,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45146,54.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,510.0,1429.0
45153,442.0,0.0,0.0,0.0,0.0,1551.0,2.0,0.0,0.0,5.0
45178,30.0,0.0,0.0,0.0,0.0,19.0,26.0,29.0,477.0,1419.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
45224,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1949.0,0.0,17.0
45227,1048.0,0.0,47.0,0.0,0.0,0.0,233.0,11.0,328.0,333.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,53.0,5.0,577.0
45231,325.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,100.0
45232,71.0,0.0,0.0,0.0,0.0,1.0,68.0,10.0,291.0,1559.0
45234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
45273,3.0,0.0,0.0,0.0,0.0,3.0,399.0,7.0,252.0,1336.0
45287,27.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,1514.0,428.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,1262.0,249.0,96.0,392.0
45296,1.0,0.0,0.0,0.0,0.0,0.0,1088.0,20.0,72.0,819.0
45335,1.0,0.0,0.0,0.0,0.0,1.0,898.0,134.0,66.0,900.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,603.0,4.0,44.0,1349.0
45383,103.0,0.0,1.0,0.0,0.0,32.0,203.0,79.0,720.0,862.0
45385,399.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,138.0,1444.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,120.0
45414,243.0,0.0,0.0,0.0,0.0,38.0,116.0,110.0,341.0,1152.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,2.0,0.0,262.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,275.0
45449,86.0,0.0,46.0,0.0,0.0,44.0,19.0,0.0,1704.0,101.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1140.0
45524,519.0,0.0,0.0,0.0,0.0,76.0,590.0,109.0,39.0,667.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1629.0,265.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,846.0,0.0,60.0,0.0,0.0,69.0,12.0,22.0,659.0,332.0
45558,14.0,0.0,1.0,0.0,0.0,8.0,531.0,88.0,880.0,478.0
45573,109.0,0.0,2.0,0.0,0.0,326.0,811.0,1.0,112.0,639.0
45589,3.0,0.0,0.0,0.0,0.0,1.0,56.0,1938.0,0.0,2.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,89.0,1837.0,2.0,71.0
45597,287.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,12.0
45599,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,739.0,1252.0
45601,13.0,0.0,0.0,0.0,0.0,3.0,50.0,9.0,1027.0,898.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,958.0,1041.0
45635,4.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,1578.0,394.0
45648,13.0,0.0,0.0,0.0,0.0,34.0,138.0,103.0,875.0,837.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,1103.0,0.0,1.0,0.0,0.0,511.0,7.0,88.0,13.0,277.0
45669,25.0,0.0,0.0,0.0,0.0,16.0,6.0,14.0,874.0,1065.0
45682,17.0,0.0,0.0,0.0,0.0,7.0,487.0,74.0,305.0,1110.0
45717,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,159.0,1028.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
45795,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,469.0
45820,66.0,0.0,0.0,0.0,0.0,3.0,327.0,96.0,290.0,1218.0
45834,1403.0,0.0,0.0,0.0,0.0,524.0,8.0,1.0,0.0,64.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45973,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,3.0,1.0,311.0
45985,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,5.0,1591.0
46007,4.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1473.0,501.0
46044,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1565.0,117.0,306.0
46046,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,1215.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,9.0,1273.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,1.0,0.0,650.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,136.0,687.0
46118,0.0,0.0,0.0,0.0,0.0,1.0,381.0,61.0,122.0,1435.0
46131,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1954.0,0.0,6.0
46137,96.0,0.0,1.0,0.0,0.0,2.0,1063.0,151.0,27.0,660.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46155,149.0,0.0,3.0,0.0,0.0,168.0,366.0,36.0,662.0,616.0
46158,4.0,0.0,1.0,0.0,0.0,1.0,21.0,2.0,1240.0,731.0
46273,2.0,0.0,0.0,0.0,0.0,2.0,113.0,44.0,341.0,1498.0
46278,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,1487.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,134.0,0.0,2.0,0.0,0.0,35.0,1.0,18.0,1449.0,361.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,3.0,114.0,554.0
46463,2.0,0.0,1.0,0.0,0.0,2.0,684.0,73.0,367.0,871.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,58.0,0.0,1.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1386.0,577.0
46513,1588.0,0.0,0.0,0.0,0.0,2.0,17.0,342.0,18.0,33.0
46539,0.0,0.0,0.0,0.0,0.0,2.0,1167.0,0.0,0.0,831.0
46553,882.0,0.0,0.0,0.0,0.0,1037.0,0.0,2.0,0.0,79.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,46.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,404.0,1534.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,19.0,0.0,0.0,0.0,0.0,0.0,1634.0,122.0,34.0,191.0
46638,87.0,0.0,6.0,0.0,0.0,31.0,1712.0,1.0,23.0,140.0
46652,834.0,0.0,2.0,0.0,0.0,45.0,26.0,72.0,110.0,911.0
46673,338.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,531.0,860.0
46675,58.0,0.0,0.0,0.0,0.0,23.0,1745.0,32.0,16.0,126.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,1919.0,0.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,4.0
46819,1506.0,0.0,2.0,0.0,0.0,274.0,0.0,1.0,8.0,209.0
46823,288.0,0.0,4.0,0.0,0.0,4.0,0.0,12.0,489.0,1203.0
46864,32.0,0.0,0.0,0.0,0.0,28.0,30.0,18.0,705.0,1187.0
46881,0.0,0.0,0.0,0.0,0.0,4.0,188.0,2.0,589.0,1217.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
46889,1.0,0.0,0.0,0.0,0.0,0.0,1061.0,817.0,24.0,97.0
46916,4.0,0.0,0.0,0.0,0.0,6.0,371.0,19.0,48.0,1552.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,1451.0,9.0,28.0,511.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,147.0,0.0,0.0,0.0,0.0,1851.0,1.0,0.0,0.0,1.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,221.0,0.0,1.0,0.0,0.0,18.0,13.0,24.0,610.0,1113.0
47007,1866.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,43.0
47036,0.0,0.0,0.0,0.0,0.0,2.0,299.0,42.0,461.0,1196.0
47054,29.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,378.0,1590.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1993.0,0.0,1.0
47076,1304.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,156.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
47116,1545.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,229.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,4.0,25.0,945.0
47123,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1712.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,925.0,1074.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1987.0
47164,283.0,0.0,38.0,0.0,0.0,149.0,0.0,212.0,433.0,885.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1107.0
47185,2.0,0.0,0.0,0.0,0.0,6.0,237.0,197.0,298.0,1260.0
47211,0.0,0.0,0.0,0.0,0.0,2.0,1809.0,8.0,13.0,168.0
47229,1634.0,0.0,2.0,0.0,0.0,183.0,34.0,1.0,2.0,144.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,163.0,1.0,24.0
47268,473.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,7.0
47305,578.0,368.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,562.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,47.0,1561.0
47345,1252.0,0.0,26.0,0.0,4.0,0.0,0.0,207.0,4.0,507.0
47369,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,969.0,1025.0
47392,1.0,0.0,0.0,0.0,0.0,1275.0,0.0,624.0,32.0,68.0
47400,135.0,0.0,0.0,0.0,0.0,6.0,126.0,231.0,344.0,1158.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,3.0,146.0,77.0,1217.0,556.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47484,12.0,0.0,6.0,0.0,0.0,0.0,58.0,35.0,1832.0,57.0
47492,15.0,0.0,1.0,0.0,1468.0,0.0,0.0,1.0,5.0,510.0
47585,0.0,0.0,0.0,0.0,0.0,1.0,81.0,16.0,583.0,1319.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1621.0,378.0
47643,151.0,0.0,0.0,0.0,0.0,19.0,9.0,1401.0,124.0,296.0
47675,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1599.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,23.0,0.0,11.0,0.0,0.0,79.0,324.0,1.0,1124.0,438.0
47735,249.0,0.0,0.0,0.0,0.0,80.0,29.0,203.0,95.0,1344.0
47753,5.0,0.0,0.0,0.0,0.0,31.0,1367.0,11.0,0.0,586.0
47766,264.0,0.0,18.0,0.0,0.0,0.0,0.0,1586.0,22.0,110.0
47773,323.0,0.0,41.0,0.0,0.0,0.0,0.0,1276.0,1.0,359.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,407.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47908,1361.0,0.0,1.0,0.0,0.0,326.0,18.0,12.0,15.0,267.0
47940,105.0,0.0,0.0,0.0,0.0,51.0,75.0,9.0,705.0,1055.0
47941,40.0,0.0,2.0,0.0,0.0,12.0,106.0,55.0,1221.0,564.0
47942,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,1132.0
47946,614.0,0.0,67.0,0.0,0.0,241.0,776.0,7.0,58.0,237.0
47947,0.0,0.0,0.0,0.0,0.0,3.0,451.0,66.0,228.0,1252.0
47954,0.0,0.0,0.0,0.0,0.0,1.0,1571.0,40.0,14.0,374.0
47977,1.0,0.0,0.0,0.0,0.0,10.0,74.0,1.0,1296.0,618.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1829.0,35.0,122.0
47999,664.0,0.0,23.0,0.0,1.0,0.0,0.0,722.0,95.0,495.0
48008,555.0,0.0,9.0,0.0,0.0,8.0,58.0,25.0,25.0,1320.0
48029,549.0,0.0,0.0,0.0,0.0,1364.0,8.0,0.0,0.0,79.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,90.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,2.0,9.0,21.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,1023.0
48126,10.0,0.0,26.0,0.0,0.0,10.0,718.0,12.0,775.0,449.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
48155,1784.0,0.0,0.0,0.0,0.0,205.0,0.0,2.0,0.0,9.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,621.0,210.0,212.0,955.0
48176,1.0,0.0,0.0,0.0,0.0,2.0,1064.0,505.0,78.0,350.0
48199,289.0,0.0,3.0,0.0,0.0,250.0,0.0,26.0,933.0,499.0
48216,51.0,0.0,17.0,0.0,0.0,0.0,1.0,1418.0,119.0,394.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,31.0,0.0,11.0,0.0,0.0,16.0,437.0,1311.0,33.0,161.0
48320,19.0,0.0,15.0,0.0,1486.0,0.0,0.0,36.0,0.0,444.0
48347,106.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,344.0,1521.0
48348,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,967.0,1022.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,623.0,37.0,36.0,1304.0
48352,0.0,0.0,0.0,0.0,0.0,76.0,13.0,21.0,1475.0,415.0
48355,2.0,0.0,0.0,0.0,0.0,6.0,167.0,62.0,314.0,1449.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,729.0,7.0,51.0,1213.0
48383,1.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,1574.0,372.0
48385,493.0,0.0,5.0,0.0,0.0,223.0,0.0,866.0,25.0,388.0
48411,160.0,0.0,3.0,0.0,0.0,65.0,897.0,582.0,91.0,202.0
48451,29.0,0.0,2.0,0.0,0.0,0.0,1569.0,222.0,52.0,126.0
48497,1.0,0.0,0.0,0.0,0.0,6.0,1307.0,31.0,251.0,404.0
48528,31.0,0.0,0.0,0.0,0.0,6.0,38.0,16.0,807.0,1102.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,270.0,14.0,280.0,1436.0
48538,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,5.0,1824.0
48580,1.0,0.0,0.0,0.0,0.0,1.0,1439.0,104.0,22.0,433.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,1.0,1.0,47.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2.0,1.0,12.0
48616,45.0,0.0,4.0,0.0,0.0,52.0,1182.0,34.0,93.0,590.0
48633,186.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,126.0,1646.0
48642,2.0,0.0,0.0,0.0,0.0,1.0,181.0,8.0,411.0,1397.0
48647,1546.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,7.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,50.0,122.0,485.0,1343.0
48679,9.0,0.0,0.0,0.0,0.0,2.0,668.0,559.0,284.0,478.0
48687,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,0.0,1.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,78.0,1853.0,6.0,61.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,856.0,0.0,2.0,0.0,0.0,896.0,0.0,0.0,7.0,239.0
48773,256.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1364.0,286.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1862.0,20.0,86.0
48810,21.0,0.0,3.0,0.0,0.0,34.0,859.0,68.0,321.0,694.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,1468.0,0.0,1.0,0.0,0.0,1.0,0.0,387.0,1.0,142.0
48902,3.0,0.0,0.0,0.0,0.0,18.0,505.0,33.0,208.0,1233.0
48932,0.0,0.0,0.0,0.0,0.0,82.0,37.0,42.0,889.0,950.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,272.0,3.0,85.0,1640.0
48980,0.0,0.0,0.0,0.0,0.0,10.0,1762.0,0.0,1.0,227.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,2.0,1090.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1190.0,2.0,9.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,933.0,155.0,213.0,698.0
49089,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1992.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,68.0,0.0,3.0,0.0,0.0,0.0,690.0,108.0,564.0,567.0
49172,101.0,0.0,0.0,0.0,0.0,22.0,38.0,82.0,675.0,1082.0
49197,1.0,0.0,1.0,0.0,0.0,9.0,739.0,16.0,511.0,723.0
49206,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1574.0,422.0
49220,1.0,0.0,1.0,0.0,0.0,0.0,1603.0,211.0,28.0,156.0
49280,312.0,0.0,55.0,0.0,0.0,482.0,355.0,506.0,128.0,162.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,831.0,99.0,269.0,801.0
49287,1530.0,0.0,39.0,0.0,0.0,188.0,8.0,50.0,17.0,168.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,1428.0
49354,80.0,0.0,48.0,0.0,0.0,132.0,366.0,337.0,424.0,613.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,0.0,9.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,257.0,0.0,11.0,0.0,0.0,2.0,1239.0,2.0,5.0,484.0
49435,28.0,0.0,0.0,0.0,0.0,5.0,126.0,44.0,840.0,957.0
49441,22.0,0.0,26.0,0.0,0.0,3.0,1660.0,18.0,20.0,251.0
49466,219.0,0.0,2.0,0.0,0.0,58.0,463.0,167.0,249.0,842.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,87.0,28.0,535.0
49500,1.0,0.0,1.0,0.0,0.0,15.0,1160.0,8.0,24.0,791.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,1158.0,1.0,0.0,840.0
49532,108.0,0.0,1.0,0.0,0.0,84.0,77.0,2.0,931.0,797.0
49550,17.0,0.0,6.0,0.0,0.0,8.0,1309.0,364.0,124.0,172.0
49560,0.0,0.0,0.0,0.0,0.0,80.0,1803.0,0.0,0.0,117.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1992.0,1.0,2.0
49642,0.0,0.0,0.0,0.0,0.0,1.0,591.0,200.0,346.0,862.0
49668,4.0,0.0,1.0,0.0,0.0,14.0,593.0,1.0,852.0,535.0
49671,12.0,0.0,0.0,0.0,0.0,5.0,402.0,957.0,7.0,617.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,481.0,0.0,100.0,0.0,0.0,1.0,551.0,367.0,143.0,357.0
49741,49.0,0.0,0.0,0.0,0.0,64.0,72.0,1.0,21.0,1793.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,7.0,31.0
49769,1.0,0.0,5.0,0.0,0.0,2.0,802.0,1.0,265.0,924.0
49785,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1215.0,779.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,6.0,0.0,0.0,0.0,0.0,1.0,292.0,132.0,138.0,1431.0
49844,34.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,306.0,1610.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0,0.0,0.0
49861,26.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,813.0,1141.0
49892,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1237.0,756.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,15.0,0.0,0.0,0.0,0.0,0.0,79.0,937.0,85.0,884.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,2.0,0.0,176.0
49950,254.0,0.0,0.0,0.0,0.0,26.0,59.0,73.0,451.0,1137.0
49975,316.0,0.0,4.0,0.0,0.0,37.0,2.0,23.0,811.0,807.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,5.0,3.0,2.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,7.0,0.0,0.0,0.0,0.0,3.0,208.0,103.0,614.0,1065.0
50008,42.0,0.0,3.0,0.0,0.0,0.0,618.0,1109.0,86.0,142.0
50010,1804.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,152.0
50011,1.0,0.0,0.0,0.0,0.0,0.0,530.0,93.0,330.0,1046.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,3.0,91.0,832.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1.0,503.0,792.0
50102,105.0,0.0,11.0,0.0,0.0,128.0,45.0,17.0,1369.0,325.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,1263.0
50168,2.0,0.0,1.0,0.0,0.0,276.0,1578.0,0.0,9.0,134.0
50171,0.0,0.0,0.0,0.0,1706.0,0.0,0.0,10.0,0.0,284.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,1912.0
50174,3.0,0.0,0.0,0.0,0.0,8.0,761.0,4.0,125.0,1099.0
50199,1.0,0.0,0.0,0.0,0.0,1.0,1639.0,249.0,8.0,102.0
50231,70.0,0.0,0.0,0.0,0.0,356.0,723.0,0.0,0.0,851.0
50238,161.0,0.0,0.0,0.0,0.0,1709.0,44.0,68.0,2.0,16.0
50254,23.0,0.0,0.0,0.0,0.0,11.0,1740.0,2.0,44.0,180.0
50259,7.0,0.0,0.0,0.0,0.0,0.0,626.0,38.0,266.0,1063.0
50277,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,32.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,54.0,989.0
50281,62.0,0.0,0.0,0.0,0.0,1657.0,1.0,232.0,21.0,27.0
50282,1256.0,0.0,7.0,0.0,0.0,380.0,5.0,1.0,19.0,332.0
50283,1690.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,2.0
50294,365.0,0.0,2.0,0.0,0.0,459.0,305.0,1.0,27.0,841.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52.0,1397.0,539.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,4.0,8.0,666.0
50355,1459.0,0.0,1.0,0.0,0.0,2.0,0.0,501.0,0.0,37.0
50379,374.0,0.0,37.0,0.0,0.0,339.0,4.0,13.0,879.0,354.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,9.0,0.0,589.0
50454,0.0,0.0,0.0,0.0,0.0,2.0,714.0,16.0,276.0,992.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
50516,2.0,0.0,0.0,0.0,0.0,1.0,161.0,3.0,368.0,1465.0
50537,3.0,0.0,2.0,0.0,0.0,2.0,1875.0,27.0,1.0,90.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,207.0,1699.0
50565,840.0,0.0,3.0,0.0,0.0,409.0,26.0,83.0,4.0,635.0
50572,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0
50591,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1974.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50642,11.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,159.0
50664,961.0,0.0,20.0,0.0,0.0,1.0,0.0,801.0,38.0,179.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,273.0
50675,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,461.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
