,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43069,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0010030090270812437,0.7713139418254764,0.119358074222668,0.10732196589769308
43070,0.0405727923627685,0.0,0.0015910898965791568,0.0,0.0,0.00477326968973747,0.14638027048528243,0.17104216388225935,0.6356404136833731
43071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.011025358324145534,0.0,0.0,0.0,0.0,0.014332965821389196,0.9084895259095921,0.0011025358324145535,0.06504961411245866
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43130,0.09642147117296222,0.0,0.008946322067594433,0.0,0.0,0.05168986083499006,0.27137176938369784,0.43339960238568587,0.13817097415506957
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7625231910946196,0.19851576994434136,0.03896103896103896
43172,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.94798083504449,0.0,0.0513347022587269
43206,0.3710691823899371,0.0,0.0,0.0,0.0,0.11530398322851153,0.31865828092243187,0.029350104821802937,0.16561844863731656
43272,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.8588588588588588,0.13663663663663664,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.9114906832298136,0.08643892339544514,0.002070393374741201
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.02155388471177945,0.9784461152882206,0.0
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.5398981324278438,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.42784380305602715,0.02037351443123939
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.2914572864321608,0.0,0.0,0.0,0.0,0.6513819095477387,0.0571608040201005,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.08486878838637632,0.0,0.9151312116136237
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.9979057591623036
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.005719733079122974,0.0,0.0009532888465204957,0.0,0.0,0.002859866539561487,0.23641563393708293,0.037178265014299335,0.7168732125834127
43455,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.15308151093439365,0.02485089463220676,0.8180914512922465
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.8468085106382979,0.0,0.15319148936170213
43496,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.9989023051591658
43524,0.00253592561284869,0.0,0.0,0.0,0.0,0.0008453085376162299,0.06170752324598478,0.07016060862214708,0.8647506339814032
43534,0.8625954198473282,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.13549618320610687,0.0
43568,0.03207547169811321,0.0,0.0018867924528301887,0.0,0.0,0.011949685534591196,0.4339622641509434,0.39433962264150946,0.12578616352201258
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.5010060362173038,0.0,0.0,0.0,0.0,0.49899396378269617,0.0,0.0,0.0
43639,0.0014641288433382138,0.0,0.0,0.0,0.0,0.004392386530014641,0.45095168374816985,0.07027818448023426,0.47291361639824303
43640,0.2247992863514719,0.0,0.0,0.0,0.0,0.008028545941123996,0.10437109723461195,0.504014272970562,0.15878679750223015
43672,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.978433598183882,0.02043132803632236
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9976095617529881,0.0,0.002390438247011952
43712,0.039538714991762765,0.0,0.0,0.0,0.0,0.10653487095002746,0.8539264140582098,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.002163331530557058,0.0,0.0,0.0,0.0,0.0005408328826392645,0.006489994591671174,0.9659275283937263,0.024878312601406164
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.20825515947467166,0.0,0.001876172607879925,0.0,0.0,0.13883677298311445,0.4277673545966229,0.0075046904315197,0.21575984990619138
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.1342512908777969,0.0,0.0,0.0,0.0,0.010327022375215147,0.28399311531841653,0.12564543889845095,0.4457831325301205
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.4590330788804071,0.5409669211195929,0.0
43839,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324201,0.9981735159817352
43888,0.015853658536585366,0.0,0.0,0.0,0.0,0.0012195121951219512,0.06097560975609756,0.03780487804878049,0.8841463414634146
43930,0.8607068607068608,0.0,0.08887733887733888,0.0,0.0,0.0,0.002598752598752599,0.02442827442827443,0.02338877338877339
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.02702702702702703,0.9389712292938099
43944,0.00539568345323741,0.0,0.0,0.0,0.0,0.006594724220623501,0.9520383693045563,0.01079136690647482,0.025179856115107913
43948,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.994994994994995,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.20052770448548812,0.0,0.0005277044854881266,0.0,0.0,0.07440633245382586,0.7171503957783641,0.0,0.007387862796833773
44085,0.5836120401337793,0.0,0.0,0.0,0.0,0.40635451505016723,0.010033444816053512,0.0,0.0
44090,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0,0.6776803776129467,0.126770060687795,0.1935266351989211
44127,0.012706480304955527,0.0,0.0,0.0,0.0,0.0063532401524777635,0.01397712833545108,0.005082592121982211,0.9618805590851334
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5213333333333333,0.0,0.0013333333333333333,0.0,0.0,0.332,0.11466666666666667,0.005333333333333333,0.025333333333333333
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.9546436285097192,0.019438444924406047,0.02591792656587473
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.20495495495495494,0.0,0.003003003003003003,0.0,0.0,0.11486486486486487,0.12087087087087087,0.30255255255255253,0.25375375375375375
44201,0.04918032786885246,0.0,0.0,0.0,0.0,0.012610340479192938,0.0037831021437578815,0.008827238335435058,0.9255989911727617
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.9450327786182552,0.0005042864346949068
44286,0.0015067805123053742,0.0,0.0,0.0,0.0,0.019085886489201405,0.040683073832245106,0.9382219989954796,0.0005022601707684581
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9098402885110768,0.0,0.0,0.0,0.0,0.09015971148892324,0.0,0.0,0.0
44346,0.5035641547861507,0.0,0.0,0.0,0.0,0.4964358452138493,0.0,0.0,0.0
44408,0.10056258790436005,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.7988748241912799,0.0949367088607595
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.004291845493562232,0.0,0.001226241569589209,0.0,0.0,0.08645003065603923,0.061925199264255056,0.01594114040465972,0.8301655426118946
44472,0.38328530259365995,0.0,0.020172910662824207,0.0,0.0,0.5146974063400577,0.0005763688760806917,0.00345821325648415,0.07780979827089338
44474,0.0,0.0,0.0,0.0,0.0,0.008348240906380441,0.9850924269528921,0.0017889087656529517,0.004770423375074538
44476,0.004790419161676647,0.0,0.0,0.0,0.0,0.0023952095808383233,0.3772455089820359,0.03832335329341317,0.577245508982036
44479,0.03619909502262444,0.0,0.0,0.0,0.0,0.006787330316742082,0.013574660633484163,0.006787330316742082,0.9366515837104072
44496,0.03293413173652695,0.0,0.0,0.0,0.0,0.005988023952095809,0.3398203592814371,0.36976047904191617,0.25149700598802394
44509,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.9922178988326849
44516,0.05463182897862233,0.0,0.0,0.0,0.0,0.8028503562945368,0.14251781472684086,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.008258774948382657,0.0,0.0,0.0,0.0,0.0006882312456985547,0.03509979353062629,0.811424638678596,0.1445285615966965
44614,0.03867403314917127,0.0,0.0,0.0,0.0,0.18483174284279258,0.0,0.7764942240080361,0.0
44619,0.17324738114423852,0.0,0.011281224818694601,0.0,0.0,0.008058017727639,0.7598710717163578,0.0040290088638195,0.043513295729250605
44675,0.009565857247976454,0.0,0.0,0.0,0.0,0.008094186902133923,0.9735099337748344,0.006622516556291391,0.002207505518763797
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9087261785356068,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.09077231695085256,0.0
44772,0.029831387808041506,0.0,0.0,0.0,0.0,0.005188067444876783,0.0012970168612191958,0.0025940337224383916,0.9610894941634242
44775,0.23264311814859928,0.0,0.0,0.0,0.0,0.08647990255785627,0.015834348355663823,0.02679658952496955,0.6382460414129111
44788,0.39749864056552475,0.0,0.001087547580206634,0.0,0.0,0.18270799347471453,0.20989668297988037,0.20717781402936378,0.0016313213703099511
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.8382507903055848,0.0,0.0015806111696522655,0.0,0.0,0.0,0.0,0.1601685985247629,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.7498444306160548,0.0,0.006222775357809583,0.0,0.0,0.17734909769757312,0.0,0.016801493466085875,0.049782202862476664
44941,0.012648221343873518,0.0,0.0,0.0,0.0,0.025296442687747035,0.022134387351778657,0.17470355731225296,0.7652173913043478
44963,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.8977556109725686,0.00997506234413965,0.08728179551122195
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.9990875912408759,0.0009124087591240876,0.0
45002,0.002171552660152009,0.0,0.0010857763300760044,0.0,0.0,0.04505971769815418,0.009771986970684038,0.003257328990228013,0.9386536373507057
45036,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.7928505957836847,0.0036663611365719525,0.20256645279560037
45037,0.009055627425614488,0.0,0.00129366106080207,0.0,0.0,0.02069857697283312,0.8182406209573092,0.0019404915912031048,0.14877102199223805
45040,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9949698189134809,0.0005030181086519115
45052,0.10589812332439678,0.0,0.0013404825737265416,0.0,0.0,0.021447721179624665,0.08176943699731903,0.012064343163538873,0.7774798927613941
45142,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.9955237242614146,0.0026857654431512983,0.0
45146,0.09457092819614711,0.0,0.0,0.0,0.0,0.0035026269702276708,0.005253940455341506,0.0035026269702276708,0.8931698774080561
45153,0.22155388471177945,0.0,0.0,0.0,0.0,0.7774436090225564,0.0010025062656641604,0.0,0.0
45178,0.05163511187607573,0.0,0.0,0.0,0.0,0.03270223752151463,0.04475043029259897,0.04991394148020654,0.8209982788296041
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.9828542612203732,0.0
45227,0.6286742651469706,0.0,0.028194361127774445,0.0,0.0,0.0,0.13977204559088183,0.0065986802639472104,0.1967606478704259
45228,0.0,0.0,0.0,0.0,0.0,0.0,0.9592410400562192,0.03724525650035137,0.0035137034434293743
45231,0.17105263157894737,0.0,0.0,0.0,0.0,0.8289473684210527,0.0,0.0,0.0
45232,0.16099773242630386,0.0,0.0,0.0,0.0,0.0022675736961451248,0.15419501133786848,0.022675736961451247,0.6598639455782312
45234,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
45273,0.004518072289156626,0.0,0.0,0.0,0.0,0.004518072289156626,0.6009036144578314,0.010542168674698794,0.3795180722891566
45287,0.01717557251908397,0.0,0.0019083969465648854,0.0,0.0,0.01717557251908397,0.0,0.0006361323155216285,0.9631043256997456
45294,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.7848258706467661,0.15485074626865672,0.05970149253731343
45296,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.9212531752751905,0.01693480101608806,0.06096528365791702
45335,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0009090909090909091,0.8163636363636364,0.12181818181818181,0.06
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.9262672811059908,0.006144393241167435,0.06758832565284179
45383,0.09050966608084358,0.0,0.0008787346221441124,0.0,0.0,0.028119507908611598,0.17838312829525482,0.06942003514938488,0.632688927943761
45385,0.7176258992805755,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.02697841726618705,0.24820143884892087
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.2865566037735849,0.0,0.0,0.0,0.0,0.04481132075471698,0.13679245283018868,0.12971698113207547,0.40212264150943394
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,0.998849252013809,0.0011507479861910242,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.04528699315429173,0.0,0.02422327540810953,0.0,0.0,0.02317008952080042,0.010005265929436546,0.0,0.8973143759873617
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.3893473368342086,0.0,0.0,0.0,0.0,0.05701425356339085,0.4426106526631658,0.08177044261065267,0.029257314328582147
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0005763688760806917,0.9389048991354467
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.5071942446043165,0.0,0.03597122302158273,0.0,0.0,0.04136690647482014,0.007194244604316547,0.013189448441247002,0.395083932853717
45558,0.009198423127463863,0.0,0.000657030223390276,0.0,0.0,0.005256241787122208,0.34888304862023656,0.05781865965834428,0.5781865965834428
45573,0.08008817046289493,0.0,0.0014695077149155032,0.0,0.0,0.23952975753122704,0.5958853783982366,0.0007347538574577516,0.08229243203526819
45589,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0005005005005005005,0.028028028028028028,0.96996996996997,0.0
45594,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.04613789528252981,0.9523068947641264,0.0010368066355624676
45597,0.1443661971830986,0.0,0.0,0.0,0.0,0.8556338028169014,0.0,0.0,0.0
45599,0.009358288770053475,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.9879679144385026
45601,0.011796733212341199,0.0,0.0,0.0,0.0,0.0027223230490018148,0.045372050816696916,0.008166969147005444,0.9319419237749547
45631,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.9989572471324296
45635,0.0024906600249066002,0.0,0.0006226650062266501,0.0,0.0,0.012453300124533,0.0012453300124533001,0.0006226650062266501,0.9825653798256538
45648,0.01117798796216681,0.0,0.0,0.0,0.0,0.029234737747205503,0.11865864144453998,0.0885640584694755,0.7523645743766122
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.6401625072547882,0.0,0.0005803830528148578,0.0,0.0,0.2965757399883923,0.004062681369704005,0.05107370864770749,0.0075449796865931515
45669,0.026737967914438502,0.0,0.0,0.0,0.0,0.017112299465240642,0.006417112299465241,0.014973262032085561,0.9347593582887701
45682,0.019101123595505618,0.0,0.0,0.0,0.0,0.007865168539325843,0.547191011235955,0.08314606741573034,0.34269662921348315
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.8353909465020576,0.00102880658436214,0.16358024691358025
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9581972566949706,0.0,0.0,0.0,0.0,0.0,0.0,0.041802743305029394,0.0
45820,0.08439897698209718,0.0,0.0,0.0,0.0,0.0038363171355498722,0.41815856777493604,0.12276214833759591,0.37084398976982097
45834,0.7246900826446281,0.0,0.0,0.0,0.0,0.2706611570247934,0.004132231404958678,0.0005165289256198347,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.9976317347542925,0.0,0.0,0.0017761989342806395,0.0005920663114268798
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.9877750611246944,0.0,0.012224938875305624
46007,0.00266844563042028,0.0,0.0,0.0,0.0,0.0,0.0133422281521014,0.00133422281521014,0.9826551034022681
46044,0.0,0.0,0.0,0.0,0.0,0.005312868949232586,0.0017709563164108619,0.9238488783943329,0.0690672963400236
46046,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.9949044585987261
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.9876203576341128,0.0,0.012379642365887207
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.9992592592592593,0.0007407407407407407,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0.8948971820258949,0.10357958872810358
46118,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.6743362831858407,0.1079646017699115,0.215929203539823
46131,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.019558676028084254,0.9799398194583752,0.0
46137,0.07164179104477612,0.0,0.0007462686567164179,0.0,0.0,0.0014925373134328358,0.7932835820895522,0.1126865671641791,0.020149253731343283
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.10765895953757225,0.0,0.002167630057803468,0.0,0.0,0.12138728323699421,0.26445086705202314,0.02601156069364162,0.47832369942196534
46158,0.0031520882584712374,0.0,0.0007880220646178094,0.0,0.0,0.0007880220646178094,0.016548463356973995,0.0015760441292356187,0.9771473601260835
46273,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.2250996015936255,0.08764940239043825,0.6792828685258964
46278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.08175716900549115,0.0,0.0012202562538133007,0.0,0.0,0.021354484441732765,0.0006101281269066504,0.010982306284319707,0.8840756558877364
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.9190871369294605,0.002074688796680498,0.07883817427385892
46463,0.001771479185119575,0.0,0.0008857395925597874,0.0,0.0,0.001771479185119575,0.6058458813108946,0.06465899025686449,0.325066430469442
46496,0.0,0.0,0.0,0.0,0.0,0.0,0.9709854927463731,0.029014507253626812,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600140548137737,0.9739985945186226
46513,0.8073207930859176,0.0,0.0,0.0,0.0,0.0010167768174885613,0.00864260294865277,0.17386883579054396,0.009150991357397052
46539,0.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.998289136013687,0.0,0.0
46553,0.459135866736075,0.0,0.0,0.0,0.0,0.5398230088495575,0.0,0.001041124414367517,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.09871244635193133,0.0,0.0,0.0,0.0,0.002145922746781116,0.02145922746781116,0.01072961373390558,0.8669527896995708
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.010503040353786623,0.0,0.0,0.0,0.0,0.0,0.9032614704256495,0.06744057490326147,0.018794914317302378
46638,0.0467741935483871,0.0,0.0032258064516129032,0.0,0.0,0.016666666666666666,0.9204301075268817,0.0005376344086021505,0.012365591397849462
46652,0.7658402203856749,0.0,0.0018365472910927456,0.0,0.0,0.04132231404958678,0.023875114784205693,0.06611570247933884,0.10101010101010101
46673,0.2964912280701754,0.0,0.23771929824561402,0.0,0.0,0.0,0.0,0.0,0.46578947368421053
46675,0.030949839914621132,0.0,0.0,0.0,0.0,0.012273212379935965,0.9311632870864461,0.017075773745997867,0.008537886872998933
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.9614228456913828,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.001503006012024048,0.0
46819,0.8408710217755444,0.0,0.0011166945840312675,0.0,0.0,0.15298715801228363,0.0,0.0005583472920156337,0.00446677833612507
46823,0.3613550815558344,0.0,0.005018820577164366,0.0,0.0,0.005018820577164366,0.0,0.015056461731493099,0.6135508155583438
46864,0.03936039360393604,0.0,0.0,0.0,0.0,0.03444034440344403,0.03690036900369004,0.02214022140221402,0.8671586715867159
46881,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.24010217113665389,0.002554278416347382,0.7522349936143039
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
46889,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.557540725170783,0.42932212296374145,0.012611665790856543
46916,0.008928571428571428,0.0,0.0,0.0,0.0,0.013392857142857142,0.828125,0.04241071428571429,0.10714285714285714
46918,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.974479516453996,0.006044325050369375,0.01880456682337139
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0735367683841921,0.0,0.0,0.0,0.0,0.9259629814907454,0.0005002501250625312,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.2491544532130778,0.0,0.0011273957158962795,0.0,0.0,0.020293122886133032,0.014656144306651634,0.02705749718151071,0.6877113866967306
47007,0.9535002554931017,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.044966785896780784,0.001021972406745018
47036,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.3718905472636816,0.05223880597014925,0.5733830845771144
47054,0.07073170731707316,0.0,0.0,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.9219512195121952
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876,0.9969984992496248,0.0
47076,0.7071583514099783,0.0,0.0,0.0,0.0,0.2928416485900217,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.8723884810841332,0.0,0.0,0.0,0.0,0.12761151891586675,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9725118483412323,0.0037914691943127963,0.023696682464454975
47123,0.2673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326388888888888
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.9989200863930886
47144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.2538116591928251,0.0,0.034080717488789235,0.0,0.0,0.1336322869955157,0.0,0.19013452914798207,0.3883408071748879
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.002702702702702703,0.0,0.0,0.0,0.0,0.008108108108108109,0.3202702702702703,0.2662162162162162,0.4027027027027027
47211,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.9874454148471615,0.004366812227074236,0.007096069868995633
47229,0.8803879310344828,0.0,0.0010775862068965517,0.0,0.0,0.09859913793103449,0.018318965517241378,0.0005387931034482759,0.0010775862068965517
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,0.917004048582996,0.08248987854251012,0.0005060728744939271
47268,0.23733065730055194,0.0,0.0,0.0,0.0,0.7626693426994481,0.0,0.0,0.0
47305,0.4019471488178025,0.25591098748261476,0.0,0.0,0.0,0.0,0.0,0.34214186369958277,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929384965831435,0.1070615034168565
47345,0.8385800401875418,0.0,0.017414601473543203,0.0,0.0026791694574681848,0.0,0.0,0.13864701942397856,0.0026791694574681848
47369,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.9938461538461538
47392,0.0005175983436853002,0.0,0.0,0.0,0.0,0.6599378881987578,0.0,0.32298136645962733,0.016563146997929608
47400,0.16033254156769597,0.0,0.0,0.0,0.0,0.007125890736342043,0.1496437054631829,0.27434679334916867,0.4085510688836104
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0006925207756232687,0.0,0.0,0.0,0.0,0.002077562326869806,0.10110803324099724,0.05332409972299169,0.842797783933518
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.006176016469377252,0.0,0.003088008234688626,0.0,0.0,0.0,0.029850746268656716,0.018013381369016986,0.9428718476582604
47492,0.010067114093959731,0.0,0.0006711409395973154,0.0,0.9852348993288591,0.0,0.0,0.0006711409395973154,0.003355704697986577
47585,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.11894273127753303,0.023494860499265784,0.856093979441997
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.9993834771886559
47643,0.0886150234741784,0.0,0.0,0.0,0.0,0.011150234741784037,0.00528169014084507,0.8221830985915493,0.07276995305164319
47675,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201995012468828
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0147247119078105,0.0,0.007042253521126761,0.0,0.0,0.05057618437900128,0.20742637644046094,0.0006402048655569782,0.7195902688860435
47735,0.3795731707317073,0.0,0.0,0.0,0.0,0.12195121951219512,0.04420731707317073,0.3094512195121951,0.1448170731707317
47753,0.003536067892503536,0.0,0.0,0.0,0.0,0.021923620933521924,0.9667609618104668,0.007779349363507779,0.0
47766,0.13968253968253969,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8391534391534392,0.01164021164021164
47773,0.19683120048750763,0.0,0.024984765386959172,0.0,0.0,0.0,0.0,0.7775746496039001,0.0006093845216331506
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.7853433352567801,0.0,0.0005770340450086555,0.0,0.0,0.1881130986728217,0.0103866128101558,0.006924408540103866,0.008655510675129832
47940,0.1111111111111111,0.0,0.0,0.0,0.0,0.05396825396825397,0.07936507936507936,0.009523809523809525,0.746031746031746
