,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,3.0,0.0,87.0,1432.0,478.0
46883,23.0,3.0,0.0,0.0,120.0,0.0,1500.0,186.0,168.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,66.0,75.0
46916,50.0,1.0,0.0,0.0,87.0,0.0,22.0,396.0,1444.0
46918,115.0,5.0,0.0,0.0,12.0,0.0,957.0,16.0,895.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,7.0,126.0
46955,1990.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,355.0,86.0
46965,22.0,3.0,0.0,0.0,0.0,0.0,1891.0,0.0,84.0
46996,6.0,0.0,0.0,0.0,2.0,0.0,165.0,747.0,1080.0
47007,0.0,0.0,0.0,110.0,2.0,0.0,484.0,913.0,491.0
47036,0.0,0.0,0.0,0.0,1.0,0.0,323.0,1083.0,593.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1371.0,496.0
47057,101.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,243.0
47076,1919.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,30.0,480.0
47116,1882.0,0.0,0.0,0.0,93.0,0.0,2.0,0.0,23.0
47120,43.0,0.0,0.0,0.0,0.0,0.0,804.0,10.0,1143.0
47123,0.0,0.0,0.0,0.0,16.0,0.0,10.0,1705.0,269.0
47129,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1808.0,173.0
47144,75.0,0.0,4.0,0.0,420.0,117.0,0.0,0.0,1384.0
47164,880.0,3.0,0.0,0.0,0.0,0.0,400.0,275.0,442.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,192.0,766.0,1042.0
47185,15.0,0.0,0.0,0.0,28.0,0.0,405.0,195.0,1357.0
47211,5.0,0.0,0.0,0.0,0.0,0.0,1928.0,24.0,43.0
47229,909.0,2.0,0.0,0.0,3.0,0.0,594.0,10.0,482.0
47258,179.0,0.0,0.0,0.0,0.0,0.0,1393.0,381.0,47.0
47262,102.0,4.0,0.0,0.0,0.0,1.0,1675.0,10.0,208.0
47268,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,2.0,0.0,0.0,0.0,5.0,0.0,771.0,568.0,654.0
47345,97.0,0.0,0.0,121.0,544.0,0.0,23.0,32.0,1183.0
47369,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1858.0,137.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,121.0,52.0
47400,6.0,0.0,0.0,0.0,1.0,0.0,200.0,78.0,1715.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,30.0,0.0,0.0,0.0,0.0,0.0,1114.0,615.0,241.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,526.0
47484,123.0,3.0,0.0,0.0,2.0,0.0,1740.0,87.0,45.0
47492,20.0,1.0,0.0,225.0,34.0,0.0,0.0,1517.0,203.0
47585,2.0,0.0,0.0,0.0,1.0,0.0,55.0,811.0,1131.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,124.0,1610.0,265.0
47643,43.0,4.0,0.0,0.0,11.0,0.0,1621.0,143.0,178.0
47675,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1689.0,280.0
47690,124.0,5.0,0.0,0.0,8.0,0.0,1281.0,51.0,531.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
47719,639.0,1.0,0.0,0.0,2.0,0.0,364.0,118.0,876.0
47735,121.0,7.0,0.0,0.0,0.0,0.0,1858.0,0.0,14.0
47753,8.0,0.0,0.0,0.0,399.0,1.0,272.0,25.0,1295.0
47766,22.0,0.0,0.0,0.0,3.0,0.0,1668.0,1.0,306.0
47773,0.0,0.0,0.0,26.0,0.0,0.0,844.0,254.0,876.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1775.0,144.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
47893,0.0,0.0,0.0,0.0,2.0,0.0,1216.0,44.0,738.0
47908,123.0,0.0,0.0,0.0,429.0,0.0,762.0,77.0,609.0
47940,5.0,0.0,0.0,0.0,0.0,0.0,133.0,1402.0,460.0
47941,192.0,0.0,0.0,0.0,792.0,0.0,181.0,666.0,169.0
47942,149.0,3.0,11.0,0.0,9.0,421.0,4.0,0.0,1403.0
47946,1136.0,13.0,0.0,0.0,2.0,0.0,97.0,40.0,712.0
47947,0.0,0.0,0.0,0.0,18.0,0.0,530.0,693.0,759.0
47954,13.0,0.0,0.0,0.0,144.0,0.0,616.0,23.0,1204.0
47977,47.0,0.0,0.0,0.0,0.0,0.0,299.0,915.0,739.0
47990,40.0,0.0,0.0,0.0,0.0,0.0,1096.0,119.0,745.0
47999,0.0,0.0,0.0,296.0,4.0,0.0,446.0,810.0,444.0
48008,30.0,0.0,0.0,0.0,2.0,0.0,1672.0,1.0,295.0
48029,1935.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,3.0
48043,8.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,196.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,43.0,296.0
48096,2.0,0.0,0.0,0.0,1.0,0.0,1400.0,84.0,513.0
48098,139.0,0.0,1.0,0.0,47.0,30.0,6.0,4.0,1773.0
48126,96.0,2.0,0.0,0.0,1.0,1.0,1679.0,100.0,121.0
48154,67.0,0.0,43.0,0.0,212.0,524.0,0.0,0.0,1154.0
48155,157.0,0.0,0.0,145.0,1077.0,0.0,440.0,39.0,142.0
48164,0.0,0.0,0.0,0.0,3.0,0.0,120.0,1148.0,729.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,107.0,335.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1536.0,201.0
48216,1.0,0.0,0.0,14.0,2.0,0.0,246.0,24.0,1713.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,221.0,4.0,0.0,0.0,1.0,0.0,1706.0,1.0,67.0
48320,60.0,0.0,0.0,751.0,401.0,0.0,133.0,4.0,651.0
48347,0.0,0.0,0.0,0.0,11.0,0.0,41.0,1347.0,601.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1776.0,176.0
48350,11.0,0.0,0.0,0.0,4.0,0.0,906.0,244.0,835.0
48352,20.0,0.0,0.0,0.0,2.0,0.0,677.0,766.0,535.0
48355,18.0,0.0,0.0,0.0,11.0,0.0,862.0,93.0,1016.0
48356,20.0,1.0,0.0,0.0,10.0,0.0,1159.0,63.0,747.0
48383,1.0,0.0,0.0,0.0,7.0,0.0,113.0,1732.0,147.0
48385,132.0,1.0,0.0,95.0,495.0,0.0,509.0,2.0,766.0
48411,0.0,1.0,0.0,0.0,85.0,0.0,1148.0,204.0,562.0
48451,65.0,2.0,0.0,0.0,19.0,0.0,1566.0,33.0,315.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,19.0,147.0
48528,0.0,0.0,0.0,0.0,3.0,0.0,67.0,1245.0,685.0
48537,36.0,0.0,0.0,0.0,11.0,0.0,766.0,101.0,1086.0
48538,4.0,0.0,0.0,0.0,13.0,0.0,5.0,317.0,1661.0
48580,95.0,23.0,0.0,0.0,52.0,0.0,261.0,457.0,1112.0
48603,450.0,5.0,0.0,0.0,441.0,10.0,332.0,240.0,522.0
48614,1.0,0.0,0.0,0.0,7.0,0.0,1045.0,46.0,901.0
48616,398.0,4.0,1.0,0.0,59.0,2.0,1326.0,88.0,122.0
48633,540.0,0.0,0.0,0.0,130.0,0.0,0.0,8.0,1322.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,124.0,995.0,881.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,735.0,8.0,0.0,0.0,3.0,0.0,1177.0,7.0,70.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,193.0,250.0
48687,7.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,19.0
48690,1391.0,0.0,13.0,0.0,1.0,363.0,1.0,0.0,231.0
48695,853.0,0.0,0.0,47.0,687.0,0.0,308.0,5.0,100.0
48733,8.0,0.0,0.0,0.0,0.0,0.0,1476.0,264.0,252.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,47.0,28.0
48761,1932.0,1.0,0.0,0.0,1.0,0.0,54.0,0.0,12.0
48773,1833.0,0.0,0.0,0.0,34.0,0.0,1.0,121.0,11.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,252.0
48787,2.0,0.0,0.0,0.0,11.0,0.0,864.0,678.0,445.0
48810,100.0,0.0,0.0,0.0,143.0,1.0,57.0,305.0,1394.0
48825,6.0,0.0,0.0,0.0,43.0,0.0,1124.0,47.0,780.0
48834,14.0,0.0,0.0,0.0,524.0,0.0,970.0,222.0,270.0
48878,1.0,0.0,0.0,0.0,1925.0,0.0,62.0,11.0,1.0
48902,103.0,1.0,0.0,0.0,124.0,3.0,980.0,161.0,628.0
48932,25.0,0.0,0.0,0.0,7.0,0.0,1690.0,12.0,266.0
48933,117.0,0.0,0.0,0.0,40.0,1.0,131.0,295.0,1416.0
48980,72.0,0.0,0.0,0.0,38.0,1.0,769.0,53.0,1067.0
48982,3.0,0.0,0.0,0.0,186.0,0.0,397.0,101.0,1313.0
48988,49.0,0.0,0.0,0.0,41.0,0.0,1396.0,43.0,471.0
49065,59.0,3.0,0.0,0.0,3.0,0.0,1472.0,151.0,312.0
49089,544.0,0.0,1.0,0.0,243.0,91.0,0.0,0.0,1121.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,71.0,2.0,0.0,0.0,21.0,0.0,1301.0,205.0,400.0
49172,5.0,3.0,0.0,0.0,1.0,0.0,20.0,915.0,1056.0
49197,0.0,0.0,0.0,0.0,1.0,0.0,277.0,946.0,776.0
49206,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1858.0,132.0
49220,50.0,1.0,0.0,0.0,0.0,0.0,1813.0,20.0,116.0
49280,50.0,4.0,0.0,0.0,38.0,0.0,1395.0,92.0,421.0
49281,19.0,1.0,0.0,0.0,71.0,0.0,462.0,655.0,792.0
49287,92.0,4.0,0.0,0.0,0.0,0.0,1764.0,0.0,140.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,1182.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,1344.0,125.0,530.0
49372,3.0,0.0,0.0,0.0,1.0,0.0,1788.0,10.0,198.0
49427,13.0,1.0,0.0,0.0,32.0,0.0,1920.0,0.0,34.0
49434,211.0,0.0,0.0,0.0,12.0,0.0,86.0,8.0,1683.0
49435,0.0,0.0,0.0,0.0,6.0,0.0,134.0,1486.0,374.0
49441,373.0,15.0,0.0,0.0,0.0,0.0,1359.0,125.0,128.0
49466,277.0,12.0,0.0,0.0,291.0,0.0,165.0,511.0,744.0
49471,0.0,1.0,0.0,0.0,2.0,0.0,163.0,381.0,1453.0
49500,108.0,0.0,0.0,0.0,68.0,0.0,467.0,56.0,1301.0
49501,9.0,0.0,0.0,0.0,10.0,2.0,569.0,7.0,1403.0
49532,0.0,0.0,0.0,0.0,7.0,0.0,168.0,1564.0,261.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,861.0,123.0,1016.0
49560,657.0,0.0,5.0,0.0,306.0,139.0,0.0,0.0,893.0
49591,4.0,0.0,0.0,0.0,0.0,0.0,1957.0,1.0,38.0
49620,15.0,0.0,0.0,0.0,0.0,0.0,1172.0,256.0,557.0
49642,3.0,0.0,0.0,0.0,29.0,0.0,111.0,378.0,1479.0
49668,97.0,4.0,0.0,0.0,0.0,0.0,887.0,601.0,411.0
49671,0.0,0.0,0.0,0.0,1.0,0.0,1302.0,0.0,697.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,658.0,45.0,0.0,0.0,0.0,0.0,1202.0,18.0,77.0
49741,188.0,0.0,0.0,0.0,0.0,0.0,1129.0,3.0,680.0
49760,1.0,0.0,0.0,0.0,2.0,0.0,1775.0,35.0,187.0
49764,21.0,0.0,0.0,0.0,4.0,0.0,1247.0,105.0,623.0
49769,138.0,20.0,0.0,0.0,2.0,0.0,1432.0,222.0,186.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1557.0,171.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
49815,9.0,0.0,0.0,0.0,0.0,0.0,540.0,157.0,1294.0
49844,0.0,0.0,0.0,0.0,35.0,0.0,13.0,1775.0,177.0
49853,3.0,1.0,0.0,0.0,1256.0,0.0,633.0,8.0,99.0
49861,0.0,0.0,0.0,0.0,65.0,0.0,6.0,1781.0,148.0
49892,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1795.0,168.0
49900,47.0,1.0,0.0,0.0,226.0,0.0,1674.0,37.0,15.0
49929,0.0,0.0,0.0,0.0,3.0,0.0,1257.0,173.0,567.0
49938,0.0,2.0,9.0,0.0,7.0,192.0,44.0,59.0,1687.0
49950,0.0,0.0,0.0,0.0,1.0,0.0,131.0,835.0,1033.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1289.0,210.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,170.0,334.0
49980,3.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,501.0
50006,1.0,0.0,0.0,0.0,5.0,0.0,919.0,449.0,626.0
50008,18.0,0.0,0.0,0.0,7.0,0.0,750.0,110.0,1115.0
50010,38.0,0.0,0.0,237.0,255.0,0.0,599.0,1.0,870.0
50011,0.0,0.0,0.0,0.0,1.0,0.0,522.0,766.0,711.0
50030,13.0,0.0,0.0,0.0,7.0,0.0,786.0,113.0,1081.0
50100,1.0,0.0,0.0,0.0,54.0,0.0,551.0,116.0,1278.0
50102,46.0,1.0,0.0,0.0,0.0,0.0,1081.0,544.0,328.0
50136,0.0,0.0,0.0,0.0,13.0,7.0,71.0,3.0,1906.0
50168,46.0,7.0,0.0,0.0,27.0,0.0,1484.0,205.0,231.0
50171,0.0,0.0,0.0,751.0,859.0,0.0,20.0,1.0,369.0
50172,68.0,0.0,0.0,0.0,151.0,16.0,17.0,82.0,1666.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1508.0,244.0
50199,0.0,0.0,0.0,0.0,5.0,0.0,1549.0,137.0,309.0
50231,1.0,0.0,0.0,0.0,1982.0,0.0,0.0,1.0,16.0
50238,19.0,1.0,0.0,0.0,2.0,0.0,1941.0,0.0,37.0
50254,230.0,0.0,0.0,0.0,180.0,0.0,276.0,27.0,1287.0
50259,27.0,0.0,0.0,0.0,10.0,0.0,747.0,318.0,898.0
50277,82.0,4.0,0.0,7.0,345.0,0.0,1024.0,43.0,495.0
50279,15.0,0.0,0.0,0.0,1.0,0.0,1003.0,59.0,922.0
50281,1.0,0.0,0.0,0.0,3.0,0.0,336.0,8.0,1652.0
50282,1408.0,0.0,0.0,0.0,447.0,0.0,3.0,57.0,85.0
50283,1890.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0
50294,1455.0,1.0,2.0,0.0,32.0,23.0,40.0,64.0,383.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,423.0,178.0
50335,6.0,0.0,0.0,0.0,2.0,0.0,110.0,122.0,1760.0
50355,1326.0,2.0,0.0,31.0,269.0,0.0,301.0,47.0,24.0
50379,411.0,7.0,0.0,0.0,6.0,0.0,371.0,896.0,309.0
50419,480.0,0.0,0.0,0.0,0.0,0.0,1428.0,52.0,40.0
50429,0.0,0.0,0.0,0.0,3.0,0.0,69.0,407.0,1521.0
50454,0.0,0.0,0.0,0.0,2.0,0.0,147.0,1285.0,566.0
50457,2.0,0.0,0.0,0.0,0.0,0.0,1984.0,2.0,12.0
50492,0.0,0.0,0.0,0.0,246.0,0.0,1625.0,0.0,129.0
50516,25.0,0.0,0.0,0.0,0.0,0.0,897.0,76.0,1002.0
50537,118.0,1.0,0.0,0.0,138.0,1.0,436.0,41.0,1265.0
50561,0.0,0.0,0.0,0.0,1.0,0.0,52.0,496.0,1451.0
50565,124.0,12.0,0.0,0.0,764.0,0.0,321.0,426.0,353.0
50572,1.0,0.0,0.0,1.0,0.0,0.0,872.0,170.0,956.0
50591,1150.0,26.0,0.0,0.0,4.0,0.0,569.0,20.0,231.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,240.0,0.0,0.0,9.0,1297.0,0.0,73.0,10.0,371.0
50635,414.0,8.0,0.0,0.0,506.0,0.0,886.0,128.0,58.0
50636,2.0,0.0,0.0,0.0,143.0,0.0,502.0,1099.0,254.0
50642,32.0,0.0,0.0,0.0,69.0,0.0,634.0,172.0,1093.0
50664,4.0,0.0,0.0,0.0,3.0,0.0,1247.0,10.0,736.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,36.0,220.0
50675,1.0,0.0,0.0,891.0,331.0,0.0,85.0,1.0,691.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,2.0,0.0,0.0,0.0,17.0,3.0,15.0,8.0,1955.0
50781,1.0,13.0,0.0,1.0,0.0,1.0,463.0,13.0,1508.0
50795,0.0,0.0,0.0,0.0,23.0,0.0,449.0,1016.0,512.0
50821,107.0,5.0,0.0,0.0,0.0,0.0,1119.0,417.0,352.0
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,297.0,4.0,0.0,0.0,12.0,0.0,1460.0,153.0,74.0
50906,0.0,0.0,0.0,1247.0,4.0,0.0,42.0,261.0,446.0
50908,5.0,0.0,0.0,0.0,0.0,0.0,1820.0,12.0,163.0
50909,88.0,0.0,0.0,0.0,11.0,0.0,904.0,923.0,74.0
50929,110.0,1.0,0.0,0.0,52.0,0.0,1284.0,103.0,450.0
50931,41.0,0.0,18.0,0.0,7.0,458.0,0.0,0.0,1476.0
50934,17.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0,1748.0
50944,8.0,1.0,0.0,0.0,53.0,0.0,1729.0,101.0,108.0
50955,1.0,1.0,0.0,0.0,3.0,1.0,1661.0,10.0,323.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,1220.0,3.0,775.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,151.0,87.0
51017,235.0,0.0,0.0,0.0,6.0,0.0,1510.0,0.0,249.0
51066,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1138.0,816.0
51073,34.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,6.0
51074,196.0,1.0,0.0,137.0,823.0,0.0,25.0,647.0,171.0
51087,20.0,0.0,0.0,610.0,178.0,0.0,221.0,5.0,966.0
51099,103.0,3.0,0.0,0.0,310.0,0.0,1191.0,0.0,393.0
51102,23.0,11.0,0.0,607.0,14.0,0.0,144.0,426.0,775.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1703.0,138.0
51157,121.0,0.0,0.0,0.0,21.0,0.0,79.0,226.0,1553.0
51183,0.0,0.0,0.0,0.0,6.0,0.0,201.0,1563.0,230.0
51186,175.0,0.0,0.0,6.0,1491.0,0.0,118.0,8.0,202.0
51240,527.0,1.0,0.0,0.0,218.0,0.0,814.0,415.0,25.0
51254,0.0,0.0,0.0,0.0,6.0,0.0,104.0,1498.0,392.0
51264,99.0,4.0,0.0,0.0,0.0,0.0,1762.0,24.0,111.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1806.0,140.0
51294,4.0,0.0,0.0,0.0,8.0,0.0,833.0,6.0,1149.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1759.0,167.0
51344,74.0,3.0,0.0,0.0,6.0,1.0,800.0,8.0,1108.0
51368,627.0,15.0,0.0,0.0,1.0,0.0,211.0,646.0,500.0
51369,231.0,3.0,0.0,1.0,336.0,0.0,916.0,3.0,510.0
51372,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1351.0,566.0
51373,2.0,1.0,0.0,0.0,0.0,0.0,1909.0,42.0,46.0
51375,1864.0,4.0,0.0,0.0,54.0,0.0,74.0,0.0,4.0
51393,605.0,0.0,0.0,0.0,486.0,6.0,93.0,34.0,776.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1740.0,245.0
51401,8.0,0.0,0.0,0.0,39.0,0.0,41.0,1.0,1911.0
51431,520.0,10.0,11.0,0.0,0.0,297.0,64.0,3.0,1095.0
51453,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1717.0,260.0
51481,1.0,0.0,0.0,0.0,0.0,0.0,32.0,199.0,1768.0
51531,238.0,0.0,3.0,0.0,615.0,185.0,0.0,0.0,959.0
51535,22.0,0.0,0.0,0.0,26.0,0.0,738.0,421.0,793.0
51537,0.0,0.0,0.0,0.0,1.0,0.0,1709.0,180.0,110.0
51580,471.0,0.0,4.0,0.0,1239.0,96.0,0.0,0.0,190.0
51588,106.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,121.0
51604,0.0,0.0,0.0,0.0,3.0,1.0,10.0,662.0,1324.0
51607,1.0,0.0,0.0,0.0,4.0,0.0,394.0,1115.0,486.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,6.0,102.0
51675,48.0,1.0,0.0,11.0,5.0,0.0,1557.0,30.0,348.0
51730,13.0,0.0,0.0,0.0,26.0,0.0,580.0,23.0,1358.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,262.0,1733.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,58.0,58.0
51779,102.0,3.0,0.0,0.0,0.0,0.0,1771.0,21.0,103.0
51780,281.0,1.0,0.0,0.0,5.0,0.0,843.0,79.0,791.0
51856,124.0,0.0,10.0,0.0,196.0,237.0,0.0,0.0,1433.0
51885,709.0,0.0,0.0,0.0,1236.0,0.0,0.0,50.0,5.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,87.0,538.0,1375.0
51889,18.0,1.0,0.0,0.0,30.0,0.0,668.0,42.0,1241.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
51914,742.0,3.0,0.0,351.0,493.0,0.0,1.0,1.0,409.0
51916,39.0,2.0,0.0,0.0,23.0,0.0,737.0,313.0,886.0
51917,1.0,0.0,0.0,0.0,31.0,0.0,134.0,1084.0,750.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,0.0,210.0,652.0,1137.0
51939,0.0,1.0,0.0,0.0,3.0,0.0,29.0,565.0,1402.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,81.0,110.0
52045,13.0,0.0,0.0,0.0,1.0,0.0,1374.0,6.0,606.0
52050,0.0,0.0,0.0,0.0,9.0,0.0,913.0,542.0,536.0
52056,642.0,0.0,0.0,0.0,776.0,1.0,112.0,24.0,445.0
52086,577.0,2.0,0.0,0.0,17.0,2.0,1197.0,16.0,189.0
52109,153.0,2.0,0.0,0.0,103.0,1.0,30.0,62.0,1649.0
52111,1.0,0.0,0.0,8.0,25.0,0.0,1781.0,2.0,183.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,43.0,357.0
52158,0.0,0.0,1.0,0.0,1.0,54.0,4.0,2.0,1938.0
52210,55.0,1.0,0.0,0.0,7.0,0.0,679.0,449.0,809.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1631.0,230.0
52295,28.0,1.0,0.0,0.0,55.0,0.0,947.0,379.0,590.0
52321,3.0,0.0,0.0,0.0,5.0,0.0,43.0,418.0,1531.0
52326,400.0,17.0,0.0,0.0,9.0,0.0,1397.0,50.0,127.0
52336,3.0,0.0,0.0,18.0,0.0,0.0,558.0,1252.0,169.0
52357,13.0,0.0,0.0,0.0,7.0,0.0,514.0,14.0,1452.0
52364,18.0,0.0,0.0,0.0,24.0,0.0,1611.0,155.0,192.0
52367,32.0,1.0,0.0,0.0,0.0,0.0,1806.0,12.0,149.0
52369,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
52394,281.0,3.0,0.0,0.0,10.0,0.0,528.0,670.0,508.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,16.0,0.0,0.0,0.0,58.0,0.0,110.0,1026.0,790.0
52443,52.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,4.0
52473,0.0,0.0,0.0,0.0,46.0,0.0,346.0,234.0,1374.0
52492,1293.0,0.0,0.0,0.0,680.0,4.0,0.0,0.0,23.0
52499,0.0,0.0,0.0,0.0,1.0,0.0,412.0,790.0,797.0
52518,35.0,0.0,0.0,1.0,13.0,0.0,515.0,1.0,1435.0
52537,0.0,0.0,0.0,0.0,19.0,0.0,919.0,660.0,402.0
52558,10.0,0.0,0.0,0.0,0.0,0.0,77.0,984.0,929.0
52594,1354.0,0.0,0.0,0.0,568.0,0.0,65.0,0.0,13.0
52595,28.0,6.0,0.0,0.0,0.0,0.0,1639.0,81.0,246.0
52653,1.0,0.0,0.0,0.0,13.0,0.0,834.0,52.0,1100.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,572.0,158.0
52705,0.0,0.0,0.0,0.0,1.0,0.0,118.0,1680.0,201.0
52845,237.0,0.0,0.0,0.0,27.0,33.0,50.0,4.0,1649.0
52894,33.0,0.0,0.0,60.0,1491.0,0.0,77.0,1.0,338.0
52898,1703.0,1.0,0.0,0.0,142.0,0.0,0.0,0.0,154.0
52899,131.0,6.0,0.0,0.0,2.0,47.0,386.0,5.0,1423.0
52913,11.0,0.0,0.0,0.0,17.0,0.0,626.0,85.0,1261.0
52939,0.0,0.0,0.0,0.0,4.0,0.0,1456.0,2.0,538.0
52941,1480.0,1.0,0.0,0.0,7.0,0.0,364.0,2.0,146.0
52983,0.0,0.0,0.0,20.0,0.0,0.0,1404.0,45.0,531.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,985.0,770.0,245.0
53033,543.0,5.0,4.0,0.0,82.0,124.0,345.0,4.0,893.0
53041,2.0,0.0,0.0,0.0,0.0,0.0,1925.0,15.0,58.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,219.0,0.0,0.0,167.0,92.0,0.0,534.0,12.0,976.0
53083,2.0,0.0,0.0,0.0,5.0,0.0,358.0,372.0,1263.0
53095,0.0,0.0,0.0,0.0,3.0,0.0,194.0,1403.0,400.0
53105,1.0,0.0,0.0,0.0,64.0,0.0,156.0,1626.0,153.0
53138,1.0,0.0,0.0,0.0,1.0,0.0,1193.0,6.0,799.0
53159,140.0,2.0,0.0,0.0,0.0,0.0,1755.0,9.0,94.0
53173,0.0,5.0,0.0,0.0,0.0,0.0,713.0,6.0,1276.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
53198,639.0,0.0,0.0,31.0,929.0,0.0,210.0,98.0,93.0
53206,183.0,0.0,0.0,0.0,27.0,4.0,443.0,5.0,1338.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,760.0,880.0,360.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,15.0,200.0
53243,43.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,7.0
53273,0.0,0.0,0.0,0.0,3.0,0.0,845.0,473.0,679.0
