,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43888,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.10121457489878542,0.8927125506072875
43930,0.2716695753344968,0.0005817335660267597,0.0,0.0017452006980802793,0.017452006980802792,0.0,0.7056428155904596,0.0029086678301337987
43936,0.0,0.0,0.0,0.0,0.0027008777852802163,0.0,0.4922349763673194,0.5050641458474004
43944,0.0468384074941452,0.0,0.0,0.0,0.14754098360655737,0.0,0.1592505854800937,0.6463700234192038
43948,0.914054054054054,0.01027027027027027,0.0,0.0,0.01027027027027027,0.0,0.0654054054054054,0.0
43975,0.07065563335455124,0.0006365372374283895,0.0,0.005092297899427116,0.02991725015913431,0.0,0.8917886696371737,0.0019096117122851686
44011,0.005314437555358724,0.0,0.0,0.0,0.10097431355181577,0.0,0.5925597874224978,0.30115146147032773
44085,0.004008016032064128,0.0,0.0,0.0,0.9959919839679359,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.12320441988950276,0.8734806629834254
44127,0.0,0.0,0.0,0.0,0.002810567734682406,0.0,0.03653738055087127,0.9606520517144463
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.845360824742268,0.0,0.0,0.0,0.15189003436426116,0.0027491408934707906,0.0,0.0
44162,0.023421588594704685,0.0010183299389002036,0.0,0.0,0.038696537678207736,0.0,0.7352342158859471,0.20162932790224034
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.005711318795430945,0.994288681204569
44172,0.10987482614742698,0.0,0.0,0.0,0.11126564673157163,0.0,0.5785813630041725,0.20027816411682892
44201,0.0008438818565400844,0.0,0.0,0.0,0.0016877637130801688,0.0,0.08270042194092828,0.9147679324894514
44282,0.0,0.0,0.0,0.0,0.14017857142857143,0.0,0.8267857142857142,0.033035714285714286
44286,0.02728226652675761,0.002098635886673662,0.0,0.0,0.05089192025183631,0.0015739769150052466,0.8683105981112277,0.049842602308499476
44302,0.0011013215859030838,0.0,0.0,0.030837004405286344,0.4834801762114537,0.0,0.3755506607929515,0.10903083700440529
44320,0.1931931931931932,0.0,0.0,0.0,0.8068068068068068,0.0,0.0,0.0
44346,0.7706559839759639,0.0,0.0,0.0,0.22934401602403606,0.0,0.0,0.0
44408,0.6975660279647851,0.0,0.0,0.0072501294665976174,0.0,0.0,0.2780942516830658,0.017089590885551526
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.33811230585424135,0.6618876941457587
44472,0.4860302677532014,0.0005820721769499418,0.0,0.0,0.12630966239813737,0.0,0.027357392316647265,0.359720605355064
44474,0.11613351877607789,0.0034770514603616135,0.0,0.0,0.002086230876216968,0.0,0.8706536856745479,0.0076495132127955496
44476,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.043478260869565216,0.9547826086956521
44479,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.16427640156453716,0.834419817470665
44496,0.089058524173028,0.0,0.0,0.0,0.006785411365564037,0.0,0.8982188295165394,0.005937234944868533
44509,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.00864397622906537,0.990815775256618
44516,0.10094637223974763,0.0,0.008412197686645636,0.0,0.5983175604626709,0.29232386961093587,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.10421286031042129,0.8957871396895787
44549,0.0,0.0,0.0,0.0,0.0064065230052417,0.0,0.12754804892253932,0.866045428072219
44614,0.006572295247724975,0.0,0.0,0.0,0.6870576339737108,0.0,0.30434782608695654,0.0020222446916076846
44619,0.00170261066969353,0.0,0.0,0.0,0.0073779795686719635,0.0,0.5459704880817253,0.4449489216799092
44675,0.33986928104575165,0.0,0.0,0.0,0.3464052287581699,0.0196078431372549,0.16993464052287582,0.12418300653594772
44698,0.0,0.0,0.0,0.5916870415647921,0.0,0.0,0.3092909535452323,0.09902200488997555
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.47047047047047047,0.0,0.0,0.0,0.2882882882882883,0.0,0.15465465465465467,0.08658658658658659
44772,0.0,0.0,0.0,0.0,0.0016731734523145567,0.0,0.024539877300613498,0.973786949247072
44775,0.06598240469208211,0.0,0.0,0.0,0.024926686217008796,0.0,0.060117302052785926,0.8489736070381232
44788,0.4645628556647698,0.004138644593895499,0.0,0.0,0.28504914640455253,0.0,0.23797206414899122,0.008277289187790998
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.989567031820553,0.010432968179447054
44867,0.15621788283658788,0.001541623843782117,0.0,0.0,0.03545734840698869,0.0,0.5873586844809866,0.21942446043165467
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0885558583106267,0.9114441416893733
44890,0.2678997613365155,0.0011933174224343676,0.0,0.5447494033412887,0.07100238663484487,0.0,0.09128878281622911,0.02386634844868735
44916,0.6337552742616034,0.004219409282700422,0.0,0.0,0.00590717299578059,0.0,0.33502109704641353,0.02109704641350211
44941,0.002354326074161271,0.0,0.0,0.0,0.07474985285462037,0.0,0.22895821071218364,0.6939376103590347
44963,0.3337531486146096,0.013853904282115869,0.0,0.0,0.0491183879093199,0.0012594458438287153,0.5214105793450882,0.08060453400503778
44966,0.02857142857142857,0.0,0.0,0.0,0.07953667953667953,0.0,0.7003861003861004,0.1915057915057915
45002,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.6926889714993805,0.2942998760842627
45036,0.0015690376569037657,0.0,0.0,0.0,0.0,0.0,0.9314853556485355,0.06694560669456066
45037,0.2192674360260913,0.0005017561465127947,0.0,0.0,0.0,0.0,0.7797290516808831,0.0005017561465127947
45040,0.7426868905742146,0.005417118093174431,0.0,0.0,0.00866738894907909,0.0,0.23943661971830985,0.003791982665222102
45052,0.9762506316321374,0.0015159171298635675,0.0,0.0,0.004547751389590703,0.0,0.017685699848408287,0.0
45142,0.014124293785310734,0.0,0.0,0.0,0.7966101694915254,0.0,0.011299435028248588,0.17796610169491525
45146,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0049126637554585155,0.9710698689956332
45153,0.7846309403437816,0.0,0.0005055611729019212,0.0,0.2123356926188069,0.0025278058645096056,0.0,0.0
45178,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.2727272727272727,0.6181818181818182
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5857056329497274,0.41429436705027256
45224,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.6068965517241379,0.3917241379310345
45227,0.1250996015936255,0.0,0.0,0.0007968127490039841,0.04223107569721116,0.0,0.8,0.03187250996015936
45228,0.002326934264107039,0.0,0.0,0.0,0.004072134962187318,0.0,0.7667248400232693,0.2268760907504363
45231,0.1816711590296496,0.0,0.0037735849056603774,0.0,0.7714285714285715,0.0431266846361186,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.11436541143654114,0.8842398884239888
45234,0.016,0.0,0.0,0.0,0.004,0.0,0.93,0.05
45273,0.010746910263299301,0.0010746910263299302,0.0,0.0,0.0,0.0,0.9876410531972059,0.0005373455131649651
45287,0.044430135222150675,0.0025756600128783,0.0,0.0,0.10238248551191242,0.0,0.09143593045717965,0.759175788795879
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.99880810488677,0.0011918951132300357
45296,0.0,0.0,0.0,0.0,0.02691337258200168,0.0,0.14634146341463414,0.8267451640033642
45335,0.030927835051546393,0.0,0.0,0.0,0.03479381443298969,0.0,0.422680412371134,0.5115979381443299
45381,0.0,0.0,0.0,0.0,0.008379888268156424,0.00558659217877095,0.8435754189944135,0.1424581005586592
45383,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.46075663466967814,0.5381140598531903
45385,0.0019175455417066154,0.0,0.0,0.0,0.0009587727708533077,0.0,0.5148609779482263,0.4822627037392138
45403,0.0,0.0,0.011627906976744186,0.0,0.7674418604651163,0.14534883720930233,0.0,0.0755813953488372
45414,0.0,0.0,0.0,0.0,0.09080654258319233,0.0,0.1308516638465877,0.7783417935702199
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.926673751328374,0.07332624867162593
45419,0.007662835249042145,0.0,0.0,0.0,0.3448275862068966,0.0038314176245210726,0.41379310344827586,0.22988505747126436
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.9465648854961832
45449,0.012110726643598616,0.0005767012687427913,0.0,0.0,0.02191464821222607,0.0,0.14244521337946944,0.8229527104959631
45509,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.8730614589316484,0.1263641585295807
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.01151947339550192,0.9879319802523313
45524,0.0009107468123861566,0.0,0.0,0.0,0.0018214936247723133,0.0,0.1366120218579235,0.860655737704918
45534,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0,0.15751121076233185,0.8419282511210763
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9982798165137615,0.0017201834862385322
45556,0.4761178861788618,0.0010162601626016261,0.0,0.0,0.10467479674796748,0.0005081300813008131,0.4146341463414634,0.003048780487804878
45558,0.01579778830963665,0.0,0.0,0.0,0.004739336492890996,0.0,0.3988941548183254,0.580568720379147
45573,0.2987012987012987,0.0,0.0,0.0,0.0008658008658008658,0.0,0.6961038961038961,0.004329004329004329
45589,0.0,0.0,0.0,0.0049382716049382715,0.06049382716049383,0.0,0.9197530864197531,0.014814814814814815
45594,0.002658160552897395,0.0,0.0,0.0,0.0,0.0,0.9973418394471026,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0017772511848341231,0.0,0.03317535545023697,0.965047393364929
45601,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.014032946918852958,0.9847467968273338
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.9935205183585313
45635,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.016181229773462782,0.9784250269687162
45648,0.039411764705882354,0.000588235294117647,0.0,0.0,0.000588235294117647,0.0,0.9111764705882353,0.04823529411764706
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.055450535601764335,0.0,0.0,0.0,0.006931316950220542,0.0,0.9180844360428482,0.019533711405166982
45669,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.4039013195639702,0.5909351692484223
45682,0.007220216606498195,0.0,0.0,0.0,0.029783393501805054,0.0,0.8736462093862816,0.08935018050541517
45717,0.0932475884244373,0.004287245444801715,0.0,0.0,0.05787781350482315,0.0,0.7867095391211146,0.05787781350482315
45765,0.012899896800825593,0.0015479876160990713,0.0,0.0,0.0,0.0,0.9834881320949432,0.0020639834881320948
45795,0.011351351351351352,0.0,0.0,0.09243243243243243,0.754054054054054,0.0,0.1264864864864865,0.015675675675675675
45820,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0,0.631993006993007,0.36538461538461536
45834,0.14344473007712083,0.002570694087403599,0.0,0.0,0.0005141388174807198,0.0,0.8534704370179949,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
45888,0.0,0.0,0.0,0.0011580775911986102,0.0005790387955993051,0.0,0.9693109438332368,0.02895193977996526
45973,0.15243101182654403,0.0,0.0,0.6254927726675427,0.045992115637319315,0.0,0.16294349540078842,0.013140604467805518
45985,0.3348623853211009,0.0022935779816513763,0.020642201834862386,0.0,0.13761467889908258,0.5045871559633027,0.0,0.0
46007,0.0008635578583765112,0.0,0.0,0.0,0.0008635578583765112,0.0,0.1157167530224525,0.8825561312607945
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.522090852520224,0.477909147479776
46046,0.0,0.0,0.0,0.0,0.0006211180124223603,0.0,0.034161490683229816,0.9652173913043478
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.09344729344729345,0.9065527065527066
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9979899497487437,0.0020100502512562816
46069,0.003205128205128205,0.0,0.0,0.0,0.07051282051282051,0.0,0.6698717948717948,0.2564102564102564
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7335127860026918,0.26648721399730824
46099,0.011286681715575621,0.0,0.0,0.0,0.03837471783295711,0.0,0.3611738148984199,0.5891647855530474
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9887410440122825,0.011258955987717503
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.24829545454545454,0.7517045454545455
46118,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.37527593818984545,0.6203090507726269
46131,0.0032119914346895075,0.0,0.0,0.0,0.014989293361884369,0.0,0.9710920770877944,0.010706638115631691
46137,0.0027835768963117608,0.0,0.0,0.0,0.0,0.0,0.988169798190675,0.009046624913013222
46152,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.8690869086908691,0.1265126512651265
46155,0.46391184573002753,0.001652892561983471,0.0,0.0,0.265564738292011,0.0,0.1834710743801653,0.08539944903581267
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.23862238622386223,0.7613776137761378
46273,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.0,0.07042253521126761,0.9154929577464789
46278,0.022727272727272728,0.0,0.0,0.0,0.9337121212121212,0.00946969696969697,0.015151515151515152,0.01893939393939394
46326,0.10097719869706841,0.0,0.03745928338762215,0.0,0.03908794788273615,0.8224755700325733,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9781059063136456,0.02189409368635438
46385,0.1178474114441417,0.0006811989100817438,0.0,0.0,0.0,0.0,0.5940054495912807,0.28746594005449594
46421,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.985634477254589,0.013567438148443736
46463,0.05767731878409977,0.010132501948558068,0.0,0.0,0.0989867498051442,0.0,0.2657833203429462,0.5674201091192518
46496,0.008704557091653867,0.0005120327700972862,0.0,0.0,0.0,0.0,0.9907834101382489,0.0
46512,0.00375,0.0,0.0,0.0,0.0,0.0,0.496875,0.499375
46513,0.00616591928251121,0.0,0.0,0.0,0.08183856502242152,0.0,0.695067264573991,0.21692825112107622
46539,0.9650959860383944,0.0,0.0,0.0,0.030250145433391506,0.004653868528214078,0.0,0.0
46553,0.9559118236472945,0.0,0.0,0.0,0.04208416833667335,0.0,0.002004008016032064,0.0
46559,0.0005058168942842691,0.0,0.0,0.0,0.006069802731411229,0.0,0.9731917046029337,0.020232675771370764
46571,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.0,0.04540540540540541,0.9524324324324325
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.8292682926829268
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.006963788300835654,0.0,0.0,0.0,0.002785515320334262,0.0,0.9874651810584958,0.002785515320334262
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437086,0.006622516556291391
46638,0.010044642857142858,0.0011160714285714285,0.0,0.0,0.03459821428571429,0.0,0.8504464285714286,0.10379464285714286
46652,0.0652892561983471,0.0,0.0,0.0,0.005785123966942148,0.0,0.6661157024793388,0.2628099173553719
46673,0.08711721224920803,0.003695881731784583,0.0,0.0,0.3093980992608237,0.0,0.5005279831045406,0.09926082365364308
46675,0.4933920704845815,0.003303964757709251,0.0,0.0,0.11398678414096916,0.012665198237885462,0.31938325991189426,0.05726872246696035
46727,0.001571503404924044,0.0,0.0,0.0,0.0010476689366160294,0.0,0.9214248297537978,0.07595599790466212
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9504175365344467,0.049582463465553235
46808,0.06179775280898876,0.0,0.0,0.0015321756894790602,0.9361593462717058,0.0,0.0005107252298263534,0.0
46819,0.7402164862614488,0.0,0.0008326394671107411,0.0,0.20649458784346378,0.020815986677768527,0.01498751040799334,0.01665278934221482
46823,0.931457800511509,0.0025575447570332483,0.0,0.0,0.005115089514066497,0.0,0.05780051150895141,0.003069053708439898
46864,0.011475409836065573,0.004918032786885246,0.0,0.0,0.03442622950819672,0.0,0.2,0.7491803278688525
46881,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.05716162943495401,0.9408672798948752
46883,0.012554585152838428,0.0016375545851528383,0.0,0.0,0.06550218340611354,0.0,0.8187772925764192,0.10152838427947598
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9657142857142857,0.03428571428571429
46916,0.08992805755395683,0.0017985611510791368,0.0,0.0,0.1564748201438849,0.0,0.039568345323741004,0.7122302158273381
46918,0.10407239819004525,0.004524886877828055,0.0,0.0,0.01085972850678733,0.0,0.8660633484162896,0.014479638009049774
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.996264674493063,0.003735325506937033
46955,0.9954977488744372,0.0,0.0,0.0,0.00400200100050025,0.0005002501250625312,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8145245559038663,0.18547544409613376
46965,0.011482254697286013,0.0015657620041753654,0.0,0.0,0.0,0.0,0.9869519832985386,0.0
46996,0.006521739130434782,0.0,0.0,0.0,0.002173913043478261,0.0,0.1793478260869565,0.8119565217391305
47007,0.0,0.0,0.0,0.0728959575878065,0.0013253810470510272,0.0,0.32074221338634856,0.6050364479787939
47036,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.22956645344705046,0.7697228144989339
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0884308510638298,0.9115691489361702
47057,0.05748434832100171,0.0,0.0,0.0,0.0,0.0,0.9425156516789983,0.0
47076,0.9614228456913828,0.0,0.0,0.0,0.03857715430861723,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.019736842105263157
47116,0.9519473950429944,0.0,0.0,0.0,0.04704097116843703,0.0,0.0010116337885685382,0.0
47120,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.9381563593932322,0.011668611435239206
47123,0.0,0.0,0.0,0.0,0.00924321201617562,0.0,0.005777007510109763,0.9849797804737146
47129,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.009852216748768473,0.9896004378762999
47144,0.12175324675324675,0.0,0.006493506493506494,0.0,0.6818181818181818,0.18993506493506493,0.0,0.0
47164,0.5648267008985879,0.0019255455712451862,0.0,0.0,0.0,0.0,0.25673940949935814,0.17650834403080873
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.20041753653444677,0.7995824634655533
47185,0.02332814930015552,0.0,0.0,0.0,0.04354587869362364,0.0,0.6298600311041991,0.30326594090202175
47211,0.0025549310168625446,0.0,0.0,0.0,0.0,0.0,0.9851814001021972,0.012263668880940215
47229,0.5988142292490118,0.0013175230566534915,0.0,0.0,0.001976284584980237,0.0,0.391304347826087,0.006587615283267457
47258,0.09165386584741424,0.0,0.0,0.0,0.0,0.0,0.7132616487455197,0.19508448540706605
47262,0.056919642857142856,0.002232142857142857,0.0,0.0,0.0,0.0005580357142857143,0.9347098214285714,0.005580357142857143
47268,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0014858841010401188,0.0,0.0,0.0,0.003714710252600297,0.0,0.5728083209509658,0.42199108469539376
47345,0.11872705018359853,0.0,0.0,0.1481028151774786,0.6658506731946144,0.0,0.028151774785801713,0.03916768665850673
47369,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0021470746108427268,0.9973161567364466
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9378850102669405,0.062114989733059546
47400,0.021052631578947368,0.0,0.0,0.0,0.0035087719298245615,0.0,0.7017543859649122,0.2736842105263158
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.017055144968732235,0.0,0.0,0.0,0.0,0.0,0.633314383172257,0.3496304718590108
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.06291560102301791,0.001534526854219949,0.0,0.0,0.0010230179028132991,0.0,0.8900255754475703,0.044501278772378514
47492,0.011129660545353366,0.0005564830272676684,0.0,0.12520868113522537,0.018920422927100722,0.0,0.0,0.8441847523650529
47585,0.0023014959723820483,0.0,0.0,0.0,0.0011507479861910242,0.0,0.06329113924050633,0.9332566168009206
47598,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.07146974063400577,0.9279538904899135
47643,0.023600439077936335,0.0021953896816684962,0.0,0.0,0.0060373216245883645,0.0,0.889681668496158,0.07848518111964874
47675,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.01744186046511628,0.9819767441860465
47690,0.08441116405718176,0.0034036759700476512,0.0,0.0,0.005445881552076242,0.0,0.8720217835262083,0.03471749489448604
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5685053380782918,0.0008896797153024911,0.0,0.0,0.0017793594306049821,0.0,0.3238434163701068,0.10498220640569395
47735,0.06092648539778449,0.003524672708962739,0.0,0.0,0.0,0.0,0.9355488418932527,0.0
47753,0.011347517730496455,0.0,0.0,0.0,0.5659574468085107,0.0014184397163120568,0.38581560283687943,0.03546099290780142
47766,0.012987012987012988,0.0,0.0,0.0,0.0017709563164108619,0.0,0.9846517119244392,0.0005903187721369539
47773,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.7508896797153025,0.22597864768683273
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.043642241379310345,0.9563577586206896
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.9635499207606973,0.03486529318541997
47908,0.0884255930984903,0.0,0.0,0.0,0.308411214953271,0.0,0.5478073328540618,0.055355859094176854
47940,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.9103896103896104
47941,0.1048607318405243,0.0,0.0,0.0,0.4325505188421628,0.0,0.09885308574549427,0.3637356635718187
47942,0.24958123953098826,0.005025125628140704,0.018425460636515914,0.0,0.01507537688442211,0.7051926298157454,0.006700167504187605,0.0
47946,0.8819875776397516,0.010093167701863354,0.0,0.0,0.0015527950310559005,0.0,0.07531055900621118,0.031055900621118012
47947,0.0,0.0,0.0,0.0,0.014504431909750202,0.0,0.42707493956486703,0.5584206285253828
47954,0.016331658291457288,0.0,0.0,0.0,0.18090452261306533,0.0,0.7738693467336684,0.028894472361809045
47977,0.03727200634417129,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.725614591593973
47990,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.8733067729083666,0.09482071713147411
47999,0.0,0.0,0.0,0.19023136246786632,0.002570694087403599,0.0,0.2866323907455013,0.5205655526992288
48008,0.017595307917888565,0.0,0.0,0.0,0.0011730205278592375,0.0,0.9806451612903225,0.0005865102639296188
48029,0.9689534301452178,0.0,0.0,0.0,0.030045067601402103,0.00100150225338007,0.0,0.0
48043,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.9955654101995566,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9747652582159625,0.02523474178403756
48096,0.0013449899125756557,0.0,0.0,0.0,0.0006724949562878278,0.0,0.9414929388029589,0.05648957632817754
48098,0.6123348017621145,0.0,0.004405286343612335,0.0,0.20704845814977973,0.13215859030837004,0.02643171806167401,0.01762114537444934
48126,0.05109100585417775,0.0010643959552953698,0.0,0.0,0.0005321979776476849,0.0005321979776476849,0.893560404470463,0.05321979776476849
48154,0.07919621749408984,0.0,0.0508274231678487,0.0,0.25059101654846333,0.6193853427895981,0.0,0.0
48155,0.0844994617868676,0.0,0.0,0.07804090419806244,0.5796555435952637,0.0,0.23681377825618946,0.02099031216361679
48164,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.0944138473642801,0.9032258064516129
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.9357357357357358,0.06426426426426426
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.1461923290717065,0.8538076709282935
48216,0.003484320557491289,0.0,0.0,0.04878048780487805,0.006968641114982578,0.0,0.8571428571428571,0.08362369337979095
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11433005690636316,0.0020693222969477496,0.0,0.0,0.0005173305742369374,0.0,0.8825659596482152,0.0005173305742369374
48320,0.04447739065974796,0.0,0.0,0.5567086730911787,0.2972572275759822,0.0,0.09859154929577464,0.0029651593773165306
48347,0.0,0.0,0.0,0.0,0.007862759113652609,0.0,0.029306647605432452,0.9628305932809149
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9736842105263158
48350,0.00944206008583691,0.0,0.0,0.0,0.0034334763948497852,0.0,0.7776824034334764,0.2094420600858369
48352,0.013651877133105802,0.0,0.0,0.0,0.0013651877133105802,0.0,0.4621160409556314,0.5228668941979522
48355,0.018292682926829267,0.0,0.0,0.0,0.011178861788617886,0.0,0.8760162601626016,0.09451219512195122
48356,0.01596169193934557,0.0007980845969672786,0.0,0.0,0.007980845969672785,0.0,0.9249800478850758,0.05027932960893855
48383,0.0005396654074473826,0.0,0.0,0.0,0.0037776578521316784,0.0,0.06098219104155424,0.9347004856988667
48385,0.10696920583468396,0.0008103727714748784,0.0,0.07698541329011345,0.4011345218800648,0.0,0.41247974068071314,0.0016207455429497568
48411,0.0,0.0006954102920723226,0.0,0.0,0.05910987482614743,0.0,0.7983310152990264,0.14186369958275383
48451,0.03857566765578635,0.0011869436201780415,0.0,0.0,0.011275964391691394,0.0,0.9293768545994066,0.019584569732937686
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9897463572584997,0.01025364274150027
48528,0.0,0.0,0.0,0.0,0.0022813688212927757,0.0,0.05095057034220532,0.9467680608365019
48537,0.03938730853391685,0.0,0.0,0.0,0.012035010940919038,0.0,0.838074398249453,0.11050328227571116
48538,0.011799410029498525,0.0,0.0,0.0,0.038348082595870206,0.0,0.014749262536873156,0.9351032448377581
48580,0.10698198198198199,0.0259009009009009,0.0,0.0,0.05855855855855856,0.0,0.2939189189189189,0.5146396396396397
48603,0.3044654939106901,0.0033829499323410014,0.0,0.0,0.29837618403247634,0.006765899864682003,0.22462787550744248,0.16238159675236807
48614,0.0009099181073703367,0.0,0.0,0.0,0.006369426751592357,0.0,0.9508644222020018,0.04185623293903549
48616,0.21192758253461128,0.002129925452609159,0.0005324813631522897,0.0,0.03141640042598509,0.0010649627263045794,0.7060702875399361,0.046858359957401494
48633,0.7964601769911505,0.0,0.0,0.0,0.19174041297935104,0.0,0.0,0.011799410029498525
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.11081322609472744,0.8891867739052726
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.38082901554404147,0.004145077720207254,0.0,0.0,0.0015544041450777201,0.0,0.6098445595854922,0.003626943005181347
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8897142857142857,0.11028571428571429
48687,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.9964664310954063,0.0
48690,0.78631995477671,0.0,0.007348784624081402,0.0,0.0005652911249293386,0.2052006783493499,0.0005652911249293386,0.0
48695,0.44894736842105265,0.0,0.0,0.024736842105263158,0.36157894736842106,0.0,0.16210526315789472,0.002631578947368421
48733,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.8443935926773455,0.15102974828375287
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9761663286004056,0.02383367139959432
48761,0.971830985915493,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.02716297786720322,0.0
