,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1120.0,231.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,88.0,598.0
46889,1.0,0.0,0.0,0.0,1.0,0.0,1286.0,7.0,705.0
46916,0.0,0.0,0.0,0.0,2.0,0.0,932.0,356.0,710.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,672.0,112.0,1216.0
46924,2.0,0.0,0.0,0.0,0.0,0.0,1484.0,5.0,509.0
46955,483.0,0.0,0.0,0.0,1438.0,10.0,0.0,0.0,69.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,96.0,393.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,17.0,523.0
46996,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,359.0,577.0
47007,904.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,300.0,563.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,338.0,527.0
47057,22.0,1.0,0.0,0.0,0.0,0.0,902.0,3.0,1072.0
47076,286.0,0.0,0.0,0.0,1110.0,0.0,0.0,134.0,470.0
47115,0.0,0.0,0.0,0.0,19.0,0.0,1300.0,0.0,681.0
47116,264.0,0.0,0.0,0.0,1.0,0.0,246.0,1057.0,432.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,591.0,2.0,1405.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,241.0,553.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1045.0,285.0
47144,2.0,10.0,0.0,0.0,596.0,14.0,9.0,175.0,1194.0
47164,8.0,0.0,0.0,0.0,0.0,0.0,206.0,1387.0,399.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,79.0,862.0
47211,118.0,63.0,0.0,0.0,2.0,0.0,743.0,96.0,978.0
47229,65.0,0.0,0.0,0.0,0.0,0.0,930.0,131.0,874.0
47258,370.0,2.0,0.0,0.0,0.0,0.0,1259.0,360.0,9.0
47262,56.0,35.0,0.0,0.0,988.0,0.0,401.0,195.0,325.0
47268,1675.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,26.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,68.0,12.0,0.0,0.0,0.0,0.0,1100.0,125.0,695.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1909.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1428.0,331.0
47392,0.0,1.0,0.0,0.0,55.0,0.0,884.0,771.0,289.0
47400,27.0,0.0,0.0,0.0,1.0,0.0,860.0,173.0,939.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,462.0,1151.0,385.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,803.0
47484,170.0,51.0,0.0,0.0,4.0,0.0,129.0,1261.0,385.0
47492,24.0,13.0,0.0,4.0,646.0,0.0,0.0,0.0,1313.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,933.0,116.0,951.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
47643,27.0,6.0,0.0,0.0,46.0,0.0,1235.0,23.0,663.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,408.0,409.0
47690,1.0,1.0,0.0,0.0,0.0,0.0,1264.0,11.0,723.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1960.0
47719,8.0,0.0,0.0,0.0,0.0,0.0,173.0,1482.0,337.0
47735,14.0,0.0,0.0,0.0,0.0,0.0,1059.0,6.0,921.0
47753,315.0,96.0,0.0,0.0,1.0,9.0,42.0,23.0,1514.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,706.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,992.0,13.0,995.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1108.0,279.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,438.0,243.0,1319.0
47893,0.0,2.0,0.0,0.0,0.0,0.0,1123.0,56.0,819.0
47908,7.0,0.0,0.0,0.0,0.0,0.0,838.0,425.0,730.0
47940,2.0,1.0,0.0,0.0,0.0,0.0,163.0,1703.0,131.0
47941,20.0,0.0,0.0,0.0,0.0,0.0,650.0,1118.0,212.0
47942,16.0,62.0,0.0,0.0,67.0,20.0,0.0,509.0,1326.0
47946,379.0,0.0,0.0,0.0,0.0,0.0,733.0,13.0,875.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,57.0,762.0
47954,0.0,0.0,0.0,0.0,27.0,0.0,463.0,436.0,1074.0
47977,33.0,46.0,0.0,0.0,1.0,0.0,68.0,1652.0,200.0
47990,0.0,0.0,0.0,0.0,1.0,0.0,1240.0,3.0,756.0
47999,1.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,1965.0
48008,2.0,0.0,0.0,0.0,0.0,0.0,194.0,5.0,1799.0
48029,1191.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,362.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,540.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,1640.0
48096,7.0,0.0,0.0,0.0,0.0,0.0,587.0,494.0,912.0
48098,8.0,7.0,0.0,0.0,26.0,9.0,8.0,686.0,1256.0
48126,24.0,0.0,0.0,0.0,0.0,0.0,240.0,1427.0,309.0
48154,121.0,0.0,7.0,0.0,436.0,251.0,0.0,0.0,1185.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,85.0,551.0
48176,48.0,11.0,0.0,0.0,339.0,0.0,991.0,26.0,585.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,756.0,926.0,318.0
48216,4.0,3.0,0.0,0.0,0.0,0.0,607.0,96.0,1290.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,9.0,0.0,945.0,433.0,613.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1.0,1667.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,309.0,398.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,662.0,315.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,724.0,32.0,1242.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1646.0,299.0
48355,34.0,3.0,0.0,0.0,1.0,0.0,630.0,177.0,1155.0
48356,0.0,0.0,0.0,0.0,34.0,0.0,809.0,288.0,869.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1328.0,408.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,693.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,596.0,46.0,1357.0
48451,24.0,2.0,0.0,0.0,53.0,0.0,764.0,253.0,904.0
48497,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,156.0,843.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,369.0,425.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,558.0,516.0,926.0
48538,18.0,0.0,0.0,0.0,4.0,0.0,702.0,549.0,727.0
48580,229.0,2.0,0.0,0.0,43.0,0.0,1115.0,62.0,549.0
48603,109.0,109.0,0.0,0.0,453.0,2.0,363.0,74.0,890.0
48614,26.0,17.0,0.0,0.0,14.0,0.0,461.0,226.0,1256.0
48616,22.0,0.0,0.0,0.0,0.0,0.0,472.0,3.0,1503.0
48633,7.0,0.0,0.0,0.0,3.0,0.0,325.0,179.0,1486.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,873.0,394.0,733.0
48647,552.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,251.0
48653,8.0,0.0,0.0,0.0,0.0,0.0,732.0,294.0,966.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,81.0,395.0
48687,2.0,0.0,0.0,0.0,0.0,0.0,939.0,74.0,985.0
48690,864.0,59.0,0.0,0.0,598.0,166.0,0.0,5.0,308.0
48695,14.0,48.0,0.0,0.0,11.0,0.0,34.0,12.0,1881.0
48733,0.0,2.0,0.0,0.0,0.0,0.0,463.0,1229.0,306.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,131.0,507.0
48761,201.0,0.0,0.0,0.0,0.0,0.0,83.0,1067.0,649.0
48773,1544.0,0.0,0.0,0.0,0.0,0.0,400.0,8.0,48.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,507.0
48787,3.0,2.0,0.0,0.0,18.0,0.0,1268.0,71.0,638.0
48810,8.0,0.0,0.0,0.0,2.0,0.0,379.0,1165.0,446.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,616.0
48834,0.0,0.0,0.0,0.0,15.0,0.0,1532.0,2.0,451.0
48878,7.0,1.0,0.0,0.0,0.0,2.0,432.0,0.0,1558.0
48902,6.0,18.0,0.0,0.0,5.0,0.0,294.0,1331.0,346.0
48932,7.0,0.0,0.0,0.0,0.0,0.0,851.0,230.0,912.0
48933,0.0,3.0,0.0,0.0,15.0,0.0,138.0,1349.0,495.0
48980,0.0,0.0,0.0,0.0,1.0,0.0,871.0,13.0,1115.0
48982,87.0,164.0,0.0,0.0,50.0,0.0,277.0,248.0,1174.0
48988,12.0,43.0,0.0,0.0,193.0,1.0,400.0,22.0,1329.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,80.0,770.0
49089,32.0,2.0,0.0,0.0,1755.0,48.0,0.0,0.0,163.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,70.0,0.0,0.0,0.0,0.0,0.0,334.0,772.0,824.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,909.0,659.0,432.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,812.0,698.0,490.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1080.0,274.0
49220,11.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0,1235.0
49280,0.0,0.0,0.0,0.0,9.0,0.0,1193.0,4.0,794.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,913.0,529.0,558.0
49287,42.0,54.0,0.0,0.0,14.0,11.0,7.0,84.0,1788.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,882.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,284.0,690.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,863.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,82.0,373.0
49434,48.0,0.0,0.0,0.0,0.0,0.0,242.0,687.0,1023.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,910.0,721.0,369.0
49441,12.0,5.0,0.0,0.0,3.0,0.0,452.0,93.0,1435.0
49466,19.0,1.0,0.0,0.0,0.0,0.0,1034.0,205.0,741.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,53.0,944.0
49500,64.0,28.0,0.0,0.0,92.0,0.0,201.0,439.0,1176.0
49501,7.0,3.0,0.0,0.0,2.0,0.0,594.0,39.0,1355.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,452.0,453.0
49550,93.0,84.0,0.0,0.0,13.0,7.0,125.0,324.0,1354.0
49560,200.0,77.0,0.0,0.0,1020.0,35.0,0.0,346.0,322.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,159.0,314.0
49620,8.0,2.0,0.0,0.0,2.0,0.0,947.0,276.0,765.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,926.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1772.0,130.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,2.0,787.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,500.0,147.0,0.0,0.0,0.0,0.0,264.0,815.0,274.0
49741,5.0,1.0,0.0,0.0,16.0,0.0,216.0,376.0,1386.0
49760,0.0,1.0,0.0,0.0,0.0,0.0,1159.0,14.0,826.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,22.0,885.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,854.0,28.0,1118.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1428.0,377.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,110.0,481.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,37.0,938.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,483.0,303.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,17.0,476.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,563.0,374.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1340.0,325.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,29.0,287.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,2.0,532.0
49938,8.0,1.0,0.0,0.0,148.0,27.0,304.0,47.0,1465.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,976.0,107.0,917.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,301.0,409.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,44.0,644.0
49980,0.0,0.0,0.0,1964.0,15.0,0.0,0.0,0.0,21.0
50006,0.0,1.0,0.0,0.0,1.0,0.0,982.0,100.0,916.0
50008,246.0,28.0,0.0,0.0,953.0,0.0,292.0,5.0,476.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,216.0,674.0
50030,0.0,1.0,0.0,0.0,0.0,0.0,919.0,6.0,1074.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,854.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1353.0,224.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,164.0,50.0,1786.0
50168,5.0,9.0,0.0,0.0,7.0,0.0,402.0,1185.0,392.0
50171,86.0,1.0,0.0,1272.0,0.0,0.0,0.0,0.0,641.0
50172,7.0,5.0,0.0,0.0,184.0,1.0,181.0,706.0,916.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1256.0,331.0
50199,0.0,1.0,0.0,0.0,4.0,0.0,1174.0,28.0,793.0
50231,683.0,39.0,0.0,0.0,992.0,5.0,0.0,45.0,236.0
50238,59.0,54.0,0.0,0.0,16.0,0.0,618.0,177.0,1076.0
50254,70.0,2.0,0.0,0.0,300.0,0.0,474.0,17.0,1137.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,907.0,31.0,1062.0
50277,233.0,201.0,0.0,0.0,18.0,1.0,356.0,49.0,1142.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,706.0,8.0,1286.0
50281,0.0,0.0,0.0,0.0,1.0,0.0,368.0,649.0,982.0
50282,32.0,13.0,0.0,0.0,11.0,0.0,119.0,1629.0,196.0
50283,1573.0,0.0,0.0,0.0,323.0,0.0,3.0,0.0,101.0
50294,8.0,8.0,0.0,0.0,6.0,20.0,2.0,642.0,1314.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,339.0,439.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,865.0,28.0,1107.0
50355,0.0,1.0,0.0,0.0,0.0,0.0,1152.0,10.0,837.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1292.0,315.0
50419,12.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,313.0
50429,3.0,0.0,0.0,0.0,0.0,0.0,985.0,85.0,927.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,821.0,770.0,409.0
50457,1.0,2.0,0.0,0.0,3.0,0.0,1177.0,15.0,802.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,725.0,352.0,923.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,1037.0,18.0,944.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,959.0,153.0,888.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,886.0,260.0,854.0
50572,6.0,0.0,0.0,0.0,0.0,0.0,873.0,16.0,1105.0
50591,1987.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,596.0,355.0,0.0,0.0,254.0,0.0,23.0,82.0,690.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,701.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,94.0,327.0
50642,30.0,2.0,0.0,0.0,20.0,0.0,671.0,262.0,1015.0
50664,12.0,6.0,0.0,0.0,0.0,0.0,625.0,95.0,1262.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,17.0,732.0,1251.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,9.0,57.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,572.0,8.0,1420.0
50781,0.0,3.0,0.0,0.0,0.0,0.0,25.0,379.0,1593.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,115.0,591.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1106.0,329.0
50870,1436.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,178.0
50873,131.0,94.0,0.0,0.0,263.0,1.0,372.0,223.0,916.0
50906,6.0,1.0,0.0,1479.0,2.0,0.0,0.0,0.0,512.0
50908,0.0,0.0,0.0,0.0,2.0,0.0,1238.0,12.0,748.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,13.0,0.0,0.0,0.0,0.0,0.0,451.0,400.0,1136.0
50931,40.0,0.0,0.0,0.0,0.0,0.0,424.0,152.0,1384.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,705.0,199.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,997.0,10.0,993.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,1266.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,315.0,337.0
51017,4.0,1.0,0.0,0.0,0.0,0.0,1216.0,5.0,774.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,736.0,939.0,325.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1185.0,403.0,0.0,0.0,30.0,0.0,0.0,13.0,369.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,71.0,5.0,0.0,0.0,0.0,0.0,411.0,7.0,1506.0
51102,94.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,602.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1119.0,259.0
51157,0.0,0.0,0.0,0.0,1.0,0.0,615.0,398.0,986.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,584.0,296.0
51186,366.0,627.0,0.0,0.0,255.0,0.0,90.0,200.0,462.0
51240,1971.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,352.0,419.0
51264,997.0,2.0,0.0,0.0,0.0,0.0,359.0,189.0,453.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,485.0,340.0
51294,10.0,0.0,0.0,0.0,2.0,0.0,926.0,27.0,1035.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1113.0,328.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,536.0,96.0,1368.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1734.0,262.0
51369,0.0,5.0,0.0,0.0,0.0,0.0,989.0,49.0,957.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,991.0,505.0,504.0
51373,15.0,45.0,0.0,0.0,78.0,0.0,746.0,168.0,948.0
51375,67.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,1236.0
51393,99.0,0.0,0.0,0.0,2.0,0.0,365.0,585.0,949.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,912.0,624.0,464.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1568.0
51431,626.0,93.0,0.0,0.0,502.0,12.0,0.0,66.0,701.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,777.0,894.0,329.0
51481,0.0,0.0,0.0,0.0,11.0,0.0,1082.0,286.0,621.0
51531,20.0,0.0,0.0,0.0,1831.0,17.0,0.0,0.0,132.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,817.0,655.0,528.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,100.0,824.0
51580,21.0,0.0,0.0,0.0,0.0,119.0,18.0,35.0,1807.0
51588,81.0,26.0,0.0,0.0,0.0,3.0,337.0,49.0,1504.0
51604,0.0,0.0,0.0,0.0,203.0,0.0,323.0,965.0,509.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,307.0,395.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,710.0
51675,1.0,0.0,0.0,0.0,1.0,0.0,1350.0,13.0,635.0
51730,2.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,990.0
51733,2.0,0.0,0.0,0.0,0.0,0.0,802.0,234.0,962.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,2.0,552.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,704.0,900.0,396.0
51780,2.0,0.0,0.0,0.0,0.0,0.0,587.0,772.0,639.0
51856,72.0,8.0,0.0,0.0,591.0,50.0,0.0,391.0,888.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,529.0,878.0,593.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,22.0,872.0
51889,0.0,0.0,0.0,0.0,13.0,0.0,386.0,199.0,1402.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1101.0,261.0
51914,1322.0,368.0,0.0,79.0,0.0,0.0,0.0,0.0,231.0
51916,2.0,0.0,0.0,0.0,0.0,0.0,840.0,372.0,786.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,786.0,737.0,477.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,56.0,775.0
51939,0.0,0.0,0.0,0.0,2.0,0.0,816.0,396.0,786.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,25.0,441.0
52045,6.0,0.0,0.0,0.0,0.0,0.0,786.0,16.0,1192.0
52050,0.0,5.0,0.0,0.0,0.0,0.0,941.0,144.0,910.0
52056,443.0,1.0,0.0,0.0,1.0,0.0,348.0,69.0,1138.0
52086,13.0,0.0,0.0,0.0,0.0,0.0,1042.0,18.0,927.0
52109,38.0,1.0,0.0,0.0,4.0,0.0,415.0,442.0,1100.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
52151,0.0,0.0,0.0,0.0,15.0,0.0,553.0,624.0,808.0
52158,87.0,2.0,0.0,0.0,13.0,22.0,29.0,239.0,1608.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,863.0,706.0,431.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,658.0,893.0,449.0
52295,0.0,0.0,0.0,0.0,5.0,0.0,1210.0,4.0,781.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,983.0,66.0,951.0
52326,92.0,55.0,0.0,0.0,1.0,1.0,105.0,226.0,1520.0
52336,1861.0,49.0,0.0,0.0,0.0,2.0,1.0,58.0,29.0
52357,0.0,0.0,0.0,0.0,1.0,0.0,705.0,2.0,1292.0
52364,1159.0,84.0,0.0,0.0,236.0,1.0,121.0,104.0,295.0
52367,1110.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,34.0
52369,1955.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,18.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1757.0,148.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,3.0,21.0,0.0,0.0,300.0,0.0,306.0,1077.0,293.0
52443,61.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1902.0
52473,792.0,123.0,0.0,0.0,215.0,0.0,291.0,76.0,503.0
52492,561.0,18.0,0.0,0.0,238.0,1.0,17.0,196.0,969.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,38.0,779.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,2.0,913.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,74.0,721.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1600.0,337.0
52594,386.0,0.0,0.0,0.0,0.0,0.0,258.0,203.0,1153.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,717.0,257.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,908.0,5.0,1087.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,282.0,362.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,265.0,466.0
52845,20.0,8.0,0.0,0.0,18.0,0.0,93.0,704.0,1157.0
52894,326.0,75.0,0.0,0.0,54.0,4.0,31.0,2.0,1508.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1654.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1992.0
52913,1.0,1.0,0.0,0.0,0.0,0.0,1096.0,6.0,896.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,1285.0
52941,1071.0,4.0,0.0,0.0,0.0,0.0,39.0,53.0,833.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,290.0,458.0
53033,40.0,44.0,0.0,0.0,465.0,31.0,0.0,123.0,1297.0
53041,10.0,0.0,0.0,0.0,0.0,0.0,234.0,1200.0,556.0
53081,1100.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,21.0
53082,50.0,67.0,0.0,0.0,23.0,0.0,47.0,22.0,1791.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,961.0,65.0,973.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,890.0,700.0,410.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,820.0,914.0,266.0
53138,0.0,1.0,0.0,0.0,20.0,1.0,794.0,94.0,1090.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,672.0,144.0,1184.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,1111.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,7.0,0.0,0.0,0.0,0.0,579.0,1028.0,386.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,1014.0,16.0,969.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,179.0,415.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,761.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,2.0,724.0
