,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44886,0.1238145416227608,0.15489989462592202,0.0,0.0,0.0,0.0,0.7207586933614331,0.0005268703898840885
44890,0.891,0.001,0.0,0.108,0.0,0.0,0.0,0.0
44916,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.36056338028169016,0.6197183098591549
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.889937106918239,0.11006289308176101
44963,0.0,0.0,0.0,0.0,0.08756756756756756,0.0,0.8713513513513513,0.04108108108108108
44966,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.6525945470536499,0.34564643799472294
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.09963768115942029,0.9003623188405797
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.9366018596787827,0.06339814032121724
45037,0.35119047619047616,0.001488095238095238,0.0,0.0,0.0,0.0,0.5684523809523809,0.07886904761904762
45040,0.0018814675446848542,0.0018814675446848542,0.0,0.0,0.0,0.0,0.9332079021636877,0.06302916274694262
45052,0.2677165354330709,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.0,0.24015748031496062,0.489501312335958
45142,0.2288072018004501,0.00450112528132033,0.0,0.0,0.4831207801950488,0.0,0.27081770442610653,0.012753188297074268
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.7404076738609112,0.2595923261390887
45153,0.9501169134840218,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.048324240062353856
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.9930747922437673,0.006925207756232687
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.2826282628262826,0.7173717371737174
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9279661016949152,0.07203389830508475
45227,0.002859866539561487,0.0,0.0,0.0,0.0019065776930409914,0.0,0.9857006673021925,0.009532888465204958
45228,0.003372681281618887,0.0,0.0,0.0,0.02951096121416526,0.0,0.6155143338954469,0.35160202360876897
45231,0.06813342796309439,0.0,0.0,0.0,0.8907026259758695,0.0411639460610362,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.7827897293546149,0.21721027064538515
45234,0.0,0.0,0.0,0.0,0.0006242197253433209,0.0,0.9987515605493134,0.0006242197253433209
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.980440097799511,0.019559902200488997
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.1848883800801374,0.8151116199198626
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9984387197501952,0.00156128024980484
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.7582037996545768,0.24179620034542315
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9898167006109979,0.010183299389002037
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.8198599618077658,0.18014003819223426
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.08571428571428572
45403,0.0013404825737265416,0.002680965147453083,0.0,0.0,0.17024128686327078,0.004021447721179625,0.10991957104557641,0.7117962466487936
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8537185003073141,0.14628149969268592
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9898305084745763,0.010169491525423728
45419,0.005641748942172073,0.00846262341325811,0.0,0.0,0.0028208744710860366,0.0,0.6953455571227081,0.28772919605077574
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06748911465892599,0.9325108853410741
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.05810055865921788,0.9418994413407821
45509,0.0,0.0,0.0,0.0,0.06306852637962401,0.0,0.7434808975136447,0.19345057610673136
45519,0.1111111111111111,0.00205761316872428,0.0,0.0,0.0,0.0,0.16255144032921812,0.7242798353909465
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.1843291995490417,0.8156708004509583
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.8965262379896526,0.10347376201034737
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0700746697300402,0.9299253302699598
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.47022900763358777,0.5297709923664122
45556,0.07228070175438596,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.8014035087719298
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.4968203497615262,0.5031796502384738
45573,0.05363984674329502,0.0,0.0,0.0,0.002554278416347382,0.0,0.9310344827586207,0.01277139208173691
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.1474164133738602,0.8525835866261399
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9890590809628009,0.010940919037199124
45597,0.9682017543859649,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.5285888077858881,0.47141119221411193
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.4588093806374023,0.5411906193625977
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5331325301204819,0.46686746987951805
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.045068582625734814,0.9549314173742652
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.15792575132586917,0.8420742486741308
45659,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.7824581650317368,0.21696480092325446
45668,0.08239277652370203,0.001128668171557562,0.0,0.0,0.016930022573363433,0.0,0.5383747178329571,0.3611738148984199
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5875739644970415,0.4124260355029586
45682,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.9891402714932127,0.009954751131221719
45717,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.9866412213740458,0.012404580152671756
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.8218298555377207,0.1781701444622793
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.967420814479638,0.03257918552036199
45834,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.9922330097087378,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9303054032889585,0.0696945967110415
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9983642311886587,0.0016357688113413304
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.0014947683109118087,0.0,0.0,0.0,0.013452914798206279,0.0014947683109118087,0.1210762331838565,0.8624813153961136
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.25462962962962965,0.7453703703703703
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.3931034482758621,0.6068965517241379
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4681508967223253,0.5318491032776747
46049,0.32170542635658916,0.0,0.0,0.0,0.0,0.0,0.6782945736434108,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.8568955568378535,0.14310444316214657
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.9712918660287081,0.028708133971291867
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.013120899718837863,0.9868791002811621
46099,0.004158004158004158,0.0,0.0,0.0,0.0031185031185031187,0.0,0.4760914760914761,0.5166320166320166
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9840989399293286,0.015901060070671377
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.93359375
46118,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.9471403812824957,0.049393414211438474
46131,0.015400410677618069,0.004106776180698152,0.0,0.0,0.06776180698151951,0.0,0.5297741273100616,0.38295687885010266
46137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9928514694201748,0.007148530579825258
46155,0.006985491671144546,0.0016120365394948952,0.0,0.0,0.0032240730789897904,0.0,0.0784524449220849,0.9097259537882859
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.34470792365529207,0.6552920763447079
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.9072907290729073,0.0927092709270927
46278,0.07837837837837838,0.008108108108108109,0.0,0.0,0.002702702702702703,0.0,0.2756756756756757,0.6351351351351351
46326,0.25435540069686413,0.016550522648083623,0.0,0.0,0.6646341463414634,0.03397212543554007,0.0017421602787456446,0.028745644599303136
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9675213675213675,0.03247863247863248
46385,0.03825779870512066,0.0,0.0,0.0,0.0,0.0,0.1748087110064744,0.786933490288405
46421,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.878132118451025,0.11503416856492027
46463,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.9709513435003632,0.02832244008714597
46496,0.763677811550152,0.09422492401215805,0.0,0.0,0.004559270516717325,0.008358662613981762,0.10030395136778116,0.028875379939209727
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.21839762611275965,0.7816023738872404
46513,0.13150684931506848,0.18447488584474886,0.0,0.0,0.04200913242009133,0.0,0.41643835616438357,0.22557077625570776
46539,0.19154929577464788,0.011830985915492958,0.0,0.0,0.5707042253521126,0.0016901408450704226,0.03436619718309859,0.18985915492957747
46553,0.8333333333333334,0.0,0.0,0.0,0.012077294685990338,0.0,0.03864734299516908,0.11594202898550725
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8957730167921251,0.10422698320787492
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.9365367180417045,0.06346328195829556
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.02888700084961767,0.9711129991503823
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0027002700270027003,0.0009000900090009,0.0,0.0,0.0,0.0,0.990999099909991,0.0054005400540054005
46638,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.10771581359816654,0.8838808250572956
46652,0.00857365549493375,0.0,0.0,0.0,0.0,0.0,0.6336710833982853,0.35775526110678096
46673,0.29696531791907516,0.0050578034682080926,0.0,0.0,0.0,0.0,0.3063583815028902,0.3916184971098266
46675,0.006269592476489028,0.0010449320794148381,0.0,0.0,0.011494252873563218,0.0,0.3490073145245559,0.632183908045977
46727,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.9021601016518425,0.096569250317662
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182
46808,0.007502679528403001,0.0,0.0,0.0,0.9914255091103966,0.0010718113612004287,0.0,0.0
46819,0.03686635944700461,0.0034562211981566822,0.0,0.0,0.11405529953917051,0.002304147465437788,0.10714285714285714,0.7361751152073732
46823,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.9053833605220228,0.09461663947797716
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.36687394007914076,0.6331260599208592
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9372325249643366,0.06276747503566334
46889,0.0007722007722007722,0.0,0.0,0.0,0.0007722007722007722,0.0,0.993050193050193,0.005405405405405406
46916,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.7224806201550388,0.27596899224806204
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
46924,0.0013413816230717639,0.0,0.0,0.0,0.0,0.0,0.9953051643192489,0.00335345405767941
46955,0.2501294665976178,0.0,0.0,0.0,0.7446918694976696,0.005178663904712584,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.940261356565028,0.059738643434972
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.988490182802979,0.011509817197020988
46996,0.0,0.0,0.0,0.0,0.0,0.0,0.7477160927617709,0.2522839072382291
47007,0.48419925013390464,0.5158007498660954,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.791231732776618,0.20876826722338204
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.7705363204344874,0.22946367956551256
47057,0.023706896551724137,0.0010775862068965517,0.0,0.0,0.0,0.0,0.9719827586206896,0.003232758620689655
47076,0.1869281045751634,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.08758169934640522
47115,0.0,0.0,0.0,0.0,0.014404852160727824,0.0,0.9855951478392722,0.0
47116,0.1683673469387755,0.0,0.0,0.0,0.0006377551020408163,0.0,0.1568877551020408,0.6741071428571429
47120,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.9932773109243698,0.0033613445378151263
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.8334485141672425,0.16655148583275742
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.39067055393586003,0.60932944606414
47144,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.739454094292804,0.017369727047146403,0.011166253101736972,0.21712158808933002
47164,0.004996876951905059,0.0,0.0,0.0,0.0,0.0,0.12866958151155528,0.8663335415365396
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.9305799648506151,0.06942003514938488
47211,0.11545988258317025,0.06164383561643835,0.0,0.0,0.0019569471624266144,0.0,0.7270058708414873,0.09393346379647749
47229,0.05772646536412078,0.0,0.0,0.0,0.0,0.0,0.8259325044404974,0.11634103019538189
47258,0.18583626318432947,0.0010045203415369162,0.0,0.0,0.0,0.0,0.6323455549974887,0.1808136614766449
47262,0.03343283582089552,0.020895522388059702,0.0,0.0,0.5898507462686567,0.0,0.23940298507462687,0.11641791044776119
47268,0.8485309017223911,0.0,0.0,0.0,0.1514690982776089,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.05210727969348659,0.009195402298850575,0.0,0.0,0.0,0.0,0.842911877394636,0.09578544061302682
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.14439784301977232,0.8556021569802277
47392,0.0,0.0005844535359438924,0.0,0.0,0.032144944476914086,0.0,0.5166569257744009,0.45061367621274107
47400,0.02544769085768143,0.0,0.0,0.0,0.000942507068803016,0.0,0.8105560791705938,0.16305372290292178
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.001238390092879257,0.0,0.0,0.0,0.0,0.0,0.28606811145510835,0.7126934984520124
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.10526315789473684,0.031578947368421054,0.0,0.0,0.002476780185758514,0.0,0.07987616099071207,0.7808049535603715
47492,0.034934497816593885,0.018922852983988356,0.0,0.005822416302765648,0.9403202328966521,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.8894184938036225,0.11058150619637751
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.02019446522064323,0.004487658937920718,0.0,0.0,0.0344053851907255,0.0,0.9237097980553478,0.01720269259536275
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7435575109993715,0.25644248900062855
47690,0.0007830853563038371,0.0007830853563038371,0.0,0.0,0.0,0.0,0.9898198903680501,0.008613938919342208
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.004810583283223091,0.0,0.0,0.0,0.0,0.0,0.10402886349969934,0.8911605532170775
47735,0.012974976830398516,0.0,0.0,0.0,0.0,0.0,0.9814643188137164,0.005560704355885079
47753,0.6481481481481481,0.19753086419753085,0.0,0.0,0.00205761316872428,0.018518518518518517,0.08641975308641975,0.047325102880658436
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9870646766169154,0.012935323383084577
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3561882626380012,0.6438117373619988
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.6431718061674009,0.3568281938325991
47893,0.0,0.001693480101608806,0.0,0.0,0.0,0.0,0.9508890770533446,0.04741744284504657
47908,0.005511811023622047,0.0,0.0,0.0,0.0,0.0,0.6598425196850394,0.3346456692913386
47940,0.001070090957731407,0.0005350454788657035,0.0,0.0,0.0,0.0,0.08721241305510968,0.9111824505082932
47941,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.3635346756152125,0.6252796420581656
47942,0.02373887240356083,0.09198813056379822,0.0,0.0,0.09940652818991098,0.02967359050445104,0.0,0.755192878338279
47946,0.3368888888888889,0.0,0.0,0.0,0.0,0.0,0.6515555555555556,0.011555555555555555
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9539579967689822,0.04604200323101777
47954,0.0,0.0,0.0,0.0,0.029157667386609073,0.0,0.5,0.4708423326133909
47977,0.018333333333333333,0.025555555555555557,0.0,0.0,0.0005555555555555556,0.0,0.03777777777777778,0.9177777777777778
47990,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.9967845659163987,0.002411575562700965
47999,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.8,0.0
48008,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.9651741293532339,0.024875621890547265
48029,0.7271062271062271,0.0,0.0,0.0,0.27289377289377287,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.5395220588235294,0.4540441176470588
48098,0.010752688172043012,0.009408602150537635,0.0,0.0,0.03494623655913978,0.012096774193548387,0.010752688172043012,0.9220430107526881
48126,0.014192785334121822,0.0,0.0,0.0,0.0,0.0,0.1419278533412182,0.84387936132466
48154,0.14846625766871166,0.0,0.008588957055214725,0.0,0.5349693251533743,0.3079754601226994,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9413388543823327,0.05866114561766736
48176,0.03392226148409894,0.0077738515901060075,0.0,0.0,0.23957597173144876,0.0,0.7003533568904594,0.018374558303886925
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.44946492271105826,0.5505350772889417
48216,0.005633802816901409,0.004225352112676056,0.0,0.0,0.0,0.0,0.8549295774647887,0.1352112676056338
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.006488824801730353,0.0,0.6813266041816871,0.31218457101658253
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8071161048689138,0.19288389513108614
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6071216617210683,0.39287833827893176
48350,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.9551451187335093,0.04221635883905013
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.9676660787771899
48355,0.040236686390532544,0.0035502958579881655,0.0,0.0,0.001183431952662722,0.0,0.7455621301775148,0.20946745562130178
48356,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.7152961980548187,0.2546419098143236
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.1658291457286432,0.8341708542713567
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.926905132192846,0.07153965785381027
48451,0.021897810218978103,0.0018248175182481751,0.0,0.0,0.048357664233576646,0.0,0.6970802919708029,0.23083941605839417
48497,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.8643042350907519,0.1348314606741573
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7657142857142857,0.2342857142857143
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5195530726256983,0.48044692737430167
48538,0.014139827179890024,0.0,0.0,0.0,0.003142183817753339,0.0,0.5514532600157109,0.4312647289866457
48580,0.1578221915920055,0.0013783597518952446,0.0,0.0,0.029634734665747762,0.0,0.7684355616815989,0.042729152308752585
48603,0.0981981981981982,0.0981981981981982,0.0,0.0,0.4081081081081081,0.0018018018018018018,0.327027027027027,0.06666666666666667
48614,0.03494623655913978,0.0228494623655914,0.0,0.0,0.01881720430107527,0.0,0.6196236559139785,0.30376344086021506
48616,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.9496981891348089,0.006036217303822937
48633,0.013618677042801557,0.0,0.0,0.0,0.005836575875486381,0.0,0.632295719844358,0.34824902723735407
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6890292028413575,0.31097079715864245
48647,0.3156089193825043,0.0,0.0,0.0,0.6843910806174958,0.0,0.0,0.0
48653,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.7079303675048356,0.28433268858800775
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9495327102803738,0.05046728971962617
48687,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.9251231527093596,0.0729064039408867
48690,0.5106382978723404,0.03486997635933806,0.0,0.0,0.3534278959810875,0.09810874704491726,0.0,0.002955082742316785
48695,0.11764705882352941,0.40336134453781514,0.0,0.0,0.09243697478991597,0.0,0.2857142857142857,0.10084033613445378
48733,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.2733175914994097,0.7255017709563164
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9122572002679169,0.08774279973208306
48761,0.14877868245743894,0.0,0.0,0.0,0.0,0.0,0.0614359733530718,0.7897853441894893
48773,0.7909836065573771,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.004098360655737705
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0022026431718061676,0.0014684287812041115,0.0,0.0,0.013215859030837005,0.0,0.9309838472834068,0.052129221732745964
48810,0.005148005148005148,0.0,0.0,0.0,0.001287001287001287,0.0,0.2438867438867439,0.7496782496782497
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.009683666881859263,0.0,0.9890251775338929,0.0012911555842479018
48878,0.01583710407239819,0.0022624434389140274,0.0,0.0,0.0,0.004524886877828055,0.9773755656108597,0.0
48902,0.0036275695284159614,0.010882708585247884,0.0,0.0,0.003022974607013301,0.0,0.1777509068923821,0.8047158403869408
48932,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.7821691176470589,0.2113970588235294
48933,0.0,0.0019933554817275745,0.0,0.0,0.009966777408637873,0.0,0.09169435215946845,0.8963455149501661
48980,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.984180790960452,0.014689265536723164
48982,0.1053268765133172,0.19854721549636803,0.0,0.0,0.06053268765133172,0.0,0.3353510895883777,0.30024213075060535
48988,0.01788375558867362,0.06408345752608048,0.0,0.0,0.28763040238450077,0.0014903129657228018,0.5961251862891207,0.03278688524590164
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.9349593495934959,0.06504065040650407
49089,0.017419706042460535,0.0010887316276537834,0.0,0.0,0.9553620032661949,0.0261295590636908,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.28401360544217685,0.6564625850340136
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.579719387755102,0.42028061224489793
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.5377483443708609,0.46225165562913906
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.3742757821552723,0.6257242178447276
49220,0.01437908496732026,0.0,0.0,0.0,0.0,0.0,0.984313725490196,0.00130718954248366
49280,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.9892205638474295,0.003316749585406302
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.6331484049930652,0.3668515950069348
49287,0.19811320754716982,0.25471698113207547,0.0,0.0,0.0660377358490566,0.05188679245283019,0.0330188679245283,0.39622641509433965
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.783206106870229,0.216793893129771
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9496004917025199,0.05039950829748002
49434,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.24769703172978505,0.7031729785056294
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.5579399141630901,0.44206008583690987
49441,0.021238938053097345,0.008849557522123894,0.0,0.0,0.005309734513274336,0.0,0.8,0.16460176991150444
49466,0.015091342335186657,0.0007942811755361397,0.0,0.0,0.0,0.0,0.8212867355043686,0.16282764098490865
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9498106060606061,0.050189393939393936
49500,0.07766990291262135,0.03398058252427184,0.0,0.0,0.11165048543689321,0.0,0.24393203883495146,0.5327669902912622
49501,0.010852713178294573,0.004651162790697674,0.0,0.0,0.0031007751937984496,0.0,0.9209302325581395,0.06046511627906977
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.7078215901745314,0.29217840982546867
49550,0.14396284829721362,0.13003095975232198,0.0,0.0,0.020123839009287926,0.010835913312693499,0.19349845201238391,0.5015479876160991
49560,0.11918951132300358,0.045887961859356376,0.0,0.0,0.6078665077473182,0.020858164481525627,0.0,0.2061978545887962
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.905693950177936,0.09430604982206406
49620,0.006477732793522267,0.0016194331983805667,0.0,0.0,0.0016194331983805667,0.0,0.7668016194331984,0.22348178137651822
49642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.9475935828877006
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.998351195383347,0.0016488046166529267
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.28968713789107764,0.08516801853997683,0.0,0.0,0.0,0.0,0.15295480880648898,0.4721900347624565
49741,0.008143322475570033,0.0016286644951140066,0.0,0.0,0.026058631921824105,0.0,0.3517915309446254,0.6123778501628665
49760,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.9872231686541738,0.01192504258943782
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9802690582959641,0.019730941704035873
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.031746031746031744
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.8798521256931608
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9275839368005266,0.07241606319947334
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9651600753295668,0.03483992467043315
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.7153800824985268,0.2846199175014732
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9888451443569554,0.01115485564304462
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6537515375153752,0.3462484624846248
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9830706363105662,0.016929363689433742
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9986376021798365,0.0013623978201634877
49938,0.014953271028037384,0.001869158878504673,0.0,0.0,0.2766355140186916,0.05046728971962617,0.5682242990654206,0.08785046728971962
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.9012003693444137,0.09879963065558633
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.1891891891891892
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.967551622418879,0.032448377581120944
49980,0.0,0.0,0.0,0.9924204143506822,0.007579585649317837,0.0,0.0,0.0
50006,0.0,0.0009225092250922509,0.0,0.0,0.0009225092250922509,0.0,0.9059040590405905,0.09225092250922509
50008,0.16141732283464566,0.01837270341207349,0.0,0.0,0.6253280839895013,0.0,0.19160104986876642,0.0032808398950131233
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
