,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57231,0.17532467532467533,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.6926406926406926,0.11904761904761904
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814382896015549,0.1185617103984451
57305,0.0018231540565177757,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0,0.9061075660893345,0.08933454876937101
57322,0.41852487135506006,0.0,0.0,0.0,0.0,0.06518010291595197,0.051457975986277875,0.274442538593482,0.19039451114922812
57382,0.02159827213822894,0.0,0.008639308855291577,0.0,0.0,0.0021598272138228943,0.0,0.8898488120950324,0.07775377969762419
57470,0.7912988650693569,0.0,0.0,0.0,0.0,0.056116015132408575,0.0,0.11097099621689786,0.0416141235813367
57491,0.97997997997998,0.0,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.0
57497,0.10877192982456141,0.0,0.0008771929824561404,0.0,0.0,0.007894736842105263,0.0,0.8245614035087719,0.05789473684210526
57536,0.6014558689717925,0.0,0.0,0.0,0.0,0.0646041856232939,0.0018198362147406734,0.267515923566879,0.0646041856232939
57540,0.009111617312072893,0.0,0.003416856492027335,0.0,0.0,0.0193621867881549,0.0,0.856492027334852,0.11161731207289294
57541,0.6493018259935553,0.0,0.0,0.0,0.0,0.1348012889366273,0.0010741138560687433,0.20139634801288936,0.01342642320085929
57542,0.015175718849840255,0.0,0.0,0.0,0.0,0.0023961661341853034,0.0,0.9313099041533547,0.051118210862619806
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366925064599485,0.6563307493540051
57567,0.06451612903225806,0.0,0.001040582726326743,0.0,0.0,0.027055150884495317,0.0,0.8220603537981269,0.08532778355879292
57581,0.016196760647870425,0.0,0.001799640071985603,0.0,0.0,0.5308938212357528,0.0,0.4379124175164967,0.013197360527894421
57606,0.24040632054176073,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.7099322799097065,0.04288939051918736
57607,0.004351610095735422,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.4221061792863359,0.5718015665796344
57647,0.18352601156069365,0.0,0.001445086705202312,0.0,0.0,0.010115606936416185,0.0,0.45375722543352603,0.3511560693641618
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.20679320679320679,0.0,0.000999000999000999,0.0,0.0,0.002997002997002997,0.0,0.7802197802197802,0.008991008991008992
57759,0.0008496176720475786,0.0,0.0008496176720475786,0.0,0.0,0.008496176720475786,0.0,0.9039932030586236,0.08581138487680544
57762,0.7948717948717948,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.005341880341880342,0.19764957264957264
57771,0.6590909090909091,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.714041095890411,0.0,0.0,0.0,0.0,0.21860730593607305,0.0005707762557077625,0.0228310502283105,0.043949771689497714
57807,0.9322629202207727,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.06573005519317611
57832,0.04746835443037975,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.8544303797468354,0.09018987341772151
57869,0.3521462639109698,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.6168521462639109,0.023052464228934817
57880,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.920265780730897,0.006644518272425249
57894,0.013784461152882205,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.8020050125313283,0.18295739348370926
57956,0.32076923076923075,0.0,0.0,0.0,0.0,0.5423076923076923,0.0,0.13307692307692306,0.0038461538461538464
57981,0.6342551293487957,0.0,0.0,0.0,0.0,0.010704727921498661,0.0,0.3389830508474576,0.016057091882247992
58017,0.0,0.0,0.0,0.0,0.26480836236933797,0.0,0.0,0.710801393728223,0.024390243902439025
58092,0.7875920084121977,0.0,0.0,0.0,0.0,0.017875920084121977,0.0,0.19453207150368035,0.0
58119,0.8317409766454352,0.0,0.0,0.0010615711252653928,0.0,0.131104033970276,0.034501061571125265,0.0005307855626326964,0.0010615711252653928
58121,0.06554121151936444,0.0,0.0,0.0,0.0,0.01787487586891758,0.0,0.7408142999006951,0.17576961271102284
58177,0.70704510897111,0.0,0.0,0.0,0.0,0.13482007095793208,0.0,0.15053218449062342,0.007602635580334516
58207,0.18837675350701402,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.5490981963927856,0.2565130260521042
58211,0.8969543147208122,0.0,0.0,0.0,0.0,0.09746192893401015,0.0,0.0,0.005583756345177665
58252,0.0024984384759525295,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.09743910056214866,0.8994378513429107
58293,0.013479359730412805,0.0,0.003369839932603201,0.0,0.0,0.3108677337826453,0.0,0.5846672283066554,0.08761583824768324
58322,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.7691029900332226,0.21262458471760798
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548286604361371,0.045171339563862926
58345,0.7420689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.19517241379310346,0.06275862068965517
58364,0.000942507068803016,0.0,0.0,0.0,0.0,0.002827521206409048,0.0,0.7426955702167767,0.2535344015080113
58365,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.8682352941176471,0.13019607843137254
58372,0.10832137733142037,0.0,0.013629842180774749,0.0,0.0,0.23959827833572453,0.0,0.5688665710186513,0.06958393113342898
58399,0.35440835266821347,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.001160092807424594,0.6339907192575406
58403,0.030025020850708923,0.0,0.003336113427856547,0.0,0.0,0.03586321934945788,0.0,0.8840700583819849,0.04670558798999166
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.992600422832981
58474,0.04046242774566474,0.0,0.0009633911368015414,0.0,0.0,0.010597302504816955,0.0,0.9026974951830443,0.04527938342967245
58497,0.2725118483412322,0.0,0.0,0.0,0.0,0.0,0.0,0.4265402843601896,0.3009478672985782
58559,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.9003831417624522,0.09578544061302682
58605,0.29227761485826004,0.0,0.0009775171065493646,0.0,0.0,0.21994134897360704,0.005865102639296188,0.39100684261974583,0.08993157380254155
58615,0.9030010718113612,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.06109324758842444,0.03536977491961415
58676,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.8056640625,0.1923828125
58677,0.06035502958579882,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.8461538461538461,0.0378698224852071
58690,0.003401360544217687,0.0,0.0011337868480725624,0.0,0.0,0.02947845804988662,0.0,0.8356009070294784,0.13038548752834467
58713,0.0,0.0,0.0,0.0,0.0,0.012313104661389622,0.0,0.8557607739665787,0.13192612137203166
58800,0.8890625,0.0,0.0,0.0,0.0,0.005729166666666666,0.0,0.09479166666666666,0.010416666666666666
58827,0.7566872427983539,0.0,0.0,0.0,0.0,0.15329218106995884,0.0,0.08127572016460906,0.00874485596707819
58842,0.03292894280762565,0.0,0.0,0.0,0.0,0.25216637781629114,0.0,0.6733102253032929,0.0415944540727903
58860,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.0,0.9028132992327366,0.0937766410912191
58861,0.0,0.0,0.0032679738562091504,0.0,0.1437908496732026,0.0,0.0,0.7679738562091504,0.08496732026143791
58862,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.0,0.6457311089303238,0.352306182531894
58895,0.014229249011857707,0.0,0.0007905138339920949,0.0,0.0,0.014229249011857707,0.0,0.9154150197628459,0.05533596837944664
58934,0.8095238095238095,0.0,0.0,0.0,0.0,0.0927960927960928,0.001221001221001221,0.015262515262515262,0.0811965811965812
58944,0.004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.9571167883211679,0.03832116788321168
58956,0.011019283746556474,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.47796143250688705,0.5013774104683195
58968,0.011463250168577209,0.0,0.0,0.0,0.0,0.0,0.0,0.024949426837491573,0.9635873229939312
58970,0.7001347708894878,0.0,0.004043126684636119,0.0,0.0,0.0033692722371967657,0.0,0.02425876010781671,0.26819407008086255
59003,0.006789524733268671,0.0,0.0,0.0,0.0,0.002909796314258002,0.0,0.9000969932104753,0.09020368574199807
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841384282624366,0.9401586157173756
59045,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312
59063,0.009478672985781991,0.0,0.002843601895734597,0.0,0.0,0.06635071090047394,0.0,0.828436018957346,0.09289099526066351
59065,0.08881394041596402,0.0,0.005621135469364812,0.0,0.0,0.6649803260258572,0.0,0.21472737492973581,0.025857223159078135
59088,0.013787510137875101,0.0,0.0016220600162206002,0.0,0.0,0.0072992700729927005,0.0,0.9083536090835361,0.0689375506893755
59095,0.002843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.8815165876777251,0.11563981042654028
59130,0.1386861313868613,0.0,0.0072992700729927005,0.0,0.0,0.14233576642335766,0.0,0.6478102189781022,0.06386861313868614
59168,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.9103585657370518,0.08366533864541832
59171,0.042363433667781496,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.9018952062430323,0.05128205128205128
59182,0.31258644536652835,0.0,0.07192254495159059,0.0,0.0,0.04426002766251729,0.0,0.27800829875518673,0.29322268326417705
59208,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.9922779922779923
59209,0.2143241787829833,0.0,0.0,0.0,0.0,0.7792137856758212,0.006462035541195477,0.0,0.0
59246,0.07919930374238468,0.0,0.0,0.0,0.0,0.012184508268059183,0.0,0.8624891209747607,0.04612706701479547
59287,0.0009066183136899365,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.8612873980054397,0.13689936536718042
59319,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.8856749311294766,0.0743801652892562
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.07314974182444062,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.8614457831325302,0.06368330464716007
59405,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.5680272108843537,0.27721088435374147
59431,0.34683954619124796,0.0,0.0,0.0,0.0,0.0,0.0,0.2739059967585089,0.37925445705024313
59470,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.7721518987341772,0.22200584225900682
59480,0.0024174053182917004,0.0,0.0008058017727639,0.0,0.0,0.0394842868654311,0.0,0.8879935535858179,0.0692989524576954
59545,0.2975517890772128,0.0,0.0,0.0,0.0,0.3753923414940364,0.0,0.2950408035153798,0.032015065913371
59549,0.026411657559198543,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.8178506375227687,0.04918032786885246
59620,0.04557179707652623,0.0,0.0,0.0,0.0,0.008598452278589854,0.0,0.7901977644024075,0.15563198624247634
59658,0.052521008403361345,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.8697478991596639,0.06932773109243698
59668,0.4755145493257629,0.0,0.0,0.0,0.0,0.19162526614620298,0.0,0.31156848828956707,0.021291696238467
59699,0.02920443101711984,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.8992950654582075,0.038267875125881166
59705,0.0008488964346349745,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.8599320882852292,0.1230899830220713
59733,0.15930599369085174,0.0,0.0,0.0031545741324921135,0.0,0.7452681388012619,0.08911671924290221,0.0015772870662460567,0.0015772870662460567
59737,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.669882100750268,0.32690246516613075
59739,0.13363363363363365,0.0,0.0,0.0,0.0,0.45045045045045046,0.006006006006006006,0.3483483483483483,0.06156156156156156
59767,0.1696869851729819,0.0,0.0,0.0,0.0,0.641954969796815,0.002196595277320154,0.18066996155958265,0.0054914881933003845
59768,0.0008319467554076539,0.0,0.0,0.0,0.0,0.005823627287853577,0.0,0.9126455906821963,0.08069883527454243
59770,0.7383540372670807,0.0,0.013975155279503106,0.0,0.0,0.005434782608695652,0.0,0.21428571428571427,0.027950310559006212
59792,0.9200819672131147,0.0,0.0005122950819672131,0.0,0.0,0.007172131147540984,0.0,0.022540983606557378,0.04969262295081967
59809,0.0,0.0,0.0019646365422396855,0.0,0.0,0.014734774066797643,0.0,0.7956777996070727,0.18762278978389
59812,0.09814612868047982,0.0,0.022900763358778626,0.0,0.0,0.11995637949836423,0.0,0.6095965103598692,0.14940021810250817
59816,0.021986970684039087,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.9275244299674267,0.048859934853420196
59841,0.1471698113207547,0.0,0.0,0.0,0.0,0.006603773584905661,0.0,0.7886792452830189,0.057547169811320756
59920,0.018315018315018316,0.0,0.0009157509157509158,0.0,0.0,0.056776556776556776,0.0,0.858058608058608,0.06593406593406594
59925,0.5180722891566265,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.45180722891566266
59936,0.023157894736842106,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.7810526315789473,0.14210526315789473
59964,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.052
60003,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.829105473965287,0.15353805073431243
60013,0.05263157894736842,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.9374674309536217
60030,0.22546419098143236,0.0,0.002652519893899204,0.0,0.0,0.042440318302387266,0.0,0.6949602122015915,0.034482758620689655
60042,0.08461538461538462,0.0,0.001183431952662722,0.0,0.0,0.6284023668639053,0.0,0.22840236686390533,0.05739644970414201
60086,0.011914893617021277,0.0,0.000851063829787234,0.0,0.0,0.02553191489361702,0.0,0.9106382978723404,0.05106382978723404
60120,0.022794846382556987,0.0,0.0,0.0,0.0,0.003964321110009911,0.0,0.9078295341922695,0.06541129831516353
60121,0.013013013013013013,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.9209209209209209,0.06506506506506507
60122,0.027102803738317756,0.0,0.001869158878504673,0.0,0.0,0.003738317757009346,0.0,0.8775700934579439,0.08971962616822429
60160,0.024173027989821884,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.5343511450381679,0.4402035623409669
60164,0.011618257261410789,0.0,0.0,0.0,0.0,0.019087136929460582,0.0,0.8580912863070539,0.11120331950207468
60211,0.007150153217568948,0.0,0.0,0.0,0.0,0.0,0.0,0.6414708886618999,0.35137895812053116
60221,0.8719211822660099,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.014230979748221127,0.11220580186097427
60238,0.009,0.0,0.003,0.0,0.0,0.076,0.0,0.828,0.084
60243,0.004970178926441352,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.9244532803180915,0.05864811133200795
60280,0.007827788649706457,0.0,0.0029354207436399216,0.0,0.0,0.012720156555772993,0.0,0.8884540117416829,0.08806262230919765
60295,0.049494949494949494,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.908080808080808,0.03838383838383838
60297,0.004210526315789474,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.8084210526315789,0.1831578947368421
60309,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
60322,0.0026690391459074734,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.8291814946619217,0.1592526690391459
60365,0.0035149384885764497,0.0,0.0,0.0,0.0,0.013181019332161687,0.0,0.9121265377855887,0.07117750439367311
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959413754227734,0.2040586245772266
60437,0.015873015873015872,0.0,0.0010582010582010583,0.0,0.0,0.18518518518518517,0.0,0.746031746031746,0.05185185185185185
60438,0.701058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894179894179895
60439,0.01272264631043257,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.8837998303647159,0.07548770144189991
60442,0.023405972558514933,0.0,0.0008071025020177562,0.0,0.0,0.03551251008878128,0.0,0.8482647296206618,0.09200968523002422
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
60483,0.0045207956600361665,0.0,0.0009041591320072332,0.0,0.0,0.0162748643761302,0.0,0.8833634719710669,0.0949367088607595
60488,0.006952491309385863,0.0,0.0011587485515643105,0.0,0.0,0.0011587485515643105,0.0,0.9246813441483198,0.0660486674391657
60496,0.0712962962962963,0.0,0.000925925925925926,0.0,0.0,0.004629629629629629,0.0,0.8796296296296297,0.04351851851851852
60508,0.710204081632653,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.03877551020408163,0.25
60515,0.06850459482038429,0.0,0.001670843776106934,0.0,0.0,0.23893065998329155,0.0,0.658312447786132,0.03258145363408521
60527,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.12064343163538874,0.878686327077748
60558,0.0023734177215189874,0.0,0.0,0.0,0.0,0.00870253164556962,0.0,0.9216772151898734,0.06724683544303797
60566,0.05084745762711865,0.0,0.0008920606601248885,0.0,0.0,0.020517395182872437,0.0,0.8911685994647636,0.036574487065120426
60572,0.38169934640522873,0.0,0.0,0.0,0.0,0.3908496732026144,0.0,0.21372549019607842,0.013725490196078431
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8851385390428211,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.01309823677581864,0.09974811083123426
60602,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.4427966101694915,0.5
60624,0.2702020202020202,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.6893939393939394,0.021464646464646464
60636,0.007532956685499058,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.8926553672316384,0.09698681732580038
60699,0.04631828978622328,0.0,0.0,0.0,0.0,0.6633016627078385,0.0005938242280285036,0.251187648456057,0.03859857482185273
60707,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.7250859106529209,0.23883161512027493
60743,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.8893058161350844,0.10881801125703565
60796,0.027336860670194002,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.9312169312169312,0.04056437389770723
60814,0.004842615012106538,0.0,0.0008071025020177562,0.0,0.0,0.047619047619047616,0.0,0.8789346246973365,0.06779661016949153
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294429708222812,0.27055702917771884
60888,0.014145810663764961,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.7290533188248096,0.2535364526659412
60889,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.9118065433854907
60891,0.011940298507462687,0.0,0.0009950248756218905,0.0,0.0,0.005970149253731343,0.0,0.9054726368159204,0.07562189054726368
60905,0.5099383139136395,0.0,0.010966415352981495,0.0,0.0,0.4201507882111035,0.0,0.05140507196710076,0.0075394105551747775
60962,0.23583662714097497,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.7391304347826086,0.019762845849802372
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.9887218045112782
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.016147635524798153,0.0,0.0011534025374855825,0.0,0.0,0.002306805074971165,0.0,0.9261822376009228,0.05420991926182238
61052,0.8385360602798708,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.15285252960172227,0.0
61069,0.08160779537149818,0.0,0.0,0.0,0.0,0.0,0.0,0.8806333739342266,0.037758830694275276
61103,0.03584491587417703,0.0,0.0043891733723482075,0.0,0.0,0.14191660570592537,0.0,0.787125091441112,0.030724213606437453
61149,0.19977426636568849,0.0,0.0,0.0028216704288939053,0.0,0.7454853273137697,0.05191873589164785,0.0,0.0
61184,0.10554561717352415,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.8184257602862254,0.06529516994633273
61305,0.06412478336221837,0.0,0.005199306759098787,0.0,0.0,0.043327556325823226,0.0,0.7348353552859619,0.15251299826689774
61341,0.7892204042348412,0.0,0.011549566891241578,0.0,0.0,0.0,0.0009624639076034649,0.015399422521655439,0.18286814244465832
61355,0.029151943462897525,0.0,0.0017667844522968198,0.0,0.0,0.08745583038869258,0.0,0.7985865724381626,0.08303886925795052
61379,0.01065891472868217,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.8788759689922481,0.1065891472868217
61384,0.014469453376205787,0.0,0.002411575562700965,0.0,0.0,0.03697749196141479,0.0,0.867363344051447,0.07877813504823152
61417,0.7813211845102506,0.0,0.11788154897494305,0.0,0.0,0.0,0.0,0.035876993166287015,0.06492027334851937
61423,0.1980617807389461,0.0,0.01877649909145972,0.0,0.0,0.0,0.0,0.0,0.7831617201695942
61450,0.3451472191930207,0.0,0.0,0.0,0.0,0.64340239912759,0.011450381679389313,0.0,0.0
61463,0.5972752043596731,0.0,0.02997275204359673,0.0,0.0,0.24032697547683923,0.0,0.06267029972752043,0.06975476839237058
61479,0.5077355836849508,0.0,0.002109704641350211,0.0,0.0,0.08368495077355836,0.007032348804500703,0.2939521800281294,0.10548523206751055
61487,0.5311720698254364,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.006650041562759767,0.44472152950955945
61520,0.008325624421831638,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0,0.8991674375578168,0.09158186864014801
61526,0.04489164086687306,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.5464396284829721,0.4055727554179567
61635,0.6199460916442049,0.0,0.0,0.0,0.0,0.0,0.0,0.20664869721473494,0.1734052111410602
61659,0.08362369337979095,0.0,0.003484320557491289,0.0,0.0,0.05574912891986063,0.0,0.8162020905923345,0.040940766550522645
61704,0.9157088122605364,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.07758620689655173,0.0028735632183908046
61722,0.07052186177715092,0.0,0.0007052186177715092,0.0,0.0,0.3631875881523272,0.0,0.538787023977433,0.02679830747531735
61742,0.03814064362336114,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.8486293206197855,0.07508939213349225
61743,0.09015151515151515,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.22045454545454546,0.6886363636363636
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.9940119760479041
61754,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667
61796,0.23451776649746192,0.0,0.007106598984771574,0.0,0.0,0.018274111675126905,0.02030456852791878,0.31573604060913707,0.4040609137055838
61816,0.06422018348623854,0.0,0.010703363914373088,0.0,0.0,0.027522935779816515,0.0,0.8333333333333334,0.06422018348623854
61819,0.009581881533101045,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.9163763066202091,0.07055749128919861
61858,0.46291866028708134,0.0,0.0011961722488038277,0.0,0.0,0.056220095693779906,0.0,0.15669856459330145,0.3229665071770335
61861,0.7142857142857143,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.20222634508348794,0.08163265306122448
61874,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285
68480,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.0,0.3720491029272899,0.6260623229461756
68482,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.8017148981779206,0.1939978563772776
68483,0.016101694915254237,0.0,0.001694915254237288,0.0,0.0,0.000847457627118644,0.0,0.8991525423728813,0.08220338983050847
68486,0.33900928792569657,0.0,0.02089783281733746,0.0,0.0,0.24071207430340558,0.0,0.11996904024767802,0.27941176470588236
68487,0.17901234567901234,0.0,0.009259259259259259,0.00102880658436214,0.0,0.5524691358024691,0.22119341563786007,0.01131687242798354,0.0257201646090535
68488,0.36503067484662577,0.0,0.0,0.0,0.0,0.6339468302658486,0.0010224948875255625,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
68497,0.0009345794392523365,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.29345794392523367,0.7046728971962617
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068783068783068784,0.9931216931216931
68502,0.003902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.25658536585365854,0.7395121951219512
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.19168071950534007,0.0,0.0,0.0039347948285553686,0.0,0.760539629005059,0.04384485666104553,0.0,0.0
68513,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.9989914271306102
68516,0.23876404494382023,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.6376404494382022
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248728094968909,0.9751271905031091
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.01637107776261937,0.0,0.001364256480218281,0.0,0.0,0.015006821282401092,0.005457025920873124,0.73806275579809,0.22373806275579808
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7392839132627332,0.0,0.0,0.0,0.0,0.26071608673726676,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.003293084522502744,0.9961580680570802
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198612315698179,0.9280138768430182
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.180614406779661,0.0,0.0,0.001059322033898305,0.0,0.7870762711864406,0.028601694915254237,0.0,0.0026483050847457626
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937443336355395,0.7706255666364461
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.06857142857142857,0.0,0.0,0.0,0.0,0.016,0.0,0.456,0.4594285714285714
68577,0.26334519572953735,0.0,0.0,0.0,0.0,0.7153024911032029,0.009150991357397052,0.0,0.012201321809862735
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713541666666667,0.5286458333333334
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162330905306972,0.9958376690946931
68592,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.8946444249341527,0.1044776119402985
68596,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.2838983050847458
68601,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.8334928229665072,0.16363636363636364
68602,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.722680412371134,0.2752577319587629
68603,0.013628620102214651,0.0,0.0,0.022146507666098807,0.0,0.6431005110732538,0.3202725724020443,0.0008517887563884157,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.7798861480075902,0.21916508538899432
