,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,819.0,975.0
45224,51.0,0.0,0.0,0.0,0.0,12.0,0.0,1056.0,40.0,841.0
45227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,19.0,1384.0
45228,125.0,0.0,0.0,0.0,0.0,27.0,1.0,830.0,75.0,942.0
45231,488.0,0.0,0.0,4.0,0.0,1275.0,76.0,0.0,0.0,157.0
45232,4.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,131.0,925.0
45234,128.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,18.0,886.0
45273,56.0,0.0,3.0,0.0,0.0,3.0,0.0,590.0,65.0,1283.0
45287,131.0,0.0,3.0,0.0,0.0,95.0,0.0,706.0,240.0,825.0
45294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,68.0,800.0
45296,16.0,0.0,1.0,0.0,0.0,12.0,0.0,957.0,65.0,949.0
45335,18.0,0.0,0.0,0.0,0.0,38.0,0.0,869.0,61.0,1014.0
45381,44.0,0.0,15.0,0.0,0.0,4.0,0.0,161.0,30.0,1746.0
45383,92.0,0.0,1.0,0.0,0.0,0.0,0.0,812.0,144.0,951.0
45385,303.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,14.0,1011.0
45403,89.0,0.0,2.0,0.0,0.0,53.0,25.0,336.0,6.0,1489.0
45414,77.0,0.0,0.0,0.0,0.0,12.0,0.0,1035.0,100.0,776.0
45415,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1165.0,95.0,734.0
45419,123.0,0.0,1.0,0.0,0.0,17.0,0.0,677.0,34.0,1148.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1643.0,323.0
45449,182.0,0.0,9.0,0.0,0.0,2.0,0.0,106.0,1004.0,697.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,277.0,944.0
45519,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
45521,10.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1220.0,611.0
45524,177.0,0.0,0.0,0.0,0.0,10.0,0.0,974.0,35.0,804.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1215.0,685.0
45555,347.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,850.0,690.0
45556,1286.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,409.0,293.0
45558,11.0,0.0,0.0,0.0,0.0,1.0,0.0,589.0,27.0,1372.0
45573,339.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,115.0,1123.0
45589,31.0,0.0,69.0,0.0,0.0,12.0,0.0,359.0,41.0,1488.0
45594,24.0,0.0,2.0,0.0,0.0,30.0,0.0,779.0,103.0,1062.0
45597,1951.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,6.0
45599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,728.0,228.0,1043.0
45601,380.0,0.0,1.0,0.0,0.0,3.0,0.0,622.0,73.0,921.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,746.0,790.0
45635,10.0,0.0,0.0,0.0,0.0,2.0,0.0,199.0,1096.0,693.0
45648,10.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,259.0,1359.0
45659,24.0,0.0,1.0,0.0,0.0,1.0,0.0,964.0,64.0,946.0
45668,210.0,0.0,0.0,0.0,0.0,24.0,0.0,470.0,60.0,1236.0
45669,11.0,0.0,0.0,0.0,0.0,6.0,0.0,864.0,163.0,956.0
45682,36.0,0.0,0.0,0.0,0.0,16.0,1.0,824.0,110.0,1013.0
45717,49.0,0.0,0.0,0.0,0.0,38.0,0.0,856.0,46.0,1011.0
45765,258.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,1382.0,334.0
45795,0.0,0.0,0.0,0.0,39.0,0.0,0.0,569.0,19.0,1373.0
45820,14.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,57.0,1098.0
45834,520.0,0.0,0.0,0.0,0.0,34.0,0.0,390.0,14.0,1042.0
45857,22.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,59.0,1129.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,236.0,623.0
45973,0.0,0.0,0.0,0.0,13.0,0.0,0.0,319.0,12.0,1656.0
45985,132.0,0.0,2.0,0.0,0.0,96.0,1.0,398.0,33.0,1338.0
46007,105.0,0.0,0.0,0.0,0.0,3.0,0.0,725.0,36.0,1131.0
46044,10.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1140.0,686.0
46046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,225.0,976.0
46049,1773.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.0,21.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,206.0,796.0
46069,13.0,0.0,1.0,0.0,0.0,1.0,0.0,794.0,72.0,1119.0
46072,1486.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,493.0,5.0
46099,43.0,0.0,1.0,0.0,0.0,17.0,1.0,588.0,24.0,1326.0
46101,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,182.0,785.0
46102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1270.0,595.0
46118,37.0,0.0,0.0,0.0,0.0,18.0,0.0,811.0,53.0,1081.0
46131,63.0,0.0,2.0,0.0,0.0,294.0,0.0,526.0,161.0,954.0
46137,407.0,0.0,0.0,0.0,0.0,7.0,0.0,699.0,22.0,865.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1896.0
46155,1365.0,0.0,0.0,0.0,0.0,56.0,0.0,109.0,256.0,214.0
46158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,442.0,432.0,1124.0
46273,138.0,0.0,0.0,0.0,0.0,1.0,0.0,811.0,35.0,1015.0
46278,1402.0,0.0,0.0,0.0,0.0,159.0,0.0,118.0,0.0,321.0
46326,541.0,0.0,0.0,0.0,0.0,649.0,113.0,14.0,167.0,516.0
46327,69.0,0.0,0.0,0.0,0.0,4.0,0.0,932.0,64.0,931.0
46385,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,35.0,664.0
46421,7.0,0.0,2.0,0.0,0.0,1.0,0.0,842.0,53.0,1095.0
46463,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1066.0,96.0,829.0
46496,1276.0,0.0,0.0,0.0,0.0,23.0,0.0,504.0,14.0,183.0
46512,21.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,947.0,979.0
46513,4.0,0.0,1.0,0.0,0.0,1.0,0.0,975.0,86.0,933.0
46539,1280.0,0.0,0.0,0.0,0.0,120.0,12.0,227.0,10.0,351.0
46553,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,3.0
46559,83.0,0.0,0.0,0.0,0.0,12.0,0.0,1087.0,92.0,726.0
46571,133.0,0.0,0.0,0.0,0.0,3.0,0.0,662.0,41.0,1161.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,13.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,79.0,985.0
46636,67.0,0.0,1.0,0.0,0.0,9.0,0.0,977.0,47.0,899.0
46638,6.0,0.0,1.0,0.0,0.0,1.0,0.0,754.0,77.0,1161.0
46652,1464.0,0.0,0.0,0.0,0.0,4.0,0.0,205.0,41.0,286.0
46673,271.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,1380.0,228.0
46675,173.0,0.0,0.0,0.0,0.0,45.0,0.0,415.0,151.0,1216.0
46727,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1020.0,53.0,850.0
46771,7.0,0.0,1.0,0.0,0.0,79.0,0.0,989.0,160.0,764.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1631.0,0.0,0.0,0.0,0.0,35.0,0.0,39.0,42.0,253.0
46823,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
46864,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1059.0,118.0,801.0
46881,11.0,0.0,0.0,0.0,0.0,6.0,0.0,803.0,118.0,1062.0
46883,31.0,0.0,1.0,0.0,0.0,67.0,0.0,1058.0,82.0,761.0
46889,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1096.0,55.0,840.0
46916,1544.0,0.0,0.0,0.0,0.0,16.0,0.0,370.0,14.0,56.0
46918,18.0,0.0,1.0,0.0,0.0,38.0,0.0,682.0,69.0,1192.0
46924,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1191.0,91.0,704.0
46955,1363.0,0.0,0.0,0.0,0.0,614.0,1.0,0.0,0.0,22.0
46957,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,35.0,776.0
46965,35.0,0.0,2.0,0.0,0.0,50.0,0.0,1029.0,74.0,810.0
46996,420.0,0.0,0.0,0.0,0.0,4.0,0.0,591.0,63.0,922.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,28.0,1520.0
47036,56.0,0.0,1.0,0.0,0.0,3.0,0.0,828.0,53.0,1059.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,239.0,1104.0
47057,252.0,0.0,9.0,0.0,0.0,5.0,0.0,238.0,62.0,1434.0
47076,1203.0,0.0,0.0,0.0,0.0,518.0,0.0,5.0,3.0,271.0
47115,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1106.0,121.0,761.0
47116,1926.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,35.0
47120,44.0,0.0,0.0,0.0,0.0,3.0,0.0,710.0,40.0,1203.0
47123,40.0,0.0,0.0,0.0,0.0,3.0,0.0,839.0,162.0,956.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,887.0,168.0,944.0
47144,131.0,0.0,0.0,0.0,0.0,1060.0,43.0,143.0,145.0,478.0
47164,1874.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,111.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,130.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,22.0,1150.0
47211,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1114.0,55.0,810.0
47229,1614.0,0.0,0.0,0.0,0.0,10.0,0.0,146.0,143.0,87.0
47258,1067.0,0.0,4.0,0.0,0.0,14.0,0.0,53.0,530.0,332.0
47262,89.0,0.0,0.0,0.0,0.0,19.0,5.0,1072.0,56.0,759.0
47268,1931.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,35.0,4.0
47305,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
47334,1018.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,489.0,277.0
47345,0.0,0.0,0.0,0.0,6.0,0.0,0.0,381.0,5.0,1608.0
47369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1097.0,658.0
47392,12.0,0.0,0.0,0.0,0.0,8.0,0.0,819.0,188.0,973.0
47400,193.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,59.0,1076.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,51.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,136.0,1378.0
47424,8.0,0.0,4.0,0.0,0.0,0.0,0.0,749.0,44.0,1195.0
47484,642.0,0.0,32.0,0.0,0.0,96.0,0.0,37.0,343.0,850.0
47492,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0,1857.0
47585,16.0,0.0,0.0,0.0,0.0,6.0,0.0,967.0,63.0,948.0
47598,612.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1009.0,293.0
47643,11.0,0.0,0.0,0.0,0.0,16.0,0.0,1159.0,57.0,757.0
47675,18.0,0.0,0.0,0.0,0.0,2.0,0.0,973.0,113.0,894.0
47690,10.0,0.0,1.0,0.0,0.0,16.0,0.0,1132.0,77.0,764.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,1745.0
47719,30.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,188.0,1433.0
47735,106.0,0.0,1.0,0.0,0.0,30.0,0.0,638.0,105.0,1120.0
47753,393.0,0.0,25.0,0.0,0.0,0.0,0.0,471.0,38.0,1073.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,50.0,969.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,62.0,1422.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,710.0,783.0
47828,349.0,0.0,16.0,0.0,0.0,3.0,0.0,145.0,338.0,1149.0
47893,7.0,0.0,0.0,0.0,0.0,15.0,0.0,933.0,121.0,924.0
47908,521.0,0.0,0.0,0.0,0.0,72.0,0.0,587.0,67.0,753.0
47940,164.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,210.0,1403.0
47941,1191.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,68.0,655.0
47942,134.0,0.0,1.0,0.0,0.0,1616.0,0.0,140.0,29.0,80.0
47946,150.0,0.0,1.0,0.0,0.0,0.0,0.0,246.0,347.0,1256.0
47947,2.0,0.0,1.0,0.0,0.0,33.0,0.0,1030.0,95.0,839.0
47954,58.0,0.0,0.0,0.0,0.0,58.0,0.0,817.0,70.0,997.0
47977,314.0,0.0,6.0,0.0,0.0,4.0,2.0,125.0,224.0,1325.0
47990,3.0,0.0,0.0,0.0,0.0,41.0,0.0,995.0,131.0,830.0
47999,0.0,0.0,0.0,0.0,86.0,0.0,0.0,345.0,90.0,1479.0
48008,101.0,0.0,13.0,0.0,0.0,0.0,0.0,179.0,127.0,1580.0
48029,1103.0,0.0,0.0,0.0,0.0,729.0,2.0,1.0,6.0,159.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,78.0,977.0
48091,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,202.0
48096,13.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,85.0,1339.0
48098,134.0,0.0,3.0,0.0,0.0,67.0,0.0,291.0,26.0,1479.0
48126,59.0,0.0,3.0,0.0,0.0,3.0,0.0,332.0,340.0,1263.0
48154,132.0,0.0,0.0,26.0,0.0,851.0,282.0,0.0,0.0,709.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,2.0,1604.0
48164,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1129.0,92.0,771.0
48176,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1108.0,166.0,720.0
48199,28.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,555.0,1053.0
48216,66.0,0.0,2.0,0.0,0.0,0.0,0.0,781.0,49.0,1102.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,269.0,0.0,4.0,0.0,0.0,19.0,1.0,299.0,251.0,1157.0
48320,2.0,0.0,1.0,0.0,0.0,0.0,0.0,233.0,22.0,1742.0
48347,40.0,0.0,1.0,0.0,0.0,2.0,0.0,1019.0,91.0,847.0
48348,10.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,461.0,941.0
48350,17.0,0.0,0.0,0.0,0.0,11.0,0.0,802.0,46.0,1124.0
48352,1268.0,0.0,0.0,0.0,0.0,14.0,0.0,112.0,221.0,385.0
48355,175.0,0.0,0.0,0.0,0.0,1.0,0.0,634.0,25.0,1165.0
48356,8.0,0.0,1.0,0.0,0.0,8.0,0.0,935.0,115.0,933.0
48383,6.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,696.0,840.0
48385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,526.0,22.0,1450.0
48411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,715.0,171.0,1111.0
48451,177.0,0.0,0.0,0.0,0.0,19.0,0.0,483.0,16.0,1305.0
48497,2.0,0.0,2.0,0.0,0.0,53.0,0.0,909.0,120.0,914.0
48528,21.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,84.0,940.0
48537,3.0,0.0,0.0,0.0,0.0,3.0,0.0,774.0,53.0,1167.0
48538,1303.0,0.0,0.0,0.0,0.0,11.0,0.0,384.0,5.0,297.0
48580,99.0,0.0,0.0,0.0,0.0,15.0,0.0,1041.0,37.0,808.0
48603,1.0,0.0,2.0,0.0,0.0,7.0,0.0,1021.0,132.0,837.0
48614,143.0,0.0,0.0,0.0,0.0,6.0,0.0,779.0,116.0,956.0
48616,5.0,0.0,2.0,0.0,0.0,5.0,0.0,557.0,83.0,1348.0
48633,1503.0,0.0,0.0,0.0,0.0,79.0,0.0,211.0,1.0,206.0
48642,3.0,0.0,0.0,0.0,0.0,1.0,0.0,924.0,51.0,1021.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,11.0,0.0,3.0,0.0,0.0,0.0,0.0,85.0,444.0,1457.0
48679,156.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,56.0,1003.0
48687,112.0,0.0,1.0,0.0,0.0,1.0,0.0,572.0,34.0,1280.0
48690,1628.0,0.0,0.0,2.0,0.0,183.0,126.0,0.0,0.0,61.0
48695,69.0,0.0,7.0,0.0,0.0,0.0,0.0,414.0,59.0,1451.0
48733,10.0,0.0,3.0,0.0,0.0,311.0,0.0,629.0,262.0,785.0
48747,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1118.0,101.0,778.0
48761,1213.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,129.0,645.0
48773,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48777,15.0,0.0,11.0,0.0,0.0,0.0,0.0,595.0,184.0,1195.0
48787,34.0,0.0,0.0,0.0,0.0,13.0,0.0,1178.0,52.0,723.0
48810,1073.0,0.0,0.0,0.0,0.0,161.0,0.0,393.0,22.0,351.0
48825,4.0,0.0,1.0,0.0,0.0,25.0,0.0,1079.0,64.0,827.0
48834,6.0,0.0,1.0,0.0,0.0,23.0,0.0,1157.0,121.0,692.0
48878,5.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,110.0,1174.0
48902,232.0,0.0,2.0,0.0,0.0,18.0,4.0,244.0,122.0,1378.0
48932,16.0,0.0,1.0,0.0,0.0,9.0,0.0,541.0,229.0,1204.0
48933,19.0,0.0,1.0,0.0,0.0,20.0,10.0,560.0,113.0,1277.0
48980,118.0,0.0,2.0,0.0,0.0,142.0,0.0,687.0,32.0,1019.0
48982,62.0,0.0,2.0,0.0,0.0,71.0,0.0,959.0,64.0,842.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,93.0,1052.0
49065,19.0,0.0,1.0,0.0,0.0,16.0,0.0,981.0,112.0,871.0
49089,352.0,0.0,0.0,5.0,0.0,515.0,90.0,8.0,3.0,1027.0
49103,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0
49167,17.0,0.0,1.0,0.0,0.0,1.0,0.0,357.0,137.0,1487.0
49172,177.0,0.0,1.0,0.0,0.0,10.0,0.0,913.0,52.0,847.0
49197,5.0,0.0,0.0,0.0,0.0,4.0,0.0,745.0,195.0,1051.0
49206,203.0,0.0,1.0,0.0,0.0,3.0,0.0,409.0,706.0,678.0
49220,68.0,0.0,8.0,0.0,0.0,30.0,0.0,515.0,141.0,1238.0
49280,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1115.0,132.0,745.0
49281,5.0,0.0,1.0,0.0,0.0,58.0,0.0,948.0,112.0,876.0
49287,206.0,0.0,23.0,0.0,0.0,38.0,0.0,420.0,82.0,1231.0
49290,14.0,0.0,7.0,0.0,0.0,93.0,0.0,682.0,107.0,1097.0
49354,0.0,0.0,0.0,0.0,0.0,6.0,0.0,896.0,231.0,867.0
49372,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1051.0,86.0,854.0
49427,19.0,0.0,0.0,0.0,0.0,232.0,0.0,910.0,46.0,793.0
49434,80.0,0.0,3.0,0.0,0.0,149.0,0.0,260.0,135.0,1373.0
49435,197.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,139.0,1235.0
49441,53.0,0.0,3.0,0.0,0.0,49.0,0.0,565.0,68.0,1262.0
49466,1147.0,0.0,0.0,0.0,0.0,62.0,0.0,673.0,5.0,113.0
49471,123.0,0.0,0.0,0.0,0.0,19.0,0.0,700.0,28.0,1130.0
49500,506.0,0.0,1.0,0.0,0.0,131.0,2.0,683.0,36.0,641.0
49501,188.0,0.0,4.0,0.0,0.0,0.0,2.0,593.0,20.0,1193.0
49532,956.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,51.0,525.0
49550,278.0,0.0,11.0,0.0,0.0,4.0,0.0,698.0,57.0,952.0
49560,374.0,0.0,0.0,0.0,0.0,1084.0,26.0,3.0,2.0,511.0
49591,23.0,0.0,1.0,0.0,0.0,13.0,0.0,575.0,232.0,1156.0
49620,28.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,190.0,1100.0
49642,18.0,0.0,0.0,0.0,0.0,6.0,0.0,769.0,52.0,1155.0
49668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,513.0,1306.0
49671,1.0,0.0,1.0,0.0,0.0,1.0,0.0,971.0,136.0,890.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1335.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,168.0,442.0
49741,537.0,0.0,0.0,0.0,0.0,41.0,1.0,159.0,99.0,1163.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,143.0,834.0
49764,115.0,0.0,0.0,0.0,0.0,32.0,0.0,783.0,54.0,1016.0
49769,32.0,0.0,3.0,0.0,0.0,134.0,0.0,743.0,83.0,1005.0
49785,7.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1127.0,743.0
49790,16.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,67.0,990.0
49815,7.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,49.0,1188.0
49844,19.0,0.0,1.0,0.0,0.0,1.0,0.0,795.0,296.0,888.0
49853,225.0,0.0,70.0,0.0,0.0,1.0,0.0,454.0,143.0,1107.0
49861,12.0,0.0,0.0,0.0,0.0,2.0,0.0,712.0,411.0,863.0
49892,20.0,0.0,2.0,0.0,0.0,0.0,0.0,366.0,902.0,710.0
49900,5.0,0.0,4.0,0.0,0.0,230.0,0.0,544.0,215.0,1002.0
49929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1099.0,99.0,798.0
49938,154.0,0.0,12.0,0.0,0.0,61.0,8.0,101.0,24.0,1640.0
49950,552.0,0.0,0.0,0.0,0.0,1.0,0.0,565.0,33.0,849.0
49975,153.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,575.0,816.0
49978,10.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,170.0,979.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,6.0,0.0,1.0,0.0,0.0,2.0,0.0,759.0,91.0,1141.0
50008,27.0,0.0,1.0,0.0,0.0,0.0,0.0,800.0,51.0,1121.0
50010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,352.0,58.0,1589.0
50011,19.0,0.0,0.0,0.0,0.0,2.0,0.0,866.0,65.0,1048.0
50030,11.0,0.0,1.0,0.0,0.0,2.0,0.0,916.0,49.0,1021.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,172.0,806.0
50102,93.0,0.0,0.0,0.0,0.0,1.0,0.0,377.0,162.0,1367.0
50136,5.0,0.0,5.0,0.0,0.0,527.0,0.0,359.0,42.0,1062.0
50168,87.0,0.0,4.0,0.0,0.0,380.0,0.0,798.0,113.0,618.0
50171,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,49.0,29.0,122.0
50172,294.0,0.0,0.0,0.0,0.0,1164.0,7.0,165.0,3.0,367.0
50174,2.0,0.0,0.0,0.0,0.0,1.0,0.0,722.0,151.0,1124.0
50199,8.0,0.0,1.0,0.0,0.0,29.0,0.0,1157.0,85.0,720.0
50231,476.0,0.0,0.0,0.0,0.0,711.0,3.0,124.0,1.0,685.0
50238,103.0,0.0,8.0,0.0,0.0,277.0,0.0,918.0,104.0,590.0
50254,645.0,0.0,0.0,0.0,0.0,10.0,0.0,362.0,6.0,977.0
50259,1.0,0.0,0.0,0.0,0.0,5.0,0.0,914.0,82.0,998.0
50277,1067.0,0.0,229.0,0.0,0.0,2.0,0.0,286.0,68.0,348.0
50279,16.0,0.0,0.0,0.0,0.0,1.0,0.0,756.0,48.0,1179.0
50281,5.0,0.0,0.0,0.0,0.0,1233.0,0.0,578.0,27.0,157.0
50282,1829.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,51.0,81.0
50283,1637.0,0.0,0.0,0.0,0.0,123.0,0.0,191.0,12.0,37.0
50294,350.0,0.0,12.0,0.0,0.0,43.0,12.0,71.0,392.0,1120.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,842.0,708.0
50335,11.0,0.0,0.0,0.0,0.0,7.0,0.0,862.0,52.0,1068.0
50355,913.0,0.0,14.0,0.0,0.0,2.0,0.0,601.0,10.0,460.0
50379,1840.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,129.0,26.0
50419,1107.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,189.0,689.0
50429,93.0,0.0,0.0,0.0,0.0,6.0,1.0,751.0,24.0,1125.0
50454,13.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,192.0,1303.0
50457,76.0,0.0,4.0,0.0,0.0,40.0,0.0,1040.0,60.0,780.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
50516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,245.0,1225.0
50537,64.0,0.0,1.0,0.0,0.0,91.0,0.0,656.0,45.0,1143.0
50561,9.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,62.0,1068.0
50565,14.0,0.0,2.0,0.0,0.0,203.0,0.0,504.0,186.0,1091.0
50572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,155.0,1279.0
50591,118.0,0.0,1.0,0.0,0.0,2.0,0.0,616.0,43.0,1220.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,191.0,1044.0
50616,13.0,0.0,2.0,0.0,0.0,2.0,0.0,804.0,39.0,1140.0
50635,1.0,0.0,1.0,0.0,0.0,469.0,0.0,647.0,95.0,787.0
50636,18.0,0.0,0.0,0.0,0.0,14.0,0.0,1182.0,95.0,691.0
50642,623.0,0.0,0.0,0.0,0.0,134.0,0.0,548.0,18.0,677.0
50664,84.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,36.0,1051.0
50665,812.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1093.0,32.0
50675,0.0,0.0,0.0,0.0,165.0,0.0,0.0,45.0,1.0,1789.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1156.0,752.0
50752,9.0,0.0,0.0,0.0,0.0,102.0,0.0,810.0,31.0,1048.0
50781,371.0,0.0,171.0,0.0,0.0,0.0,0.0,193.0,63.0,1202.0
50795,65.0,0.0,1.0,0.0,0.0,19.0,0.0,1071.0,66.0,778.0
50821,95.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,661.0,1129.0
