,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45234,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.9278074866310161,0.0374331550802139
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.6823529411764706,0.3176470588235294
45287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.4833855799373041,0.48213166144200625
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8073555166374781,0.19264448336252188
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.43397478433974784,0.5660252156602521
45335,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.8989247311827957,0.0913978494623656
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.54449027695934,0.45550972304066
45385,0.0013003901170351106,0.0,0.0,0.0,0.005201560468140442,0.0,0.7321196358907672,0.2613784135240572
45403,0.21885521885521886,0.0,0.011784511784511785,0.0,0.2138047138047138,0.2356902356902357,0.0016835016835016834,0.3181818181818182
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8134680134680135,0.18653198653198652
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.7848525469168901,0.21514745308310992
45419,0.6055045871559633,0.0,0.0,0.0,0.009174311926605505,0.3486238532110092,0.009174311926605505,0.027522935779816515
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.11749842072015161,0.8825015792798484
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.08742886704604243,0.9125711329539575
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9764957264957265,0.023504273504273504
45519,0.38202247191011235,0.0,0.0,0.0,0.033707865168539325,0.0,0.4044943820224719,0.1797752808988764
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.18323789692868298,0.816762103071317
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.7786116322701688,0.22138836772983114
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07773459189339256,0.9222654081066074
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8425983760149907,0.15740162398500937
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.898628503279666,0.10137149672033392
45558,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.5029644268774703,0.42391304347826086
45573,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.7326732673267327,0.2504950495049505
45589,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.05973025048169557,0.9393063583815029
45594,0.006968641114982578,0.0,0.0017421602787456446,0.0,0.04878048780487805,0.0,0.9372822299651568,0.005226480836236934
45597,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.46872852233676976,0.5312714776632302
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.4042829331602855,0.5957170668397145
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.13032191069574248,0.8696780893042575
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.6890574214517876,0.31094257854821233
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8272962483829237,0.17270375161707632
45668,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.810966810966811,0.1645021645021645
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5249211356466877,0.4750788643533123
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.01098901098901099
45717,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.8926174496644296,0.06040268456375839
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9512910798122066,0.04870892018779343
45795,0.0,0.0,0.0,0.9994441356309061,0.0005558643690939411,0.0,0.0,0.0
45820,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.7593152064451159,0.21450151057401812
45834,0.9978471474703983,0.0,0.0,0.0,0.0,0.002152852529601722,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9045599151643691,0.09544008483563096
45888,0.0,0.0,0.0,0.0,0.005672609400324149,0.0,0.9724473257698542,0.02188006482982172
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.6831275720164609,0.0,0.0,0.0,0.2345679012345679,0.0823045267489712,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.429106808244847,0.5708931917551531
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.45958429561200925,0.5404157043879908
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4181360201511335,0.5818639798488665
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.8300996329313057,0.1699003670686943
46069,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.7037037037037037,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8096280087527352,0.19037199124726478
46099,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6847826086956522,0.30434782608695654
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5646164478230823,0.43538355217691777
46118,0.0,0.0,0.0,0.0,0.0,0.0,0.7592190889370932,0.24078091106290672
46131,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.7425583266291231,0.21560740144810941
46137,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.0
46152,0.7906976744186046,0.0,0.19186046511627908,0.0,0.0024916943521594683,0.0008305647840531562,0.0,0.014119601328903655
46155,0.0,0.0,0.0,0.0,0.991,0.0,0.009,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.477408818726184,0.522591181273816
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6728205128205128,0.3271794871794872
46278,0.9577464788732394,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
46326,0.4892086330935252,0.0,0.012949640287769784,0.0,0.13237410071942446,0.3359712230215827,0.0007194244604316547,0.02877697841726619
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.8663967611336032,0.13360323886639677
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.5708836617927527,0.4291163382072473
46421,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.7358490566037735,0.25471698113207547
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.49636627906976744,0.5036337209302325
46496,0.6117353308364545,0.0,0.0,0.0,0.009987515605493134,0.013108614232209739,0.36142322097378277,0.003745318352059925
46512,0.0,0.0,0.0,0.0,0.17783046828689983,0.0,0.26141078838174275,0.5607587433313574
46513,0.0,0.0,0.0,0.9023569023569024,0.05387205387205387,0.0,0.03367003367003367,0.010101010101010102
46539,0.7515432098765432,0.0,0.0,0.0,0.23765432098765432,0.010802469135802469,0.0,0.0
46553,0.4523809523809524,0.0,0.0,0.0,0.5424430641821946,0.0005175983436853002,0.002070393374741201,0.002587991718426501
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8804404824331411,0.11955951756685894
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.6215978928884986,0.3784021071115013
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.4752851711026616,0.5247148288973384
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.9051863857374393,0.0940032414910859
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.10144927536231885
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.800314465408805,0.19968553459119498
46652,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.6725304465493911,0.3267929634641407
46673,0.6268393172454385,0.0,0.14479105356091818,0.0,0.003531489111241907,0.0,0.0,0.2248381400824014
46675,0.3207331042382589,0.0,0.001718213058419244,0.0,0.5652920962199313,0.001145475372279496,0.10824742268041238,0.0028636884306987398
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8304794520547946,0.1695205479452055
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9922440537745605,0.0077559462254395035
46808,0.01885014137606032,0.0,0.0,0.0,0.9095193213949104,0.033930254476908575,0.03770028275212064,0.0
46819,0.7097480832420592,0.0,0.0,0.0,0.2891566265060241,0.0,0.001095290251916758,0.0
46823,0.9243401759530792,0.0,0.06979472140762463,0.0,0.0,0.0,0.0,0.005865102639296188
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.3887185775597793,0.6112814224402208
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.39413489736070384,0.6058651026392962
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.862844702467344,0.137155297532656
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.7193436960276338,0.28065630397236613
46916,0.8590878148400273,0.0,0.0,0.0,0.004765146358066712,0.0,0.0742001361470388,0.061946902654867256
46918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0583756345177665,0.0,0.0,0.0,0.21065989847715735,0.0,0.7309644670050761,0.0
46955,0.8300254452926209,0.0,0.0,0.0,0.11043256997455471,0.059541984732824425,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.810828025477707,0.189171974522293
46965,0.15781710914454278,0.0,0.0,0.0,0.14454277286135694,0.0,0.6976401179941003,0.0
46996,0.0,0.0,0.0,0.0,0.012,0.0,0.6784,0.3096
47007,0.03348729792147806,0.0,0.06351039260969978,0.005773672055427252,0.8418013856812933,0.0,0.05542725173210162,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.5448559670781893,0.4551440329218107
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5364134690681285,0.4635865309318716
47057,0.9929328621908127,0.0,0.0005889281507656066,0.0,0.0,0.0035335689045936395,0.0,0.002944640753828033
47076,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.911144578313253,0.0858433734939759
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.5596899224806201,0.44031007751937984
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.31624863685932386,0.6837513631406761
47144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.07811568276684555,0.0,0.10316040548598689,0.8187239117471675
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.004847645429362881,0.9951523545706371
47185,0.0013966480446927375,0.0,0.0,0.0,0.002793296089385475,0.0,0.6899441340782123,0.3058659217877095
47211,0.5308151093439364,0.0,0.0,0.0,0.0874751491053678,0.0019880715705765406,0.37375745526838966,0.005964214711729622
47229,0.820264765784114,0.0,0.0,0.0,0.15427698574338086,0.0,0.02494908350305499,0.0005091649694501018
47258,0.8640576725025747,0.0,0.0,0.0,0.0,0.0,0.13594232749742532,0.0
47262,0.023107569721115537,0.0,0.0031872509960159364,0.0031872509960159364,0.8613545816733068,0.03346613545816733,0.07410358565737052,0.0015936254980079682
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.018641810918774968,0.0,0.005992010652463382,0.0,0.0,0.0,0.05858854860186418,0.9167776298268975
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.19195922989807473,0.8080407701019252
47392,0.5587982832618026,0.0,0.0,0.0,0.010300429184549357,0.0008583690987124463,0.06609442060085836,0.36394849785407724
47400,0.0,0.0,0.0,0.0,0.006053268765133172,0.0,0.8777239709443099,0.1162227602905569
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.5357917570498916,0.46366594360086766
47424,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.4642857142857143,0.44047619047619047
47484,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.6728915662650602,0.3265060240963855
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.5338345864661654,0.4605263157894737
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.14484007242003621,0.8551599275799638
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.6874409820585458,0.3125590179414542
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.6707021791767555,0.32929782082324455
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.8790186125211505,0.12098138747884941
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.005144694533762058,0.0,0.47717041800643084,0.5176848874598071
47735,0.004961411245865491,0.0,0.0,0.0,0.07056229327453142,0.0,0.8886438809261301,0.03583241455347299
47753,0.8978723404255319,0.0,0.0,0.0,0.07234042553191489,0.029787234042553193,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.002704530087897228,0.0,0.9242731575388776,0.07302231237322515
47773,0.0,0.0,0.0,0.9958819492107069,0.0,0.0,0.0,0.004118050789293068
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.28610354223433243,0.7138964577656676
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9918597370068879,0.008140262993112084
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8555442522889115,0.14445574771108852
47908,0.0,0.0,0.0,0.0,0.3838896952104499,0.0,0.5174165457184325,0.09869375907111756
47940,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.262208067940552,0.7367303609341825
47941,0.0,0.0,0.0,0.0,0.0029515938606847697,0.0,0.3754427390791027,0.6216056670602125
47942,0.006153846153846154,0.0,0.0,0.0,0.936,0.0024615384615384616,0.0,0.055384615384615386
47946,0.12307692307692308,0.0,0.0,0.44,0.0,0.0,0.41846153846153844,0.018461538461538463
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8188751191611058,0.1811248808388942
47954,0.008130081300813009,0.0,0.0,0.0,0.23577235772357724,0.0,0.5203252032520326,0.23577235772357724
47977,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.15128205128205127,0.7974358974358975
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9460526315789474,0.05394736842105263
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.01126126126126126,0.0,0.0022522522522522522,0.0,0.0,0.0,0.9481981981981982,0.038288288288288286
48029,0.996996996996997,0.0,0.0,0.0,0.002002002002002002,0.001001001001001001,0.0,0.0
48043,0.0,0.0,0.0,0.12324492979719189,0.0,0.0,0.8408736349453978,0.0358814352574103
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.715980024968789,0.28214731585518105
48098,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.08695652173913043,0.7391304347826086
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8031624863685932,0.19683751363140675
48154,0.3572755417956656,0.0,0.0,0.0,0.3715170278637771,0.27058823529411763,0.0,0.0006191950464396285
48155,0.000689655172413793,0.0,0.000689655172413793,0.996551724137931,0.0,0.0,0.0020689655172413794,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.4629014396456257,0.5370985603543743
48176,0.7678916827852998,0.0,0.0,0.0,0.21083172147001933,0.013539651837524178,0.005802707930367505,0.0019342359767891683
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.2679144385026738,0.7320855614973262
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.7061668681983071,0.2914147521160822
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.5953757225433526,0.4046242774566474
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.6989247311827957
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.9537815126050421,0.046218487394957986
48352,0.009356081452944413,0.0,0.0,0.0,0.012658227848101266,0.0,0.4050632911392405,0.5729223995597138
48355,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.07092198581560284
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.5347985347985348,0.4652014652014652
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.25517993456924754,0.7448200654307524
48385,0.0,0.0,0.0,0.9981606376456161,0.0018393623543838135,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.8715427166564229,0.12845728334357714
48451,0.07861635220125786,0.0,0.0031446540880503146,0.0,0.1949685534591195,0.0,0.720125786163522,0.0031446540880503146
48497,0.0,0.0,0.0,0.0,0.002734107997265892,0.0,0.6876281613123718,0.30963773069036227
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5535339398180545,0.4464660601819454
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.8779527559055118
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.4743455497382199,0.5256544502617801
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.7989795918367347,0.2010204081632653
48603,0.010101010101010102,0.0,0.0,0.8585858585858586,0.12121212121212122,0.010101010101010102,0.0,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.07282051282051281,0.9271794871794872
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9290865384615384,0.07091346153846154
48633,0.9665236051502146,0.0,0.0,0.0,0.03261802575107296,0.0008583690987124463,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.35892006352567496,0.641079936474325
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8834355828220859,0.1165644171779141
48687,0.0,0.0,0.0,0.0,0.001707455890722823,0.0,0.6704610130904952,0.32783153101878204
48690,0.5288912024986986,0.0,0.0005205622071837585,0.0,0.2545549193128579,0.21499219156689225,0.0,0.001041124414367517
48695,0.7147887323943662,0.0,0.0,0.0,0.2852112676056338,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9057331863285557,0.09426681367144432
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9006772009029346,0.09932279909706546
48761,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.2854111405835544,0.7140583554376658
48773,0.47573333333333334,0.0,0.005333333333333333,0.0,0.5173333333333333,0.0,0.0,0.0016
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9984143763213531,0.0015856236786469344
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.7035950110051358,0.2964049889948643
48810,0.8663522012578616,0.0,0.0,0.0,0.13364779874213836,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.9919273461150353,0.007063572149344097
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.8947704081632653,0.10522959183673469
48878,0.03056768558951965,0.0,0.0,0.0,0.9672489082969432,0.0,0.002183406113537118,0.0
48902,0.0,0.0,0.0,0.0,0.12242182302062542,0.0,0.34930139720558884,0.5282767797737857
48932,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.8211428571428572,0.1782857142857143
48933,0.018274111675126905,0.0,0.0,0.0,0.9527918781725888,0.0025380710659898475,0.0025380710659898475,0.023857868020304568
48980,0.9741100323624595,0.0,0.0,0.0,0.006472491909385114,0.019417475728155338,0.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.9669421487603306
48988,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.44954128440366975,0.5412844036697247
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.44701348747591524,0.5529865125240848
49089,0.7682451253481895,0.0,0.0,0.0,0.22952646239554317,0.001671309192200557,0.0005571030640668524,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.5386803185437997,0.4613196814562002
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.6881077038145101,0.3118922961854899
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.3862368257904526,0.6137631742095474
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.2077771329077191,0.792222867092281
49220,0.0023781212841854932,0.0,0.0005945303210463733,0.0,0.0,0.0,0.960166468489893,0.036860879904875146
49280,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.4162754303599374,0.5758998435054773
49281,0.0,0.0,0.0,0.0,0.0033944331296673455,0.0,0.6653088934147997,0.33129667345553293
49287,0.09433962264150944,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.03773584905660377,0.8150943396226416
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.6116187989556136,0.38838120104438645
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9720457433290979,0.02795425667090216
49427,0.0,0.0,0.0,0.0,0.6058431573552024,0.0,0.36135315222962583,0.032803690415171706
49434,0.0,0.0,0.0,0.0,0.9215902816123689,0.0,0.06570955273329653,0.012700165654334622
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.4718826405867971,0.5281173594132029
49441,0.37037037037037035,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.5370370370370371,0.06481481481481481
49466,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0
49471,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.9029126213592233,0.0825242718446602
49500,0.9847328244274809,0.0,0.0,0.0,0.006939625260235947,0.002081887578070784,0.006245662734212352,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.469187675070028,0.530812324929972
49550,0.0022026431718061676,0.0,0.0022026431718061676,0.44493392070484583,0.0022026431718061676,0.006607929515418502,0.0,0.5418502202643172
49560,0.7196132596685083,0.0,0.0055248618784530384,0.0,0.22513812154696133,0.04834254143646409,0.0,0.0013812154696132596
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.960446247464503,0.03955375253549696
49620,0.5539507221750213,0.0,0.002548853016142736,0.0008496176720475786,0.35853865760407816,0.0008496176720475786,0.06117247238742566,0.022090059473237042
49642,0.0,0.0,0.0,0.0,0.5942028985507246,0.0,0.37681159420289856,0.028985507246376812
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.6237251744498121,0.3762748255501879
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9971949509116409,0.002805049088359046
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.18975468975468976,0.0,0.021645021645021644,0.0,0.0,0.0,0.6984126984126984,0.09018759018759019
49741,0.9493844049247606,0.0,0.0,0.0,0.046511627906976744,0.0006839945280437756,0.003419972640218878,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,0.2416
49764,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.9093959731543624,0.06711409395973154
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075187
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.26285414480587616,0.7371458551941238
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9760041731872717,0.023995826812728223
49815,0.0,0.0,0.0,0.0,0.002471169686985173,0.0,0.8887973640856672,0.10873146622734761
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.37210884353741497,0.6278911564625851
49853,0.0,0.0,0.0,0.0,0.0,0.009838369641602248,0.988756148981026,0.0014054813773717498
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.34021263289555975,0.6597873671044403
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.8478260869565217
49900,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.9302587176602924,0.0686164229471316
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8361702127659575,0.16382978723404254
49938,0.3135593220338983,0.0,0.025423728813559324,0.0,0.00847457627118644,0.652542372881356,0.0,0.0
49950,0.0,0.0,0.0,0.0,0.006128702757916241,0.0,0.5801838610827375,0.4136874361593463
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5367372353673724,0.46326276463262767
49978,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.572605561277034,0.42636457260556127
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0,0.6229508196721312,0.3744607420189819
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.6948905109489051,0.3051094890510949
50010,0.0,0.0,0.0,0.9949664429530202,0.0050335570469798654,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.5264684554024656,0.47280638143582304
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9276807980049875,0.07231920199501247
50100,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.9384615384615385,0.0
50102,0.0,0.0,0.0005321979776476849,0.0,0.0010643959552953698,0.0,0.2932410856838744,0.7051623203831825
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.8580496249278707,0.0,0.0,0.0,0.03519907674552799,0.0,0.10098095787651472,0.005770340450086555
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.546975546975547,0.0,0.0,0.0,0.43564993564993565,0.0006435006435006435,0.012226512226512226,0.0045045045045045045
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.3529745042492918,0.6470254957507082
50199,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.697754749568221,0.3005181347150259
50231,0.24040920716112532,0.0,0.0017050298380221654,0.0,0.7357203751065644,0.020460358056265986,0.0,0.0017050298380221654
50238,0.8979591836734694,0.0,0.0,0.0,0.06046863189720333,0.0,0.04157218442932729,0.0
50254,0.9932236205227493,0.0,0.0,0.0,0.0,0.0,0.006776379477250726,0.0
50259,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.8806584362139918,0.11522633744855967
50277,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.997610513739546,0.0011947431302270011
50279,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0
50281,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0035169988276670576,0.977725674091442,0.016412661195779603
50282,0.019066733567486203,0.0,0.0,0.0,0.9809332664325138,0.0,0.0,0.0
50283,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
50294,0.26901004304160686,0.0,0.0007173601147776184,0.0,0.09397417503586801,0.05595408895265423,0.0014347202295552368,0.578909612625538
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.535149863760218,0.464850136239782
50335,0.0125,0.0,0.0,0.0,0.0,0.0,0.3875,0.6
50355,0.2247191011235955,0.0,0.0,0.14606741573033707,0.30711610486891383,0.0,0.3208489388264669,0.0012484394506866417
50379,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.30906148867313915,0.6898597626752967
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.7872589129164231,0.21274108708357686
50429,0.0,0.0,0.0,0.0,0.26912181303116145,0.0,0.6572237960339944,0.07365439093484419
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.2667855020796197,0.7332144979203803
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9644699140401146,0.03553008595988539
