,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1033.0,295.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,189.0,622.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,833.0,325.0,842.0
46916,1262.0,0.0,0.0,0.0,7.0,0.0,109.0,91.0,531.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
46924,23.0,0.0,0.0,0.0,83.0,0.0,288.0,0.0,1606.0
46955,1631.0,0.0,0.0,0.0,217.0,117.0,0.0,0.0,35.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,297.0,430.0
46965,214.0,0.0,0.0,0.0,196.0,0.0,946.0,0.0,644.0
46996,0.0,0.0,0.0,0.0,15.0,0.0,848.0,387.0,750.0
47007,29.0,0.0,55.0,5.0,729.0,0.0,48.0,0.0,1134.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,662.0,553.0,785.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,685.0,592.0,723.0
47057,1686.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,302.0
47076,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
47115,0.0,0.0,0.0,0.0,2.0,0.0,605.0,57.0,1336.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,722.0,568.0,710.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1254.0,166.0
47144,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,131.0,0.0,173.0,1373.0,323.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1437.0,556.0
47185,1.0,0.0,0.0,0.0,2.0,0.0,494.0,219.0,1284.0
47211,267.0,0.0,0.0,0.0,44.0,1.0,188.0,3.0,1497.0
47229,1611.0,0.0,0.0,0.0,303.0,0.0,49.0,1.0,36.0
47258,1678.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,58.0
47262,29.0,0.0,4.0,4.0,1081.0,42.0,93.0,2.0,745.0
47268,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47305,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
47334,28.0,0.0,9.0,0.0,0.0,0.0,88.0,1377.0,498.0
47345,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1427.0,234.0
47392,651.0,0.0,0.0,0.0,12.0,1.0,77.0,424.0,835.0
47400,0.0,0.0,0.0,0.0,5.0,0.0,725.0,96.0,1174.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,1.0,0.0,988.0,855.0,156.0
47424,0.0,0.0,0.0,0.0,0.0,8.0,39.0,37.0,1916.0
47484,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,542.0,340.0
47492,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
47585,0.0,0.0,0.0,0.0,3.0,0.0,284.0,245.0,1468.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1417.0,343.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,728.0,331.0,941.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,831.0,408.0,761.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,143.0,818.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
47719,0.0,0.0,0.0,0.0,8.0,0.0,742.0,805.0,445.0
47735,9.0,0.0,0.0,0.0,128.0,0.0,1612.0,65.0,186.0
47753,211.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1765.0
47766,0.0,0.0,0.0,0.0,4.0,0.0,1367.0,108.0,521.0
47773,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,6.0,543.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1310.0,165.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,13.0,403.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,841.0,142.0,1017.0
47908,0.0,0.0,0.0,0.0,529.0,0.0,713.0,136.0,622.0
47940,0.0,0.0,0.0,0.0,2.0,0.0,494.0,1388.0,116.0
47941,0.0,0.0,0.0,0.0,5.0,0.0,636.0,1053.0,306.0
47942,10.0,0.0,0.0,0.0,1521.0,4.0,0.0,90.0,375.0
47946,40.0,0.0,0.0,143.0,0.0,0.0,136.0,6.0,1675.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,859.0,190.0,951.0
47954,1.0,0.0,0.0,0.0,29.0,0.0,64.0,29.0,1877.0
47977,0.0,0.0,0.0,0.0,100.0,0.0,295.0,1555.0,50.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,719.0,41.0,1240.0
47999,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
48008,10.0,0.0,2.0,0.0,0.0,0.0,842.0,34.0,1112.0
48029,1992.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0
48043,0.0,0.0,0.0,79.0,0.0,0.0,539.0,23.0,1359.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
48096,0.0,0.0,0.0,0.0,3.0,0.0,1147.0,452.0,398.0
48098,6.0,0.0,0.0,0.0,4.0,2.0,6.0,51.0,1931.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,361.0,166.0
48154,577.0,0.0,0.0,0.0,600.0,437.0,0.0,1.0,385.0
48155,1.0,0.0,1.0,1445.0,0.0,0.0,3.0,0.0,550.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,418.0,485.0,1097.0
48176,397.0,0.0,0.0,0.0,109.0,7.0,3.0,1.0,1483.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1369.0,130.0
48216,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,0.0,823.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,4.0,0.0,1168.0,482.0,346.0
48320,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,824.0,560.0,616.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1105.0,419.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,227.0,11.0,1762.0
48352,17.0,0.0,0.0,0.0,23.0,0.0,736.0,1041.0,183.0
48355,2.0,0.0,0.0,0.0,0.0,0.0,129.0,10.0,1859.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,146.0,127.0,1727.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1366.0,166.0
48385,0.0,0.0,0.0,1628.0,3.0,0.0,0.0,0.0,369.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,209.0,373.0
48451,25.0,0.0,1.0,0.0,62.0,0.0,229.0,1.0,1682.0
48497,0.0,0.0,0.0,0.0,4.0,0.0,1006.0,453.0,537.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,791.0,638.0,571.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,31.0,223.0,1746.0
48538,0.0,0.0,0.0,0.0,0.0,0.0,453.0,502.0,1045.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,783.0,197.0,1020.0
48603,1.0,0.0,0.0,85.0,12.0,1.0,0.0,0.0,1901.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,71.0,904.0,1025.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,118.0,336.0
48633,1126.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,835.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,573.0,382.0,1045.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1211.0,111.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,171.0,533.0
48687,0.0,0.0,0.0,0.0,3.0,0.0,1178.0,576.0,243.0
48690,1016.0,0.0,1.0,0.0,489.0,413.0,0.0,2.0,79.0
48695,1421.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,12.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,171.0,186.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,176.0,228.0
48761,0.0,0.0,0.0,0.0,1.0,0.0,538.0,1346.0,115.0
48773,892.0,0.0,10.0,0.0,970.0,0.0,0.0,3.0,125.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,3.0,108.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,959.0,404.0,637.0
48810,1653.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,92.0
48825,0.0,0.0,0.0,0.0,1.0,0.0,983.0,7.0,1009.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,165.0,432.0
48878,42.0,0.0,0.0,0.0,1329.0,0.0,3.0,0.0,626.0
48902,0.0,0.0,0.0,0.0,184.0,0.0,525.0,794.0,497.0
48932,1.0,0.0,0.0,0.0,0.0,0.0,1437.0,312.0,250.0
48933,36.0,0.0,0.0,0.0,1877.0,5.0,5.0,47.0,30.0
48980,301.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1691.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,1879.0
48988,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,1891.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,696.0,861.0,443.0
49089,1379.0,0.0,0.0,0.0,412.0,3.0,1.0,0.0,205.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,947.0,811.0,242.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,920.0,417.0,663.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,623.0,990.0,387.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1365.0,277.0
49220,4.0,0.0,1.0,0.0,0.0,0.0,1615.0,62.0,318.0
49280,0.0,0.0,0.0,0.0,5.0,0.0,266.0,368.0,1361.0
49281,0.0,0.0,0.0,0.0,5.0,0.0,980.0,488.0,527.0
49287,25.0,0.0,4.0,0.0,0.0,10.0,10.0,216.0,1735.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,937.0,595.0,468.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,765.0,22.0,1213.0
49427,0.0,0.0,0.0,0.0,1182.0,0.0,705.0,64.0,49.0
49434,0.0,0.0,0.0,0.0,1669.0,0.0,119.0,23.0,189.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,772.0,864.0,364.0
49441,40.0,0.0,1.0,0.0,0.0,2.0,58.0,7.0,1892.0
49466,1994.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
49471,0.0,0.0,0.0,0.0,3.0,0.0,186.0,17.0,1794.0
49500,1419.0,0.0,0.0,0.0,10.0,3.0,9.0,0.0,559.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,670.0,758.0,572.0
49550,1.0,0.0,1.0,202.0,1.0,3.0,0.0,246.0,1546.0
49560,521.0,0.0,4.0,0.0,163.0,35.0,0.0,1.0,1276.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,78.0,28.0
49620,652.0,0.0,3.0,1.0,422.0,1.0,72.0,26.0,823.0
49642,0.0,0.0,0.0,0.0,41.0,0.0,26.0,2.0,1931.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,701.0,137.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,711.0,2.0,1287.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,263.0,0.0,30.0,0.0,0.0,0.0,968.0,125.0,614.0
49741,1388.0,0.0,0.0,0.0,68.0,1.0,5.0,0.0,538.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,948.0,302.0,750.0
49764,14.0,0.0,0.0,0.0,0.0,0.0,542.0,40.0,1404.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1584.0,404.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1405.0,94.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,46.0,83.0
49815,0.0,0.0,0.0,0.0,3.0,0.0,1079.0,132.0,786.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,547.0,923.0,530.0
49853,0.0,0.0,0.0,0.0,0.0,14.0,1407.0,2.0,577.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1055.0,401.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1482.0,252.0
49900,0.0,0.0,0.0,0.0,1.0,1.0,1654.0,122.0,222.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,786.0,154.0,1060.0
49938,37.0,0.0,3.0,0.0,1.0,77.0,0.0,0.0,1882.0
49950,0.0,0.0,0.0,0.0,6.0,0.0,568.0,405.0,1021.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,862.0,744.0,394.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,556.0,414.0,1029.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,3.0,0.0,722.0,434.0,841.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,476.0,209.0,1315.0
50010,0.0,0.0,0.0,593.0,3.0,0.0,0.0,0.0,1404.0
50011,0.0,0.0,0.0,0.0,1.0,0.0,726.0,652.0,621.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,372.0,29.0,1599.0
50100,0.0,0.0,0.0,0.0,4.0,0.0,61.0,0.0,1935.0
50102,0.0,0.0,1.0,0.0,2.0,0.0,551.0,1325.0,121.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50168,1487.0,0.0,0.0,0.0,61.0,0.0,175.0,10.0,267.0
50171,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,66.0
50172,850.0,0.0,0.0,0.0,677.0,1.0,19.0,7.0,446.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1142.0,235.0
50199,1.0,0.0,0.0,0.0,0.0,0.0,404.0,174.0,1421.0
50231,282.0,0.0,2.0,0.0,863.0,24.0,0.0,2.0,827.0
50238,1188.0,0.0,0.0,0.0,80.0,0.0,55.0,0.0,677.0
50254,1026.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,967.0
50259,0.0,0.0,0.0,0.0,2.0,0.0,428.0,56.0,1514.0
50277,0.0,0.0,0.0,2.0,0.0,0.0,1670.0,2.0,326.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1970.0
50281,0.0,0.0,0.0,0.0,2.0,3.0,834.0,14.0,1147.0
50282,38.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,7.0
50283,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
50294,375.0,0.0,1.0,0.0,131.0,78.0,2.0,807.0,606.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,982.0,853.0,165.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,62.0,96.0,1840.0
50355,180.0,0.0,0.0,117.0,246.0,0.0,257.0,1.0,1199.0
50379,2.0,0.0,0.0,0.0,0.0,0.0,573.0,1279.0,146.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,364.0,289.0
50429,0.0,0.0,0.0,0.0,95.0,0.0,232.0,26.0,1647.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1234.0,317.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,62.0,255.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,2.0,0.0,1070.0,503.0,425.0
50537,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1989.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,766.0,382.0,852.0
50565,0.0,0.0,0.0,0.0,0.0,14.0,1355.0,98.0,533.0
50572,0.0,0.0,0.0,301.0,1.0,0.0,33.0,18.0,1647.0
50591,4.0,0.0,0.0,0.0,25.0,0.0,265.0,139.0,1567.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1595.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,215.0,528.0
50642,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1654.0
50664,0.0,0.0,0.0,1.0,11.0,2.0,300.0,1.0,1685.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,506.0,199.0,1295.0
50675,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,24.0,498.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1966.0
50781,46.0,0.0,6.0,0.0,0.0,152.0,0.0,11.0,1785.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,867.0,379.0,754.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,577.0,306.0
50870,10.0,0.0,0.0,0.0,0.0,0.0,91.0,1625.0,274.0
50873,652.0,0.0,1.0,0.0,607.0,0.0,52.0,0.0,688.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,3.0,0.0,0.0,0.0,18.0,0.0,706.0,45.0,1228.0
50909,366.0,0.0,71.0,0.0,0.0,0.0,119.0,285.0,1159.0
50929,4.0,0.0,0.0,0.0,0.0,0.0,804.0,149.0,1043.0
50931,597.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1390.0
50934,0.0,0.0,0.0,0.0,56.0,0.0,434.0,56.0,1454.0
50944,0.0,0.0,0.0,0.0,5.0,0.0,811.0,992.0,192.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1977.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,404.0,330.0
51017,137.0,0.0,0.0,2.0,154.0,0.0,27.0,0.0,1680.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1008.0,396.0
51073,1032.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,5.0
51074,151.0,0.0,0.0,0.0,1799.0,0.0,3.0,0.0,47.0
51087,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51099,394.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,1535.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1413.0,184.0
51157,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,847.0,956.0,197.0
51186,1609.0,0.0,9.0,52.0,22.0,0.0,13.0,0.0,295.0
51240,1295.0,0.0,100.0,0.0,0.0,2.0,593.0,2.0,8.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,813.0,911.0,276.0
51264,1064.0,0.0,0.0,0.0,618.0,1.0,203.0,1.0,113.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1016.0,359.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,117.0,756.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1457.0,142.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1372.0,204.0
51369,0.0,0.0,0.0,17.0,3.0,0.0,170.0,36.0,1774.0
51372,1637.0,0.0,0.0,0.0,1.0,1.0,80.0,21.0,260.0
51373,38.0,0.0,0.0,0.0,109.0,0.0,219.0,0.0,1634.0
51375,430.0,0.0,0.0,0.0,33.0,0.0,783.0,10.0,744.0
51393,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1010.0,535.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51431,537.0,0.0,28.0,0.0,0.0,679.0,0.0,1.0,755.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1069.0,394.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,622.0,790.0,588.0
51531,1522.0,0.0,0.0,0.0,436.0,26.0,0.0,0.0,16.0
51535,0.0,0.0,0.0,0.0,3.0,0.0,998.0,572.0,427.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,163.0,640.0
51580,1248.0,0.0,0.0,0.0,283.0,126.0,0.0,0.0,343.0
51588,0.0,0.0,0.0,0.0,2.0,0.0,725.0,31.0,1242.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,392.0,796.0,812.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,752.0,765.0,483.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,1.0,0.0,1815.0,31.0,153.0
51675,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,1842.0
51730,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1974.0
51733,79.0,0.0,0.0,0.0,0.0,0.0,243.0,98.0,1580.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,174.0,678.0
51779,530.0,0.0,1.0,0.0,0.0,1.0,1077.0,134.0,257.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,593.0,194.0
51856,0.0,0.0,0.0,0.0,1993.0,6.0,0.0,1.0,0.0
51885,1458.0,0.0,11.0,0.0,0.0,30.0,20.0,1.0,480.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,385.0,63.0,1552.0
51889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1991.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1626.0,192.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,719.0,0.0,0.0,0.0,47.0,1.0,567.0,275.0,391.0
51917,0.0,0.0,0.0,0.0,46.0,0.0,921.0,215.0,818.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,842.0,414.0,744.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,125.0,586.0,1288.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,816.0,102.0,1082.0
52045,4.0,0.0,0.0,0.0,0.0,0.0,735.0,130.0,1131.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,383.0,123.0,1494.0
52056,1.0,0.0,0.0,0.0,1992.0,0.0,3.0,0.0,4.0
52086,1971.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,18.0
52109,139.0,0.0,0.0,0.0,1.0,0.0,366.0,119.0,1375.0
52111,26.0,0.0,0.0,0.0,32.0,0.0,1673.0,0.0,269.0
52151,1.0,0.0,0.0,0.0,3.0,0.0,1196.0,151.0,649.0
52158,142.0,0.0,7.0,0.0,97.0,44.0,0.0,51.0,1659.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,459.0,166.0
52240,399.0,0.0,1.0,0.0,341.0,1.0,66.0,814.0,378.0
52295,0.0,0.0,0.0,0.0,4.0,0.0,892.0,247.0,857.0
52321,3.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,1914.0
52326,1480.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,507.0
52336,32.0,0.0,23.0,312.0,0.0,52.0,21.0,36.0,1524.0
52357,0.0,0.0,0.0,0.0,595.0,0.0,169.0,13.0,1223.0
52364,34.0,0.0,1.0,3.0,991.0,0.0,54.0,0.0,917.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,37.0,133.0
52369,383.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,34.0
52394,0.0,0.0,1.0,0.0,0.0,0.0,161.0,1237.0,601.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,374.0,0.0,0.0,0.0,1615.0,6.0,0.0,0.0,5.0
52443,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,626.0,101.0,1273.0
52492,315.0,0.0,0.0,0.0,1668.0,2.0,0.0,0.0,15.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,791.0,290.0,919.0
52518,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,1585.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,632.0,321.0,1047.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1246.0,219.0
52594,999.0,0.0,0.0,0.0,947.0,0.0,11.0,5.0,38.0
52595,0.0,0.0,0.0,0.0,29.0,0.0,1033.0,784.0,154.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,912.0,364.0,724.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,677.0,956.0,367.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52894,0.0,0.0,0.0,1293.0,87.0,0.0,0.0,0.0,620.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,81.0,0.0,7.0,0.0,13.0,84.0,12.0,2.0,1801.0
52913,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,235.0,723.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,619.0,306.0,1075.0
52941,16.0,0.0,0.0,0.0,3.0,0.0,531.0,816.0,634.0
52983,0.0,0.0,0.0,272.0,0.0,0.0,1587.0,0.0,141.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,866.0,428.0,706.0
53033,1083.0,0.0,0.0,0.0,617.0,7.0,0.0,0.0,293.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,803.0,1049.0,148.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1796.0,24.0,0.0,0.0,0.0,180.0
53083,9.0,0.0,0.0,0.0,0.0,0.0,411.0,241.0,1339.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1168.0,258.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1299.0,208.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1.0,1830.0
53159,0.0,0.0,0.0,0.0,0.0,1.0,1266.0,24.0,709.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1996.0
53185,1.0,0.0,0.0,0.0,0.0,40.0,197.0,38.0,1724.0
53198,0.0,0.0,0.0,324.0,408.0,0.0,0.0,0.0,1268.0
53206,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1996.0
53239,0.0,0.0,0.0,0.0,4.0,0.0,327.0,951.0,718.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,181.0,455.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,778.0,168.0,1054.0
