,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
46553,0.4013663535439795,0.0025619128949615714,0.11955593509820667,0.16481639624252775,0.04184457728437233,0.2698548249359522
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.015384615384615385,0.0,0.0,0.3576923076923077,0.03461538461538462,0.5923076923076923
46575,0.0,0.0,0.0,0.02997694081475788,0.8677940046118371,0.10222905457340507
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.4983277591973244,0.3656633221850613,0.13600891861761427
46636,0.011937557392102846,0.0,0.0,0.10101010101010101,0.8852157943067034,0.0018365472910927456
46638,0.00100150225338007,0.000500751126690035,0.0,0.009013520280420632,0.0,0.9894842263395093
46652,0.005390835579514825,0.0,0.0,0.2601078167115903,0.3490566037735849,0.38544474393531
46673,0.0,0.0,0.0,0.002001000500250125,0.0,0.9979989994997499
46675,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0
46727,0.002682403433476395,0.0,0.0,0.125,0.8723175965665236,0.0
46771,0.0,0.0,0.0,0.014676113360323886,0.9827935222672065,0.0025303643724696357
46808,0.0,0.0,0.0,0.9608062709966405,0.0,0.03919372900335946
46819,0.1278648974668275,0.0,0.030156815440289506,0.12907117008443908,0.05066344993968637,0.6622436670687576
46823,0.48634294385432475,0.01669195751138088,0.03414264036418816,0.09559939301972686,0.3201820940819423,0.04704097116843703
46864,0.004457652303120356,0.0,0.0,0.17087667161961367,0.7325408618127786,0.09212481426448738
46881,0.04627249357326478,0.0,0.0,0.6452442159383034,0.2802056555269923,0.028277634961439587
46883,0.007317073170731708,0.0,0.0006097560975609756,0.07621951219512195,0.9152439024390244,0.0006097560975609756
46889,0.0,0.0,0.0,0.03143534994068802,0.9110320284697508,0.05753262158956109
46916,0.23883928571428573,0.0,0.002232142857142857,0.5647321428571429,0.06696428571428571,0.12723214285714285
46918,0.011363636363636364,0.0,0.0,0.9835858585858586,0.005050505050505051,0.0
46924,0.0,0.0,0.0,0.011224489795918367,0.988265306122449,0.0005102040816326531
46955,0.0019230769230769232,0.004487179487179487,0.0,0.8589743589743589,0.0,0.1346153846153846
46957,0.0,0.0,0.0,0.025822784810126582,0.9741772151898734,0.0
46965,0.0,0.0,0.0,0.6591928251121076,0.34080717488789236,0.0
46996,0.05307262569832402,0.0,0.0,0.24860335195530725,0.16759776536312848,0.5307262569832403
47007,0.0,0.0,0.0,0.014067278287461774,0.9859327217125382,0.0
47036,0.022071307300509338,0.0,0.0,0.4159592529711375,0.266553480475382,0.29541595925297115
47054,0.005847953216374269,0.0,0.0,0.6081871345029239,0.08771929824561403,0.2982456140350877
47057,0.05744562186279978,0.0,0.002788622420524261,0.012269938650306749,0.9274958170663692,0.0
47076,0.24961715160796324,0.0222052067381317,0.26339969372128635,0.15313935681470137,0.0,0.3116385911179173
47115,0.0,0.0,0.0,0.6928386540120793,0.26919758412424505,0.03796376186367558
47116,0.6968503937007874,0.004724409448818898,0.08188976377952756,0.16692913385826771,0.01968503937007874,0.029921259842519685
47120,0.002857142857142857,0.0,0.0,0.22142857142857142,0.24714285714285714,0.5285714285714286
47123,0.0,0.0,0.0,0.9166666666666666,0.06666666666666667,0.016666666666666666
47129,0.0,0.0,0.0,0.024953789279112754,0.9750462107208873,0.0
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.4019138755980861,0.0,0.06698564593301436,0.11100478468899522,0.03349282296650718,0.3866028708133971
47182,0.0,0.0,0.0,0.0,0.0006968641114982578,0.9993031358885017
47185,0.21158129175946547,0.0,0.0,0.30957683741648107,0.1091314031180401,0.36971046770601335
47211,0.000508646998982706,0.0,0.0,0.5788402848423194,0.42065106815869785,0.0
47229,0.3530338849487786,0.0,0.07092198581560284,0.31520882584712373,0.10795902285263988,0.152876280535855
47258,0.0,0.0,0.0,0.0,0.44274809160305345,0.5572519083969466
47262,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408,0.0
47268,0.8981054787506401,0.008704557091653867,0.0,0.011264720942140297,0.0,0.0819252432155658
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.5641025641025641,0.0,0.4358974358974359
47345,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
47369,0.015015015015015015,0.0,0.0,0.6756756756756757,0.17117117117117117,0.13813813813813813
47392,0.0,0.0,0.0,0.48484848484848486,0.09090909090909091,0.42424242424242425
47400,0.0035650623885918,0.0,0.0,0.7308377896613191,0.1889483065953654,0.0766488413547237
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.005984042553191489,0.0,0.0,0.06981382978723404,0.02925531914893617,0.8949468085106383
47424,0.0025733401955738548,0.0,0.002058672156459084,0.06999485331960885,0.0,0.9253731343283582
47484,0.0,0.0,0.0,0.95,0.0,0.05
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.05429864253393665,0.0,0.0,0.5882352941176471,0.3438914027149321,0.013574660633484163
47598,0.0007022471910112359,0.0,0.0,0.0049157303370786515,0.007724719101123595,0.9866573033707865
47643,0.0011098779134295228,0.0,0.0,0.04550499445061043,0.9533851276359601,0.0
47675,0.0,0.0,0.0,0.7543859649122807,0.22807017543859648,0.017543859649122806
47690,0.0,0.0,0.0,0.06471581316826111,0.9341586944288126,0.0011254924029262803
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06716417910447761,0.0,0.0037313432835820895,0.3246268656716418,0.21361940298507462,0.3908582089552239
47735,0.001534526854219949,0.0,0.0,0.008695652173913044,0.9882352941176471,0.001534526854219949
47753,0.0,0.0,0.0,0.8157349896480331,0.16701173222912352,0.01725327812284334
47766,0.0,0.0,0.0,0.23244420250408274,0.0010887316276537834,0.7664670658682635
47773,0.0,0.0,0.0,0.0,0.48202710665880966,0.5179728933411903
47789,0.0,0.0,0.0,0.36163175303197354,0.6273428886438809,0.011025358324145534
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.017105263157894738,0.0,0.0013157894736842105,0.22105263157894736,0.33421052631578946,0.4263157894736842
47940,0.3655483224837256,0.0,0.0,0.6344516775162744,0.0,0.0
47941,0.026865671641791045,0.0,0.004477611940298508,0.33507462686567163,0.23059701492537313,0.40298507462686567
47942,0.0030441400304414,0.0,0.0,0.9923896499238964,0.0,0.0045662100456621
47946,0.3476494486360998,0.0,0.0,0.5536854323853744,0.09692396982008125,0.0017411491584445734
47947,0.0,0.0,0.0,0.10204081632653061,0.8979591836734694,0.0
47954,0.12063227953410982,0.0,0.0066555740432612314,0.13727121464226288,0.6788685524126455,0.056572379367720464
47977,0.2993975903614458,0.013855421686746987,0.010843373493975903,0.55,0.09397590361445783,0.031927710843373494
47990,0.0,0.0,0.0,0.0397444996451384,0.9261887863733144,0.034066713981547196
47999,0.0016339869281045752,0.0,0.0,0.8529411764705882,0.11437908496732026,0.03104575163398693
48008,0.0,0.0,0.0,0.0,0.0,1.0
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.000942507068803016,0.0,0.0,0.03864278982092366,0.9519321394910462,0.008482563619227144
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.031113876789047916,0.0006222775357809583,0.001866832607342875,0.6042314872433105,0.1001866832607343,0.26197884256378345
48098,0.3120716921454929,0.0,0.0036900369003690036,0.6837111228255139,0.0005271481286241434,0.0
48126,0.02653631284916201,0.0,0.004189944134078212,0.023743016759776536,0.6270949720670391,0.31843575418994413
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.332892998678996,0.6406869220607662,0.026420079260237782
48176,0.0,0.0,0.0,0.8974489795918368,0.0,0.10255102040816326
48199,0.017924528301886792,0.0,0.0,0.219811320754717,0.062264150943396226,0.7
48216,0.001145475372279496,0.0,0.0,0.026345933562428408,0.9129438717067583,0.05956471935853379
48314,0.5132832080200501,0.0,0.4867167919799499,0.0,0.0,0.0
48315,0.24479459763646597,0.0028137310073157004,0.037703995498030385,0.1080472706809229,0.5700619020821609,0.03657850309510411
48320,0.0014326647564469914,0.0,0.0,0.0494269340974212,0.9484240687679083,0.0007163323782234957
48347,0.0,0.0,0.0,0.40521494009866105,0.5849189570119803,0.009866102889358703
48348,0.005934718100890208,0.0,0.0,0.629080118694362,0.228486646884273,0.13649851632047477
48350,0.0014727540500736377,0.0,0.0,0.6634756995581738,0.0817378497790869,0.2533136966126657
48352,0.022770398481973434,0.0,0.002530044275774826,0.11827956989247312,0.13725490196078433,0.7191650853889943
48355,0.24040920716112532,0.0,0.0025575447570332483,0.3989769820971867,0.12276214833759591,0.23529411764705882
48356,0.016493585827733658,0.0,0.0,0.7758094074526573,0.1533292608430055,0.05436774587660354
48383,0.0011242270938729624,0.0,0.0,0.6357504215851602,0.35694210230466555,0.006183249016301293
48385,0.003101736972704715,0.0,0.0,0.533498759305211,0.4596774193548387,0.0037220843672456576
48411,0.0021994134897360706,0.0007331378299120235,0.0,0.28225806451612906,0.18841642228739003,0.5263929618768328
48451,0.007446808510638298,0.0,0.0,0.08297872340425531,0.7702127659574468,0.13936170212765958
48497,0.0008583690987124463,0.0,0.0,0.048068669527897,0.6703862660944206,0.28068669527896994
48528,0.019858156028368795,0.0,0.0,0.5333333333333333,0.4326241134751773,0.014184397163120567
48537,0.0036036036036036037,0.0,0.0,0.03423423423423423,0.9567567567567568,0.005405405405405406
48538,0.07883817427385892,0.0,0.0,0.9004149377593361,0.02074688796680498,0.0
48580,0.005558987029030266,0.0,0.0,0.2933909820877085,0.7010500308832612,0.0
48603,0.0,0.0,0.0,0.9919839679358717,0.0,0.008016032064128256
48614,0.016939252336448597,0.0,0.0017523364485981308,0.40829439252336447,0.0005841121495327102,0.572429906542056
48616,0.005857294994675187,0.0,0.0,0.2976570820021299,0.6863684771033014,0.010117145899893504
48633,0.375,0.0,0.0,0.625,0.0,0.0
48642,0.006944444444444444,0.0,0.0,0.9722222222222222,0.020833333333333332,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0016194331983805667,0.0,0.0,0.11983805668016194,0.2097165991902834,0.668825910931174
48679,0.0,0.0,0.0,0.22275737507525586,0.7591812161348586,0.018061408789885613
48687,0.0,0.0,0.0,0.7946210268948656,0.20537897310513448,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.8643979057591623,0.002617801047120419,0.0,0.0015706806282722514,0.1130890052356021,0.01832460732984293
48733,0.017684887459807074,0.0,0.0005359056806002144,0.4892818863879957,0.492497320471597,0.0
48747,0.0,0.0,0.0,0.4887869520897044,0.5112130479102956,0.0
48761,0.09179170344218888,0.0,0.00176522506619594,0.6125330979699912,0.15357458075904679,0.14033539276257723
48773,0.7105080027835768,0.026443980514961725,0.008350730688935281,0.014613778705636743,0.16214335421016005,0.0779401530967293
48777,0.0,0.0,0.0,0.0030303030303030303,0.9843434343434343,0.012626262626262626
48787,0.0,0.0,0.0,0.08414571575166752,0.9158542842483325,0.0
48810,0.08997955010224949,0.0,0.0,0.2331288343558282,0.47443762781186094,0.20245398773006135
48825,0.0,0.0,0.0,0.6689053055742109,0.3109469442578912,0.020147750167897917
48834,0.0,0.0,0.0,0.0,0.48424068767908307,0.5157593123209169
48878,0.0008368200836820083,0.0,0.0,0.3807531380753138,0.6150627615062761,0.0033472803347280333
48902,0.0011370096645821489,0.0,0.0,0.4496873223422399,0.4337691870380898,0.11540648095508811
48932,0.0,0.0,0.0,0.10912052117263844,0.0027144408251900108,0.8881650380021715
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.21806298276886513,0.0,0.0374331550802139,0.6179441473559121,0.0035650623885918,0.12299465240641712
48982,0.004741833508956797,0.0,0.0,0.964172813487882,0.030558482613277135,0.0005268703898840885
48988,0.017094017094017096,0.0,0.0010683760683760685,0.3194444444444444,0.43162393162393164,0.23076923076923078
49065,0.03773584905660377,0.0,0.0006506180871828237,0.054001301236174366,0.9063109954456734,0.0013012361743656475
49089,0.37884615384615383,0.0,0.0038461538461538464,0.5942307692307692,0.0057692307692307696,0.01730769230769231
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.541970802919708,0.13777372262773724,0.32025547445255476
49172,0.0648854961832061,0.0,0.0,0.7423664122137404,0.17938931297709923,0.013358778625954198
49197,0.15692307692307692,0.0,0.0,0.6892307692307692,0.09846153846153846,0.055384615384615386
49206,0.011041009463722398,0.0,0.0,0.42113564668769715,0.1277602523659306,0.4400630914826498
49220,0.016624040920716114,0.0,0.0,0.20076726342711,0.7551150895140665,0.027493606138107418
49280,0.0,0.0,0.0,0.007708119218910586,0.9912641315519013,0.0010277492291880781
49281,0.01632302405498282,0.0,0.0,0.11168384879725086,0.8625429553264605,0.009450171821305841
49287,0.0008077544426494346,0.0,0.0,0.44022617124394187,0.012116316639741519,0.5468497576736672
49290,0.0016997167138810198,0.0,0.0,0.18243626062322946,0.0005665722379603399,0.8152974504249292
49354,0.0,0.0,0.0,0.0,0.0,1.0
49372,0.010040160642570281,0.0,0.0,0.3246318607764391,0.6465863453815262,0.018741633199464525
49427,0.0005763688760806917,0.0,0.0,0.03112391930835735,0.968299711815562,0.0
49434,0.5438863521055302,0.0050735667174023336,0.0,0.4408929477422628,0.0,0.010147133434804667
49435,0.01557285873192436,0.0,0.0,0.36262513904338156,0.24916573971078976,0.37263626251390436
49441,0.6058467741935484,0.0,0.0005040322580645161,0.3558467741935484,0.037298387096774195,0.0005040322580645161
49466,0.7963636363636364,0.0005194805194805195,0.022337662337662337,0.11168831168831168,0.045714285714285714,0.023376623376623377
49471,0.0038461538461538464,0.0,0.0,0.4423076923076923,0.4230769230769231,0.13076923076923078
49500,0.0,0.0,0.0,1.0,0.0,0.0
49501,0.8837939698492462,0.005653266331658292,0.006909547738693468,0.04271356783919598,0.06030150753768844,0.000628140703517588
49532,0.011544011544011544,0.0,0.0,0.6161616161616161,0.2727272727272727,0.09956709956709957
49550,0.029250457038391225,0.0,0.002437538086532602,0.06581352833638025,0.8976234003656307,0.004875076173065204
49560,0.002001000500250125,0.0,0.0,0.9979989994997499,0.0,0.0
49591,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
49620,0.007614213197969543,0.0,0.0,0.1148477157360406,0.8711928934010152,0.006345177664974619
49642,0.2047244094488189,0.0,0.0,0.7795275590551181,0.007874015748031496,0.007874015748031496
49668,0.01818181818181818,0.0,0.0,0.09350649350649351,0.5012987012987012,0.38701298701298703
49671,0.0006134969325153375,0.0,0.0,0.8809815950920246,0.02147239263803681,0.09693251533742331
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9201017811704835,0.0,0.0,0.0183206106870229,0.06157760814249364,0.0
49741,0.01762402088772846,0.0,0.0026109660574412533,0.5607049608355091,0.38903394255874674,0.030026109660574413
49760,0.0022459292532285235,0.0,0.0,0.01347557551937114,0.9831555306007861,0.0011229646266142617
49764,0.08136482939632546,0.0,0.0026246719160104987,0.30971128608923887,0.46194225721784776,0.14435695538057744
49769,0.032,0.0,0.0,0.104,0.22628571428571428,0.6377142857142857
49785,0.005291005291005291,0.0,0.0,0.10476190476190476,0.0656084656084656,0.8243386243386244
49790,0.0,0.0,0.0,0.035732259687971814,0.9642677403120282,0.0
49815,0.034782608695652174,0.0,0.0,0.3565217391304348,0.1391304347826087,0.46956521739130436
49844,0.0,0.0,0.0,0.4755944931163955,0.4856070087609512,0.03879849812265332
49853,0.0,0.0,0.0,0.0,0.0,1.0
49861,0.018633540372670808,0.0,0.0,0.6409937888198758,0.33540372670807456,0.004968944099378882
49892,0.012030075187969926,0.0,0.0,0.6210526315789474,0.1699248120300752,0.19699248120300752
49900,0.0035149384885764497,0.0005858230814294083,0.0,0.0638547158758055,0.3374340949033392,0.5946104276508495
49929,0.0011325028312570782,0.0,0.0,0.35334088335220837,0.6455266138165345,0.0
49938,0.0,0.0,0.0,0.08777598276790523,0.0,0.9122240172320948
49950,0.04830917874396135,0.0,0.0,0.5555555555555556,0.06763285024154589,0.3285024154589372
49975,0.0008802816901408451,0.0,0.0,0.21830985915492956,0.5871478873239436,0.1936619718309859
49978,0.010559662090813094,0.0,0.0,0.10137275607180571,0.8722280887011615,0.01583949313621964
49980,0.0,0.0,0.0,0.0,0.0,1.0
50006,0.01,0.0,0.0,0.184,0.176,0.63
50008,0.36764705882352944,0.0,0.0,0.3352941176470588,0.29705882352941176,0.0
50010,0.005122950819672131,0.0005122950819672131,0.0,0.0005122950819672131,0.9912909836065574,0.0025614754098360654
50011,0.006289308176100629,0.0,0.0,0.2861635220125786,0.4669811320754717,0.24056603773584906
50030,0.09405940594059406,0.0,0.0,0.14356435643564355,0.6386138613861386,0.12376237623762376
50100,0.0007251631617113851,0.0,0.0,0.09064539521392313,0.7483683828861494,0.1602610587382161
50102,0.026240730176839703,0.005704506560182544,0.0,0.01825442099258414,0.9167142042213349,0.03308613804905876
50136,0.0,0.0,0.0,0.3188405797101449,0.679549114331723,0.001610305958132045
50168,0.0,0.0,0.0,1.0,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.007503751875937969,0.992496248124062
50172,0.0005017561465127947,0.0,0.0,0.9954841946813848,0.0,0.004014049172102358
50174,0.00810126582278481,0.0,0.0,0.980253164556962,0.011645569620253165,0.0
50199,0.0,0.0,0.0,0.178705189941145,0.07276618512573568,0.7485286249331193
50231,0.0,0.0,0.0,0.8991470145509283,0.0,0.10085298544907174
50238,0.08235919234856535,0.002656748140276302,0.0005313496280552603,0.8756641870350691,0.035600425079702444,0.003188097768331562
50254,0.2927400468384075,0.00078064012490242,0.039032006245121,0.3911007025761124,0.00858704137392662,0.2677595628415301
50259,0.0010834236186348862,0.0,0.0,0.06175514626218852,0.9306608884073673,0.0065005417118093175
50277,0.01539338654503991,0.0005701254275940707,0.0,0.053591790193842644,0.9304446978335233,0.0
50279,0.0035587188612099642,0.0,0.0,0.5907473309608541,0.026690391459074734,0.3790035587188612
50281,0.25696594427244585,0.0,0.0,0.5634674922600619,0.15789473684210525,0.021671826625386997
50282,0.3731863029599536,0.0,0.01044689495066744,0.5687753917585606,0.0011607661056297156,0.046430644225188625
50283,0.9558011049723757,0.0,0.0371672526368659,0.007031642390758413,0.0,0.0
50294,0.18783638320775026,0.0016146393972012918,0.0,0.8051668460710442,0.0032292787944025836,0.002152852529601722
50330,0.0,0.0,0.0,0.1625,0.24375,0.59375
50335,0.011844331641285956,0.0,0.0,0.5744500846023689,0.017766497461928935,0.39593908629441626
50355,0.015359297860669226,0.0,0.0,0.5787164015359297,0.0005485463521667581,0.40537575425123423
50379,0.05027548209366391,0.0013774104683195593,0.0013774104683195593,0.12534435261707988,0.08195592286501377,0.7396694214876033
50419,0.24737945492662475,0.002795248078266946,0.0,0.6037735849056604,0.13137665967854648,0.014675052410901468
50429,0.1490066225165563,0.0,0.0,0.6821192052980133,0.152317880794702,0.016556291390728478
50454,0.007386888273314866,0.0,0.0,0.7848568790397045,0.123730378578024,0.0840258541089566
50457,0.12298507462686567,0.01671641791044776,0.0011940298507462687,0.5611940298507463,0.060298507462686564,0.23761194029850746
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.00333889816360601,0.0,0.0,0.1318864774624374,0.11686143572621036,0.7479131886477463
50537,0.008134490238611713,0.0,0.0010845986984815619,0.03633405639913232,0.952819956616052,0.0016268980477223427
50561,0.072,0.0,0.0,0.44,0.184,0.304
50565,0.0,0.0,0.0,0.8850574712643678,0.0006049606775559589,0.11433756805807622
50572,0.0,0.0,0.0,0.035844155844155845,0.0005194805194805195,0.9636363636363636
50591,0.949528936742934,0.0,0.033647375504710635,0.013458950201884253,0.0033647375504710633,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.5020610057708161,0.01236603462489695,0.48557295960428687
50636,0.0,0.0,0.0,0.10492957746478873,0.8950704225352113,0.0
50642,0.006811145510835914,0.0,0.0,0.9182662538699691,0.034055727554179564,0.04086687306501548
50664,0.03361344537815126,0.0,0.005402160864345739,0.6578631452581032,0.20228091236494597,0.10084033613445378
50665,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.5294117647058824,0.0,0.0196078431372549,0.4117647058823529,0.0392156862745098,0.0
50781,0.0,0.0,0.0,0.9890829694323144,0.0,0.010917030567685589
50795,0.008616047388260635,0.0,0.0,0.8465266558966075,0.14485729671513192,0.0
50821,0.0,0.0,0.0,0.9949899799599199,0.00501002004008016,0.0
50870,0.06764960971379011,0.026019080659150044,0.09453599306157849,0.07372072853425846,0.0008673026886383347,0.7372072853425846
50873,0.000966183574879227,0.0,0.0,0.8985507246376812,0.06763285024154589,0.03285024154589372
50906,0.33045977011494254,0.0,0.0,0.0,0.6695402298850575,0.0
50908,0.0168506682161534,0.0,0.0,0.07495642068564788,0.9064497385241139,0.0017431725740848344
50909,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.19349593495934958,0.0,0.013008130081300813,0.17398373983739837,0.35284552845528455,0.26666666666666666
50931,0.0,0.0,0.0,0.9994962216624685,0.0,0.0005037783375314861
50934,0.020816653322658127,0.0,0.0016012810248198558,0.6549239391513211,0.3146517213771017,0.008006405124099279
50944,0.0007077140835102619,0.0,0.0,0.0870488322717622,0.5173389950460014,0.39490445859872614
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.0045662100456621,0.0,0.0,0.3287671232876712,0.6423135464231354,0.0243531202435312
51007,0.0,0.0,0.0,0.004036326942482341,0.9959636730575177,0.0
51017,0.07260726072607261,0.0,0.0,0.5979097909790979,0.3294829482948295,0.0
51066,0.017857142857142856,0.0,0.0,0.7202380952380952,0.19047619047619047,0.07142857142857142
51073,0.002,0.0,0.998,0.0,0.0,0.0
51074,0.8976769911504425,0.0,0.0011061946902654867,0.10121681415929204,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.9642416769420469,0.035758323057953144
51099,0.038856304985337244,0.0,0.0,0.6004398826979472,0.36070381231671556,0.0
51102,0.003838771593090211,0.0,0.0,0.022072936660268713,0.263915547024952,0.710172744721689
51132,0.011432414256893073,0.0,0.0,0.4714189643577673,0.5030262273032953,0.014122394082044385
51157,0.4191674733785092,0.0,0.01452081316553727,0.32526621490803487,0.09390125847047434,0.14714424007744434
51183,0.0,0.0,0.0,0.4413075780089153,0.537147102526003,0.021545319465081723
51186,0.0110573600552868,0.002073255010366275,0.0,0.008984105044920525,0.8472702142363511,0.13061506565307532
51240,0.033028455284552845,0.0010162601626016261,0.0,0.9583333333333334,0.003556910569105691,0.0040650406504065045
51254,0.0,0.0,0.0,0.7644539614561028,0.23501070663811563,0.0005353319057815846
51264,0.012854847348687734,0.0,0.0,0.013926084627745045,0.9721478307445099,0.0010712372790573112
51279,0.0,0.0,0.0,0.10816777041942605,0.8888888888888888,0.0029433406916850625
51294,0.056254626202812734,0.0,0.0051813471502590676,0.7764618800888231,0.09770540340488527,0.06439674315321983
51337,0.007032348804500703,0.0,0.0,0.48945147679324896,0.19690576652601968,0.3066104078762307
51344,0.016505406943653957,0.0,0.0,0.026750142287990893,0.9567444507683551,0.0
51368,0.0,0.0,0.0,0.0007936507936507937,0.6150793650793651,0.38412698412698415
51369,0.0,0.0,0.0,0.003663003663003663,0.9879644165358451,0.00837257980115123
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.003601440576230492,0.0,0.0,0.030012004801920768,0.9645858343337335,0.001800720288115246
51375,0.06404657933042213,0.0,0.001455604075691412,0.413391557496361,0.22125181950509462,0.29985443959243085
51393,0.5087719298245614,0.003654970760233918,0.05701754385964912,0.22002923976608188,0.1652046783625731,0.04532163742690058
51396,0.003436426116838488,0.0,0.0,0.9604810996563574,0.030927835051546393,0.005154639175257732
51401,0.0,0.0,0.0,0.03065134099616858,0.0,0.9693486590038314
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0027210884353741495,0.0,0.0,0.9333333333333333,0.053061224489795916,0.010884353741496598
51481,0.02342786683107275,0.0,0.0,0.750924784217016,0.02096177558569667,0.20468557336621454
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.017985611510791366,0.0,0.0,0.21342925659472423,0.3225419664268585,0.4460431654676259
51537,0.0019047619047619048,0.0,0.0,0.09714285714285714,0.7942857142857143,0.10666666666666667
51580,0.0,0.0,0.0,0.09024745269286755,0.0,0.9097525473071325
51588,0.03667621776504298,0.0,0.001146131805157593,0.8246418338108883,0.1329512893982808,0.004584527220630372
51604,0.0,0.0,0.0,0.0,0.024287222808870117,0.9757127771911299
51607,0.013556618819776715,0.0,0.0,0.5366826156299841,0.06299840510366826,0.386762360446571
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.00051440329218107,0.9943415637860082,0.0051440329218107
51675,0.0005813953488372093,0.0,0.0,0.8133720930232559,0.10465116279069768,0.08139534883720931
51730,0.0603290676416819,0.0,0.0018281535648994515,0.1316270566727605,0.7897623400365631,0.016453382084095063
51733,0.010638297872340425,0.0,0.0,0.9468085106382979,0.0425531914893617,0.0
51760,0.0,0.0,0.0,0.014469453376205787,0.9844587352625938,0.0010718113612004287
51779,0.0014771048744460858,0.0,0.0,0.6262924667651403,0.20236336779911374,0.16986706056129985
51780,0.018436578171091445,0.0,0.0029498525073746312,0.306047197640118,0.13274336283185842,0.5398230088495575
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0010065425264217413,0.0020130850528434826,0.0,0.0,0.0,0.9969803724207348
51886,0.012987012987012988,0.0,0.0,0.7532467532467533,0.22077922077922077,0.012987012987012988
51889,0.5907473309608541,0.0,0.008896797153024912,0.14056939501779359,0.2491103202846975,0.010676156583629894
51903,0.0,0.0,0.0,0.6563307493540051,0.32041343669250644,0.023255813953488372
51914,0.14315352697095435,0.03319502074688797,0.002074688796680498,0.0,0.49377593360995853,0.3278008298755187
51916,0.012721238938053098,0.0,0.0,0.05254424778761062,0.9286504424778761,0.006084070796460177
51917,0.011838440111420613,0.0,0.0,0.908774373259053,0.07729805013927576,0.0020891364902506965
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007462686567164179,0.0,0.0,0.1791044776119403,0.6567164179104478,0.15671641791044777
51939,0.043859649122807015,0.0,0.0,0.6403508771929824,0.3157894736842105,0.0
51958,0.0,0.0,0.0,0.05173427395649618,0.9482657260435038,0.0
52045,0.008870490833826138,0.0,0.0,0.35541099940863397,0.0017740981667652277,0.6339444115907746
52050,0.0,0.0,0.0,0.2456021650879567,0.02029769959404601,0.7341001353179973
52056,0.04633982538616521,0.000671591672263264,0.002686366689053056,0.5493619879113499,0.3962390866353257,0.0047011417058428475
52086,0.0,0.0,0.0,1.0,0.0,0.0
52109,0.25213675213675213,0.0,0.024216524216524215,0.150997150997151,0.0698005698005698,0.5028490028490028
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.08306878306878307,0.0021164021164021165,0.9148148148148149
52158,0.0,0.0,0.0,0.0,0.0,1.0
52210,0.006979062811565304,0.0,0.0,0.06480558325024925,0.4885343968095713,0.43968095712861416
52240,0.0213089802130898,0.0,0.0,0.976154236428209,0.0010147133434804667,0.0015220700152207
52295,0.008797653958944282,0.0,0.0,0.05865102639296188,0.9319648093841643,0.0005865102639296188
52321,0.06741573033707865,0.0,0.0,0.8370786516853933,0.09550561797752809,0.0
52326,0.008014796547472256,0.0,0.0,0.06966707768187423,0.04562268803945746,0.8766954377311961
52336,0.0,0.0,0.0,1.0,0.0,0.0
