,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46889,13.0,0.0,0.0,0.0,2.0,11.0,1158.0,9.0,807.0
46916,347.0,0.0,2.0,0.0,72.0,27.0,481.0,206.0,865.0
46918,73.0,0.0,4.0,0.0,7.0,14.0,969.0,360.0,573.0
46924,18.0,0.0,0.0,0.0,4.0,1.0,1247.0,2.0,728.0
46955,1855.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,11.0
46957,6.0,0.0,0.0,0.0,0.0,20.0,857.0,9.0,1108.0
46965,7.0,0.0,0.0,0.0,3.0,9.0,1191.0,90.0,700.0
46996,93.0,0.0,1.0,0.0,12.0,40.0,564.0,289.0,1001.0
47007,5.0,0.0,5.0,0.0,0.0,1.0,1198.0,103.0,688.0
47036,12.0,0.0,0.0,0.0,5.0,49.0,418.0,289.0,1227.0
47054,12.0,0.0,0.0,0.0,2.0,58.0,320.0,201.0,1407.0
47057,29.0,0.0,0.0,0.0,1.0,2.0,1368.0,8.0,592.0
47076,1164.0,0.0,7.0,0.0,393.0,2.0,54.0,156.0,224.0
47115,1.0,0.0,0.0,0.0,4.0,1.0,1267.0,24.0,703.0
47116,1540.0,0.0,3.0,0.0,365.0,2.0,12.0,4.0,74.0
47120,2.0,0.0,0.0,0.0,1.0,10.0,1067.0,122.0,798.0
47123,23.0,0.0,1.0,0.0,8.0,56.0,264.0,246.0,1402.0
47129,6.0,0.0,0.0,0.0,0.0,53.0,299.0,278.0,1364.0
47144,122.0,0.0,0.0,0.0,78.0,41.0,549.0,303.0,907.0
47164,356.0,0.0,4.0,0.0,124.0,15.0,199.0,706.0,596.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
47185,14.0,0.0,0.0,0.0,3.0,29.0,855.0,81.0,1018.0
47211,12.0,0.0,0.0,0.0,4.0,10.0,1163.0,51.0,760.0
47229,712.0,0.0,11.0,0.0,44.0,19.0,518.0,345.0,351.0
47258,1077.0,0.0,11.0,0.0,1.0,0.0,778.0,5.0,128.0
47262,7.0,0.0,0.0,0.0,7.0,9.0,1145.0,14.0,818.0
47268,869.0,0.0,12.0,0.0,60.0,4.0,451.0,277.0,327.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,48.0,0.0,9.0,0.0,0.0,1.0,674.0,562.0,706.0
47345,0.0,0.0,0.0,21.0,0.0,0.0,1111.0,19.0,849.0
47369,43.0,0.0,0.0,0.0,12.0,61.0,107.0,725.0,1052.0
47392,30.0,0.0,1.0,0.0,1.0,36.0,669.0,160.0,1103.0
47400,12.0,0.0,0.0,0.0,4.0,42.0,847.0,132.0,963.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,53.0,0.0,4.0,0.0,6.0,53.0,333.0,643.0,908.0
47424,0.0,0.0,0.0,0.0,1.0,4.0,1279.0,21.0,695.0
47484,81.0,0.0,9.0,0.0,1.0,7.0,801.0,847.0,254.0
47492,0.0,0.0,4.0,36.0,0.0,0.0,989.0,239.0,732.0
47585,25.0,0.0,0.0,0.0,7.0,34.0,858.0,48.0,1028.0
47598,48.0,0.0,12.0,0.0,1.0,7.0,68.0,1773.0,91.0
47643,287.0,0.0,0.0,0.0,27.0,6.0,1030.0,56.0,594.0
47675,9.0,0.0,0.0,0.0,3.0,56.0,375.0,217.0,1340.0
47690,16.0,0.0,0.0,0.0,2.0,7.0,1223.0,26.0,726.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,326.0
47719,79.0,0.0,1.0,0.0,9.0,32.0,303.0,1177.0,399.0
47735,9.0,0.0,0.0,0.0,2.0,10.0,946.0,332.0,701.0
47753,29.0,0.0,0.0,0.0,23.0,0.0,1271.0,6.0,671.0
47766,23.0,0.0,1.0,0.0,4.0,2.0,1171.0,275.0,524.0
47773,213.0,0.0,25.0,0.0,12.0,0.0,957.0,337.0,456.0
47789,20.0,0.0,0.0,0.0,5.0,53.0,201.0,465.0,1256.0
47828,3.0,0.0,0.0,0.0,0.0,2.0,225.0,212.0,1558.0
47893,50.0,0.0,0.0,0.0,3.0,5.0,1216.0,10.0,716.0
47908,174.0,0.0,4.0,0.0,18.0,19.0,951.0,97.0,737.0
47940,144.0,0.0,6.0,0.0,24.0,40.0,141.0,1118.0,527.0
47941,109.0,0.0,0.0,0.0,33.0,30.0,323.0,677.0,828.0
47942,198.0,0.0,9.0,0.0,54.0,18.0,333.0,1265.0,123.0
47946,206.0,0.0,0.0,0.0,17.0,4.0,1024.0,97.0,652.0
47947,0.0,0.0,0.0,0.0,0.0,12.0,994.0,13.0,981.0
47954,71.0,0.0,0.0,0.0,16.0,11.0,1075.0,195.0,632.0
47977,144.0,0.0,5.0,0.0,17.0,21.0,145.0,1416.0,252.0
47990,39.0,0.0,0.0,0.0,9.0,8.0,1044.0,82.0,818.0
47999,31.0,0.0,107.0,0.0,0.0,3.0,1000.0,270.0,589.0
48008,16.0,0.0,2.0,0.0,1.0,2.0,1074.0,64.0,841.0
48029,1757.0,0.0,0.0,0.0,206.0,0.0,16.0,0.0,21.0
48043,0.0,0.0,0.0,0.0,0.0,5.0,1228.0,95.0,672.0
48091,3.0,0.0,3.0,0.0,0.0,0.0,667.0,967.0,360.0
48096,6.0,0.0,0.0,0.0,0.0,17.0,725.0,640.0,612.0
48098,66.0,0.0,0.0,0.0,4.0,20.0,686.0,586.0,638.0
48126,14.0,0.0,5.0,0.0,2.0,19.0,738.0,846.0,376.0
48154,639.0,0.0,0.0,0.0,698.0,34.0,13.0,301.0,315.0
48155,0.0,0.0,0.0,105.0,0.0,0.0,1054.0,14.0,827.0
48164,0.0,0.0,0.0,0.0,0.0,21.0,713.0,24.0,1242.0
48176,296.0,0.0,0.0,0.0,68.0,1.0,1082.0,9.0,544.0
48199,40.0,0.0,2.0,0.0,6.0,56.0,205.0,715.0,976.0
48216,66.0,0.0,2.0,0.0,1.0,0.0,1284.0,30.0,617.0
48314,1981.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
48315,118.0,0.0,3.0,0.0,6.0,3.0,1110.0,157.0,603.0
48320,2.0,0.0,10.0,10.0,0.0,0.0,1046.0,64.0,868.0
48347,14.0,0.0,0.0,0.0,5.0,50.0,480.0,230.0,1221.0
48348,20.0,0.0,0.0,0.0,11.0,80.0,137.0,476.0,1276.0
48350,3.0,0.0,0.0,0.0,0.0,18.0,950.0,111.0,918.0
48352,127.0,0.0,2.0,0.0,25.0,33.0,445.0,879.0,489.0
48355,45.0,0.0,0.0,0.0,12.0,28.0,795.0,148.0,972.0
48356,59.0,0.0,0.0,0.0,11.0,18.0,855.0,303.0,754.0
48383,44.0,0.0,2.0,0.0,8.0,46.0,285.0,542.0,1073.0
48385,24.0,0.0,22.0,0.0,5.0,0.0,1284.0,153.0,512.0
48411,8.0,0.0,1.0,0.0,0.0,2.0,1113.0,127.0,749.0
48451,139.0,0.0,1.0,0.0,6.0,3.0,1276.0,15.0,560.0
48497,4.0,0.0,0.0,0.0,1.0,13.0,1016.0,343.0,623.0
48528,27.0,0.0,0.0,0.0,4.0,50.0,366.0,308.0,1245.0
48537,7.0,0.0,0.0,0.0,1.0,24.0,871.0,56.0,1041.0
48538,58.0,0.0,1.0,0.0,19.0,48.0,346.0,343.0,1185.0
48580,35.0,0.0,0.0,0.0,1.0,24.0,860.0,34.0,1046.0
48603,134.0,0.0,12.0,0.0,7.0,12.0,1086.0,275.0,474.0
48614,6.0,0.0,0.0,0.0,1.0,8.0,953.0,327.0,705.0
48616,1.0,0.0,0.0,0.0,0.0,7.0,1075.0,286.0,631.0
48633,695.0,0.0,4.0,0.0,256.0,8.0,362.0,65.0,610.0
48642,6.0,0.0,0.0,0.0,0.0,42.0,520.0,74.0,1358.0
48647,1780.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,11.0
48653,2.0,0.0,0.0,0.0,0.0,7.0,767.0,788.0,436.0
48679,3.0,0.0,0.0,0.0,2.0,26.0,945.0,40.0,984.0
48687,22.0,0.0,0.0,0.0,0.0,13.0,946.0,243.0,776.0
48690,1577.0,0.0,67.0,0.0,53.0,74.0,5.0,190.0,34.0
48695,298.0,0.0,63.0,0.0,0.0,0.0,1350.0,7.0,282.0
48733,46.0,0.0,1.0,0.0,5.0,35.0,766.0,470.0,677.0
48747,4.0,0.0,0.0,0.0,1.0,20.0,1027.0,47.0,901.0
48761,124.0,0.0,2.0,0.0,30.0,17.0,278.0,922.0,627.0
48773,1412.0,0.0,80.0,0.0,0.0,0.0,218.0,75.0,215.0
48777,1.0,0.0,0.0,0.0,0.0,3.0,1213.0,17.0,766.0
48787,74.0,0.0,0.0,0.0,9.0,19.0,977.0,33.0,888.0
48810,441.0,0.0,1.0,0.0,103.0,36.0,393.0,271.0,755.0
48825,4.0,0.0,0.0,0.0,0.0,0.0,1260.0,6.0,730.0
48834,43.0,0.0,1.0,0.0,0.0,11.0,1234.0,20.0,691.0
48878,14.0,0.0,1.0,0.0,0.0,0.0,1310.0,52.0,623.0
48902,52.0,0.0,1.0,0.0,5.0,37.0,682.0,499.0,724.0
48932,2.0,0.0,0.0,0.0,2.0,6.0,799.0,829.0,362.0
48933,35.0,0.0,1.0,0.0,4.0,36.0,460.0,937.0,527.0
48980,105.0,0.0,0.0,0.0,11.0,10.0,1099.0,71.0,704.0
48982,50.0,0.0,1.0,0.0,16.0,12.0,977.0,232.0,712.0
48988,4.0,0.0,4.0,0.0,2.0,0.0,1151.0,343.0,496.0
49065,82.0,0.0,2.0,0.0,11.0,35.0,679.0,326.0,865.0
49089,239.0,0.0,1.0,0.0,190.0,29.0,618.0,55.0,868.0
49103,0.0,0.0,0.0,4.0,0.0,0.0,1497.0,0.0,499.0
49167,53.0,0.0,1.0,0.0,9.0,16.0,526.0,864.0,531.0
49172,24.0,0.0,0.0,0.0,5.0,51.0,445.0,280.0,1195.0
49197,25.0,0.0,1.0,0.0,5.0,55.0,458.0,277.0,1179.0
49206,39.0,0.0,8.0,0.0,11.0,46.0,58.0,855.0,983.0
49220,30.0,0.0,0.0,0.0,0.0,7.0,1139.0,237.0,587.0
49280,521.0,0.0,0.0,0.0,38.0,0.0,1075.0,10.0,356.0
49281,9.0,0.0,0.0,0.0,2.0,22.0,880.0,115.0,972.0
49287,3.0,0.0,0.0,0.0,1.0,7.0,959.0,370.0,660.0
49290,0.0,0.0,0.0,0.0,1.0,9.0,824.0,656.0,510.0
49354,0.0,0.0,0.0,0.0,0.0,5.0,791.0,722.0,482.0
49372,5.0,0.0,0.0,0.0,0.0,13.0,1106.0,93.0,783.0
49427,1.0,0.0,0.0,0.0,2.0,6.0,1206.0,166.0,619.0
49434,156.0,0.0,2.0,0.0,13.0,23.0,504.0,748.0,554.0
49435,44.0,0.0,1.0,0.0,9.0,51.0,379.0,457.0,1059.0
49441,265.0,0.0,1.0,0.0,13.0,6.0,1125.0,92.0,498.0
49466,914.0,0.0,2.0,0.0,49.0,28.0,251.0,289.0,467.0
49471,4.0,0.0,0.0,0.0,2.0,36.0,685.0,28.0,1245.0
49500,40.0,0.0,0.0,0.0,1.0,18.0,1055.0,172.0,714.0
49501,48.0,0.0,0.0,0.0,4.0,5.0,1189.0,123.0,631.0
49532,41.0,0.0,1.0,0.0,8.0,62.0,237.0,422.0,1229.0
49550,321.0,0.0,0.0,0.0,23.0,1.0,1109.0,41.0,505.0
49560,1113.0,0.0,5.0,0.0,443.0,2.0,174.0,133.0,130.0
49591,53.0,0.0,1.0,0.0,3.0,29.0,812.0,312.0,790.0
49620,20.0,0.0,0.0,0.0,2.0,28.0,800.0,64.0,1086.0
49642,12.0,0.0,0.0,0.0,2.0,15.0,961.0,0.0,1010.0
49668,104.0,0.0,5.0,0.0,15.0,37.0,355.0,1043.0,441.0
49671,0.0,0.0,0.0,0.0,0.0,5.0,1194.0,44.0,757.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1025.0,0.0,32.0,0.0,0.0,0.0,776.0,19.0,148.0
49741,22.0,0.0,0.0,0.0,2.0,11.0,1028.0,315.0,622.0
49760,212.0,0.0,1.0,0.0,17.0,5.0,1142.0,32.0,591.0
49764,39.0,0.0,1.0,0.0,7.0,19.0,868.0,79.0,987.0
49769,92.0,0.0,1.0,0.0,16.0,25.0,638.0,768.0,460.0
49785,57.0,0.0,5.0,0.0,12.0,57.0,251.0,923.0,695.0
49790,5.0,0.0,0.0,0.0,0.0,14.0,1066.0,47.0,868.0
49815,5.0,0.0,0.0,0.0,2.0,21.0,862.0,95.0,1015.0
49844,14.0,0.0,1.0,0.0,2.0,55.0,206.0,357.0,1365.0
49853,431.0,0.0,0.0,0.0,72.0,0.0,903.0,0.0,594.0
49861,40.0,0.0,1.0,0.0,10.0,60.0,197.0,488.0,1204.0
49892,44.0,0.0,1.0,0.0,11.0,69.0,93.0,758.0,1024.0
49900,11.0,0.0,2.0,0.0,0.0,1.0,1189.0,171.0,626.0
49929,6.0,0.0,0.0,0.0,3.0,6.0,1189.0,1.0,795.0
49938,1.0,0.0,0.0,0.0,8.0,0.0,1189.0,2.0,800.0
49950,15.0,0.0,0.0,0.0,4.0,45.0,600.0,227.0,1109.0
49975,22.0,0.0,1.0,0.0,5.0,65.0,292.0,390.0,1225.0
49978,16.0,0.0,1.0,0.0,8.0,10.0,975.0,145.0,845.0
49980,0.0,0.0,0.0,778.0,0.0,0.0,925.0,4.0,293.0
50006,2.0,0.0,0.0,0.0,1.0,25.0,728.0,99.0,1145.0
50008,274.0,0.0,2.0,0.0,33.0,6.0,1041.0,50.0,594.0
50010,12.0,0.0,17.0,1.0,0.0,0.0,1193.0,66.0,711.0
50011,8.0,0.0,0.0,0.0,1.0,32.0,652.0,158.0,1149.0
50030,3.0,0.0,0.0,0.0,0.0,13.0,1139.0,30.0,815.0
50100,0.0,0.0,0.0,0.0,1.0,2.0,1004.0,80.0,913.0
50102,80.0,0.0,3.0,0.0,7.0,51.0,358.0,567.0,934.0
50136,69.0,0.0,3.0,0.0,22.0,3.0,756.0,446.0,701.0
50168,37.0,0.0,1.0,0.0,9.0,28.0,741.0,736.0,448.0
50171,0.0,0.0,0.0,1.0,0.0,0.0,865.0,108.0,1026.0
50172,377.0,0.0,3.0,0.0,107.0,43.0,232.0,668.0,570.0
50174,29.0,0.0,1.0,0.0,4.0,53.0,372.0,510.0,1031.0
50199,12.0,0.0,0.0,0.0,1.0,8.0,1104.0,58.0,817.0
50231,767.0,0.0,6.0,0.0,96.0,13.0,595.0,264.0,259.0
50238,77.0,0.0,1.0,0.0,7.0,10.0,1026.0,393.0,486.0
50254,481.0,0.0,5.0,0.0,39.0,2.0,746.0,245.0,482.0
50259,8.0,0.0,0.0,0.0,1.0,10.0,951.0,23.0,1007.0
50277,390.0,0.0,4.0,0.0,0.0,0.0,1297.0,0.0,309.0
50279,5.0,0.0,0.0,0.0,0.0,14.0,966.0,100.0,915.0
50281,4.0,0.0,0.0,0.0,0.0,11.0,791.0,236.0,958.0
50282,1296.0,0.0,1.0,0.0,238.0,17.0,0.0,247.0,201.0
50283,1801.0,0.0,0.0,0.0,172.0,0.0,11.0,0.0,16.0
50294,39.0,0.0,3.0,0.0,1.0,22.0,425.0,1321.0,189.0
50330,5.0,0.0,0.0,0.0,2.0,40.0,504.0,108.0,1341.0
50335,2.0,0.0,0.0,0.0,0.0,19.0,845.0,140.0,994.0
50355,204.0,0.0,99.0,0.0,3.0,0.0,1123.0,107.0,464.0
50379,442.0,0.0,5.0,0.0,80.0,26.0,152.0,1027.0,268.0
50419,241.0,0.0,14.0,0.0,0.0,0.0,1179.0,135.0,431.0
50429,10.0,0.0,0.0,0.0,0.0,20.0,770.0,57.0,1143.0
50454,23.0,0.0,1.0,0.0,6.0,58.0,250.0,398.0,1264.0
50457,3.0,0.0,0.0,0.0,1.0,12.0,1180.0,168.0,636.0
50492,0.0,0.0,0.0,15.0,0.0,0.0,698.0,0.0,1287.0
50516,1.0,0.0,0.0,0.0,0.0,19.0,799.0,301.0,880.0
50537,86.0,0.0,0.0,0.0,9.0,9.0,1126.0,69.0,701.0
50561,6.0,0.0,0.0,0.0,1.0,34.0,600.0,165.0,1194.0
50565,14.0,0.0,1.0,0.0,8.0,11.0,480.0,967.0,519.0
50572,8.0,0.0,1.0,0.0,3.0,0.0,852.0,819.0,317.0
50591,635.0,0.0,6.0,0.0,30.0,0.0,994.0,23.0,312.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,217.0,0.0,192.0,0.0,2.0,4.0,834.0,465.0,286.0
50635,2.0,0.0,1.0,0.0,0.0,0.0,1105.0,36.0,856.0
50636,13.0,0.0,0.0,0.0,0.0,16.0,963.0,13.0,995.0
50642,153.0,0.0,0.0,0.0,32.0,21.0,719.0,213.0,862.0
50664,25.0,0.0,0.0,0.0,1.0,2.0,1307.0,19.0,646.0
50665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1885.0,114.0
50675,0.0,0.0,0.0,373.0,0.0,0.0,1117.0,1.0,509.0
50689,1.0,0.0,0.0,0.0,2.0,1.0,614.0,196.0,1186.0
50752,45.0,0.0,0.0,0.0,19.0,1.0,1103.0,35.0,797.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,1091.0,144.0,764.0
50795,42.0,0.0,0.0,0.0,8.0,35.0,823.0,76.0,1016.0
50821,22.0,0.0,1.0,0.0,0.0,20.0,661.0,727.0,569.0
50870,1366.0,0.0,27.0,0.0,214.0,5.0,9.0,203.0,176.0
50873,759.0,0.0,3.0,0.0,13.0,7.0,885.0,62.0,271.0
50906,0.0,0.0,1.0,390.0,0.0,0.0,982.0,9.0,618.0
50908,6.0,0.0,0.0,0.0,2.0,13.0,1075.0,203.0,701.0
50909,81.0,0.0,25.0,0.0,4.0,0.0,1106.0,169.0,615.0
50929,41.0,0.0,0.0,0.0,6.0,15.0,917.0,297.0,724.0
50931,164.0,0.0,1.0,0.0,73.0,4.0,918.0,187.0,653.0
50934,11.0,0.0,0.0,0.0,1.0,0.0,1234.0,5.0,749.0
50944,2.0,0.0,0.0,0.0,1.0,12.0,931.0,40.0,1014.0
50955,8.0,0.0,0.0,0.0,2.0,8.0,1104.0,152.0,726.0
50961,13.0,0.0,0.0,0.0,6.0,3.0,1041.0,199.0,738.0
51007,38.0,0.0,0.0,0.0,12.0,17.0,955.0,70.0,908.0
51017,147.0,0.0,0.0,0.0,3.0,0.0,1362.0,1.0,487.0
51066,26.0,0.0,0.0,0.0,2.0,46.0,322.0,394.0,1210.0
51073,1536.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,12.0
51074,286.0,0.0,407.0,0.0,0.0,0.0,938.0,124.0,245.0
51087,0.0,0.0,0.0,217.0,0.0,0.0,1068.0,5.0,710.0
51099,152.0,0.0,0.0,0.0,41.0,3.0,1052.0,215.0,537.0
51102,0.0,0.0,0.0,643.0,0.0,0.0,912.0,0.0,445.0
51132,34.0,0.0,2.0,0.0,4.0,49.0,350.0,452.0,1109.0
51157,286.0,0.0,0.0,0.0,55.0,32.0,619.0,257.0,751.0
51183,12.0,0.0,0.0,0.0,1.0,49.0,453.0,284.0,1201.0
51186,205.0,0.0,25.0,0.0,0.0,0.0,1310.0,43.0,417.0
51240,696.0,0.0,10.0,0.0,6.0,0.0,1114.0,77.0,97.0
51254,22.0,0.0,0.0,0.0,2.0,42.0,582.0,166.0,1186.0
51264,202.0,0.0,1.0,0.0,26.0,16.0,892.0,281.0,582.0
51279,43.0,0.0,1.0,0.0,8.0,56.0,129.0,563.0,1200.0
51294,1.0,0.0,0.0,0.0,0.0,13.0,1096.0,190.0,700.0
51337,43.0,0.0,4.0,0.0,8.0,73.0,165.0,730.0,977.0
51344,175.0,0.0,0.0,0.0,29.0,3.0,1058.0,225.0,510.0
51368,23.0,0.0,3.0,0.0,0.0,1.0,3.0,1924.0,46.0
51369,101.0,0.0,2.0,0.0,22.0,2.0,1190.0,77.0,606.0
51372,20.0,0.0,0.0,0.0,9.0,43.0,432.0,239.0,1257.0
51373,24.0,0.0,0.0,0.0,1.0,16.0,1034.0,43.0,882.0
51375,10.0,0.0,0.0,0.0,5.0,5.0,1080.0,145.0,755.0
51393,1264.0,0.0,7.0,0.0,267.0,5.0,209.0,87.0,161.0
51396,10.0,0.0,0.0,0.0,0.0,55.0,273.0,226.0,1436.0
51401,2.0,0.0,0.0,0.0,0.0,8.0,1056.0,262.0,672.0
51431,1403.0,0.0,0.0,0.0,62.0,0.0,449.0,1.0,85.0
51453,22.0,0.0,0.0,0.0,8.0,64.0,154.0,437.0,1315.0
51481,8.0,0.0,0.0,0.0,3.0,36.0,592.0,222.0,1139.0
51531,1212.0,0.0,2.0,0.0,592.0,0.0,51.0,16.0,127.0
51535,76.0,0.0,1.0,0.0,5.0,34.0,508.0,708.0,668.0
51537,6.0,0.0,0.0,0.0,0.0,28.0,910.0,122.0,934.0
51580,24.0,0.0,4.0,0.0,264.0,0.0,399.0,193.0,1116.0
51588,21.0,0.0,0.0,0.0,4.0,9.0,1099.0,231.0,636.0
51604,117.0,0.0,0.0,0.0,37.0,29.0,621.0,157.0,1039.0
51607,13.0,0.0,1.0,0.0,3.0,43.0,561.0,276.0,1103.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,2.0,2.0,1226.0,51.0,719.0
51675,409.0,0.0,25.0,0.0,17.0,4.0,997.0,188.0,360.0
51730,251.0,0.0,1.0,0.0,37.0,6.0,1063.0,32.0,610.0
51733,33.0,0.0,0.0,0.0,6.0,39.0,675.0,127.0,1120.0
51760,0.0,0.0,0.0,0.0,0.0,3.0,1200.0,1.0,796.0
51779,23.0,0.0,0.0,0.0,3.0,24.0,737.0,594.0,619.0
51780,37.0,0.0,2.0,0.0,2.0,22.0,801.0,526.0,610.0
51856,210.0,0.0,0.0,0.0,203.0,27.0,472.0,195.0,893.0
51885,0.0,0.0,0.0,0.0,2.0,0.0,662.0,578.0,758.0
51886,4.0,0.0,0.0,0.0,0.0,19.0,876.0,9.0,1092.0
51889,268.0,0.0,1.0,0.0,49.0,12.0,891.0,195.0,584.0
51903,19.0,0.0,0.0,0.0,5.0,56.0,61.0,501.0,1358.0
51914,0.0,0.0,2.0,314.0,0.0,0.0,858.0,0.0,826.0
51916,34.0,0.0,0.0,0.0,0.0,23.0,789.0,451.0,703.0
51917,9.0,0.0,0.0,0.0,0.0,22.0,826.0,44.0,1099.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,11.0,0.0,0.0,0.0,1.0,20.0,749.0,41.0,1178.0
51939,16.0,0.0,0.0,0.0,3.0,26.0,708.0,98.0,1149.0
51958,0.0,0.0,0.0,0.0,0.0,8.0,895.0,0.0,1097.0
52045,3.0,0.0,0.0,0.0,1.0,9.0,1045.0,224.0,718.0
52050,45.0,0.0,2.0,0.0,2.0,6.0,1055.0,291.0,599.0
52056,248.0,0.0,3.0,0.0,28.0,3.0,848.0,161.0,709.0
52086,99.0,0.0,0.0,0.0,1.0,12.0,980.0,207.0,701.0
52109,635.0,0.0,5.0,0.0,157.0,7.0,534.0,190.0,472.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,6.0,565.0
52151,8.0,0.0,0.0,0.0,4.0,16.0,1102.0,305.0,565.0
52158,100.0,0.0,0.0,0.0,41.0,3.0,967.0,4.0,885.0
52210,10.0,0.0,0.0,0.0,2.0,20.0,755.0,322.0,891.0
52240,65.0,0.0,3.0,0.0,8.0,53.0,288.0,792.0,791.0
52295,117.0,0.0,1.0,0.0,12.0,7.0,1109.0,15.0,739.0
52321,34.0,0.0,0.0,0.0,9.0,29.0,825.0,37.0,1066.0
52326,50.0,0.0,0.0,0.0,1.0,6.0,967.0,498.0,478.0
52336,583.0,0.0,700.0,0.0,0.0,3.0,447.0,134.0,133.0
52357,48.0,0.0,1.0,0.0,10.0,22.0,861.0,150.0,908.0
52364,725.0,0.0,4.0,0.0,33.0,13.0,766.0,191.0,268.0
52367,6.0,0.0,1.0,0.0,0.0,1.0,1229.0,31.0,732.0
52369,1655.0,0.0,0.0,0.0,325.0,0.0,6.0,0.0,14.0
52394,2.0,0.0,0.0,0.0,0.0,1.0,75.0,1583.0,339.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1332.0,0.0,4.0,0.0,129.0,18.0,13.0,298.0,206.0
52443,919.0,0.0,2.0,0.0,671.0,2.0,65.0,3.0,338.0
52473,1.0,0.0,0.0,0.0,2.0,20.0,973.0,106.0,898.0
52492,566.0,0.0,23.0,0.0,160.0,4.0,572.0,131.0,544.0
52499,1.0,0.0,0.0,0.0,0.0,23.0,714.0,26.0,1236.0
52518,100.0,0.0,1.0,0.0,10.0,1.0,1246.0,42.0,600.0
52537,5.0,0.0,0.0,0.0,1.0,17.0,883.0,45.0,1049.0
52558,95.0,0.0,1.0,0.0,5.0,25.0,384.0,925.0,565.0
52594,354.0,0.0,6.0,0.0,104.0,2.0,529.0,206.0,799.0
52595,22.0,0.0,0.0,0.0,5.0,43.0,508.0,147.0,1275.0
52653,23.0,0.0,1.0,0.0,2.0,0.0,1226.0,33.0,715.0
52704,4.0,0.0,0.0,0.0,0.0,29.0,716.0,11.0,1240.0
52705,18.0,0.0,0.0,0.0,0.0,58.0,356.0,328.0,1240.0
52845,53.0,0.0,0.0,0.0,16.0,29.0,722.0,642.0,538.0
52894,8.0,0.0,1.0,0.0,0.0,0.0,1463.0,6.0,522.0
52898,1687.0,0.0,16.0,0.0,0.0,0.0,269.0,0.0,28.0
52899,79.0,0.0,3.0,0.0,11.0,4.0,929.0,29.0,945.0
52913,6.0,0.0,0.0,0.0,2.0,8.0,1111.0,42.0,831.0
52939,7.0,0.0,0.0,0.0,0.0,7.0,1148.0,37.0,801.0
52941,150.0,0.0,4.0,0.0,4.0,6.0,574.0,820.0,442.0
52983,0.0,0.0,1.0,0.0,0.0,0.0,1390.0,156.0,453.0
52985,3.0,0.0,0.0,0.0,1.0,28.0,669.0,39.0,1260.0
53033,164.0,0.0,2.0,0.0,33.0,6.0,852.0,533.0,410.0
53041,28.0,0.0,1.0,0.0,1.0,0.0,504.0,625.0,841.0
53081,1916.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,12.0,10.0,0.0,0.0,971.0,292.0,715.0
53083,16.0,0.0,0.0,0.0,1.0,27.0,840.0,73.0,1043.0
53095,5.0,0.0,1.0,0.0,3.0,43.0,468.0,157.0,1323.0
53105,46.0,0.0,5.0,0.0,4.0,44.0,233.0,802.0,866.0
53138,4.0,0.0,0.0,0.0,1.0,1.0,1160.0,16.0,818.0
53159,6.0,0.0,0.0,0.0,1.0,12.0,632.0,1108.0,241.0
53173,0.0,0.0,0.0,0.0,0.0,6.0,897.0,12.0,1085.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,189.0,70.0,1741.0
53198,2.0,0.0,1.0,158.0,0.0,0.0,1403.0,5.0,431.0
53206,15.0,0.0,0.0,0.0,15.0,9.0,921.0,438.0,602.0
53239,1.0,0.0,1.0,0.0,0.0,45.0,598.0,59.0,1296.0
53242,9.0,0.0,1.0,0.0,1.0,8.0,1222.0,45.0,714.0
53243,1216.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,55.0
53273,4.0,0.0,0.0,0.0,0.0,12.0,1014.0,14.0,956.0
53314,33.0,0.0,0.0,0.0,2.0,6.0,1161.0,10.0,788.0
53316,302.0,0.0,97.0,0.0,0.0,1.0,1146.0,70.0,384.0
53343,346.0,0.0,12.0,0.0,11.0,3.0,664.0,462.0,502.0
