,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58252,0.029084158415841586,0.0,0.009282178217821782,0.0,0.004331683168316832,0.027846534653465347,0.01051980198019802,0.9189356435643564
58293,0.06158357771260997,0.0,0.0007331378299120235,0.0,0.013196480938416423,0.002932551319648094,0.8614369501466276,0.060117302052785926
58322,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.3714759535655058,0.5638474295190713
58333,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.9402214022140222,0.05904059040590406
58345,0.21296296296296297,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.0011574074074074073,0.6770833333333334,0.09722222222222222
58364,0.016415868673050615,0.0,0.0013679890560875513,0.0,0.005471956224350205,0.06976744186046512,0.46238030095759236,0.44459644322845415
58365,0.007532956685499058,0.0,0.0,0.0,0.0009416195856873823,0.0160075329566855,0.9548022598870056,0.02071563088512241
58372,0.0006042296072507553,0.0,0.0006042296072507553,0.0,0.0,0.0012084592145015106,0.6845921450151058,0.3129909365558912
58399,0.04477611940298507,0.0,0.003444316877152698,0.0,0.000574052812858783,0.017795637198622274,0.12743972445464982,0.8059701492537313
58403,0.004698512137823023,0.0,0.0,0.0,0.0015661707126076742,0.003915426781519186,0.9866875489428347,0.0031323414252153485
58417,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9989780275932549
58474,0.007892659826361484,0.0,0.0,0.0,0.0,0.0023677979479084454,0.9502762430939227,0.03946329913180742
58497,0.20922570016474465,0.0,0.0,0.0,0.07166392092257001,0.01070840197693575,0.3130148270181219,0.3953871499176277
58559,0.0013531799729364006,0.0,0.0,0.0,0.0,0.03247631935047361,0.9512855209742895,0.014884979702300407
58605,0.17754569190600522,0.0,0.0,0.0,0.06179286335944299,0.02610966057441253,0.44995648389904264,0.2845953002610966
58615,0.8430753027909426,0.0,0.00315955766192733,0.0,0.05476566614007372,0.00105318588730911,0.09268035808320169,0.0052659294365455505
58676,0.01925722145804677,0.0,0.0,0.0,0.001375515818431912,0.04264099037138927,0.81292984869326,0.12379642365887207
58677,0.11033028812368235,0.0,0.0,0.0,0.018271257905832748,0.004919184820801124,0.7744202389318342,0.09205903021784961
58690,0.018691588785046728,0.0,0.0008496176720475786,0.0,0.0,0.009345794392523364,0.9617672047578589,0.009345794392523364
58713,0.008130081300813009,0.0,0.0,0.0,0.003048780487804878,0.018292682926829267,0.8922764227642277,0.0782520325203252
58800,0.00546448087431694,0.0,0.0,0.0,0.00156128024980484,0.0117096018735363,0.5940671350507416,0.3871975019516003
58827,0.5683355886332883,0.0,0.0013531799729364006,0.0,0.16170500676589986,0.02503382949932341,0.02435723951285521,0.21921515561569688
58842,0.29756795422031473,0.0,0.0,0.0,0.06223175965665236,0.002861230329041488,0.6294706723891274,0.007868383404864092
58860,0.0009587727708533077,0.0,0.0,0.0,0.0009587727708533077,0.016299137104506232,0.9683604985618408,0.013422818791946308
58861,0.002144388849177984,0.0,0.05146533238027162,0.02644746247319514,0.0,0.0,0.6976411722659042,0.22230164403145103
58862,0.027633851468048358,0.0,0.0017271157167530224,0.0,0.017271157167530225,0.10189982728842832,0.32469775474956825,0.5267702936096719
58895,0.007543103448275862,0.0,0.0,0.0,0.0,0.028017241379310345,0.9321120689655172,0.032327586206896554
58934,0.07099391480730223,0.0,0.004732927653820149,0.0,0.01555104800540906,0.0033806626098715348,0.44421906693711966,0.46112237998647737
58944,0.010956175298804782,0.0,0.0,0.0,0.0,0.01195219123505976,0.9661354581673307,0.010956175298804782
58956,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.5832290362953693,0.41614518147684604
58968,0.01634320735444331,0.0,0.014300306435137897,0.0,0.0,0.010725229826353423,0.0030643513789581204,0.9555669050051072
58970,0.0078397212543554,0.0,0.0,0.0,0.013066202090592335,0.005226480836236934,0.6350174216027874,0.33885017421602787
59003,0.02880658436213992,0.0,0.0,0.0,0.0027434842249657062,0.07133058984910837,0.5157750342935528,0.3813443072702332
59009,0.013528748590755355,0.0,0.0,0.0,0.005636978579481398,0.058624577226606536,0.35851183765501693,0.5636978579481398
59045,0.9165402124430956,0.0,0.0005058168942842691,0.0,0.0,0.0,0.08295397066262013,0.0
59063,0.1111111111111111,0.0,0.0007309941520467836,0.0,0.04532163742690058,0.005116959064327485,0.7887426900584795,0.0489766081871345
59065,0.0,0.0,0.0010621348911311736,0.0,0.0,0.0,0.5661178969729156,0.43281996813595325
59088,0.007705479452054794,0.0,0.0,0.0,0.0008561643835616438,0.007705479452054794,0.9289383561643836,0.0547945205479452
59095,0.0215311004784689,0.0,0.0,0.0,0.0023923444976076554,0.039473684210526314,0.8133971291866029,0.12320574162679426
59130,0.1253501400560224,0.0,0.0,0.0,0.04831932773109244,0.0056022408963585435,0.4943977591036415,0.32633053221288516
59168,0.0,0.0,0.0007535795026375283,0.015071590052750565,0.0,0.0,0.972871137905049,0.011303692539562924
59171,0.004651162790697674,0.0,0.0,0.0,0.0,0.017674418604651163,0.8809302325581395,0.09674418604651162
59182,0.020603384841795438,0.0,0.0,0.0,0.002207505518763797,0.004415011037527594,0.7240618101545254,0.2487122884473878
59208,0.005732152162584679,0.0,0.004168837936425221,0.0,0.0010422094841063053,0.006253256904637832,0.03908285565398645,0.9437206878582595
59209,0.6710451170759566,0.0,0.0028555111364934323,0.0,0.18846373500856653,0.002284408909194746,0.03597944031981725,0.09937178754997145
59246,0.03497164461247637,0.0,0.000945179584120983,0.0,0.003780718336483932,0.026465028355387523,0.8724007561436673,0.06143667296786389
59287,0.010961214165261383,0.0,0.0,0.0,0.002529510961214165,0.026138279932546374,0.6357504215851602,0.3246205733558179
59319,0.0297951582867784,0.0,0.000931098696461825,0.0,0.008379888268156424,0.000931098696461825,0.9450651769087524,0.0148975791433892
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9596167008898016,0.040383299110198494
59398,0.006369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.8356687898089172,0.10063694267515924
59405,0.06240126382306477,0.0,0.0007898894154818325,0.0,0.007898894154818325,0.0339652448657188,0.3933649289099526,0.5015797788309637
59431,0.021929824561403508,0.0,0.0,0.0,0.0061403508771929825,0.012280701754385965,0.5842105263157895,0.37543859649122807
59470,0.021148036253776436,0.0,0.0030211480362537764,0.0,0.0075528700906344415,0.08761329305135952,0.30966767371601206,0.5709969788519638
59480,0.0017777777777777779,0.0,0.0,0.0,0.0017777777777777779,0.0008888888888888889,0.9742222222222222,0.021333333333333333
59545,0.13584905660377358,0.0,0.0007547169811320754,0.0,0.009811320754716982,0.009056603773584906,0.7569811320754717,0.08754716981132075
59549,0.003869969040247678,0.0,0.0,0.0,0.0,0.005417956656346749,0.9086687306501547,0.08204334365325078
59620,0.01164021164021164,0.0,0.0,0.0,0.0,0.020105820105820106,0.9523809523809523,0.015873015873015872
59658,0.018312101910828025,0.0,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.8367834394904459,0.13853503184713375
59668,0.08060230292294066,0.0,0.0008857395925597874,0.0,0.025686448184233834,0.03365810451727192,0.545615589016829,0.31355181576616475
59699,0.03802938634399308,0.0,0.0,0.0,0.00432152117545376,0.02592912705272256,0.554019014693172,0.3777009507346586
59705,0.002253944402704733,0.0,0.0,0.0,0.0,0.0015026296018031556,0.9188580015026296,0.07738542449286251
59733,0.4860117111255693,0.0,0.0,0.0,0.3018867924528302,0.009108653220559532,0.05204944697462589,0.1509433962264151
59737,0.0033377837116154874,0.0,0.0,0.0,0.0006675567423230974,0.004005340453938585,0.6488651535380507,0.3431241655540721
59739,0.2583404619332763,0.0,0.0,0.0,0.06073567151411463,0.04020530367835757,0.17536355859709152,0.46535500427716
59767,0.7953091684434968,0.0,0.0005330490405117271,0.0,0.11993603411513859,0.0037313432835820895,0.0453091684434968,0.035181236673773986
59768,0.007563025210084034,0.0,0.0,0.0,0.0025210084033613447,0.010084033613445379,0.9201680672268907,0.05966386554621849
59770,0.03220973782771536,0.0,0.0,0.0,0.000749063670411985,0.0,0.9610486891385768,0.00599250936329588
59792,0.5381222432262129,0.0,0.011342155009451797,0.0,0.0573408947700063,0.0,0.2627599243856333,0.13043478260869565
59809,0.0007062146892655367,0.0,0.0,0.0,0.0014124293785310734,0.013418079096045197,0.6913841807909604,0.2930790960451977
59812,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0034883720930232558,0.3959302325581395,0.5988372093023255
59816,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0414572864321608,0.8844221105527639,0.07035175879396985
59841,0.010778443113772455,0.0,0.0,0.0,0.003592814371257485,0.06467065868263473,0.667065868263473,0.25389221556886227
59920,0.015690376569037656,0.0,0.0,0.0,0.0041841004184100415,0.02615062761506276,0.8598326359832636,0.09414225941422594
59925,0.0033025099075297227,0.0,0.0,0.0,0.0006605019815059445,0.005284015852047556,0.3203434610303831,0.6704095112285336
59936,0.13003095975232198,0.0,0.0015479876160990713,0.0,0.017027863777089782,0.03018575851393189,0.5394736842105263,0.28173374613003094
59964,0.004789272030651341,0.0,0.0,0.0,0.0,0.0210727969348659,0.9597701149425287,0.014367816091954023
60003,0.008716323296354992,0.0,0.0,0.0,0.0,0.020602218700475437,0.7091917591125199,0.26148969889064977
60013,0.02198364008179959,0.0,0.00408997955010225,0.0,0.0,0.007668711656441718,0.002044989775051125,0.9642126789366053
60030,0.02586206896551724,0.0,0.0,0.0,0.023946360153256706,0.0,0.9482758620689655,0.0019157088122605363
60042,0.006369426751592357,0.0,0.0007077140835102619,0.0,0.0007077140835102619,0.005661712668082095,0.7515923566878981,0.23496107572540695
60086,0.004885993485342019,0.0,0.0,0.0,0.0,0.01710097719869707,0.8403908794788274,0.13762214983713356
60120,0.02122347066167291,0.0,0.0,0.0,0.006242197253433208,0.066167290886392,0.66541822721598,0.24094881398252185
60121,0.00585480093676815,0.0,0.0,0.0,0.00117096018735363,0.0234192037470726,0.9156908665105387,0.053864168618266976
60122,0.0027874564459930314,0.0,0.0,0.0,0.0,0.0,0.9770034843205575,0.020209059233449476
60160,0.053973013493253376,0.0,0.0029985007496251873,0.0,0.008995502248875561,0.04122938530734633,0.20314842578710646,0.6896551724137931
60164,0.019122609673790775,0.0,0.0,0.0,0.0044994375703037125,0.05849268841394826,0.5973003374578177,0.3205849268841395
60211,0.014861995753715499,0.0,0.0,0.0,0.0,0.03821656050955414,0.7845010615711253,0.1624203821656051
60221,0.01730769230769231,0.0,0.000641025641025641,0.0,0.00641025641025641,0.009615384615384616,0.28205128205128205,0.683974358974359
60238,0.006726457399103139,0.0,0.0,0.0,0.0007473841554559044,0.017937219730941704,0.6337817638266069,0.34080717488789236
60243,0.010121457489878543,0.0,0.0,0.0,0.0020242914979757085,0.02834008097165992,0.8866396761133604,0.0728744939271255
60280,0.019639934533551555,0.0,0.0,0.0,0.0024549918166939444,0.009819967266775777,0.8666121112929623,0.10147299509001637
60295,0.004792332268370607,0.0,0.0,0.0,0.0,0.003993610223642172,0.9057507987220448,0.08546325878594249
60297,0.0,0.0,0.0,0.10007199424046076,0.0,0.0,0.8912886969042476,0.008639308855291577
60309,0.8917966784096628,0.0,0.0,0.0,0.10820332159033719,0.0,0.0,0.0
60322,0.007614213197969543,0.0,0.0,0.0,0.0,0.012690355329949238,0.8570219966159053,0.12267343485617598
60365,0.015274949083503055,0.0,0.0,0.0,0.0,0.012219959266802444,0.9613034623217923,0.01120162932790224
60403,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.09090909090909091,0.4909090909090909,0.3939393939393939
60437,0.08235294117647059,0.0,0.00130718954248366,0.0,0.00392156862745098,0.01437908496732026,0.45816993464052286,0.4398692810457516
60438,0.4551122194513716,0.0,0.03740648379052369,0.0,0.0,0.0,0.5018703241895262,0.005610972568578554
60439,0.6104231166150671,0.0,0.0010319917440660474,0.0,0.025283797729618165,0.0,0.35964912280701755,0.003611971104231166
60442,0.12916328188464662,0.0,0.0016246953696181965,0.0,0.00487408610885459,0.008935824532900082,0.818034118602762,0.03736799350121852
60457,0.8716658278812279,0.0,0.0,0.0,0.12833417211877202,0.0,0.0,0.0
60478,0.8774387193596799,0.0,0.0,0.0,0.12256128064032017,0.0,0.0,0.0
60483,0.0017857142857142857,0.0,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.9017857142857143,0.08928571428571429
60488,0.02993585174625802,0.0,0.0,0.0,0.0014255167498218105,0.0,0.9607982893799002,0.007840342124019958
60496,0.004395604395604396,0.0,0.0,0.0,0.0,0.025274725274725275,0.9439560439560439,0.026373626373626374
60508,0.19314285714285714,0.0,0.013142857142857144,0.0,0.012571428571428572,0.002857142857142857,0.19142857142857142,0.5868571428571429
60515,0.05757307351638618,0.0,0.0,0.0,0.010628875110717449,0.023914968999114262,0.6120460584588131,0.295837023914969
60527,0.01647345942647956,0.0,0.0012202562538133007,0.0,0.0024405125076266015,0.021354484441732765,0.034167175106772425,0.9243441122635754
60558,0.2088607594936709,0.0,0.0,0.0,0.01708860759493671,0.0006329113924050633,0.7651898734177215,0.008227848101265823
60566,0.2456575682382134,0.0,0.0,0.0,0.01902398676592225,0.02315963606286187,0.6269644334160464,0.08519437551695616
60572,0.3375,0.0,0.0,0.0,0.09868421052631579,0.007894736842105263,0.25394736842105264,0.30197368421052634
60584,0.9047619047619048,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
60585,0.5338983050847458,0.0,0.0022598870056497176,0.0,0.06610169491525424,0.003389830508474576,0.25875706214689265,0.13559322033898305
60602,0.062596599690881,0.0,0.0,0.0,0.023956723338485315,0.0038639876352395673,0.2882534775888717,0.6213292117465224
60624,0.2886519421172887,0.0,0.0,0.0,0.04950495049504951,0.011424219345011425,0.5194211728865195,0.130997715156131
60636,0.029601029601029602,0.0,0.001287001287001287,0.0,0.002574002574002574,0.06048906048906049,0.6628056628056628,0.24324324324324326
60699,0.0020718232044198894,0.0,0.0,0.0,0.0006906077348066298,0.008977900552486187,0.5310773480662984,0.457182320441989
60707,0.025362318840579712,0.0,0.0018115942028985507,0.0,0.002717391304347826,0.028985507246376812,0.5036231884057971,0.4375
60743,0.0018034265103697023,0.0,0.0,0.0,0.0,0.007213706041478809,0.9522091974752029,0.0387736699729486
60796,0.017241379310344827,0.0,0.0,0.0,0.0,0.027586206896551724,0.9149425287356322,0.040229885057471264
60814,0.005633802816901409,0.0,0.0,0.0,0.0,0.011267605633802818,0.939906103286385,0.0431924882629108
60848,0.26794871794871794,0.0,0.001282051282051282,0.0,0.022435897435897436,0.000641025641025641,0.6935897435897436,0.014102564102564103
60888,0.02894736842105263,0.0,0.0,0.0,0.005263157894736842,0.09078947368421053,0.2644736842105263,0.6105263157894737
60889,0.019243530192435302,0.0,0.0033178500331785005,0.0,0.0033178500331785005,0.023224950232249502,0.10683477106834771,0.8440610484406105
60891,0.03739316239316239,0.0,0.0,0.0,0.008547008547008548,0.060897435897435896,0.49252136752136755,0.40064102564102566
60905,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.6434782608695652,0.3217391304347826
60962,0.04595404595404595,0.0,0.000999000999000999,0.0,0.002997002997002997,0.027972027972027972,0.6333666333666333,0.2887112887112887
60966,0.03810623556581986,0.0,0.007505773672055427,0.0,0.005196304849884526,0.025981524249422634,0.0040415704387990765,0.9191685912240185
60978,0.0,0.0,0.0,0.40294985250737464,0.0,0.0,0.5563421828908555,0.04070796460176991
60999,0.03508771929824561,0.0,0.0,0.0,0.005398110661268556,0.06342780026990553,0.6747638326585695,0.2213225371120108
61052,0.031635802469135804,0.0,0.0470679012345679,0.012345679012345678,0.0,0.0,0.8927469135802469,0.016203703703703703
61069,0.27091043671354553,0.0,0.0,0.0,0.028127313101406367,0.0044411547002220575,0.6528497409326425,0.043671354552183565
61103,0.03815113719735877,0.0,0.0,0.0,0.006603081438004402,0.0007336757153338225,0.9229640498899486,0.03154805575935436
61149,0.484593837535014,0.0,0.0,0.0,0.47619047619047616,0.0,0.002240896358543417,0.03697478991596639
61184,0.006085192697768763,0.0,0.0,0.0,0.002028397565922921,0.038539553752535496,0.8610547667342799,0.0922920892494929
61305,0.01597676107480029,0.0,0.0007262164124909223,0.0,0.002178649237472767,0.002904865649963689,0.7501815541031227,0.2280319535221496
61341,0.02227342549923195,0.0,0.0015360983102918587,0.0,0.0,0.0007680491551459293,0.8333333333333334,0.14208909370199693
61355,0.012486992715920915,0.0,0.0,0.0,0.001040582726326743,0.01664932362122789,0.8876170655567117,0.08220603537981269
61379,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.8702865761689291,0.12066365007541478
61384,0.011723329425556858,0.0,0.0,0.0,0.0,0.03048065650644783,0.9378663540445487,0.01992966002344666
61417,0.05407354001441961,0.0,0.011535688536409516,0.0,0.0,0.0,0.8579668348954578,0.07642393655371305
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9404761904761905,0.05952380952380952
61450,0.5763358778625954,0.0,0.0010905125408942203,0.0,0.23227917121046893,0.003271537622682661,0.027262813522355506,0.15976008724100327
61463,0.20293554562858968,0.0,0.0038289725590299937,0.0,0.02169751116783663,0.003190810465858328,0.6234843650287173,0.14486279514996808
61479,0.9875,0.0,0.0005,0.0,0.0,0.012,0.0,0.0
61487,0.00684931506849315,0.0,0.00076103500761035,0.0,0.0,0.00076103500761035,0.4573820395738204,0.5342465753424658
61520,0.06466729147141519,0.0,0.0,0.0,0.005623242736644799,0.011246485473289597,0.9137769447047798,0.004686035613870665
61526,0.002768166089965398,0.0,0.0,0.0,0.0006920415224913495,0.01245674740484429,0.5660899653979239,0.4179930795847751
61635,0.02799650043744532,0.0,0.0,0.0,0.01399825021872266,0.01399825021872266,0.7042869641294838,0.23972003499562555
61659,0.05865102639296188,0.0,0.005865102639296188,0.0,0.0064516129032258064,0.015249266862170088,0.2944281524926686,0.6193548387096774
61704,0.37049003769520733,0.0,0.18578352180936994,0.0,0.0,0.0,0.41787829833064083,0.025848142164781908
61722,0.6349471341124096,0.0,0.0011129660545353367,0.0,0.032276015581524764,0.005008347245409015,0.20701168614357263,0.1196438508625487
61742,0.05180840664711633,0.0,0.0,0.0,0.013685239491691105,0.03714565004887586,0.7644183773216031,0.13294232649071358
61743,0.019674935842600515,0.0,0.0,0.0,0.001710863986313088,0.023952095808383235,0.7775876817792986,0.1770744225834046
61746,0.0010689470871191875,0.0,0.0005344735435595938,0.0,0.0005344735435595938,0.0,0.5120256547300909,0.48583645109567075
61754,0.0,0.0,0.0,0.2052744119743407,0.0,0.0,0.7875980042765502,0.007127583749109052
61796,0.13066385669125394,0.0,0.0827186512118019,0.0,0.0,0.012644889357218124,0.18914646996838777,0.5848261327713382
61816,0.04029605263157895,0.0,0.0008223684210526315,0.0,0.0008223684210526315,0.0,0.8889802631578947,0.06907894736842106
61819,0.016129032258064516,0.0,0.0,0.0,0.0,0.031017369727047148,0.8486352357320099,0.10421836228287841
61858,0.43617021276595747,0.0,0.011968085106382979,0.0,0.08444148936170212,0.0026595744680851063,0.16289893617021275,0.30186170212765956
61861,0.21525302922309336,0.0,0.003563791874554526,0.0,0.05702066999287242,0.006414825374198147,0.2195295794725588,0.4982181040627227
61874,0.4659827213822894,0.0,0.007019438444924406,0.0,0.03185745140388769,0.0021598272138228943,0.15550755939524838,0.33747300215982723
68480,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.012165450121654502,0.0705596107055961,0.24330900243309003,0.6326034063260341
68482,0.010086455331412104,0.0,0.0,0.0,0.001440922190201729,0.07060518731988473,0.33285302593659943,0.5850144092219021
68483,0.010070493454179255,0.0,0.0,0.0,0.0030211480362537764,0.014098690835850957,0.9587109768378651,0.014098690835850957
68486,0.18110749185667752,0.0,0.004560260586319218,0.0,0.026058631921824105,0.025407166123778503,0.04299674267100977,0.7198697068403909
68487,0.1505143475906876,0.0,0.009745533297238766,0.0,0.027612344342176503,0.023822414726583648,0.017325392528424473,0.7709799675148891
68488,0.7080998471726948,0.0,0.0,0.0,0.2913907284768212,0.0,0.0,0.0005094243504839531
68490,0.00506842372022301,0.0,0.002534211860111505,0.0,0.0,0.005575266092245312,0.0020273694880892043,0.984794728839331
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.01320901320901321,0.0,0.001554001554001554,0.0,0.000777000777000777,0.03651903651903652,0.11266511266511267,0.8352758352758353
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.023204419889502764,0.0,0.0077348066298342545,0.0,0.004972375690607734,0.020441988950276244,0.0027624309392265192,0.9408839779005524
68502,0.0014214641080312722,0.0,0.0,0.0,0.0007107320540156361,0.0021321961620469083,0.1656005685856432,0.830135039090263
68506,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.9989738327347357
68509,0.5698689956331878,0.0,0.0005458515283842794,0.0,0.3646288209606987,0.0005458515283842794,0.014192139737991267,0.05021834061135371
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.004464285714285714,0.0,0.0006377551020408163,0.0,0.0006377551020408163,0.018494897959183673,0.03635204081632653,0.9394132653061225
68527,0.0,0.0,0.0010050251256281408,0.0,0.0,0.004020100502512563,0.0,0.9949748743718593
68529,0.12539184952978055,0.0,0.003134796238244514,0.0,0.02612330198537095,0.06583072100313479,0.11076280041797283,0.6687565308254964
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8574307304785894,0.0,0.0,0.0,0.14256926952141058,0.0,0.0,0.0
68538,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0,0.00254323499491353,0.0,0.9954221770091557
68540,0.000687757909215956,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0639614855570839,0.9284731774415406
68541,0.013622603430877902,0.0,0.0035317860746720484,0.0,0.0,0.010595358224016145,0.0,0.9722502522704339
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.01694915254237288
68546,0.009292720702116675,0.0,0.004646360351058337,0.0,0.0005162622612287042,0.006711409395973154,0.0010325245224574084,0.9778007227671657
68548,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.8706697459584296,0.12702078521939955
68550,0.006091370558375634,0.0,0.0025380710659898475,0.0,0.0,0.011675126903553299,0.0010152284263959391,0.9786802030456853
68551,0.7225974025974026,0.0,0.0,0.0,0.23584415584415586,0.001038961038961039,0.0,0.04051948051948052
68565,0.0005027652086475615,0.0,0.0,0.0,0.0,0.002011060834590246,0.0005027652086475615,0.9969834087481146
68570,0.008281573498964804,0.0,0.0,0.0,0.0010351966873706005,0.057971014492753624,0.1956521739130435,0.7370600414078675
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.05041436464088398,0.0,0.0027624309392265192,0.0,0.009668508287292817,0.03383977900552486,0.04212707182320442,0.8611878453038674
68577,0.7255406797116375,0.0,0.001544799176107106,0.0,0.21936148300720906,0.0005149330587023687,0.0,0.05303810504634397
68590,0.0530565167243368,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.09573241061130335,0.08881199538638986,0.7554786620530565
68591,0.015410016510731976,0.0,0.002201430930104568,0.0,0.001100715465052284,0.018712162905888827,0.002201430930104568,0.9603742432581178
68592,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.9400855920114123,0.024251069900142655
68596,0.042045454545454546,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.09431818181818181,0.13068181818181818,0.7238636363636364
68601,0.02109704641350211,0.0,0.0,0.0,0.007032348804500703,0.07735583684950774,0.45569620253164556,0.4388185654008439
68602,0.03161222339304531,0.0,0.002107481559536354,0.0,0.007376185458377239,0.07903055848261328,0.1475237091675448,0.7323498419388831
68603,0.23371647509578544,0.0,0.0015325670498084292,0.0,0.5241379310344828,0.0030651340996168583,0.02375478927203065,0.21379310344827587
68606,0.00202122283981809,0.0,0.0015159171298635675,0.0,0.0,0.005053057099545225,0.0,0.9914098029307731
68613,0.012345679012345678,0.0,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.7407407407407407,0.2123456790123457
68615,0.606701030927835,0.0,0.0,0.0,0.39329896907216494,0.0,0.0,0.0
68619,0.6088560885608856,0.0,0.0,0.0,0.3906167633104902,0.0,0.0,0.0005271481286241434
68620,0.011673151750972763,0.0,0.0,0.0,0.0025940337224383916,0.0609597924773022,0.6057068741893644,0.31906614785992216
68621,0.006983240223463687,0.0,0.0,0.0,0.0013966480446927375,0.046089385474860335,0.4888268156424581,0.45670391061452514
68624,0.9364046069103655,0.0,0.0,0.0,0.06359539308963445,0.0,0.0,0.0
68625,0.011641443538998836,0.0,0.0,0.0,0.0011641443538998836,0.018626309662398137,0.7508731082654249,0.21769499417927823
68626,0.27216954824316786,0.0,0.005577244841048522,0.0,0.11935303959843838,0.007808142777467931,0.04573340769659788,0.5493586168432795
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.015021459227467811,0.0,0.0,0.0,0.001072961373390558,0.07725321888412018,0.06223175965665236,0.8444206008583691
68637,0.6703586497890295,0.0,0.0015822784810126582,0.0,0.2990506329113924,0.0010548523206751054,0.0,0.027953586497890294
68639,0.1378809869375907,0.0,0.01741654571843251,0.0,0.029753265602322207,0.061683599419448475,0.12119013062409288,0.6320754716981132
68643,0.18095739084692267,0.0,0.0052603892688058915,0.0,0.06417674907943188,0.009994739610731194,0.052603892688058915,0.6870068385060495
68645,0.8734304369663486,0.0,0.0,0.0,0.12656956303365144,0.0,0.0,0.0
68646,0.02278481012658228,0.0,0.0,0.0,0.0012658227848101266,0.05063291139240506,0.2481012658227848,0.6772151898734177
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.033628318584070796,0.0,0.0008849557522123894,0.0,0.16902654867256636,0.007079646017699115,0.1079646017699115,0.6814159292035398
68653,0.13940648723257418,0.0,0.002070393374741201,0.0,0.05106970324361629,0.022084195997239476,0.2484472049689441,0.5369220151828847
68654,0.015240328253223915,0.0,0.0,0.0,0.0011723329425556857,0.059788980070339975,0.2825322391559203,0.6412661195779601
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0010030090270812437,0.0,0.0020060180541624875,0.0,0.0,0.003009027081243731,0.0,0.9939819458375125
68659,0.0010080645161290322,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.9909274193548387
68661,0.974974974974975,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0
68662,0.0020253164556962027,0.0,0.0030379746835443038,0.0,0.0,0.004050632911392405,0.0005063291139240507,0.990379746835443
68670,0.044226044226044224,0.0,0.0,0.0,0.0036855036855036856,0.0773955773955774,0.3132678132678133,0.5614250614250614
68674,0.010126582278481013,0.0,0.004556962025316456,0.0,0.0,0.006582278481012658,0.0,0.9787341772151898
68675,0.022894521668029435,0.0,0.003270645952575634,0.0,0.001635322976287817,0.047424366312346686,0.029435813573180702,0.8953393295175798
68676,0.007077856420626896,0.0,0.005561172901921132,0.0,0.0,0.009605662285136502,0.0,0.9777553083923155
68679,0.008625063419583967,0.0,0.0076103500761035,0.0,0.0,0.010147133434804667,0.0,0.9736174530695079
68680,0.6012201885745979,0.0,0.0005546311702717693,0.0,0.22518025513033832,0.003882418191902385,0.00776483638380477,0.16139767054908485
68682,0.0015090543259557343,0.0,0.0015090543259557343,0.0,0.0,0.002012072434607646,0.0,0.9949698189134809
68687,0.0241305890702626,0.0,0.0014194464158978,0.0,0.0042583392476933995,0.031227821149751596,0.0120652945351313,0.9268985095812633
68688,0.03412462908011869,0.0,0.00370919881305638,0.0,0.004451038575667656,0.04080118694362018,0.1387240356083086,0.7781899109792285
