,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43130,0.002772002772002772,0.0,0.0,0.0,0.0,0.005544005544005544,0.0,0.26056826056826055,0.7311157311157311
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172,0.06688963210702341,0.0,0.021739130434782608,0.0,0.0,0.07023411371237458,0.22073578595317725,0.6187290969899666,0.0016722408026755853
43206,0.8522483940042827,0.0,0.0,0.0,0.0,0.008565310492505354,0.004282655246252677,0.029978586723768737,0.10492505353319058
43272,0.002124645892351275,0.0,0.0,0.0,0.0,0.7195467422096318,0.0,0.27407932011331443,0.00424929178470255
43287,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.8061002178649237,0.10239651416122005,0.0784313725490196
43295,0.796,0.0,0.0,0.0,0.0,0.032,0.156,0.016,0.0
43297,0.0,0.0,0.0017142857142857142,0.0,0.9982857142857143,0.0,0.0,0.0,0.0
43304,0.08266818700114024,0.0,0.0005701254275940707,0.0,0.0,0.0011402508551881414,0.0,0.9076396807297605,0.00798175598631699
43325,0.6937984496124031,0.0,0.02648578811369509,0.0,0.0,0.0,0.00516795865633075,0.2680878552971576,0.006459948320413436
43348,0.04043545878693624,0.0,0.0,0.0,0.0,0.6656298600311042,0.29082426127527217,0.0,0.003110419906687403
43369,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.030699260943718023,0.9687322342239909
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053580628541989,0.39464193714580115
43416,0.004405286343612335,0.0,0.0,0.0,0.0,0.010462555066079295,0.0016519823788546256,0.9752202643171806,0.008259911894273128
43450,0.013623978201634877,0.0,0.0020435967302452314,0.0,0.0,0.006811989100817439,0.0034059945504087193,0.39032697547683926,0.5837874659400545
43455,0.17338709677419356,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.10887096774193548,0.6935483870967742
43463,0.001984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.15476190476190477,0.8035714285714286
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
43524,0.16638655462184873,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.3042016806722689,0.5226890756302521
43534,0.0016825574873808188,0.0,0.007291082445316881,0.0,0.0,0.0,0.0,0.7128435221536736,0.2781828379136287
43568,0.11386696730552424,0.0,0.0016910935738444193,0.0,0.0,0.002254791431792559,0.0,0.7491544532130778,0.133032694475761
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.957,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0
43639,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.6938775510204082,0.14285714285714285
43640,0.5551257253384912,0.0,0.016763378465506126,0.0,0.0,0.04384268214055448,0.0,0.34558349451966475,0.03868471953578337
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43712,0.06514657980456026,0.0,0.0008143322475570033,0.0,0.0,0.8298045602605864,0.10423452768729642,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.9586636466591166,0.04020385050962627
43766,0.24066390041493776,0.0,0.0,0.0,0.0,0.00948429164196799,0.0,0.7302904564315352,0.01956135151155898
43791,0.00390625,0.0,0.0,0.0,0.0,0.73828125,0.23828125,0.0,0.01953125
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0048367593712212815,0.0,0.0,0.0,0.0,0.009673518742442563,0.006045949214026602,0.814993954050786,0.16444981862152358
43836,0.0,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0005115089514066496,0.6542199488491048,0.3447570332480818
43839,0.001128668171557562,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.19808126410835214,0.8002257336343115
43888,0.020134228187919462,0.0,0.0,0.0,0.0,0.006711409395973154,0.07046979865771812,0.6644295302013423,0.23825503355704697
43930,0.011458333333333333,0.0,0.0005208333333333333,0.0,0.0,0.0625,0.0,0.9171875,0.008333333333333333
43936,0.007710100231303007,0.0,0.0,0.0,0.0,0.0007710100231303007,0.005397070161912105,0.3415574402467232,0.6445643793369313
43944,0.041237113402061855,0.0,0.0,0.0,0.0,0.36082474226804123,0.2920962199312715,0.19931271477663232,0.10652920962199312
43948,0.6317907444668008,0.0,0.0015090543259557343,0.0,0.0,0.0005030181086519115,0.0,0.36619718309859156,0.0
43975,0.002612330198537095,0.0,0.001567398119122257,0.0,0.0,0.008359456635318705,0.0,0.9618599791013585,0.025600835945663532
44011,0.3410579345088161,0.0,0.0005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.6534005037783376,0.0
44085,0.7988721804511278,0.0,0.0,0.0,0.0,0.17794486215538846,0.023182957393483708,0.0,0.0
44090,0.189873417721519,0.0,0.011754068716094032,0.0,0.0,0.0009041591320072332,0.018083182640144666,0.7450271247739603,0.034358047016274866
44127,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.4605263157894737,0.5344611528822055
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.24044180118946473,0.0,0.0,0.0,0.0,0.7451146983857264,0.0008496176720475786,0.00594732370433305,0.0076465590484282074
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.25
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.36640625,0.0,0.003125,0.0,0.0,0.02734375,0.0,0.43671875,0.16640625
44201,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.5617283950617284,0.37037037037037035
44282,0.030634573304157548,0.0,0.0,0.0,0.0,0.2662290299051787,0.006564551422319475,0.6593727206418672,0.037199124726477024
44286,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9984992496248124,0.0005002501250625312
44302,0.04244186046511628,0.0,0.01686046511627907,0.0,0.0,0.0,0.0,0.9406976744186046,0.0
44320,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722991689750693,0.027700831024930747
44472,0.6634451392836839,0.0,0.007959067652075043,0.0,0.0,0.06026151222285389,0.0,0.009664582148948267,0.2586696986924389
44474,0.3150259067357513,0.0,0.017616580310880828,0.0,0.0,0.029015544041450778,0.25699481865284973,0.3626943005181347,0.01865284974093264
44476,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091
44479,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.39655172413793105,0.5517241379310345
44496,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.06109324758842444,0.13183279742765272,0.7813504823151125
44509,0.0048721071863581,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.020706455542021926,0.9732034104750305
44516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.994991652754591,0.004451864218141347
44614,0.060131379484588174,0.0,0.0,0.0,0.0,0.022738756947953513,0.0,0.9171298635674583,0.0
44619,0.020348837209302327,0.0,0.022286821705426358,0.0,0.0,0.013565891472868217,0.17732558139534885,0.5968992248062015,0.1695736434108527
44675,0.044444444444444446,0.0,0.0,0.0,0.0,0.12222222222222222,0.7,0.12222222222222222,0.011111111111111112
44698,0.05011565150346955,0.0,0.1202775636083269,0.0,0.008481110254433308,0.0030840400925212026,0.0,0.7964533538936006,0.02158828064764842
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
44772,0.005394470667565745,0.0,0.0,0.0,0.0,0.0013486176668914363,0.0,0.3742414025623736,0.6190155091031693
44775,0.7893631910426872,0.0,0.0,0.0,0.0,0.18124562631210636,0.0,0.013995801259622114,0.015395381385584325
44788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44811,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.8657035848047084,0.13215623327982878
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.0015022533800701052
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969589457678661,0.0030410542321338066
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.023346303501945526,0.0,0.27626459143968873,0.0,0.25680933852140075,0.0038910505836575876,0.0,0.05058365758754864,0.38910505836575876
44916,0.9909245604083948,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.005104934770277935,0.0028360748723766306
44941,0.28292682926829266,0.0,0.0013937282229965157,0.0,0.0,0.089198606271777,0.0006968641114982578,0.45365853658536587,0.17212543554006968
44963,0.8755060728744939,0.0,0.0010121457489878543,0.0,0.0,0.010121457489878543,0.0,0.10425101214574899,0.009109311740890687
44966,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.8260869565217391,0.043478260869565216,0.08695652173913043
45002,0.0005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.6678614097968937,0.33154121863799285
45036,0.02862849533954727,0.0,0.0013315579227696406,0.0,0.0,0.019973368841544607,0.009320905459387484,0.33688415446071907,0.6038615179760319
45037,0.09206541490006057,0.0,0.02483343428225318,0.0,0.0,0.28770442156268927,0.004845548152634767,0.20533010296789825,0.38522107813446393
45040,0.5660178853235139,0.0,0.0,0.0,0.0,0.4103103629668595,0.0,0.022619673855865333,0.0010520778537611783
45052,0.8984500267236771,0.0,0.0037413148049171567,0.0,0.0,0.00427578834847675,0.0,0.040619989310529125,0.05291288081239979
45142,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.8266666666666667,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.0,0.11132254995242626,0.8610846812559467
45153,0.2366412213740458,0.0,0.0,0.0,0.0,0.383587786259542,0.3797709923664122,0.0,0.0
45178,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.3541785105173394,0.0,0.006822057987492893,0.0,0.0,0.007959067652075043,0.010801591813530414,0.6003411028993746,0.019897669130187607
45227,0.4577691811734365,0.0,0.0006447453255963894,0.0,0.0,0.11283043197936815,0.0,0.42875564152159895,0.0
45228,0.012658227848101266,0.0,0.0,0.0,0.0,0.16033755274261605,0.5780590717299579,0.13924050632911392,0.10970464135021098
45231,0.16544117647058823,0.0,0.0,0.0,0.0,0.10753676470588236,0.7270220588235294,0.0,0.0
45232,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.8659611992945326
45234,0.005502751375687844,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9939969984992496,0.0
45273,0.28530259365994237,0.0,0.002881844380403458,0.0,0.0,0.010806916426512969,0.0,0.3840057636887608,0.3170028818443804
45287,0.0990990990990991,0.0,0.0015015015015015015,0.0,0.0,0.1704204204204204,0.0075075075075075074,0.16216216216216217,0.5593093093093093
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.10315186246418338,0.0,0.0,0.0,0.0,0.02865329512893983,0.014326647564469915,0.14613180515759314,0.7077363896848138
45335,0.039473684210526314,0.0,0.0,0.0,0.0,0.06140350877192982,0.013157894736842105,0.40789473684210525,0.4780701754385965
45381,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.34210526315789475,0.18421052631578946,0.05263157894736842
45383,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.8116107000569152,0.18725099601593626
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.6860171630489652,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0010095911155981827,0.30742049469964666,0.005047955577990914
45415,0.23672230652503792,0.0,0.0005058168942842691,0.0,0.0,0.0025290844714213456,0.0,0.7602427921092565,0.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0039149888143176735,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.012863534675615212,0.982662192393736
45509,0.0,0.0,0.0005405405405405405,0.0,0.0,0.001081081081081081,0.0005405405405405405,0.798918918918919,0.1989189189189189
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.004987531172069825,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.9812967581047382
45524,0.32989690721649484,0.0,0.0,0.0,0.0,0.044673539518900345,0.09621993127147767,0.45017182130584193,0.07903780068728522
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.49666837519220913,0.0,0.0020502306509482316,0.0,0.0,0.031266017426960536,0.0035879036391594054,0.4638646847770374,0.0025627883136852894
45558,0.008368200836820083,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.4121338912133891,0.4916317991631799
45573,0.441432720232333,0.0,0.001936108422071636,0.0,0.0,0.12294288480154889,0.001936108422071636,0.30977734753146174,0.12197483059051308
45589,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.9984177215189873
45594,0.24821002386634844,0.0,0.0011933174224343676,0.0,0.0,0.027446300715990454,0.0011933174224343676,0.4916467780429594,0.23031026252983294
45597,0.3104312938816449,0.0,0.0,0.0,0.0,0.6895687061183551,0.0,0.0,0.0
45599,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.28362573099415206,0.7144249512670565
45601,0.15485756026296568,0.0,0.0007304601899196494,0.0,0.0,0.002191380569758948,0.0029218407596785976,0.5675675675675675,0.2717311906501096
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057192374350087,0.7894280762564991
45635,0.04804804804804805,0.0,0.0036036036036036037,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.03783783783783784,0.9093093093093093
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979253112033195,0.02074688796680498
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.28081740276862227,0.0,0.001977587343441002,0.0,0.0,0.007251153592617007,0.0006591957811470006,0.5866842452208306,0.12261041529334213
45669,0.020202020202020204,0.0,0.0,0.0,0.0,0.01122334455667789,0.012345679012345678,0.6823793490460157,0.2738496071829405
45682,0.5790055248618785,0.0,0.0033149171270718232,0.0,0.0,0.0011049723756906078,0.0,0.3889502762430939,0.027624309392265192
45717,0.3797364085667216,0.0,0.002471169686985173,0.0,0.0,0.21993410214168038,0.002471169686985173,0.1326194398682043,0.2627677100494234
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.024174528301886794,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.9622641509433962,0.005306603773584905
45820,0.3569230769230769,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.2953846153846154,0.3292307692307692
45834,0.32063492063492066,0.0,0.0015873015873015873,0.0,0.0,0.004232804232804233,0.0,0.6185185185185185,0.05502645502645503
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0,0.0,0.9903057419835943,0.008948545861297539
45985,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9974025974025974,0.0,0.0
46007,0.21363258520365752,0.0,0.0016625103906899418,0.0,0.0,0.05236907730673317,0.0016625103906899418,0.12385702410640066,0.6068162926018288
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.8580246913580247
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762150982419855,0.023784901758014478
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981508875739645,0.01849112426035503
46099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.1,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.54
46131,0.0076726342710997444,0.0,0.0,0.0,0.0,0.01278772378516624,0.12531969309462915,0.5549872122762148,0.29923273657289
46137,0.11423335369578497,0.0,0.0006108735491753207,0.0,0.0,0.006108735491753207,0.0018326206475259622,0.8149053145998778,0.06230910201588271
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.19217877094972066,0.0,0.004469273743016759,0.0,0.0,0.26145251396648045,0.06815642458100558,0.31843575418994413,0.1553072625698324
46158,0.014058679706601468,0.0,0.0,0.0,0.0,0.013447432762836185,0.0,0.171760391198044,0.8007334963325183
46273,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
46278,0.0,0.0,0.0,0.0,0.0,0.9758771929824561,0.02412280701754386,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.5122663551401869,0.0,0.0017523364485981308,0.0,0.0,0.0005841121495327102,0.0,0.03387850467289719,0.45151869158878505
46421,0.0016835016835016834,0.0,0.0,0.0,0.0,0.03282828282828283,0.0025252525252525255,0.4739057239057239,0.4890572390572391
46463,0.1280310378273521,0.0,0.004849660523763337,0.0,0.0,0.7449078564500485,0.009699321047526674,0.03491755577109602,0.07759456838021339
46496,0.315625,0.0,0.0010416666666666667,0.0,0.0,0.0010416666666666667,0.013020833333333334,0.6692708333333334,0.0
46512,0.0,0.0,0.0005595970900951316,0.0,0.0,0.0,0.0,0.7420257414661444,0.2574146614437605
46513,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0020130850528434826,0.0,0.007045797684952189,0.9904378459989934
46539,0.014184397163120567,0.0,0.0,0.0,0.0,0.0070921985815602835,0.9787234042553191,0.0,0.0
46553,0.34534534534534533,0.0,0.002002002002002002,0.0,0.0,0.3483483483483483,0.004004004004004004,0.028028028028028028,0.2722722722722723
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.4513888888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.3958333333333333,0.0763888888888889
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.002586652871184687,0.0,0.0,0.0,0.0,0.0,0.0,0.9948266942576306,0.002586652871184687
46636,0.5478260869565217,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.43788819875776397,0.009937888198757764
46638,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.2622359608449253,0.7372488408037094
46652,0.13295729250604352,0.0,0.0,0.0,0.0,0.0362610797743755,0.0016116035455278,0.32151490733279614,0.5076551168412571
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46675,0.5306004618937644,0.0,0.0,0.0,0.0,0.028868360277136258,0.03464203233256351,0.40415704387990764,0.0017321016166281756
46727,0.18271876719867913,0.0,0.002201430930104568,0.0,0.0,0.009906439185470555,0.001651073197578426,0.7572922399559714,0.04623004953219593
46771,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.005673027333677153,0.9675090252707581,0.02630221763795771
46808,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025,0.0,0.0
46819,0.6606425702811245,0.0,0.0050200803212851405,0.0,0.0,0.142570281124498,0.025100401606425703,0.0642570281124498,0.10240963855421686
46823,0.02634961439588689,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0006426735218508997,0.9717223650385605
46864,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.17952314165497896,0.8190743338008415
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.4582608695652174,0.5408695652173913
46883,0.9939969984992496,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.00400200100050025,0.0005002501250625312
46889,0.13285272914521112,0.0,0.0005149330587023687,0.0,0.0,0.12615859938208032,0.001544799176107106,0.7342945417095778,0.004634397528321318
46916,0.6233766233766234,0.0,0.0,0.0,0.0,0.22077922077922077,0.09090909090909091,0.05844155844155844,0.006493506493506494
46918,0.008403361344537815,0.0,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.3277310924369748,0.5714285714285714
46924,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,0.0
46955,0.002079002079002079,0.0,0.0,0.0,0.0,0.255024255024255,0.7428967428967429,0.0,0.0
46957,0.004008016032064128,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.9954909819639278,0.0
46965,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9412665985699693,0.0010214504596527069
46996,0.14415907207953604,0.0,0.0008285004142502071,0.0,0.0,0.012427506213753107,0.004142502071251036,0.52029826014913,0.31814415907207955
47007,0.9718381976446493,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.02457757296466974,0.0005120327700972862,0.0
47036,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.71875,0.20833333333333334
47054,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.24074074074074073,0.75
47057,0.7853604843148047,0.0,0.002201430930104568,0.0,0.0,0.00275178866263071,0.0,0.17666483214089157,0.03302146395156852
47076,0.16041397153945666,0.0,0.0,0.0,0.0,0.8376455368693402,0.0,0.0,0.0019404915912031048
47115,0.0010626992561105207,0.0,0.0,0.0,0.0,0.09086078639744952,0.0005313496280552603,0.8560042507970245,0.05154091392136025
47116,0.987430869783811,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0005027652086475615,0.011563599798893917
47120,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.02681992337164751,0.27586206896551724,0.5938697318007663
47123,0.020833333333333332,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.6856884057971014,0.2916666666666667
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.8423339540657977,0.0,0.0,0.0,0.0,0.0031036623215394167,0.0,0.0031036623215394167,0.15145872129112353
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438597
47185,0.13062568605927552,0.0,0.0,0.0,0.0,0.027442371020856202,0.0010976948408342481,0.4588364434687157,0.38199780461031835
47211,0.00872093023255814,0.0,0.0,0.0,0.0,0.020348837209302327,0.22286821705426357,0.7364341085271318,0.011627906976744186
47229,0.6975982532751092,0.0,0.0032751091703056767,0.0,0.0,0.006550218340611353,0.001091703056768559,0.23526200873362446,0.056222707423580785
47258,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0
47262,0.0045016077170418,0.0,0.0,0.0,0.0,0.21736334405144694,0.10803858520900321,0.670096463022508,0.0
47268,0.9680365296803652,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.005136986301369863,0.0028538812785388126
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.6749740394600208,0.0,0.10384215991692627,0.0,0.0,0.0010384215991692627,0.0,0.15472481827622014,0.06542056074766354
47369,0.0017873100983020554,0.0,0.0,0.0,0.0,0.03127792672028597,0.0,0.006255585344057194,0.9606791778373548
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.14982578397212543,0.0,0.0,0.0,0.0,0.05574912891986063,0.006968641114982578,0.4634146341463415,0.3240418118466899
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0,0.0,0.34348671419313026,0.6558651976668827
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944162436548223,0.005583756345177665
47484,0.6013272077590608,0.0,0.006636038795303726,0.0,0.0,0.09239407861153649,0.0005104645227156713,0.26033690658499237,0.03879530372639101
47492,0.06441476826394343,0.0,0.05263157894736842,0.0,0.0,0.13982717989002358,0.0,0.20738413197172034,0.5357423409269442
47585,0.12709030100334448,0.0,0.0,0.0,0.0,0.043478260869565216,0.006688963210702341,0.5351170568561873,0.28762541806020064
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971605575632421,0.9850283944243676
47643,0.6067235859124867,0.0,0.0005336179295624333,0.0,0.0,0.14834578441835647,0.0,0.24332977588046958,0.0010672358591248667
47675,0.2412420382165605,0.0,0.003980891719745223,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.4753184713375796,0.2762738853503185
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953746530989824,0.004625346901017576
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.041666666666666664,0.0,0.0026041666666666665,0.0,0.0,0.016927083333333332,0.037760416666666664,0.22005208333333334,0.6809895833333334
47735,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.6727982162764772,0.020066889632107024,0.28929765886287623,0.017837235228539576
47766,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.9398382204246714,0.0020222446916076846
47773,0.04721549636803874,0.0,0.0006053268765133172,0.0,0.0,0.05508474576271186,0.0,0.5998789346246973,0.29721549636803873
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744232698094284,0.8525576730190572
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.03603104212860311,0.0,0.004988913525498891,0.0,0.0,0.042682926829268296,0.01164079822616408,0.8375831485587583,0.06707317073170732
47908,0.12111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.11555555555555555,0.023333333333333334,0.58,0.15555555555555556
47940,0.12422360248447205,0.0,0.029192546583850933,0.0,0.0,0.003105590062111801,0.0018633540372670807,0.284472049689441,0.5571428571428572
47941,0.8801996672212978,0.0,0.0005546311702717693,0.0,0.0,0.003882418191902385,0.0,0.007210205213533,0.10815307820299501
