,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1711.0,0.0,0.0,0.0,0.0,268.0,0.0,6.0,0.0,15.0
45232,8.0,0.0,0.0,1.0,0.0,1.0,20.0,511.0,718.0,741.0
45234,750.0,0.0,15.0,0.0,0.0,70.0,19.0,162.0,381.0,603.0
45273,179.0,0.0,14.0,1.0,0.0,10.0,12.0,659.0,244.0,881.0
45287,344.0,0.0,7.0,0.0,0.0,57.0,14.0,395.0,673.0,510.0
45294,142.0,0.0,1.0,1.0,0.0,37.0,9.0,1069.0,277.0,464.0
45296,31.0,0.0,1.0,1.0,0.0,9.0,25.0,635.0,593.0,705.0
45335,8.0,0.0,1.0,1.0,0.0,0.0,32.0,624.0,513.0,821.0
45381,30.0,0.0,1.0,0.0,0.0,2.0,14.0,788.0,176.0,989.0
45383,89.0,0.0,1.0,0.0,0.0,19.0,25.0,680.0,605.0,581.0
45385,99.0,0.0,0.0,1.0,0.0,16.0,45.0,233.0,767.0,839.0
45403,66.0,0.0,0.0,1.0,0.0,15.0,49.0,234.0,776.0,859.0
45414,8.0,0.0,0.0,0.0,0.0,0.0,15.0,1051.0,475.0,451.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1174.0,317.0,501.0
45419,12.0,0.0,1.0,0.0,0.0,2.0,19.0,911.0,383.0,672.0
45435,5.0,0.0,0.0,0.0,0.0,3.0,9.0,496.0,948.0,539.0
45449,401.0,0.0,15.0,0.0,0.0,25.0,10.0,415.0,573.0,561.0
45509,2.0,0.0,0.0,0.0,0.0,0.0,5.0,973.0,337.0,683.0
45519,1828.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,60.0
45521,73.0,0.0,0.0,1.0,0.0,18.0,19.0,112.0,963.0,814.0
45524,108.0,0.0,0.0,0.0,0.0,13.0,10.0,940.0,416.0,513.0
45534,9.0,0.0,0.0,0.0,0.0,0.0,17.0,434.0,904.0,636.0
45555,425.0,0.0,4.0,0.0,0.0,48.0,7.0,932.0,385.0,199.0
45556,1747.0,0.0,1.0,0.0,0.0,51.0,3.0,85.0,22.0,91.0
45558,72.0,0.0,1.0,2.0,0.0,14.0,27.0,279.0,735.0,870.0
45573,245.0,0.0,17.0,0.0,0.0,9.0,18.0,649.0,248.0,814.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,87.0,534.0
45594,92.0,0.0,5.0,0.0,0.0,1.0,13.0,998.0,179.0,712.0
45597,1954.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
45599,13.0,0.0,0.0,0.0,0.0,4.0,21.0,391.0,874.0,697.0
45601,84.0,0.0,0.0,1.0,0.0,15.0,23.0,238.0,880.0,759.0
45631,14.0,0.0,0.0,0.0,0.0,4.0,16.0,302.0,883.0,781.0
45635,101.0,0.0,3.0,2.0,0.0,20.0,32.0,177.0,873.0,792.0
45648,105.0,0.0,8.0,0.0,0.0,8.0,29.0,456.0,564.0,830.0
45659,70.0,0.0,0.0,0.0,0.0,18.0,13.0,1092.0,382.0,425.0
45668,1345.0,0.0,4.0,0.0,0.0,133.0,2.0,236.0,106.0,174.0
45669,34.0,0.0,1.0,0.0,0.0,3.0,18.0,848.0,551.0,545.0
45682,14.0,0.0,0.0,1.0,0.0,0.0,17.0,997.0,394.0,577.0
45717,66.0,0.0,1.0,0.0,0.0,5.0,16.0,841.0,364.0,707.0
45765,597.0,0.0,9.0,0.0,0.0,23.0,3.0,862.0,192.0,314.0
45795,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1494.0,21.0,479.0
45820,28.0,0.0,0.0,2.0,0.0,7.0,25.0,455.0,653.0,830.0
45834,410.0,0.0,8.0,0.0,0.0,28.0,6.0,684.0,162.0,702.0
45857,63.0,0.0,0.0,0.0,0.0,9.0,12.0,1091.0,247.0,578.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,185.0,156.0
45973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,16.0,498.0
45985,234.0,0.0,1.0,0.0,0.0,71.0,60.0,158.0,665.0,811.0
46007,104.0,0.0,4.0,1.0,0.0,30.0,33.0,147.0,842.0,839.0
46044,300.0,0.0,7.0,1.0,0.0,40.0,10.0,532.0,647.0,463.0
46046,5.0,0.0,0.0,0.0,0.0,0.0,24.0,478.0,799.0,694.0
46049,296.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1236.0,7.0
46055,7.0,0.0,1.0,1.0,0.0,0.0,16.0,1179.0,385.0,411.0
46069,1.0,0.0,0.0,2.0,0.0,0.0,12.0,826.0,454.0,705.0
46072,243.0,0.0,15.0,0.0,0.0,24.0,3.0,802.0,643.0,270.0
46099,9.0,0.0,0.0,1.0,0.0,2.0,40.0,410.0,689.0,849.0
46101,9.0,0.0,0.0,1.0,0.0,1.0,10.0,1240.0,351.0,388.0
46102,19.0,0.0,6.0,0.0,0.0,4.0,3.0,208.0,1108.0,652.0
46118,13.0,0.0,0.0,1.0,0.0,3.0,31.0,832.0,508.0,612.0
46131,16.0,0.0,1.0,0.0,0.0,2.0,14.0,1120.0,278.0,569.0
46137,17.0,0.0,2.0,0.0,0.0,1.0,25.0,681.0,477.0,797.0
46152,919.0,0.0,2.0,0.0,0.0,11.0,0.0,660.0,2.0,406.0
46155,778.0,0.0,1.0,1.0,0.0,77.0,13.0,462.0,299.0,369.0
46158,27.0,0.0,0.0,1.0,0.0,8.0,24.0,477.0,730.0,733.0
46273,69.0,0.0,0.0,1.0,0.0,17.0,35.0,361.0,700.0,817.0
46278,605.0,0.0,6.0,0.0,0.0,160.0,20.0,338.0,328.0,543.0
46326,517.0,0.0,3.0,0.0,0.0,102.0,58.0,144.0,432.0,744.0
46327,18.0,0.0,0.0,2.0,0.0,5.0,16.0,979.0,451.0,529.0
46385,221.0,0.0,3.0,2.0,0.0,51.0,21.0,278.0,628.0,796.0
46421,6.0,0.0,0.0,1.0,0.0,2.0,17.0,841.0,350.0,783.0
46463,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1068.0,405.0,512.0
46496,497.0,0.0,11.0,0.0,0.0,19.0,10.0,917.0,77.0,469.0
46512,128.0,0.0,0.0,0.0,0.0,41.0,27.0,172.0,776.0,856.0
46513,17.0,0.0,1.0,0.0,0.0,0.0,5.0,1242.0,270.0,465.0
46539,1473.0,0.0,3.0,0.0,0.0,226.0,6.0,39.0,142.0,111.0
46553,1736.0,0.0,0.0,0.0,0.0,158.0,0.0,81.0,7.0,18.0
46559,6.0,0.0,21.0,0.0,0.0,12.0,8.0,1334.0,317.0,302.0
46571,67.0,0.0,2.0,2.0,0.0,15.0,32.0,449.0,644.0,789.0
46575,125.0,0.0,4.0,1.0,0.0,17.0,7.0,234.0,1053.0,559.0
46609,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,0.0,1.0,18.0,817.0,345.0,816.0
46636,7.0,0.0,0.0,0.0,0.0,1.0,20.0,821.0,405.0,746.0
46638,262.0,0.0,16.0,1.0,0.0,14.0,13.0,647.0,231.0,816.0
46652,498.0,0.0,0.0,0.0,0.0,156.0,20.0,218.0,507.0,601.0
46673,529.0,0.0,50.0,0.0,0.0,5.0,14.0,528.0,168.0,706.0
46675,651.0,0.0,23.0,0.0,0.0,42.0,17.0,392.0,231.0,644.0
46727,110.0,0.0,1.0,1.0,0.0,15.0,2.0,920.0,478.0,473.0
46771,7.0,0.0,1.0,0.0,0.0,2.0,10.0,1173.0,366.0,441.0
46808,1861.0,0.0,0.0,0.0,0.0,65.0,0.0,62.0,0.0,12.0
46819,961.0,0.0,0.0,0.0,0.0,271.0,0.0,216.0,245.0,307.0
46823,1819.0,0.0,1.0,0.0,0.0,1.0,0.0,126.0,36.0,17.0
46864,8.0,0.0,0.0,1.0,0.0,1.0,18.0,766.0,566.0,640.0
46881,9.0,0.0,1.0,1.0,0.0,2.0,24.0,511.0,737.0,715.0
46883,14.0,0.0,0.0,1.0,0.0,1.0,15.0,1110.0,376.0,483.0
46889,1.0,0.0,0.0,2.0,0.0,1.0,16.0,1145.0,316.0,519.0
46916,1244.0,0.0,1.0,0.0,0.0,256.0,0.0,138.0,209.0,152.0
46918,8.0,0.0,0.0,2.0,0.0,1.0,14.0,906.0,319.0,750.0
46924,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1409.0,170.0,408.0
46955,1960.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,2.0,1.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1242.0,391.0,357.0
46965,153.0,0.0,3.0,0.0,0.0,10.0,7.0,1070.0,126.0,631.0
46996,91.0,0.0,0.0,1.0,0.0,20.0,22.0,512.0,659.0,695.0
47007,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1513.0,61.0,401.0
47036,34.0,0.0,0.0,1.0,0.0,5.0,26.0,463.0,729.0,742.0
47054,29.0,0.0,0.0,1.0,0.0,7.0,43.0,268.0,823.0,829.0
47057,366.0,0.0,27.0,0.0,0.0,25.0,12.0,466.0,139.0,965.0
47076,1511.0,0.0,0.0,0.0,0.0,343.0,0.0,79.0,17.0,50.0
47115,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1126.0,281.0,574.0
47116,1626.0,0.0,0.0,0.0,0.0,313.0,0.0,24.0,5.0,32.0
47120,7.0,0.0,0.0,0.0,0.0,2.0,41.0,471.0,500.0,979.0
47123,39.0,0.0,0.0,0.0,0.0,5.0,21.0,471.0,811.0,653.0
47129,2.0,0.0,0.0,1.0,0.0,0.0,21.0,637.0,715.0,624.0
47144,874.0,0.0,2.0,1.0,0.0,138.0,12.0,218.0,368.0,387.0
47164,665.0,0.0,13.0,0.0,0.0,140.0,6.0,203.0,429.0,544.0
47182,6.0,0.0,0.0,1.0,0.0,1.0,14.0,225.0,1093.0,660.0
47185,51.0,0.0,0.0,0.0,0.0,16.0,35.0,459.0,660.0,779.0
47211,11.0,0.0,0.0,0.0,0.0,1.0,16.0,822.0,389.0,761.0
47229,1687.0,0.0,0.0,0.0,0.0,119.0,0.0,178.0,0.0,16.0
47258,1057.0,0.0,0.0,0.0,0.0,1.0,0.0,938.0,1.0,3.0
47262,114.0,0.0,1.0,0.0,0.0,18.0,13.0,963.0,303.0,588.0
47268,1953.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,0.0,0.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,571.0,0.0,4.0,0.0,0.0,2.0,0.0,1109.0,210.0,104.0
47345,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1417.0,30.0,515.0
47369,64.0,0.0,0.0,3.0,0.0,22.0,27.0,66.0,955.0,863.0
47392,33.0,0.0,8.0,0.0,0.0,4.0,5.0,887.0,649.0,414.0
47400,29.0,0.0,0.0,2.0,0.0,16.0,27.0,671.0,555.0,700.0
47415,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
47419,190.0,0.0,0.0,0.0,0.0,35.0,39.0,215.0,752.0,769.0
47424,11.0,0.0,0.0,1.0,0.0,1.0,4.0,1151.0,141.0,691.0
47484,701.0,0.0,13.0,0.0,0.0,14.0,8.0,506.0,234.0,524.0
47492,73.0,0.0,5.0,0.0,0.0,0.0,0.0,1529.0,39.0,354.0
47585,15.0,0.0,0.0,2.0,0.0,4.0,41.0,548.0,655.0,735.0
47598,179.0,0.0,1.0,1.0,0.0,64.0,26.0,217.0,802.0,710.0
47643,186.0,0.0,0.0,0.0,0.0,19.0,7.0,1088.0,229.0,471.0
47675,20.0,0.0,0.0,3.0,0.0,2.0,23.0,553.0,721.0,678.0
47690,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1266.0,249.0,474.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,7.0,39.0
47719,310.0,0.0,5.0,2.0,0.0,54.0,26.0,187.0,587.0,829.0
47735,990.0,0.0,8.0,0.0,0.0,31.0,1.0,777.0,40.0,153.0
47753,314.0,0.0,1.0,0.0,0.0,56.0,4.0,872.0,119.0,634.0
47766,64.0,0.0,2.0,0.0,0.0,4.0,4.0,1278.0,115.0,533.0
47773,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1112.0,659.0,226.0
47789,12.0,0.0,0.0,0.0,0.0,3.0,9.0,293.0,936.0,747.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,40.0,34.0
47893,16.0,0.0,0.0,1.0,0.0,3.0,10.0,1093.0,333.0,544.0
47908,1194.0,0.0,1.0,0.0,0.0,288.0,0.0,244.0,167.0,106.0
47940,473.0,0.0,4.0,1.0,0.0,110.0,17.0,126.0,611.0,658.0
47941,603.0,0.0,4.0,0.0,0.0,144.0,7.0,316.0,405.0,521.0
47942,411.0,0.0,11.0,1.0,0.0,86.0,23.0,255.0,508.0,705.0
47946,1167.0,0.0,9.0,0.0,0.0,100.0,3.0,389.0,89.0,243.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1007.0,468.0,506.0
47954,24.0,0.0,0.0,1.0,0.0,1.0,11.0,792.0,414.0,757.0
47977,330.0,0.0,3.0,1.0,0.0,66.0,19.0,216.0,724.0,641.0
47990,6.0,0.0,1.0,1.0,0.0,1.0,24.0,621.0,558.0,788.0
47999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1553.0,10.0,406.0
48008,520.0,0.0,75.0,0.0,0.0,2.0,4.0,552.0,26.0,821.0
48029,1786.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,13.0
48043,34.0,0.0,8.0,0.0,0.0,0.0,0.0,1414.0,4.0,540.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,81.0,0.0,0.0,3.0,0.0,29.0,37.0,445.0,542.0,863.0
48098,118.0,0.0,1.0,0.0,0.0,30.0,31.0,392.0,576.0,852.0
48126,619.0,0.0,18.0,0.0,0.0,35.0,22.0,478.0,337.0,491.0
48154,1188.0,0.0,2.0,1.0,0.0,258.0,62.0,251.0,86.0,152.0
48155,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1518.0,67.0,409.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1035.0,458.0,495.0
48176,12.0,0.0,2.0,1.0,0.0,1.0,10.0,1127.0,301.0,546.0
48199,107.0,0.0,0.0,0.0,0.0,18.0,35.0,262.0,836.0,742.0
48216,250.0,0.0,4.0,0.0,0.0,35.0,4.0,956.0,130.0,621.0
48314,1893.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,8.0
48315,34.0,0.0,4.0,0.0,0.0,3.0,19.0,913.0,332.0,695.0
48320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,125.0,420.0
48347,8.0,0.0,0.0,0.0,0.0,1.0,22.0,795.0,590.0,584.0
48348,50.0,0.0,0.0,0.0,0.0,15.0,28.0,122.0,990.0,795.0
48350,7.0,0.0,0.0,1.0,0.0,3.0,44.0,735.0,491.0,719.0
48352,679.0,0.0,3.0,0.0,0.0,120.0,13.0,277.0,478.0,430.0
48355,61.0,0.0,2.0,1.0,0.0,9.0,16.0,669.0,537.0,705.0
48356,16.0,0.0,0.0,0.0,0.0,0.0,14.0,1020.0,352.0,598.0
48383,155.0,0.0,0.0,1.0,0.0,23.0,15.0,177.0,908.0,721.0
48385,62.0,0.0,2.0,0.0,0.0,0.0,0.0,1564.0,15.0,357.0
48411,5.0,0.0,1.0,1.0,0.0,0.0,16.0,882.0,313.0,782.0
48451,88.0,0.0,0.0,0.0,0.0,35.0,10.0,759.0,347.0,761.0
48497,6.0,0.0,0.0,2.0,0.0,1.0,14.0,1126.0,314.0,537.0
48528,23.0,0.0,0.0,0.0,0.0,3.0,20.0,574.0,725.0,655.0
48537,6.0,0.0,0.0,0.0,0.0,0.0,25.0,492.0,642.0,835.0
48538,353.0,0.0,0.0,0.0,0.0,111.0,31.0,245.0,604.0,656.0
48580,54.0,0.0,0.0,0.0,0.0,10.0,12.0,1019.0,381.0,524.0
48603,9.0,0.0,2.0,0.0,0.0,0.0,3.0,1292.0,162.0,532.0
48614,30.0,0.0,0.0,0.0,0.0,8.0,23.0,937.0,338.0,664.0
48616,33.0,0.0,8.0,0.0,0.0,3.0,22.0,690.0,315.0,929.0
48633,1085.0,0.0,1.0,2.0,0.0,333.0,3.0,141.0,199.0,236.0
48642,25.0,0.0,1.0,0.0,0.0,4.0,35.0,279.0,814.0,842.0
48647,1777.0,0.0,0.0,0.0,0.0,204.0,0.0,2.0,0.0,17.0
48653,116.0,0.0,14.0,2.0,0.0,5.0,19.0,608.0,335.0,901.0
48679,27.0,0.0,0.0,0.0,0.0,6.0,26.0,868.0,499.0,574.0
48687,924.0,0.0,7.0,1.0,0.0,69.0,11.0,468.0,160.0,360.0
48690,1590.0,0.0,2.0,0.0,0.0,14.0,64.0,35.0,289.0,6.0
48695,461.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,5.0,116.0
48733,56.0,0.0,5.0,1.0,0.0,2.0,17.0,879.0,422.0,618.0
48747,7.0,0.0,0.0,0.0,0.0,0.0,18.0,1206.0,325.0,444.0
48761,487.0,0.0,5.0,0.0,0.0,97.0,18.0,381.0,332.0,680.0
48773,1862.0,0.0,0.0,0.0,0.0,10.0,0.0,67.0,17.0,44.0
48777,15.0,0.0,3.0,0.0,0.0,1.0,3.0,1298.0,53.0,627.0
48787,11.0,0.0,0.0,0.0,0.0,2.0,13.0,1136.0,358.0,480.0
48810,946.0,0.0,5.0,1.0,0.0,197.0,12.0,156.0,332.0,351.0
48825,6.0,0.0,0.0,0.0,0.0,0.0,13.0,960.0,326.0,695.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1331.0,253.0,405.0
48878,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1506.0,4.0,466.0
48902,63.0,0.0,1.0,0.0,0.0,21.0,32.0,661.0,549.0,673.0
48932,31.0,0.0,1.0,2.0,0.0,8.0,19.0,833.0,448.0,658.0
48933,18.0,0.0,0.0,0.0,0.0,5.0,24.0,454.0,720.0,779.0
48980,13.0,0.0,1.0,0.0,0.0,4.0,19.0,789.0,388.0,786.0
48982,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1149.0,291.0,546.0
48988,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,73.0,418.0
49065,5.0,0.0,0.0,1.0,0.0,0.0,15.0,931.0,471.0,577.0
49089,1305.0,0.0,0.0,0.0,0.0,357.0,2.0,103.0,98.0,135.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,74.0,0.0,8.0,1.0,0.0,13.0,40.0,354.0,587.0,923.0
49172,90.0,0.0,1.0,0.0,0.0,14.0,26.0,823.0,505.0,541.0
49197,14.0,0.0,0.0,0.0,0.0,0.0,25.0,484.0,712.0,765.0
49206,82.0,0.0,1.0,0.0,0.0,16.0,13.0,190.0,982.0,716.0
49220,89.0,0.0,18.0,0.0,0.0,0.0,6.0,1180.0,56.0,651.0
49280,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1345.0,231.0,409.0
49281,6.0,0.0,0.0,0.0,0.0,1.0,30.0,807.0,501.0,655.0
49287,923.0,0.0,24.0,0.0,0.0,37.0,5.0,618.0,13.0,380.0
49290,3.0,0.0,1.0,1.0,0.0,0.0,8.0,771.0,332.0,884.0
49354,14.0,0.0,42.0,0.0,0.0,3.0,14.0,1071.0,260.0,596.0
49372,5.0,0.0,0.0,0.0,0.0,0.0,14.0,994.0,365.0,622.0
49427,15.0,0.0,1.0,0.0,0.0,5.0,17.0,781.0,370.0,811.0
49434,137.0,0.0,17.0,0.0,0.0,13.0,40.0,372.0,480.0,941.0
49435,86.0,0.0,0.0,0.0,0.0,23.0,31.0,319.0,788.0,753.0
49441,313.0,0.0,11.0,1.0,0.0,4.0,15.0,740.0,253.0,663.0
49466,1521.0,0.0,0.0,0.0,0.0,55.0,0.0,408.0,5.0,11.0
49471,9.0,0.0,0.0,2.0,0.0,3.0,34.0,406.0,718.0,828.0
49500,33.0,0.0,0.0,1.0,0.0,15.0,21.0,688.0,486.0,756.0
49501,37.0,0.0,1.0,3.0,0.0,4.0,33.0,708.0,402.0,812.0
49532,199.0,0.0,1.0,1.0,0.0,43.0,24.0,298.0,791.0,643.0
49550,8.0,0.0,0.0,1.0,0.0,13.0,9.0,992.0,422.0,555.0
49560,1552.0,0.0,2.0,0.0,0.0,261.0,10.0,40.0,72.0,63.0
49591,415.0,0.0,3.0,0.0,0.0,22.0,4.0,1089.0,249.0,218.0
49620,70.0,0.0,6.0,0.0,0.0,7.0,15.0,680.0,404.0,818.0
49642,2.0,0.0,0.0,1.0,0.0,1.0,30.0,336.0,853.0,777.0
49668,141.0,0.0,4.0,0.0,0.0,13.0,21.0,255.0,763.0,803.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1152.0,241.0,592.0
49692,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,1454.0,0.0,12.0,0.0,0.0,2.0,3.0,371.0,14.0,144.0
49741,562.0,0.0,3.0,1.0,0.0,123.0,17.0,406.0,300.0,588.0
49760,111.0,0.0,0.0,1.0,0.0,15.0,11.0,1171.0,218.0,473.0
49764,18.0,0.0,1.0,0.0,0.0,5.0,16.0,797.0,521.0,642.0
49769,20.0,0.0,0.0,1.0,0.0,2.0,25.0,744.0,474.0,734.0
49785,17.0,0.0,1.0,1.0,0.0,0.0,32.0,275.0,870.0,804.0
49790,19.0,0.0,1.0,2.0,0.0,4.0,27.0,1003.0,410.0,534.0
49815,28.0,0.0,1.0,1.0,0.0,4.0,28.0,659.0,477.0,802.0
49844,6.0,0.0,2.0,0.0,0.0,1.0,16.0,548.0,809.0,618.0
49853,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1336.0,34.0,614.0
49861,86.0,0.0,1.0,0.0,0.0,17.0,15.0,404.0,842.0,635.0
49892,22.0,0.0,1.0,2.0,0.0,6.0,35.0,204.0,960.0,770.0
49900,245.0,0.0,5.0,0.0,0.0,1.0,1.0,1372.0,136.0,240.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1178.0,302.0,507.0
49938,101.0,0.0,0.0,0.0,0.0,12.0,8.0,896.0,96.0,887.0
49950,55.0,0.0,0.0,0.0,0.0,27.0,30.0,387.0,735.0,766.0
49975,482.0,0.0,3.0,0.0,0.0,104.0,23.0,121.0,685.0,582.0
49978,25.0,0.0,2.0,1.0,0.0,1.0,7.0,1078.0,345.0,541.0
49980,96.0,0.0,1.0,0.0,12.0,0.0,0.0,1177.0,9.0,705.0
50006,8.0,0.0,0.0,1.0,0.0,2.0,27.0,665.0,592.0,705.0
50008,37.0,0.0,0.0,0.0,0.0,14.0,12.0,1037.0,348.0,552.0
50010,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,107.0,351.0
50011,11.0,0.0,0.0,0.0,0.0,4.0,28.0,669.0,629.0,659.0
50030,16.0,0.0,2.0,0.0,0.0,1.0,19.0,777.0,409.0,776.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,715.0,559.0,712.0
50102,555.0,0.0,3.0,0.0,0.0,45.0,27.0,111.0,603.0,656.0
50136,25.0,0.0,1.0,1.0,0.0,12.0,18.0,590.0,392.0,961.0
50168,247.0,0.0,9.0,0.0,0.0,22.0,13.0,814.0,297.0,598.0
50171,382.0,0.0,7.0,0.0,16.0,8.0,0.0,1118.0,66.0,403.0
50172,947.0,0.0,4.0,1.0,0.0,187.0,6.0,280.0,316.0,259.0
50174,5.0,0.0,0.0,0.0,0.0,2.0,17.0,346.0,815.0,815.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1352.0,271.0,373.0
50231,1158.0,0.0,0.0,0.0,0.0,309.0,0.0,438.0,26.0,69.0
50238,105.0,0.0,5.0,0.0,0.0,4.0,9.0,1167.0,196.0,514.0
50254,1238.0,0.0,1.0,0.0,0.0,130.0,0.0,524.0,32.0,75.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,31.0,499.0,652.0,816.0
50277,125.0,0.0,1.0,0.0,0.0,0.0,0.0,1546.0,14.0,314.0
50279,10.0,0.0,0.0,3.0,0.0,0.0,34.0,550.0,539.0,864.0
50281,3.0,0.0,0.0,1.0,0.0,0.0,32.0,198.0,802.0,964.0
50282,1688.0,0.0,1.0,0.0,0.0,261.0,0.0,8.0,14.0,28.0
50283,1847.0,0.0,0.0,0.0,0.0,122.0,0.0,27.0,0.0,4.0
50294,175.0,0.0,1.0,0.0,0.0,32.0,19.0,403.0,575.0,795.0
50330,0.0,0.0,0.0,1.0,0.0,1.0,26.0,234.0,909.0,829.0
50335,5.0,0.0,0.0,1.0,0.0,1.0,23.0,597.0,591.0,782.0
50355,156.0,0.0,31.0,0.0,0.0,0.0,0.0,1362.0,4.0,447.0
50379,1113.0,0.0,4.0,0.0,0.0,192.0,2.0,109.0,388.0,192.0
50419,835.0,0.0,6.0,0.0,0.0,7.0,2.0,778.0,71.0,301.0
50429,21.0,0.0,0.0,2.0,0.0,7.0,30.0,602.0,584.0,754.0
50454,105.0,0.0,0.0,2.0,0.0,40.0,28.0,134.0,863.0,828.0
50457,100.0,0.0,10.0,1.0,0.0,7.0,9.0,1156.0,175.0,542.0
50492,82.0,0.0,2.0,0.0,14.0,0.0,0.0,1707.0,39.0,156.0
50516,20.0,0.0,0.0,1.0,0.0,0.0,37.0,358.0,678.0,906.0
50537,18.0,0.0,0.0,0.0,0.0,2.0,24.0,758.0,433.0,765.0
50561,12.0,0.0,0.0,0.0,0.0,0.0,28.0,430.0,718.0,812.0
50565,704.0,0.0,18.0,0.0,0.0,15.0,2.0,681.0,71.0,509.0
50572,219.0,0.0,1.0,0.0,0.0,41.0,8.0,1075.0,159.0,497.0
50591,334.0,0.0,5.0,0.0,0.0,10.0,7.0,906.0,139.0,599.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,62.0,0.0,1.0,0.0,0.0,1.0,1.0,1404.0,86.0,445.0
50635,334.0,0.0,30.0,0.0,0.0,3.0,2.0,1175.0,24.0,432.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1242.0,357.0,393.0
50642,83.0,0.0,0.0,0.0,0.0,18.0,26.0,610.0,529.0,734.0
50664,115.0,0.0,3.0,0.0,0.0,8.0,12.0,1084.0,150.0,628.0
50665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,29.0,62.0
50675,22.0,0.0,1.0,0.0,1.0,0.0,0.0,1517.0,1.0,458.0
50689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1935.0,25.0,38.0
50752,2.0,0.0,0.0,1.0,0.0,0.0,24.0,665.0,446.0,862.0
50781,1338.0,0.0,6.0,0.0,0.0,85.0,2.0,205.0,19.0,345.0
50795,3.0,0.0,1.0,0.0,0.0,0.0,12.0,1000.0,459.0,525.0
50821,343.0,0.0,2.0,1.0,0.0,29.0,12.0,507.0,513.0,593.0
50870,1455.0,0.0,0.0,0.0,0.0,195.0,0.0,247.0,64.0,39.0
50873,600.0,0.0,12.0,0.0,0.0,20.0,8.0,920.0,73.0,367.0
50906,26.0,0.0,0.0,0.0,97.0,0.0,0.0,1479.0,1.0,397.0
50908,28.0,0.0,1.0,0.0,0.0,5.0,12.0,968.0,310.0,676.0
50909,1044.0,0.0,0.0,0.0,0.0,3.0,0.0,875.0,8.0,70.0
50929,22.0,0.0,2.0,1.0,0.0,4.0,33.0,513.0,601.0,824.0
50931,1563.0,0.0,3.0,0.0,0.0,212.0,1.0,124.0,8.0,89.0
