,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56939,0.06848249027237355,0.0,0.0,0.0,0.0,0.049805447470817124,0.0007782101167315176,0.8614785992217899,0.019455252918287938
56951,0.01240694789081886,0.0,0.0,0.0,0.0,0.15963606286186932,0.0,0.6724565756823822,0.1555004135649297
57051,0.45958702064896756,0.0,0.0035398230088495575,0.0,0.06430678466076696,0.0,0.0,0.4725663716814159,0.0
57085,0.22030651340996169,0.0,0.05300127713920817,0.0,0.1698595146871009,0.0,0.0,0.5568326947637292,0.0
57102,0.16402877697841728,0.0,0.0007194244604316547,0.0,0.0,0.05683453237410072,0.0,0.017266187050359712,0.7611510791366907
57146,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.2219298245614035,0.7771929824561403
57148,0.0,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.41171088746569073,0.5846294602012809
57182,0.11683417085427136,0.0,0.0043969849246231155,0.0,0.0,0.08228643216080402,0.0,0.7964824120603015,0.0
57222,0.31001890359168244,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.001890359168241966,0.6408317580340265
57224,0.04986400725294651,0.0,0.0,0.0,0.0,0.009972801450589302,0.0027198549410698096,0.9174977334542158,0.019945602901178604
57231,0.21139240506329113,0.0,0.0,0.0,0.0,0.008227848101265823,0.0012658227848101266,0.779113924050633,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.5941463414634146,0.40487804878048783
57305,0.012145748987854251,0.0,0.0,0.0,0.0,0.006477732793522267,0.0016194331983805667,0.9587044534412955,0.021052631578947368
57322,0.3728813559322034,0.0,0.0,0.0,0.0,0.21596500820120285,0.009294696555494806,0.40131219245489336,0.0005467468562055768
57382,0.2269180754226268,0.0,0.01950585175552666,0.0,0.0006501950585175553,0.05721716514954486,0.004551365409622887,0.6801040312093628,0.011053315994798439
57470,0.22875436554132714,0.0,0.0,0.0,0.0,0.3806752037252619,0.0011641443538998836,0.34516880093131547,0.04423748544819558
57491,0.8220551378446115,0.0,0.0,0.0,0.0,0.1774436090225564,0.0,0.0,0.0005012531328320802
57497,0.011645962732919254,0.0,0.0,0.0,0.0,0.0,0.0,0.9712732919254659,0.017080745341614908
57536,0.20888157894736842,0.0,0.0,0.0,0.0,0.19325657894736842,0.005756578947368421,0.484375,0.10773026315789473
57540,0.007778738115816767,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.989628349178911,0.001728608470181504
57541,0.4220596510973551,0.0,0.0,0.0,0.0,0.18739448508722567,0.0022509848058525606,0.019133370849746763,0.3691615081598199
57542,0.1579296615792966,0.0,0.0,0.0,0.0013271400132714001,0.019243530192435302,0.0019907100199071004,0.8161911081619111,0.0033178500331785005
57555,0.4107018763029882,0.0,0.029186935371785964,0.0,0.017373175816539264,0.0,0.001389854065323141,0.5309242529534399,0.010423905489923557
57567,0.009375,0.0,0.0,0.0,0.0,0.00625,0.0,0.975,0.009375
57581,0.10344827586206896,0.0,0.006674082313681869,0.0,0.0,0.3225806451612903,0.0,0.5628476084538376,0.004449388209121246
57606,0.17087238644556596,0.0,0.0,0.0,0.0,0.14059120403749098,0.0,0.4434030281182408,0.24513338139870222
57607,0.0364963503649635,0.0,0.0,0.0,0.0,0.013787510137875101,0.0,0.0640713706407137,0.8856447688564477
57647,0.10749432248296745,0.0,0.000757002271006813,0.0,0.0,0.07797123391370174,0.000757002271006813,0.5881907645722937,0.22482967448902347
57683,0.00639386189258312,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.004475703324808184,0.9878516624040921
57730,0.2971352431712192,0.0,0.0073284477015323115,0.0,0.007994670219853431,0.012658227848101266,0.003997335109926716,0.6708860759493671,0.0
57759,0.006322444678609062,0.0,0.003161222339304531,0.0,0.0,0.008429926238145416,0.0,0.6585879873551106,0.32349841938883034
57762,0.7329700272479565,0.0,0.0005449591280653951,0.0,0.0,0.13950953678474115,0.0,0.05776566757493188,0.06920980926430517
57771,0.6469333333333334,0.0,0.0128,0.0,0.028266666666666666,0.0,0.0,0.312,0.0
57801,0.22192866578599735,0.0,0.0,0.0,0.0,0.37384412153236457,0.004623513870541612,0.3560105680317041,0.043593130779392336
57807,0.9381287726358148,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.053822937625754526,0.0
57832,0.12421711899791232,0.0,0.0,0.0,0.0,0.03966597077244259,0.003131524008350731,0.3903966597077244,0.44258872651356995
57869,0.16403310759969902,0.0,0.0007524454477050414,0.0,0.0,0.0398796087283672,0.002257336343115124,0.6553799849510911,0.13769751693002258
57880,0.65113427345187,0.0,0.003678724708767627,0.0,0.002452483139178418,0.0,0.0,0.34273451870018395,0.0
57894,0.03832442067736185,0.0,0.0,0.0,0.0,0.0142602495543672,0.0017825311942959,0.5204991087344029,0.42513368983957217
57956,0.21368078175895766,0.0,0.0,0.0006514657980456026,0.0,0.29120521172638436,0.007817589576547232,0.48534201954397393,0.0013029315960912053
57981,0.13209302325581396,0.0,0.0,0.0,0.0,0.06604651162790698,0.004651162790697674,0.08372093023255814,0.7134883720930233
58017,0.22269417475728157,0.0,0.06067961165048544,0.0,0.12439320388349515,0.0,0.0,0.5922330097087378,0.0
58092,0.36237826755509994,0.0,0.0,0.0,0.0,0.008713480266529985,0.0025627883136852894,0.6263454638646848,0.0
58119,0.876479670612455,0.0,0.0,0.0,0.0,0.04683479155944416,0.03808543489449305,0.03860010293360782,0.0
58121,0.013571428571428571,0.0,0.0,0.0,0.0,0.022857142857142857,0.002142857142857143,0.9528571428571428,0.008571428571428572
58177,0.6373028820010875,0.0,0.0,0.0,0.0,0.10277324632952692,0.002175095160413268,0.0016313213703099511,0.2561174551386623
58207,0.12291483757682177,0.0,0.0,0.0,0.0,0.08077260755048288,0.007023705004389816,0.7181738366988587,0.07111501316944688
58211,0.6372190277051751,0.0,0.0010454783063251437,0.0,0.0,0.23157344485101933,0.00575013068478829,0.12023000522739154,0.004181913225300575
58252,0.017325017325017324,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.9819819819819819
58293,0.017746913580246913,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.9776234567901234,0.0
58322,0.07902163687676388,0.0,0.0,0.0,0.0,0.05738476011288805,0.0,0.18908748824082786,0.6745061147695203
58333,0.2394678492239468,0.0,0.004434589800443459,0.0,0.014781966001478197,0.0022172949002217295,0.0,0.7390983000739099,0.0
58345,0.004408060453400504,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.9527707808564232,0.0327455919395466
58364,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.0,0.6741116751269035,0.3218274111675127
58365,0.024513338139870222,0.0,0.0,0.0,0.0,0.012256669069935111,0.0014419610670511895,0.9379956741167988,0.023792357606344627
58372,0.10037174721189591,0.0,0.00929368029739777,0.0,0.0,0.06939281288723669,0.0012391573729863693,0.8190830235439901,0.0006195786864931846
58399,0.21486988847583643,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.023048327137546468,0.6617100371747212
58403,0.013408609738884969,0.0,0.0,0.0,0.0,0.04728299223712068,0.0007057163020465773,0.9357798165137615,0.0028228652081863093
58417,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.7238734419942474
58474,0.12308868501529052,0.0,0.0015290519877675841,0.0,0.0,0.006880733944954129,0.005351681957186544,0.8623853211009175,0.0007645259938837921
58497,0.18862876254180602,0.0,0.0,0.0,0.0,0.4274247491638796,0.0006688963210702341,0.05618729096989967,0.32709030100334446
58559,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.5586666666666666,0.4266666666666667
58605,0.02169869807811531,0.0,0.0012399256044637321,0.0,0.0,0.38561686298822073,0.0012399256044637321,0.5815251084934904,0.008679479231246125
58615,0.7827395885599598,0.0,0.0,0.0,0.0,0.060210737581535376,0.0,0.15704967385850477,0.0
58676,0.008379888268156424,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.660148975791434,0.3165735567970205
58677,0.009623797025371828,0.0,0.0,0.0,0.0,0.006124234470691163,0.0017497812773403325,0.9545056867891514,0.02799650043744532
58690,0.030612244897959183,0.0,0.0012755102040816326,0.0,0.0,0.2066326530612245,0.0006377551020408163,0.6977040816326531,0.06313775510204081
58713,0.0,0.0,0.0,0.0,0.0,0.001713796058269066,0.0,0.9845758354755784,0.013710368466152529
58800,0.048818897637795275,0.0,0.0010498687664041995,0.0,0.0,0.573753280839895,0.0,0.3763779527559055,0.0
58827,0.5208898534997287,0.0,0.0,0.0,0.0,0.15029842647856756,0.0016277807921866521,0.008138903960933261,0.31904503526858385
58842,0.013617021276595745,0.0,0.0,0.0,0.0,0.005106382978723404,0.0,0.9574468085106383,0.023829787234042554
58860,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.0,0.9905123339658444,0.008222643896268185
58861,0.28125,0.0,0.061274509803921566,0.0,0.1482843137254902,0.0,0.0,0.5091911764705882,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255430060816682,0.9374456993918332
58895,0.011135857461024499,0.0,0.0,0.0,0.0,0.014105419450631032,0.0007423904974016332,0.8760207869339273,0.09799554565701558
58934,0.3659574468085106,0.0,0.0,0.0,0.0,0.24893617021276596,0.005319148936170213,0.3792553191489362,0.0005319148936170213
58944,0.04081632653061224,0.0,0.0008873114463176575,0.0,0.0,0.023957409050576754,0.0,0.8225377107364685,0.11180124223602485
58956,0.21023765996343693,0.0,0.006703229737964655,0.0,0.0,0.19622181596587446,0.009140767824497258,0.5508836075563681,0.02681291895185862
58968,0.028384279475982533,0.0,0.0,0.0,0.0,0.16448326055312956,0.0,0.0,0.8071324599708879
58970,0.01347517730496454,0.0,0.0014184397163120568,0.0,0.0,0.3829787234042553,0.0007092198581560284,0.5148936170212766,0.08652482269503546
59003,0.0509433962264151,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.16037735849056603,0.7849056603773585
59009,0.002973240832507433,0.0,0.0,0.0,0.0,0.0019821605550049554,0.0,0.02180376610505451,0.9732408325074331
59045,0.9604010025062657,0.0,0.0,0.0,0.0,0.0,0.0,0.039598997493734335,0.0
59063,0.05309090909090909,0.0,0.002909090909090909,0.0,0.0,0.032,0.0014545454545454545,0.9083636363636364,0.002181818181818182
59065,0.5083612040133779,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.4454849498327759,0.0
59088,0.012253233492171545,0.0,0.0,0.0,0.0,0.004765146358066712,0.0,0.9775357385976855,0.005445881552076242
59095,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0052310374891020054,0.0008718395815170009,0.7375762859633828,0.2528334786399303
59130,0.1403180542563143,0.0,0.0,0.0,0.0,0.04957904583723106,0.0037418147801683817,0.7736202057998129,0.03274087932647334
59168,0.4341772151898734,0.0,0.010126582278481013,0.0,0.06139240506329114,0.0,0.0,0.49430379746835446,0.0
59171,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.8887892376681614,0.10762331838565023
59182,0.21258134490238612,0.0,0.0007230657989877079,0.0,0.0,0.05784526391901663,0.012292118582791034,0.7086044830079538,0.007953723788864787
59208,0.05320108205590622,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.045987376014427414,0.872858431018936
59209,0.589041095890411,0.0,0.0,0.0019569471624266144,0.0,0.32289628180039137,0.06457925636007827,0.016307893020221786,0.005218525766470972
59246,0.023700305810397553,0.0,0.0,0.0,0.0,0.017584097859327217,0.0007645259938837921,0.8226299694189603,0.1353211009174312
59287,0.0016129032258064516,0.0,0.0,0.0,0.0,0.013709677419354839,0.0008064516129032258,0.9298387096774193,0.05403225806451613
59319,0.01002004008016032,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.935871743486974,0.0531062124248497
59324,0.001557632398753894,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.9974039460020768,0.0
59398,0.01045016077170418,0.0,0.0008038585209003215,0.0,0.0,0.0008038585209003215,0.0,0.7162379421221865,0.2717041800643087
59405,0.12411347517730496,0.0,0.0,0.0,0.0,0.2773049645390071,0.0,0.4319148936170213,0.16666666666666666
59431,0.09274673008323424,0.0,0.0,0.0,0.0,0.12960760998810938,0.0,0.23305588585017836,0.544589774078478
59470,0.001514004542013626,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.0408781226343679,0.9568508705526116
59480,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.966996699669967,0.03135313531353135
59545,0.1037673496364838,0.0,0.0,0.0,0.0,0.23859881031064112,0.0013218770654329147,0.6437541308658294,0.01255783212161269
59549,0.019054878048780487,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.9702743902439024,0.003048780487804878
59620,0.015422578655151141,0.0,0.001850709438618137,0.0,0.0,0.2350400987045034,0.0,0.7156076495990129,0.032078963602714373
59658,0.17690677966101695,0.0,0.0,0.0,0.0,0.00211864406779661,0.006355932203389831,0.8050847457627118,0.009533898305084746
59668,0.18796372629843364,0.0,0.0,0.0,0.0,0.10140148392415499,0.006595218466611707,0.3973619126133553,0.30667765869744434
59699,0.08091286307053942,0.0,0.0,0.0,0.0,0.1908713692946058,0.0027662517289073307,0.6556016597510373,0.0698478561549101
59705,0.009767092411720512,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0015026296018031556,0.9812171299774606,0.0007513148009015778
59733,0.46805648957632817,0.0,0.0,0.0026899798251513113,0.0,0.41425689307330194,0.07397444519166106,0.03227975790181574,0.008742434431741762
59737,0.014184397163120567,0.0,0.0007880220646178094,0.0,0.0007880220646178094,0.08195429472025216,0.003940110323089046,0.8896769109535066,0.008668242710795903
59739,0.13277052954719878,0.0,0.0,0.0,0.0,0.3645433614735226,0.0007674597083653108,0.20260936300844207,0.2993092862624712
59767,0.41293213828425096,0.0,0.0,0.0,0.0,0.26952624839948786,0.0019206145966709346,0.16325224071702946,0.1523687580025608
59768,0.0016051364365971107,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.9759229534510433,0.020064205457463884
59770,0.4618296529968454,0.0,0.0006309148264984228,0.0,0.0,0.0031545741324921135,0.0,0.534384858044164,0.0
59792,0.6853988961364776,0.0,0.0005017561465127947,0.0,0.0,0.11389864525840442,0.0005017561465127947,0.1996989463120923,0.0
59809,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.9928343949044586,0.005573248407643312
59812,0.02373887240356083,0.0,0.000741839762611276,0.0,0.0,0.004451038575667656,0.000741839762611276,0.9695845697329377,0.000741839762611276
59816,0.02301410541945063,0.0,0.0007423904974016332,0.0,0.0,0.008166295471417966,0.0,0.882702301410542,0.08537490720118783
59841,0.05856643356643357,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.4318181818181818,0.5008741258741258
59920,0.022084805653710248,0.0,0.0,0.0,0.0,0.012367491166077738,0.0008833922261484099,0.8692579505300353,0.09540636042402827
59925,0.02804642166344294,0.0,0.0,0.0,0.0,0.24661508704061896,0.0,0.44680851063829785,0.27852998065764023
59936,0.05574912891986063,0.0,0.0,0.0,0.0,0.03832752613240418,0.0008710801393728223,0.7134146341463414,0.1916376306620209
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768821966341895,0.12311780336581045
60003,0.0038424591738712775,0.0,0.0,0.0,0.0,0.005763688760806916,0.0009606147934678194,0.878001921229587,0.11143131604226705
60013,0.2823741007194245,0.0,0.0017985611510791368,0.0,0.0,0.002398081534772182,0.0,0.001199040767386091,0.7122302158273381
60030,0.6680606377417668,0.0,0.0,0.0,0.0,0.02195504443282802,0.0005227391531625719,0.30946157867224255,0.0
60042,0.31497927767910006,0.0,0.002368265245707519,0.0,0.0,0.1409117821195974,0.002368265245707519,0.5310834813499112,0.008288928359976317
60086,0.0030097817908201654,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.9480812641083521,0.03310759969902182
60120,0.05837004405286344,0.0,0.0,0.0,0.0,0.019823788546255508,0.0011013215859030838,0.3755506607929515,0.5451541850220264
60121,0.0010070493454179255,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.7039274924471299,0.2930513595166163
60122,0.17732366512854317,0.0,0.0,0.0,0.0,0.0,0.0,0.8226763348714569,0.0
60160,0.1547049441786284,0.0,0.0,0.0,0.0,0.11881977671451356,0.0,0.18421052631578946,0.5422647527910686
60164,0.014331210191082803,0.0,0.0,0.0,0.0,0.03184713375796178,0.0007961783439490446,0.7746815286624203,0.17834394904458598
60211,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.759825327510917,0.23406113537117904
60221,0.4545929018789144,0.0,0.0,0.0,0.0,0.17171189979123172,0.0026096033402922755,0.3705636743215031,0.0005219206680584551
60238,0.015939597315436243,0.0,0.0008389261744966443,0.0,0.0,0.02097315436241611,0.0,0.8901006711409396,0.07214765100671142
60243,0.0273224043715847,0.0,0.0,0.0,0.0,0.04007285974499089,0.0018214936247723133,0.8570127504553734,0.07377049180327869
60280,0.001516300227445034,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.9901440485216073,0.0075815011372251705
60295,0.01779935275080906,0.0,0.0008090614886731392,0.0,0.0,0.003236245954692557,0.0016181229773462784,0.9716828478964401,0.0048543689320388345
60297,0.0033134526176275677,0.0,0.0006626905235255136,0.0,0.3658051689860835,0.0,0.0,0.6302186878727635,0.0
60309,0.9784892446223111,0.0,0.0,0.0,0.0,0.014507253626813406,0.0,0.007003501750875438,0.0
60322,0.0037821482602118004,0.0,0.0,0.0,0.0,0.01739788199697428,0.0,0.9372163388804842,0.0416036308623298
60365,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0029411764705882353,0.000980392156862745,0.8666666666666667,0.12352941176470589
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232558139534884,0.7976744186046512
60437,0.0006949270326615705,0.0,0.0006949270326615705,0.0,0.0,0.1369006254343294,0.0,0.8617095205003474,0.0
60438,0.2326302729528536,0.0,0.005583126550868486,0.0,0.0,0.02791563275434243,0.0012406947890818859,0.7251861042183623,0.007444168734491315
60439,0.07583274273564848,0.0,0.002834868887313962,0.0,0.0,0.05102763997165131,0.002126151665485471,0.8632175761871014,0.004961020552799433
60442,0.05087319665907365,0.0,0.0007593014426727411,0.0,0.0,0.016704631738800303,0.0,0.9050873196659074,0.026575550493545937
60457,0.8169084542271136,0.0,0.0,0.0,0.0,0.18309154577288644,0.0,0.0,0.0
60478,0.564,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0
60483,0.0017436791630340018,0.0,0.0,0.0,0.0,0.0,0.0,0.981691368788143,0.016564952048823016
60488,0.06904400606980274,0.0,0.0007587253414264037,0.0,0.0,0.004552352048558422,0.0007587253414264037,0.9218512898330804,0.0030349013657056147
60496,0.003770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.7036199095022625,0.29260935143288086
60508,0.26670378619153673,0.0,0.0016703786191536749,0.0,0.0,0.3669265033407572,0.0011135857461024498,0.3363028953229399,0.027282850779510023
60515,0.051978277734678044,0.0,0.0,0.0,0.0,0.11093871217998448,0.0007757951900698216,0.7509697439875873,0.08533747090768037
60527,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0036496350364963502,0.0,0.03467153284671533,0.9607664233576643
60558,0.0038109756097560975,0.0,0.0007621951219512195,0.0,0.0,0.001524390243902439,0.0,0.993140243902439,0.0007621951219512195
60566,0.14296754250386398,0.0,0.0,0.0,0.0,0.03709428129829984,0.005409582689335394,0.7619783616692427,0.05255023183925812
60572,0.18505647263249347,0.0,0.0,0.0,0.0,0.03996524761077324,0.006081668114682885,0.738488271068636,0.030408340573414423
60584,0.8965,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0
60585,0.3433862433862434,0.0,0.0,0.0,0.0,0.17883597883597885,0.0005291005291005291,0.47513227513227513,0.0021164021164021165
60602,0.040882543802725504,0.0,0.0,0.0,0.0,0.22323166774821546,0.0006489292667099286,0.6943543153796237,0.040882543802725504
60624,0.1307017543859649,0.0,0.0,0.0,0.0,0.06403508771929825,0.005263157894736842,0.4868421052631579,0.3131578947368421
60636,0.034195933456561925,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.4630314232902033,0.4953789279112754
60699,0.002180232558139535,0.0,0.0,0.0,0.0,0.1998546511627907,0.0007267441860465116,0.7936046511627907,0.003633720930232558
60707,0.06357758620689655,0.0,0.0,0.0,0.0,0.09267241379310345,0.0021551724137931034,0.5269396551724138,0.3146551724137931
60743,0.0040683482506102524,0.0,0.0,0.0,0.0,0.006509357200976403,0.0,0.9365337672904801,0.05288852725793328
60796,0.03236514522821577,0.0,0.0,0.0,0.0,0.005809128630705394,0.0008298755186721991,0.8381742738589212,0.12282157676348547
60814,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.9585028478437754,0.03742880390561432
60848,0.5127551020408163,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.44081632653061226,0.0
60888,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.01317829457364341,0.9744186046511628
60889,0.06046863189720333,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.005291005291005291,0.9251700680272109
60891,0.06337371854613234,0.0,0.0009319664492078285,0.0,0.0,0.035414725069897485,0.004659832246039142,0.4771668219944082,0.418452935694315
60905,0.010350318471337579,0.0,0.0,0.0,0.0,0.025477707006369428,0.0007961783439490446,0.947452229299363,0.01592356687898089
60962,0.17188693659281895,0.0,0.0,0.0,0.0,0.13521772345301758,0.0015278838808250573,0.4782276546982429,0.2131398013750955
60966,0.12995896032831739,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.8693570451436389
60978,0.40295243302351014,0.0,0.06068890103881903,0.0,0.24931656642974304,0.0,0.0,0.2870420995079278,0.0
60999,0.03828623518687329,0.0,0.0,0.0,0.0,0.018231540565177756,0.0,0.018231540565177756,0.9252506836827712
61052,0.6533822758259046,0.0,0.01782905086523335,0.0,0.033560566334556896,0.0,0.0,0.2952281069743052,0.0
61069,0.4434167573449401,0.0,0.0,0.0,0.0,0.11099020674646355,0.000544069640914037,0.4205658324265506,0.024483133841131665
61103,0.13936591809775428,0.0,0.0019815059445178335,0.0006605019815059445,0.0,0.04227212681638045,0.0059445178335535,0.808454425363276,0.001321003963011889
61149,0.4823247453565009,0.0,0.0,0.007189934092270821,0.0,0.4415817855002996,0.0665068903535051,0.0017974835230677051,0.0005991611743559018
61184,0.013877551020408163,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0008163265306122449,0.9085714285714286,0.07510204081632653
61305,0.005420054200542005,0.0,0.0,0.0,0.0,0.007226738934056007,0.0009033423667570009,0.96386630532972,0.022583559168925023
61341,0.5266701191092699,0.0,0.0010357327809425167,0.0,0.0,0.12377006732263077,0.0015535991714137752,0.3469704816157431,0.0
61355,0.012135922330097087,0.0,0.0,0.0,0.0,0.03398058252427184,0.0008090614886731392,0.9021035598705501,0.050970873786407765
61379,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0016273393002441008,0.983726606997559,0.011391375101708706
61384,0.004170141784820684,0.0,0.0,0.0,0.0,0.005838198498748957,0.0,0.8757297748123436,0.11426188490408674
61417,0.6127964699393271,0.0,0.013237727523441808,0.0,0.0011031439602868175,0.02151130722559294,0.0,0.35135135135135137,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.4015375517445299,0.0,0.0,0.0,0.0,0.3719692489651094,0.023063276167947958,0.20165582495564754,0.0017740981667652277
61463,0.27262443438914025,0.0,0.002828054298642534,0.0,0.0,0.1351809954751131,0.0005656108597285068,0.5808823529411765,0.007918552036199095
61479,0.7093083723348934,0.0,0.004160166406656267,0.0,0.0,0.057722308892355696,0.0031201248049922,0.2251690067602704,0.0005200208008320333
61487,0.22593068035943517,0.0,0.0019255455712451862,0.0,0.0,0.007060333761232349,0.0,0.6386392811296534,0.12644415917843388
61520,0.11913104414856342,0.0,0.00350385423966363,0.0,0.0,0.04204625087596356,0.000700770847932726,0.8297126839523475,0.004905395935529082
61526,0.004766444232602479,0.0,0.0,0.0,0.0,0.012392755004766444,0.0009532888465204957,0.9275500476644424,0.05433746425166826
61635,0.09601449275362318,0.0,0.0,0.0,0.0,0.025362318840579712,0.0018115942028985507,0.7038043478260869,0.17300724637681159
61659,0.13861920172599784,0.0,0.0016181229773462784,0.0,0.0,0.3446601941747573,0.003236245954692557,0.5097087378640777,0.002157497303128371
61704,0.7225579053373615,0.0,0.003524672708962739,0.0,0.0,0.004531722054380665,0.0,0.26938569989929506,0.0
61722,0.08475540386803185,0.0,0.0011376564277588168,0.0,0.0,0.3703071672354949,0.0,0.5119453924914675,0.03185437997724687
61742,0.020637898686679174,0.0,0.0,0.0,0.0,0.006566604127579738,0.001876172607879925,0.724202626641651,0.24671669793621012
61743,0.019053876478318004,0.0,0.0,0.0,0.0,0.08672798948751642,0.0,0.790407358738502,0.1038107752956636
61746,0.18301514154048718,0.0,0.0019749835418038184,0.0,0.0013166556945358788,0.0065832784726793945,0.0,0.7215273206056616,0.08558262014483213
61754,0.22311995027967682,0.0,0.041640770665009326,0.0,0.2852703542573027,0.0,0.0,0.4499689247980112,0.0
61796,0.005417118093174431,0.0,0.0010834236186348862,0.0,0.0,0.09534127843986999,0.020585048754062838,0.8775731310942578,0.0
61816,0.0023734177215189874,0.0,0.0,0.0,0.0,0.007120253164556962,0.0,0.990506329113924,0.0
61819,0.008272058823529412,0.0,0.0,0.0,0.0,0.006433823529411764,0.0,0.7288602941176471,0.25643382352941174
61858,0.03048780487804878,0.0,0.0,0.0,0.0,0.18641114982578397,0.0,0.1524390243902439,0.6306620209059234
61861,0.22204344328238135,0.0,0.0,0.0,0.0,0.06275140788415125,0.0,0.02574416733708769,0.6894609814963797
61874,0.779839518555667,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.1489468405215647,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.2411282984531392,0.7579617834394905
68482,0.0008375209380234506,0.0,0.0,0.0,0.0,0.19011725293132328,0.0,0.10050251256281408,0.7085427135678392
68483,0.025016903313049357,0.0,0.0033806626098715348,0.0,0.0,0.08045977011494253,0.004056795131845842,0.8796484110885734,0.0074374577417173765
68486,0.48716517857142855,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.45479910714285715
68487,0.31316725978647686,0.0,0.0,0.002135231316725979,0.0,0.401423487544484,0.06832740213523132,0.1822064056939502,0.032740213523131674
68488,0.6277333333333334,0.0,0.0010666666666666667,0.0005333333333333334,0.0,0.34026666666666666,0.023466666666666667,0.0,0.006933333333333333
68490,0.002514668901927913,0.0,0.0,0.0,0.0,0.012573344509639563,0.0,0.0008382229673093043,0.9840737636211232
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951506245407789,0.9404849375459221
68497,0.0,0.0,0.0009478672985781991,0.0,0.0,0.054976303317535544,0.0,0.06540284360189573,0.8786729857819905
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.05396174863387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460382513661202
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354330708661417,0.16456692913385826
68506,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.09044493070751276,0.9088256746900073
68509,0.4696029776674938,0.0,0.0,0.0018610421836228288,0.0,0.45781637717121587,0.05459057071960298,0.007444168734491315,0.008684863523573201
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952303961196443,0.9304769603880356
