,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1195.0,0.0,763.0
45228,55.0,0.0,0.0,0.0,0.0,36.0,2.0,1181.0,54.0,672.0
45231,1103.0,0.0,0.0,4.0,0.0,583.0,81.0,12.0,0.0,217.0
45232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,290.0,633.0,1075.0
45234,42.0,0.0,0.0,0.0,0.0,6.0,2.0,1385.0,2.0,563.0
45273,109.0,0.0,0.0,0.0,0.0,57.0,3.0,1038.0,28.0,765.0
45287,141.0,0.0,0.0,0.0,0.0,140.0,1.0,542.0,445.0,731.0
45294,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1298.0,0.0,683.0
45296,38.0,0.0,1.0,0.0,0.0,17.0,5.0,799.0,256.0,884.0
45335,8.0,0.0,0.0,0.0,0.0,6.0,0.0,862.0,130.0,994.0
45381,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1019.0,0.0,906.0
45383,34.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,714.0,891.0
45385,71.0,0.0,0.0,0.0,0.0,4.0,0.0,377.0,473.0,1075.0
45403,90.0,0.0,0.0,0.0,0.0,47.0,4.0,463.0,242.0,1154.0
45414,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1219.0,158.0,611.0
45415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,18.0,561.0
45419,64.0,0.0,0.0,0.0,0.0,6.0,6.0,1041.0,34.0,849.0
45435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,688.0,900.0
45449,213.0,0.0,1.0,0.0,0.0,65.0,0.0,273.0,629.0,819.0
45509,8.0,0.0,0.0,0.0,1.0,45.0,0.0,1367.0,1.0,578.0
45519,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1312.0,0.0,614.0
45521,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1234.0,710.0
45524,113.0,0.0,0.0,0.0,0.0,97.0,2.0,931.0,155.0,702.0
45534,16.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,913.0,965.0
45555,74.0,0.0,1.0,0.0,0.0,9.0,0.0,700.0,441.0,775.0
45556,123.0,0.0,4.0,0.0,0.0,518.0,0.0,934.0,29.0,392.0
45558,26.0,0.0,0.0,0.0,0.0,22.0,1.0,440.0,385.0,1126.0
45573,73.0,0.0,0.0,0.0,0.0,165.0,6.0,935.0,48.0,773.0
45589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1156.0,0.0,843.0
45594,12.0,0.0,0.0,0.0,0.0,9.0,0.0,1265.0,0.0,714.0
45597,1941.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0
45599,12.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1146.0,804.0
45601,102.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1235.0,641.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1264.0,722.0
45635,67.0,0.0,0.0,0.0,0.0,68.0,0.0,5.0,1175.0,685.0
45648,23.0,0.0,0.0,0.0,0.0,68.0,0.0,1012.0,118.0,779.0
45659,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1306.0,44.0,638.0
45668,244.0,0.0,0.0,0.0,0.0,250.0,14.0,808.0,23.0,661.0
45669,23.0,0.0,0.0,0.0,0.0,9.0,0.0,625.0,380.0,963.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,16.0,738.0
45717,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1195.0,11.0,774.0
45765,9.0,0.0,0.0,0.0,0.0,74.0,0.0,1223.0,72.0,622.0
45795,588.0,0.0,65.0,0.0,90.0,5.0,0.0,821.0,2.0,429.0
45820,7.0,0.0,0.0,0.0,0.0,2.0,0.0,656.0,304.0,1031.0
45834,361.0,0.0,0.0,0.0,0.0,91.0,16.0,997.0,2.0,533.0
45857,25.0,0.0,0.0,0.0,0.0,6.0,2.0,1293.0,40.0,634.0
45888,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1380.0,0.0,600.0
45973,14.0,0.0,3.0,0.0,492.0,0.0,0.0,997.0,0.0,494.0
45985,336.0,0.0,0.0,0.0,0.0,211.0,26.0,365.0,174.0,888.0
46007,134.0,0.0,0.0,0.0,0.0,65.0,0.0,140.0,838.0,823.0
46044,66.0,0.0,1.0,0.0,0.0,5.0,0.0,82.0,1140.0,706.0
46046,7.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,1012.0,854.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1472.0,18.0,505.0
46069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,5.0,883.0
46072,155.0,0.0,5.0,0.0,0.0,20.0,0.0,14.0,1288.0,518.0
46099,10.0,0.0,0.0,0.0,0.0,5.0,0.0,593.0,271.0,1121.0
46101,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1378.0,36.0,581.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,698.0,996.0
46118,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1027.0,132.0,826.0
46131,53.0,0.0,1.0,0.0,0.0,38.0,0.0,1258.0,14.0,636.0
46137,52.0,0.0,0.0,0.0,0.0,3.0,2.0,1065.0,11.0,867.0
46152,1343.0,0.0,0.0,0.0,0.0,3.0,1.0,483.0,0.0,170.0
46155,272.0,0.0,0.0,0.0,0.0,583.0,2.0,884.0,43.0,216.0
46158,23.0,0.0,0.0,0.0,0.0,56.0,0.0,479.0,562.0,880.0
46273,70.0,0.0,0.0,0.0,0.0,18.0,7.0,636.0,298.0,971.0
46278,432.0,0.0,0.0,2.0,0.0,330.0,21.0,647.0,14.0,554.0
46326,1113.0,0.0,1.0,1.0,0.0,292.0,64.0,366.0,0.0,163.0
46327,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1403.0,18.0,571.0
46385,552.0,0.0,0.0,0.0,0.0,17.0,0.0,39.0,838.0,554.0
46421,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1159.0,4.0,832.0
46463,11.0,0.0,1.0,0.0,0.0,5.0,0.0,1227.0,68.0,688.0
46496,301.0,0.0,0.0,0.0,0.0,127.0,27.0,1254.0,0.0,291.0
46512,118.0,0.0,0.0,0.0,0.0,111.0,1.0,6.0,957.0,807.0
46513,81.0,0.0,4.0,0.0,1.0,72.0,2.0,1363.0,0.0,477.0
46539,788.0,0.0,0.0,1.0,0.0,345.0,8.0,97.0,378.0,383.0
46553,1463.0,0.0,0.0,0.0,0.0,67.0,2.0,439.0,1.0,28.0
46559,13.0,0.0,0.0,0.0,0.0,28.0,0.0,1564.0,43.0,352.0
46571,83.0,0.0,0.0,0.0,0.0,10.0,0.0,420.0,480.0,1007.0
46575,46.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1247.0,613.0
46609,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1281.0,16.0,697.0
46636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,12.0,748.0
46638,9.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,35.0,1007.0
46652,184.0,0.0,0.0,0.0,0.0,38.0,6.0,366.0,479.0,927.0
46673,171.0,0.0,7.0,0.0,0.0,759.0,0.0,555.0,255.0,253.0
46675,186.0,0.0,0.0,0.0,0.0,303.0,1.0,1117.0,15.0,378.0
46727,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1148.0,198.0,637.0
46771,15.0,0.0,0.0,0.0,0.0,76.0,2.0,1392.0,1.0,514.0
46808,1481.0,0.0,0.0,0.0,0.0,78.0,3.0,423.0,0.0,15.0
46819,488.0,0.0,0.0,0.0,0.0,602.0,10.0,465.0,35.0,400.0
46823,1272.0,0.0,3.0,0.0,0.0,134.0,1.0,569.0,6.0,15.0
46864,73.0,0.0,0.0,0.0,0.0,43.0,2.0,929.0,238.0,715.0
46881,6.0,0.0,0.0,0.0,0.0,5.0,1.0,183.0,781.0,1024.0
46883,26.0,0.0,0.0,0.0,0.0,22.0,0.0,1216.0,71.0,665.0
46889,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1248.0,53.0,678.0
46916,309.0,0.0,0.0,0.0,0.0,115.0,12.0,341.0,352.0,871.0
46918,11.0,0.0,0.0,0.0,0.0,4.0,2.0,1100.0,18.0,865.0
46924,180.0,0.0,0.0,0.0,0.0,28.0,2.0,1337.0,0.0,453.0
46955,1278.0,0.0,2.0,0.0,0.0,533.0,18.0,94.0,27.0,48.0
46957,36.0,0.0,4.0,0.0,0.0,13.0,0.0,1344.0,79.0,524.0
46965,63.0,0.0,0.0,0.0,0.0,19.0,5.0,1349.0,5.0,559.0
46996,50.0,0.0,0.0,0.0,0.0,10.0,0.0,538.0,446.0,956.0
47007,119.0,0.0,19.0,0.0,2.0,1.0,0.0,1276.0,7.0,576.0
47036,62.0,0.0,0.0,0.0,0.0,13.0,2.0,410.0,582.0,931.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1019.0,912.0
47057,416.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,130.0
47076,801.0,0.0,0.0,0.0,0.0,393.0,26.0,216.0,50.0,514.0
47115,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1228.0,0.0,754.0
47116,1484.0,0.0,0.0,0.0,0.0,62.0,1.0,16.0,354.0,83.0
47120,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1014.0,32.0,952.0
47123,21.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,993.0,817.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,556.0,1113.0
47144,358.0,0.0,0.0,1.0,0.0,845.0,41.0,284.0,22.0,449.0
47164,1006.0,0.0,0.0,0.0,0.0,85.0,0.0,5.0,503.0,401.0
47182,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1522.0,432.0
47185,48.0,0.0,0.0,0.0,0.0,11.0,3.0,934.0,148.0,856.0
47211,182.0,0.0,0.0,0.0,0.0,176.0,6.0,1206.0,1.0,429.0
47229,547.0,0.0,0.0,0.0,0.0,399.0,0.0,760.0,106.0,188.0
47258,693.0,0.0,0.0,0.0,0.0,262.0,0.0,1020.0,0.0,25.0
47262,177.0,0.0,0.0,0.0,0.0,183.0,11.0,1274.0,0.0,355.0
47268,410.0,0.0,0.0,0.0,0.0,902.0,7.0,594.0,0.0,87.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,253.0,0.0,3.0,0.0,0.0,574.0,0.0,963.0,47.0,160.0
47345,90.0,0.0,4.0,0.0,86.0,0.0,0.0,839.0,0.0,981.0
47369,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1296.0,683.0
47392,13.0,0.0,1.0,0.0,0.0,238.0,0.0,596.0,563.0,589.0
47400,6.0,0.0,0.0,0.0,0.0,2.0,1.0,878.0,167.0,946.0
47415,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
47419,336.0,0.0,0.0,0.0,0.0,23.0,0.0,175.0,786.0,680.0
47424,184.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,655.0
47484,78.0,0.0,2.0,0.0,0.0,275.0,5.0,1243.0,3.0,394.0
47492,1123.0,0.0,57.0,0.0,10.0,3.0,0.0,558.0,0.0,249.0
47585,20.0,0.0,0.0,0.0,0.0,8.0,3.0,789.0,252.0,928.0
47598,679.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,941.0,324.0
47643,182.0,0.0,1.0,0.0,0.0,47.0,6.0,1200.0,35.0,529.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,695.0,1030.0
47690,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1423.0,2.0,565.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,195.0,0.0,0.0,0.0,0.0,67.0,0.0,130.0,681.0,927.0
47735,370.0,0.0,1.0,0.0,0.0,235.0,4.0,1128.0,1.0,261.0
47753,484.0,0.0,0.0,0.0,0.0,113.0,16.0,853.0,2.0,532.0
47766,222.0,0.0,2.0,0.0,5.0,2.0,1.0,1084.0,0.0,684.0
47773,62.0,0.0,3.0,0.0,6.0,135.0,5.0,1133.0,63.0,593.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1181.0,789.0
47828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,36.0,382.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,15.0,719.0
47908,141.0,0.0,1.0,0.0,0.0,394.0,6.0,999.0,17.0,442.0
47940,344.0,0.0,0.0,0.0,0.0,396.0,1.0,34.0,677.0,548.0
47941,286.0,0.0,0.0,0.0,0.0,54.0,1.0,135.0,712.0,812.0
47942,394.0,0.0,2.0,1.0,0.0,503.0,23.0,558.0,32.0,487.0
47946,119.0,0.0,1.0,0.0,0.0,527.0,3.0,805.0,102.0,443.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,70.0,767.0
47954,24.0,0.0,0.0,0.0,0.0,6.0,1.0,1236.0,18.0,715.0
47977,323.0,0.0,0.0,0.0,0.0,336.0,0.0,220.0,562.0,559.0
47990,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.0,30.0,768.0
47999,271.0,0.0,61.0,0.0,269.0,0.0,1.0,912.0,0.0,486.0
48008,520.0,0.0,4.0,0.0,0.0,2.0,1.0,821.0,1.0,651.0
48029,1121.0,0.0,0.0,0.0,0.0,392.0,35.0,183.0,1.0,268.0
48043,243.0,0.0,4.0,0.0,2.0,3.0,2.0,1107.0,0.0,639.0
48091,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,4.0,43.0
48096,5.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,93.0,1007.0
48098,239.0,0.0,0.0,0.0,0.0,186.0,14.0,561.0,137.0,863.0
48126,76.0,0.0,1.0,0.0,0.0,247.0,1.0,880.0,149.0,646.0
48154,559.0,0.0,0.0,32.0,0.0,648.0,276.0,1.0,0.0,484.0
48155,765.0,0.0,3.0,0.0,71.0,0.0,0.0,685.0,0.0,476.0
48164,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1115.0,87.0,795.0
48176,83.0,0.0,0.0,0.0,0.0,22.0,9.0,1194.0,18.0,674.0
48199,106.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1224.0,635.0
48216,362.0,0.0,3.0,0.0,4.0,4.0,2.0,878.0,0.0,747.0
48314,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
48315,61.0,0.0,0.0,0.0,0.0,50.0,4.0,1372.0,13.0,500.0
48320,472.0,0.0,65.0,0.0,400.0,0.0,0.0,753.0,0.0,310.0
48347,4.0,0.0,1.0,0.0,0.0,0.0,0.0,518.0,551.0,926.0
48348,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1369.0,574.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,53.0,883.0
48352,449.0,0.0,0.0,0.0,0.0,293.0,3.0,640.0,188.0,427.0
48355,54.0,0.0,0.0,0.0,0.0,18.0,4.0,865.0,89.0,970.0
48356,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1144.0,42.0,807.0
48383,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1227.0,707.0
48385,1060.0,0.0,73.0,0.0,5.0,33.0,0.0,759.0,0.0,70.0
48411,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1091.0,11.0,886.0
48451,19.0,0.0,0.0,0.0,0.0,8.0,4.0,1143.0,33.0,793.0
48497,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1290.0,14.0,689.0
48528,39.0,0.0,0.0,0.0,0.0,4.0,0.0,320.0,714.0,923.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,743.0,194.0,1061.0
48538,215.0,0.0,0.0,1.0,0.0,80.0,11.0,593.0,175.0,925.0
48580,38.0,0.0,1.0,0.0,0.0,6.0,0.0,1014.0,154.0,787.0
48603,85.0,0.0,2.0,0.0,0.0,32.0,8.0,1184.0,7.0,682.0
48614,75.0,0.0,0.0,1.0,0.0,26.0,3.0,1074.0,35.0,786.0
48616,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1060.0,41.0,894.0
48633,442.0,0.0,0.0,1.0,0.0,288.0,16.0,323.0,174.0,756.0
48642,15.0,0.0,0.0,0.0,0.0,2.0,0.0,151.0,796.0,1036.0
48647,1884.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0
48653,6.0,0.0,0.0,0.0,0.0,151.0,1.0,1113.0,59.0,670.0
48679,26.0,0.0,0.0,0.0,0.0,1.0,2.0,1247.0,42.0,682.0
48687,106.0,0.0,0.0,0.0,0.0,33.0,0.0,1129.0,50.0,682.0
48690,1448.0,0.0,0.0,12.0,0.0,289.0,180.0,11.0,1.0,59.0
48695,998.0,0.0,23.0,0.0,20.0,0.0,0.0,931.0,0.0,28.0
48733,27.0,0.0,1.0,0.0,0.0,636.0,0.0,1057.0,20.0,259.0
48747,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1435.0,25.0,534.0
48761,592.0,0.0,0.0,0.0,0.0,340.0,1.0,111.0,477.0,479.0
48773,1146.0,0.0,1.0,0.0,0.0,300.0,0.0,493.0,12.0,48.0
48777,33.0,0.0,0.0,0.0,1.0,2.0,3.0,1152.0,0.0,809.0
48787,59.0,0.0,0.0,0.0,0.0,42.0,2.0,1305.0,24.0,568.0
48810,328.0,0.0,0.0,0.0,0.0,224.0,20.0,408.0,247.0,773.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,4.0,663.0
48834,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1557.0,1.0,429.0
48878,1074.0,0.0,10.0,0.0,8.0,0.0,0.0,783.0,0.0,125.0
48902,126.0,0.0,0.0,0.0,0.0,174.0,6.0,928.0,92.0,674.0
48932,14.0,0.0,0.0,0.0,0.0,61.0,3.0,1078.0,97.0,747.0
48933,117.0,0.0,1.0,0.0,0.0,343.0,3.0,414.0,287.0,835.0
48980,122.0,0.0,0.0,0.0,0.0,130.0,4.0,1161.0,8.0,575.0
48982,37.0,0.0,0.0,0.0,0.0,10.0,2.0,1203.0,5.0,743.0
48988,8.0,0.0,0.0,0.0,15.0,0.0,0.0,1315.0,0.0,662.0
49065,45.0,0.0,0.0,0.0,0.0,13.0,0.0,1149.0,66.0,727.0
49089,531.0,0.0,0.0,4.0,0.0,562.0,71.0,244.0,3.0,585.0
49103,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1213.0,0.0,690.0
49167,42.0,0.0,0.0,0.0,0.0,14.0,2.0,474.0,330.0,1138.0
49172,148.0,0.0,0.0,0.0,0.0,35.0,0.0,650.0,356.0,811.0
49197,26.0,0.0,0.0,0.0,0.0,89.0,0.0,411.0,504.0,970.0
49206,148.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1450.0,397.0
49220,207.0,0.0,0.0,0.0,0.0,28.0,2.0,1224.0,0.0,539.0
49280,22.0,0.0,2.0,0.0,3.0,2.0,0.0,1354.0,0.0,617.0
49281,11.0,0.0,0.0,0.0,0.0,34.0,0.0,1199.0,64.0,692.0
49287,503.0,0.0,1.0,0.0,0.0,130.0,5.0,1089.0,0.0,272.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,3.0,860.0
49354,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1297.0,11.0,688.0
49372,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1364.0,6.0,625.0
49427,19.0,0.0,0.0,0.0,0.0,295.0,1.0,1357.0,1.0,327.0
49434,110.0,0.0,9.0,0.0,0.0,838.0,0.0,694.0,31.0,318.0
49435,166.0,0.0,0.0,0.0,0.0,23.0,1.0,131.0,917.0,762.0
49441,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1544.0,14.0,408.0
49466,363.0,0.0,0.0,0.0,0.0,169.0,3.0,875.0,198.0,392.0
49471,5.0,0.0,0.0,0.0,0.0,1.0,1.0,718.0,190.0,1085.0
49500,78.0,0.0,0.0,0.0,0.0,280.0,5.0,1054.0,29.0,554.0
49501,7.0,0.0,0.0,0.0,0.0,8.0,1.0,1294.0,2.0,688.0
49532,140.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0,1139.0,621.0
49550,84.0,0.0,0.0,0.0,0.0,21.0,4.0,1183.0,7.0,701.0
49560,830.0,0.0,0.0,2.0,0.0,448.0,56.0,182.0,11.0,471.0
49591,28.0,0.0,0.0,0.0,0.0,200.0,0.0,1378.0,35.0,359.0
49620,94.0,0.0,2.0,0.0,0.0,259.0,2.0,982.0,82.0,579.0
49642,1.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,231.0,1102.0
49668,28.0,0.0,0.0,0.0,0.0,61.0,0.0,446.0,485.0,980.0
49671,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1280.0,2.0,715.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1372.0,0.0,0.0,0.0,0.0,10.0,0.0,574.0,0.0,44.0
49741,163.0,0.0,0.0,0.0,0.0,378.0,18.0,782.0,53.0,606.0
49760,394.0,0.0,1.0,1.0,0.0,146.0,10.0,1149.0,9.0,290.0
49764,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1122.0,107.0,766.0
49769,48.0,0.0,0.0,0.0,0.0,28.0,1.0,869.0,71.0,983.0
49785,75.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,1103.0,784.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,26.0,503.0
49815,17.0,0.0,0.0,0.0,0.0,14.0,1.0,958.0,77.0,933.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1153.0,768.0
49853,689.0,0.0,2.0,0.0,0.0,61.0,2.0,747.0,1.0,498.0
49861,34.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,1017.0,816.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1301.0,689.0
49900,44.0,0.0,1.0,0.0,0.0,175.0,0.0,1317.0,14.0,449.0
49929,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1216.0,23.0,748.0
49938,813.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0,0.0,373.0
49950,13.0,0.0,0.0,0.0,0.0,4.0,0.0,359.0,507.0,1117.0
49975,45.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,990.0,707.0
49978,192.0,0.0,0.0,0.0,0.0,51.0,8.0,1180.0,24.0,545.0
49980,538.0,0.0,94.0,0.0,326.0,0.0,0.0,311.0,0.0,731.0
50006,4.0,0.0,0.0,0.0,0.0,1.0,1.0,937.0,151.0,906.0
50008,80.0,0.0,0.0,0.0,0.0,13.0,5.0,1179.0,2.0,721.0
50010,236.0,0.0,21.0,0.0,309.0,0.0,0.0,952.0,0.0,482.0
50011,15.0,0.0,0.0,0.0,0.0,6.0,0.0,572.0,451.0,956.0
50030,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1159.0,22.0,815.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,17.0,916.0
50102,342.0,0.0,1.0,0.0,0.0,118.0,0.0,132.0,787.0,620.0
50136,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1118.0,2.0,871.0
50168,100.0,0.0,5.0,0.0,0.0,602.0,0.0,1104.0,1.0,188.0
50171,0.0,0.0,0.0,0.0,944.0,0.0,0.0,762.0,0.0,294.0
50172,385.0,0.0,0.0,0.0,0.0,435.0,16.0,649.0,28.0,487.0
50174,12.0,0.0,1.0,0.0,0.0,97.0,0.0,304.0,512.0,1074.0
50199,24.0,0.0,2.0,0.0,0.0,10.0,2.0,1261.0,17.0,684.0
50231,500.0,0.0,1.0,0.0,0.0,385.0,30.0,700.0,0.0,384.0
50238,319.0,0.0,5.0,0.0,0.0,401.0,4.0,1055.0,11.0,205.0
50254,229.0,0.0,0.0,0.0,0.0,55.0,4.0,871.0,39.0,802.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,97.0,1015.0
50277,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,824.0,0.0,75.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,57.0,977.0
50281,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1048.0,83.0,827.0
50282,319.0,0.0,0.0,0.0,0.0,455.0,2.0,75.0,573.0,576.0
50283,1461.0,0.0,0.0,0.0,0.0,247.0,0.0,289.0,0.0,3.0
50294,19.0,0.0,0.0,0.0,0.0,818.0,8.0,711.0,41.0,403.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,745.0,1074.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938.0,124.0,937.0
50355,1513.0,0.0,6.0,0.0,0.0,12.0,0.0,451.0,0.0,18.0
50379,737.0,0.0,0.0,0.0,0.0,280.0,0.0,43.0,618.0,322.0
50419,568.0,0.0,0.0,0.0,0.0,262.0,0.0,1083.0,0.0,87.0
50429,27.0,0.0,0.0,0.0,0.0,7.0,2.0,947.0,103.0,914.0
50454,124.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,1149.0,692.0
50457,180.0,0.0,0.0,0.0,0.0,110.0,11.0,1186.0,2.0,511.0
50492,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1012.0,0.0,634.0
50516,26.0,0.0,0.0,0.0,0.0,85.0,0.0,668.0,234.0,987.0
50537,14.0,0.0,0.0,0.0,0.0,7.0,5.0,1071.0,48.0,855.0
50561,10.0,0.0,0.0,0.0,0.0,4.0,0.0,664.0,350.0,972.0
50565,10.0,0.0,0.0,0.0,0.0,261.0,0.0,863.0,63.0,803.0
50572,526.0,0.0,0.0,0.0,0.0,71.0,1.0,1022.0,36.0,344.0
50591,267.0,0.0,3.0,0.0,0.0,24.0,2.0,983.0,2.0,719.0
50615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1893.0,0.0,106.0
50616,514.0,0.0,17.0,0.0,0.0,28.0,9.0,927.0,3.0,502.0
50635,73.0,0.0,1.0,0.0,0.0,4.0,2.0,1159.0,2.0,759.0
50636,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1272.0,55.0,656.0
50642,362.0,0.0,0.0,0.0,0.0,75.0,16.0,874.0,70.0,603.0
50664,263.0,0.0,0.0,0.0,0.0,33.0,8.0,1155.0,0.0,541.0
50665,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1040.0,158.0,788.0
50675,2.0,0.0,0.0,0.0,708.0,0.0,0.0,960.0,0.0,330.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,5.0,138.0
50752,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1113.0,22.0,852.0
50781,1498.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,0.0,91.0
50795,29.0,0.0,0.0,0.0,0.0,6.0,0.0,1038.0,158.0,769.0
50821,138.0,0.0,1.0,0.0,0.0,250.0,1.0,703.0,253.0,654.0
50870,1702.0,0.0,0.0,0.0,0.0,74.0,0.0,4.0,188.0,32.0
50873,281.0,0.0,5.0,0.0,0.0,686.0,1.0,978.0,1.0,48.0
50906,52.0,0.0,16.0,0.0,888.0,0.0,0.0,750.0,0.0,294.0
