,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,704.0,1045.0
45224,79.0,0.0,0.0,0.0,0.0,3.0,0.0,987.0,53.0,878.0
45227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,17.0,1352.0
45228,158.0,0.0,0.0,0.0,0.0,46.0,0.0,751.0,75.0,970.0
45231,513.0,0.0,0.0,4.0,0.0,1261.0,80.0,0.0,0.0,142.0
45232,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.0,137.0,833.0
45234,115.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,12.0,896.0
45273,101.0,0.0,7.0,0.0,0.0,5.0,0.0,588.0,63.0,1236.0
45287,160.0,0.0,0.0,0.0,0.0,96.0,0.0,720.0,215.0,809.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,69.0,782.0
45296,25.0,0.0,2.0,0.0,0.0,29.0,0.0,875.0,47.0,1022.0
45335,34.0,0.0,1.0,0.0,0.0,72.0,0.0,866.0,67.0,960.0
45381,45.0,0.0,8.0,0.0,0.0,7.0,0.0,153.0,40.0,1747.0
45383,100.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,126.0,962.0
45385,420.0,0.0,0.0,0.0,0.0,1.0,0.0,627.0,14.0,938.0
45403,86.0,0.0,2.0,0.0,0.0,48.0,15.0,372.0,16.0,1461.0
45414,108.0,0.0,0.0,0.0,0.0,10.0,0.0,1017.0,94.0,771.0
45415,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1181.0,96.0,719.0
45419,112.0,0.0,0.0,0.0,0.0,5.0,0.0,709.0,29.0,1145.0
45435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,1708.0,255.0
45449,200.0,0.0,8.0,0.0,0.0,2.0,0.0,108.0,958.0,724.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,305.0,864.0
45519,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
45521,19.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1216.0,607.0
45524,384.0,0.0,0.0,0.0,0.0,49.0,0.0,899.0,22.0,646.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1180.0,727.0
45555,366.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,735.0,754.0
45556,1563.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,353.0,73.0
45558,16.0,0.0,0.0,0.0,0.0,2.0,0.0,575.0,36.0,1371.0
45573,409.0,0.0,0.0,0.0,0.0,9.0,0.0,432.0,114.0,1036.0
45589,23.0,0.0,43.0,0.0,0.0,8.0,0.0,449.0,70.0,1407.0
45594,29.0,0.0,3.0,0.0,0.0,33.0,0.0,748.0,102.0,1085.0
45597,1948.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0
45599,6.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,240.0,1027.0
45601,435.0,0.0,0.0,0.0,0.0,4.0,0.0,635.0,50.0,876.0
45631,3.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,740.0,800.0
45635,14.0,0.0,0.0,0.0,0.0,2.0,0.0,209.0,1085.0,690.0
45648,16.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,292.0,1362.0
45659,42.0,0.0,0.0,0.0,0.0,3.0,0.0,1001.0,54.0,900.0
45668,297.0,0.0,2.0,0.0,0.0,56.0,0.0,412.0,101.0,1132.0
45669,22.0,0.0,0.0,0.0,0.0,3.0,0.0,863.0,209.0,903.0
45682,51.0,0.0,0.0,0.0,0.0,4.0,0.0,853.0,101.0,991.0
45717,38.0,0.0,1.0,0.0,0.0,55.0,0.0,830.0,36.0,1040.0
45765,312.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,1297.0,367.0
45795,0.0,0.0,0.0,0.0,31.0,0.0,0.0,527.0,29.0,1413.0
45820,12.0,0.0,0.0,0.0,0.0,2.0,0.0,830.0,29.0,1127.0
45834,395.0,0.0,0.0,0.0,0.0,40.0,0.0,481.0,19.0,1065.0
45857,44.0,0.0,0.0,0.0,0.0,1.0,0.0,830.0,50.0,1075.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,250.0,600.0
45973,0.0,0.0,0.0,0.0,9.0,0.0,0.0,321.0,10.0,1660.0
45985,123.0,0.0,4.0,0.0,0.0,103.0,2.0,447.0,29.0,1292.0
46007,173.0,0.0,0.0,0.0,0.0,12.0,0.0,635.0,56.0,1124.0
46044,10.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,1129.0,701.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,223.0,918.0
46049,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,228.0,732.0
46069,14.0,0.0,3.0,0.0,0.0,0.0,0.0,759.0,64.0,1160.0
46072,1547.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,444.0,2.0
46099,101.0,0.0,0.0,0.0,0.0,40.0,2.0,482.0,21.0,1354.0
46101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,174.0,788.0
46102,6.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1269.0,586.0
46118,45.0,0.0,0.0,0.0,0.0,22.0,0.0,785.0,53.0,1095.0
46131,53.0,0.0,4.0,0.0,0.0,278.0,0.0,572.0,149.0,944.0
46137,402.0,0.0,0.0,0.0,0.0,21.0,0.0,635.0,9.0,933.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1913.0
46155,1357.0,0.0,0.0,0.0,0.0,38.0,1.0,94.0,273.0,237.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,407.0,1188.0
46273,121.0,0.0,0.0,0.0,0.0,2.0,0.0,790.0,24.0,1063.0
46278,1244.0,0.0,0.0,0.0,0.0,204.0,0.0,86.0,3.0,463.0
46326,652.0,0.0,1.0,0.0,0.0,514.0,128.0,22.0,167.0,516.0
46327,120.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0,50.0,868.0
46385,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.0,518.0
46421,13.0,0.0,1.0,0.0,0.0,1.0,0.0,808.0,53.0,1124.0
46463,6.0,0.0,2.0,0.0,0.0,6.0,0.0,1154.0,93.0,739.0
46496,1411.0,0.0,0.0,0.0,0.0,38.0,0.0,387.0,32.0,132.0
46512,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,949.0,988.0
46513,10.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0,84.0,906.0
46539,1026.0,0.0,0.0,0.0,0.0,207.0,19.0,179.0,15.0,554.0
46553,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0
46559,91.0,0.0,0.0,0.0,0.0,17.0,0.0,1056.0,103.0,733.0
46571,183.0,0.0,0.0,0.0,0.0,4.0,0.0,670.0,37.0,1106.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,68.0,955.0
46636,71.0,0.0,0.0,0.0,0.0,20.0,0.0,895.0,50.0,964.0
46638,3.0,0.0,1.0,0.0,0.0,1.0,0.0,698.0,64.0,1233.0
46652,1600.0,0.0,0.0,0.0,0.0,7.0,0.0,170.0,45.0,178.0
46673,302.0,0.0,117.0,0.0,0.0,1.0,0.0,1.0,1381.0,198.0
46675,173.0,0.0,0.0,0.0,0.0,39.0,2.0,423.0,157.0,1206.0
46727,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,49.0,854.0
46771,6.0,0.0,5.0,0.0,0.0,133.0,0.0,951.0,152.0,753.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1723.0,0.0,0.0,0.0,0.0,54.0,0.0,34.0,38.0,151.0
46823,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
46864,18.0,0.0,1.0,0.0,0.0,14.0,0.0,1019.0,133.0,815.0
46881,7.0,0.0,0.0,0.0,0.0,2.0,0.0,880.0,114.0,997.0
46883,63.0,0.0,1.0,0.0,0.0,58.0,0.0,988.0,90.0,800.0
46889,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1100.0,67.0,819.0
46916,1561.0,0.0,0.0,0.0,0.0,16.0,0.0,338.0,15.0,70.0
46918,21.0,0.0,3.0,0.0,0.0,49.0,0.0,703.0,79.0,1145.0
46924,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1189.0,82.0,713.0
46955,1517.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,29.0
46957,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1137.0,60.0,768.0
46965,34.0,0.0,4.0,0.0,0.0,77.0,0.0,1044.0,85.0,756.0
46996,544.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,72.0,855.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,28.0,1549.0
47036,42.0,0.0,0.0,0.0,0.0,1.0,0.0,803.0,48.0,1106.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,206.0,1139.0
47057,245.0,0.0,11.0,0.0,0.0,0.0,0.0,269.0,38.0,1437.0
47076,799.0,0.0,0.0,0.0,0.0,732.0,1.0,3.0,3.0,462.0
47115,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1155.0,123.0,711.0
47116,1973.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,4.0
47120,45.0,0.0,2.0,0.0,0.0,2.0,0.0,720.0,37.0,1194.0
47123,43.0,0.0,0.0,0.0,0.0,4.0,0.0,917.0,149.0,887.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,175.0,956.0
47144,202.0,0.0,1.0,1.0,0.0,968.0,54.0,128.0,142.0,504.0
47164,1862.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,122.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,116.0,0.0,0.0,0.0,0.0,1.0,0.0,715.0,20.0,1148.0
47211,26.0,0.0,0.0,0.0,0.0,11.0,0.0,1108.0,51.0,804.0
47229,1624.0,0.0,0.0,0.0,0.0,7.0,0.0,130.0,157.0,82.0
47258,1046.0,0.0,9.0,0.0,0.0,13.0,0.0,62.0,564.0,306.0
47262,93.0,0.0,2.0,0.0,0.0,13.0,3.0,1053.0,53.0,783.0
47268,1921.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,35.0,15.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1151.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,393.0,247.0
47345,0.0,0.0,0.0,0.0,12.0,0.0,0.0,353.0,3.0,1632.0
47369,4.0,0.0,0.0,0.0,0.0,1.0,0.0,277.0,1023.0,695.0
47392,7.0,0.0,0.0,0.0,0.0,7.0,0.0,857.0,157.0,972.0
47400,173.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,55.0,1111.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,53.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,161.0,1334.0
47424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,37.0,1109.0
47484,847.0,0.0,50.0,0.0,0.0,102.0,0.0,27.0,308.0,666.0
47492,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,11.0,1624.0
47585,21.0,0.0,0.0,0.0,0.0,9.0,0.0,924.0,61.0,985.0
47598,767.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,827.0,332.0
47643,15.0,0.0,0.0,0.0,0.0,15.0,0.0,1183.0,68.0,719.0
47675,33.0,0.0,0.0,0.0,0.0,2.0,0.0,934.0,132.0,899.0
47690,12.0,0.0,2.0,0.0,0.0,30.0,0.0,1113.0,76.0,767.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,1608.0
47719,41.0,0.0,1.0,0.0,0.0,0.0,0.0,318.0,178.0,1462.0
47735,127.0,0.0,4.0,0.0,0.0,43.0,0.0,666.0,111.0,1049.0
47753,501.0,0.0,29.0,0.0,0.0,0.0,0.0,458.0,43.0,969.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,54.0,995.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,47.0,1418.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,626.0,870.0
47828,498.0,0.0,14.0,0.0,0.0,0.0,0.0,147.0,220.0,1121.0
47893,8.0,0.0,0.0,0.0,0.0,27.0,0.0,873.0,155.0,937.0
47908,512.0,0.0,0.0,0.0,0.0,101.0,0.0,578.0,65.0,744.0
47940,210.0,0.0,1.0,0.0,0.0,1.0,0.0,199.0,203.0,1386.0
47941,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,47.0,774.0
47942,151.0,0.0,0.0,0.0,0.0,1544.0,0.0,195.0,20.0,90.0
47946,154.0,0.0,2.0,0.0,0.0,0.0,0.0,253.0,350.0,1241.0
47947,4.0,0.0,0.0,0.0,0.0,74.0,0.0,1082.0,75.0,765.0
47954,61.0,0.0,3.0,0.0,0.0,45.0,0.0,740.0,65.0,1086.0
47977,422.0,0.0,10.0,0.0,0.0,6.0,2.0,111.0,228.0,1221.0
47990,2.0,0.0,0.0,0.0,0.0,71.0,0.0,970.0,103.0,854.0
47999,0.0,0.0,0.0,0.0,117.0,0.0,0.0,369.0,118.0,1396.0
48008,78.0,0.0,18.0,0.0,0.0,1.0,0.0,204.0,130.0,1569.0
48029,1035.0,0.0,0.0,0.0,0.0,753.0,0.0,1.0,5.0,206.0
48043,3.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0,85.0,968.0
48091,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,139.0
48096,9.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,76.0,1350.0
48098,143.0,0.0,0.0,0.0,0.0,67.0,2.0,311.0,19.0,1458.0
48126,42.0,0.0,4.0,0.0,0.0,4.0,0.0,353.0,319.0,1278.0
48154,134.0,0.0,0.0,28.0,0.0,884.0,296.0,0.0,0.0,658.0
48155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,380.0,0.0,1617.0
48164,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1153.0,69.0,771.0
48176,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1123.0,130.0,734.0
48199,39.0,0.0,1.0,0.0,0.0,0.0,0.0,318.0,574.0,1068.0
48216,37.0,0.0,8.0,0.0,0.0,0.0,0.0,735.0,67.0,1153.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,291.0,0.0,12.0,0.0,0.0,27.0,0.0,335.0,230.0,1105.0
48320,3.0,0.0,2.0,0.0,0.0,0.0,0.0,241.0,35.0,1719.0
48347,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,87.0,844.0
48348,8.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,439.0,972.0
48350,10.0,0.0,1.0,0.0,0.0,12.0,0.0,850.0,45.0,1082.0
48352,1242.0,0.0,0.0,0.0,0.0,31.0,0.0,118.0,211.0,398.0
48355,211.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,12.0,1134.0
48356,9.0,0.0,0.0,0.0,0.0,16.0,0.0,944.0,129.0,902.0
48383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,721.0,818.0
48385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,28.0,1418.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,810.0,171.0,1018.0
48451,170.0,0.0,0.0,0.0,0.0,24.0,0.0,541.0,10.0,1255.0
48497,1.0,0.0,2.0,0.0,0.0,59.0,0.0,924.0,148.0,866.0
48528,25.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,88.0,963.0
48537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,54.0,1184.0
48538,1256.0,0.0,0.0,0.0,0.0,15.0,0.0,388.0,6.0,335.0
48580,121.0,0.0,0.0,0.0,0.0,12.0,0.0,995.0,56.0,816.0
48603,2.0,0.0,3.0,0.0,0.0,6.0,0.0,987.0,147.0,855.0
48614,191.0,0.0,2.0,0.0,0.0,16.0,0.0,791.0,121.0,879.0
48616,8.0,0.0,2.0,0.0,0.0,17.0,0.0,510.0,66.0,1397.0
48633,1320.0,0.0,0.0,0.0,0.0,95.0,0.0,246.0,4.0,335.0
48642,10.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,54.0,1014.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,14.0,0.0,10.0,0.0,0.0,0.0,0.0,87.0,437.0,1452.0
48679,260.0,0.0,1.0,0.0,0.0,1.0,0.0,782.0,37.0,919.0
48687,122.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,41.0,1246.0
48690,1620.0,0.0,0.0,2.0,0.0,170.0,136.0,0.0,0.0,72.0
48695,37.0,0.0,5.0,0.0,0.0,0.0,0.0,424.0,86.0,1448.0
48733,35.0,0.0,8.0,0.0,0.0,477.0,0.0,524.0,326.0,630.0
48747,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1058.0,82.0,847.0
48761,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.0,421.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,31.0,0.0,9.0,0.0,0.0,0.0,0.0,568.0,168.0,1224.0
48787,65.0,0.0,0.0,0.0,0.0,36.0,0.0,1174.0,52.0,673.0
48810,1023.0,0.0,0.0,0.0,0.0,207.0,1.0,398.0,22.0,349.0
48825,2.0,0.0,0.0,0.0,0.0,35.0,0.0,1056.0,65.0,842.0
48834,8.0,0.0,1.0,0.0,0.0,31.0,0.0,1148.0,126.0,686.0
48878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,154.0,1180.0
48902,279.0,0.0,0.0,0.0,0.0,22.0,4.0,256.0,115.0,1324.0
48932,15.0,0.0,0.0,0.0,0.0,15.0,0.0,586.0,236.0,1148.0
48933,26.0,0.0,4.0,0.0,0.0,17.0,11.0,563.0,163.0,1216.0
48980,118.0,0.0,1.0,0.0,0.0,169.0,0.0,655.0,38.0,1019.0
48982,77.0,0.0,5.0,0.0,0.0,75.0,0.0,940.0,74.0,829.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,113.0,1067.0
49065,20.0,0.0,0.0,0.0,0.0,24.0,0.0,1015.0,93.0,848.0
49089,315.0,0.0,0.0,2.0,0.0,535.0,119.0,7.0,4.0,1018.0
49103,1992.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
49167,29.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,138.0,1534.0
49172,381.0,0.0,1.0,0.0,0.0,9.0,0.0,893.0,38.0,678.0
49197,10.0,0.0,0.0,0.0,0.0,4.0,0.0,773.0,223.0,990.0
49206,265.0,0.0,3.0,0.0,0.0,1.0,0.0,352.0,623.0,756.0
49220,104.0,0.0,12.0,0.0,0.0,33.0,0.0,524.0,138.0,1189.0
49280,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1164.0,109.0,709.0
49281,12.0,0.0,0.0,0.0,0.0,73.0,0.0,954.0,119.0,842.0
49287,214.0,0.0,20.0,0.0,0.0,28.0,0.0,423.0,58.0,1257.0
49290,14.0,0.0,8.0,0.0,0.0,118.0,0.0,710.0,99.0,1051.0
49354,0.0,0.0,0.0,0.0,0.0,5.0,0.0,922.0,233.0,840.0
49372,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1076.0,93.0,813.0
49427,18.0,0.0,0.0,0.0,0.0,235.0,0.0,931.0,40.0,776.0
49434,87.0,0.0,2.0,0.0,0.0,204.0,2.0,312.0,177.0,1216.0
49435,257.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,125.0,1216.0
49441,56.0,0.0,3.0,0.0,0.0,68.0,0.0,589.0,64.0,1220.0
49466,1305.0,0.0,0.0,0.0,0.0,54.0,0.0,579.0,12.0,50.0
49471,76.0,0.0,0.0,0.0,0.0,31.0,0.0,668.0,26.0,1199.0
49500,715.0,0.0,0.0,0.0,0.0,137.0,0.0,539.0,62.0,547.0
49501,175.0,0.0,3.0,0.0,0.0,0.0,0.0,613.0,13.0,1196.0
49532,1085.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,20.0,410.0
49550,284.0,0.0,20.0,0.0,0.0,1.0,0.0,709.0,60.0,926.0
49560,343.0,0.0,0.0,0.0,0.0,1115.0,31.0,2.0,2.0,507.0
49591,40.0,0.0,1.0,0.0,0.0,9.0,0.0,547.0,232.0,1171.0
49620,30.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,220.0,1054.0
49642,16.0,0.0,0.0,0.0,0.0,4.0,0.0,751.0,73.0,1156.0
49668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,495.0,1296.0
49671,0.0,0.0,0.0,0.0,0.0,6.0,0.0,981.0,143.0,870.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1328.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,181.0,456.0
49741,637.0,0.0,0.0,0.0,0.0,50.0,1.0,142.0,122.0,1048.0
49760,1.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0,155.0,861.0
49764,124.0,0.0,0.0,0.0,0.0,22.0,0.0,822.0,54.0,978.0
49769,39.0,0.0,4.0,0.0,0.0,151.0,0.0,757.0,71.0,978.0
49785,9.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1060.0,785.0
49790,27.0,0.0,1.0,0.0,0.0,2.0,0.0,929.0,67.0,974.0
49815,14.0,0.0,0.0,0.0,0.0,3.0,0.0,808.0,44.0,1131.0
49844,20.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,294.0,904.0
49853,237.0,0.0,53.0,0.0,0.0,2.0,0.0,431.0,141.0,1136.0
49861,14.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,463.0,852.0
49892,23.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,886.0,722.0
49900,1.0,0.0,0.0,0.0,0.0,213.0,0.0,570.0,210.0,1006.0
49929,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1124.0,91.0,781.0
49938,181.0,0.0,11.0,0.0,0.0,54.0,20.0,82.0,43.0,1609.0
49950,616.0,0.0,0.0,0.0,0.0,3.0,0.0,548.0,41.0,792.0
49975,214.0,0.0,1.0,0.0,0.0,0.0,0.0,493.0,481.0,811.0
49978,9.0,0.0,1.0,0.0,0.0,0.0,0.0,771.0,179.0,1040.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,13.0,0.0,0.0,0.0,0.0,3.0,0.0,738.0,89.0,1157.0
50008,23.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,34.0,1120.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.0,49.0,1566.0
50011,25.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,62.0,1025.0
50030,17.0,0.0,1.0,0.0,0.0,4.0,0.0,911.0,55.0,1012.0
50100,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1027.0,183.0,782.0
50102,130.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,148.0,1361.0
50136,6.0,0.0,4.0,0.0,0.0,593.0,0.0,365.0,56.0,976.0
50168,85.0,0.0,8.0,0.0,0.0,468.0,0.0,831.0,74.0,534.0
50171,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,38.0,23.0,93.0
50172,344.0,0.0,2.0,0.0,0.0,1114.0,13.0,162.0,3.0,362.0
50174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,181.0,1109.0
50199,5.0,0.0,3.0,0.0,0.0,25.0,0.0,1178.0,86.0,703.0
50231,462.0,0.0,0.0,0.0,0.0,842.0,5.0,174.0,1.0,516.0
50238,101.0,0.0,17.0,0.0,0.0,329.0,0.0,895.0,125.0,533.0
50254,451.0,0.0,0.0,0.0,0.0,5.0,0.0,364.0,8.0,1172.0
50259,4.0,0.0,0.0,0.0,0.0,12.0,0.0,910.0,63.0,1011.0
50277,1111.0,0.0,257.0,0.0,0.0,4.0,0.0,267.0,82.0,279.0
50279,22.0,0.0,0.0,0.0,0.0,2.0,0.0,750.0,49.0,1177.0
50281,1.0,0.0,4.0,0.0,0.0,1256.0,0.0,554.0,32.0,153.0
50282,1903.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,42.0,16.0
50283,1596.0,0.0,0.0,0.0,0.0,194.0,0.0,172.0,13.0,25.0
50294,386.0,0.0,14.0,0.0,0.0,40.0,15.0,44.0,417.0,1084.0
50330,4.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,771.0,742.0
50335,10.0,0.0,0.0,0.0,0.0,11.0,0.0,855.0,52.0,1072.0
50355,933.0,0.0,15.0,0.0,0.0,3.0,0.0,601.0,8.0,440.0
50379,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,17.0
50419,1221.0,0.0,4.0,0.0,0.0,5.0,0.0,18.0,200.0,552.0
50429,89.0,0.0,0.0,0.0,0.0,7.0,0.0,787.0,21.0,1096.0
50454,21.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,227.0,1292.0
50457,72.0,0.0,0.0,0.0,0.0,61.0,0.0,1003.0,63.0,801.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1326.0
50516,8.0,0.0,1.0,0.0,0.0,0.0,0.0,543.0,216.0,1232.0
50537,59.0,0.0,1.0,0.0,0.0,102.0,0.0,630.0,45.0,1163.0
50561,13.0,0.0,0.0,0.0,0.0,2.0,0.0,839.0,68.0,1078.0
50565,7.0,0.0,1.0,0.0,0.0,226.0,0.0,522.0,191.0,1053.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,181.0,1331.0
50591,123.0,0.0,2.0,0.0,0.0,3.0,0.0,679.0,44.0,1149.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,207.0,953.0
50616,14.0,0.0,3.0,0.0,0.0,1.0,0.0,815.0,35.0,1132.0
50635,0.0,0.0,1.0,0.0,0.0,673.0,0.0,626.0,75.0,625.0
50636,23.0,0.0,0.0,0.0,0.0,22.0,0.0,1137.0,79.0,739.0
50642,576.0,0.0,0.0,0.0,0.0,188.0,0.0,508.0,10.0,718.0
50664,119.0,0.0,5.0,0.0,0.0,0.0,0.0,803.0,47.0,1026.0
50665,995.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,943.0,25.0
50675,0.0,0.0,0.0,0.0,168.0,0.0,0.0,38.0,0.0,1794.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1185.0,708.0
50752,18.0,0.0,2.0,0.0,0.0,130.0,0.0,804.0,27.0,1019.0
50781,390.0,0.0,208.0,0.0,0.0,0.0,0.0,190.0,77.0,1135.0
50795,70.0,0.0,1.0,0.0,0.0,14.0,0.0,1051.0,93.0,771.0
50821,66.0,0.0,3.0,0.0,0.0,0.0,0.0,146.0,598.0,1187.0
