,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57536,0.5363020329138432,0.0,0.0,0.0,0.0,0.09486931268151017,0.000968054211035818,0.2807357212003872,0.08712487899322362
57540,0.009782608695652175,0.0,0.002173913043478261,0.0,0.0,0.020652173913043477,0.0,0.8217391304347826,0.14565217391304347
57541,0.7569262937794041,0.0,0.0,0.0,0.0,0.07684265551489806,0.0,0.15316257187663357,0.013068478829064296
57542,0.02461033634126333,0.0,0.0008203445447087777,0.0,0.0,0.003281378178835111,0.0,0.92616899097621,0.045118949958982774
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816091954022987,0.7218390804597701
57567,0.07630522088353414,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.821285140562249,0.06526104417670683
57581,0.015037593984962405,0.0,0.004048582995951417,0.0,0.0,0.5292076344707923,0.0,0.43551185656448815,0.016194331983805668
57606,0.3147208121827411,0.0,0.0010152284263959391,0.0,0.0,0.008121827411167513,0.0,0.6192893401015228,0.05685279187817259
57607,0.004625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.43108233117483813,0.5642923219241444
57647,0.1961783439490446,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.47006369426751593,0.3248407643312102
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.21881606765327696,0.0,0.0021141649048625794,0.0,0.0,0.008456659619450317,0.0,0.7642706131078224,0.006342494714587738
57759,0.005862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.9061976549413735,0.08793969849246232
57762,0.7567140600315956,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.003686150605581885,0.2364402317008952
57771,0.7705479452054794,0.0,0.22945205479452055,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.6085626911314985,0.0,0.0,0.0,0.0,0.3131498470948012,0.0012232415902140672,0.02996941896024465,0.04709480122324159
57807,0.9333667334669339,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.06613226452905811
57832,0.05539358600583091,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.8513119533527697,0.08746355685131195
57869,0.3777429467084639,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.6018808777429467,0.017241379310344827
57880,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.8776758409785933,0.0061162079510703364
57894,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7292682926829268,0.22073170731707317
57956,0.3338449731389102,0.0,0.0,0.0,0.0,0.5165003837298542,0.0,0.14428242517267845,0.005372217958557176
57981,0.5464426877470355,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.4160079051383399,0.021739130434782608
58017,0.0,0.0,0.0,0.0,0.19305019305019305,0.0,0.0,0.7683397683397684,0.03861003861003861
58092,0.7738534528202425,0.0,0.0,0.0,0.0,0.01686874011597259,0.0,0.2087506589351608,0.0005271481286241434
58119,0.896280775275013,0.0,0.0,0.0010476689366160294,0.0,0.07438449449973808,0.028287061288632794,0.0,0.0
58121,0.05905511811023622,0.0,0.000984251968503937,0.0,0.0,0.024606299212598427,0.0,0.7165354330708661,0.19881889763779528
58177,0.7187182095625636,0.0,0.0,0.0,0.0,0.12156663275686673,0.0,0.15462868769074262,0.00508646998982706
58207,0.19696969696969696,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.4772727272727273,0.3162878787878788
58211,0.8913819479857216,0.0,0.0,0.0,0.0,0.09943906170321265,0.0005099439061703213,0.0,0.008669046404895462
58252,0.00506649778340722,0.0,0.0,0.0,0.0,0.001266624445851805,0.0,0.10829639012032932,0.8853704876504117
58293,0.02445414847161572,0.0,0.007860262008733625,0.0,0.0,0.26724890829694326,0.0,0.611353711790393,0.0890829694323144
58322,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7178571428571429,0.26071428571428573
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497645211930926,0.05023547880690738
58345,0.7683182135380321,0.0,0.0,0.0,0.0,0.0,0.0,0.19399860432658758,0.03768318213538032
58364,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.0,0.75,0.24904580152671757
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825910931174089,0.11740890688259109
58372,0.15191637630662022,0.0,0.027177700348432057,0.0,0.0,0.2069686411149826,0.0,0.5491289198606272,0.06480836236933799
58399,0.6267857142857143,0.0,0.01130952380952381,0.0,0.0,0.0,0.0,0.0005952380952380953,0.3613095238095238
58403,0.02388535031847134,0.0,0.0007961783439490446,0.0,0.0,0.05493630573248408,0.0,0.8702229299363057,0.05015923566878981
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069967707212056,0.984930032292788
58474,0.04296160877513711,0.0,0.0018281535648994515,0.0,0.0,0.007312614259597806,0.0,0.8903107861060329,0.05758683729433273
58497,0.3851203501094092,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.33916849015317285,0.2735229759299781
58559,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.9079307201458523,0.08842297174111212
58605,0.6180101670297748,0.0,0.0007262164124909223,0.0,0.0,0.09658678286129267,0.002178649237472767,0.2251270878721859,0.05737109658678286
58615,0.8909978308026031,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0650759219088937,0.04338394793926247
58676,0.003925417075564278,0.0,0.0,0.0,0.0,0.0,0.0,0.8577036310107949,0.13837095191364082
58677,0.06976744186046512,0.0,0.0012239902080783353,0.0,0.0,0.05263157894736842,0.0,0.8372093023255814,0.03916768665850673
58690,0.009240246406570842,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.811088295687885,0.1437371663244353
58713,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.8835978835978836,0.09876543209876543
58800,0.9186949766960124,0.0,0.0,0.0,0.0,0.0031071983428275505,0.0,0.06887622993267736,0.009321595028482652
58827,0.7128764278296988,0.0,0.0,0.0,0.0,0.19418483904465214,0.0,0.08566978193146417,0.007268951194184839
58842,0.03125,0.0,0.0007621951219512195,0.0,0.0,0.3932926829268293,0.0,0.5503048780487805,0.024390243902439025
58860,0.002508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.9297658862876255,0.0677257525083612
58861,0.0,0.0,0.0,0.0,0.20215633423180593,0.0,0.0,0.7250673854447439,0.07277628032345014
58862,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.7300303336703741,0.2679474216380182
58895,0.0055423594615993665,0.0,0.0,0.0,0.0,0.015043547110055424,0.0,0.9176563737133808,0.06175771971496437
58934,0.817474566128067,0.0,0.0,0.0,0.0,0.08019150209455415,0.0005984440454817474,0.01436265709156194,0.08737283064033513
58944,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.0,0.9531109107303878,0.0387736699729486
58956,0.004087193460490463,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.4713896457765668,0.5163487738419619
58968,0.018638573743922204,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.05672609400324149,0.9238249594813615
58970,0.6869565217391305,0.0,0.006688963210702341,0.0,0.0,0.0046822742474916385,0.0,0.018729096989966554,0.282943143812709
59003,0.015544041450777202,0.0,0.0,0.0,0.0,0.0062176165803108805,0.0,0.8818652849740932,0.09637305699481866
59009,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.9300380228136882
59045,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
59063,0.019090909090909092,0.0,0.005454545454545455,0.0,0.0,0.09818181818181818,0.0,0.7990909090909091,0.07818181818181819
59065,0.0681686886192952,0.0,0.00462160600808781,0.0,0.0,0.6418255343731947,0.0,0.2518775274407857,0.033506643558636626
59088,0.011848341232227487,0.0,0.00315955766192733,0.0,0.0,0.0071090047393364926,0.0,0.915481832543444,0.06240126382306477
59095,0.006427915518824609,0.0,0.0009182736455463728,0.0,0.0,0.0027548209366391185,0.0,0.8898071625344353,0.10009182736455463
59130,0.12477064220183487,0.0,0.009174311926605505,0.0,0.0,0.10091743119266056,0.0,0.708256880733945,0.05688073394495413
59168,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.875,0.1118421052631579
59171,0.051118210862619806,0.0,0.0010649627263045794,0.0,0.0,0.003194888178913738,0.0,0.8924387646432375,0.05218317358892439
59182,0.33773087071240104,0.0,0.08839050131926121,0.0,0.0,0.03562005277044855,0.0,0.2546174142480211,0.2836411609498681
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046070460704607,0.9929539295392954
59209,0.25013390465988217,0.0,0.0,0.0,0.0,0.7412961971076594,0.00856989823245849,0.0,0.0
59246,0.07530647985989491,0.0,0.0,0.0,0.0,0.023642732049036778,0.0,0.852014010507881,0.04903677758318739
59287,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0008976660682226212,0.8797127468581688,0.11759425493716337
59319,0.03234880450070324,0.0,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0,0.8888888888888888,0.0759493670886076
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.07966101694915254,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.8584745762711864,0.05847457627118644
59405,0.18657937806873978,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.55810147299509,0.2520458265139116
59431,0.5025510204081632,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.19005102040816327,0.30612244897959184
59470,0.008662175168431183,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.7776708373435997,0.21270452358036573
59480,0.005573248407643312,0.0,0.0,0.0,0.0,0.058121019108280256,0.0,0.8487261146496815,0.0875796178343949
59545,0.3509933774834437,0.0,0.0,0.0,0.0,0.34497290788681517,0.0,0.2642986152919928,0.039735099337748346
59549,0.024411508282476024,0.0,0.0017436791630340018,0.0,0.0,0.08108108108108109,0.0,0.8666085440278989,0.026155187445510025
59620,0.05040650406504065,0.0,0.0,0.0,0.0,0.005691056910569106,0.0,0.8113821138211382,0.13252032520325202
59658,0.09233791748526522,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.8349705304518664,0.05893909626719057
59668,0.23533519553072627,0.0,0.0006983240223463687,0.0,0.0,0.38477653631284914,0.0006983240223463687,0.35335195530726254,0.025139664804469275
59699,0.025465230166503428,0.0,0.0,0.0,0.0,0.04113614103819784,0.0,0.8922624877571009,0.04113614103819784
59705,0.0015735641227380016,0.0,0.0007867820613690008,0.0,0.0,0.02832415420928403,0.0,0.8544453186467349,0.11487018095987411
59733,0.1686838124054463,0.0,0.0,0.0015128593040847202,0.0,0.7246596066565809,0.10363086232980333,0.0015128593040847202,0.0
59737,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0,0.0022396416573348264,0.0,0.6517357222844344,0.3426651735722284
59739,0.13239644970414202,0.0,0.0014792899408284023,0.0,0.0,0.4393491124260355,0.005177514792899409,0.3380177514792899,0.08357988165680473
59767,0.17738359201773837,0.0,0.0,0.0,0.0,0.6446784922394678,0.002771618625277162,0.164079822616408,0.011086474501108648
59768,0.003194888178913738,0.0,0.0,0.0,0.0,0.00718849840255591,0.0,0.9145367412140575,0.07507987220447285
59770,0.7633531157270029,0.0,0.017062314540059347,0.0,0.0,0.00370919881305638,0.0,0.1847181008902077,0.03115727002967359
59792,0.9096509240246407,0.0,0.0,0.0,0.0,0.002566735112936345,0.0,0.023100616016427104,0.0646817248459959
59809,0.0,0.0,0.0,0.0,0.0,0.023518344308560677,0.0,0.8015051740357478,0.17497648165569143
59812,0.12239089184060721,0.0,0.030360531309297913,0.0,0.0,0.1442125237191651,0.0,0.5872865275142315,0.1157495256166983
59816,0.023622047244094488,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.9204724409448819,0.05275590551181102
59841,0.1706642066420664,0.0,0.0,0.0,0.0,0.006457564575645757,0.0,0.768450184501845,0.0544280442804428
59920,0.007174887892376682,0.0,0.0008968609865470852,0.0,0.0,0.060089686098654706,0.0,0.8726457399103139,0.059192825112107626
59925,0.7743772241992882,0.0,0.03202846975088968,0.0,0.0,0.0071174377224199285,0.0,0.0,0.18647686832740212
59936,0.033862433862433865,0.0,0.0010582010582010583,0.0,0.0,0.0656084656084656,0.0,0.7894179894179895,0.11005291005291006
59964,0.01684836471754212,0.0,0.0,0.0,0.0,0.0,0.0,0.9365708622398414,0.04658077304261645
60003,0.010282776349614395,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.87146529562982,0.11311053984575835
60013,0.07852314092563703,0.0,0.008840353614144566,0.0,0.0,0.0,0.0,0.0,0.9126365054602185
60030,0.1940700808625337,0.0,0.01078167115902965,0.0,0.0,0.04043126684636118,0.0,0.7196765498652291,0.03504043126684636
60042,0.12997032640949555,0.0,0.0,0.0,0.0,0.5982195845697329,0.0,0.19821958456973293,0.07359050445103858
60086,0.012089810017271158,0.0,0.0025906735751295338,0.0,0.0,0.04835924006908463,0.0,0.8903281519861831,0.046632124352331605
60120,0.01466275659824047,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.9178885630498533,0.06158357771260997
60121,0.017051153460381142,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.9247743229689067,0.05616850551654965
60122,0.03125,0.0,0.006628787878787879,0.0,0.0,0.001893939393939394,0.0,0.8589015151515151,0.10132575757575757
60160,0.024173027989821884,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.5674300254452926,0.4071246819338422
60164,0.012976480129764802,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.862124898621249,0.09326845093268452
60211,0.001937984496124031,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.6531007751937985,0.3439922480620155
60221,0.8658861096327833,0.0,0.0,0.0,0.0,0.008515167642362959,0.0,0.017030335284725917,0.10856838744012773
60238,0.013725490196078431,0.0,0.00196078431372549,0.0,0.0,0.11274509803921569,0.0,0.7578431372549019,0.11372549019607843
60243,0.00808080808080808,0.0,0.00101010101010101,0.0,0.0,0.005050505050505051,0.00101010101010101,0.9272727272727272,0.05757575757575758
60280,0.009769094138543518,0.0,0.0053285968028419185,0.0,0.0,0.028419182948490232,0.0,0.8827708703374778,0.07371225577264653
60295,0.032955715756951595,0.0,0.0010298661174047373,0.0,0.0,0.004119464469618949,0.0,0.9248197734294542,0.037075180226570546
60297,0.0020964360587002098,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.8155136268343816,0.1761006289308176
60309,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
60322,0.003451251078515962,0.0,0.0008628127696289905,0.0,0.0,0.025021570319240724,0.0,0.8067299396031061,0.16393442622950818
60365,0.0017905102954341987,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.9131602506714414,0.06803939122649955
60403,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.8501702610669694,0.14755959137343927
60437,0.01529051987767584,0.0,0.004077471967380225,0.0,0.0,0.21100917431192662,0.0,0.7064220183486238,0.06320081549439348
60438,0.7264644351464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735355648535565
60439,0.021551724137931036,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.881896551724138,0.05862068965517241
60442,0.01096319498825372,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.831636648394675,0.11746280344557557
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
60483,0.006679389312977099,0.0,0.0,0.0,0.0,0.008587786259541985,0.0,0.875,0.10973282442748092
60488,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.9076433121019108,0.08492569002123142
60496,0.21932773109243697,0.0,0.0008403361344537816,0.0,0.0,0.0033613445378151263,0.0,0.7445378151260504,0.031932773109243695
60508,0.8171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.15797665369649805
60515,0.06789667896678966,0.0,0.002214022140221402,0.0,0.0,0.36014760147601477,0.0,0.548339483394834,0.021402214022140223
60527,0.006118286879673691,0.0,0.0006798096532970768,0.0,0.0,0.0,0.0,0.1318830727396329,0.8613188307273963
60558,0.001530221882172915,0.0,0.0,0.0,0.0,0.011476664116296864,0.0,0.9158377964804897,0.07115531752104055
60566,0.08183453237410072,0.0,0.0008992805755395684,0.0,0.0,0.026079136690647483,0.0,0.8651079136690647,0.026079136690647483
60572,0.37782204515272244,0.0,0.0,0.0,0.0,0.38180610889774236,0.0,0.2290836653386454,0.011288180610889775
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.893037336024218,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.00958627648839556,0.0958627648839556
60602,0.35403726708074534,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.4078674948240166,0.23395445134575568
60624,0.2653061224489796,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.6977040816326531,0.01403061224489796
60636,0.015873015873015872,0.0,0.0,0.0,0.0,0.007469654528478058,0.0,0.873015873015873,0.10364145658263306
60699,0.041766109785202864,0.0,0.0,0.0,0.0,0.665871121718377,0.0,0.2577565632458234,0.034606205250596656
60707,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.6741767764298093,0.2582322357019064
60743,0.0009416195856873823,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.884180790960452,0.1111111111111111
60796,0.04827586206896552,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.903448275862069,0.04741379310344827
60814,0.0078003120124804995,0.0,0.00078003120124805,0.0,0.0,0.0904836193447738,0.0,0.8478939157566303,0.0530421216848674
60848,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.7321937321937322,0.26495726495726496
60888,0.02643171806167401,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.763215859030837,0.20814977973568283
60889,0.013878743608473338,0.0,0.0,0.0,0.0,0.0,0.0,0.0723155588020453,0.9138056975894814
60891,0.024291497975708502,0.0,0.0020242914979757085,0.0,0.0,0.008097165991902834,0.0020242914979757085,0.8937246963562753,0.06983805668016195
60905,0.6521106259097526,0.0,0.06914119359534207,0.0,0.0,0.2190684133915575,0.0,0.026200873362445413,0.033478893740902474
60962,0.35314285714285715,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.632,0.011428571428571429
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425438596491228,0.9857456140350878
60978,0.0,0.0,0.0,0.0,0.9979695431472081,0.0,0.0,0.0,0.0020304568527918783
60999,0.013613861386138614,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.943069306930693,0.04207920792079208
61052,0.8934624697336562,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.09927360774818401,0.0
61069,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.8832116788321168,0.01824817518248175
61103,0.03357142857142857,0.0,0.007142857142857143,0.0,0.0,0.13785714285714284,0.0,0.7742857142857142,0.047142857142857146
61149,0.2311111111111111,0.0,0.0,0.0022222222222222222,0.0,0.7144444444444444,0.051666666666666666,0.0005555555555555556,0.0
61184,0.09601449275362318,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.8233695652173914,0.0661231884057971
61305,0.04208754208754209,0.0,0.005050505050505051,0.0,0.0,0.05218855218855219,0.0,0.7289562289562289,0.1717171717171717
61341,0.7834224598930482,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.031194295900178252,0.1586452762923351
61355,0.030809859154929578,0.0,0.00528169014084507,0.0,0.0,0.11267605633802817,0.0,0.7755281690140845,0.07570422535211267
61379,0.010901883052527254,0.0,0.0009910802775024777,0.0,0.0,0.006937561942517344,0.0,0.8592666005946482,0.12190287413280476
61384,0.017857142857142856,0.0,0.003246753246753247,0.0,0.0,0.045454545454545456,0.0,0.8603896103896104,0.07305194805194805
61417,0.8274509803921568,0.0,0.09747899159663866,0.0,0.0,0.0,0.0,0.02689075630252101,0.048179271708683476
61423,0.37911392405063293,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.6031645569620253
61450,0.43218514531754576,0.0,0.0,0.0,0.0,0.5511302475780409,0.010764262648008612,0.0,0.005920344456404736
61463,0.6204103671706264,0.0,0.02267818574514039,0.0,0.0,0.2132829373650108,0.0,0.06533477321814254,0.07829373650107992
61479,0.575136612021858,0.0,0.0034153005464480873,0.0,0.0,0.06147540983606557,0.006147540983606557,0.2581967213114754,0.09562841530054644
61487,0.5644028103044496,0.0,0.01795472287275566,0.0,0.0,0.0,0.0,0.00312256049960968,0.41451990632318503
61520,0.009487666034155597,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.9146110056925996,0.07495256166982922
61526,0.040697674418604654,0.0,0.00436046511627907,0.0,0.0,0.005813953488372093,0.0,0.5697674418604651,0.3793604651162791
61635,0.6384479717813051,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.2072310405643739,0.15079365079365079
61659,0.10265183917878529,0.0,0.001710863986313088,0.0,0.0,0.045337895637296836,0.0,0.8118049615055604,0.03849443969204448
61704,0.9325905292479109,0.0,0.0467966573816156,0.0,0.0,0.0,0.0,0.012256267409470752,0.008356545961002786
61722,0.12638121546961326,0.0,0.0006906077348066298,0.0,0.0,0.34806629834254144,0.0,0.4930939226519337,0.031767955801104975
61742,0.05202312138728324,0.0,0.0011560693641618498,0.0,0.0,0.025433526011560695,0.0,0.8323699421965318,0.08901734104046242
61743,0.08944954128440367,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0,0.19648318042813456,0.713302752293578
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.9769230769230769
61754,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.5
61796,0.32344497607655504,0.0,0.004784688995215311,0.0,0.0,0.005741626794258373,0.024880382775119617,0.2430622009569378,0.3980861244019139
61816,0.07227138643067847,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.7920353982300885,0.07817109144542773
61819,0.027752081406105456,0.0,0.0,0.0,0.0,0.009250693802035153,0.0,0.910268270120259,0.05272895467160037
61858,0.7628205128205128,0.0,0.0,0.0,0.0,0.14038461538461539,0.0,0.04423076923076923,0.052564102564102565
61861,0.7873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.06031746031746032
61874,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43423597678916825,0.5657640232108317
68482,0.004188481675392671,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.8094240837696335,0.18429319371727748
68483,0.02074688796680498,0.0,0.0024896265560165973,0.0,0.0,0.0,0.0,0.8995850622406639,0.07717842323651453
68486,0.41338582677165353,0.0,0.02047244094488189,0.0,0.0,0.1078740157480315,0.0,0.1047244094488189,0.3535433070866142
68487,0.21149674620390455,0.0,0.005422993492407809,0.0,0.0,0.5227765726681128,0.23644251626898047,0.007592190889370932,0.016268980477223426
68488,0.4494153533299441,0.0,0.0,0.0005083884087442806,0.0,0.5475343162175902,0.002541942043721403,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994974874371859
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151228733459357,0.6984877126654064
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005232862375719519,0.0,0.0005232862375719519,0.0,0.0,0.0005232862375719519,0.0,0.006802721088435374,0.9916274201988488
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975891996142718,0.7502410800385728
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.18419588202559822,0.0,0.0,0.0038953811908736783,0.0,0.7545909849749582,0.057317751808569836,0.0,0.0
68513,0.0010178117048346056,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.9964376590330789
68516,0.328125,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.565625
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.9742086752637749
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.013404825737265416,0.0,0.002680965147453083,0.0,0.0,0.00804289544235925,0.0013404825737265416,0.7520107238605898,0.2225201072386059
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7865394274234053,0.0,0.0,0.0,0.0,0.21346057257659468,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.000550357732526142,0.0,0.002201430930104568,0.0,0.0,0.0,0.0,0.003852504127682994,0.9933957072096863
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.9158163265306123
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.9984202211690363
68551,0.22548505506030414,0.0,0.0,0.0005243838489774515,0.0,0.7430519140010488,0.029365495542737284,0.0005243838489774515,0.001048767697954903
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708124373119358,0.7291875626880642
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.07817969661610269,0.0,0.0011668611435239206,0.0,0.0,0.01633605600933489,0.0,0.49474912485414235,0.40956826137689617
68577,0.3323108384458078,0.0,0.0,0.0,0.0,0.6421267893660532,0.007668711656441718,0.0005112474437627812,0.017382413087934562
68590,0.004366812227074236,0.0,0.0017467248908296944,0.0,0.0,0.0008733624454148472,0.0,0.5056768558951965,0.4873362445414847
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.9968503937007874
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896519285042333,0.10348071495766697
68596,0.0031120331950207467,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.7354771784232366,0.2603734439834025
68601,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.8494921514312096,0.14866112650046168
68602,0.004201680672268907,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.7153361344537815,0.27941176470588236
68603,0.02127659574468085,0.0,0.0,0.015957446808510637,0.0,0.574468085106383,0.3874113475177305,0.0008865248226950354,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.7964426877470355,0.19960474308300397
68615,0.3367139959432049,0.0,0.0,0.0,0.0,0.6622718052738337,0.0010141987829614604,0.0,0.0
68619,0.1449569183983781,0.0,0.0,0.0,0.0,0.853522554485555,0.0015205271160669033,0.0,0.0
68620,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.8157625383828045,0.1811668372569089
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102285092491839,0.5897714907508161
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.5172786177105831,0.48056155507559395
