,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,98.0,0.0,0.0,0.0,731.0,641.0,232.0,169.0,129.0
46883,193.0,0.0,0.0,0.0,38.0,23.0,1461.0,116.0,169.0
46889,0.0,0.0,0.0,0.0,7.0,0.0,1677.0,121.0,195.0
46916,632.0,0.0,0.0,0.0,641.0,65.0,10.0,9.0,643.0
46918,36.0,0.0,0.0,0.0,17.0,35.0,561.0,289.0,1062.0
46924,57.0,0.0,0.0,0.0,28.0,2.0,1894.0,4.0,15.0
46955,0.0,0.0,0.0,0.0,1595.0,405.0,0.0,0.0,0.0
46957,389.0,0.0,5.0,0.0,2.0,0.0,1568.0,6.0,30.0
46965,15.0,0.0,0.0,0.0,11.0,3.0,1938.0,17.0,16.0
46996,1289.0,0.0,4.0,0.0,84.0,30.0,449.0,58.0,86.0
47007,903.0,0.0,0.0,0.0,296.0,528.0,0.0,0.0,273.0
47036,993.0,0.0,1.0,0.0,155.0,37.0,465.0,40.0,309.0
47054,10.0,0.0,0.0,0.0,13.0,12.0,598.0,1140.0,227.0
47057,1.0,0.0,0.0,0.0,0.0,4.0,1045.0,437.0,513.0
47076,989.0,0.0,0.0,0.0,52.0,4.0,13.0,13.0,929.0
47115,0.0,0.0,0.0,0.0,64.0,1.0,1882.0,25.0,28.0
47116,861.0,0.0,0.0,0.0,281.0,131.0,368.0,138.0,221.0
47120,25.0,0.0,0.0,0.0,22.0,4.0,711.0,59.0,1179.0
47123,206.0,0.0,1.0,0.0,319.0,30.0,803.0,345.0,296.0
47129,4.0,0.0,0.0,0.0,23.0,10.0,904.0,631.0,428.0
47144,19.0,0.0,0.0,0.0,645.0,1253.0,0.0,0.0,83.0
47164,1.0,0.0,0.0,0.0,0.0,0.0,1458.0,418.0,123.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,618.0
47185,65.0,0.0,0.0,0.0,1079.0,610.0,41.0,111.0,94.0
47211,58.0,0.0,0.0,0.0,33.0,25.0,1626.0,40.0,218.0
47229,1797.0,0.0,0.0,0.0,88.0,22.0,91.0,1.0,1.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1165.0,402.0
47262,188.0,0.0,0.0,0.0,65.0,1738.0,0.0,0.0,9.0
47268,103.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,2.0
47305,0.0,6.0,0.0,0.0,0.0,0.0,1991.0,0.0,3.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,482.0,287.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,121.0,233.0
47369,0.0,0.0,0.0,0.0,40.0,23.0,165.0,1715.0,57.0
47392,0.0,0.0,0.0,0.0,0.0,3.0,194.0,1577.0,226.0
47400,688.0,0.0,0.0,0.0,105.0,43.0,827.0,58.0,279.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,67.0,0.0,1.0,0.0,0.0,2.0,1036.0,471.0,423.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47484,3.0,0.0,0.0,0.0,2.0,37.0,1254.0,448.0,256.0
47492,6.0,0.0,15.0,1.0,0.0,0.0,482.0,102.0,1394.0
47585,164.0,0.0,0.0,0.0,35.0,5.0,914.0,37.0,845.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1091.0,231.0
47643,27.0,0.0,0.0,0.0,71.0,13.0,964.0,107.0,818.0
47675,609.0,0.0,0.0,0.0,307.0,5.0,371.0,71.0,637.0
47690,12.0,0.0,0.0,0.0,11.0,0.0,1932.0,8.0,37.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
47719,1087.0,0.0,2.0,0.0,72.0,59.0,403.0,195.0,182.0
47735,83.0,0.0,4.0,0.0,0.0,0.0,1713.0,56.0,144.0
47753,49.0,0.0,0.0,0.0,1718.0,32.0,152.0,7.0,42.0
47766,25.0,0.0,0.0,0.0,429.0,4.0,1260.0,13.0,269.0
47773,324.0,0.0,6.0,0.0,110.0,38.0,1251.0,76.0,195.0
47789,2.0,0.0,0.0,0.0,238.0,38.0,397.0,1191.0,134.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,44.0,0.0,0.0,0.0,1.0,2.0,1750.0,39.0,164.0
47908,354.0,0.0,0.0,0.0,453.0,202.0,770.0,117.0,104.0
47940,133.0,0.0,0.0,0.0,63.0,580.0,484.0,555.0,185.0
47941,0.0,0.0,1.0,0.0,0.0,3.0,1473.0,370.0,153.0
47942,97.0,0.0,0.0,0.0,1181.0,451.0,33.0,25.0,213.0
47946,142.0,0.0,6.0,0.0,1.0,1.0,1400.0,208.0,242.0
47947,1.0,0.0,0.0,0.0,14.0,1.0,358.0,7.0,1619.0
47954,89.0,0.0,0.0,0.0,28.0,12.0,1285.0,204.0,382.0
47977,28.0,0.0,0.0,0.0,5.0,33.0,1163.0,451.0,320.0
47990,216.0,0.0,0.0,0.0,356.0,91.0,1224.0,25.0,88.0
47999,261.0,0.0,0.0,0.0,1473.0,0.0,25.0,0.0,241.0
48008,17.0,0.0,0.0,0.0,0.0,0.0,1299.0,372.0,312.0
48029,1385.0,0.0,0.0,0.0,432.0,1.0,3.0,2.0,177.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
48096,6.0,0.0,0.0,0.0,0.0,0.0,1854.0,60.0,80.0
48098,41.0,0.0,0.0,0.0,4.0,595.0,76.0,71.0,1213.0
48126,19.0,0.0,0.0,0.0,20.0,12.0,1849.0,41.0,59.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,40.0,530.0,1430.0
48164,16.0,0.0,0.0,0.0,23.0,7.0,715.0,158.0,1081.0
48176,160.0,0.0,0.0,0.0,858.0,96.0,463.0,140.0,283.0
48199,300.0,0.0,0.0,0.0,18.0,0.0,1295.0,21.0,366.0
48216,7.0,0.0,8.0,0.0,18.0,0.0,1719.0,90.0,158.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48320,88.0,0.0,140.0,0.0,0.0,0.0,609.0,35.0,1128.0
48347,244.0,0.0,0.0,0.0,1346.0,63.0,247.0,37.0,63.0
48348,1.0,0.0,0.0,0.0,74.0,221.0,256.0,1314.0,134.0
48350,13.0,0.0,0.0,0.0,3.0,4.0,1200.0,175.0,605.0
48352,2.0,0.0,0.0,0.0,1.0,21.0,1537.0,177.0,262.0
48355,376.0,0.0,0.0,0.0,48.0,14.0,1287.0,103.0,172.0
48356,99.0,0.0,0.0,0.0,66.0,154.0,826.0,647.0,208.0
48383,40.0,0.0,0.0,0.0,492.0,222.0,712.0,379.0,155.0
48385,149.0,0.0,0.0,0.0,558.0,1.0,1244.0,3.0,45.0
48411,63.0,0.0,1.0,0.0,0.0,0.0,1270.0,423.0,243.0
48451,759.0,0.0,0.0,0.0,75.0,4.0,640.0,82.0,440.0
48497,62.0,0.0,0.0,0.0,64.0,37.0,1609.0,117.0,111.0
48528,408.0,0.0,2.0,0.0,64.0,1.0,1217.0,1.0,307.0
48537,12.0,0.0,0.0,0.0,11.0,5.0,1181.0,186.0,605.0
48538,205.0,0.0,0.0,0.0,183.0,273.0,7.0,21.0,1311.0
48580,778.0,0.0,0.0,0.0,46.0,173.0,795.0,140.0,68.0
48603,40.0,0.0,0.0,0.0,898.0,51.0,591.0,303.0,117.0
48614,28.0,0.0,0.0,0.0,51.0,78.0,1010.0,136.0,697.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,1534.0,306.0,157.0
48633,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1988.0
48642,296.0,0.0,0.0,0.0,137.0,58.0,351.0,49.0,1109.0
48647,100.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,1.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,1639.0,192.0,168.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,16.0,24.0
48687,0.0,0.0,0.0,0.0,0.0,5.0,1626.0,188.0,181.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1343.0,0.0,0.0,0.0,307.0,58.0,258.0,21.0,13.0
48733,8.0,0.0,0.0,0.0,6.0,76.0,1778.0,69.0,63.0
48747,7.0,0.0,0.0,0.0,1.0,6.0,1789.0,52.0,145.0
48761,37.0,0.0,0.0,0.0,4.0,11.0,970.0,523.0,455.0
48773,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,403.0,0.0,0.0,0.0,440.0,63.0,306.0,71.0,717.0
48810,914.0,0.0,0.0,0.0,932.0,12.0,1.0,3.0,138.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7.0
48834,23.0,0.0,0.0,0.0,18.0,0.0,1816.0,38.0,105.0
48878,6.0,0.0,0.0,0.0,1918.0,76.0,0.0,0.0,0.0
48902,10.0,0.0,0.0,0.0,56.0,1092.0,324.0,308.0,210.0
48932,165.0,0.0,0.0,0.0,27.0,2.0,1359.0,56.0,391.0
48933,358.0,0.0,1.0,0.0,616.0,666.0,173.0,63.0,123.0
48980,309.0,0.0,1.0,0.0,619.0,223.0,618.0,65.0,165.0
48982,198.0,0.0,0.0,0.0,921.0,130.0,303.0,250.0,198.0
48988,220.0,0.0,0.0,0.0,1053.0,556.0,58.0,33.0,80.0
49065,95.0,0.0,0.0,0.0,53.0,56.0,1176.0,272.0,348.0
49089,86.0,0.0,0.0,0.0,399.0,33.0,2.0,0.0,1480.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,2.0,0.0,0.0,0.0,0.0,1.0,1830.0,89.0,78.0
49172,475.0,0.0,1.0,0.0,142.0,43.0,1145.0,68.0,126.0
49197,223.0,0.0,2.0,0.0,56.0,89.0,1215.0,293.0,122.0
49206,3.0,0.0,1.0,0.0,1135.0,91.0,44.0,632.0,94.0
49220,61.0,0.0,0.0,0.0,601.0,3.0,1325.0,0.0,10.0
49280,182.0,0.0,0.0,0.0,879.0,157.0,696.0,55.0,31.0
49281,251.0,0.0,1.0,0.0,73.0,35.0,1034.0,111.0,495.0
49287,4.0,0.0,0.0,0.0,25.0,0.0,1827.0,45.0,99.0
49290,1.0,0.0,0.0,0.0,0.0,6.0,755.0,477.0,761.0
49354,7.0,0.0,1.0,0.0,0.0,0.0,1310.0,285.0,397.0
49372,1.0,0.0,0.0,0.0,1.0,5.0,1965.0,12.0,16.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,510.0,0.0,34.0,0.0,0.0,7.0,686.0,250.0,513.0
49435,605.0,0.0,3.0,0.0,8.0,7.0,1000.0,235.0,142.0
49441,173.0,0.0,2.0,0.0,59.0,75.0,1414.0,135.0,142.0
49466,1357.0,0.0,0.0,0.0,128.0,159.0,351.0,1.0,4.0
49471,22.0,0.0,0.0,0.0,192.0,199.0,92.0,26.0,1469.0
49500,169.0,0.0,0.0,0.0,174.0,411.0,1173.0,29.0,44.0
49501,25.0,0.0,0.0,0.0,1269.0,2.0,117.0,14.0,573.0
49532,117.0,0.0,0.0,0.0,146.0,235.0,106.0,1255.0,141.0
49550,10.0,0.0,0.0,0.0,235.0,75.0,1002.0,611.0,67.0
49560,296.0,0.0,0.0,0.0,1141.0,499.0,0.0,0.0,64.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
49620,202.0,0.0,1.0,0.0,59.0,37.0,1667.0,12.0,22.0
49642,0.0,0.0,0.0,0.0,16.0,27.0,253.0,168.0,1536.0
49668,10.0,0.0,0.0,0.0,0.0,10.0,460.0,965.0,555.0
49671,11.0,0.0,0.0,0.0,4.0,25.0,1164.0,116.0,680.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1004.0,0.0,9.0,0.0,163.0,189.0,300.0,273.0,62.0
49741,11.0,0.0,0.0,0.0,14.0,183.0,184.0,279.0,1329.0
49760,227.0,0.0,0.0,0.0,330.0,337.0,1030.0,22.0,54.0
49764,386.0,0.0,0.0,0.0,51.0,3.0,1025.0,18.0,517.0
49769,495.0,0.0,4.0,0.0,152.0,252.0,275.0,579.0,243.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,242.0,181.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1982.0,10.0,7.0
49815,72.0,0.0,0.0,0.0,8.0,15.0,368.0,143.0,1394.0
49844,0.0,0.0,0.0,0.0,692.0,5.0,1221.0,43.0,39.0
49853,386.0,0.0,0.0,0.0,5.0,79.0,1490.0,26.0,14.0
49861,46.0,0.0,2.0,0.0,656.0,6.0,883.0,263.0,144.0
49892,2.0,0.0,0.0,0.0,24.0,11.0,169.0,1718.0,76.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,12.0,0.0,0.0,0.0,66.0,36.0,489.0,244.0,1153.0
49938,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,1409.0
49950,172.0,0.0,0.0,0.0,148.0,187.0,159.0,270.0,1064.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1050.0,227.0
49978,44.0,0.0,0.0,0.0,18.0,22.0,1789.0,41.0,86.0
49980,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0,198.0
50006,9.0,0.0,0.0,0.0,3.0,1.0,1525.0,35.0,427.0
50008,281.0,0.0,0.0,0.0,96.0,49.0,1236.0,65.0,273.0
50010,18.0,0.0,0.0,0.0,1225.0,10.0,683.0,4.0,60.0
50011,964.0,0.0,0.0,0.0,440.0,19.0,168.0,5.0,404.0
50030,71.0,0.0,0.0,0.0,19.0,4.0,1461.0,3.0,442.0
50100,0.0,0.0,0.0,0.0,0.0,14.0,1608.0,194.0,184.0
50102,6.0,0.0,0.0,0.0,2.0,13.0,818.0,725.0,436.0
50136,305.0,0.0,2.0,0.0,212.0,18.0,268.0,36.0,1159.0
50168,707.0,0.0,0.0,0.0,56.0,8.0,1226.0,0.0,3.0
50171,224.0,0.0,23.0,11.0,0.0,0.0,20.0,0.0,1722.0
50172,681.0,0.0,0.0,0.0,852.0,312.0,24.0,3.0,128.0
50174,94.0,0.0,2.0,0.0,662.0,171.0,493.0,364.0,214.0
50199,264.0,0.0,0.0,0.0,276.0,141.0,554.0,130.0,635.0
50231,322.0,0.0,0.0,0.0,227.0,1346.0,0.0,1.0,104.0
50238,542.0,0.0,0.0,0.0,991.0,28.0,432.0,2.0,5.0
50254,1878.0,0.0,0.0,0.0,25.0,1.0,34.0,1.0,61.0
50259,3.0,0.0,0.0,0.0,31.0,217.0,1116.0,183.0,450.0
50277,179.0,0.0,0.0,0.0,1336.0,377.0,82.0,3.0,23.0
50279,0.0,0.0,0.0,0.0,2.0,5.0,319.0,109.0,1565.0
50281,1550.0,0.0,0.0,0.0,8.0,36.0,78.0,9.0,319.0
50282,1162.0,0.0,0.0,0.0,743.0,85.0,1.0,0.0,9.0
50283,1959.0,0.0,0.0,0.0,1.0,2.0,38.0,0.0,0.0
50294,303.0,0.0,0.0,0.0,1317.0,351.0,0.0,0.0,29.0
50330,0.0,0.0,0.0,0.0,21.0,43.0,466.0,1351.0,119.0
50335,4.0,0.0,0.0,0.0,14.0,181.0,170.0,148.0,1483.0
50355,1911.0,0.0,0.0,0.0,85.0,1.0,2.0,0.0,1.0
50379,251.0,0.0,1.0,0.0,0.0,1.0,1127.0,240.0,380.0
50419,757.0,0.0,0.0,0.0,1177.0,46.0,19.0,1.0,0.0
50429,52.0,0.0,0.0,0.0,192.0,61.0,85.0,4.0,1606.0
50454,770.0,0.0,0.0,0.0,81.0,192.0,273.0,230.0,454.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,7.0,859.0,1134.0
50516,16.0,0.0,0.0,0.0,6.0,135.0,1058.0,407.0,378.0
50537,1029.0,0.0,2.0,0.0,448.0,27.0,382.0,14.0,98.0
50561,1.0,0.0,0.0,0.0,26.0,7.0,5.0,5.0,1956.0
50565,1.0,0.0,0.0,0.0,1.0,6.0,1732.0,116.0,144.0
50572,0.0,0.0,0.0,0.0,5.0,0.0,1729.0,128.0,138.0
50591,179.0,0.0,8.0,0.0,11.0,0.0,1723.0,38.0,41.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,313.0,0.0,0.0,0.0,465.0,4.0,1031.0,94.0,93.0
50635,26.0,0.0,1.0,0.0,0.0,0.0,1736.0,118.0,119.0
50636,402.0,0.0,4.0,0.0,109.0,0.0,1222.0,3.0,260.0
50642,798.0,0.0,1.0,0.0,196.0,436.0,442.0,78.0,49.0
50664,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
50675,0.0,0.0,0.0,254.0,17.0,0.0,85.0,0.0,1644.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
50752,16.0,0.0,0.0,0.0,316.0,7.0,45.0,6.0,1610.0
50781,63.0,0.0,0.0,0.0,2.0,1864.0,3.0,10.0,58.0
50795,133.0,0.0,0.0,0.0,67.0,1.0,1173.0,14.0,612.0
50821,218.0,0.0,11.0,0.0,0.0,2.0,1508.0,141.0,120.0
50870,43.0,0.0,1.0,0.0,0.0,0.0,1524.0,248.0,184.0
50873,124.0,0.0,0.0,0.0,1862.0,9.0,5.0,0.0,0.0
50906,2.0,0.0,19.0,207.0,0.0,0.0,0.0,5.0,1767.0
50908,39.0,0.0,0.0,0.0,48.0,8.0,1784.0,55.0,66.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698.0,301.0
50929,1.0,0.0,0.0,0.0,0.0,1.0,1718.0,171.0,109.0
50931,982.0,0.0,0.0,0.0,347.0,423.0,1.0,0.0,247.0
50934,0.0,0.0,0.0,0.0,1.0,0.0,1295.0,125.0,579.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,75.0,22.0
50955,4.0,0.0,0.0,0.0,10.0,10.0,1844.0,61.0,71.0
50961,1.0,0.0,0.0,0.0,34.0,69.0,1066.0,177.0,653.0
51007,3.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,1.0
51017,160.0,0.0,0.0,0.0,498.0,61.0,1258.0,9.0,14.0
51066,824.0,0.0,0.0,0.0,60.0,18.0,197.0,30.0,871.0
51073,20.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
51074,53.0,0.0,0.0,0.0,1782.0,11.0,116.0,29.0,9.0
51087,0.0,0.0,0.0,75.0,0.0,0.0,543.0,1.0,1381.0
51099,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51102,10.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1969.0
51132,32.0,0.0,0.0,0.0,227.0,7.0,1481.0,134.0,119.0
51157,1412.0,0.0,0.0,0.0,340.0,52.0,20.0,16.0,160.0
51183,1.0,0.0,0.0,0.0,282.0,9.0,1468.0,86.0,154.0
51186,1485.0,0.0,0.0,0.0,464.0,0.0,5.0,0.0,46.0
51240,319.0,0.0,0.0,0.0,24.0,1537.0,40.0,53.0,27.0
51254,180.0,0.0,1.0,0.0,30.0,2.0,1729.0,4.0,54.0
51264,981.0,0.0,0.0,0.0,508.0,55.0,429.0,1.0,26.0
51279,0.0,0.0,0.0,0.0,8.0,0.0,1326.0,318.0,348.0
51294,6.0,0.0,0.0,0.0,0.0,0.0,1947.0,1.0,46.0
51337,50.0,0.0,0.0,0.0,337.0,5.0,1181.0,180.0,247.0
51344,50.0,0.0,0.0,0.0,306.0,19.0,1498.0,68.0,59.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,138.0,379.0
51369,29.0,0.0,0.0,0.0,198.0,11.0,1450.0,129.0,183.0
51372,161.0,0.0,0.0,0.0,489.0,1062.0,249.0,12.0,27.0
51373,49.0,0.0,0.0,0.0,137.0,206.0,1347.0,165.0,96.0
51375,10.0,0.0,0.0,0.0,0.0,0.0,1700.0,93.0,197.0
51393,1162.0,0.0,1.0,0.0,66.0,39.0,347.0,227.0,158.0
51396,82.0,0.0,0.0,0.0,1659.0,54.0,100.0,59.0,46.0
51401,0.0,0.0,0.0,0.0,16.0,91.0,23.0,20.0,1850.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,15.0,0.0,0.0,0.0,225.0,68.0,478.0,959.0,255.0
51481,1209.0,0.0,0.0,0.0,557.0,86.0,17.0,6.0,125.0
51531,24.0,0.0,0.0,0.0,1188.0,37.0,0.0,1.0,750.0
51535,636.0,0.0,3.0,0.0,96.0,115.0,798.0,194.0,158.0
51537,10.0,0.0,0.0,0.0,0.0,0.0,1965.0,3.0,22.0
51580,77.0,0.0,0.0,0.0,91.0,1657.0,0.0,0.0,175.0
51588,36.0,0.0,0.0,0.0,396.0,7.0,1521.0,12.0,28.0
51604,244.0,0.0,1.0,0.0,62.0,2.0,1284.0,46.0,361.0
51607,98.0,0.0,1.0,0.0,62.0,361.0,993.0,323.0,162.0
51621,1982.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
51625,62.0,0.0,0.0,0.0,102.0,3.0,1826.0,3.0,4.0
51675,100.0,0.0,0.0,0.0,505.0,62.0,981.0,81.0,271.0
51730,218.0,0.0,0.0,0.0,308.0,91.0,854.0,70.0,459.0
51733,310.0,0.0,0.0,0.0,107.0,10.0,62.0,3.0,1508.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,31.0,315.0
51779,42.0,0.0,3.0,0.0,1.0,0.0,1927.0,11.0,16.0
51780,20.0,0.0,0.0,0.0,1.0,0.0,1816.0,83.0,80.0
51856,1.0,0.0,0.0,0.0,21.0,1777.0,0.0,0.0,201.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1670.0
51886,118.0,0.0,0.0,0.0,59.0,17.0,196.0,14.0,1596.0
51889,523.0,0.0,0.0,0.0,343.0,725.0,347.0,41.0,21.0
51903,0.0,0.0,0.0,0.0,1263.0,17.0,8.0,491.0,221.0
51914,4.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1984.0
51916,260.0,0.0,0.0,0.0,253.0,397.0,823.0,145.0,122.0
51917,476.0,0.0,3.0,0.0,129.0,18.0,1263.0,26.0,85.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,547.0,0.0,0.0,0.0,84.0,259.0,536.0,156.0,418.0
51939,168.0,0.0,0.0,0.0,377.0,141.0,467.0,322.0,525.0
51958,4.0,0.0,0.0,0.0,42.0,137.0,1515.0,30.0,272.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,4.0
52050,9.0,0.0,0.0,0.0,5.0,35.0,1550.0,154.0,247.0
52056,303.0,0.0,0.0,0.0,505.0,164.0,579.0,164.0,285.0
52086,1041.0,0.0,2.0,0.0,151.0,35.0,763.0,3.0,5.0
52109,890.0,0.0,0.0,0.0,458.0,3.0,1.0,2.0,646.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
52151,3.0,0.0,0.0,0.0,1.0,0.0,1985.0,0.0,11.0
52158,392.0,0.0,0.0,0.0,15.0,943.0,0.0,0.0,650.0
52210,220.0,0.0,0.0,0.0,25.0,37.0,826.0,666.0,226.0
52240,611.0,0.0,1.0,0.0,542.0,4.0,798.0,3.0,41.0
52295,242.0,0.0,1.0,0.0,50.0,0.0,1650.0,15.0,42.0
52321,306.0,0.0,0.0,0.0,458.0,63.0,61.0,9.0,1103.0
52326,174.0,0.0,7.0,0.0,0.0,2.0,1720.0,30.0,67.0
52336,34.0,0.0,0.0,0.0,195.0,1760.0,0.0,0.0,11.0
52357,0.0,0.0,0.0,0.0,12.0,7.0,16.0,7.0,1958.0
52364,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1491.0,0.0,0.0,0.0,484.0,2.0,10.0,0.0,13.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,281.0,451.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,153.0,0.0,0.0,0.0,1841.0,5.0,0.0,0.0,1.0
52443,398.0,0.0,0.0,0.0,1101.0,1.0,0.0,0.0,500.0
52473,1.0,0.0,0.0,0.0,1.0,7.0,986.0,475.0,530.0
52492,805.0,0.0,0.0,0.0,230.0,8.0,689.0,34.0,234.0
52499,389.0,0.0,0.0,0.0,17.0,48.0,229.0,87.0,1230.0
52518,0.0,0.0,0.0,0.0,1.0,21.0,1654.0,133.0,191.0
52537,72.0,0.0,0.0,0.0,28.0,14.0,1094.0,314.0,478.0
52558,216.0,0.0,0.0,0.0,1.0,3.0,463.0,869.0,448.0
52594,46.0,0.0,0.0,0.0,357.0,96.0,1045.0,60.0,396.0
52595,175.0,0.0,1.0,0.0,789.0,55.0,689.0,228.0,63.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,99.0,120.0
52704,1.0,0.0,0.0,0.0,23.0,4.0,1632.0,186.0,154.0
52705,155.0,0.0,1.0,0.0,636.0,52.0,932.0,122.0,102.0
52845,199.0,0.0,0.0,0.0,11.0,152.0,592.0,458.0,588.0
52894,28.0,0.0,0.0,0.0,1877.0,82.0,10.0,1.0,2.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,115.0
52899,485.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,66.0
52913,26.0,0.0,0.0,0.0,15.0,18.0,1703.0,50.0,188.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,1373.0,378.0,247.0
52941,6.0,0.0,0.0,0.0,2.0,13.0,987.0,555.0,437.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52985,9.0,0.0,0.0,0.0,6.0,12.0,1649.0,112.0,212.0
53033,665.0,0.0,4.0,0.0,354.0,184.0,592.0,53.0,148.0
53041,6.0,0.0,0.0,0.0,0.0,1.0,610.0,704.0,679.0
53081,147.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1483.0,289.0
53083,38.0,0.0,0.0,0.0,5.0,35.0,1511.0,123.0,288.0
53095,0.0,0.0,0.0,0.0,5.0,37.0,237.0,1590.0,131.0
53105,5.0,0.0,0.0,0.0,493.0,0.0,1460.0,20.0,22.0
53138,0.0,0.0,0.0,0.0,1.0,0.0,1299.0,41.0,659.0
53159,4.0,0.0,1.0,0.0,3.0,12.0,1562.0,202.0,216.0
53173,23.0,0.0,0.0,0.0,0.0,5.0,498.0,198.0,1276.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1402.0,437.0
53206,182.0,0.0,0.0,0.0,1650.0,17.0,32.0,31.0,88.0
53239,14.0,0.0,0.0,0.0,21.0,42.0,1275.0,194.0,454.0
53242,0.0,0.0,0.0,0.0,4.0,12.0,1834.0,66.0,84.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,51.0,33.0,261.0,128.0,1524.0
