,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57322,0.3937007874015748,0.0,0.0,0.0,0.0,0.5748031496062992,0.031496062992125984,0.0
57382,0.4154007333682556,0.0,0.0,0.0,0.2352016762702986,0.0,0.3488737558931378,0.0005238344683080147
57470,0.017075773745997867,0.0,0.0,0.0,0.9391675560298826,0.04375667022411953,0.0,0.0
57491,0.6837092731829574,0.0,0.0,0.0,0.3162907268170426,0.0,0.0,0.0
57497,0.07378640776699029,0.0,0.0,0.0,0.13398058252427184,0.011650485436893204,0.7126213592233009,0.06796116504854369
57536,0.6139747995418099,0.0,0.0,0.0,0.3516609392898053,0.0143184421534937,0.009736540664375716,0.010309278350515464
57540,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.8731422505307855,0.12579617834394904
57541,0.9291856348002023,0.0,0.0,0.0,0.051593323216995446,0.008093070308548306,0.009610520991401113,0.0015174506828528073
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.025693730729701953,0.0,0.0,0.0,0.023124357656731757,0.020041109969167522,0.8982528263103803,0.0328879753340185
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
57606,0.051070840197693576,0.0,0.0,0.0,0.09225700164744646,0.271279516749039,0.41515650741350907,0.1702361339923119
57607,0.0,0.0,0.0,0.0,0.006138392857142857,0.021763392857142856,0.42689732142857145,0.5452008928571429
57647,0.17495611468695144,0.0,0.0011702750146284377,0.0,0.011117612638970159,0.024575775307197192,0.6530134581626682,0.13516676418958457
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.07572115384615384,0.0,0.0006009615384615385,0.0,0.22355769230769232,0.013221153846153846,0.5979567307692307,0.0889423076923077
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.01655867530597552,0.0,0.0,0.0,0.2958963282937365,0.687544996400288
57801,0.10613810741687979,0.0,0.0,0.0,0.80306905370844,0.037723785166240406,0.0012787723785166241,0.05179028132992328
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.26059850374064836,0.0,0.0006234413965087282,0.0,0.06296758104738155,0.09538653366583541,0.31296758104738154,0.2674563591022444
57869,0.30920671685002893,0.0,0.0005790387955993051,0.0,0.03242617255356109,0.0028951939779965257,0.6485234510712218,0.006369426751592357
57880,0.006399069226294357,0.0,0.0,0.0,0.9738219895287958,0.011634671320535195,0.008144269924374637,0.0
57894,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.011387163561076604
57956,0.0,0.0,0.0,0.0,0.9689298043728424,0.031070195627157654,0.0,0.0
57981,0.07027363184079602,0.0,0.0,0.0,0.01927860696517413,0.3756218905472637,0.07213930348258707,0.4626865671641791
58017,0.03744798890429958,0.0,0.0,0.0,0.361997226074896,0.0638002773925104,0.5360610263522885,0.0006934812760055479
58092,0.7599795291709315,0.0,0.0,0.0,0.15660184237461616,0.06601842374616172,0.017400204708290685,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.019558676028084254,0.0,0.0,0.0,0.003009027081243731,0.0020060180541624875,0.9749247743229689,0.0005015045135406219
58177,0.10738636363636364,0.0,0.0,0.0,0.8386363636363636,0.05397727272727273,0.0,0.0
58207,0.02189001601708489,0.0,0.0,0.0,0.0,0.0,0.9236518953550453,0.05445808862786973
58211,0.05758637956935403,0.0,0.0,0.0,0.9263895843765648,0.014521782674011016,0.00100150225338007,0.000500751126690035
58252,0.010705289672544081,0.0,0.0012594458438287153,0.0,0.13035264483627204,0.0012594458438287153,0.4080604534005038,0.44836272040302266
58293,0.0038192234245703373,0.0,0.0,0.0,0.48313176320814766,0.05919796308084023,0.218968809675366,0.23488224061107574
58322,0.0007037297677691766,0.0,0.0,0.0,0.0,0.011963406052076003,0.2582688247712878,0.729064039408867
58333,0.04860759493670886,0.0,0.0,0.0,0.5675949367088607,0.0035443037974683543,0.37873417721518987,0.0015189873417721519
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0005321979776476849,0.0,0.0,0.0,0.005854177754124534,0.004257583821181479,0.7967003725385844,0.19265566790846195
58365,0.010763710917478216,0.0,0.0,0.0,0.008200922603792926,0.0030753459764223477,0.973347001537673,0.0046130189646335215
58372,0.06556556556556556,0.0,0.0,0.0,0.017517517517517518,0.0015015015015015015,0.9144144144144144,0.001001001001001001
58399,0.008017492711370262,0.0,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.575801749271137,0.413265306122449
58403,0.018529241459177764,0.0,0.0,0.0,0.19687319050376376,0.03590040532715692,0.7133757961783439,0.03532136653155762
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.032938754503345345,0.0,0.0,0.0,0.03808543489449305,0.02213072568193515,0.8703036541430778,0.03654143077714874
58497,0.0,0.0,0.0,0.0,0.0525783619817998,0.9140546006066734,0.014661274014155713,0.01870576339737108
58559,0.0912,0.0,0.0,0.0,0.1584,0.1712,0.4672,0.112
58605,0.33242802824551876,0.0,0.0,0.0,0.4405214557305812,0.22596414991852254,0.0010863661053775121,0.0
58615,0.5432716358179089,0.0,0.0010005002501250625,0.0,0.004502251125562781,0.0,0.45072536268134067,0.0005002501250625312
58676,0.44008264462809915,0.0,0.0010330578512396695,0.0,0.010330578512396695,0.002066115702479339,0.5371900826446281,0.009297520661157025
58677,0.26590421729807007,0.0,0.0,0.0,0.6283059328091494,0.07219442458899214,0.0228734810578985,0.010721944245889922
58690,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.9902713773681515,0.008704557091653867
58713,0.011363636363636364,0.0,0.0,0.0,0.017857142857142856,0.008116883116883116,0.6923701298701299,0.2702922077922078
58800,0.6009268795056643,0.0,0.001544799176107106,0.0,0.15190525231719876,0.12924819773429455,0.09732234809474768,0.01905252317198764
58827,0.21005291005291005,0.0,0.0,0.0,0.6608465608465608,0.12486772486772486,0.0005291005291005291,0.003703703703703704
58842,0.24395373291272346,0.0,0.0010515247108307045,0.0,0.31808622502628814,0.009989484752891693,0.40904311251314407,0.017875920084121977
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0018315018315018315,0.0,0.004578754578754579,0.0,0.0009157509157509158,0.0,0.48626373626373626,0.5064102564102564
58862,0.0005434782608695652,0.0,0.0,0.0,0.12391304347826088,0.14945652173913043,0.16576086956521738,0.5603260869565218
58895,0.010834236186348862,0.0,0.0,0.0,0.0021668472372697724,0.0021668472372697724,0.9268689057421452,0.05796316359696641
58934,0.23968565815324164,0.0,0.0,0.0,0.29960707269155207,0.003929273084479371,0.3742632612966601,0.0825147347740668
58944,0.06554621848739496,0.0,0.0,0.0,0.06386554621848739,0.48739495798319327,0.23361344537815126,0.1495798319327731
58956,0.0,0.0,0.0,0.0,0.011801730920535013,0.0023603461841070024,0.9166011014948859,0.06923682140047208
58968,0.03094059405940594,0.0,0.011757425742574257,0.0,0.0049504950495049506,0.007425742574257425,0.2840346534653465,0.6608910891089109
58970,0.007942811755361398,0.0,0.0,0.0,0.0,0.0,0.6370135027799841,0.3550436854646545
59003,0.5062266500622665,0.0,0.0,0.0,0.031755915317559155,0.015566625155666251,0.3904109589041096,0.05603985056039851
59009,0.0011068068622025456,0.0,0.0011068068622025456,0.0,0.0016602102933038186,0.003320420586607637,0.5511898173768678,0.4416159380188157
59045,0.01818181818181818,0.0,0.001038961038961039,0.0,0.0,0.0,0.6836363636363636,0.29714285714285715
59063,0.022727272727272728,0.0,0.0,0.0,0.8488636363636364,0.016477272727272726,0.05795454545454545,0.05397727272727273
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.006459948320413436,0.0,0.0,0.0,0.02260981912144703,0.0103359173126615,0.5419896640826873,0.4186046511627907
59095,0.327098078867543,0.0,0.0005055611729019212,0.0,0.12588473205257836,0.005055611729019211,0.5374115267947421,0.004044489383215369
59130,0.04339051463168517,0.0,0.0,0.0,0.8859737638748738,0.056508577194752774,0.013118062563067608,0.0010090817356205853
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
59171,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.9873353596757852,0.010638297872340425
59182,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.9787664307381193,0.020222446916076844
59208,0.0,0.0,0.0,0.0,0.003977272727272727,0.04261363636363636,0.11022727272727273,0.8431818181818181
59209,0.004651162790697674,0.0,0.0,0.0,0.006201550387596899,0.9891472868217054,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9984901862103673,0.001509813789632612
59287,0.02871410736579276,0.0,0.0,0.0,0.023096129837702872,0.054307116104868915,0.7890137328339576,0.10486891385767791
59319,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.3846938775510204,0.0,0.0005102040816326531,0.0,0.0336734693877551,0.026530612244897958,0.5418367346938775,0.012755102040816327
59405,0.040993071593533485,0.0,0.0,0.0,0.005196304849884526,0.009237875288683603,0.7655889145496536,0.1789838337182448
59431,0.08706952566601689,0.0,0.0,0.0,0.0,0.001299545159194282,0.6231319038336582,0.2884990253411306
59470,0.002663825253063399,0.0,0.0,0.0,0.3830580713905168,0.007458710708577517,0.5050612679808204,0.10175812466702185
59480,0.005285412262156448,0.0,0.0,0.0,0.03699788583509514,0.10782241014799154,0.27801268498942916,0.5718816067653277
59545,0.05128205128205128,0.0,0.0,0.0,0.006535947712418301,0.0015082956259426848,0.9386626445449975,0.002011060834590246
59549,0.001002004008016032,0.0,0.0,0.0,0.0035070140280561123,0.000501002004008016,0.9944889779559118,0.000501002004008016
59620,0.0015136226034308778,0.0,0.0005045408678102926,0.0,0.0,0.0010090817356205853,0.9944500504540867,0.0025227043390514633
59658,0.0504297994269341,0.0,0.001146131805157593,0.0,0.22636103151862463,0.006303724928366762,0.619484240687679,0.09627507163323783
59668,0.497164461247637,0.0,0.0,0.0,0.21172022684310018,0.09262759924385633,0.16257088846880907,0.035916824196597356
59699,0.3473325766174801,0.0,0.0,0.0,0.053348467650397274,0.006242905788876277,0.5437003405221339,0.04937570942111237
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9805527123848515,0.019447287615148412
59739,0.005076142131979695,0.0,0.0,0.0,0.19441624365482232,0.799492385786802,0.0005076142131979696,0.0005076142131979696
59767,0.16792357968828556,0.0,0.0,0.0,0.8320764203117145,0.0,0.0,0.0
59768,0.0019305019305019305,0.0,0.0,0.0,0.039253539253539256,0.02252252252252252,0.2528957528957529,0.6833976833976834
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.003519356460532931,0.0,0.0,0.0,0.0015082956259426848,0.0005027652086475615,0.9939668174962293,0.0005027652086475615
59809,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.9444735463593504,0.05500261917234154
59812,0.017553191489361703,0.0,0.0005319148936170213,0.0,0.0015957446808510637,0.0,0.9526595744680851,0.027659574468085105
59816,0.23837209302325582,0.0,0.0,0.0,0.06627906976744186,0.012209302325581395,0.625,0.05813953488372093
59841,0.8088531187122736,0.0,0.0015090543259557343,0.0,0.005533199195171026,0.0015090543259557343,0.1790744466800805,0.0035211267605633804
59920,0.20970394736842105,0.0,0.0,0.0,0.6587171052631579,0.02549342105263158,0.09868421052631579,0.007401315789473684
59925,0.0050991501416430595,0.0,0.0,0.0,0.0073654390934844195,0.07592067988668555,0.12124645892351275,0.7903682719546742
59936,0.18490374873353596,0.0,0.00303951367781155,0.0,0.0,0.0,0.8029381965552178,0.00911854103343465
59964,0.011422044545973729,0.0,0.0,0.0,0.013135351227869789,0.019417475728155338,0.8972015990862364,0.058823529411764705
60003,0.001092896174863388,0.0,0.0,0.0,0.0,0.002185792349726776,0.8666666666666667,0.13005464480874318
60013,0.0005858230814294083,0.0,0.0005858230814294083,0.0,0.0,0.0,0.08260105448154657,0.9162272993555947
60030,0.10138960370560988,0.0,0.000514668039114771,0.0,0.027277406073082863,0.45753988677303137,0.41276376737004633,0.000514668039114771
60042,0.0010035122930255895,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9864525840441546,0.012042147516307075
60086,0.09602815485168427,0.0,0.0,0.0,0.021618903971845148,0.007038712921065862,0.8733031674208145,0.002011060834590246
60120,0.5585789871504158,0.0,0.0,0.0,0.06273620559334846,0.02418745275888133,0.30309901738473166,0.05139833711262283
60121,0.3854166666666667,0.0,0.0,0.0,0.3333333333333333,0.11458333333333333,0.14583333333333334,0.020833333333333332
60122,0.0,0.0,0.0,0.0,0.0,0.00731981981981982,0.8085585585585585,0.18412162162162163
60160,0.03169398907103825,0.0,0.0,0.0,0.03224043715846994,0.09289617486338798,0.5557377049180328,0.28743169398907104
60164,0.019153225806451613,0.0,0.0,0.0,0.5534274193548387,0.0015120967741935483,0.42086693548387094,0.005040322580645161
60211,0.0025290844714213456,0.0,0.0,0.0,0.0005058168942842691,0.0005058168942842691,0.9919069296914517,0.004552352048558422
60221,0.01278118609406953,0.0,0.0,0.0,0.0005112474437627812,0.0,0.9713701431492843,0.015337423312883436
60238,0.04011627906976744,0.0,0.0005813953488372093,0.0,0.019767441860465116,0.06453488372093023,0.7017441860465117,0.17325581395348838
60243,0.1473626971179989,0.0,0.000543773790103317,0.0,0.011963023382272975,0.022838499184339316,0.7672648178357803,0.05002718868950517
60280,0.051451859398879266,0.0,0.0005094243504839531,0.0,0.06418746816097809,0.0010188487009679063,0.8751910341314315,0.007641365257259297
60295,0.0,0.0,0.0,0.0,0.5914634146341463,0.10975609756097561,0.2621951219512195,0.036585365853658534
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.7871262037506336,0.0,0.0,0.0,0.1981753674607197,0.011657374556512924,0.0005068423720223011,0.002534211860111505
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
60365,0.3272532188841202,0.0,0.0,0.0,0.1459227467811159,0.05257510729613734,0.34763948497854075,0.12660944206008584
60403,0.010362694300518135,0.0,0.0011514104778353484,0.0,0.008059873344847437,0.037996545768566495,0.558434081750144,0.38399539435808866
60437,0.8914572864321608,0.0,0.0,0.0,0.03869346733668342,0.04522613065326633,0.022613065326633167,0.0020100502512562816
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.9158316633266533,0.0,0.0,0.0,0.006012024048096192,0.052104208416833664,0.025050100200400802,0.001002004008016032
60442,0.17360041088854647,0.0,0.0,0.0,0.11761684643040575,0.1926040061633282,0.4591679506933744,0.05701078582434515
60457,0.7563781890945472,0.0,0.0,0.0,0.24362181090545273,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.008008008008008008,0.0,0.0,0.0,0.008008008008008008,0.004004004004004004,0.7907907907907908,0.1891891891891892
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.007615700058582308,0.0,0.0,0.0,0.0005858230814294083,0.0005858230814294083,0.9156414762741653,0.07557117750439367
60508,0.14705882352941177,0.0,0.005754475703324808,0.0,0.0038363171355498722,0.029411764705882353,0.36764705882352944,0.4462915601023018
60515,0.6156601842374616,0.0,0.0,0.0,0.26202661207778916,0.06192425793244626,0.052200614124872056,0.008188331627430911
60527,0.020785219399538105,0.0,0.004618937644341801,0.0,0.22748267898383373,0.0017321016166281756,0.37990762124711314,0.365473441108545
60558,0.015491452991452992,0.0,0.0,0.0,0.014957264957264958,0.0010683760683760685,0.9193376068376068,0.049145299145299144
60566,0.09018036072144289,0.0,0.0,0.0,0.11573146292585171,0.7940881763527055,0.0,0.0
60572,0.5122459614382491,0.0,0.0005211047420531526,0.0,0.4648254299114122,0.009900990099009901,0.012506513809275664,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.031584309730005096,0.0,0.0,0.0,0.015792154865002548,0.013245033112582781,0.9179826795720836,0.021395822720326033
60602,0.10136986301369863,0.0,0.002191780821917808,0.0,0.0,0.0,0.863013698630137,0.033424657534246574
60624,0.7110208227526663,0.0,0.0,0.0,0.13915693245302183,0.08379888268156424,0.055865921787709494,0.01015744032503809
60636,0.4917946003176284,0.0,0.0005293806246691371,0.0,0.039174166225516144,0.026998411858125994,0.40444679724722077,0.037056643726839596
60699,0.27248201438848924,0.0,0.0,0.0,0.09802158273381295,0.1960431654676259,0.2805755395683453,0.1528776978417266
60707,0.0746031746031746,0.0,0.0,0.0,0.012698412698412698,0.08571428571428572,0.3,0.526984126984127
60743,0.010178117048346057,0.0,0.0,0.0,0.0,0.002035623409669211,0.9770992366412213,0.010687022900763359
60796,0.06172839506172839,0.0,0.0,0.0,0.04279835390946502,0.01728395061728395,0.731687242798354,0.14650205761316873
60814,0.16791044776119404,0.0,0.0,0.0,0.049440298507462684,0.0,0.7742537313432836,0.008395522388059701
60848,0.07263427109974424,0.0,0.0005115089514066496,0.0,0.41687979539641945,0.015856777493606138,0.489002557544757,0.005115089514066497
60888,0.16062736614386156,0.0,0.0,0.0,0.5759870200108167,0.010275824770146024,0.09356408869659276,0.159545700378583
60889,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0012391573729863693,0.70817843866171,0.28872366790582404
60891,0.40116959064327484,0.0,0.0,0.0,0.1912280701754386,0.1152046783625731,0.24210526315789474,0.050292397660818715
60905,0.01582471089470481,0.0,0.0,0.0,0.0,0.002434570906877663,0.8569689592209373,0.12477175897748022
60962,0.13380666302566904,0.0,0.0,0.0,0.0032768978700163844,0.009284543965046422,0.7826324412889132,0.070999453850355
60966,0.0,0.0,0.0,0.0,0.0005157297576070139,0.024239298607529654,0.021144920061887573,0.9541000515729757
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.12076749435665914,0.0,0.0,0.0,0.4317155756207675,0.2516930022573363,0.08182844243792325,0.11399548532731377
61052,0.18762781186094069,0.0,0.08640081799591003,0.0,0.0,0.0,0.7101226993865031,0.015848670756646217
61069,0.4718054837040869,0.0,0.0,0.0,0.03517847904811174,0.026901189860320744,0.4490429384376617,0.017071908949818936
61103,0.009169638308711156,0.0,0.0,0.0,0.0020376974019358125,0.0015282730514518594,0.9816607233825777,0.0056036678553234845
61149,0.010526315789473684,0.0,0.0,0.0,0.0006578947368421052,0.9888157894736842,0.0,0.0
61184,0.23979261179520414,0.0,0.0006480881399870382,0.0,0.027867790019442645,0.0019442644199611147,0.7232663642255347,0.0064808813998703824
61305,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.3138888888888889,0.6
61341,0.01795142555438226,0.0,0.0005279831045406547,0.0,0.0026399155227032735,0.006335797254487857,0.9329461457233369,0.0395987328405491
61355,0.0074455899198167235,0.0,0.0,0.0,0.013745704467353952,0.0286368843069874,0.7720504009163803,0.17812142038946163
61379,0.013059701492537313,0.0,0.0,0.0,0.021144278606965175,0.003109452736318408,0.9011194029850746,0.061567164179104475
61384,0.2533039647577093,0.0,0.0005506607929515419,0.0,0.1299559471365639,0.006057268722466961,0.5870044052863436,0.023127753303964757
61417,0.027892561983471075,0.0,0.0,0.0,0.17303719008264462,0.003615702479338843,0.7536157024793388,0.04183884297520661
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.7909987669543773,0.20900123304562268
61450,0.3401015228426396,0.0,0.0,0.0,0.541243654822335,0.10977157360406091,0.008248730964467006,0.0006345177664974619
61463,0.007526342197691922,0.0,0.0,0.0,0.0,0.0055193176116407425,0.9839438033115906,0.0030105368790767687
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0031762837480148226,0.0,0.0,0.0,0.0005293806246691371,0.011646373742721016,0.9232398094229751,0.0614081524616199
61520,0.02618657937806874,0.0,0.0,0.0,0.0016366612111292963,0.0038188761593016913,0.9432624113475178,0.025095471903982543
61526,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.8727172108467073,0.12672938572219147
61635,0.005876068376068376,0.0,0.0,0.0,0.03579059829059829,0.008012820512820512,0.9364316239316239,0.013888888888888888
61659,0.40401002506265665,0.0,0.0,0.0,0.5949874686716792,0.0,0.0010025062656641604,0.0
61704,0.06801007556675064,0.0,0.0,0.0,0.012090680100755667,0.0,0.9198992443324937,0.0
61722,0.4874874874874875,0.0,0.0,0.0,0.44344344344344344,0.002002002002002002,0.06456456456456457,0.0025025025025025025
61742,0.2602930914166085,0.0,0.0,0.0,0.24284717376133985,0.00628053035589672,0.479413817166783,0.011165387299371946
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.5647756138865369,0.43522438611346315
61754,0.0,0.0,0.0,0.000731528895391368,0.0021945866861741038,0.029992684711046085,0.8624725676664228,0.10460863204096561
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.014893617021276596,0.0,0.0005319148936170213,0.0,0.0,0.0,0.9393617021276596,0.04521276595744681
61819,0.5700534759358289,0.0,0.0,0.0,0.06524064171122995,0.0032085561497326204,0.35614973262032085,0.0053475935828877
61858,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0010712372790573112,0.5650776647027317,0.4322442420996251
61861,0.0021175224986765486,0.0,0.0,0.0,0.021175224986765485,0.07676019057702488,0.11434621492853361,0.7856008470089995
61874,0.0,0.0,0.0,0.0,0.0,0.00390625,0.7550223214285714,0.24107142857142858
68480,0.03898213318895506,0.0,0.0027070925825663237,0.0,0.08825121819166215,0.0,0.7834325933946941,0.08662696264212236
68482,0.0006157635467980296,0.0,0.0,0.0,0.005541871921182266,0.006157635467980296,0.8195812807881774,0.16810344827586207
68483,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.9989944695827049,0.0
68486,0.06676706827309237,0.0,0.000502008032128514,0.0,0.8910642570281124,0.014056224899598393,0.022590361445783132,0.0050200803212851405
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0,0.0,0.0,0.0,0.03551775887943972,0.9644822411205602,0.0,0.0
68490,0.033287101248266296,0.0,0.006934812760055479,0.0,0.03259361997226075,0.0,0.27323162274618584,0.6539528432732317
68496,0.031841652323580036,0.0,0.00946643717728055,0.0,0.0025817555938037868,0.0,0.4965576592082616,0.459552495697074
68497,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.6350282485875707,0.3163841807909605
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.004833836858006042,0.0,0.0006042296072507553,0.0,0.045921450151057405,0.005438066465256798,0.1691842900302115,0.7740181268882175
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.992984349703184,0.007015650296815974
68509,0.07667316439246263,0.0,0.0,0.0,0.20337881741390512,0.7134502923976608,0.005198180636777128,0.001299545159194282
68513,0.0034387895460797797,0.0,0.0041265474552957355,0.0,0.0,0.000687757909215956,0.2592847317744154,0.7324621733149931
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0035566093657379964,0.0,0.0,0.0,0.10966212211025489,0.002963841138114997,0.45168938944872555,0.4321280379371666
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5164597949271452,0.0,0.0010793308148947653,0.0,0.09282245008094982,0.04263356718834323,0.2984349703184026,0.048569886670264434
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.17225838758137205,0.0,0.0,0.0,0.8272408612919379,0.000500751126690035,0.0,0.0
68538,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0005717552887364208,0.011435105774728416,0.9874213836477987
68540,0.0034403669724770644,0.0,0.0005733944954128441,0.0,0.010894495412844037,0.0,0.9455275229357798,0.03956422018348624
68541,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0005333333333333334,0.008,0.9904
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.033752860411899316,0.9639588100686499
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
68550,0.005383580080753701,0.0,0.0,0.0,0.08748317631224764,0.0006729475100942127,0.29004037685060563,0.6164199192462988
68551,0.0,0.0,0.0,0.0,0.0895,0.9105,0.0,0.0
68565,0.03139013452914798,0.0,0.014013452914798207,0.0,0.0033632286995515697,0.0,0.026905829596412557,0.9243273542600897
68570,0.0,0.0,0.0,0.0,0.008365867261572783,0.0,0.7785833798103736,0.21305075292805353
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.05456570155902005,0.0,0.0022271714922048997,0.0,0.3446547884187082,0.04175946547884187,0.18819599109131402,0.3685968819599109
68577,0.0,0.0,0.0,0.0,0.932,0.068,0.0,0.0
68590,0.00856989823245849,0.0,0.0,0.0,0.5934654525977504,0.003749330476700589,0.22710230316014998,0.16711301553294056
68591,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.005230125523012552,0.9926778242677824
68592,0.009631728045325779,0.0,0.0,0.0,0.04815864022662889,0.0005665722379603399,0.8719546742209632,0.06968838526912181
68596,0.028977583378895572,0.0,0.0005467468562055768,0.0,0.2646254784034992,0.011481683980317113,0.4073264078731547,0.2870420995079278
68601,0.0377453447408153,0.0,0.0005032712632108706,0.0,0.7372924006039255,0.009058882737795673,0.2128837443381983,0.0025163563160543532
68602,0.0013440860215053765,0.0,0.0,0.0,0.002688172043010753,0.0020161290322580645,0.3803763440860215,0.6135752688172043
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0005291005291005291,0.0068783068783068784,0.991005291005291
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
68619,0.0005,0.0,0.0,0.0,0.8705,0.129,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.012556504269211451,0.0,0.9864389753892516,0.0010045203415369162
68621,0.0,0.0,0.0,0.0,0.012121212121212121,0.9666666666666667,0.013131313131313131,0.00808080808080808
68624,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.027435610302351622,0.0,0.0,0.0,0.15621500559910415,0.8141097424412094,0.0016797312430011197,0.0005599104143337066
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001224739742804654,0.0,0.0,0.0,0.19902020820575628,0.00612369871402327,0.25535823637477034,0.5382731169626455
68637,0.0,0.0,0.0,0.0,0.5952858575727181,0.4047141424272818,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.8858858858858859,0.0,0.0,0.0,0.11411411411411411,0.0,0.0,0.0
68646,0.0,0.0,0.0005089058524173028,0.0,0.010178117048346057,0.0,0.971501272264631,0.017811704834605598
68649,0.9549436795994993,0.0,0.025031289111389236,0.0,0.0,0.0,0.02002503128911139,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.35975135975135974,0.0,0.0,0.0,0.19735819735819735,0.37995337995337997,0.041181041181041184,0.021756021756021756
