,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47007,52.0,0.0,0.0,0.0,64.0,5.0,897.0,106.0,876.0
47036,395.0,0.0,0.0,0.0,43.0,1.0,678.0,167.0,716.0
47054,127.0,0.0,0.0,0.0,8.0,0.0,756.0,219.0,890.0
47057,743.0,0.0,1.0,0.0,14.0,21.0,245.0,417.0,559.0
47076,1070.0,0.0,0.0,0.0,97.0,18.0,149.0,212.0,454.0
47115,247.0,0.0,0.0,0.0,99.0,5.0,797.0,62.0,790.0
47116,991.0,0.0,0.0,0.0,22.0,0.0,380.0,54.0,553.0
47120,394.0,0.0,0.0,0.0,56.0,2.0,604.0,203.0,741.0
47123,88.0,0.0,0.0,0.0,5.0,0.0,845.0,203.0,859.0
47129,3.0,0.0,0.0,0.0,0.0,0.0,736.0,451.0,810.0
47144,777.0,0.0,0.0,0.0,119.0,76.0,242.0,118.0,668.0
47164,634.0,0.0,0.0,0.0,3.0,0.0,363.0,289.0,711.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1942.0,56.0
47185,374.0,0.0,0.0,0.0,76.0,2.0,649.0,173.0,726.0
47211,354.0,0.0,0.0,0.0,85.0,8.0,734.0,110.0,709.0
47229,729.0,0.0,0.0,0.0,35.0,14.0,403.0,148.0,671.0
47258,488.0,0.0,1.0,0.0,2.0,12.0,416.0,175.0,906.0
47262,244.0,0.0,0.0,0.0,74.0,6.0,753.0,130.0,793.0
47268,1190.0,0.0,5.0,0.0,23.0,50.0,54.0,223.0,455.0
47305,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0
47334,214.0,0.0,25.0,0.0,0.0,2.0,2.0,1572.0,185.0
47345,72.0,0.0,0.0,0.0,69.0,0.0,794.0,124.0,941.0
47369,53.0,0.0,0.0,0.0,0.0,0.0,476.0,1176.0,295.0
47392,41.0,0.0,0.0,0.0,3.0,0.0,737.0,385.0,834.0
47400,335.0,0.0,0.0,0.0,66.0,1.0,629.0,173.0,796.0
47415,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47419,192.0,0.0,1.0,0.0,1.0,1.0,367.0,1128.0,310.0
47424,286.0,0.0,0.0,0.0,80.0,14.0,707.0,184.0,729.0
47484,321.0,0.0,15.0,0.0,0.0,6.0,39.0,1355.0,264.0
47492,151.0,0.0,17.0,0.0,7.0,0.0,353.0,567.0,905.0
47585,362.0,0.0,0.0,0.0,71.0,1.0,614.0,159.0,793.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1866.0,76.0
47643,194.0,0.0,0.0,0.0,114.0,2.0,815.0,120.0,755.0
47675,133.0,0.0,0.0,0.0,10.0,0.0,807.0,215.0,835.0
47690,167.0,0.0,0.0,0.0,78.0,1.0,814.0,108.0,832.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1079.0,332.0
47719,463.0,0.0,2.0,0.0,0.0,9.0,221.0,829.0,476.0
47735,464.0,0.0,0.0,0.0,38.0,15.0,573.0,103.0,807.0
47753,660.0,0.0,1.0,0.0,94.0,26.0,498.0,102.0,619.0
47766,212.0,0.0,0.0,0.0,63.0,6.0,773.0,77.0,869.0
47773,188.0,0.0,0.0,0.0,65.0,5.0,799.0,162.0,781.0
47789,8.0,0.0,0.0,0.0,0.0,0.0,619.0,930.0,443.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,547.0,1209.0,243.0
47893,171.0,0.0,0.0,0.0,66.0,0.0,832.0,87.0,844.0
47908,578.0,0.0,0.0,0.0,66.0,1.0,581.0,105.0,669.0
47940,564.0,0.0,1.0,0.0,5.0,1.0,282.0,796.0,351.0
47941,556.0,0.0,1.0,0.0,6.0,0.0,333.0,599.0,505.0
47942,844.0,0.0,6.0,0.0,87.0,113.0,124.0,236.0,590.0
47946,791.0,0.0,11.0,0.0,2.0,37.0,334.0,75.0,750.0
47947,204.0,0.0,0.0,0.0,92.0,0.0,762.0,118.0,824.0
47954,394.0,0.0,0.0,0.0,57.0,5.0,655.0,160.0,729.0
47977,248.0,0.0,6.0,0.0,0.0,8.0,138.0,1350.0,250.0
47990,272.0,0.0,0.0,0.0,60.0,1.0,742.0,121.0,804.0
47999,9.0,0.0,0.0,39.0,28.0,1.0,897.0,82.0,944.0
48008,566.0,0.0,0.0,0.0,9.0,11.0,374.0,199.0,841.0
48029,1164.0,0.0,0.0,0.0,125.0,58.0,175.0,20.0,458.0
48043,140.0,0.0,0.0,0.0,63.0,21.0,765.0,125.0,886.0
48091,2.0,0.0,1.0,0.0,0.0,0.0,22.0,1755.0,220.0
48096,118.0,0.0,0.0,0.0,5.0,1.0,580.0,261.0,1035.0
48098,650.0,0.0,1.0,0.0,132.0,63.0,224.0,250.0,680.0
48126,209.0,0.0,1.0,0.0,0.0,3.0,183.0,1227.0,377.0
48154,640.0,0.0,0.0,0.0,260.0,270.0,13.0,4.0,813.0
48155,26.0,0.0,0.0,62.0,58.0,19.0,791.0,54.0,990.0
48164,111.0,0.0,0.0,0.0,61.0,5.0,820.0,142.0,861.0
48176,340.0,0.0,0.0,0.0,112.0,14.0,672.0,98.0,764.0
48199,36.0,0.0,0.0,0.0,1.0,0.0,564.0,970.0,429.0
48216,377.0,0.0,0.0,0.0,29.0,3.0,721.0,128.0,742.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,599.0,0.0,0.0,0.0,8.0,16.0,298.0,370.0,709.0
48320,0.0,0.0,0.0,23.0,0.0,1.0,769.0,379.0,828.0
48347,106.0,0.0,0.0,0.0,4.0,0.0,764.0,267.0,859.0
48348,79.0,0.0,0.0,0.0,2.0,0.0,750.0,471.0,698.0
48350,301.0,0.0,0.0,0.0,71.0,4.0,602.0,293.0,729.0
48352,656.0,0.0,1.0,0.0,5.0,17.0,271.0,578.0,472.0
48355,394.0,0.0,0.0,0.0,80.0,0.0,693.0,110.0,723.0
48356,225.0,0.0,0.0,0.0,98.0,1.0,730.0,123.0,823.0
48383,20.0,0.0,0.0,0.0,0.0,0.0,391.0,1322.0,267.0
48385,81.0,0.0,0.0,1.0,44.0,0.0,958.0,100.0,816.0
48411,178.0,0.0,1.0,0.0,2.0,0.0,324.0,760.0,735.0
48451,445.0,0.0,0.0,0.0,36.0,6.0,541.0,227.0,745.0
48497,302.0,0.0,0.0,0.0,83.0,12.0,547.0,229.0,827.0
48528,255.0,0.0,0.0,0.0,53.0,1.0,721.0,248.0,722.0
48537,325.0,0.0,0.0,0.0,24.0,1.0,729.0,155.0,766.0
48538,624.0,0.0,0.0,0.0,118.0,21.0,440.0,100.0,697.0
48580,262.0,0.0,0.0,0.0,99.0,2.0,746.0,127.0,764.0
48603,146.0,0.0,0.0,0.0,85.0,11.0,698.0,218.0,842.0
48614,326.0,0.0,0.0,0.0,88.0,14.0,584.0,185.0,803.0
48616,444.0,0.0,0.0,0.0,20.0,9.0,205.0,493.0,829.0
48633,636.0,0.0,0.0,0.0,167.0,19.0,436.0,49.0,693.0
48642,329.0,0.0,0.0,0.0,76.0,1.0,691.0,143.0,760.0
48647,1835.0,0.0,0.0,0.0,3.0,0.0,36.0,73.0,53.0
48653,128.0,0.0,4.0,0.0,0.0,0.0,168.0,1342.0,358.0
48679,209.0,0.0,0.0,0.0,18.0,0.0,819.0,117.0,837.0
48687,316.0,0.0,0.0,0.0,5.0,4.0,451.0,370.0,854.0
48690,1320.0,0.0,81.0,0.0,5.0,234.0,2.0,131.0,227.0
48695,242.0,0.0,2.0,0.0,65.0,3.0,864.0,114.0,710.0
48733,276.0,0.0,1.0,0.0,6.0,4.0,498.0,333.0,882.0
48747,201.0,0.0,0.0,0.0,40.0,0.0,762.0,177.0,820.0
48761,612.0,0.0,0.0,0.0,0.0,2.0,123.0,985.0,278.0
48773,385.0,0.0,28.0,0.0,0.0,4.0,6.0,954.0,623.0
48777,278.0,0.0,0.0,0.0,29.0,10.0,672.0,194.0,817.0
48787,197.0,0.0,0.0,0.0,87.0,9.0,776.0,111.0,820.0
48810,805.0,0.0,0.0,0.0,75.0,10.0,459.0,89.0,562.0
48825,237.0,0.0,0.0,0.0,78.0,1.0,760.0,138.0,786.0
48834,78.0,0.0,0.0,0.0,38.0,0.0,933.0,119.0,832.0
48878,173.0,0.0,0.0,0.0,62.0,25.0,748.0,100.0,892.0
48902,686.0,0.0,2.0,0.0,50.0,43.0,355.0,195.0,669.0
48932,474.0,0.0,0.0,0.0,22.0,24.0,210.0,555.0,715.0
48933,565.0,0.0,0.0,0.0,63.0,47.0,317.0,306.0,702.0
48980,421.0,0.0,0.0,0.0,100.0,19.0,557.0,135.0,768.0
48982,257.0,0.0,0.0,0.0,125.0,12.0,702.0,138.0,766.0
48988,90.0,0.0,0.0,0.0,59.0,3.0,807.0,265.0,776.0
49065,252.0,0.0,0.0,0.0,32.0,3.0,678.0,229.0,806.0
49089,773.0,0.0,2.0,0.0,189.0,114.0,199.0,27.0,696.0
49103,0.0,0.0,0.0,4.0,0.0,0.0,841.0,44.0,1111.0
49167,242.0,0.0,0.0,0.0,2.0,0.0,226.0,1240.0,290.0
49172,335.0,0.0,0.0,0.0,72.0,2.0,728.0,153.0,710.0
49197,315.0,0.0,0.0,0.0,19.0,2.0,590.0,218.0,856.0
49206,87.0,0.0,0.0,0.0,2.0,0.0,455.0,1156.0,300.0
49220,378.0,0.0,0.0,0.0,47.0,15.0,563.0,274.0,723.0
49280,129.0,0.0,0.0,0.0,79.0,4.0,921.0,111.0,756.0
49281,305.0,0.0,0.0,0.0,45.0,2.0,670.0,132.0,846.0
49287,623.0,0.0,1.0,0.0,64.0,44.0,337.0,223.0,708.0
49290,228.0,0.0,0.0,0.0,36.0,17.0,675.0,236.0,808.0
49354,54.0,0.0,0.0,0.0,14.0,3.0,684.0,276.0,969.0
49372,291.0,0.0,0.0,0.0,73.0,2.0,734.0,113.0,787.0
49427,500.0,0.0,0.0,0.0,25.0,15.0,528.0,108.0,824.0
49434,722.0,0.0,1.0,0.0,7.0,21.0,312.0,56.0,881.0
49435,337.0,0.0,0.0,0.0,7.0,1.0,525.0,456.0,674.0
49441,611.0,0.0,2.0,0.0,21.0,19.0,325.0,405.0,617.0
49466,595.0,0.0,0.0,0.0,56.0,7.0,526.0,179.0,637.0
49471,330.0,0.0,0.0,0.0,79.0,3.0,693.0,124.0,771.0
49500,569.0,0.0,0.0,0.0,105.0,31.0,417.0,174.0,704.0
49501,368.0,0.0,0.0,0.0,81.0,18.0,606.0,161.0,766.0
49532,290.0,0.0,0.0,0.0,27.0,0.0,662.0,351.0,670.0
49550,356.0,0.0,0.0,0.0,109.0,7.0,573.0,282.0,673.0
49560,918.0,0.0,0.0,0.0,156.0,103.0,91.0,56.0,676.0
49591,23.0,0.0,0.0,0.0,1.0,0.0,611.0,586.0,779.0
49620,382.0,0.0,0.0,0.0,23.0,1.0,580.0,181.0,833.0
49642,315.0,0.0,0.0,0.0,109.0,1.0,730.0,71.0,774.0
49668,31.0,0.0,0.0,0.0,0.0,0.0,268.0,1472.0,229.0
49671,209.0,0.0,0.0,0.0,116.0,15.0,712.0,105.0,843.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,939.0,0.0,9.0,0.0,3.0,9.0,132.0,337.0,571.0
49741,720.0,0.0,0.0,0.0,60.0,50.0,338.0,149.0,683.0
49760,246.0,0.0,0.0,0.0,81.0,1.0,774.0,99.0,799.0
49764,354.0,0.0,0.0,0.0,64.0,1.0,709.0,132.0,740.0
49769,361.0,0.0,0.0,0.0,33.0,4.0,456.0,475.0,671.0
49785,9.0,0.0,0.0,0.0,0.0,0.0,310.0,1469.0,212.0
49790,172.0,0.0,0.0,0.0,6.0,0.0,668.0,190.0,964.0
49815,350.0,0.0,0.0,0.0,42.0,1.0,696.0,102.0,809.0
49844,22.0,0.0,0.0,0.0,2.0,0.0,783.0,458.0,735.0
49853,178.0,0.0,0.0,0.0,73.0,12.0,760.0,95.0,882.0
49861,127.0,0.0,0.0,0.0,6.0,0.0,700.0,446.0,721.0
49892,38.0,0.0,0.0,0.0,0.0,0.0,441.0,1195.0,326.0
49900,451.0,0.0,0.0,0.0,22.0,27.0,417.0,249.0,834.0
49929,155.0,0.0,0.0,0.0,91.0,2.0,879.0,53.0,820.0
49938,348.0,0.0,0.0,0.0,133.0,86.0,369.0,300.0,764.0
49950,409.0,0.0,0.0,0.0,56.0,2.0,580.0,235.0,718.0
49975,20.0,0.0,0.0,0.0,0.0,0.0,653.0,921.0,406.0
49978,213.0,0.0,0.0,0.0,64.0,2.0,799.0,164.0,758.0
49980,0.0,0.0,0.0,379.0,0.0,3.0,573.0,253.0,792.0
50006,335.0,0.0,0.0,0.0,40.0,1.0,655.0,167.0,802.0
50008,304.0,0.0,0.0,0.0,87.0,3.0,750.0,95.0,761.0
50010,112.0,0.0,0.0,0.0,89.0,5.0,896.0,45.0,853.0
50011,283.0,0.0,0.0,0.0,39.0,0.0,648.0,204.0,826.0
50030,257.0,0.0,0.0,0.0,92.0,8.0,647.0,122.0,874.0
50100,221.0,0.0,0.0,0.0,58.0,5.0,736.0,117.0,863.0
50102,263.0,0.0,0.0,0.0,1.0,0.0,334.0,914.0,488.0
50136,420.0,0.0,0.0,0.0,47.0,22.0,486.0,227.0,798.0
50168,492.0,0.0,1.0,0.0,31.0,26.0,488.0,255.0,707.0
50171,46.0,0.0,0.0,219.0,2.0,2.0,627.0,75.0,1029.0
50172,758.0,0.0,0.0,0.0,125.0,69.0,277.0,167.0,604.0
50174,214.0,0.0,0.0,0.0,10.0,0.0,556.0,450.0,770.0
50199,136.0,0.0,0.0,0.0,101.0,7.0,813.0,136.0,807.0
50231,615.0,0.0,0.0,0.0,116.0,34.0,360.0,275.0,600.0
50238,370.0,0.0,0.0,0.0,73.0,5.0,662.0,124.0,766.0
50254,596.0,0.0,0.0,0.0,61.0,13.0,588.0,92.0,650.0
50259,311.0,0.0,0.0,0.0,58.0,1.0,670.0,195.0,765.0
50277,84.0,0.0,0.0,0.0,20.0,8.0,803.0,226.0,859.0
50279,312.0,0.0,0.0,0.0,87.0,7.0,640.0,147.0,807.0
50281,214.0,0.0,4.0,0.0,17.0,36.0,411.0,236.0,1082.0
50282,875.0,0.0,0.0,0.0,13.0,5.0,345.0,212.0,550.0
50283,824.0,0.0,0.0,0.0,64.0,2.0,488.0,106.0,516.0
50294,923.0,0.0,11.0,0.0,14.0,68.0,132.0,224.0,628.0
50330,24.0,0.0,0.0,0.0,0.0,0.0,666.0,609.0,701.0
50335,318.0,0.0,0.0,0.0,91.0,9.0,582.0,207.0,793.0
50355,311.0,0.0,0.0,0.0,77.0,9.0,745.0,127.0,731.0
50379,369.0,0.0,1.0,0.0,1.0,0.0,221.0,1217.0,191.0
50419,416.0,0.0,2.0,0.0,2.0,2.0,436.0,248.0,894.0
50429,413.0,0.0,0.0,0.0,132.0,3.0,639.0,92.0,721.0
50454,358.0,0.0,0.0,0.0,10.0,1.0,577.0,332.0,722.0
50457,325.0,0.0,0.0,0.0,66.0,9.0,686.0,107.0,807.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1902.0,20.0
50516,362.0,0.0,0.0,0.0,16.0,2.0,440.0,279.0,901.0
50537,403.0,0.0,0.0,0.0,80.0,10.0,646.0,152.0,709.0
50561,428.0,0.0,0.0,0.0,80.0,2.0,614.0,152.0,724.0
50565,562.0,0.0,0.0,0.0,67.0,31.0,307.0,174.0,859.0
50572,392.0,0.0,0.0,0.0,28.0,10.0,646.0,94.0,830.0
50591,441.0,0.0,0.0,0.0,56.0,4.0,648.0,104.0,747.0
50615,1.0,0.0,0.0,0.0,0.0,0.0,1167.0,80.0,752.0
50616,226.0,0.0,0.0,0.0,86.0,2.0,777.0,155.0,754.0
50635,325.0,0.0,0.0,0.0,31.0,14.0,599.0,165.0,866.0
50636,101.0,0.0,0.0,0.0,28.0,0.0,868.0,156.0,847.0
50642,518.0,0.0,2.0,0.0,86.0,8.0,624.0,114.0,648.0
50664,403.0,0.0,0.0,0.0,56.0,7.0,702.0,58.0,774.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1856.0,129.0
50675,1.0,0.0,0.0,125.0,5.0,0.0,949.0,13.0,907.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,709.0,849.0,442.0
50752,296.0,0.0,0.0,0.0,125.0,9.0,698.0,69.0,803.0
50781,283.0,0.0,10.0,0.0,5.0,12.0,342.0,634.0,714.0
50795,212.0,0.0,0.0,0.0,92.0,1.0,776.0,127.0,792.0
50821,61.0,0.0,1.0,0.0,0.0,0.0,178.0,1495.0,265.0
50870,623.0,0.0,10.0,0.0,0.0,0.0,19.0,1291.0,57.0
50873,577.0,0.0,0.0,0.0,30.0,22.0,472.0,190.0,709.0
50906,1.0,0.0,0.0,282.0,0.0,0.0,860.0,120.0,737.0
50908,308.0,0.0,0.0,0.0,122.0,14.0,680.0,135.0,741.0
50909,362.0,0.0,2.0,0.0,1.0,1.0,373.0,406.0,855.0
50929,587.0,0.0,0.0,0.0,56.0,8.0,472.0,169.0,708.0
50931,705.0,0.0,0.0,0.0,135.0,53.0,331.0,144.0,632.0
50934,514.0,0.0,0.0,0.0,63.0,13.0,537.0,106.0,767.0
50944,70.0,0.0,0.0,0.0,1.0,0.0,677.0,251.0,1001.0
50955,307.0,0.0,0.0,0.0,54.0,15.0,607.0,227.0,790.0
50961,249.0,0.0,0.0,0.0,64.0,2.0,752.0,106.0,827.0
51007,237.0,0.0,0.0,0.0,49.0,1.0,767.0,127.0,819.0
51017,512.0,0.0,0.0,0.0,50.0,8.0,547.0,89.0,794.0
51066,307.0,0.0,0.0,0.0,24.0,0.0,659.0,213.0,797.0
51073,1845.0,0.0,0.0,0.0,73.0,9.0,16.0,1.0,56.0
51074,222.0,0.0,4.0,1.0,30.0,1.0,753.0,208.0,781.0
51087,1.0,0.0,0.0,210.0,11.0,2.0,824.0,15.0,937.0
51099,600.0,0.0,0.0,0.0,81.0,41.0,467.0,144.0,667.0
51102,0.0,0.0,0.0,294.0,0.0,0.0,844.0,117.0,745.0
51132,6.0,0.0,0.0,0.0,0.0,0.0,493.0,1096.0,405.0
51157,644.0,0.0,0.0,0.0,96.0,12.0,435.0,148.0,665.0
51183,70.0,0.0,0.0,0.0,9.0,0.0,742.0,461.0,718.0
51186,321.0,0.0,0.0,0.0,84.0,5.0,819.0,76.0,695.0
51240,386.0,0.0,4.0,0.0,63.0,16.0,579.0,390.0,562.0
51254,188.0,0.0,0.0,0.0,28.0,0.0,703.0,248.0,833.0
51264,721.0,0.0,5.0,0.0,41.0,21.0,474.0,131.0,607.0
51279,6.0,0.0,0.0,0.0,1.0,0.0,685.0,791.0,517.0
51294,400.0,0.0,0.0,0.0,62.0,6.0,580.0,167.0,785.0
51337,10.0,0.0,0.0,0.0,0.0,0.0,553.0,1032.0,405.0
51344,241.0,0.0,0.0,0.0,109.0,7.0,756.0,105.0,782.0
51368,21.0,0.0,1.0,0.0,0.0,0.0,27.0,1862.0,89.0
51369,82.0,0.0,0.0,0.0,71.0,5.0,926.0,89.0,827.0
51372,372.0,0.0,0.0,0.0,51.0,6.0,616.0,235.0,720.0
51373,112.0,0.0,0.0,0.0,79.0,2.0,848.0,135.0,824.0
51375,713.0,0.0,0.0,0.0,9.0,3.0,248.0,470.0,557.0
51393,926.0,0.0,1.0,0.0,79.0,14.0,361.0,65.0,554.0
51396,108.0,0.0,0.0,0.0,2.0,0.0,691.0,506.0,693.0
51401,398.0,0.0,0.0,0.0,92.0,18.0,517.0,186.0,789.0
51431,781.0,0.0,0.0,0.0,53.0,45.0,262.0,287.0,572.0
51453,77.0,0.0,0.0,0.0,7.0,0.0,640.0,688.0,588.0
51481,348.0,0.0,0.0,0.0,4.0,4.0,542.0,266.0,836.0
51531,1109.0,0.0,0.0,0.0,151.0,51.0,117.0,35.0,537.0
51535,429.0,0.0,0.0,0.0,18.0,2.0,527.0,188.0,836.0
51537,317.0,0.0,0.0,0.0,56.0,2.0,654.0,170.0,801.0
51580,544.0,0.0,0.0,0.0,315.0,199.0,19.0,8.0,915.0
51588,446.0,0.0,0.0,0.0,86.0,23.0,504.0,151.0,790.0
51604,282.0,0.0,0.0,0.0,37.0,0.0,609.0,81.0,991.0
51607,143.0,0.0,0.0,0.0,4.0,0.0,644.0,445.0,764.0
51621,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
51625,263.0,0.0,0.0,0.0,56.0,3.0,767.0,83.0,828.0
51675,97.0,0.0,0.0,0.0,72.0,2.0,913.0,108.0,808.0
51730,386.0,0.0,0.0,0.0,100.0,6.0,660.0,124.0,724.0
51733,489.0,0.0,0.0,0.0,107.0,2.0,618.0,97.0,687.0
51760,116.0,0.0,0.0,0.0,51.0,0.0,914.0,70.0,849.0
51779,450.0,0.0,3.0,0.0,9.0,17.0,352.0,438.0,731.0
51780,614.0,0.0,1.0,0.0,13.0,13.0,228.0,446.0,685.0
51856,743.0,0.0,0.0,0.0,199.0,108.0,113.0,38.0,799.0
51885,597.0,0.0,0.0,0.0,67.0,12.0,433.0,212.0,679.0
51886,297.0,0.0,0.0,0.0,106.0,0.0,735.0,82.0,780.0
51889,292.0,0.0,0.0,0.0,54.0,6.0,662.0,215.0,771.0
51903,3.0,0.0,0.0,0.0,1.0,0.0,544.0,1122.0,330.0
51914,12.0,0.0,3.0,88.0,1.0,1.0,826.0,102.0,967.0
51916,380.0,0.0,0.0,0.0,11.0,4.0,479.0,258.0,868.0
51917,330.0,0.0,0.0,0.0,55.0,2.0,641.0,177.0,795.0
51919,40.0,0.0,0.0,0.0,5.0,0.0,1127.0,211.0,617.0
51930,362.0,0.0,0.0,0.0,69.0,2.0,676.0,119.0,772.0
51939,306.0,0.0,0.0,0.0,92.0,5.0,657.0,148.0,792.0
51958,144.0,0.0,0.0,0.0,80.0,1.0,879.0,71.0,825.0
52045,411.0,0.0,0.0,0.0,81.0,16.0,486.0,315.0,691.0
52050,124.0,0.0,0.0,0.0,60.0,0.0,750.0,212.0,854.0
52056,1061.0,0.0,2.0,0.0,21.0,24.0,239.0,73.0,580.0
52086,705.0,0.0,1.0,0.0,71.0,26.0,372.0,210.0,615.0
52109,745.0,0.0,0.0,0.0,118.0,11.0,426.0,97.0,603.0
52111,171.0,0.0,0.0,0.0,106.0,5.0,851.0,61.0,806.0
52151,300.0,0.0,0.0,0.0,55.0,9.0,575.0,255.0,806.0
52158,742.0,0.0,1.0,0.0,34.0,40.0,260.0,299.0,624.0
52210,398.0,0.0,0.0,0.0,34.0,3.0,513.0,325.0,727.0
52240,193.0,0.0,0.0,0.0,14.0,0.0,552.0,485.0,756.0
52295,328.0,0.0,0.0,0.0,82.0,2.0,735.0,114.0,739.0
52321,401.0,0.0,0.0,0.0,99.0,2.0,649.0,127.0,722.0
52326,599.0,0.0,1.0,0.0,35.0,15.0,308.0,320.0,722.0
52336,286.0,0.0,80.0,0.0,0.0,56.0,114.0,706.0,758.0
52357,380.0,0.0,0.0,0.0,82.0,4.0,606.0,112.0,816.0
52364,246.0,0.0,0.0,0.0,88.0,1.0,747.0,145.0,773.0
52367,304.0,0.0,1.0,0.0,1.0,0.0,266.0,541.0,887.0
52369,1603.0,0.0,0.0,0.0,6.0,31.0,102.0,4.0,254.0
52394,11.0,0.0,2.0,0.0,0.0,0.0,57.0,1823.0,107.0
52397,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52426,789.0,0.0,1.0,0.0,27.0,18.0,374.0,188.0,603.0
52443,1171.0,0.0,0.0,0.0,175.0,38.0,119.0,20.0,477.0
52473,125.0,0.0,0.0,0.0,117.0,5.0,756.0,68.0,929.0
52492,1237.0,0.0,1.0,0.0,59.0,60.0,116.0,65.0,462.0
52499,188.0,0.0,0.0,0.0,41.0,0.0,779.0,110.0,882.0
52518,170.0,0.0,0.0,0.0,76.0,2.0,911.0,38.0,803.0
52537,224.0,0.0,0.0,0.0,59.0,1.0,738.0,164.0,814.0
52558,82.0,0.0,0.0,0.0,0.0,0.0,171.0,1587.0,160.0
52594,1034.0,0.0,1.0,0.0,19.0,2.0,193.0,191.0,560.0
52595,155.0,0.0,0.0,0.0,2.0,0.0,429.0,1052.0,362.0
52653,230.0,0.0,0.0,0.0,88.0,1.0,778.0,99.0,804.0
52704,60.0,0.0,0.0,0.0,8.0,0.0,843.0,173.0,916.0
52705,11.0,0.0,0.0,0.0,0.0,0.0,728.0,630.0,631.0
52845,673.0,0.0,1.0,0.0,75.0,52.0,321.0,213.0,665.0
52894,182.0,0.0,1.0,0.0,102.0,16.0,832.0,85.0,782.0
52898,1369.0,0.0,53.0,0.0,0.0,1.0,193.0,0.0,384.0
52899,687.0,0.0,1.0,0.0,89.0,61.0,77.0,311.0,774.0
52913,405.0,0.0,0.0,0.0,82.0,3.0,641.0,105.0,764.0
52939,346.0,0.0,0.0,0.0,36.0,3.0,590.0,123.0,902.0
52941,895.0,0.0,1.0,0.0,4.0,2.0,211.0,164.0,723.0
52983,149.0,0.0,0.0,0.0,34.0,0.0,938.0,107.0,772.0
52985,148.0,0.0,0.0,0.0,34.0,0.0,812.0,177.0,829.0
53033,889.0,0.0,5.0,0.0,86.0,87.0,161.0,209.0,563.0
53041,112.0,0.0,0.0,0.0,0.0,0.0,165.0,603.0,1120.0
53081,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,31.0,0.0,0.0,649.0,747.0,573.0
53083,364.0,0.0,0.0,0.0,71.0,0.0,677.0,148.0,740.0
53095,64.0,0.0,0.0,0.0,2.0,0.0,723.0,363.0,848.0
53105,15.0,0.0,0.0,0.0,1.0,0.0,582.0,969.0,433.0
53138,248.0,0.0,0.0,0.0,106.0,11.0,768.0,73.0,794.0
53159,335.0,0.0,1.0,0.0,3.0,9.0,278.0,634.0,740.0
53173,203.0,0.0,0.0,0.0,56.0,14.0,633.0,153.0,941.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,504.0,8.0,1488.0
53198,3.0,0.0,63.0,30.0,0.0,0.0,658.0,205.0,1041.0
53206,349.0,0.0,0.0,0.0,117.0,17.0,583.0,193.0,741.0
53239,169.0,0.0,0.0,0.0,39.0,0.0,666.0,307.0,819.0
53242,243.0,0.0,0.0,0.0,72.0,3.0,742.0,98.0,842.0
53243,1620.0,0.0,0.0,0.0,135.0,24.0,18.0,1.0,202.0
53273,200.0,0.0,0.0,0.0,82.0,2.0,802.0,97.0,817.0
53314,270.0,0.0,0.0,0.0,82.0,0.0,751.0,76.0,821.0
53316,78.0,0.0,0.0,0.0,30.0,0.0,769.0,253.0,870.0
53343,1186.0,0.0,4.0,0.0,5.0,59.0,102.0,111.0,533.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1327.0,272.0
53408,507.0,0.0,0.0,0.0,24.0,17.0,352.0,306.0,794.0
53424,194.0,0.0,0.0,0.0,94.0,4.0,766.0,99.0,843.0
53455,159.0,0.0,0.0,0.0,73.0,10.0,808.0,149.0,801.0
53476,661.0,0.0,1.0,0.0,13.0,0.0,181.0,386.0,758.0
53487,544.0,0.0,0.0,0.0,57.0,18.0,358.0,317.0,706.0
53554,407.0,0.0,0.0,0.0,43.0,10.0,464.0,271.0,805.0
53587,14.0,0.0,0.0,0.0,0.0,0.0,748.0,652.0,586.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,64.0,0.0,0.0,0.0,2.0,0.0,550.0,798.0,586.0
53615,318.0,0.0,1.0,0.0,31.0,1.0,773.0,192.0,684.0
53616,124.0,0.0,0.0,0.0,11.0,0.0,665.0,450.0,750.0
