,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57581,0.20252100840336135,0.0,0.0,0.0,0.09411764705882353,0.011764705882352941,0.5453781512605042,0.146218487394958
57606,0.4544084400904295,0.0,0.0,0.0,0.04973624717407687,0.012057272042200452,0.3308214016578749,0.15297663903541825
57607,0.05683269476372925,0.0,0.0,0.0,0.0019157088122605363,0.0,0.36973180076628354,0.5715197956577267
57647,0.20455945779420825,0.0,0.0012322858903265558,0.0,0.0012322858903265558,0.0061614294516327784,0.13431916204559458,0.6524953789279113
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
57730,0.12882298424467098,0.0,0.0,0.0,0.1010194624652456,0.005560704355885079,0.7154772937905468,0.04911955514365153
57759,0.08844765342960288,0.0,0.0,0.0,0.01895306859205776,0.0,0.6805054151624549,0.21209386281588447
57762,0.5368763557483731,0.0,0.01898047722342733,0.0,0.0005422993492407809,0.0,0.02386117136659436,0.4197396963123644
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.040726817042606514,0.9592731829573935
57801,0.7501674480910918,0.0,0.0013395847287340924,0.0,0.04822505023442733,0.01808439383791025,0.15271265907568654,0.029470864032150032
57807,0.9316345556246115,0.0,0.0,0.0,0.004972032318210068,0.030453697949036667,0.027346177750155375,0.005593536357986327
57832,0.4939209726443769,0.0,0.0,0.0,0.0364741641337386,0.009878419452887538,0.30015197568389057,0.1595744680851064
57869,0.30126182965299686,0.0,0.0,0.0,0.08990536277602523,0.00473186119873817,0.5070977917981072,0.09700315457413249
57880,0.04179728317659352,0.0,0.0,0.003134796238244514,0.01567398119122257,0.0073145245559038665,0.7659352142110762,0.16614420062695925
57894,0.11079545454545454,0.0,0.0007102272727272727,0.0,0.0007102272727272727,0.0,0.3565340909090909,0.53125
57956,0.4962574850299401,0.0,0.0,0.0,0.13847305389221556,0.023203592814371257,0.2597305389221557,0.08233532934131736
57981,0.5085122131754256,0.0,0.0,0.0,0.07179866765358993,0.011102886750555145,0.23538119911176905,0.17320503330866024
58017,0.01907356948228883,0.0,0.0,0.010899182561307902,0.004541326067211626,0.0,0.706630336058129,0.25885558583106266
58092,0.6118633139909736,0.0,0.0012894906511927789,0.0,0.0670535138620245,0.016763378465506126,0.27852998065764023,0.024500322372662798
58119,0.7760968229954615,0.0,0.0,0.0,0.11195158850226929,0.10136157337367625,0.01059001512859304,0.0
58121,0.35391923990498814,0.0,0.0,0.0,0.021377672209026127,0.004750593824228029,0.37054631828978624,0.2494061757719715
58177,0.6153846153846154,0.0,0.0,0.0,0.06153846153846154,0.002097902097902098,0.2727272727272727,0.04825174825174825
58207,0.52,0.0,0.0,0.0,0.005714285714285714,0.00816326530612245,0.25795918367346937,0.20816326530612245
58211,0.84093637454982,0.0,0.004201680672268907,0.0,0.02460984393757503,0.06302521008403361,0.04561824729891957,0.021608643457382955
58252,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.19087837837837837,0.8074324324324325
58293,0.26148705096073516,0.0,0.0,0.0,0.0860484544695071,0.018379281537176273,0.5020885547201337,0.13199665831244778
58322,0.3140794223826715,0.0,0.0,0.0,0.0021660649819494585,0.0036101083032490976,0.24693140794223828,0.4332129963898917
58333,0.21724709784411278,0.0,0.0,0.0,0.09950248756218906,0.01077943615257048,0.587893864013267,0.0845771144278607
58345,0.007765830346475508,0.0,0.0,0.0,0.0,0.0,0.1821983273596177,0.8100358422939068
58364,0.03592375366568915,0.0,0.0,0.0,0.001466275659824047,0.0,0.5153958944281525,0.4472140762463343
58365,0.11859838274932614,0.0,0.0,0.0,0.007412398921832884,0.0006738544474393531,0.3247978436657682,0.5485175202156334
58372,0.15716753022452504,0.0,0.0,0.0,0.0535405872193437,0.0034542314335060447,0.6459412780656304,0.13989637305699482
58399,0.06499180775532495,0.0,0.002184598580010923,0.0,0.0,0.0,0.07700709994538503,0.855816493719279
58403,0.15497835497835497,0.0,0.0,0.0,0.09004329004329005,0.007792207792207792,0.6943722943722944,0.05281385281385281
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.01684782608695652,0.9831521739130434
58474,0.31165741475019826,0.0,0.0,0.0,0.056304520222045996,0.006344171292624901,0.548770816812054,0.07692307692307693
58497,0.15685164212910532,0.0,0.0005662514156285391,0.0,0.0,0.0056625141562853904,0.12287655719139298,0.7140430351075878
58559,0.18041704442429737,0.0,0.0,0.0,0.04079782411604715,0.001813236627379873,0.6373526745240253,0.13961922030825022
58605,0.43783783783783786,0.0,0.0007722007722007722,0.0,0.07644787644787644,0.036293436293436294,0.2308880308880309,0.21776061776061775
58615,0.7504643962848297,0.0,0.001238390092879257,0.0,0.015479876160990712,0.006811145510835914,0.13622291021671826,0.08978328173374613
58676,0.17148014440433212,0.0,0.0,0.0,0.02527075812274368,0.0018050541516245488,0.6263537906137184,0.17509025270758122
58677,0.29820261437908496,0.0,0.0,0.0,0.08986928104575163,0.013071895424836602,0.46486928104575165,0.13398692810457516
58690,0.10526315789473684,0.0,0.0,0.0,0.003036437246963563,0.0,0.72165991902834,0.1700404858299595
58713,0.15267857142857144,0.0,0.0,0.0,0.05625,0.0008928571428571428,0.6714285714285714,0.11875
58800,0.6474030724213606,0.0,0.0043891733723482075,0.0,0.03291880029261156,0.021945866861741038,0.182882223847842,0.11046086320409657
58827,0.6376404494382022,0.0,0.0007022471910112359,0.0,0.06601123595505617,0.008426966292134831,0.2324438202247191,0.054775280898876406
58842,0.2943485086342229,0.0,0.0,0.0,0.05416012558869702,0.0007849293563579278,0.5408163265306123,0.10989010989010989
58860,0.07341092211280215,0.0,0.0,0.0,0.011638316920322292,0.0,0.7752909579230081,0.1396598030438675
58861,0.017467248908296942,0.0,0.0,0.048034934497816595,0.01222707423580786,0.0017467248908296944,0.7266375545851529,0.19388646288209607
58862,0.026981450252951095,0.0,0.0,0.0,0.0008431703204047217,0.0,0.6256323777403036,0.34654300168634067
58895,0.13563605728727884,0.0,0.0,0.0,0.03622577927548441,0.0016849199663016006,0.6840775063184499,0.14237573715248525
58934,0.6851612903225807,0.0,0.0006451612903225806,0.0,0.026451612903225806,0.043225806451612905,0.036774193548387096,0.20774193548387096
58944,0.17549668874172186,0.0,0.0,0.0,0.06705298013245033,0.0041390728476821195,0.6142384105960265,0.1390728476821192
58956,0.2875968992248062,0.0,0.0031007751937984496,0.0,0.021705426356589147,0.03643410852713178,0.3302325581395349,0.3209302325581395
58968,0.012290502793296089,0.0,0.0005586592178770949,0.0,0.0,0.0,0.05921787709497207,0.9279329608938548
58970,0.5966257668711656,0.0,0.0015337423312883436,0.0,0.015337423312883436,0.024539877300613498,0.21625766871165644,0.14570552147239263
59003,0.2179902755267423,0.0,0.0,0.0,0.017828200972447326,0.0,0.5291734197730956,0.23500810372771475
59009,0.009495548961424332,0.0,0.0,0.0,0.0,0.0,0.14421364985163204,0.8462908011869437
59045,0.6819389110225763,0.0,0.0099601593625498,0.0,0.0,0.0,0.150730411686587,0.15737051792828685
59063,0.17554585152838428,0.0,0.0,0.0,0.13362445414847163,0.011353711790393014,0.6270742358078603,0.05240174672489083
59065,0.034453057708871665,0.0,0.0008613264427217916,0.0,0.024978466838931956,0.0,0.7226528854435831,0.21705426356589147
59088,0.11604095563139932,0.0,0.0,0.0,0.09044368600682594,0.004266211604095563,0.6723549488054608,0.11689419795221843
59095,0.13802083333333334,0.0,0.0,0.0,0.013020833333333334,0.0,0.5737847222222222,0.2751736111111111
59130,0.5103397341211225,0.0,0.0014771048744460858,0.0,0.07016248153618906,0.026587887740029542,0.27474150664697194,0.11669128508124077
59168,0.1989247311827957,0.0,0.0,0.0008960573476702509,0.07168458781362007,0.011648745519713262,0.6317204301075269,0.08512544802867383
59171,0.2713607594936709,0.0,0.0,0.0,0.04746835443037975,0.003955696202531646,0.4454113924050633,0.23180379746835442
59182,0.26457725947521865,0.0,0.0007288629737609329,0.0,0.0007288629737609329,0.015306122448979591,0.23469387755102042,0.4839650145772595
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.08643326039387308,0.9135667396061269
59209,0.7592468056489576,0.0,0.0,0.0,0.10020174848688634,0.07666442501681238,0.05581708137188971,0.008069939475453935
59246,0.19405450041288191,0.0,0.0,0.0,0.01981833195706028,0.0008257638315441783,0.5755573905862923,0.2097440132122213
59287,0.2649712879409352,0.0,0.0,0.0,0.06152584085315833,0.01394585726004922,0.4306808859721083,0.22887612797374898
59319,0.3752362948960302,0.0,0.0,0.0,0.03780718336483932,0.004725897920604915,0.44517958412098296,0.13705103969754254
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.29828042328042326,0.7017195767195767
59398,0.13978494623655913,0.0,0.0,0.0,0.03970223325062035,0.0,0.6567411083540116,0.16377171215880892
59405,0.47442958300550747,0.0,0.0,0.0,0.01730920535011802,0.007081038552321007,0.22738001573564123,0.2738001573564123
59431,0.5,0.0,0.0,0.0,0.005338078291814947,0.0026690391459074734,0.26423487544483987,0.2277580071174377
59470,0.03134556574923547,0.0,0.0,0.0,0.0,0.0,0.5863914373088684,0.382262996941896
59480,0.13413585554600171,0.0,0.0,0.0,0.09544282029234738,0.0017196904557179708,0.705932932072227,0.06276870163370593
59545,0.4418429003021148,0.0,0.0,0.0,0.06419939577039276,0.01283987915407855,0.3678247734138973,0.11329305135951662
59549,0.2916321458160729,0.0,0.0,0.0,0.06793703396851698,0.01988400994200497,0.512013256006628,0.10853355426677713
59620,0.12838427947598252,0.0,0.0,0.0,0.028820960698689956,0.0,0.725764192139738,0.11703056768558952
59658,0.5448480355819125,0.0,0.0029651593773165306,0.0,0.004447739065974796,0.017790956263899184,0.10822831727205337,0.3217197924388436
59668,0.38613861386138615,0.0,0.0,0.0,0.08225437928408226,0.02284843869002285,0.2977913175932978,0.21096725057121096
59699,0.3864696734059098,0.0,0.0007776049766718507,0.0,0.05909797822706065,0.016329704510108865,0.4230171073094868,0.11430793157076205
59705,0.15496809480401094,0.0,0.0,0.0,0.053783044667274384,0.004557885141294439,0.6937101185050136,0.09298085688240657
59733,0.6311349693251533,0.0,0.0,0.0,0.15567484662576686,0.1280674846625767,0.06825153374233128,0.01687116564417178
59737,0.20405982905982906,0.0,0.0,0.0,0.022435897435897436,0.008547008547008548,0.532051282051282,0.2329059829059829
59739,0.5329754601226994,0.0,0.0,0.0,0.08052147239263803,0.020705521472392636,0.2476993865030675,0.11809815950920245
59767,0.5219619326500732,0.0,0.0021961932650073207,0.0,0.08199121522693997,0.03587115666178624,0.24377745241581258,0.11420204978038068
59768,0.1469838572642311,0.0,0.0,0.0,0.07306711979609176,0.005097706032285472,0.6661002548853017,0.10875106202209006
59770,0.46414182111200647,0.0,0.0,0.0,0.029008863819500404,0.010475423045930701,0.40692989524576956,0.0894439967767929
59792,0.6681937172774869,0.0,0.0,0.0,0.020942408376963352,0.00981675392670157,0.1393979057591623,0.16164921465968587
59809,0.26555023923444976,0.0,0.0,0.0,0.05980861244019139,0.02073365231259968,0.46172248803827753,0.19218500797448165
59812,0.34585824081981215,0.0,0.0008539709649871904,0.0,0.04867634500426986,0.02049530315969257,0.2997438087105038,0.2843723313407344
59816,0.11148936170212766,0.0,0.0,0.0,0.05191489361702128,0.0,0.6987234042553192,0.13787234042553193
59841,0.18313458262350937,0.0,0.0,0.0,0.012776831345826235,0.0,0.6132879045996593,0.19080068143100512
59920,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0016339869281045752,0.5955882352941176,0.10866013071895425
59925,0.22939729397293973,0.0,0.0018450184501845018,0.0,0.0,0.003075030750307503,0.07441574415744158,0.6912669126691267
59936,0.4008,0.0,0.0,0.0,0.0272,0.0048,0.3816,0.1856
59964,0.24167378309137488,0.0,0.0,0.0,0.04611443210930828,0.0,0.6003415883859948,0.11187019641332195
60003,0.2794258373205742,0.0,0.0,0.0,0.004784688995215311,0.0019138755980861245,0.44688995215311006,0.2669856459330144
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.9227053140096618
60030,0.40602115541090317,0.0,0.0,0.0,0.10740439381611067,0.03417412530512612,0.39707078925956063,0.05532953620829943
60042,0.48306997742663654,0.0,0.0,0.0,0.0218209179834462,0.025583145221971408,0.2219714070729872,0.24755455229495862
60086,0.2038327526132404,0.0,0.0,0.0,0.04878048780487805,0.003484320557491289,0.6045296167247387,0.13937282229965156
60120,0.33226065969428803,0.0,0.0,0.0,0.050683829444891394,0.006436041834271922,0.47144006436041835,0.13917940466613032
60121,0.2536047497879559,0.0,0.0,0.0,0.0551314673452078,0.0,0.5708227311280747,0.12044105173876166
60122,0.1778846153846154,0.0,0.0,0.0,0.05608974358974359,0.002403846153846154,0.7099358974358975,0.05368589743589743
60160,0.08284023668639054,0.0,0.0,0.0,0.000591715976331361,0.0,0.23905325443786982,0.6775147928994083
60164,0.14460784313725492,0.0,0.0,0.0,0.017973856209150325,0.0008169934640522876,0.5857843137254902,0.2508169934640523
60211,0.09310058187863675,0.0,0.0,0.0,0.006650041562759767,0.0,0.5195344970906068,0.38071487946799665
60221,0.6337509211495947,0.0,0.0014738393515106854,0.0,0.025792188651436992,0.026529108327192335,0.10980103168754606,0.20265291083271925
60238,0.29991850040749796,0.0,0.0,0.0,0.03341483292583537,0.009779951100244499,0.45069274653626734,0.20619396903015486
60243,0.2758340113913751,0.0,0.0,0.0,0.06753458096013018,0.007323026851098454,0.4890154597233523,0.16029292107404394
60280,0.2938053097345133,0.0,0.0,0.0,0.035398230088495575,0.002654867256637168,0.5,0.168141592920354
60295,0.25,0.0,0.0,0.0,0.11026936026936027,0.012626262626262626,0.5361952861952862,0.09090909090909091
60297,0.0,0.0,0.0,0.14057239057239057,0.0008417508417508417,0.0008417508417508417,0.8173400673400674,0.04040404040404041
60309,0.8632236095346197,0.0,0.0022701475595913734,0.0,0.0056753688989784334,0.006242905788876277,0.01532349602724177,0.10726447219069239
60322,0.19753086419753085,0.0,0.0,0.0,0.05202821869488536,0.006172839506172839,0.5158730158730159,0.22839506172839505
60365,0.2596401028277635,0.0,0.0,0.0,0.043701799485861184,0.004284490145672665,0.5689802913453299,0.12339331619537275
60403,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.34540750323415265,0.6274256144890039
60437,0.3705440900562852,0.0,0.008442776735459663,0.0,0.008442776735459663,0.009380863039399626,0.399624765478424,0.20356472795497185
60438,0.07888631090487239,0.0,0.016241299303944315,0.0,0.0,0.0,0.17092034029389017,0.7339520494972931
60439,0.14201680672268907,0.0,0.0,0.0,0.0865546218487395,0.007563025210084034,0.6722689075630253,0.09159663865546218
60442,0.16142384105960264,0.0,0.0,0.0,0.06456953642384106,0.0008278145695364238,0.6746688741721855,0.09850993377483444
60457,0.9888607594936709,0.0,0.0005063291139240507,0.0,0.0030379746835443038,0.004050632911392405,0.0005063291139240507,0.0030379746835443038
60478,0.947,0.0,0.0,0.0,0.053,0.0,0.0,0.0
60483,0.17801047120418848,0.0,0.0,0.0,0.08027923211169284,0.0008726003490401396,0.6745200698080279,0.06631762652705062
60488,0.25120772946859904,0.0,0.0,0.0,0.033816425120772944,0.0,0.6231884057971014,0.09178743961352658
60496,0.12832929782082325,0.0,0.0,0.0,0.013720742534301856,0.0,0.6311541565778854,0.22679580306698952
60508,0.5675500969618616,0.0,0.005171299288946348,0.0,0.0006464124111182935,0.030381383322559793,0.053652230122818355,0.34259857789269554
60515,0.3353798925556408,0.0,0.0,0.0,0.07751343054489639,0.012279355333844973,0.42133537989255565,0.15349194167306215
60527,0.0017793594306049821,0.0,0.0,0.0,0.0011862396204033216,0.0,0.23606168446026096,0.7609727164887308
60558,0.0802732707087959,0.0,0.0,0.0,0.09308283518360376,0.009393680614859094,0.748932536293766,0.06831767719897523
60566,0.2712133227597145,0.0,0.0,0.0,0.07375099127676447,0.0,0.5598731165741475,0.09516256938937351
60572,0.48081100651701664,0.0,0.0,0.0,0.08472121650977553,0.013034033309196235,0.3410572049239681,0.08037653874004344
60584,0.993,0.0,0.0005,0.0,0.004,0.0,0.0,0.0025
60585,0.6723122238586157,0.0,0.0029455081001472753,0.0,0.0014727540500736377,0.009572901325478646,0.10824742268041238,0.20544918998527245
60602,0.05889145496535797,0.0,0.0005773672055427252,0.0,0.0,0.0,0.18418013856812934,0.75635103926097
60624,0.46352247605011054,0.0,0.0,0.0,0.06779661016949153,0.006632277081798084,0.36035372144436256,0.1016949152542373
60636,0.2479935794542536,0.0,0.0,0.0,0.02969502407704655,0.0032102728731942215,0.5200642054574639,0.19903691813804172
60699,0.36082474226804123,0.0,0.0015860428231562252,0.0,0.011895321173671689,0.01823949246629659,0.23949246629659002,0.3679619349722443
60707,0.5238828967642527,0.0,0.0,0.0,0.04160246533127889,0.01078582434514638,0.2650231124807396,0.15870570107858242
60743,0.16696113074204946,0.0,0.0,0.0,0.02561837455830389,0.0017667844522968198,0.6563604240282686,0.14929328621908128
60796,0.20692497938994228,0.0,0.0,0.0,0.08161582852431987,0.0008244023083264633,0.5779060181368508,0.1327287716405606
60814,0.23853211009174313,0.0,0.0,0.0,0.06672226855713094,0.0008340283569641367,0.6171809841534612,0.07673060884070058
60848,0.47961452928094883,0.0,0.0,0.0,0.031134173461823574,0.005189028910303929,0.4173461823573017,0.06671608598962195
60888,0.10977443609022557,0.0,0.0,0.0,0.0030075187969924814,0.0,0.5037593984962406,0.38345864661654133
60889,0.0039548022598870055,0.0,0.0,0.0,0.0,0.0,0.17457627118644067,0.8214689265536723
60891,0.32666666666666666,0.0,0.0,0.0,0.051666666666666666,0.009166666666666667,0.43833333333333335,0.17416666666666666
60905,0.25559380378657487,0.0,0.0,0.0,0.0034423407917383822,0.004302925989672977,0.4535283993115318,0.28313253012048195
60962,0.45461309523809523,0.0,0.0,0.0,0.03720238095238095,0.010416666666666666,0.33035714285714285,0.16741071428571427
60966,0.0015991471215351812,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.9349680170575693
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.17225950782997762,0.8277404921700223
60999,0.4188976377952756,0.0,0.0007874015748031496,0.0,0.023622047244094488,0.0015748031496062992,0.4023622047244094,0.15275590551181104
61052,0.3954887218045113,0.0,0.010526315789473684,0.012030075187969926,0.02857142857142857,0.004511278195488722,0.4473684210526316,0.10150375939849623
61069,0.4616576297443842,0.0,0.0,0.0,0.056545313710302095,0.0077459333849728895,0.36715724244771497,0.10689388071262587
61103,0.18653690186536903,0.0,0.0,0.0,0.07623682076236821,0.0040551500405515,0.6415247364152473,0.09164639091646391
61149,0.6888111888111889,0.0,0.0,0.0,0.17132867132867133,0.11118881118881119,0.023076923076923078,0.005594405594405594
61184,0.1939935064935065,0.0,0.0,0.0,0.056818181818181816,0.0,0.6209415584415584,0.12824675324675325
61305,0.3983193277310924,0.0,0.0,0.0,0.05966386554621849,0.021848739495798318,0.3764705882352941,0.14369747899159663
61341,0.6845161290322581,0.0,0.005806451612903226,0.0,0.0064516129032258064,0.03225806451612903,0.06774193548387097,0.2032258064516129
61355,0.25043327556325823,0.0,0.0,0.0,0.03292894280762565,0.009532062391681109,0.5814558058925476,0.12564991334488734
61379,0.2175697865353038,0.0,0.0,0.0,0.07717569786535304,0.003284072249589491,0.577175697865353,0.12479474548440066
61384,0.10414827890556046,0.0,0.0,0.0,0.04854368932038835,0.00176522506619594,0.7413945278022948,0.10414827890556046
61417,0.13222416812609458,0.0,0.009632224168126095,0.0,0.0008756567425569177,0.0148861646234676,0.13222416812609458,0.7101576182136602
61423,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.015368309485956544,0.9814520402755696
61450,0.7412541254125412,0.0,0.0,0.0,0.09372937293729373,0.07260726072607261,0.06732673267326733,0.025082508250825083
61463,0.41720896601590746,0.0,0.006507592190889371,0.0,0.039045553145336226,0.02096890817064353,0.32393347794649313,0.19233550253073028
61479,0.9351949420442571,0.0,0.015806111696522657,0.0,0.001053740779768177,0.030031612223393046,0.012118018967334035,0.005795574288724974
61487,0.023320377568017768,0.0,0.0,0.0,0.0,0.0,0.04553026096612993,0.9311493614658523
61520,0.13141862489120976,0.0,0.0,0.0,0.04612706701479547,0.0,0.7328111401218451,0.08964316797214969
61526,0.4469507101086048,0.0,0.0,0.0,0.01921470342522974,0.018379281537176273,0.3065998329156224,0.20885547201336674
61635,0.5221789883268483,0.0,0.0,0.0,0.011673151750972763,0.007003891050583658,0.377431906614786,0.08171206225680934
61659,0.32314744079449964,0.0,0.0,0.0,0.0718105423987777,0.006875477463712758,0.4239877769289534,0.17417876241405653
61704,0.22635889798957556,0.0,0.0022338049143708115,0.0,0.007446016381236039,0.0014892032762472078,0.43410275502606105,0.3283693224125093
61722,0.4121306376360809,0.0,0.0,0.0,0.04510108864696734,0.0015552099533437014,0.4152410575427683,0.12597200622083982
61742,0.29473684210526313,0.0,0.0,0.0,0.058299595141700404,0.004048582995951417,0.49230769230769234,0.15060728744939272
61743,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.3163522012578616,0.6742138364779874
61746,0.2503457814661134,0.0,0.008990318118948824,0.0,0.0027662517289073307,0.0,0.31673582295988933,0.4211618257261411
61754,0.005808325266214908,0.0,0.0,0.07260406582768635,0.000968054211035818,0.000968054211035818,0.7279767666989352,0.19167473378509198
61796,0.6103810775295664,0.0,0.024967148488830485,0.0,0.0045992115637319315,0.07161629434954007,0.09526938239159001,0.19316688567674112
61816,0.3183779119930975,0.0,0.0,0.0,0.03278688524590164,0.012079378774805867,0.46505608283002586,0.17169974115616912
61819,0.21070234113712374,0.0,0.0,0.0,0.05100334448160535,0.002508361204013378,0.6020066889632107,0.13377926421404682
61858,0.15848843767625492,0.0,0.0005640157924421884,0.0,0.0,0.0,0.13761985335589397,0.7033276931754089
61861,0.3749231714812538,0.0,0.0,0.0,0.0018438844499078057,0.0,0.09711124769514444,0.5261216963736939
61874,0.5888290713324361,0.0,0.005383580080753701,0.0,0.010767160161507403,0.002018842530282638,0.1063257065948856,0.28667563930013457
68480,0.0017533606078316774,0.0,0.0,0.0,0.0,0.0,0.3196960841613092,0.6785505552308592
68482,0.08161816891412349,0.0,0.0,0.0,0.0035486160397444995,0.0,0.42228530872959547,0.49254790631653655
68483,0.09304347826086956,0.0,0.0,0.0,0.03391304347826087,0.0017391304347826088,0.7426086956521739,0.12869565217391304
68486,0.19248291571753987,0.0,0.0005694760820045558,0.0,0.0,0.0,0.22835990888382687,0.5785876993166287
68487,0.6921985815602837,0.0,0.005673758865248227,0.0,0.06382978723404255,0.13049645390070921,0.07304964539007092,0.03475177304964539
68488,0.9307334109429569,0.0,0.0,0.0,0.03434225844004657,0.024447031431897557,0.006984866123399301,0.0034924330616996507
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.03689839572192513,0.9631016042780749
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.017451084082496033,0.9825489159175039
68497,0.0011827321111768185,0.0,0.0,0.0,0.0,0.0,0.2879952690715553,0.7108219988172679
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.07445099089448312,0.9250133904659882
68502,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.23937099592312172,0.7600465928945835
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.9457364341085271
68509,0.7706013363028953,0.0,0.0007423904974016332,0.0,0.09651076466221233,0.09948032665181886,0.019302152932442463,0.013363028953229399
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.1143646408839779,0.8856353591160221
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.09320606400898372,0.9067939359910163
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.19281991893456862,0.8071800810654314
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
68529,0.3393843725335438,0.0,0.0007892659826361484,0.0,0.016574585635359115,0.0031570639305445935,0.4506708760852407,0.1894238358326756
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.846524064171123,0.0,0.0,0.0,0.0016042780748663102,0.0010695187165775401,0.047058823529411764,0.10374331550802139
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.9660743134087237
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.1744318181818182,0.8255681818181818
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.05973333333333333,0.9402666666666667
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.14695945945945946,0.8530405405405406
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.057294429708222815,0.9427055702917772
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.27552204176334105,0.724477958236659
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.08764289602612955,0.9123571039738705
68551,0.7554963357761493,0.0,0.0006662225183211193,0.0,0.0832778147901399,0.07928047968021319,0.06462358427714857,0.016655562958027982
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.010021097046413503,0.9899789029535865
68570,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.2759226713532513,0.7205623901581723
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.2719406674907293,0.7280593325092707
68574,0.13913558318531677,0.0,0.0005920663114268798,0.0,0.0011841326228537595,0.0005920663114268798,0.22380106571936056,0.6346950858496152
68577,0.7918495297805642,0.0,0.0012539184952978057,0.0,0.052664576802507836,0.07210031347962383,0.045768025078369905,0.03636363636363636
68590,0.005610972568578554,0.0,0.0,0.0,0.0,0.0,0.38965087281795513,0.6047381546134664
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.06442880346507851,0.9355711965349215
68592,0.07766990291262135,0.0,0.0,0.0,0.01650485436893204,0.0,0.7436893203883496,0.16213592233009708
68596,0.034666666666666665,0.0,0.0,0.0,0.0006666666666666666,0.0,0.39866666666666667,0.566
68601,0.013523131672597865,0.0,0.0,0.0,0.0007117437722419929,0.0,0.5103202846975089,0.47544483985765124
68602,0.012430080795525171,0.0,0.0,0.0,0.0006215040397762585,0.0,0.3617153511497825,0.6252330640149161
68603,0.4359903381642512,0.0,0.0,0.0,0.24154589371980675,0.28140096618357485,0.020531400966183576,0.020531400966183576
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307
68613,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.3734413965087282,0.6253117206982544
68615,0.8697454114860864,0.0,0.0,0.0,0.09117821195973949,0.03374777975133215,0.003552397868561279,0.0017761989342806395
68619,0.822262118491921,0.0,0.0,0.0,0.0706163973668462,0.022740873728306403,0.043686415320167565,0.040694195092758824
68620,0.0029940119760479044,0.0,0.0,0.0,0.0007485029940119761,0.0,0.5486526946107785,0.4476047904191617
68621,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.33047210300429186,0.6689147762109136
68624,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68625,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.3094674556213018,0.6899408284023668
68626,0.7281073446327684,0.0,0.0014124293785310734,0.0,0.0925141242937853,0.06567796610169492,0.0480225988700565,0.06426553672316385
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.3405707196029777,0.6557071960297767
68637,0.8840222085132634,0.0,0.0,0.0,0.04626773596545342,0.0351634793337446,0.02961135101789019,0.004935225169648365
68639,0.48392554991539766,0.0,0.0008460236886632825,0.0,0.15820642978003385,0.21658206429780033,0.08967851099830795,0.050761421319796954
68643,0.7344173441734417,0.0,0.0020325203252032522,0.0,0.06504065040650407,0.1111111111111111,0.02710027100271003,0.06029810298102981
68645,0.9690040650406504,0.0,0.0,0.0,0.0005081300813008131,0.0,0.016260162601626018,0.014227642276422764
