,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1713.0,0.0,0.0,0.0,0.0,256.0,0.0,3.0,0.0,28.0
45232,10.0,0.0,1.0,0.0,0.0,1.0,26.0,509.0,670.0,783.0
45234,686.0,0.0,6.0,0.0,0.0,64.0,17.0,206.0,343.0,678.0
45273,175.0,0.0,14.0,0.0,0.0,13.0,15.0,671.0,231.0,881.0
45287,378.0,0.0,7.0,0.0,0.0,61.0,4.0,391.0,633.0,526.0
45294,133.0,0.0,0.0,0.0,0.0,33.0,7.0,1107.0,243.0,477.0
45296,17.0,0.0,0.0,0.0,0.0,7.0,28.0,619.0,602.0,727.0
45335,4.0,0.0,1.0,1.0,0.0,2.0,18.0,611.0,500.0,863.0
45381,50.0,0.0,1.0,0.0,0.0,2.0,22.0,672.0,185.0,1068.0
45383,63.0,0.0,0.0,2.0,0.0,2.0,15.0,709.0,622.0,587.0
45385,54.0,0.0,1.0,2.0,0.0,26.0,40.0,275.0,769.0,833.0
45403,79.0,0.0,0.0,0.0,0.0,20.0,39.0,240.0,729.0,893.0
45414,13.0,0.0,0.0,0.0,0.0,2.0,14.0,1055.0,463.0,453.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1196.0,320.0,471.0
45419,13.0,0.0,1.0,0.0,0.0,3.0,16.0,883.0,397.0,687.0
45435,11.0,0.0,0.0,0.0,0.0,2.0,7.0,472.0,992.0,516.0
45449,458.0,0.0,11.0,0.0,0.0,27.0,11.0,398.0,579.0,516.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,9.0,980.0,306.0,705.0
45519,1793.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,81.0
45521,96.0,0.0,0.0,0.0,0.0,23.0,22.0,96.0,955.0,808.0
45524,117.0,0.0,1.0,0.0,0.0,21.0,18.0,911.0,429.0,503.0
45534,9.0,0.0,0.0,0.0,0.0,0.0,13.0,493.0,915.0,570.0
45555,473.0,0.0,2.0,0.0,0.0,65.0,4.0,910.0,351.0,195.0
45556,1748.0,0.0,4.0,0.0,0.0,48.0,2.0,76.0,39.0,83.0
45558,98.0,0.0,2.0,3.0,0.0,14.0,33.0,275.0,713.0,862.0
45573,260.0,0.0,8.0,0.0,0.0,13.0,13.0,611.0,222.0,873.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,88.0,511.0
45594,65.0,0.0,8.0,0.0,0.0,0.0,10.0,986.0,209.0,722.0
45597,1938.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
45599,11.0,0.0,0.0,1.0,0.0,0.0,28.0,392.0,842.0,726.0
45601,68.0,0.0,0.0,1.0,0.0,19.0,33.0,244.0,848.0,787.0
45631,19.0,0.0,0.0,0.0,0.0,3.0,26.0,324.0,863.0,765.0
45635,99.0,0.0,4.0,0.0,0.0,16.0,27.0,125.0,922.0,807.0
45648,109.0,0.0,11.0,0.0,0.0,21.0,36.0,485.0,542.0,796.0
45659,51.0,0.0,0.0,1.0,0.0,20.0,10.0,1040.0,354.0,524.0
45668,1288.0,0.0,6.0,0.0,0.0,137.0,5.0,267.0,120.0,177.0
45669,21.0,0.0,1.0,0.0,0.0,8.0,20.0,810.0,564.0,576.0
45682,14.0,0.0,0.0,3.0,0.0,2.0,18.0,960.0,422.0,581.0
45717,59.0,0.0,2.0,0.0,0.0,7.0,22.0,850.0,374.0,686.0
45765,610.0,0.0,10.0,0.0,0.0,29.0,8.0,878.0,153.0,312.0
45795,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1522.0,23.0,449.0
45820,35.0,0.0,0.0,0.0,0.0,10.0,28.0,469.0,636.0,822.0
45834,410.0,0.0,6.0,0.0,0.0,32.0,5.0,641.0,172.0,734.0
45857,65.0,0.0,1.0,0.0,0.0,11.0,21.0,1068.0,286.0,548.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,174.0,158.0
45973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,15.0,523.0
45985,251.0,0.0,1.0,1.0,0.0,77.0,29.0,168.0,675.0,798.0
46007,121.0,0.0,2.0,0.0,0.0,33.0,33.0,159.0,793.0,859.0
46044,343.0,0.0,6.0,1.0,0.0,55.0,12.0,518.0,652.0,413.0
46046,5.0,0.0,0.0,2.0,0.0,0.0,17.0,488.0,846.0,642.0
46049,109.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1294.0,8.0
46055,11.0,0.0,0.0,0.0,0.0,2.0,10.0,1153.0,396.0,428.0
46069,1.0,0.0,0.0,0.0,0.0,0.0,19.0,831.0,410.0,739.0
46072,246.0,0.0,7.0,0.0,0.0,28.0,2.0,802.0,637.0,278.0
46099,15.0,0.0,0.0,1.0,0.0,2.0,33.0,417.0,704.0,828.0
46101,6.0,0.0,0.0,2.0,0.0,0.0,10.0,1263.0,341.0,378.0
46102,15.0,0.0,1.0,0.0,0.0,5.0,0.0,197.0,1139.0,643.0
46118,15.0,0.0,0.0,0.0,0.0,1.0,19.0,811.0,500.0,654.0
46131,37.0,0.0,0.0,0.0,0.0,3.0,12.0,1079.0,268.0,601.0
46137,11.0,0.0,1.0,0.0,0.0,6.0,21.0,715.0,441.0,805.0
46152,758.0,0.0,4.0,0.0,0.0,8.0,0.0,731.0,4.0,495.0
46155,808.0,0.0,6.0,0.0,0.0,57.0,11.0,470.0,289.0,359.0
46158,35.0,0.0,0.0,1.0,0.0,9.0,31.0,534.0,671.0,719.0
46273,45.0,0.0,0.0,1.0,0.0,15.0,40.0,367.0,705.0,827.0
46278,634.0,0.0,6.0,0.0,0.0,193.0,11.0,329.0,312.0,515.0
46326,557.0,0.0,4.0,0.0,0.0,130.0,50.0,138.0,413.0,708.0
46327,10.0,0.0,0.0,1.0,0.0,1.0,13.0,1001.0,446.0,528.0
46385,293.0,0.0,4.0,0.0,0.0,76.0,35.0,282.0,592.0,718.0
46421,13.0,0.0,0.0,1.0,0.0,1.0,21.0,834.0,329.0,801.0
46463,7.0,0.0,1.0,0.0,0.0,0.0,16.0,1071.0,384.0,521.0
46496,520.0,0.0,12.0,0.0,0.0,19.0,4.0,927.0,60.0,458.0
46512,166.0,0.0,0.0,2.0,0.0,44.0,18.0,178.0,784.0,808.0
46513,9.0,0.0,1.0,0.0,0.0,1.0,6.0,1290.0,239.0,454.0
46539,1494.0,0.0,1.0,0.0,0.0,237.0,5.0,37.0,125.0,101.0
46553,1791.0,0.0,0.0,0.0,0.0,123.0,0.0,66.0,3.0,17.0
46559,1.0,0.0,24.0,1.0,0.0,11.0,3.0,1338.0,315.0,307.0
46571,57.0,0.0,1.0,0.0,0.0,12.0,31.0,429.0,701.0,769.0
46575,133.0,0.0,1.0,0.0,0.0,23.0,9.0,204.0,1035.0,595.0
46609,1975.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,20.0,841.0,351.0,783.0
46636,9.0,0.0,0.0,0.0,0.0,0.0,17.0,832.0,424.0,718.0
46638,279.0,0.0,12.0,0.0,0.0,17.0,9.0,554.0,216.0,913.0
46652,468.0,0.0,0.0,0.0,0.0,175.0,19.0,219.0,512.0,607.0
46673,497.0,0.0,41.0,0.0,0.0,9.0,20.0,546.0,165.0,722.0
46675,429.0,0.0,17.0,0.0,0.0,26.0,26.0,435.0,290.0,777.0
46727,105.0,0.0,0.0,0.0,0.0,15.0,10.0,901.0,459.0,510.0
46771,6.0,0.0,2.0,0.0,0.0,1.0,5.0,1168.0,355.0,463.0
46808,1869.0,0.0,0.0,0.0,0.0,69.0,0.0,54.0,0.0,8.0
46819,949.0,0.0,2.0,0.0,0.0,303.0,4.0,227.0,209.0,306.0
46823,1812.0,0.0,2.0,0.0,0.0,2.0,0.0,123.0,42.0,19.0
46864,12.0,0.0,0.0,0.0,0.0,1.0,16.0,791.0,568.0,612.0
46881,13.0,0.0,0.0,2.0,0.0,1.0,22.0,530.0,759.0,673.0
46883,9.0,0.0,0.0,0.0,0.0,0.0,20.0,1083.0,380.0,508.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1141.0,312.0,525.0
46916,1254.0,0.0,2.0,0.0,0.0,257.0,2.0,135.0,193.0,157.0
46918,9.0,0.0,0.0,1.0,0.0,5.0,14.0,924.0,343.0,704.0
46924,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1413.0,194.0,382.0
46955,1957.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,1.0,1.0
46957,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1249.0,414.0,331.0
46965,133.0,0.0,5.0,0.0,0.0,4.0,9.0,1051.0,186.0,612.0
46996,96.0,0.0,0.0,0.0,0.0,20.0,29.0,466.0,650.0,739.0
47007,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1505.0,51.0,416.0
47036,44.0,0.0,0.0,0.0,0.0,5.0,25.0,447.0,729.0,750.0
47054,30.0,0.0,0.0,2.0,0.0,7.0,40.0,235.0,824.0,862.0
47057,352.0,0.0,20.0,0.0,0.0,18.0,3.0,456.0,145.0,1006.0
47076,1517.0,0.0,1.0,0.0,0.0,334.0,0.0,70.0,14.0,64.0
47115,2.0,0.0,0.0,1.0,0.0,0.0,11.0,1159.0,247.0,580.0
47116,1629.0,0.0,0.0,0.0,0.0,309.0,0.0,23.0,3.0,36.0
47120,6.0,0.0,0.0,1.0,0.0,2.0,35.0,439.0,514.0,1003.0
47123,32.0,0.0,1.0,0.0,0.0,4.0,22.0,466.0,793.0,682.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,17.0,642.0,736.0,604.0
47144,916.0,0.0,3.0,0.0,0.0,125.0,20.0,186.0,349.0,401.0
47164,556.0,0.0,5.0,0.0,0.0,154.0,10.0,196.0,425.0,654.0
47182,10.0,0.0,0.0,1.0,0.0,4.0,13.0,210.0,1088.0,674.0
47185,54.0,0.0,0.0,2.0,0.0,15.0,28.0,457.0,650.0,794.0
47211,19.0,0.0,1.0,2.0,0.0,0.0,16.0,787.0,389.0,786.0
47229,1657.0,0.0,0.0,0.0,0.0,114.0,0.0,221.0,0.0,8.0
47258,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,7.0
47262,286.0,0.0,0.0,1.0,0.0,40.0,9.0,930.0,254.0,480.0
47268,1956.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,0.0,1.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,788.0,0.0,1.0,0.0,0.0,3.0,0.0,1027.0,139.0,42.0
47345,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,38.0,498.0
47369,71.0,0.0,0.0,3.0,0.0,24.0,20.0,64.0,975.0,843.0
47392,47.0,0.0,3.0,0.0,0.0,5.0,2.0,894.0,624.0,425.0
47400,25.0,0.0,0.0,1.0,0.0,14.0,26.0,626.0,616.0,692.0
47415,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
47419,167.0,0.0,2.0,1.0,0.0,41.0,31.0,231.0,723.0,804.0
47424,16.0,0.0,1.0,0.0,0.0,1.0,3.0,1124.0,135.0,720.0
47484,797.0,0.0,8.0,0.0,0.0,12.0,7.0,535.0,186.0,455.0
47492,70.0,0.0,6.0,0.0,0.0,1.0,0.0,1516.0,21.0,386.0
47585,11.0,0.0,0.0,1.0,0.0,1.0,32.0,541.0,657.0,757.0
47598,196.0,0.0,1.0,1.0,0.0,73.0,28.0,238.0,777.0,686.0
47643,98.0,0.0,1.0,0.0,0.0,12.0,7.0,1188.0,211.0,483.0
47675,7.0,0.0,0.0,1.0,0.0,2.0,22.0,555.0,742.0,671.0
47690,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1271.0,232.0,483.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,2.0,36.0
47719,320.0,0.0,4.0,1.0,0.0,47.0,28.0,183.0,597.0,820.0
47735,991.0,0.0,4.0,0.0,0.0,37.0,3.0,762.0,46.0,157.0
47753,403.0,0.0,0.0,0.0,0.0,58.0,4.0,878.0,109.0,548.0
47766,63.0,0.0,3.0,0.0,0.0,4.0,6.0,1291.0,113.0,520.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1114.0,656.0,228.0
47789,12.0,0.0,0.0,1.0,0.0,6.0,15.0,305.0,964.0,697.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,44.0,30.0
47893,11.0,0.0,0.0,2.0,0.0,1.0,9.0,1153.0,305.0,519.0
47908,1243.0,0.0,2.0,0.0,0.0,255.0,0.0,248.0,145.0,107.0
47940,532.0,0.0,5.0,0.0,0.0,106.0,22.0,140.0,553.0,642.0
47941,551.0,0.0,4.0,0.0,0.0,155.0,11.0,319.0,437.0,523.0
47942,632.0,0.0,8.0,0.0,0.0,90.0,18.0,220.0,485.0,547.0
47946,1273.0,0.0,3.0,0.0,0.0,126.0,0.0,384.0,60.0,154.0
47947,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1016.0,425.0,544.0
47954,23.0,0.0,0.0,1.0,0.0,4.0,21.0,794.0,407.0,750.0
47977,360.0,0.0,2.0,1.0,0.0,55.0,21.0,197.0,726.0,638.0
47990,7.0,0.0,0.0,0.0,0.0,0.0,32.0,624.0,530.0,807.0
47999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1521.0,17.0,422.0
48008,478.0,0.0,66.0,0.0,0.0,2.0,6.0,572.0,21.0,855.0
48029,1758.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,18.0
48043,36.0,0.0,7.0,0.0,0.0,0.0,0.0,1379.0,13.0,565.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,81.0,0.0,1.0,0.0,0.0,20.0,28.0,471.0,542.0,857.0
48098,124.0,0.0,1.0,0.0,0.0,42.0,32.0,397.0,541.0,863.0
48126,481.0,0.0,15.0,0.0,0.0,20.0,13.0,507.0,375.0,589.0
48154,1198.0,0.0,1.0,0.0,0.0,286.0,66.0,228.0,92.0,129.0
48155,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1540.0,60.0,398.0
48164,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1062.0,434.0,493.0
48176,16.0,0.0,0.0,0.0,0.0,2.0,12.0,1094.0,325.0,551.0
48199,121.0,0.0,0.0,0.0,0.0,29.0,31.0,253.0,838.0,728.0
48216,280.0,0.0,3.0,0.0,0.0,21.0,5.0,940.0,136.0,615.0
48314,1868.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,4.0
48315,28.0,0.0,2.0,0.0,0.0,3.0,16.0,923.0,337.0,691.0
48320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1446.0,143.0,410.0
48347,5.0,0.0,0.0,0.0,0.0,2.0,19.0,815.0,574.0,585.0
48348,57.0,0.0,0.0,0.0,0.0,12.0,30.0,122.0,971.0,808.0
48350,5.0,0.0,0.0,2.0,0.0,2.0,27.0,720.0,530.0,714.0
48352,643.0,0.0,8.0,0.0,0.0,129.0,9.0,267.0,474.0,470.0
48355,55.0,0.0,0.0,2.0,0.0,9.0,23.0,639.0,505.0,767.0
48356,9.0,0.0,1.0,0.0,0.0,1.0,24.0,1044.0,382.0,539.0
48383,186.0,0.0,1.0,0.0,0.0,30.0,19.0,190.0,846.0,728.0
48385,76.0,0.0,1.0,0.0,0.0,0.0,0.0,1565.0,19.0,339.0
48411,2.0,0.0,0.0,0.0,0.0,1.0,14.0,861.0,319.0,803.0
48451,51.0,0.0,2.0,1.0,0.0,40.0,10.0,826.0,336.0,734.0
48497,4.0,0.0,0.0,0.0,0.0,1.0,12.0,1107.0,288.0,588.0
48528,12.0,0.0,0.0,3.0,0.0,4.0,21.0,558.0,713.0,689.0
48537,11.0,0.0,0.0,0.0,0.0,1.0,23.0,475.0,653.0,837.0
48538,517.0,0.0,0.0,0.0,0.0,187.0,17.0,230.0,500.0,549.0
48580,73.0,0.0,0.0,0.0,0.0,4.0,14.0,1002.0,376.0,531.0
48603,7.0,0.0,1.0,0.0,0.0,1.0,7.0,1215.0,162.0,607.0
48614,49.0,0.0,1.0,0.0,0.0,16.0,13.0,944.0,336.0,641.0
48616,56.0,0.0,2.0,2.0,0.0,3.0,16.0,629.0,314.0,978.0
48633,1092.0,0.0,1.0,0.0,0.0,337.0,6.0,123.0,177.0,264.0
48642,22.0,0.0,0.0,0.0,0.0,2.0,41.0,266.0,854.0,815.0
48647,1801.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,12.0
48653,117.0,0.0,9.0,0.0,0.0,1.0,22.0,603.0,336.0,912.0
48679,20.0,0.0,0.0,1.0,0.0,8.0,22.0,882.0,449.0,618.0
48687,945.0,0.0,8.0,0.0,0.0,68.0,8.0,431.0,138.0,402.0
48690,1570.0,0.0,0.0,0.0,0.0,12.0,54.0,37.0,317.0,10.0
48695,385.0,0.0,1.0,0.0,0.0,0.0,0.0,1485.0,8.0,121.0
48733,39.0,0.0,1.0,0.0,0.0,5.0,19.0,868.0,458.0,610.0
48747,3.0,0.0,0.0,2.0,0.0,0.0,15.0,1188.0,350.0,442.0
48761,483.0,0.0,8.0,2.0,0.0,97.0,14.0,418.0,318.0,660.0
48773,1817.0,0.0,0.0,0.0,0.0,21.0,0.0,104.0,15.0,43.0
48777,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1252.0,56.0,679.0
48787,11.0,0.0,0.0,0.0,0.0,0.0,14.0,1207.0,302.0,466.0
48810,1029.0,0.0,3.0,0.0,0.0,164.0,9.0,159.0,301.0,335.0
48825,6.0,0.0,0.0,0.0,0.0,0.0,23.0,943.0,307.0,721.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1389.0,231.0,373.0
48878,27.0,0.0,4.0,0.0,0.0,0.0,0.0,1495.0,2.0,472.0
48902,53.0,0.0,0.0,2.0,0.0,23.0,25.0,689.0,523.0,685.0
48932,19.0,0.0,0.0,2.0,0.0,12.0,13.0,818.0,430.0,706.0
48933,13.0,0.0,2.0,0.0,0.0,9.0,23.0,484.0,646.0,823.0
48980,19.0,0.0,0.0,1.0,0.0,1.0,21.0,746.0,425.0,787.0
48982,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1092.0,299.0,596.0
48988,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1473.0,69.0,448.0
49065,6.0,0.0,0.0,0.0,0.0,0.0,18.0,987.0,426.0,563.0
49089,1350.0,0.0,0.0,0.0,0.0,395.0,1.0,94.0,54.0,106.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,78.0,0.0,7.0,1.0,0.0,8.0,28.0,365.0,533.0,980.0
49172,74.0,0.0,0.0,1.0,0.0,4.0,17.0,786.0,522.0,596.0
49197,9.0,0.0,0.0,1.0,0.0,1.0,13.0,492.0,652.0,832.0
49206,105.0,0.0,0.0,0.0,0.0,32.0,15.0,188.0,999.0,661.0
49220,73.0,0.0,13.0,0.0,0.0,0.0,3.0,1152.0,73.0,686.0
49280,7.0,0.0,0.0,0.0,0.0,1.0,7.0,1291.0,229.0,465.0
49281,6.0,0.0,0.0,2.0,0.0,1.0,23.0,811.0,441.0,716.0
49287,1000.0,0.0,20.0,0.0,0.0,31.0,1.0,580.0,20.0,348.0
49290,1.0,0.0,0.0,1.0,0.0,0.0,20.0,722.0,339.0,917.0
49354,15.0,0.0,52.0,0.0,0.0,2.0,5.0,1051.0,246.0,629.0
49372,5.0,0.0,0.0,0.0,0.0,1.0,19.0,987.0,333.0,655.0
49427,16.0,0.0,4.0,2.0,0.0,7.0,30.0,793.0,348.0,800.0
49434,141.0,0.0,10.0,1.0,0.0,6.0,29.0,387.0,537.0,889.0
49435,88.0,0.0,0.0,0.0,0.0,22.0,23.0,314.0,770.0,783.0
49441,352.0,0.0,12.0,0.0,0.0,9.0,10.0,756.0,218.0,643.0
49466,1512.0,0.0,0.0,0.0,0.0,74.0,0.0,402.0,3.0,9.0
49471,8.0,0.0,0.0,0.0,0.0,1.0,35.0,411.0,727.0,818.0
49500,34.0,0.0,1.0,0.0,0.0,17.0,17.0,696.0,454.0,781.0
49501,50.0,0.0,0.0,0.0,0.0,4.0,28.0,687.0,357.0,874.0
49532,229.0,0.0,0.0,0.0,0.0,60.0,10.0,273.0,765.0,663.0
49550,10.0,0.0,0.0,1.0,0.0,13.0,7.0,1013.0,426.0,530.0
49560,1538.0,0.0,1.0,0.0,0.0,255.0,8.0,55.0,76.0,67.0
49591,395.0,0.0,5.0,0.0,0.0,27.0,10.0,1088.0,221.0,254.0
49620,58.0,0.0,5.0,0.0,0.0,5.0,17.0,703.0,446.0,766.0
49642,8.0,0.0,0.0,1.0,0.0,4.0,26.0,317.0,810.0,834.0
49668,123.0,0.0,3.0,1.0,0.0,14.0,21.0,276.0,740.0,822.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1077.0,272.0,638.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1474.0,0.0,9.0,0.0,0.0,4.0,1.0,353.0,29.0,130.0
49741,509.0,0.0,2.0,1.0,0.0,116.0,15.0,458.0,287.0,612.0
49760,105.0,0.0,0.0,0.0,0.0,15.0,14.0,1206.0,208.0,452.0
49764,24.0,0.0,0.0,0.0,0.0,5.0,17.0,813.0,509.0,632.0
49769,10.0,0.0,0.0,0.0,0.0,2.0,26.0,701.0,492.0,769.0
49785,27.0,0.0,0.0,1.0,0.0,1.0,21.0,271.0,881.0,798.0
49790,16.0,0.0,1.0,0.0,0.0,8.0,30.0,1041.0,410.0,494.0
49815,29.0,0.0,0.0,2.0,0.0,4.0,17.0,667.0,507.0,774.0
49844,4.0,0.0,0.0,1.0,0.0,1.0,10.0,576.0,802.0,606.0
49853,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1323.0,31.0,632.0
49861,81.0,0.0,0.0,3.0,0.0,9.0,10.0,443.0,773.0,681.0
49892,45.0,0.0,0.0,0.0,0.0,8.0,39.0,205.0,909.0,794.0
49900,216.0,0.0,5.0,0.0,0.0,4.0,0.0,1409.0,116.0,250.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1160.0,333.0,499.0
49938,80.0,0.0,0.0,1.0,0.0,20.0,5.0,918.0,104.0,872.0
49950,51.0,0.0,0.0,3.0,0.0,25.0,31.0,429.0,664.0,797.0
49975,537.0,0.0,1.0,1.0,0.0,123.0,21.0,99.0,668.0,550.0
49978,24.0,0.0,2.0,0.0,0.0,6.0,11.0,1087.0,366.0,504.0
49980,86.0,0.0,0.0,0.0,11.0,1.0,0.0,1225.0,8.0,669.0
50006,10.0,0.0,2.0,1.0,0.0,2.0,22.0,701.0,582.0,680.0
50008,42.0,0.0,1.0,0.0,0.0,12.0,9.0,1039.0,322.0,575.0
50010,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,90.0,399.0
50011,20.0,0.0,0.0,0.0,0.0,3.0,16.0,684.0,608.0,669.0
50030,8.0,0.0,0.0,1.0,0.0,2.0,31.0,767.0,423.0,768.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,691.0,576.0,723.0
50102,891.0,0.0,14.0,0.0,0.0,40.0,22.0,113.0,415.0,505.0
50136,20.0,0.0,2.0,1.0,0.0,7.0,25.0,567.0,407.0,971.0
50168,334.0,0.0,9.0,0.0,0.0,26.0,9.0,825.0,239.0,558.0
50171,344.0,0.0,2.0,0.0,22.0,5.0,0.0,1155.0,62.0,410.0
50172,1149.0,0.0,0.0,0.0,0.0,228.0,4.0,252.0,213.0,154.0
50174,2.0,0.0,1.0,0.0,0.0,1.0,20.0,365.0,809.0,802.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1333.0,244.0,418.0
50231,1075.0,0.0,0.0,0.0,0.0,317.0,0.0,498.0,34.0,76.0
50238,97.0,0.0,1.0,0.0,0.0,0.0,10.0,1180.0,178.0,534.0
50254,1187.0,0.0,5.0,0.0,0.0,132.0,0.0,529.0,41.0,106.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,31.0,488.0,644.0,836.0
50277,69.0,0.0,1.0,0.0,0.0,0.0,0.0,1574.0,15.0,341.0
50279,10.0,0.0,0.0,0.0,0.0,3.0,36.0,550.0,576.0,825.0
50281,3.0,0.0,0.0,0.0,0.0,0.0,34.0,185.0,850.0,928.0
50282,1562.0,0.0,3.0,0.0,0.0,283.0,0.0,15.0,78.0,59.0
50283,1857.0,0.0,0.0,0.0,0.0,106.0,0.0,23.0,0.0,14.0
50294,188.0,0.0,2.0,1.0,0.0,52.0,19.0,415.0,533.0,790.0
50330,5.0,0.0,0.0,1.0,0.0,2.0,32.0,216.0,906.0,838.0
50335,5.0,0.0,0.0,0.0,0.0,1.0,20.0,646.0,567.0,761.0
50355,132.0,0.0,29.0,0.0,0.0,1.0,1.0,1388.0,3.0,446.0
50379,1216.0,0.0,2.0,0.0,0.0,201.0,3.0,95.0,320.0,163.0
50419,844.0,0.0,6.0,0.0,0.0,6.0,0.0,809.0,73.0,262.0
50429,27.0,0.0,0.0,3.0,0.0,4.0,23.0,613.0,574.0,756.0
50454,91.0,0.0,0.0,0.0,0.0,42.0,22.0,128.0,876.0,841.0
50457,100.0,0.0,3.0,1.0,0.0,5.0,10.0,1143.0,193.0,545.0
50492,57.0,0.0,2.0,0.0,5.0,0.0,0.0,1754.0,27.0,155.0
50516,9.0,0.0,0.0,0.0,0.0,2.0,28.0,334.0,630.0,997.0
50537,14.0,0.0,1.0,0.0,0.0,5.0,15.0,774.0,444.0,747.0
50561,3.0,0.0,0.0,2.0,0.0,0.0,32.0,418.0,706.0,839.0
50565,737.0,0.0,23.0,0.0,0.0,23.0,3.0,693.0,46.0,475.0
50572,179.0,0.0,1.0,0.0,0.0,30.0,9.0,1071.0,156.0,554.0
50591,295.0,0.0,8.0,0.0,0.0,10.0,7.0,852.0,189.0,639.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,61.0,0.0,2.0,0.0,0.0,5.0,1.0,1399.0,86.0,446.0
50635,219.0,0.0,29.0,0.0,0.0,0.0,3.0,1154.0,35.0,560.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1224.0,396.0,374.0
50642,84.0,0.0,3.0,0.0,0.0,28.0,23.0,640.0,508.0,714.0
50664,133.0,0.0,2.0,0.0,0.0,13.0,6.0,1061.0,131.0,654.0
50665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,25.0,28.0
50675,5.0,0.0,4.0,0.0,5.0,0.0,0.0,1466.0,3.0,517.0
50689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,31.0,41.0
50752,5.0,0.0,0.0,1.0,0.0,0.0,26.0,685.0,451.0,832.0
50781,1450.0,0.0,4.0,0.0,0.0,91.0,2.0,151.0,17.0,285.0
50795,14.0,0.0,1.0,0.0,0.0,6.0,19.0,996.0,443.0,521.0
50821,329.0,0.0,5.0,0.0,0.0,21.0,17.0,569.0,500.0,559.0
50870,1421.0,0.0,0.0,0.0,0.0,235.0,0.0,235.0,62.0,47.0
50873,603.0,0.0,9.0,0.0,0.0,14.0,6.0,931.0,66.0,371.0
50906,27.0,0.0,1.0,0.0,93.0,0.0,0.0,1479.0,0.0,400.0
50908,17.0,0.0,1.0,0.0,0.0,4.0,18.0,922.0,333.0,705.0
50909,1006.0,0.0,0.0,0.0,0.0,9.0,0.0,893.0,9.0,83.0
50929,28.0,0.0,1.0,1.0,0.0,5.0,28.0,497.0,586.0,854.0
