,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9983827493261456,0.0016172506738544475
57182,0.045051698670605614,0.0014771048744460858,0.0,0.0,0.8744460856720827,0.0,0.05391432791728213,0.025110782865583457
57222,0.07025316455696203,0.028481012658227847,0.0,0.0,0.0,0.0,0.06455696202531645,0.8367088607594937
57224,0.0009487666034155598,0.0,0.0,0.0,0.0028462998102466793,0.0,0.9924098671726755,0.003795066413662239
57231,0.2935714285714286,0.007857142857142858,0.0,0.0,0.0035714285714285713,0.0,0.6892857142857143,0.005714285714285714
57267,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.6352636127917026,0.36387208297320656
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.8218588640275387,0.17814113597246128
57322,0.7084038353073886,0.0056401579244218835,0.0,0.0,0.23688663282571912,0.046813310772701636,0.0,0.0022560631697687537
57382,0.13182811361981064,0.02039329934450109,0.0,0.0007283321194464676,0.10269482884195193,0.0014566642388929353,0.7174071376547706,0.025491624180626365
57470,0.01607232546459066,0.0,0.0,0.0,0.9839276745354093,0.0,0.0,0.0
57491,0.002001000500250125,0.0,0.0,0.0,0.9979989994997499,0.0,0.0,0.0
57497,0.12226720647773279,0.0,0.0,0.0,0.1813765182186235,0.0008097165991902834,0.5919028340080972,0.10364372469635627
57536,0.6203703703703703,0.0,0.0,0.0,0.3773148148148148,0.0023148148148148147,0.0,0.0
57540,0.07552083333333333,0.0,0.0,0.0,0.03298611111111111,0.0,0.8828125,0.008680555555555556
57541,0.5570971184631803,0.0,0.0,0.0,0.43703308431163285,0.0,0.0032017075773745998,0.0026680896478121665
57542,0.006362672322375398,0.0,0.0,0.0,0.024390243902439025,0.0,0.9665959703075292,0.002651113467656416
57555,0.3091133004926108,0.034482758620689655,0.0,0.6564039408866995,0.0,0.0,0.0,0.0
57567,0.10390516039051603,0.003486750348675035,0.0,0.0,0.0299860529986053,0.003486750348675035,0.6569037656903766,0.20223152022315202
57581,0.000500751126690035,0.0,0.0,0.0,0.9869804707060591,0.0,0.012518778167250876,0.0
57606,0.6247557003257329,0.003257328990228013,0.0,0.0,0.15765472312703582,0.0,0.12247557003257328,0.09185667752442997
57607,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0,0.2304747320061256,0.7649310872894334
57647,0.051806407634628494,0.0,0.0,0.0,0.0006816632583503749,0.00408997955010225,0.7089297886843899,0.23449216087252897
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.5578703703703703,0.44212962962962965
57730,0.0,0.0,0.0,0.0,0.09914872308462694,0.0,0.900851276915373,0.0
57759,0.0020242914979757085,0.0,0.0,0.0,0.0010121457489878543,0.0,0.1325910931174089,0.8643724696356275
57762,0.9815,0.0,0.0,0.0,0.0,0.0,0.0185,0.0
57771,0.15384615384615385,0.022564102564102566,0.0,0.8235897435897436,0.0,0.0,0.0,0.0
57801,0.1665820213306247,0.0,0.0,0.0,0.8334179786693753,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.23595505617977527,0.010299625468164793,0.0,0.0,0.024344569288389514,0.0018726591760299626,0.351123595505618,0.37640449438202245
57869,0.4114391143911439,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.0027675276752767526,0.246309963099631,0.33210332103321033
57880,0.0029282576866764276,0.0,0.0,0.9926793557833089,0.004392386530014641,0.0,0.0,0.0
57894,0.051630434782608696,0.0,0.0,0.0,0.002717391304347826,0.0,0.4701086956521739,0.47554347826086957
57956,0.2255561303673047,0.0,0.0,0.0,0.7744438696326953,0.0,0.0,0.0
57981,0.5446685878962536,0.001440922190201729,0.0,0.0,0.20965417867435157,0.0036023054755043226,0.061239193083573486,0.17939481268011528
58017,0.009626955475330927,0.0036101083032490976,0.0,0.9843561973525873,0.0024067388688327317,0.0,0.0,0.0
58092,0.7151162790697675,0.0007267441860465116,0.0,0.0,0.00872093023255814,0.003633720930232558,0.23037790697674418,0.04142441860465116
58119,0.9994982438534872,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0
58121,0.005225342913128674,0.0,0.0,0.0,0.014369693011103853,0.0,0.9790986283474853,0.0013063357282821686
58177,0.8640081799591002,0.0,0.0,0.0,0.1359918200408998,0.0,0.0,0.0
58207,0.05638766519823789,0.0,0.0,0.0,0.0,0.0,0.9348017621145375,0.00881057268722467
58211,0.8506787330316742,0.0,0.0,0.0,0.14580191050779287,0.003519356460532931,0.0,0.0
58252,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.07063711911357341,0.9279778393351801
58293,0.9522096608427544,0.0035971223021582736,0.0,0.0,0.0,0.04265159301130524,0.0010277492291880781,0.0005138746145940391
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.2058011049723757,0.7941988950276243
58333,0.10303030303030303,0.004329004329004329,0.0,0.8909090909090909,0.0017316017316017316,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.01725703905540418,0.0036330608537693005,0.0,0.0,0.0,0.0009082652134423251,0.14259763851044505,0.8356039963669392
58365,0.0012610340479192938,0.0,0.0,0.0,0.015762925598991173,0.0,0.6904161412358134,0.29255989911727615
58372,0.027579162410623085,0.0020429009193054137,0.0,0.0,0.7946884576098059,0.0030643513789581204,0.13636363636363635,0.03626149131767109
58399,0.02929427430093209,0.0019973368841544607,0.0,0.0,0.0,0.0,0.7456724367509987,0.22303595206391477
58403,0.07874015748031496,0.0008748906386701663,0.0,0.0,0.7296587926509186,0.0,0.18110236220472442,0.009623797025371828
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9581005586592178,0.04189944134078212
58474,0.007375537799631223,0.0,0.0,0.0,0.003073140749846343,0.0,0.9797172710510141,0.009834050399508297
58497,0.022381378692927483,0.0017905102954341987,0.0,0.0,0.0,0.0,0.8290062667860341,0.1468218442256043
58559,0.014534883720930232,0.00436046511627907,0.0,0.0,0.04505813953488372,0.0,0.20784883720930233,0.7281976744186046
58605,0.5363683935112507,0.0005232862375719519,0.0,0.0,0.0837257980115123,0.37885923600209315,0.0005232862375719519,0.0
58615,0.982,0.0,0.0,0.0,0.0,0.0,0.018,0.0
58676,0.01927437641723356,0.003401360544217687,0.0,0.0,0.01473922902494331,0.0,0.3310657596371882,0.6315192743764172
58677,0.3447636700648749,0.0027803521779425394,0.0,0.0,0.19925857275254866,0.0,0.2196478220574606,0.23354958294717332
58690,0.0012345679012345679,0.0,0.0,0.0,0.040740740740740744,0.0,0.8666666666666667,0.09135802469135802
58713,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.46206896551724136,0.5353448275862069
58800,0.8737558931377685,0.004714510214772132,0.0,0.0,0.10895756940806706,0.012572027239392353,0.0,0.0
58827,0.39867953275774504,0.0,0.0,0.0,0.601320467242255,0.0,0.0,0.0
58842,0.049511002444987774,0.0018337408312958435,0.0,0.0,0.8209046454767727,0.0,0.06968215158924206,0.05806845965770171
58860,0.0,0.0,0.0,0.0,0.0017974835230677051,0.0,0.9047333732774117,0.09346914319952067
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.001017293997965412,0.0,0.0,0.0,0.001017293997965412,0.0,0.09867751780264497,0.8992878942014242
58895,0.0006337135614702154,0.0,0.0,0.0,0.0025348542458808617,0.0006337135614702154,0.6286438529784537,0.36755386565272496
58934,0.9485564304461942,0.005249343832020997,0.0,0.0,0.02047244094488189,0.005774278215223097,0.014698162729658792,0.005249343832020997
58944,0.031710079275198186,0.0,0.0,0.0,0.0,0.013590033975084938,0.36579841449603623,0.5889014722536806
58956,0.005988023952095809,0.0013306719893546241,0.0,0.0,0.0,0.9580838323353293,0.014637391882900865,0.01996007984031936
58968,0.6796352583586626,0.059574468085106386,0.0,0.0,0.0,0.0,0.00425531914893617,0.25653495440729485
58970,0.8481894150417827,0.005571030640668524,0.0,0.0,0.0,0.0,0.14623955431754876,0.0
59003,0.01990632318501171,0.00234192037470726,0.0,0.0,0.00234192037470726,0.0,0.11007025761124122,0.8653395784543325
59009,0.0022091310751104565,0.0014727540500736377,0.0,0.0,0.0,0.0,0.16715758468335787,0.8291605301914581
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.1880794701986755,0.0033112582781456954,0.0,0.0,0.6900662251655629,0.0,0.07086092715231788,0.04768211920529802
59065,0.8387581372058087,0.0,0.0,0.0,0.009514271407110666,0.0,0.1517275913870806,0.0
59088,0.0,0.0,0.0,0.0,0.002526847757422615,0.0,0.4333543903979785,0.5641187618445989
59095,0.0007662835249042146,0.0,0.0,0.0,0.0038314176245210726,0.0,0.22528735632183908,0.7701149425287356
59130,0.5318818040435459,0.0023328149300155523,0.0,0.0,0.23872472783825816,0.0007776049766718507,0.20139968895800933,0.024883359253499222
59168,0.13342503438789546,0.002751031636863824,0.0,0.8638239339752407,0.0,0.0,0.0,0.0
59171,0.0020107238605898124,0.0,0.0,0.0,0.00871313672922252,0.0,0.8585790884718498,0.1306970509383378
59182,0.726148409893993,0.011189634864546525,0.0,0.0,0.002355712603062426,0.002355712603062426,0.2414605418138987,0.016489988221436984
59208,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.3296774193548387,0.6541935483870968
59209,0.27427427427427425,0.0,0.0,0.0,0.006006006006006006,0.7197197197197197,0.0,0.0
59246,0.0018438844499078057,0.0,0.0,0.0,0.007375537799631223,0.0,0.8211432083589428,0.16963736939151813
59287,0.005148005148005148,0.001287001287001287,0.0,0.0,0.01673101673101673,0.0,0.6055341055341056,0.3712998712998713
59319,0.007326007326007326,0.003663003663003663,0.0,0.0,0.005494505494505495,0.005494505494505495,0.706959706959707,0.27106227106227104
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.47088186356073214,0.5282861896838602
59405,0.42558528428093645,0.01839464882943144,0.0,0.0,0.0,0.0,0.4489966555183946,0.10702341137123746
59431,0.6148867313915858,0.0,0.0,0.0,0.0,0.0,0.313915857605178,0.07119741100323625
59470,0.011352885525070956,0.001892147587511826,0.0,0.0,0.001892147587511826,0.0,0.11542100283822138,0.8694418164616841
59480,0.00398406374501992,0.0,0.0,0.0,0.0013280212483399733,0.0,0.3426294820717131,0.6520584329349269
59545,0.17784877529286475,0.0,0.0,0.0,0.8125665601703941,0.001597444089456869,0.007987220447284345,0.0
59549,0.002936857562408223,0.0,0.0,0.0,0.008076358296622614,0.0,0.9720998531571219,0.016886930983847283
59620,0.06604450825556353,0.002871500358937545,0.0,0.0,0.6934673366834171,0.0,0.1981335247666906,0.03948312993539124
59658,0.5295815295815296,0.008658008658008658,0.0,0.0,0.005050505050505051,0.0007215007215007215,0.4538239538239538,0.0021645021645021645
59668,0.3054054054054054,0.002702702702702703,0.0,0.0,0.13108108108108107,0.0,0.2304054054054054,0.3304054054054054
59699,0.07909215955983494,0.006189821182943604,0.0,0.0,0.12448418156808803,0.0,0.5440165061898212,0.24621733149931224
59705,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.9869960988296489,0.01235370611183355
59733,0.7846938775510204,0.0,0.0,0.0,0.14081632653061224,0.07448979591836735,0.0,0.0
59737,0.03719599427753934,0.007868383404864092,0.0,0.0,0.0,0.0,0.9549356223175965,0.0
59739,0.5867036011080332,0.000554016620498615,0.0,0.0,0.4121883656509695,0.0,0.000554016620498615,0.0
59767,0.709462915601023,0.0,0.0,0.0,0.28593350383631716,0.004092071611253197,0.0005115089514066496,0.0
59768,0.001736111111111111,0.0,0.0,0.0,0.0008680555555555555,0.0,0.5989583333333334,0.3984375
59770,0.9974515800203874,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0
59792,0.99899849774662,0.000500751126690035,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9965928449744463,0.0034071550255536627
59812,0.06309362279511534,0.0020352781546811396,0.0,0.0,0.0047489823609226595,0.0,0.9301221166892809,0.0
59816,0.0045662100456621,0.0009132420091324201,0.0,0.0,0.0018264840182648401,0.0045662100456621,0.4547945205479452,0.5333333333333333
59841,0.008539709649871904,0.0034158838599487617,0.0,0.0,0.0,0.0,0.3441502988898377,0.6438941076003416
59920,0.10426540284360189,0.002843601895734597,0.0,0.0,0.03033175355450237,0.0,0.2672985781990521,0.595260663507109
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.6950959488272921,0.3049040511727079
59936,0.08552138034508627,0.0037509377344336083,0.0,0.0,0.020255063765941484,0.0,0.4898724681170293,0.4006001500375094
59964,0.006445672191528545,0.0,0.0,0.0,0.0055248618784530384,0.0,0.914364640883978,0.07366482504604052
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.965034965034965,0.03496503496503497
60013,0.25980066445182726,0.007308970099667774,0.0,0.0,0.0,0.0,0.1521594684385382,0.5807308970099668
60030,0.9489262913522926,0.0011607661056297156,0.0,0.0,0.04352872896111434,0.0,0.006384213580963436,0.0
60042,0.054038349796629866,0.003486345148169669,0.0,0.0,0.0,0.0,0.9407321324811156,0.0017431725740848344
60086,0.10870988867059594,0.003929273084479371,0.0,0.0,0.16895874263261296,0.0,0.6240995415848068,0.09430255402750491
60120,0.2082965578111209,0.00441306266548985,0.0,0.0,0.06972639011473963,0.00176522506619594,0.22594880847308033,0.48984995586937335
60121,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.13729977116704806,0.8443935926773455
60122,0.0015236160487557136,0.0,0.0,0.0,0.013712544438801422,0.0,0.9847638395124428,0.0
60160,0.040110650069156296,0.008298755186721992,0.0,0.0,0.0027662517289073307,0.0,0.40387275242047027,0.5449515905947441
60164,0.026246719160104987,0.004374453193350831,0.0,0.0,0.010498687664041995,0.0,0.31408573928258965,0.6447944006999126
60211,0.012791572610985704,0.0015048908954100827,0.0,0.0,0.0030097817908201654,0.0007524454477050414,0.7118133935289691,0.27012791572610984
60221,0.4465909090909091,0.008522727272727272,0.0,0.0,0.005681818181818182,0.0,0.5301136363636364,0.00909090909090909
60238,0.00502828409805154,0.0,0.0,0.0,0.010685103708359522,0.0,0.49214330609679446,0.49214330609679446
60243,0.044575273338940284,0.001682085786375105,0.0,0.0,0.017661900756938603,0.0,0.27333894028595457,0.6627417998317914
60280,0.013828867761452032,0.0,0.0,0.0,0.046672428694900604,0.0,0.9109766637856526,0.028522039757994815
60295,0.08320839580209895,0.0014992503748125937,0.0,0.0,0.5449775112443778,0.0,0.2886056971514243,0.08170914542728636
60297,0.3090551181102362,0.005905511811023622,0.0,0.6771653543307087,0.0,0.0,0.007874015748031496,0.0
60309,0.5835850956696879,0.0,0.0,0.0,0.4164149043303122,0.0,0.0,0.0
60322,0.0034036759700476512,0.0006807351940095302,0.0,0.0,0.07215793056501021,0.0,0.775357385976855,0.1484002722940776
60365,0.1285140562248996,0.008032128514056224,0.0,0.0,0.4467871485943775,0.0,0.15963855421686746,0.2570281124497992
60403,0.0009578544061302681,0.0,0.0,0.0,0.0009578544061302681,0.0,0.1475095785440613,0.8505747126436781
60437,0.3234323432343234,0.0016501650165016502,0.0,0.0,0.6474147414741475,0.0,0.018151815181518153,0.00935093509350935
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.03110704483074108,0.0009149130832570906,0.0,0.0,0.26715462031107046,0.0027447392497712718,0.35315645013723695,0.34492223238792313
60442,0.005494505494505495,0.0015698587127158557,0.0,0.0,0.044740973312401885,0.0,0.8100470957613815,0.13814756671899528
60457,0.17208604302151076,0.0,0.0,0.0,0.8279139569784892,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0044004400440044,0.0,0.0,0.0,0.0011001100110011,0.0,0.5434543454345434,0.45104510451045104
60488,0.05651274982770503,0.0013783597518952446,0.0,0.0,0.0,0.0,0.926946933149552,0.015161957270847692
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6415640839971035,0.3584359160028964
60508,0.7997762863534675,0.0145413870246085,0.0,0.0,0.0,0.0,0.1493288590604027,0.036353467561521254
60515,0.3331193838254172,0.0006418485237483953,0.0,0.0,0.2913992297817715,0.0,0.20154043645699615,0.17329910141206675
60527,0.008136094674556213,0.0022189349112426036,0.0,0.0,0.0,0.0,0.045118343195266274,0.9445266272189349
60558,0.0015045135406218655,0.0,0.0,0.0,0.7011033099297894,0.0,0.29739217652958877,0.0
60566,0.005644402634054563,0.0009407337723424271,0.0,0.0,0.0009407337723424271,0.0018814675446848542,0.5729068673565381,0.41768579492003766
60572,0.3122977346278317,0.0024271844660194173,0.0,0.0,0.11893203883495146,0.0008090614886731392,0.27184466019417475,0.2936893203883495
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7013287117273252,0.0034662045060658577,0.0,0.0,0.01733102253032929,0.0,0.2778740612362796,0.0
60602,0.027092113184828417,0.0,0.0,0.0,0.004214328717639976,0.0,0.8597230583985551,0.10897049969897651
60624,0.4795134443021767,0.002560819462227913,0.0,0.0,0.26888604353393086,0.0,0.14788732394366197,0.10115236875800256
60636,0.04269662921348315,0.003745318352059925,0.0,0.0,0.04644194756554307,0.0,0.2614232209737828,0.6456928838951311
60699,0.0112,0.0005333333333333334,0.0,0.0,0.8634666666666667,0.0,0.0005333333333333334,0.12426666666666666
60707,0.5815699658703072,0.005460750853242321,0.0,0.0,0.15358361774744028,0.0006825938566552901,0.2006825938566553,0.05802047781569966
60743,0.006574141709276844,0.0007304601899196494,0.0,0.0,0.008765522279035792,0.0,0.8495252008765523,0.1344046749452155
60796,0.03008298755186722,0.0,0.0,0.0,0.001037344398340249,0.006224066390041493,0.4045643153526971,0.558091286307054
60814,0.012681159420289856,0.0018115942028985507,0.0,0.0,0.022644927536231884,0.0,0.5163043478260869,0.44655797101449274
60848,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.8761261261261262,0.06981981981981981
60888,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.0893042575285566,0.9065420560747663
60889,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.10552451893234016,0.8938547486033519
60891,0.2613263296126067,0.005909389363099146,0.0,0.0,0.11227839789888379,0.0,0.2330925804333552,0.38739330269205513
60905,0.03706343549536707,0.0021382751247327157,0.0,0.0,0.0,0.0042765502494654314,0.8339272986457591,0.1225944404846757
60962,0.6189111747851003,0.001146131805157593,0.0,0.0,0.202865329512894,0.0017191977077363897,0.14441260744985673,0.030945558739255013
60966,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9933933933933934
60978,0.24508670520231213,0.0,0.0,0.7549132947976879,0.0,0.0,0.0,0.0
60999,0.03483309143686502,0.005805515239477504,0.0,0.0,0.002902757619738752,0.0,0.06531204644412192,0.8911465892597968
61052,0.004048582995951417,0.0,0.0,0.0,0.9959514170040485,0.0,0.0,0.0
61069,0.617455896007428,0.0018570102135561746,0.0,0.0,0.0009285051067780873,0.0,0.3593314763231198,0.02042711234911792
61103,0.00997506234413965,0.0,0.0,0.0,0.2805486284289277,0.0,0.6371571072319202,0.07231920199501247
61149,0.3258996452103396,0.0,0.0,0.0,0.6710593005575266,0.0030410542321338066,0.0,0.0
61184,0.0034812880765883376,0.0,0.0,0.0,0.0008703220191470844,0.0,0.4090513489991297,0.5865970409051349
61305,0.3530516431924883,0.0,0.0,0.0,0.09201877934272301,0.0,0.5014084507042254,0.05352112676056338
61341,0.9964947421131698,0.0015022533800701052,0.0,0.0,0.0,0.0,0.00200300450676014,0.0
61355,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.6558872305140961,0.34328358208955223
61379,0.0008583690987124463,0.0,0.0,0.0,0.013733905579399141,0.0,0.8755364806866953,0.10987124463519313
61384,0.022380467955239063,0.002034587995930824,0.0,0.0,0.1536113936927772,0.0,0.47812817904374366,0.34384537131230924
61417,0.37168141592920356,0.16411906677393404,0.0,0.0,0.41995172968624295,0.04424778761061947,0.0,0.0
61423,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.9619482496194824,0.03729071537290715
61450,0.17009533366783744,0.0,0.0,0.0,0.8299046663321625,0.0,0.0,0.0
61463,0.7880161127895267,0.0005035246727089627,0.0,0.0,0.011581067472306143,0.16112789526686808,0.03877139979859013,0.0
61479,0.023523523523523524,0.0,0.0,0.0,0.0,0.9764764764764765,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9103053435114504,0.08969465648854962
61520,0.0417298937784522,0.0007587253414264037,0.0,0.006828528072837633,0.4385432473444613,0.0,0.48861911987860396,0.023520485584218515
61526,0.0012610340479192938,0.0,0.0,0.0,0.0025220680958385876,0.0,0.9905422446406053,0.005674653215636823
61635,0.0761904761904762,0.0,0.0,0.0,0.0031746031746031746,0.0,0.8063492063492064,0.11428571428571428
61659,0.6104771784232366,0.0,0.0,0.0,0.3412863070539419,0.004149377593360996,0.03008298755186722,0.014004149377593362
61704,0.18549747048903878,0.007307476110174255,0.0,0.0,0.283867341202923,0.0,0.5227655986509275,0.0005621135469364812
61722,0.2254335260115607,0.0005254860746190226,0.0,0.0,0.6931161324224908,0.0,0.0788229111928534,0.0021019442984760903
61742,0.026529108327192335,0.0,0.0,0.0,0.018422991893883568,0.0,0.3087693441414886,0.6462785556374355
61743,0.0,0.0,0.0,0.0,0.002154011847065159,0.0,0.9973074851911685,0.0005385029617662897
61746,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.9793242561775088,0.005547150781643974
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0967741935483871,0.002932551319648094,0.0,0.0,0.008797653958944282,0.0,0.8841642228739003,0.007331378299120235
61819,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.16928657799274485,0.814993954050786
61858,0.35151933701657456,0.0,0.0,0.0,0.0,0.0,0.5752762430939227,0.07320441988950276
61861,0.24216524216524216,0.005698005698005698,0.0,0.0,0.0,0.0,0.3903133903133903,0.36182336182336183
61874,0.9922640536358948,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.006188757091284167
68480,0.000782472613458529,0.002347417840375587,0.0,0.0,0.003912363067292645,0.0,0.15336463223787167,0.8395931142410016
68482,0.005499541704857928,0.0,0.0,0.0,0.0,0.0,0.045829514207149404,0.9486709440879927
68483,0.02609992542878449,0.0022371364653243847,0.0,0.0,0.395227442207308,0.0,0.5219985085756897,0.054436987322893364
68486,0.587696335078534,0.003926701570680628,0.0,0.0,0.0274869109947644,0.0,0.07329842931937172,0.3075916230366492
68487,0.47186370676303563,0.0,0.0,0.0,0.10067114093959731,0.42540010325245226,0.0,0.002065049044914817
68488,0.08676028084252758,0.0,0.0,0.0,0.9132397191574724,0.0,0.0,0.0
68490,0.0,0.0005903187721369539,0.0,0.0,0.0,0.0,0.02538370720188902,0.974025974025974
68496,0.03764544832306639,0.0006844626967830253,0.0,0.0,0.0,0.0,0.013689253935660506,0.94798083504449
68497,0.015082956259426848,0.0015082956259426848,0.0,0.0,0.0007541478129713424,0.0,0.09577677224736049,0.8868778280542986
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.001277139208173691,0.0006385696040868455,0.0,0.0,0.0,0.0,0.016602809706257982,0.9814814814814815
68502,0.006087437742114001,0.0005534034311012728,0.0,0.0,0.0005534034311012728,0.0,0.9856115107913669,0.007194244604316547
68506,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.5501113585746102,0.44766146993318484
68509,0.36874051593323215,0.0,0.0,0.0,0.6312594840667678,0.0,0.0,0.0
68513,0.00812536273940801,0.0011607661056297156,0.0,0.0,0.0017411491584445734,0.0,0.038305281485780614,0.950667440510737
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.9576388888888889
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.23594548551959113,0.0068143100511073255,0.0,0.0,0.11925042589437819,0.0,0.16695059625212946,0.47103918228279384
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7390648567119156,0.0,0.0,0.0,0.2609351432880845,0.0,0.0,0.0
68538,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.9603035610040864
68540,0.2801531589023612,0.02616464582003829,0.0,0.0,0.018506700701978303,0.0,0.37779195915762603,0.29738353541799617
68541,0.005813953488372093,0.005232558139534884,0.0,0.0,0.0,0.0,0.029651162790697676,0.9593023255813954
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.021893491124260357,0.9775147928994082
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.03643966547192354,0.9635603345280764
68551,0.36280949974734716,0.0,0.0,0.0,0.6371905002526529,0.0,0.0,0.0
68565,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.010047593865679535,0.9894235854045479
68570,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0007564296520423601,0.059757942511346446,0.9379727685325264
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.374323279195669,0.019334880123743233,0.0,0.0,0.02242846094354215,0.0007733952049497294,0.1214230471771075,0.4617169373549884
68577,0.15087719298245614,0.0,0.0,0.0,0.8491228070175438,0.0,0.0,0.0
68590,0.002564102564102564,0.0,0.0,0.0,0.0,0.0008547008547008547,0.06153846153846154,0.935042735042735
68591,0.001768867924528302,0.0005896226415094339,0.0,0.0,0.0,0.0,0.015919811320754717,0.9817216981132075
68592,0.028353326063249727,0.0054525627044711015,0.0,0.0,0.3227917121046892,0.0,0.440567066521265,0.20283533260632497
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.9147727272727273
68601,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.20478943022295623,0.7943848059454995
68602,0.005314437555358724,0.00354295837023915,0.0,0.0,0.0008857395925597874,0.0,0.16209034543844109,0.8281665190434012
68603,0.3343002175489485,0.0,0.0,0.0,0.6620739666424945,0.0036258158085569255,0.0,0.0
68606,0.0016216216216216215,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.9908108108108108
68613,0.006437768240343348,0.001609442060085837,0.0,0.0,0.006437768240343348,0.0,0.9254291845493562,0.060085836909871244
68615,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
68619,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
68620,0.0018433179723502304,0.0,0.0,0.0,0.0027649769585253456,0.0,0.2589861751152074,0.7364055299539171
68621,0.003014318010550113,0.0007535795026375283,0.0,0.0,0.0,0.0007535795026375283,0.3097211755840241,0.6857573474001507
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3224181360201511,0.0,0.0,0.0,0.6775818639798489,0.0,0.0,0.0
68634,0.0007262164124909223,0.06899055918663761,0.0,0.0,0.0,0.0,0.0,0.9302832244008714
68636,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.9676320272572402
68637,0.2498745609633718,0.0,0.0,0.0,0.7501254390366282,0.0,0.0,0.0
68639,0.3714141922496225,0.0,0.0,0.0,0.19325616507297433,0.4353296426774031,0.0,0.0
68643,0.7345899133978604,0.0,0.0,0.0,0.24299541518084564,0.022414671421293938,0.0,0.0
