,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,45.0,3.0,0.0,0.0,34.0,0.0,859.0,364.0,695.0
46889,1.0,1.0,0.0,0.0,17.0,1.0,931.0,237.0,812.0
46916,1123.0,0.0,0.0,0.0,365.0,0.0,3.0,39.0,470.0
46918,97.0,3.0,0.0,0.0,14.0,1.0,690.0,154.0,1041.0
46924,31.0,1.0,0.0,0.0,375.0,0.0,1341.0,22.0,230.0
46955,1462.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,7.0
46957,1.0,0.0,0.0,0.0,19.0,0.0,722.0,536.0,722.0
46965,28.0,6.0,0.0,0.0,128.0,0.0,1404.0,11.0,423.0
46996,295.0,1.0,0.0,0.0,0.0,0.0,15.0,386.0,1303.0
47007,488.0,21.0,0.0,941.0,0.0,1.0,0.0,0.0,549.0
47036,19.0,0.0,0.0,0.0,0.0,0.0,204.0,771.0,1006.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,82.0,956.0,957.0
47057,1203.0,2.0,0.0,0.0,2.0,1.0,452.0,9.0,331.0
47076,91.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,5.0
47115,1.0,0.0,0.0,0.0,24.0,0.0,1182.0,87.0,706.0
47116,1663.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,77.0
47120,5.0,0.0,0.0,0.0,27.0,0.0,953.0,25.0,990.0
47123,8.0,1.0,0.0,0.0,0.0,0.0,96.0,783.0,1112.0
47129,1.0,0.0,0.0,0.0,1.0,0.0,138.0,865.0,995.0
47144,118.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,9.0
47164,415.0,5.0,0.0,0.0,0.0,0.0,60.0,415.0,1105.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,536.0,401.0,1063.0
47185,19.0,0.0,0.0,0.0,2.0,3.0,211.0,282.0,1483.0
47211,10.0,0.0,0.0,0.0,14.0,0.0,1408.0,121.0,447.0
47229,1393.0,0.0,0.0,0.0,566.0,1.0,0.0,0.0,40.0
47258,1959.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,18.0
47262,12.0,0.0,0.0,0.0,32.0,598.0,343.0,711.0,304.0
47268,1458.0,1.0,0.0,0.0,475.0,6.0,0.0,0.0,60.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,951.0
47345,1.0,0.0,0.0,1933.0,1.0,0.0,0.0,0.0,65.0
47369,4.0,1.0,0.0,0.0,0.0,0.0,54.0,1162.0,779.0
47392,4.0,0.0,0.0,0.0,7.0,1.0,153.0,1466.0,369.0
47400,10.0,0.0,0.0,0.0,0.0,0.0,319.0,280.0,1391.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,21.0,4.0,0.0,0.0,0.0,0.0,399.0,754.0,822.0
47424,792.0,13.0,0.0,1.0,0.0,0.0,850.0,1.0,343.0
47484,1047.0,4.0,0.0,0.0,0.0,1.0,715.0,30.0,203.0
47492,456.0,16.0,0.0,589.0,68.0,0.0,0.0,0.0,871.0
47585,45.0,0.0,0.0,0.0,6.0,0.0,155.0,569.0,1225.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1399.0,394.0
47643,21.0,2.0,0.0,0.0,74.0,0.0,659.0,206.0,1038.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,121.0,910.0,966.0
47690,10.0,0.0,0.0,0.0,40.0,0.0,1470.0,45.0,435.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,329.0
47719,244.0,16.0,0.0,0.0,13.0,0.0,859.0,306.0,562.0
47735,2.0,0.0,0.0,0.0,1.0,0.0,1627.0,0.0,370.0
47753,767.0,12.0,0.0,31.0,311.0,112.0,39.0,0.0,728.0
47766,80.0,5.0,0.0,53.0,44.0,0.0,967.0,4.0,847.0
47773,87.0,0.0,0.0,59.0,16.0,0.0,13.0,6.0,1819.0
47789,2.0,0.0,0.0,0.0,2.0,0.0,115.0,1103.0,778.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,146.0
47893,0.0,0.0,0.0,0.0,3.0,0.0,1494.0,155.0,348.0
47908,1018.0,1.0,0.0,0.0,43.0,0.0,341.0,27.0,570.0
47940,1947.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,41.0
47941,205.0,5.0,0.0,0.0,0.0,0.0,255.0,325.0,1210.0
47942,454.0,0.0,0.0,0.0,1080.0,15.0,88.0,77.0,286.0
47946,418.0,77.0,0.0,1.0,160.0,0.0,46.0,3.0,1295.0
47947,3.0,0.0,0.0,0.0,3.0,0.0,503.0,647.0,844.0
47954,13.0,1.0,0.0,0.0,3.0,0.0,1440.0,75.0,468.0
47977,591.0,2.0,0.0,0.0,13.0,0.0,1127.0,32.0,235.0
47990,2.0,0.0,0.0,0.0,57.0,0.0,879.0,633.0,429.0
47999,230.0,4.0,0.0,1254.0,0.0,0.0,0.0,0.0,512.0
48008,1980.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0
48029,602.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,3.0
48043,548.0,45.0,0.0,0.0,0.0,0.0,1117.0,0.0,290.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,1042.0
48096,12.0,0.0,0.0,0.0,0.0,0.0,731.0,174.0,1083.0
48098,1284.0,0.0,0.0,0.0,449.0,114.0,9.0,2.0,142.0
48126,4.0,0.0,0.0,0.0,0.0,0.0,1819.0,3.0,174.0
48154,251.0,0.0,0.0,0.0,11.0,1736.0,0.0,0.0,2.0
48155,1620.0,5.0,0.0,0.0,0.0,0.0,324.0,0.0,51.0
48164,1.0,0.0,0.0,0.0,0.0,3.0,289.0,649.0,1058.0
48176,79.0,1.0,0.0,0.0,201.0,0.0,1144.0,290.0,285.0
48199,2.0,0.0,0.0,0.0,0.0,2.0,271.0,704.0,1021.0
48216,182.0,11.0,0.0,599.0,7.0,0.0,1.0,0.0,1200.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,78.0,0.0,0.0,0.0,0.0,0.0,1518.0,53.0,351.0
48320,209.0,79.0,0.0,453.0,0.0,0.0,0.0,0.0,1259.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,160.0,806.0,1030.0
48348,3.0,0.0,0.0,0.0,0.0,1.0,36.0,1030.0,930.0
48350,6.0,0.0,0.0,0.0,0.0,0.0,910.0,93.0,991.0
48352,170.0,0.0,0.0,0.0,5.0,0.0,1590.0,59.0,176.0
48355,180.0,0.0,0.0,0.0,15.0,1.0,259.0,490.0,1055.0
48356,6.0,0.0,0.0,0.0,2.0,0.0,397.0,932.0,663.0
48383,21.0,5.0,0.0,0.0,2.0,0.0,300.0,1070.0,602.0
48385,261.0,0.0,0.0,0.0,954.0,0.0,45.0,5.0,735.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,673.0,27.0,1300.0
48451,160.0,8.0,0.0,0.0,9.0,0.0,1437.0,79.0,307.0
48497,0.0,0.0,0.0,0.0,5.0,0.0,1153.0,539.0,303.0
48528,8.0,0.0,0.0,0.0,0.0,1.0,149.0,833.0,1009.0
48537,0.0,0.0,0.0,0.0,6.0,0.0,425.0,747.0,822.0
48538,757.0,2.0,0.0,0.0,640.0,13.0,20.0,96.0,472.0
48580,50.0,1.0,0.0,0.0,11.0,6.0,394.0,525.0,1013.0
48603,268.0,39.0,0.0,0.0,1.0,74.0,164.0,11.0,1443.0
48614,2.0,0.0,0.0,0.0,0.0,0.0,1084.0,364.0,550.0
48616,6.0,0.0,0.0,0.0,0.0,0.0,847.0,2.0,1145.0
48633,971.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,226.0
48642,55.0,0.0,0.0,0.0,0.0,0.0,74.0,613.0,1258.0
48647,1911.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,39.0,314.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,1416.0,133.0,450.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,58.0,685.0
48690,19.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0
48695,803.0,105.0,0.0,0.0,640.0,0.0,82.0,0.0,370.0
48733,637.0,8.0,0.0,0.0,436.0,1.0,645.0,35.0,238.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,1607.0,109.0,283.0
48761,381.0,10.0,0.0,0.0,0.0,0.0,505.0,52.0,1052.0
48773,1769.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,229.0
48777,60.0,4.0,0.0,0.0,0.0,0.0,1096.0,13.0,827.0
48787,26.0,1.0,0.0,0.0,30.0,1.0,780.0,472.0,690.0
48810,708.0,0.0,0.0,0.0,1203.0,0.0,0.0,1.0,88.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,9.0,442.0
48834,0.0,0.0,0.0,0.0,109.0,0.0,1885.0,1.0,5.0
48878,1507.0,6.0,0.0,0.0,0.0,3.0,430.0,0.0,54.0
48902,141.0,0.0,0.0,0.0,44.0,13.0,1193.0,220.0,389.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,127.0,632.0
48933,400.0,12.0,0.0,0.0,349.0,0.0,397.0,229.0,613.0
48980,289.0,6.0,0.0,0.0,402.0,1.0,537.0,189.0,576.0
48982,123.0,2.0,0.0,0.0,805.0,3.0,309.0,226.0,532.0
48988,16.0,0.0,0.0,0.0,102.0,0.0,1677.0,4.0,201.0
49065,7.0,2.0,0.0,0.0,11.0,0.0,929.0,582.0,469.0
49089,669.0,0.0,0.0,0.0,1265.0,21.0,0.0,0.0,45.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,29.0,2.0,0.0,0.0,0.0,0.0,750.0,85.0,1134.0
49172,226.0,4.0,0.0,0.0,5.0,2.0,223.0,640.0,900.0
49197,6.0,2.0,0.0,0.0,7.0,0.0,183.0,637.0,1165.0
49206,12.0,1.0,0.0,0.0,0.0,2.0,42.0,1214.0,729.0
49220,1115.0,3.0,0.0,0.0,42.0,18.0,760.0,37.0,25.0
49280,0.0,1.0,0.0,0.0,86.0,0.0,1153.0,302.0,458.0
49281,7.0,2.0,0.0,0.0,4.0,0.0,1025.0,341.0,621.0
49287,1869.0,18.0,0.0,0.0,3.0,0.0,41.0,0.0,69.0
49290,101.0,23.0,0.0,0.0,238.0,0.0,339.0,7.0,1292.0
49354,2.0,0.0,0.0,0.0,95.0,1.0,871.0,482.0,549.0
49372,0.0,0.0,0.0,0.0,2.0,0.0,1607.0,13.0,378.0
49427,0.0,0.0,0.0,0.0,23.0,0.0,1890.0,1.0,86.0
49434,1690.0,15.0,0.0,0.0,7.0,0.0,89.0,2.0,197.0
49435,56.0,5.0,0.0,0.0,0.0,0.0,335.0,709.0,895.0
49441,36.0,0.0,0.0,0.0,0.0,0.0,1383.0,24.0,557.0
49466,1769.0,0.0,0.0,0.0,33.0,10.0,107.0,23.0,58.0
49471,17.0,0.0,0.0,0.0,0.0,0.0,100.0,581.0,1302.0
49500,97.0,0.0,0.0,0.0,1699.0,1.0,151.0,0.0,52.0
49501,58.0,1.0,0.0,0.0,486.0,0.0,851.0,56.0,548.0
49532,13.0,0.0,0.0,0.0,2.0,0.0,205.0,879.0,901.0
49550,1057.0,0.0,0.0,0.0,510.0,4.0,227.0,10.0,192.0
49560,824.0,0.0,0.0,0.0,1134.0,20.0,0.0,0.0,22.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
49620,90.0,3.0,0.0,0.0,408.0,0.0,980.0,61.0,458.0
49642,26.0,0.0,0.0,0.0,0.0,0.0,100.0,688.0,1186.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,507.0,489.0,1004.0
49671,13.0,1.0,0.0,0.0,25.0,0.0,852.0,18.0,1091.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1793.0,2.0,0.0,0.0,0.0,1.0,125.0,14.0,65.0
49741,1107.0,0.0,0.0,0.0,200.0,5.0,210.0,140.0,338.0
49760,3.0,0.0,0.0,0.0,52.0,0.0,1721.0,19.0,205.0
49764,27.0,0.0,0.0,0.0,1.0,0.0,624.0,408.0,940.0
49769,442.0,29.0,0.0,0.0,131.0,0.0,20.0,894.0,484.0
49785,6.0,2.0,0.0,0.0,0.0,0.0,760.0,711.0,521.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
49815,1.0,0.0,0.0,0.0,0.0,0.0,1153.0,117.0,729.0
49844,6.0,0.0,0.0,0.0,0.0,1.0,90.0,1060.0,843.0
49853,1807.0,3.0,0.0,0.0,0.0,22.0,131.0,1.0,36.0
49861,11.0,0.0,0.0,0.0,1.0,0.0,190.0,778.0,1020.0
49892,24.0,1.0,0.0,0.0,0.0,0.0,71.0,988.0,916.0
49900,172.0,1.0,0.0,0.0,0.0,0.0,1689.0,1.0,137.0
49929,1.0,0.0,0.0,0.0,16.0,0.0,555.0,113.0,1315.0
49938,366.0,4.0,0.0,0.0,199.0,1174.0,99.0,1.0,157.0
49950,274.0,0.0,0.0,0.0,4.0,0.0,42.0,181.0,1499.0
49975,4.0,0.0,0.0,0.0,0.0,0.0,103.0,1154.0,739.0
49978,253.0,0.0,0.0,0.0,23.0,0.0,1109.0,71.0,544.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,16.0,0.0,0.0,0.0,2.0,0.0,706.0,342.0,934.0
50008,138.0,0.0,0.0,0.0,33.0,0.0,760.0,69.0,1000.0
50010,8.0,0.0,0.0,0.0,39.0,0.0,12.0,532.0,1409.0
50011,0.0,1.0,0.0,0.0,0.0,0.0,730.0,497.0,772.0
50030,4.0,0.0,0.0,0.0,12.0,0.0,999.0,206.0,779.0
50100,7.0,0.0,0.0,0.0,0.0,0.0,729.0,67.0,1197.0
50102,643.0,14.0,0.0,0.0,0.0,0.0,911.0,124.0,308.0
50136,7.0,0.0,0.0,0.0,954.0,0.0,417.0,18.0,604.0
50168,16.0,0.0,0.0,0.0,1902.0,1.0,58.0,13.0,10.0
50171,0.0,0.0,0.0,1926.0,0.0,22.0,0.0,0.0,52.0
50172,874.0,0.0,0.0,0.0,1006.0,1.0,17.0,9.0,93.0
50174,36.0,5.0,0.0,0.0,54.0,0.0,229.0,748.0,928.0
50199,19.0,3.0,0.0,0.0,312.0,0.0,615.0,319.0,732.0
50231,135.0,0.0,0.0,0.0,237.0,1597.0,3.0,9.0,19.0
50238,10.0,0.0,0.0,0.0,1913.0,0.0,76.0,0.0,1.0
50254,1690.0,0.0,0.0,0.0,1.0,4.0,60.0,86.0,159.0
50259,1.0,0.0,0.0,0.0,8.0,0.0,484.0,382.0,1125.0
50277,0.0,0.0,0.0,0.0,524.0,0.0,1461.0,0.0,15.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,370.0,361.0,1268.0
50281,945.0,48.0,0.0,0.0,694.0,65.0,0.0,1.0,247.0
50282,1652.0,0.0,0.0,0.0,290.0,2.0,0.0,0.0,56.0
50283,1864.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,4.0
50294,882.0,26.0,0.0,0.0,358.0,117.0,15.0,142.0,460.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,379.0,646.0,975.0
50335,38.0,1.0,0.0,0.0,1.0,2.0,415.0,267.0,1276.0
50355,1172.0,3.0,0.0,0.0,694.0,6.0,113.0,0.0,12.0
50379,1567.0,2.0,0.0,0.0,0.0,0.0,198.0,46.0,187.0
50419,793.0,8.0,0.0,0.0,0.0,0.0,539.0,145.0,515.0
50429,153.0,0.0,0.0,0.0,6.0,4.0,90.0,497.0,1250.0
50454,22.0,1.0,0.0,0.0,5.0,0.0,133.0,850.0,989.0
50457,11.0,0.0,0.0,0.0,12.0,0.0,1919.0,3.0,55.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,89.0,13.0,0.0,0.0,7.0,0.0,688.0,274.0,929.0
50537,77.0,3.0,0.0,0.0,42.0,6.0,968.0,186.0,718.0
50561,16.0,0.0,0.0,0.0,0.0,0.0,231.0,830.0,923.0
50565,917.0,4.0,0.0,0.0,0.0,0.0,581.0,7.0,491.0
50572,39.0,1.0,0.0,16.0,24.0,0.0,330.0,18.0,1572.0
50591,66.0,12.0,0.0,3.0,20.0,0.0,665.0,161.0,1073.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,34.0,1.0,0.0,1313.0,2.0,6.0,1.0,0.0,643.0
50635,81.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,274.0
50636,0.0,1.0,0.0,0.0,3.0,0.0,399.0,611.0,986.0
50642,1055.0,0.0,0.0,0.0,6.0,395.0,448.0,14.0,82.0
50664,7.0,0.0,0.0,0.0,3.0,0.0,1527.0,25.0,438.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,1420.0
50675,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0,374.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,565.0
50752,25.0,0.0,0.0,0.0,4.0,1.0,480.0,320.0,1170.0
50781,309.0,31.0,0.0,0.0,5.0,529.0,1.0,0.0,1125.0
50795,7.0,1.0,0.0,0.0,1.0,2.0,258.0,715.0,1016.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.0,299.0
50870,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50873,206.0,3.0,0.0,0.0,834.0,0.0,822.0,36.0,99.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,131.0,0.0,0.0,0.0,1288.0,0.0,262.0,55.0,264.0
50909,1100.0,38.0,0.0,0.0,0.0,0.0,598.0,4.0,260.0
50929,6.0,0.0,0.0,0.0,1.0,0.0,1097.0,253.0,643.0
50931,1922.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
50934,2.0,0.0,0.0,0.0,0.0,0.0,610.0,23.0,1365.0
50944,1.0,0.0,0.0,0.0,1.0,0.0,1855.0,15.0,128.0
50955,3.0,1.0,0.0,0.0,247.0,0.0,730.0,208.0,811.0
50961,13.0,1.0,0.0,0.0,22.0,0.0,884.0,131.0,949.0
51007,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,22.0,117.0
51017,5.0,1.0,0.0,0.0,0.0,0.0,1130.0,1.0,863.0
51066,68.0,0.0,0.0,0.0,0.0,1.0,155.0,730.0,1046.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,364.0,6.0,0.0,393.0,500.0,0.0,0.0,0.0,737.0
51087,1.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,4.0
51099,461.0,3.0,0.0,0.0,977.0,2.0,103.0,0.0,454.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,8.0,0.0,0.0,0.0,1.0,0.0,150.0,990.0,851.0
51157,1166.0,2.0,0.0,0.0,675.0,3.0,9.0,6.0,139.0
51183,1.0,0.0,0.0,0.0,1.0,0.0,259.0,871.0,868.0
51186,64.0,1.0,0.0,3.0,1784.0,0.0,62.0,0.0,86.0
51240,937.0,0.0,0.0,0.0,0.0,404.0,625.0,0.0,34.0
51254,2.0,0.0,0.0,0.0,1.0,0.0,270.0,765.0,962.0
51264,859.0,0.0,0.0,0.0,719.0,4.0,263.0,10.0,145.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,309.0,899.0,791.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,208.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,251.0,1141.0,607.0
51344,70.0,0.0,0.0,0.0,34.0,6.0,459.0,236.0,1195.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,376.0
51369,11.0,0.0,0.0,35.0,6.0,12.0,658.0,210.0,1068.0
51372,58.0,0.0,0.0,0.0,0.0,1.0,51.0,776.0,1114.0
51373,34.0,7.0,0.0,0.0,91.0,0.0,1115.0,163.0,590.0
51375,440.0,6.0,0.0,0.0,0.0,0.0,782.0,13.0,759.0
51393,802.0,0.0,0.0,0.0,1174.0,0.0,1.0,1.0,22.0
51396,13.0,1.0,0.0,0.0,0.0,0.0,30.0,971.0,985.0
51401,19.0,0.0,0.0,0.0,4.0,0.0,196.0,163.0,1618.0
51431,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
51453,3.0,0.0,0.0,0.0,0.0,1.0,100.0,897.0,999.0
51481,18.0,3.0,0.0,0.0,260.0,0.0,494.0,685.0,540.0
51531,493.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,21.0
51535,14.0,1.0,0.0,0.0,3.0,1.0,472.0,394.0,1115.0
51537,3.0,1.0,0.0,0.0,4.0,0.0,839.0,422.0,731.0
51580,27.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,13.0
51588,27.0,0.0,0.0,0.0,12.0,0.0,1433.0,4.0,524.0
51604,5.0,0.0,0.0,0.0,8.0,0.0,49.0,828.0,1110.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,651.0,628.0,721.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,29.0,0.0,0.0,0.0,60.0,0.0,1466.0,10.0,435.0
51675,46.0,0.0,0.0,2.0,917.0,0.0,622.0,16.0,397.0
51730,181.0,2.0,0.0,0.0,138.0,0.0,474.0,158.0,1047.0
51733,538.0,1.0,0.0,0.0,60.0,3.0,49.0,428.0,921.0
51760,0.0,0.0,0.0,0.0,24.0,0.0,1416.0,103.0,457.0
51779,89.0,0.0,0.0,0.0,383.0,0.0,1227.0,64.0,237.0
51780,81.0,1.0,0.0,0.0,2.0,0.0,1362.0,165.0,389.0
51856,1096.0,0.0,0.0,0.0,674.0,44.0,0.0,0.0,186.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,30.0,0.0,0.0,0.0,0.0,0.0,114.0,497.0,1359.0
51889,6.0,0.0,0.0,0.0,557.0,0.0,461.0,386.0,590.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1374.0,550.0
51914,718.0,1.0,0.0,910.0,0.0,0.0,0.0,0.0,371.0
51916,26.0,0.0,0.0,0.0,20.0,0.0,1438.0,162.0,354.0
51917,12.0,5.0,0.0,0.0,11.0,0.0,183.0,568.0,1221.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,1.0,1.0,307.0,639.0,1044.0
51939,20.0,1.0,0.0,0.0,5.0,0.0,198.0,786.0,990.0
51958,20.0,0.0,0.0,0.0,3.0,2.0,618.0,509.0,848.0
52045,79.0,0.0,0.0,0.0,0.0,0.0,925.0,354.0,642.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,852.0,308.0,840.0
52056,934.0,0.0,0.0,0.0,924.0,0.0,2.0,0.0,140.0
52086,1528.0,1.0,0.0,0.0,135.0,45.0,194.0,29.0,68.0
52109,1100.0,0.0,0.0,0.0,720.0,0.0,2.0,4.0,174.0
52111,348.0,2.0,0.0,0.0,0.0,0.0,1638.0,0.0,12.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,29.0,310.0
52158,82.0,15.0,0.0,0.0,5.0,418.0,17.0,92.0,1371.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,340.0,484.0
52240,53.0,13.0,0.0,0.0,11.0,0.0,221.0,752.0,950.0
52295,72.0,1.0,0.0,0.0,223.0,0.0,947.0,82.0,675.0
52321,105.0,0.0,0.0,0.0,7.0,0.0,136.0,627.0,1125.0
52326,85.0,1.0,0.0,0.0,311.0,1.0,997.0,26.0,579.0
52336,1560.0,9.0,0.0,0.0,0.0,421.0,0.0,0.0,10.0
52357,10.0,0.0,0.0,0.0,0.0,0.0,212.0,30.0,1748.0
52364,190.0,10.0,0.0,0.0,34.0,681.0,461.0,157.0,467.0
52367,106.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,54.0
52369,867.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,2.0
52394,2.0,0.0,0.0,0.0,0.0,0.0,917.0,380.0,701.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1174.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,59.0
52443,168.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,35.0
52473,0.0,0.0,0.0,0.0,3.0,0.0,618.0,479.0,900.0
52492,4.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,2.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,403.0,395.0,1201.0
52518,2.0,0.0,0.0,121.0,3.0,0.0,4.0,228.0,1642.0
52537,8.0,2.0,0.0,0.0,18.0,0.0,378.0,667.0,927.0
52558,390.0,6.0,0.0,0.0,1.0,0.0,349.0,372.0,882.0
52594,1752.0,1.0,0.0,0.0,0.0,0.0,76.0,3.0,168.0
52595,1122.0,23.0,0.0,0.0,1.0,0.0,180.0,226.0,448.0
52653,1.0,0.0,0.0,0.0,2.0,0.0,975.0,67.0,955.0
52704,1.0,0.0,0.0,0.0,5.0,0.0,306.0,623.0,1065.0
52705,4.0,1.0,0.0,0.0,0.0,2.0,259.0,883.0,851.0
52845,595.0,5.0,0.0,0.0,120.0,63.0,272.0,418.0,527.0
52894,69.0,8.0,0.0,22.0,292.0,1.0,1404.0,1.0,203.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,272.0,0.0,0.0,0.0,8.0,1688.0,0.0,0.0,32.0
52913,0.0,0.0,0.0,0.0,1.0,0.0,1387.0,23.0,589.0
52939,22.0,0.0,0.0,0.0,0.0,0.0,369.0,37.0,1572.0
52941,1234.0,18.0,0.0,0.0,14.0,0.0,196.0,0.0,538.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
52985,3.0,0.0,0.0,0.0,40.0,1.0,693.0,499.0,764.0
53033,739.0,0.0,0.0,0.0,1207.0,34.0,0.0,0.0,20.0
53041,1.0,1.0,0.0,0.0,0.0,0.0,49.0,16.0,1933.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,319.0,111.0,0.0,123.0,0.0,11.0,74.0,0.0,1362.0
53083,29.0,0.0,0.0,0.0,0.0,0.0,319.0,629.0,1023.0
53095,0.0,2.0,0.0,0.0,1.0,0.0,239.0,780.0,978.0
53105,6.0,0.0,0.0,0.0,4.0,0.0,389.0,987.0,614.0
53138,2.0,0.0,0.0,0.0,0.0,0.0,888.0,131.0,979.0
53159,16.0,4.0,0.0,0.0,51.0,1.0,1310.0,211.0,407.0
53173,1045.0,151.0,0.0,0.0,0.0,1.0,27.0,51.0,725.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,1648.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,318.0
53206,489.0,1.0,0.0,0.0,1031.0,0.0,86.0,4.0,389.0
53239,1.0,1.0,0.0,0.0,2.0,0.0,154.0,690.0,1152.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,84.0,384.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,4.0,0.0,668.0,435.0,893.0
53314,2.0,0.0,0.0,0.0,9.0,0.0,1377.0,60.0,552.0
53316,1.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,46.0
