,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43006,0.14822546972860126,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.8496868475991649,0.0
43029,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.9989350372736954,0.0,0.0
43033,0.06935687263556116,0.0,0.0,0.0,0.0,0.0,0.0,0.4287515762925599,0.501891551071879
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9545454545454546
43070,0.03674745895230649,0.0,0.0007818608287724785,0.0,0.0,0.0,0.0,0.4222048475371384,0.5402658326817826
43071,0.8521909744931327,0.0,0.008502289077828646,0.0,0.0,0.0032701111837802484,0.1000654022236756,0.0013080444735120995,0.03466317854807063
43072,0.34923492349234925,0.0,0.0009000900090009,0.0,0.0,0.0009000900090009,0.0,0.15211521152115212,0.49684968496849685
43126,0.049276914836636314,0.0,0.0010712372790573112,0.0,0.0,0.005356186395286556,0.0,0.9153722549544724,0.0289234065345474
43130,0.0018472906403940886,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.2801724137931034,0.7167487684729064
43144,0.020182291666666668,0.0,0.0006510416666666666,0.0,0.0,0.001953125,0.0,0.802734375,0.17447916666666666
43172,0.032281731474688186,0.0,0.001467351430667645,0.0,0.0,0.004402054292002935,0.0,0.36830520909757886,0.5935436537050623
43206,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.01924839596700275,0.9486709440879927
43272,0.00651890482398957,0.0,0.003259452411994785,0.0,0.0,0.001303780964797914,0.0,0.818122555410691,0.17079530638852672
43287,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.8133640552995391,0.18202764976958524
43295,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.8516129032258064,0.0967741935483871
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.001375515818431912,0.0,0.0020632737276478678,0.0,0.0,0.0,0.0,0.9387895460797799,0.0577716643741403
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.33742911153119093,0.0,0.013232514177693762,0.0,0.0,0.09640831758034027,0.13043478260869565,0.007561436672967864,0.41493383742911155
43369,0.007429420505200594,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.10104011887072809,0.8907875185735513
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9989350372736954
43416,0.006746237675142709,0.0,0.002594706798131811,0.0,0.0,0.0,0.0,0.98858329008822,0.0020757654385054488
43450,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.9293809938971229
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43463,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.4707865168539326,0.4910112359550562
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.9332247557003257
43524,0.002180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.9774709302325582
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407846039970392,0.05921539600296077
43568,0.003852080123266564,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.27041602465331277,0.7249614791987673
43569,0.03165735567970205,0.0,0.004655493482309125,0.0,0.0,0.008379888268156424,0.9534450651769087,0.000931098696461825,0.000931098696461825
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.00997506234413965,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0006234413965087282,0.2387780548628429,0.7487531172069826
43640,0.01578531965272297,0.0,0.0007892659826361484,0.0,0.0,0.0055248618784530384,0.0,0.6953433307024467,0.2825572217837411
43672,0.034023668639053255,0.0,0.0014792899408284023,0.0,0.0,0.0029585798816568047,0.0,0.9585798816568047,0.0029585798816568047
43677,0.08924485125858124,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.5995423340961098,0.30434782608695654
43712,0.5379146919431279,0.0,0.002369668246445498,0.0,0.0,0.04186413902053712,0.030015797788309637,0.13428120063191154,0.25355450236966826
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.005296610169491525,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.9904661016949152,0.001059322033898305
43766,0.11544461778471139,0.0,0.0020800832033281333,0.0,0.0,0.0249609984399376,0.0,0.8543941757670307,0.0031201248049922
43791,0.7946058091286307,0.0,0.003457814661134163,0.0,0.0,0.004840940525587829,0.003457814661134163,0.01867219917012448,0.17496542185338865
43799,0.0,0.0,0.0010116337885685382,0.0,0.0,0.0,0.0,0.9782498735457764,0.020738492665655032
43817,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6026785714285714,0.3869047619047619
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383910386965377,0.06160896130346232
43839,0.00959023539668701,0.0,0.0,0.0,0.0,0.0,0.0,0.020924149956408022,0.969485614646905
43888,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.9968085106382979
43930,0.08475957620211899,0.0,0.08883455582722087,0.0,0.0,0.0,0.0,0.7025264873675632,0.12387938060309699
43936,0.019451812555260833,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.8956675508399646
43944,0.3118421052631579,0.0,0.0013157894736842105,0.0,0.0,0.0,0.002631578947368421,0.034210526315789476,0.65
43948,0.18167701863354038,0.0,0.0,0.0,0.0,0.0,0.0,0.817287784679089,0.0010351966873706005
43975,0.02670057215511761,0.0,0.04322949777495232,0.0,0.0,0.0,0.0,0.47043865225683407,0.459631277813096
44011,0.005282620179609086,0.0,0.0,0.0,0.0,0.006867406233491812,0.0010565240359218173,0.9867934495509773,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0039656311962987445,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.04296100462656973,0.9524124256444151
44127,0.0035112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964887640449438
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9989944695827049,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.0,0.0
44162,0.040549378678875085,0.0,0.002616088947024199,0.0,0.0,0.0006540222367560497,0.0,0.08436886854153042,0.8718116415958143
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.08691983122362869,0.0,0.0016877637130801688,0.0,0.0,0.0008438818565400844,0.0,0.5991561181434599,0.31139240506329113
44201,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.000946969696969697,0.010416666666666666,0.9848484848484849
44282,0.0005837711617046118,0.0,0.0005837711617046118,0.0,0.0,0.0,0.0,0.3415061295971979,0.6573263280793928
44286,0.014358108108108109,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.7153716216216216,0.26942567567567566
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649789029535865,0.6350210970464135
44320,0.7840236686390533,0.0,0.0017751479289940828,0.0,0.0,0.000591715976331361,0.0,0.11479289940828402,0.09881656804733728
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.22372372372372373,0.0,0.32882882882882886,0.0,0.0015015015015015015,0.0,0.0,0.26126126126126126,0.18468468468468469
44428,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0008453085376162299,0.28317836010143704,0.7151310228233305
44470,0.07420189818809318,0.0,0.009490940465918895,0.0,0.0,0.0008628127696289905,0.0008628127696289905,0.25625539257981017,0.6583261432269197
44472,0.9994972347913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615
44474,0.2984723854289072,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0011750881316098707,0.6674500587544065,0.02937720329024677
44476,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.0,0.04470359572400389,0.9543245869776482
44479,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.9626038781163435
44496,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.9401294498381877,0.05339805825242718
44509,0.0011607661056297156,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.9982588508415554
44516,0.0841683366733467,0.0,0.012024048096192385,0.0,0.0,0.3306613226452906,0.41382765531062127,0.02004008016032064,0.13927855711422846
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277497477295661,0.4722502522704339
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.7880794701986755
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552988448016072,0.04470115519839277
44619,0.009795191451469279,0.0,0.0,0.0,0.0,0.0,0.0,0.23864648263579696,0.7515583259127337
44675,0.228310502283105,0.0,0.001141552511415525,0.0,0.0,0.001141552511415525,0.0,0.4497716894977169,0.319634703196347
44698,0.010554089709762533,0.0,0.005277044854881266,0.0,0.9841688654353562,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.20110608345902464,0.0,0.0,0.0,0.0,0.0,0.0,0.7958773252890899,0.0030165912518853697
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797517962116264,0.9902024820378837
44775,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.005967604433077579,0.484228473998295
44788,0.08069620253164557,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.9187763713080169,0.0
44811,0.0031088082901554403,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.9818652849740933,0.013989637305699482
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
44867,0.0,0.0,0.002523977788995457,0.0,0.0,0.0,0.0,0.93336698637052,0.06410903584048461
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995995995995996,0.004004004004004004
44886,0.08875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.8816568047337278
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.033634126333059886,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.1542247744052502,0.8113207547169812
44941,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.9728682170542635
44963,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.12978723404255318,0.8333333333333334
44966,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.2808586762075134,0.6565295169946332
45002,0.012217470983506415,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.03481979230299328,0.952351863164325
45036,0.05,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0009090909090909091,0.5763636363636364,0.3709090909090909
45037,0.12593876372039284,0.0,0.0011554015020219526,0.0,0.0,0.004043905257076834,0.0011554015020219526,0.8596187175043327,0.008087810514153668
45040,0.4071611253196931,0.0,0.003069053708439898,0.0,0.0,0.0010230179028132991,0.0,0.5662404092071611,0.022506393861892585
45052,0.18505942275042445,0.0,0.0005659309564233164,0.0,0.0,0.013582342954159592,0.001697792869269949,0.7951329937747594,0.003961516694963215
45142,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.8122743682310469
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.9986754966887417
45153,0.9779338014042126,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.0,0.0
45178,0.31494661921708184,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.07473309608540925,0.608540925266904
45223,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.27895073576455537,0.7172104926423545
45224,0.001041124414367517,0.0,0.0,0.0,0.0,0.0,0.0,0.9973971889640812,0.0015616866215512754
45227,0.023676880222841225,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.08913649025069638,0.8398328690807799
45228,0.048585931834662796,0.0,0.0014503263234227702,0.0,0.0,0.0,0.0,0.30239303843364757,0.6475707034082668
45231,0.02146814404432133,0.0,0.0006925207756232687,0.0,0.0,0.907202216066482,0.07063711911357341,0.0,0.0
45232,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0.003872216844143272,0.9941916747337851
45234,0.005929919137466307,0.0,0.001078167115902965,0.0,0.0,0.0,0.0,0.9929919137466308,0.0
45273,0.019489247311827957,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.6431451612903226,0.3353494623655914
45287,0.05721551176096631,0.0,0.0,0.0,0.0,0.0,0.0,0.00572155117609663,0.9370629370629371
45294,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.0,0.9988968560397132,0.0005515719801434088
45296,0.03313253012048193,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.08734939759036145,0.8785140562248996
45335,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.9060693641618497
45381,0.03013481363996828,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.47501982553528943,0.4940523394131642
45383,0.004222972972972973,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0008445945945945946,0.612331081081081,0.38091216216216217
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636
45403,0.05177664974619289,0.0,0.0,0.0,0.0,0.0010152284263959391,0.048730964467005075,0.02030456852791878,0.8781725888324873
45414,0.003524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.6484581497797357,0.34801762114537443
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.16804407713498623,0.0,0.0,0.0,0.0,0.005509641873278237,0.03856749311294766,0.0371900826446281,0.7506887052341598
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.962877030162413
45449,0.016412661195779603,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.011137162954279016,0.9712778429073857
45509,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.6180193596425912,0.38049143708116157
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.012450851900393184,0.0,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.9868938401048493
45524,0.0204241948153967,0.0,0.0007855459544383347,0.0,0.0,0.0007855459544383347,0.0,0.061272584446190104,0.9167321288295365
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052603892688058915,0.9947396107311941
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.9883227176220807,0.0005307855626326964
45558,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.30243161094224924,0.6413373860182371
45573,0.2717391304347826,0.0,0.0015527950310559005,0.0,0.0,0.002329192546583851,0.0,0.36180124223602483,0.36257763975155277
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855036855036855,0.3144963144963145
45594,0.022222222222222223,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.7955555555555556,0.18158730158730158
45597,0.9363408521303258,0.0,0.0,0.0,0.0,0.06365914786967418,0.0,0.0,0.0
45599,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.9979865771812081
45601,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.0,0.003934426229508197,0.9744262295081967
45631,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992716678805535
45635,0.022068095838587643,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0006305170239596469,0.9760403530895334
45648,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.5361635220125787,0.4606918238993711
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.47339322736696615,0.0,0.000691085003455425,0.0,0.0,0.007601935038009675,0.0,0.3614374568071873,0.15687629578438148
45669,0.005840363400389357,0.0,0.0,0.0,0.0,0.0,0.0,0.07852044127190136,0.9156391953277093
45682,0.03906899418121363,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.6683291770573566,0.29177057356608477
45717,0.015793251974156496,0.0,0.0007178750897343862,0.0,0.0,0.0,0.0,0.8894472361809045,0.09404163675520459
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.014827018121911038,0.0,0.214168039538715,0.0,0.0,0.0,0.0,0.3311367380560132,0.43986820428336076
45820,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.7157287157287158
45834,0.06932773109243698,0.0,0.0010504201680672268,0.0,0.0,0.0005252100840336134,0.0,0.917016806722689,0.01207983193277311
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258404415454089,0.47415955845459107
45973,0.03488372093023256,0.0,0.22093023255813954,0.0,0.6744186046511628,0.0,0.0,0.05813953488372093,0.011627906976744186
45985,0.25718608169440244,0.0,0.0,0.0,0.0,0.01059001512859304,0.05143721633888049,0.2556732223903177,0.42511346444780634
46007,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.9140625
46044,0.007730147575544624,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.16163035839775122,0.8299367533380183
46046,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.998501872659176
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.9970873786407767
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937,0.0010075566750629723
46069,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.8564231738035264
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.13592233009708737,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.13268608414239483,0.7184466019417476
46101,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.9984447900466563,0.0
46102,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.08749266001174398,0.9119201409277745
46118,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.8424753867791842
46131,0.024760832864378166,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.943725379853686,0.030951041080472707
46137,0.07452229299363057,0.0,0.0,0.0,0.0,0.0070063694267515925,0.0,0.9165605095541401,0.001910828025477707
46152,0.08300395256916997,0.0,0.002258610954263128,0.0,0.0,0.000564652738565782,0.0,0.9141727837380011,0.0
46155,0.008905852417302799,0.0,0.0006361323155216285,0.0,0.0,0.0006361323155216285,0.0,0.8396946564885496,0.15012722646310434
46158,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.9576149425287356
46273,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.984982332155477
46278,0.9282136894824707,0.0,0.0011129660545353367,0.0,0.0,0.041179744017807454,0.0005564830272676684,0.01335559265442404,0.015581524763494713
46326,0.008683068017366137,0.0,0.002894356005788712,0.0,0.0,0.005788712011577424,0.9218523878437048,0.002894356005788712,0.05788712011577424
46327,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0,0.0,0.9989171629669734,0.0
46385,0.8623188405797102,0.0,0.002229654403567447,0.0,0.0,0.0005574136008918618,0.0,0.07692307692307693,0.057971014492753624
46421,0.004656577415599534,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.1769499417927823,0.8178114086146682
46463,0.007607192254495159,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0006915629322268327,0.0739972337482711,0.91701244813278
46496,0.20931397095643464,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.7881822734101152,0.0
46512,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.9362336114421931,0.06257449344457688
46513,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.8036882807852469,0.19571683521713265
46539,0.04912280701754386,0.0,0.0011695906432748538,0.0,0.0,0.007017543859649123,0.4269005847953216,0.004678362573099415,0.5111111111111111
46553,0.5586249232658073,0.0,0.0,0.0,0.0,0.19950890116635972,0.0,0.19950890116635972,0.0423572744014733
46559,0.010505252626313157,0.0,0.0,0.0,0.0,0.0,0.0,0.9894947473736868,0.0
46571,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.9273743016759777
46575,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.19599109131403117,0.7973273942093542
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.012012012012012012,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.9744744744744744,0.010510510510510511
46636,0.013029315960912053,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.8768729641693811,0.10944625407166124
46638,0.021217712177121772,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.6863468634686347,0.28690036900369004
46652,0.16300940438871472,0.0,0.0020898641588296763,0.0,0.0,0.0,0.0,0.47126436781609193,0.36363636363636365
46673,0.07600950118764846,0.0,0.0059382422802850355,0.0,0.0,0.0,0.0,0.8634204275534442,0.05463182897862233
46675,0.13495934959349593,0.0,0.0,0.0,0.0,0.02872628726287263,0.0,0.8308943089430895,0.005420054200542005
46727,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.8166208791208791,0.18063186813186813
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795,0.0005128205128205128
46808,0.947198275862069,0.0,0.02747844827586207,0.0,0.0,0.003232758620689655,0.0010775862068965517,0.015086206896551725,0.005926724137931034
46819,0.9134345137717819,0.0,0.002810567734682406,0.0,0.0,0.002810567734682406,0.0005621135469364812,0.03485103991006183,0.045531197301854974
46823,0.022710068130204392,0.0,0.000757002271006813,0.0,0.0,0.0,0.0,0.17486752460257382,0.801665404996215
46864,0.08333333333333333,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.030991735537190084,0.8849862258953168
46881,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976
46883,0.008766437069505322,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.976205385097057,0.014402003757044458
46889,0.0053254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.8260355029585799,0.16863905325443787
46916,0.14106583072100312,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.8510971786833855
46918,0.04221388367729831,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.34146341463414637,0.6153846153846154
46924,0.004580152671755725,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.9862595419847329,0.008651399491094147
46955,0.6649899396378269,0.0,0.0,0.0,0.0,0.317907444668008,0.01710261569416499,0.0,0.0
46957,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.9466019417475728,0.052011095700416086
46965,0.009197751660705161,0.0,0.0,0.0,0.0,0.0,0.0,0.9872253449156873,0.0035769034236075624
46996,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.0,0.09232769830949285,0.8881664499349805
47007,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.7992957746478874,0.15492957746478872
47036,0.009137055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.9532994923857868
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.05203619909502263,0.0,0.005090497737556561,0.0,0.0,0.0022624434389140274,0.0,0.8093891402714932,0.13122171945701358
47076,0.9688755020080321,0.0,0.0,0.0,0.0,0.030622489959839357,0.000502008032128514,0.0,0.0
47115,0.022294725394236,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.6307775965198478,0.3420337139749864
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.19158527422990232,0.8076634109691961
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.9992
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.9992800575953924
47144,0.03185437997724687,0.0,0.0,0.0,0.0,0.0,0.12741751990898748,0.027303754266211604,0.8134243458475541
47164,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.10741971207087486,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.3754152823920266,0.5149501661129569
47211,0.02632937532266391,0.0,0.002065049044914817,0.0,0.0,0.005678884873515746,0.0,0.9463087248322147,0.01961796592669076
47229,0.7223511214230471,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.13070378963650425,0.13766434648105183
47258,0.6942628903413217,0.0,0.0007262164124909223,0.0,0.0,0.004357298474945534,0.0,0.26289034132171385,0.03776325344952796
47262,0.004456327985739751,0.0,0.0,0.0,0.0,0.006238859180035651,0.21746880570409982,0.7620320855614974,0.00980392156862745
47268,0.9115684093437152,0.0,0.00389321468298109,0.0,0.0,0.0027808676307007787,0.028921023359288096,0.05116796440489433,0.0016685205784204673
47305,0.0,0.005589430894308943,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9923780487804879
47334,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.9978479196556671,0.0014347202295552368
47345,0.004640371229698376,0.0,0.04176334106728538,0.0,0.002320185614849188,0.0,0.0,0.1368909512761021,0.814385150812065
47369,0.0035481963335304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964518036664696
47392,0.009900990099009901,0.0,0.0012376237623762376,0.0,0.0,0.0006188118811881188,0.0012376237623762376,0.24504950495049505,0.7419554455445545
47400,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.2479740680713128,0.7163695299837926
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03376822716807368,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.2693783576362241,0.6960859554873369
47424,0.003593429158110883,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.9887063655030801,0.007186858316221766
47484,0.03878406708595388,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.4612159329140461,0.4937106918238994
47492,0.4260752688172043,0.0,0.5416666666666666,0.0,0.004032258064516129,0.0,0.0,0.002688172043010753,0.025537634408602152
47585,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.0,0.02669208770257388,0.9714013346043852
47598,0.003769520732364028,0.0,0.0,0.0,0.0,0.0,0.0,0.004308023694130318,0.9919224555735057
47643,0.04577691811734365,0.0,0.014184397163120567,0.0,0.0,0.0019342359767891683,0.0,0.6872985170857512,0.2508059316569955
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.9921976592977894
47690,0.018257694314032343,0.0,0.0,0.0,0.0,0.0010432968179447052,0.0,0.9681794470526864,0.012519561815336464
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2029109589041096,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.613013698630137,0.18065068493150685
