,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
51372,0.0,0.0,0.0,0.7986676535899334,0.15099925980754997,0.050333086602516654
51373,0.0,0.0,0.0,0.0027070925825663237,0.9972929074174337,0.0
51375,1.0,0.0,0.0,0.0,0.0,0.0
51393,0.9085328422344997,0.003683241252302026,0.0,0.08778391651319828,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.5671052631578948,0.4328947368421053
51401,0.0,0.0,0.0,0.0,0.0,1.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0005920663114268798,0.9994079336885732
51481,1.0,0.0,0.0,0.0,0.0,0.0
51531,0.5619116582186822,0.0,0.2824040550325851,0.1556842867487328,0.0,0.0
51535,0.1,0.0,0.0,0.0,0.6,0.3
51537,0.0,0.0,0.0,0.0,0.75,0.25
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.015748031496062992,0.0,0.0,0.14566929133858267,0.5551181102362205,0.28346456692913385
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0,0.0,1.0
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.5243697478991597,0.0067226890756302525,0.0,0.0,0.4689075630252101,0.0
51675,0.0,0.0,0.0,0.011886304909560724,0.9881136950904392,0.0
51730,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
51733,0.0,0.0,0.0,0.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.038461538461538464,0.0016025641025641025,0.0,0.0,0.1233974358974359,0.8365384615384616
51780,0.0,0.0,0.0,0.8933500627352572,0.043914680050188205,0.06273525721455459
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,1.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.196870925684485,0.011734028683181226,0.0,0.0,0.7913950456323338,0.0
51916,0.0,0.0,0.0,0.0,0.0017793594306049821,0.998220640569395
51917,0.0,0.0,0.0,0.0,0.9953917050691244,0.004608294930875576
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.012195121951219513,0.9634146341463414,0.024390243902439025
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.07174231332357248,0.0,0.0,0.6193265007320644,0.013177159590043924,0.2957540263543192
52050,0.654398003742982,0.12538989394884592,0.0,0.08296943231441048,0.022457891453524642,0.11478477854023705
52056,0.9536082474226805,0.0,0.0,0.04639175257731959,0.0,0.0
52086,0.5497012493210212,0.0038022813688212928,0.0,0.4459532862574688,0.0,0.0005431830526887561
52109,0.7341176470588235,0.0,0.0,0.26588235294117646,0.0,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.9873873873873874,0.012612612612612612
52158,0.0,0.0,0.0,0.0,0.8909916729750189,0.10900832702498107
52210,0.0,0.0,0.0,0.27522935779816515,0.045871559633027525,0.6788990825688074
52240,0.0,0.0,0.0,0.0,0.0,1.0
52295,0.0,0.0,0.0,0.0,1.0,0.0
52321,0.0,0.0,0.0,0.0,1.0,0.0
52326,0.8526058631921825,0.09364820846905537,0.0,0.0,0.008957654723127036,0.04478827361563518
52336,0.0,0.0,0.0,0.0,0.0,1.0
52357,0.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.9500813890396094,0.0,0.0,0.0,0.049918610960390665,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0016675931072818232,0.9983324068927182
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.7792946530147895,0.0011376564277588168,0.0034129692832764505,0.0,0.20819112627986347,0.007963594994311717
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.16494845360824742,0.8350515463917526,0.0
52492,0.9937565036420395,0.0,0.0015608740894901144,0.004682622268470343,0.0,0.0
52499,0.0,0.0,0.0,0.0,1.0,0.0
52518,0.7414075286415712,0.0,0.0,0.0,0.25859247135842883,0.0
52537,0.0,0.0,0.0,0.0,1.0,0.0
52558,0.0,0.0,0.0,0.0,0.016496018202502846,0.9835039817974972
52594,0.9986422267481331,0.0,0.0006788866259334691,0.0,0.0006788866259334691,0.0
52595,0.002886836027713626,0.0,0.0,0.0,0.9971131639722863,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.7354056103108415,0.26459438968915844
52845,0.0035823950870010235,0.0,0.0,0.996417604912999,0.0,0.0
52894,0.0,0.0,0.9621993127147767,0.0,0.0,0.037800687285223365
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.0,0.0,0.0,0.9032258064516129,0.0,0.0967741935483871
52939,0.0,0.0,0.0,0.0,1.0,0.0
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.00990990990990991,0.0009009009009009009,0.0,0.0,0.25045045045045045,0.7387387387387387
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.020191285866099893,0.003188097768331562,0.0,0.0,0.9760892667375133,0.0005313496280552603
53083,0.0,0.0,0.0,0.0,0.5,0.5
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.3425196850393701,0.65748031496063
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.0,0.5677603423680456,0.4322396576319544
53173,0.0011862396204033216,0.0,0.0,0.9572953736654805,0.04151838671411625,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.999344262295082,0.0,0.0006557377049180328
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.9932432432432432,0.006756756756756757
53314,0.30952380952380953,0.0,0.0,0.0,0.6666666666666666,0.023809523809523808
53316,0.0,0.0,0.0,0.0,0.13131313131313133,0.8686868686868687
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.15614886731391586,0.0,0.0,0.8163430420711975,0.025080906148867314,0.0024271844660194173
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.00909090909090909,0.6136363636363636,0.37727272727272726
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.13385826771653545,0.0,0.0,0.07874015748031496,0.0,0.7874015748031497
53554,0.0,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.9964601769911504
53587,0.0,0.0,0.0,0.0,0.30228310502283107,0.6977168949771689
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0
53615,0.0006060606060606061,0.0,0.00909090909090909,0.005454545454545455,0.8533333333333334,0.1315151515151515
53616,0.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069
53639,1.0,0.0,0.0,0.0,0.0,0.0
53643,0.9743589743589743,0.0,0.0,0.02564102564102564,0.0,0.0
53644,0.0,0.0,0.0,0.0,1.0,0.0
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.016666666666666666,0.0,0.0,0.95,0.0,0.03333333333333333
53708,0.9031007751937985,0.0049833887043189366,0.0,0.011627906976744186,0.0725359911406423,0.007751937984496124
53710,0.0,0.0,0.0,0.0,0.0,1.0
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0008833922261484099,0.9540636042402827,0.045053003533568906
53755,0.0,0.0,0.0,1.0,0.0,0.0
53758,0.0,0.0,0.0,0.25164113785557984,0.6323851203501094,0.11597374179431072
53770,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0113314447592068,0.00141643059490085,0.0,0.031161473087818695,0.5609065155807366,0.3951841359773371
53785,0.001366120218579235,0.0,0.0,0.6079234972677595,0.35382513661202186,0.036885245901639344
53808,0.09042553191489362,0.0,0.0,0.015957446808510637,0.875886524822695,0.01773049645390071
53850,0.8560747663551402,0.001869158878504673,0.0,0.028037383177570093,0.09532710280373832,0.018691588785046728
53874,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.6947565543071161,0.3052434456928839
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.00477326968973747,0.9952267303102625
54111,0.0,0.0,0.0,0.0,0.0,1.0
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0011337868480725624,0.0,0.0,0.0,0.9988662131519275,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.7519941986947063,0.2480058013052937,0.0
54261,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.015795868772782502,0.9842041312272175
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.03008849557522124,0.4247787610619469,0.5451327433628319
54469,0.07332293291731669,0.0,0.0093603744149766,0.9173166926677067,0.0,0.0
54506,0.0,0.0,0.0,0.0,1.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.95,0.05
54538,0.0007680491551459293,0.0,0.0,0.9823348694316436,0.016897081413210446,0.0
54548,0.0,0.0,0.0,0.008968609865470852,0.9730941704035875,0.017937219730941704
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.003820960698689956,0.99617903930131
54660,0.0,0.0,0.0,0.0,0.0,1.0
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.5807754442649434,0.0016155088852988692,0.0,0.4176090468497577,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.7163412127440905,0.28365878725590954
54820,0.0,0.0,0.0,0.0,0.0,1.0
54824,0.9677053824362606,0.0073654390934844195,0.0,0.0,0.024929178470254956,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.001182033096926714,0.01773049645390071,0.9810874704491725
54879,0.009216589861751152,0.0,0.0,0.663594470046083,0.0,0.3271889400921659
54894,0.0,0.0,0.0,0.0,0.7755102040816326,0.22448979591836735
54915,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.6666666666666666,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,0.8475336322869955,0.053811659192825115,0.09865470852017937
54950,0.0,0.0,0.0,0.0,0.9620714806710431,0.03792851932895697
54953,0.0,0.0,0.0,0.0,1.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.001949317738791423,0.0,0.0,0.825211176088369,0.1728395061728395,0.0
55051,0.0,0.0,0.0,0.47748391708363114,0.5225160829163689,0.0
55077,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.0,0.0,0.0,0.8,0.0,0.2
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.0,0.0,0.0,0.0,0.9915966386554622,0.008403361344537815
55203,0.0,0.0,0.0,0.49178403755868544,0.49178403755868544,0.01643192488262911
55233,0.0010282776349614395,0.0,0.0,0.0,0.9989717223650385,0.0
55234,0.2727272727272727,0.0,0.0,0.7272727272727273,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0472972972972973,0.0,0.0,0.02702702702702703,0.4391891891891892,0.4864864864864865
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.9951690821256038,0.004830917874396135
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.0,0.0,0.0,0.0,0.7663551401869159,0.2336448598130841
55413,0.37822349570200575,0.0,0.0,0.6217765042979942,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.20047449584816132,0.7995255041518387
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0594059405940594,0.0,0.0016501650165016502,0.8168316831683168,0.0,0.12211221122112212
55470,0.0,0.0,0.0,0.7824675324675324,0.21753246753246752,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.02962962962962963,0.0,0.0,0.24444444444444444,0.11851851851851852,0.6074074074074074
55537,0.9857744994731296,0.013171759747102213,0.0,0.001053740779768177,0.0,0.0
55605,0.044444444444444446,0.0,0.0,0.9333333333333333,0.0,0.022222222222222223
55610,0.0,0.0,0.0,0.0,1.0,0.0
55699,0.2974683544303797,0.5,0.0,0.08860759493670886,0.0,0.11392405063291139
55727,0.0,0.0,0.0,0.0,0.9966329966329966,0.003367003367003367
55733,0.7388059701492538,0.0,0.0,0.16417910447761194,0.007462686567164179,0.08955223880597014
55745,0.9831824062095731,0.015523932729624839,0.0,0.0,0.00129366106080207,0.0
55763,0.0,0.0,0.0,0.0,0.06294416243654823,0.9370558375634518
55765,0.0,0.0,0.0,0.0,0.0,0.0
55767,0.4125560538116592,0.0,0.0,0.0,0.5112107623318386,0.07623318385650224
55770,0.09072164948453608,0.0,0.0,0.9092783505154639,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.032752245113576335,0.0,0.0,0.0,0.9672477548864237,0.0
55839,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
55842,0.0,0.0,0.0,0.0,0.007936507936507936,0.9920634920634921
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.02823920265780731,0.0024916943521594683,0.0,0.96843853820598,0.0008305647840531562,0.0
55886,0.3203309692671395,0.02955082742316785,0.0,0.1607565011820331,0.48936170212765956,0.0
55911,0.0,0.0,0.0,0.0,0.012734082397003745,0.9872659176029962
55930,0.0,0.0,0.0,0.0,0.09814323607427056,0.9018567639257294
55966,0.11294765840220386,0.0,0.0,0.0,0.8870523415977961,0.0
56064,0.9984251968503937,0.0,0.0,0.0,0.0005249343832020997,0.0010498687664041995
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,1.0
56100,0.12195121951219512,0.0,0.0,0.8292682926829268,0.0,0.04878048780487805
56102,0.992,0.0,0.0,0.004,0.0,0.004
56106,0.9327548806941431,0.0,0.06724511930585683,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.07959814528593509,0.0,0.0,0.0,0.9204018547140649,0.0
56180,0.0,0.0,0.0,0.0,0.22077922077922077,0.7792207792207793
56207,0.6169573060733614,0.0,0.0,0.38123872519542995,0.0,0.0018039687312086591
56216,0.0,0.0,0.0,0.0,0.6585648148148148,0.3414351851851852
56326,0.0,0.0,0.0,0.0,0.00663716814159292,0.9933628318584071
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.9705134722928317,0.0,0.0,0.0,0.029486527707168277,0.0
56388,0.0,0.0,0.0,0.0,0.8793873643905552,0.1206126356094448
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.008,0.0,0.0,0.4125714285714286,0.005714285714285714,0.5737142857142857
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,0.9624060150375939,0.03759398496240601,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.11362169141381537,0.0012911555842479018,0.0,0.0,0.8831504196255648,0.001936733376371853
56514,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.0,0.0,0.0,0.0,1.0,0.0
56546,0.0,0.0,0.0,0.0,0.633692458374143,0.366307541625857
56554,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.9844271412680756,0.0,0.01557285873192436
56757,0.8220183486238533,0.0,0.0,0.007339449541284404,0.08623853211009175,0.08440366972477065
56758,0.0017809439002671415,0.0,0.0,0.0,0.9955476402493322,0.0026714158504007124
56786,0.6914833615341229,0.2961082910321489,0.0,0.0,0.0,0.012408347433728144
56790,0.0,0.0,0.0,0.0,0.0,1.0
56828,0.0,0.0,0.0,0.0,0.0,0.0
56830,0.010220548682087143,0.00914470145239376,0.0,0.002151694459386767,0.9784830554061323,0.0
56866,0.2026578073089701,0.0,0.0,0.7940199335548173,0.0,0.0033222591362126247
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.6694263749260793,0.0,0.0,0.0,0.33057362507392074,0.0
56907,0.0,0.0,0.0,0.03723404255319149,0.018617021276595744,0.9441489361702128
56918,0.0,0.0,1.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.5436734693877551,0.1493877551020408,0.0,0.0,0.156734693877551,0.15020408163265306
57085,0.002770083102493075,0.0886426592797784,0.0,0.0,0.8975069252077562,0.0110803324099723
57102,0.0,0.0,0.0,0.0,0.0,1.0
57146,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0081799591002045,0.0,0.0,0.0,0.9918200408997955,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.023809523809523808,0.0,0.0,0.25396825396825395,0.29365079365079366,0.42857142857142855
57231,0.0,0.0,0.0,0.21262458471760798,0.7865448504983389,0.0008305647840531562
57267,0.0,0.0,0.0,0.0,0.8260869565217391,0.17391304347826086
57305,0.0005063291139240507,0.0,0.0,0.0,0.999493670886076,0.0
57322,0.8722931704608551,0.0,0.0,0.12770682953914492,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.006039255158530448,0.0,0.0,0.0,0.9939607448414696,0.0
57536,0.5263157894736842,0.0,0.0,0.2631578947368421,0.0,0.21052631578947367
57540,0.08855291576673865,0.005399568034557235,0.0,0.0,0.22786177105831534,0.6781857451403888
57541,0.09002770083102493,0.0,0.0,0.8739612188365651,0.0,0.036011080332409975
57542,0.37784256559766766,0.0,0.0,0.0,0.6221574344023324,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.11486486486486487,0.10135135135135136,0.7837837837837838
57581,0.26773455377574373,0.07093821510297482,0.038901601830663615,0.0,0.4977116704805492,0.12471395881006865
57606,0.1,0.0,0.0,0.5428571428571428,0.0,0.35714285714285715
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.0,0.0,0.0,0.0,0.0,1.0
57683,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
57730,0.9685,0.0315,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.9947061937533086,0.005293806246691371
57762,0.9761904761904762,0.0,0.0,0.0,0.023809523809523808,0.0
57771,0.0,0.0,0.0,0.0,1.0,0.0
57801,0.16666666666666666,0.0,0.10416666666666667,0.7291666666666666,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,1.0,0.0,0.0,0.0,0.0,0.0
57869,0.8313253012048193,0.0,0.0,0.1686746987951807,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.2895480225988701,0.0,0.0,0.0,0.6864406779661016,0.02401129943502825
57956,1.0,0.0,0.0,0.0,0.0,0.0
57981,0.6481481481481481,0.0,0.0,0.35185185185185186,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.9954314720812183,0.004568527918781726
58092,0.0015368852459016393,0.0,0.0,0.0,0.9984631147540983,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.07482993197278912,0.0,0.0,0.0,0.9209183673469388,0.004251700680272109
58177,0.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.9994469026548672,0.0,0.0,0.0005530973451327434,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0014285714285714286,0.0,0.0007142857142857143,0.9978571428571429,0.0,0.0
58322,0.0,0.0,0.0,0.2450657894736842,0.009868421052631578,0.7450657894736842
58333,0.0,0.0,0.0,0.0,0.08121277747698971,0.9187872225230103
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.22170542635658916,0.7782945736434108
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.018469656992084433,0.0005277044854881266,0.0,0.0,0.9799472295514512,0.0010554089709762533
58399,0.0026896180742334587,0.0,0.0,0.0,0.0,0.9973103819257665
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0
58474,1.0,0.0,0.0,0.0,0.0,0.0
58497,0.0,0.0,0.0,0.059748427672955975,0.9088050314465409,0.031446540880503145
58559,0.0,0.0,0.0,0.0,1.0,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.972318339100346,0.02768166089965398
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.5,0.5
58800,0.8784615384615385,0.003076923076923077,0.003076923076923077,0.11538461538461539,0.0,0.0
58827,0.9648506151142355,0.0,0.007029876977152899,0.028119507908611598,0.0,0.0
58842,0.0,0.0,0.5,0.5,0.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.6771300448430493,0.32286995515695066
58862,0.0,0.0,0.0,0.0,0.6708860759493671,0.3291139240506329
58895,0.0,0.0,0.0,0.0,1.0,0.0
58934,0.9902962206332993,0.009703779366700716,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,0.8270932607215793,0.1729067392784207,0.0
58956,0.0,0.0,0.0,0.9942154736080984,0.0,0.005784526391901663
58968,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515
59003,0.0,0.0,0.0,0.0,0.0,1.0
59009,0.0,0.0,0.0,0.0,0.8769136558481323,0.12308634415186773
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.14664502164502163,0.8533549783549783,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0,0.0,0.0,0.0,1.0,0.0
59130,0.9407514450867052,0.0,0.0,0.059248554913294796,0.0,0.0
59168,0.22895622895622897,0.003367003367003367,0.0,0.0,0.013468013468013467,0.7542087542087542
59171,0.0,0.0,0.0,0.0,0.6376811594202898,0.36231884057971014
59182,0.0,0.0,0.0,0.0,0.24014336917562723,0.7598566308243727
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.002421307506053269,0.0,0.0,0.0,0.7602905569007264,0.23728813559322035
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.0,0.125,0.875
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,1.0,0.0
59405,0.8211920529801324,0.0,0.0,0.0,0.0,0.17880794701986755
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.0,0.8015564202334631,0.19844357976653695
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.9880952380952381,0.0,0.0,0.011904761904761904,0.0,0.0
59549,0.5692307692307692,0.0,0.0,0.2692307692307692,0.16153846153846155,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.4027777777777778,0.591374269005848,0.005847953216374269
59668,0.05472636815920398,0.0,0.0,0.6567164179104478,0.0,0.2885572139303483
59699,0.8695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565
59705,0.0,0.0,0.0,0.0,0.9779005524861878,0.022099447513812154
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.07272727272727272,0.0,0.0,0.9272727272727272,0.0,0.0
59767,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0
59768,0.0,0.0,0.0,0.3281653746770026,0.6317829457364341,0.040051679586563305
59770,0.9949367088607595,0.0,0.0,0.0,0.005063291139240506,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.009900990099009901,0.9900990099009901
59812,0.09163701067615658,0.017793594306049824,0.0,0.0035587188612099642,0.021352313167259787,0.8656583629893239
59816,0.0,0.0,0.0,0.0,1.0,0.0
59841,0.0,0.0,0.0,0.0,0.0051813471502590676,0.9948186528497409
59920,0.0,0.0,0.0,0.0,0.5,0.5
59925,0.19896831245394253,0.008106116433308769,0.0,0.0,0.01105379513633014,0.7818717759764185
59936,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.9659090909090909
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.004581901489117984,0.995418098510882
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.9620253164556962,0.0,0.0,0.0379746835443038,0.0,0.0
60042,0.09855453350854139,0.09526938239159001,0.0,0.0,0.000657030223390276,0.8055190538764783
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.9874529485570891,0.012547051442910916
60211,0.0,0.0,0.0,0.005013927576601671,0.9532033426183844,0.04178272980501393
60221,0.9934174437739989,0.0032912781130005485,0.0,0.0,0.0,0.0032912781130005485
60238,0.0,0.0,0.0,0.0,0.00426049908703591,0.995739500912964
60243,0.0,0.0,0.0,0.015625,0.0,0.984375
60280,0.0,0.0,0.0,0.0,0.9940828402366864,0.005917159763313609
60295,0.0,0.0,0.0,0.42857142857142855,0.39285714285714285,0.17857142857142858
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.9994462901439646,0.0005537098560354374
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.0,0.0,0.0,0.0,1.0,0.0
