,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,257.0,0.0,2.0,0.0,0.0,0.0,19.0,791.0,356.0,575.0
45273,72.0,0.0,0.0,0.0,0.0,0.0,38.0,647.0,355.0,888.0
45287,93.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,759.0,654.0
45294,7.0,0.0,0.0,0.0,0.0,0.0,20.0,882.0,294.0,797.0
45296,102.0,0.0,2.0,0.0,0.0,0.0,28.0,604.0,513.0,751.0
45335,42.0,0.0,0.0,0.0,0.0,0.0,33.0,651.0,453.0,821.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,137.0,666.0,160.0,1037.0
45383,3.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0,746.0,672.0
45385,33.0,0.0,0.0,0.0,0.0,0.0,19.0,595.0,639.0,714.0
45403,27.0,0.0,0.0,0.0,0.0,1.0,109.0,613.0,406.0,844.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,705.0,664.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,23.0,835.0,321.0,820.0
45419,6.0,0.0,0.0,0.0,0.0,0.0,89.0,778.0,287.0,840.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,989.0,603.0
45449,56.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1127.0,573.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,590.0,720.0,684.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,1608.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,925.0,730.0
45524,250.0,0.0,1.0,0.0,0.0,0.0,6.0,663.0,367.0,713.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1180.0,555.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,847.0,649.0
45556,55.0,0.0,8.0,0.0,0.0,0.0,8.0,194.0,948.0,787.0
45558,230.0,0.0,7.0,0.0,0.0,0.0,7.0,371.0,680.0,705.0
45573,213.0,0.0,4.0,0.0,0.0,0.0,32.0,593.0,312.0,846.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,58.0,804.0,38.0,1100.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,69.0,756.0,245.0,930.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,758.0,769.0
45601,15.0,0.0,0.0,0.0,0.0,0.0,1.0,507.0,780.0,697.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,762.0,732.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,866.0,738.0
45648,19.0,0.0,0.0,0.0,0.0,0.0,13.0,417.0,765.0,786.0
45659,88.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0,628.0,677.0
45668,1126.0,0.0,1.0,0.0,0.0,3.0,6.0,319.0,205.0,340.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,2.0,590.0,701.0,706.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,45.0,786.0,406.0,762.0
45717,48.0,0.0,0.0,0.0,0.0,0.0,54.0,765.0,355.0,778.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,912.0,758.0
45795,68.0,0.0,0.0,0.0,0.0,7.0,52.0,893.0,36.0,944.0
45820,96.0,0.0,0.0,0.0,0.0,0.0,17.0,613.0,569.0,705.0
45834,588.0,0.0,8.0,0.0,0.0,0.0,16.0,531.0,271.0,586.0
45857,58.0,0.0,0.0,0.0,0.0,0.0,14.0,677.0,605.0,646.0
45888,17.0,0.0,0.0,0.0,0.0,7.0,21.0,819.0,344.0,792.0
45973,4.0,0.0,0.0,0.0,133.0,595.0,10.0,335.0,55.0,868.0
45985,453.0,0.0,14.0,0.0,0.0,24.0,55.0,402.0,413.0,639.0
46007,82.0,0.0,0.0,0.0,0.0,1.0,2.0,456.0,744.0,715.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,865.0,626.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,757.0,751.0
46049,1546.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0,1.0,265.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,643.0,669.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,75.0,693.0,231.0,1001.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1093.0,663.0
46099,95.0,0.0,0.0,0.0,0.0,0.0,47.0,711.0,309.0,838.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,552.0,679.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,950.0,640.0
46118,36.0,0.0,0.0,0.0,0.0,0.0,67.0,707.0,417.0,773.0
46131,1.0,0.0,0.0,0.0,0.0,0.0,48.0,698.0,440.0,813.0
46137,28.0,0.0,0.0,0.0,0.0,0.0,49.0,766.0,294.0,863.0
46152,701.0,0.0,2.0,0.0,0.0,0.0,53.0,640.0,33.0,571.0
46155,546.0,0.0,23.0,0.0,0.0,1.0,0.0,305.0,686.0,439.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,830.0,718.0
46273,161.0,0.0,2.0,0.0,0.0,0.0,28.0,614.0,496.0,699.0
46278,1202.0,0.0,1.0,0.0,0.0,2.0,21.0,362.0,130.0,282.0
46326,969.0,0.0,3.0,0.0,0.0,43.0,70.0,403.0,114.0,398.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,713.0,608.0,678.0
46385,572.0,0.0,12.0,0.0,0.0,0.0,0.0,143.0,880.0,393.0
46421,5.0,0.0,0.0,0.0,0.0,0.0,44.0,796.0,330.0,825.0
46463,20.0,0.0,0.0,0.0,0.0,0.0,38.0,794.0,354.0,794.0
46496,315.0,0.0,3.0,0.0,0.0,4.0,53.0,747.0,216.0,662.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,853.0,786.0
46513,39.0,0.0,1.0,0.0,0.0,1.0,29.0,871.0,350.0,709.0
46539,1449.0,0.0,2.0,0.0,0.0,4.0,42.0,219.0,86.0,198.0
46553,1887.0,0.0,16.0,0.0,0.0,0.0,1.0,22.0,45.0,29.0
46559,21.0,0.0,0.0,0.0,0.0,0.0,4.0,708.0,607.0,660.0
46571,192.0,0.0,2.0,0.0,0.0,0.0,21.0,508.0,579.0,698.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1112.0,550.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,6.0,0.0,0.0,0.0,0.0,0.0,19.0,781.0,381.0,813.0
46636,40.0,0.0,0.0,0.0,0.0,0.0,55.0,858.0,293.0,754.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,37.0,717.0,428.0,817.0
46652,466.0,0.0,14.0,0.0,0.0,0.0,3.0,260.0,707.0,550.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,882.0,813.0
46675,440.0,0.0,14.0,0.0,0.0,1.0,13.0,369.0,473.0,690.0
46727,5.0,0.0,0.0,0.0,0.0,0.0,3.0,742.0,490.0,760.0
46771,3.0,0.0,0.0,0.0,0.0,0.0,9.0,692.0,591.0,705.0
46808,50.0,0.0,0.0,0.0,0.0,134.0,76.0,692.0,43.0,1005.0
46819,1878.0,0.0,3.0,0.0,0.0,4.0,0.0,66.0,12.0,37.0
46823,568.0,0.0,57.0,0.0,0.0,0.0,0.0,38.0,704.0,633.0
46864,19.0,0.0,0.0,0.0,0.0,0.0,9.0,622.0,589.0,761.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,534.0,712.0,748.0
46883,19.0,0.0,0.0,0.0,0.0,0.0,26.0,783.0,460.0,712.0
46889,25.0,0.0,1.0,0.0,0.0,0.0,29.0,843.0,360.0,742.0
46916,1130.0,0.0,11.0,0.0,0.0,1.0,12.0,327.0,260.0,259.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,58.0,709.0,337.0,896.0
46924,61.0,0.0,0.0,0.0,0.0,0.0,32.0,941.0,249.0,717.0
46955,1958.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,9.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,524.0,740.0
46965,25.0,0.0,0.0,0.0,0.0,0.0,38.0,845.0,297.0,795.0
46996,79.0,0.0,2.0,0.0,0.0,0.0,2.0,471.0,729.0,717.0
47007,169.0,0.0,0.0,0.0,0.0,56.0,71.0,803.0,34.0,867.0
47036,38.0,0.0,1.0,0.0,0.0,0.0,11.0,579.0,664.0,707.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,501.0,769.0,727.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,53.0,516.0,483.0,948.0
47076,1939.0,0.0,5.0,0.0,0.0,2.0,0.0,17.0,7.0,30.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,52.0,892.0,249.0,807.0
47116,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,70.0,745.0,311.0,874.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,711.0,747.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,771.0,729.0
47144,1087.0,0.0,8.0,0.0,0.0,7.0,13.0,436.0,68.0,381.0
47164,1046.0,0.0,18.0,0.0,0.0,0.0,0.0,28.0,636.0,272.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1276.0,523.0
47185,36.0,0.0,0.0,0.0,0.0,1.0,40.0,648.0,532.0,743.0
47211,220.0,0.0,4.0,0.0,0.0,4.0,44.0,758.0,332.0,638.0
47229,1581.0,0.0,5.0,0.0,0.0,1.0,0.0,249.0,22.0,142.0
47258,1310.0,0.0,25.0,0.0,0.0,0.0,5.0,397.0,29.0,234.0
47262,18.0,0.0,0.0,0.0,0.0,0.0,68.0,868.0,203.0,843.0
47268,1775.0,0.0,3.0,0.0,0.0,2.0,0.0,180.0,0.0,40.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,893.0,961.0
47345,58.0,0.0,4.0,0.0,0.0,43.0,28.0,783.0,259.0,825.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,795.0,781.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,715.0,674.0
47400,59.0,0.0,0.0,0.0,0.0,0.0,21.0,568.0,551.0,801.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,157.0,0.0,6.0,0.0,0.0,1.0,10.0,368.0,822.0,636.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,68.0,878.0,203.0,851.0
47484,9.0,0.0,1.0,0.0,0.0,1.0,10.0,329.0,865.0,785.0
47492,52.0,0.0,8.0,0.0,282.0,712.0,0.0,3.0,111.0,832.0
47585,25.0,0.0,0.0,0.0,0.0,0.0,20.0,671.0,494.0,790.0
47598,48.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1198.0,608.0
47643,98.0,0.0,0.0,0.0,0.0,0.0,26.0,879.0,299.0,698.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,674.0,756.0
47690,7.0,0.0,0.0,0.0,0.0,0.0,54.0,852.0,283.0,804.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,693.0,477.0
47719,323.0,0.0,16.0,0.0,0.0,0.0,10.0,196.0,785.0,670.0
47735,20.0,0.0,2.0,0.0,0.0,0.0,22.0,668.0,499.0,789.0
47753,72.0,0.0,0.0,0.0,0.0,9.0,95.0,781.0,162.0,881.0
47766,82.0,0.0,0.0,0.0,0.0,10.0,50.0,841.0,238.0,779.0
47773,18.0,0.0,0.0,0.0,0.0,0.0,7.0,723.0,517.0,735.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,806.0,766.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,740.0,569.0
47893,89.0,0.0,0.0,0.0,0.0,0.0,39.0,825.0,333.0,714.0
47908,999.0,0.0,9.0,0.0,0.0,0.0,0.0,365.0,282.0,345.0
47940,717.0,0.0,20.0,0.0,0.0,0.0,0.0,234.0,577.0,452.0
47941,197.0,0.0,4.0,0.0,0.0,0.0,0.0,110.0,1106.0,583.0
47942,665.0,0.0,12.0,0.0,0.0,22.0,66.0,477.0,206.0,552.0
47946,58.0,0.0,6.0,0.0,0.0,0.0,2.0,257.0,917.0,760.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,42.0,767.0,335.0,856.0
47954,17.0,0.0,0.0,0.0,0.0,1.0,56.0,768.0,373.0,785.0
47977,317.0,0.0,28.0,0.0,0.0,0.0,0.0,215.0,869.0,571.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,18.0,768.0,454.0,760.0
47999,126.0,0.0,0.0,0.0,0.0,90.0,52.0,841.0,69.0,822.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,77.0,556.0,222.0,1145.0
48029,1933.0,0.0,2.0,0.0,0.0,1.0,6.0,45.0,0.0,13.0
48043,5.0,0.0,0.0,0.0,0.0,0.0,32.0,798.0,208.0,957.0
48091,372.0,0.0,11.0,0.0,0.0,0.0,0.0,354.0,662.0,601.0
48096,24.0,0.0,0.0,0.0,0.0,0.0,20.0,382.0,773.0,801.0
48098,95.0,0.0,2.0,0.0,0.0,0.0,87.0,608.0,316.0,892.0
48126,54.0,0.0,3.0,0.0,0.0,0.0,2.0,316.0,931.0,694.0
48154,823.0,0.0,3.0,0.0,0.0,185.0,136.0,188.0,21.0,644.0
48155,108.0,0.0,3.0,0.0,0.0,225.0,40.0,577.0,190.0,857.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,26.0,703.0,415.0,856.0
48176,222.0,0.0,4.0,0.0,0.0,11.0,48.0,764.0,262.0,689.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,880.0,628.0
48216,45.0,0.0,0.0,0.0,0.0,0.0,44.0,770.0,290.0,851.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,54.0,0.0,2.0,0.0,0.0,0.0,18.0,377.0,629.0,920.0
48320,0.0,0.0,0.0,0.0,480.0,532.0,0.0,70.0,4.0,914.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,600.0,595.0,803.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,760.0,739.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,55.0,751.0,381.0,813.0
48352,756.0,0.0,16.0,0.0,0.0,1.0,0.0,298.0,595.0,334.0
48355,53.0,0.0,0.0,0.0,0.0,1.0,53.0,738.0,434.0,721.0
48356,31.0,0.0,0.0,0.0,0.0,0.0,65.0,790.0,302.0,812.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,957.0,590.0
48385,102.0,0.0,1.0,0.0,0.0,110.0,26.0,890.0,211.0,660.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,14.0,480.0,571.0,935.0
48451,10.0,0.0,0.0,0.0,0.0,0.0,12.0,660.0,474.0,844.0
48497,4.0,0.0,0.0,0.0,0.0,0.0,53.0,781.0,377.0,785.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,11.0,589.0,666.0,733.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,65.0,737.0,357.0,841.0
48538,736.0,0.0,12.0,0.0,0.0,2.0,20.0,428.0,386.0,416.0
48580,177.0,0.0,1.0,0.0,0.0,0.0,35.0,789.0,301.0,697.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,78.0,871.0,164.0,887.0
48614,51.0,0.0,0.0,0.0,0.0,2.0,65.0,737.0,346.0,799.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,42.0,527.0,409.0,1022.0
48633,1729.0,0.0,1.0,0.0,0.0,0.0,4.0,166.0,12.0,88.0
48642,7.0,0.0,0.0,0.0,0.0,0.0,16.0,611.0,592.0,774.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,914.0,740.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,9.0,724.0,621.0,644.0
48687,27.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,816.0,668.0
48690,666.0,0.0,17.0,0.0,0.0,263.0,158.0,179.0,217.0,500.0
48695,209.0,0.0,0.0,0.0,0.0,189.0,44.0,836.0,126.0,596.0
48733,66.0,0.0,2.0,0.0,0.0,1.0,14.0,587.0,557.0,773.0
48747,14.0,0.0,0.0,0.0,0.0,0.0,6.0,788.0,490.0,702.0
48761,353.0,0.0,22.0,0.0,0.0,0.0,0.0,68.0,883.0,674.0
48773,942.0,0.0,116.0,0.0,0.0,0.0,0.0,5.0,386.0,551.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,79.0,846.0,167.0,908.0
48787,124.0,0.0,0.0,0.0,0.0,1.0,21.0,764.0,369.0,721.0
48810,1395.0,0.0,2.0,0.0,0.0,4.0,14.0,225.0,137.0,223.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,37.0,827.0,284.0,850.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,42.0,922.0,366.0,669.0
48878,114.0,0.0,0.0,0.0,0.0,6.0,50.0,788.0,152.0,890.0
48902,305.0,0.0,8.0,0.0,0.0,2.0,34.0,486.0,510.0,655.0
48932,25.0,0.0,0.0,0.0,0.0,0.0,19.0,462.0,673.0,821.0
48933,52.0,0.0,1.0,0.0,0.0,0.0,28.0,507.0,570.0,842.0
48980,103.0,0.0,1.0,0.0,0.0,2.0,57.0,753.0,266.0,818.0
48982,38.0,0.0,0.0,0.0,0.0,1.0,75.0,817.0,210.0,859.0
48988,21.0,0.0,0.0,0.0,0.0,3.0,84.0,866.0,130.0,896.0
49065,27.0,0.0,0.0,0.0,0.0,1.0,28.0,753.0,447.0,744.0
49089,1015.0,0.0,4.0,0.0,0.0,141.0,30.0,348.0,140.0,322.0
49103,0.0,0.0,0.0,0.0,0.0,431.0,0.0,1100.0,0.0,469.0
49167,114.0,0.0,8.0,0.0,0.0,0.0,11.0,229.0,924.0,714.0
49172,73.0,0.0,1.0,0.0,0.0,0.0,8.0,677.0,543.0,698.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,605.0,787.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,957.0,650.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,84.0,795.0,183.0,938.0
49280,32.0,0.0,0.0,0.0,0.0,0.0,58.0,875.0,246.0,789.0
49281,33.0,0.0,0.0,0.0,0.0,0.0,24.0,712.0,446.0,785.0
49287,15.0,0.0,0.0,0.0,0.0,0.0,15.0,597.0,410.0,963.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,113.0,764.0,179.0,944.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,49.0,756.0,381.0,814.0
49372,20.0,0.0,0.0,0.0,0.0,0.0,27.0,805.0,343.0,805.0
49427,1.0,0.0,0.0,0.0,0.0,0.0,49.0,645.0,413.0,892.0
49434,904.0,0.0,29.0,0.0,0.0,0.0,9.0,246.0,283.0,529.0
49435,9.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,851.0,707.0
49441,4.0,0.0,1.0,0.0,0.0,0.0,77.0,648.0,403.0,867.0
49466,1484.0,0.0,1.0,0.0,0.0,0.0,0.0,317.0,54.0,144.0
49471,13.0,0.0,0.0,0.0,0.0,1.0,57.0,770.0,353.0,806.0
49500,236.0,0.0,3.0,0.0,0.0,1.0,28.0,671.0,291.0,770.0
49501,4.0,0.0,0.0,0.0,0.0,0.0,94.0,819.0,225.0,858.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,751.0,710.0
49550,271.0,0.0,1.0,0.0,0.0,8.0,41.0,740.0,277.0,662.0
49560,1391.0,0.0,1.0,0.0,0.0,42.0,65.0,189.0,82.0,230.0
49591,29.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,776.0,605.0
49620,139.0,0.0,1.0,0.0,0.0,0.0,3.0,600.0,525.0,732.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,25.0,620.0,505.0,850.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1186.0,587.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,83.0,825.0,204.0,887.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,27.0,0.0,5.0,0.0,0.0,0.0,55.0,466.0,488.0,959.0
49741,68.0,0.0,0.0,0.0,0.0,0.0,36.0,571.0,447.0,878.0
49760,191.0,0.0,1.0,0.0,0.0,17.0,10.0,772.0,362.0,647.0
49764,31.0,0.0,0.0,0.0,0.0,0.0,26.0,704.0,444.0,795.0
49769,45.0,0.0,0.0,0.0,0.0,0.0,75.0,581.0,474.0,825.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,978.0,657.0
49790,3.0,0.0,0.0,0.0,0.0,0.0,6.0,656.0,656.0,679.0
49815,21.0,0.0,0.0,0.0,0.0,0.0,42.0,616.0,508.0,813.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,746.0,757.0
49853,138.0,0.0,1.0,0.0,0.0,0.0,32.0,666.0,175.0,988.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,684.0,761.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,875.0,679.0
49900,484.0,0.0,31.0,0.0,0.0,0.0,7.0,545.0,316.0,617.0
49929,40.0,0.0,0.0,0.0,0.0,0.0,19.0,807.0,267.0,867.0
49938,1.0,0.0,0.0,0.0,0.0,2.0,166.0,710.0,71.0,1050.0
49950,243.0,0.0,2.0,0.0,0.0,0.0,18.0,448.0,585.0,704.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,807.0,610.0
49978,64.0,0.0,0.0,0.0,0.0,0.0,10.0,793.0,467.0,666.0
49980,32.0,0.0,5.0,0.0,941.0,578.0,0.0,0.0,0.0,444.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,33.0,724.0,515.0,728.0
50008,47.0,0.0,0.0,0.0,0.0,0.0,28.0,796.0,331.0,798.0
50010,115.0,0.0,0.0,0.0,0.0,112.0,56.0,839.0,123.0,755.0
50011,7.0,0.0,0.0,0.0,0.0,0.0,6.0,564.0,633.0,790.0
50030,13.0,0.0,0.0,0.0,0.0,0.0,69.0,749.0,272.0,897.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,31.0,763.0,248.0,958.0
50102,376.0,0.0,21.0,0.0,0.0,0.0,1.0,306.0,746.0,550.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,149.0,605.0,195.0,1051.0
50168,359.0,0.0,9.0,0.0,0.0,2.0,11.0,570.0,384.0,665.0
50171,138.0,0.0,1.0,0.0,265.0,24.0,13.0,375.0,22.0,1162.0
50172,1041.0,0.0,7.0,0.0,0.0,26.0,29.0,354.0,221.0,322.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,663.0,808.0
50199,14.0,0.0,0.0,0.0,0.0,0.0,41.0,824.0,272.0,849.0
50231,724.0,0.0,6.0,0.0,0.0,31.0,46.0,558.0,205.0,430.0
50238,347.0,0.0,1.0,0.0,0.0,19.0,33.0,704.0,237.0,659.0
50254,524.0,0.0,6.0,0.0,0.0,1.0,26.0,603.0,317.0,523.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,38.0,715.0,397.0,849.0
50277,19.0,0.0,0.0,0.0,0.0,113.0,55.0,875.0,84.0,854.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,97.0,707.0,310.0,886.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,12.0,697.0,411.0,880.0
50282,1755.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,61.0,123.0
50283,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,9.0
50294,754.0,0.0,26.0,0.0,0.0,1.0,18.0,141.0,428.0,632.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,821.0,737.0
50335,25.0,0.0,0.0,0.0,0.0,0.0,54.0,712.0,395.0,814.0
50355,12.0,0.0,0.0,0.0,0.0,5.0,118.0,856.0,66.0,943.0
50379,1042.0,0.0,12.0,0.0,0.0,0.0,0.0,120.0,576.0,250.0
50419,1.0,0.0,0.0,0.0,0.0,0.0,34.0,443.0,705.0,817.0
50429,46.0,0.0,0.0,0.0,0.0,0.0,62.0,748.0,333.0,811.0
50454,11.0,0.0,0.0,0.0,0.0,0.0,6.0,433.0,782.0,768.0
50457,498.0,0.0,1.0,0.0,0.0,1.0,15.0,668.0,294.0,523.0
50492,135.0,0.0,0.0,0.0,0.0,673.0,0.0,507.0,0.0,685.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,21.0,501.0,582.0,894.0
50537,1.0,0.0,1.0,0.0,0.0,0.0,52.0,820.0,288.0,838.0
50561,51.0,0.0,0.0,0.0,0.0,0.0,30.0,618.0,513.0,788.0
50565,5.0,0.0,0.0,0.0,0.0,0.0,5.0,457.0,657.0,876.0
50572,65.0,0.0,2.0,0.0,0.0,1.0,20.0,719.0,480.0,713.0
50591,41.0,0.0,0.0,0.0,0.0,0.0,51.0,706.0,352.0,850.0
50615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.0,328.0,340.0
50616,264.0,0.0,1.0,0.0,0.0,30.0,57.0,763.0,135.0,750.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,18.0,667.0,410.0,905.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,683.0,475.0,839.0
50642,1146.0,0.0,2.0,0.0,0.0,0.0,35.0,417.0,147.0,253.0
50664,87.0,0.0,2.0,0.0,0.0,3.0,26.0,790.0,335.0,757.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1099.0,529.0
50675,0.0,0.0,0.0,0.0,652.0,1054.0,0.0,0.0,1.0,293.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,864.0,538.0
50752,4.0,0.0,0.0,0.0,0.0,0.0,102.0,756.0,151.0,987.0
50781,323.0,0.0,0.0,0.0,0.0,0.0,107.0,625.0,157.0,788.0
50795,40.0,0.0,1.0,0.0,0.0,0.0,29.0,705.0,418.0,807.0
50821,9.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,890.0,741.0
50870,1822.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0,28.0
50873,194.0,0.0,3.0,0.0,0.0,0.0,38.0,716.0,295.0,754.0
50906,1.0,0.0,0.0,0.0,848.0,617.0,0.0,0.0,0.0,534.0
50908,45.0,0.0,0.0,0.0,0.0,2.0,56.0,828.0,263.0,806.0
50909,22.0,0.0,0.0,0.0,0.0,0.0,3.0,437.0,669.0,869.0
50929,42.0,0.0,0.0,0.0,0.0,1.0,32.0,625.0,484.0,816.0
50931,1407.0,0.0,3.0,0.0,0.0,0.0,20.0,326.0,28.0,216.0
50934,24.0,0.0,0.0,0.0,0.0,0.0,46.0,635.0,402.0,893.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,732.0,786.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,72.0,811.0,250.0,866.0
