,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57305,0.12442748091603054,0.0,0.0022900763358778627,0.0,0.0,0.003816793893129771,0.008396946564885497,0.5610687022900763,0.3
57322,0.5056657223796034,0.0,0.0056657223796034,0.0,0.0,0.0,0.039660056657223795,0.3519830028328612,0.09702549575070822
57382,0.10795974382433669,0.0,0.0,0.0,0.0,0.0054894784995425435,0.06678865507776761,0.7236962488563586,0.09606587374199452
57470,0.8597560975609756,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0,0.12416851441241686,0.014966740576496674
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.2903899721448468,0.0,0.0006963788300835655,0.0,0.0,0.0006963788300835655,0.02437325905292479,0.5473537604456824,0.13649025069637882
57536,0.5755208333333334,0.0,0.010416666666666666,0.0,0.0,0.001953125,0.01953125,0.16080729166666666,0.23177083333333334
57540,0.0036730945821854912,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.7373737373737373,0.18457300275482094
57541,0.6506849315068494,0.0,0.00684931506849315,0.0,0.0,0.0017123287671232876,0.0028538812785388126,0.17465753424657535,0.1632420091324201
57542,0.13521330441070137,0.0,0.0007230657989877079,0.0,0.0,0.0014461315979754157,0.0021691973969631237,0.57411424439624,0.28633405639913234
57555,0.23576642335766423,0.0,0.0051094890510948905,0.0,0.0,0.05401459854014599,0.016058394160583942,0.5423357664233577,0.1467153284671533
57567,0.011764705882352941,0.0,0.0008403361344537816,0.0,0.0,0.0,0.047058823529411764,0.6319327731092437,0.30840336134453783
57581,0.08653061224489796,0.0,0.0032653061224489797,0.0,0.0,0.0,0.014693877551020407,0.5657142857142857,0.32979591836734695
57606,0.40902964959568733,0.0,0.016846361185983826,0.0,0.0,0.0,0.006738544474393531,0.29245283018867924,0.2749326145552561
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691019786910198,0.6308980213089802
57647,0.11529933481152993,0.0,0.005912786400591279,0.0,0.0,0.0014781966001478197,0.005912786400591279,0.262379896526238,0.6090169992609017
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.8691588785046729
57730,0.18181818181818182,0.0,0.0,0.0,0.0,0.08640120210368145,0.01652892561983471,0.5867768595041323,0.1284748309541698
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158838599487617,0.5123825789923142,0.484201537147737
57762,0.6885245901639344,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.06071645415907711,0.22343655130540377
57771,0.17387127761767532,0.0,0.0009606147934678194,0.0,0.19212295869356388,0.6099903938520653,0.0009606147934678194,0.01825168107588857,0.0038424591738712775
57801,0.6909413854351687,0.0,0.014801657785671996,0.0,0.0,0.010065127294256957,0.006512729425695678,0.08466548253404381,0.19301361752516283
57807,0.968436873747495,0.0,0.0,0.0,0.0,0.0,0.0,0.03156312625250501,0.0
57832,0.5022801302931597,0.0,0.013680781758957655,0.0,0.0,0.0013029315960912053,0.008469055374592834,0.21693811074918568,0.25732899022801303
57869,0.12384615384615384,0.0,0.0007692307692307692,0.0,0.0,0.0,0.04,0.5992307692307692,0.23615384615384616
57880,0.6,0.0,0.0006688963210702341,0.0,0.0,0.09096989966555184,0.016722408026755852,0.27959866220735785,0.012040133779264214
57894,0.0132398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.29127725856697817,0.6954828660436138
57956,0.08970438328236494,0.0,0.0,0.0,0.0,0.0010193679918450561,0.046890927624872576,0.5412844036697247,0.3211009174311927
57981,0.4373297002724796,0.0,0.008174386920980926,0.0,0.0,0.0013623978201634877,0.006130790190735695,0.2268392370572207,0.3201634877384196
58017,0.09327731092436975,0.0,0.0,0.0,0.1226890756302521,0.27058823529411763,0.018487394957983194,0.4176470588235294,0.0773109243697479
58092,0.8218685831622177,0.0,0.008213552361396304,0.0,0.0,0.0,0.005646817248459959,0.16324435318275154,0.001026694045174538
58119,0.7107607950651131,0.0,0.0075394105551747775,0.0,0.0,0.027416038382453736,0.02467443454420836,0.20562028786840303,0.023989033584647018
58121,0.11384876805437553,0.0,0.0033984706881903144,0.0,0.0,0.0,0.020390824129141887,0.5012744265080714,0.3610875106202209
58177,0.9539706626201315,0.0,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.0,0.042994436014162876,0.0020232675771370764
58207,0.10770577933450087,0.0,0.0035026269702276708,0.0,0.0,0.0,0.02276707530647986,0.29071803852889666,0.5753064798598949
58211,0.7470449172576832,0.0,0.00591016548463357,0.0,0.0,0.03546099290780142,0.018912529550827423,0.1595744680851064,0.03309692671394799
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544776119402985,0.7455223880597015
58293,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.7588785046728972,0.1233644859813084
58322,0.04987735077677841,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0024529844644317253,0.2714636140637776,0.6753883892068684
58333,0.31963788300835655,0.0,0.0,0.0,0.0,0.09261838440111421,0.026462395543175487,0.47980501392757663,0.08147632311977716
58345,0.00842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.2934865900383142,0.6980842911877395
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41821112006446415,0.5817888799355359
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.5722448979591837,0.4253061224489796
58372,0.14568081991215226,0.0,0.0036603221083455345,0.0,0.0,0.013909224011713031,0.020497803806734993,0.5739385065885798,0.24231332357247437
58399,0.025190839694656488,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0,0.16717557251908396,0.8068702290076336
58403,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.016814159292035398,0.684070796460177,0.29557522123893804
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563932002956395,0.704360679970436
58474,0.019064124783362217,0.0,0.0,0.0,0.0,0.0008665511265164644,0.05025996533795494,0.6776429809358753,0.25216637781629114
58497,0.29603399433427763,0.0,0.0169971671388102,0.0,0.0,0.000708215297450425,0.0,0.1961756373937677,0.49008498583569404
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.5898661567877629,0.40822179732313574
58605,0.3275340393343419,0.0,0.0037821482602118004,0.0,0.0,0.0022692889561270802,0.04084720121028744,0.451588502269289,0.17397881996974282
58615,0.9642317380352645,0.0,0.0,0.0,0.0,0.0,0.0,0.03425692695214106,0.0015113350125944584
58676,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.5389948006932409,0.4558058925476603
58677,0.014828544949026877,0.0,0.0,0.0,0.0,0.0,0.0871177015755329,0.6848934198331789,0.21316033364226136
58690,0.008560311284046693,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0062256809338521405,0.5431906614785992,0.4412451361867704
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.6396242527754057,0.3074295473953886
58800,0.45700744752877454,0.0,0.0006770480704129993,0.0,0.0,0.017603249830737983,0.009478672985781991,0.4197698036560596,0.0954637779282329
58827,0.9606741573033708,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.027068437180796732,0.01174668028600613
58842,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.648014440433213,0.30595667870036103
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738592420726991,0.42614075792730083
58861,0.062116564417177916,0.0,0.0007668711656441718,0.0,0.02607361963190184,0.3121165644171779,0.020705521472392636,0.47699386503067487,0.10122699386503067
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312771503040834,0.5968722849695917
58895,0.009561752988047808,0.0,0.0,0.0,0.0,0.0,0.008764940239043825,0.600796812749004,0.3808764940239044
58934,0.32142857142857145,0.0,0.024916943521594685,0.0,0.0,0.0008305647840531562,0.01910299003322259,0.2815614617940199,0.3521594684385382
58944,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.5717821782178217,0.3432343234323432
58956,0.24622356495468278,0.0,0.0007552870090634441,0.0,0.0,0.0,0.04003021148036254,0.459214501510574,0.2537764350453172
58968,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.15780730897009967,0.8388704318936877
58970,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.31584362139917693,0.6738683127572016
59003,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.444624090541633,0.5529506871463218
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707239459029436,0.7629276054097056
59045,0.9713135379969804,0.0,0.0,0.0,0.0,0.0,0.0,0.02868646200301963,0.0
59063,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.07363636363636364,0.6772727272727272,0.14363636363636365
59065,0.22818791946308725,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0050335570469798654,0.5176174496644296,0.2483221476510067
59088,0.030278232405891982,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.7119476268412439,0.20049099836333878
59095,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.48877805486284287,0.49625935162094764
59130,0.4234161988773055,0.0,0.0032076984763432237,0.0,0.0,0.0,0.0408981555733761,0.4161988773055333,0.11627906976744186
59168,0.13882532418001525,0.0,0.004576659038901602,0.0,0.0,0.13729977116704806,0.012967200610221205,0.6071700991609459,0.09916094584286804
59171,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.016719745222929936,0.5039808917197452,0.4498407643312102
59182,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.6083499005964215,0.3101391650099404
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771676300578035,0.7622832369942196
59209,0.8873826903023984,0.0,0.0015641293013555788,0.0,0.0,0.022419186652763295,0.014077163712200209,0.07455683003128259,0.0
59246,0.05934718100890208,0.0,0.001483679525222552,0.0,0.0,0.0,0.00741839762611276,0.4755192878338279,0.45623145400593473
59287,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.5238095238095238,0.4202172096908939
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.5598173515981735,0.40730593607305937
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182156133828994,0.6081784386617101
59398,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.5548387096774193,0.43790322580645163
59405,0.14767932489451477,0.0,0.0033755274261603376,0.0,0.0,0.0,0.0008438818565400844,0.3080168776371308,0.540084388185654
59431,0.2932270916334661,0.0,0.011155378486055778,0.0,0.0,0.0,0.0,0.15458167330677292,0.5410358565737052
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871021775544386,0.5912897822445561
59480,0.022851919561243144,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.7376599634369287,0.1882998171846435
59545,0.4164934164934165,0.0,0.002079002079002079,0.0,0.0,0.003465003465003465,0.012474012474012475,0.38253638253638256,0.18295218295218296
59549,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.7065868263473054,0.21813515825491872
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0026223776223776225,0.583916083916084,0.41346153846153844
59658,0.01775147928994083,0.0,0.0009861932938856016,0.0,0.0,0.0,0.09566074950690336,0.5660749506903353,0.31952662721893493
59668,0.3138634764250528,0.0,0.0028149190710767065,0.0,0.0,0.00422237860661506,0.01055594651653765,0.39619985925404644,0.27234342012667134
59699,0.3249122807017544,0.0,0.007017543859649123,0.0,0.0,0.0007017543859649122,0.002807017543859649,0.33964912280701753,0.3249122807017544
59705,0.04455445544554455,0.0,0.0,0.0,0.0,0.0016501650165016502,0.018976897689768978,0.6303630363036303,0.30445544554455445
59733,0.7118241235888295,0.0,0.0035650623885918,0.0,0.0,0.024955436720142603,0.046939988116458706,0.1800356506238859,0.032679738562091505
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.012842465753424657,0.5222602739726028,0.4648972602739726
59739,0.5515358361774744,0.0,0.012969283276450512,0.0,0.0,0.0006825938566552901,0.017064846416382253,0.2627986348122867,0.15494880546075085
59767,0.8281938325991189,0.0,0.0005506607929515419,0.0,0.0,0.0005506607929515419,0.006607929515418502,0.15363436123348018,0.010462555066079295
59768,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.710387323943662,0.20950704225352113
59770,0.1998149861239593,0.0,0.0064754856614246065,0.0,0.0,0.0,0.010175763182238668,0.5633672525439408,0.22016651248843663
59792,0.9051987767584098,0.0,0.0010193679918450561,0.0,0.0,0.0005096839959225281,0.0,0.09327217125382263,0.0
59809,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.6112531969309463,0.3554987212276215
59812,0.010101010101010102,0.0,0.0009182736455463728,0.0,0.0,0.0,0.05234159779614325,0.6712580348943985,0.26538108356290174
59816,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.008396305625524769,0.5961376994122586,0.39462636439966414
59841,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.003869969040247678,0.46904024767801855,0.5208978328173375
59920,0.024200518582541054,0.0,0.000864304235090752,0.0,0.0,0.0,0.036300777873811585,0.641313742437338,0.29732065687121867
59925,0.002737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.926094890510949
59936,0.39007580978635426,0.0,0.015851137146795313,0.0,0.0,0.0013783597518952446,0.011026878015161957,0.3004824259131633,0.2811853893866299
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266272189349113,0.47337278106508873
60003,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0,0.013061224489795919,0.4448979591836735,0.5395918367346939
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587355540448676,0.8341264445955132
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.15935334872979215,0.8002309468822171,0.04041570438799076
60042,0.09219858156028368,0.0,0.0026595744680851063,0.0,0.0,0.0,0.024822695035460994,0.47606382978723405,0.40425531914893614
60086,0.011155378486055778,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.5354581673306773,0.4454183266932271
60120,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.5127041742286751,0.4101633393829401
60121,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.5807314897413024,0.3818019625334523
60122,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.03377847604084839,0.6991358994501178,0.2655145326001571
60160,0.061514195583596214,0.0,0.0007886435331230284,0.0,0.0,0.0,0.0,0.35410094637223977,0.583596214511041
60164,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.49128367670364503,0.5079239302694136
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.44165316045380876,0.5567260940032415
60221,0.7243816254416962,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.10541813898704358,0.16195524146054183
60238,0.013877551020408163,0.0,0.0008163265306122449,0.0,0.0,0.0,0.03346938775510204,0.5526530612244898,0.39918367346938777
60243,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.6118363794604004,0.30461270670147955
60280,0.005932203389830509,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.6415254237288136,0.28728813559322036
60295,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.09792843691148775,0.7109227871939736,0.18926553672316385
60297,0.10722989439480098,0.0,0.0,0.0,0.0,0.09179528838342811,0.03411860276198213,0.7327376116978067,0.03411860276198213
60309,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005
60322,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.4939759036144578,0.5004016064257029
60365,0.0883424408014572,0.0,0.0,0.0,0.0,0.0,0.026411657559198543,0.5255009107468124,0.35974499089253187
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.3892261001517451,0.6100151745068285
60437,0.007554296506137866,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.5694050991501416,0.3871576959395656
60438,0.393542757417103,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.49040139616055844,0.10296684118673648
60439,0.0728363324764353,0.0,0.0,0.0,0.0,0.0,0.04198800342759212,0.7206512425021423,0.16452442159383032
60442,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02413515687851971,0.6806114239742558,0.2598551890587289
60457,0.9428137651821862,0.0,0.0,0.0,0.0,0.057186234817813764,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0,0.0,0.0
60483,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.7137870855148342,0.22774869109947643
60488,0.018867924528301886,0.0,0.0008203445447087777,0.0,0.0,0.0,0.006562756357670222,0.6808859721082855,0.29286300246103364
60496,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.006512301013024602,0.5065123010130246,0.48625180897250364
60508,0.22691481746599856,0.0,0.008589835361488905,0.0,0.0,0.0,0.0,0.12383679312813171,0.6406585540443808
60515,0.23809523809523808,0.0,0.004608294930875576,0.0,0.0,0.002304147465437788,0.019969278033794162,0.4400921658986175,0.29493087557603687
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861562258313998,0.7138437741686001
60558,0.02617801047120419,0.0,0.0,0.0,0.0,0.0008726003490401396,0.04712041884816754,0.774869109947644,0.15095986038394416
60566,0.1452249408050513,0.0,0.0007892659826361484,0.0,0.0,0.0007892659826361484,0.0489344909234412,0.6101026045777427,0.1941594317284925
60572,0.5243820975283902,0.0,0.0026720106880427524,0.0,0.0,0.002004008016032064,0.028724114896459586,0.3072812291249165,0.134936539746159
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.65983860955928,0.0,0.011793916821849782,0.0,0.0,0.0,0.0006207324643078833,0.11793916821849783,0.20980757293606456
60602,0.10310021629416005,0.0,0.002883922134102379,0.0,0.0,0.0,0.0,0.22999279019466473,0.6640230713770728
60624,0.49232736572890023,0.0,0.008951406649616368,0.0,0.0,0.0012787723785166241,0.020460358056265986,0.27621483375959077,0.20076726342711
60636,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.5129449838187702,0.4571197411003236
60699,0.21052631578947367,0.0,0.012568735271013355,0.0,0.0,0.0,0.0007855459544383347,0.25923016496465046,0.5168892380204242
60707,0.21061224489795918,0.0,0.004081632653061225,0.0,0.0,0.0,0.015510204081632653,0.32081632653061226,0.4489795918367347
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.5049833887043189,0.4925249169435216
60796,0.06877022653721683,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.6027508090614887,0.313915857605178
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.021541010770505385,0.6379453189726595,0.34051367025683515
60848,0.29637526652452023,0.0,0.0028429282160625444,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.4214641080312722,0.27505330490405117
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271255060728744,0.6072874493927125
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582089552238806,0.7417910447761195
60891,0.06995230524642289,0.0,0.000794912559618442,0.0,0.0,0.0,0.033386327503974564,0.45707472178060415,0.43879173290937995
60905,0.09320695102685624,0.0,0.002369668246445498,0.0,0.0,0.002369668246445498,0.011848341232227487,0.4265402843601896,0.4636650868878357
60962,0.44005358338914935,0.0,0.018754186202277295,0.0,0.0,0.0026791694574681848,0.0013395847287340924,0.21835231078365708,0.31882116543871397
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905500705218617,0.8709449929478138
60978,0.3109517601043025,0.0,0.001303780964797914,0.0,0.3305084745762712,0.31747066492829207,0.000651890482398957,0.037157757496740544,0.001955671447196871
60999,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.3609271523178808,0.6158940397350994
61052,0.0026542800265428003,0.0,0.0,0.0,0.3788984737889847,0.6164565361645654,0.0,0.0019907100199071004,0.0
61069,0.566984126984127,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0019047619047619048,0.27365079365079364,0.15301587301587302
61103,0.05830670926517572,0.0,0.0,0.0,0.0,0.0007987220447284345,0.04073482428115016,0.7108626198083067,0.18929712460063897
61149,0.8028169014084507,0.0,0.001564945226917058,0.0,0.0,0.16223265519040167,0.009389671361502348,0.023995826812728223,0.0
61184,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.017996870109546165,0.5500782472613458,0.42488262910798125
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.07759456838021339,0.6614936954413191,0.2609117361784675
61341,0.030303030303030304,0.0,0.002840909090909091,0.0,0.0,0.0,0.03314393939393939,0.4678030303030303,0.4659090909090909
61355,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.6256323777403036,0.33558178752107926
61379,0.01670843776106934,0.0,0.000835421888053467,0.0,0.0,0.0,0.03508771929824561,0.6700083542188805,0.27736006683375103
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.6505125815470643,0.34575955265610436
61417,0.0,0.0,0.0,0.0,0.0,0.013220018885741265,0.056657223796033995,0.6864966949952785,0.24362606232294617
61423,0.1601593625498008,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.046215139442231074,0.7617529880478088
61450,0.8953241232731137,0.0,0.0005313496280552603,0.0,0.0,0.013283740701381509,0.004250797024442083,0.08660998937300744,0.0
61463,0.6083283041641521,0.0,0.0030175015087507543,0.0,0.0,0.0018105009052504525,0.011466505733252867,0.3095956547978274,0.06578153289076645
61479,0.768285873813512,0.0,0.0011166945840312675,0.0,0.0,0.0,0.02847571189279732,0.1658291457286432,0.036292573981016193
61487,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.9177524429967426
61520,0.009819967266775777,0.0,0.0008183306055646482,0.0,0.0,0.0016366612111292963,0.00900163666121113,0.6620294599018003,0.31669394435351883
61526,0.009786476868327402,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.43416370106761565,0.5204626334519573
61635,0.5333778371161548,0.0,0.014018691588785047,0.0,0.0,0.0,0.010013351134846462,0.2096128170894526,0.232977303070761
61659,0.6209912536443148,0.0,0.004664723032069971,0.0,0.0,0.011078717201166181,0.0,0.2845481049562682,0.07871720116618076
61704,0.18259023354564755,0.0,0.0,0.0,0.0,0.14012738853503184,0.02335456475583864,0.5442321302193913,0.10969568294409059
61722,0.617629179331307,0.0,0.00364741641337386,0.0,0.0,0.006686930091185411,0.00182370820668693,0.24072948328267477,0.12948328267477205
61742,0.02686108979278588,0.0,0.0,0.0,0.0,0.0,0.03300076745970836,0.5594781273983116,0.3806600153491942
61743,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.5583333333333333
61746,0.03282626100880705,0.0,0.0016012810248198558,0.0,0.0,0.0,0.0008006405124099279,0.44435548438751,0.5204163330664532
61754,0.12258064516129032,0.0,0.0016129032258064516,0.0,0.12580645161290321,0.5048387096774194,0.0032258064516129032,0.22983870967741934,0.012096774193548387
61796,0.29542097488921715,0.0,0.003692762186115214,0.0,0.0,0.0,0.058345642540620385,0.4468242245199409,0.19571639586410636
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.10470701248799232,0.7838616714697406,0.11143131604226705
61819,0.007805724197745013,0.0,0.0,0.0,0.0,0.0,0.007805724197745013,0.5420641803989592,0.44232437120555074
61858,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.8842182890855457
61861,0.21252638986629135,0.0,0.01055594651653765,0.0,0.0,0.0,0.0,0.025334271639690358,0.7515833919774807
61874,0.8751351351351352,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.09621621621621622,0.027567567567567567
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727626459143969,0.6272373540856031
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878424657534247,0.6121575342465754
68483,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.016088060965283656,0.6646909398814564,0.31752751905165116
68486,0.711340206185567,0.0,0.008138903960933261,0.0,0.0,0.0,0.0,0.0694519804666305,0.21106890938686923
68487,0.318616629874908,0.0,0.014716703458425313,0.0,0.0,0.011037527593818985,0.06328182487122884,0.3502575423105224,0.2420897718910964
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654219566840925,0.8334578043315908
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708645336963921,0.8291354663036079
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598393574297189,0.6401606425702812
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609262883235486,0.9973907371167645
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359534206695778,0.8064046579330422
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163636363636365,0.6283636363636363
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187713310580206,0.7481228668941979
68509,0.7803814713896458,0.0,0.0016348773841961854,0.0,0.0,0.12752043596730245,0.0016348773841961854,0.0779291553133515,0.010899182561307902
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949894142554693,0.7050105857445307
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073825503355706,0.689261744966443
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670957361222848,0.7329042638777152
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
68529,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.5072727272727273,0.48363636363636364
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498023715415018,0.8150197628458498
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035714285714285,0.6696428571428571
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892597968069666,0.8410740203193033
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143138542350624,0.5856861457649376
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.8347826086956521
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451851851851852,0.5548148148148148
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045558086560364,0.7995444191343963
68551,0.9352850539291218,0.0,0.0005136106831022085,0.0,0.0,0.0015408320493066256,0.002054442732408834,0.05957883923985619,0.001027221366204417
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339506172839506,0.8966049382716049
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.631578947368421
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382198952879581,0.2617801047120419
68574,0.0757459831675593,0.0,0.0022953328232593728,0.0,0.0,0.0,0.0,0.32670237184391737,0.595256312165264
68577,0.9188911704312115,0.0,0.002053388090349076,0.0,0.0,0.003593429158110883,0.0,0.07443531827515401,0.001026694045174538
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365079365079365,0.6563492063492063
