,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58497,0.23161189358372458,0.0,0.0,0.001564945226917058,0.0,0.10015649452269171,0.026604068857589983,0.21752738654147105,0.4225352112676056
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.005751258087706686,0.5851905104241553,0.409058231488138
58605,0.4269230769230769,0.0,0.01,0.0,0.0,0.06923076923076923,0.007692307692307693,0.2553846153846154,0.23076923076923078
58615,0.9494747373686844,0.0,0.0,0.0,0.0,0.005502751375687844,0.0,0.04502251125562781,0.0
58676,0.012801204819277108,0.0,0.0007530120481927711,0.0,0.0,0.0030120481927710845,0.015060240963855422,0.5572289156626506,0.411144578313253
58677,0.019339242546333603,0.0,0.0,0.0016116035455278,0.0,0.008058017727639,0.020950846091861403,0.6228847703464948,0.3271555197421434
58690,0.023117076808351976,0.0,0.0014914243102162564,0.0,0.0,0.0,0.015659955257270694,0.5906040268456376,0.3691275167785235
58713,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.014727540500736377,0.6318114874815906,0.35198821796759944
58800,0.89022477783586,0.0,0.0031364349189754314,0.0,0.0,0.020386826973340304,0.0005227391531625719,0.08207004704652378,0.0036591740721380033
58827,0.805740645822655,0.0,0.0,0.0,0.0,0.16760635571501795,0.0,0.007175807278318811,0.019477191184008202
58842,0.10229976209357652,0.0,0.0015860428231562252,0.0007930214115781126,0.0,0.0190325138778747,0.014274385408406027,0.5130848532910388,0.34892942109436953
58860,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0012376237623762376,0.008044554455445545,0.8056930693069307,0.1813118811881188
58861,0.018436109345200253,0.0,0.0,0.0,0.01589319771137953,0.0006357279084551812,0.0,0.9294342021614749,0.03560076287349015
58862,0.003878975950349108,0.0,0.0,0.0,0.0,0.0007757951900698216,0.013964313421256789,0.3312645461598138,0.6501163692785105
58895,0.0,0.0,0.0006574621959237344,0.0,0.0,0.0,0.01051939513477975,0.7192636423405654,0.2695595003287311
58934,0.9568308786185881,0.0,0.001015744032503809,0.0,0.0,0.014728288471305232,0.0005078720162519045,0.025393600812595226,0.0015236160487557136
58944,0.0028922631959508315,0.0,0.0,0.0,0.0,0.0,0.015907447577729574,0.673174258857556,0.3080260303687636
58956,0.005094614264919942,0.0,0.000727802037845706,0.0,0.0,0.000727802037845706,0.015283842794759825,0.7416302765647744,0.23653566229985443
58968,0.11774744027303755,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.029863481228668942,0.02218430034129693,0.08020477815699659,0.7465870307167235
58970,0.9031914893617021,0.0,0.0026595744680851063,0.0,0.0,0.03351063829787234,0.0005319148936170213,0.056914893617021275,0.0031914893617021275
59003,0.028846153846153848,0.0,0.0008012820512820513,0.0008012820512820513,0.0,0.005608974358974359,0.015224358974358974,0.35657051282051283,0.5921474358974359
59009,0.03951612903225806,0.0,0.0,0.0,0.0,0.014516129032258065,0.00967741935483871,0.15806451612903225,0.7782258064516129
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.009386281588447653,0.7884476534296029,0.19494584837545126
59065,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.0,0.8661464585834334,0.1332533013205282
59088,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0013166556945358788,0.01053324555628703,0.8057932850559578,0.18104015799868334
59095,0.008208955223880597,0.0,0.0,0.0007462686567164179,0.0,0.002238805970149254,0.01791044776119403,0.5746268656716418,0.3962686567164179
59130,0.3475026567481403,0.0,0.006376195536663124,0.0,0.0,0.04144527098831031,0.01381509032943677,0.36663124335812963,0.22422954303931988
59168,0.006578947368421052,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.9828947368421053,0.009868421052631578
59171,0.018982536066818528,0.0,0.0,0.0007593014426727411,0.0,0.002277904328018223,0.024297646165527716,0.5444191343963554,0.40926347760060744
59182,0.0206286836935167,0.0,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.030451866404715127,0.6905697445972495,0.2544204322200393
59208,0.015372168284789644,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.025080906148867314,0.20711974110032363,0.7475728155339806
59209,0.8694992412746586,0.0,0.0,0.0,0.0,0.1279716742539201,0.0005058168942842691,0.0020232675771370764,0.0
59246,0.05068790731354091,0.0,0.002172338884866039,0.001448225923244026,0.0,0.00724112961622013,0.013758146270818247,0.6140477914554671,0.3106444605358436
59287,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.013838310269482883,0.6321922796795338,0.3532410779315368
59319,0.22752497225305215,0.0,0.021087680355160933,0.0,0.0,0.011098779134295227,0.0244173140954495,0.28523862375138737,0.4306326304106548
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.003006012024048096
59398,0.010745466756212223,0.0,0.0,0.0,0.0,0.0,0.011417058428475487,0.6816655473472129,0.2961719274680994
59405,0.7447573397243858,0.0,0.007789095266626723,0.0,0.0,0.0665068903535051,0.007189934092270821,0.0695026962252846,0.1042540443379269
59431,0.2608294930875576,0.0,0.011059907834101382,0.0,0.0,0.05069124423963134,0.027649769585253458,0.2764976958525346,0.37327188940092165
59470,0.006068779501011463,0.0,0.0,0.0,0.0,0.0013486176668914363,0.005394470667565745,0.45043830074173974,0.5367498314227916
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.769893899204244,0.22214854111405835
59545,0.19914346895074947,0.0,0.0014275517487508922,0.0,0.0,0.07351891506067094,0.007851534618129907,0.4625267665952891,0.25553176302640973
59549,0.008527131782945736,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.7472868217054264,0.23488372093023255
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.7368766404199475,0.2572178477690289
59658,0.04552845528455285,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.04878048780487805,0.3951219512195122,0.5008130081300813
59668,0.27147766323024053,0.0,0.0,0.0,0.0,0.04879725085910653,0.013745704467353952,0.2920962199312715,0.3738831615120275
59699,0.08808664259927798,0.0,0.0,0.0,0.0,0.03032490974729242,0.01516245487364621,0.5458483754512635,0.32057761732851986
59705,0.010876954452753228,0.0,0.0,0.0006798096532970768,0.0,0.0,0.005438477226376614,0.8905506458191706,0.09245411284840245
59733,0.7976570820021299,0.0,0.002129925452609159,0.0,0.0,0.11608093716719915,0.012779552715654952,0.01863684771033014,0.052715654952076675
59737,0.06378132118451026,0.0,0.02126044039483675,0.0,0.0,0.0015186028853454822,0.009870918754745633,0.8154897494305239,0.08807896735003796
59739,0.6429006703229738,0.0,0.001218769043266301,0.0,0.0,0.06398537477148081,0.008531383302864107,0.10968921389396709,0.1736745886654479
59767,0.9011099899091827,0.0,0.0,0.0,0.0,0.07618567103935418,0.0,0.022704339051463168,0.0
59768,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.008996539792387544,0.8214532871972319,0.16885813148788928
59770,0.6899092970521542,0.0,0.0011337868480725624,0.0,0.0,0.012471655328798186,0.0,0.2953514739229025,0.0011337868480725624
59792,0.9705,0.0,0.0,0.0,0.0,0.0155,0.0,0.014,0.0
59809,0.018739352640545145,0.0,0.002555366269165247,0.0008517887563884157,0.0,0.0008517887563884157,0.016183986371379896,0.702725724020443,0.2580919931856899
59812,0.1379585326953748,0.0,0.006379585326953748,0.0,0.0,0.007177033492822967,0.008771929824561403,0.7073365231259968,0.13237639553429026
59816,0.0006309148264984228,0.0,0.0,0.0006309148264984228,0.0,0.0,0.00946372239747634,0.7369085173501577,0.25236593059936907
59841,0.01366742596810934,0.0,0.0,0.0,0.0,0.004555808656036446,0.015186028853454821,0.5353075170842825,0.4312832194381169
59920,0.006818181818181818,0.0,0.0,0.0,0.0,0.0015151515151515152,0.015909090909090907,0.6166666666666667,0.35909090909090907
59925,0.31431334622823986,0.0,0.005802707930367505,0.0009671179883945841,0.0,0.05319148936170213,0.02127659574468085,0.2688588007736944,0.3355899419729207
59936,0.11305007587253414,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.014415781487101669,0.018209408194233688,0.48103186646433993,0.37177541729893776
59964,0.008979591836734694,0.0,0.0,0.0008163265306122449,0.0,0.007346938775510204,0.02040816326530612,0.5281632653061225,0.4342857142857143
60003,0.06468531468531469,0.0,0.0017482517482517483,0.0,0.0,0.007867132867132868,0.027972027972027972,0.4624125874125874,0.4353146853146853
60013,0.26389776357827477,0.0,0.006389776357827476,0.0,0.0,0.04536741214057508,0.006389776357827476,0.17380191693290734,0.5041533546325878
60030,0.3283464566929134,0.0,0.0031496062992125984,0.0,0.0,0.009448818897637795,0.0015748031496062992,0.6456692913385826,0.011811023622047244
60042,0.3093812375249501,0.0,0.009314703925482368,0.0,0.0,0.012641383898868928,0.003992015968063872,0.6014637391882901,0.06320691949434465
60086,0.010830324909747292,0.0,0.0007220216606498195,0.0007220216606498195,0.0,0.0021660649819494585,0.009386281588447653,0.7516245487364621,0.22454873646209386
60120,0.022127659574468085,0.0,0.0,0.000851063829787234,0.0,0.002553191489361702,0.03148936170212766,0.3174468085106383,0.625531914893617
60121,0.0050933786078098476,0.0,0.0,0.001697792869269949,0.0,0.0008488964346349745,0.030560271646859084,0.44227504244482174,0.5195246179966044
60122,0.005653710247349823,0.0,0.0014134275618374558,0.0,0.0,0.0,0.0021201413427561835,0.8918727915194347,0.0989399293286219
60160,0.10294117647058823,0.0,0.0,0.0,0.0,0.02321981424148607,0.018575851393188854,0.24380804953560373,0.6114551083591331
60164,0.004605263157894736,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.6223684210526316,0.3631578947368421
60211,0.006105834464043419,0.0,0.0,0.0,0.0,0.0,0.015603799185888738,0.6580732700135685,0.3202170963364993
60221,0.9252902574457345,0.0,0.0005047955577990914,0.0,0.0,0.042907622412922765,0.0,0.027763755678950026,0.0035335689045936395
60238,0.003681885125184094,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.6428571428571429,0.3402061855670103
60243,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.0,0.0,0.030032467532467532,0.49107142857142855,0.47564935064935066
60280,0.014901960784313726,0.0,0.000784313725490196,0.0,0.0,0.0,0.0203921568627451,0.7011764705882353,0.2627450980392157
60295,0.0007342143906020558,0.0,0.0,0.0007342143906020558,0.0,0.0,0.006607929515418502,0.7841409691629956,0.2077826725403818
60297,0.0011799410029498525,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.9616519174041298,0.03185840707964602
60309,0.9504256384576866,0.0,0.0,0.0,0.0,0.0385578367551327,0.000500751126690035,0.010515773660490736,0.0
60322,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0006455777921239509,0.008392511297611363,0.750161394448031,0.24015493867010976
60365,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0008389261744966443,0.013422818791946308,0.4278523489932886,0.5570469798657718
60403,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0008375209380234506,0.024288107202680067,0.23283082077051925,0.7412060301507538
60437,0.011530398322851153,0.0,0.0041928721174004195,0.0,0.0,0.0020964360587002098,0.02410901467505241,0.32914046121593293,0.6289308176100629
60438,0.11790878754171301,0.0,0.0,0.0,0.0,0.0,0.0,0.8292547274749722,0.052836484983314794
60439,0.00408997955010225,0.0,0.0006816632583503749,0.0013633265167007499,0.0,0.0,0.0034083162917518746,0.8111792774369462,0.17927743694614862
60442,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.7560810810810811,0.23513513513513515
60457,0.898041185334003,0.0,0.0,0.0,0.0,0.10195881466599699,0.0,0.0,0.0
60478,0.9265,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0
60483,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.653968253968254,0.33174603174603173
60488,0.10548823948681398,0.0,0.006414825374198147,0.0007127583749109052,0.0,0.008553100498930863,0.006414825374198147,0.7776193870277975,0.0947968638631504
60496,0.002828854314002829,0.0,0.0,0.0,0.0,0.0007072135785007072,0.01768033946251768,0.5198019801980198,0.458981612446959
60508,0.7215686274509804,0.0,0.002240896358543417,0.0,0.0,0.07170868347338935,0.00392156862745098,0.08795518207282914,0.11260504201680673
60515,0.06281957633308985,0.0,0.0014609203798392988,0.0,0.0,0.008035062089116142,0.013148283418553688,0.5602629656683711,0.3542731921110299
60527,0.02201974183750949,0.0,0.0,0.0,0.0,0.008352315869400152,0.007593014426727411,0.1958997722095672,0.7661351556567958
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610421836228288,0.9274193548387096,0.0707196029776675
60566,0.040032025620496396,0.0,0.0032025620496397116,0.0,0.0,0.0040032025620496394,0.016012810248198558,0.633306645316253,0.3034427542033627
60572,0.4232622161046111,0.0,0.0006882312456985547,0.0,0.0,0.053682037164487266,0.006194081211286993,0.35925671025464556,0.15691672401927048
60584,0.9018527791687532,0.0,0.0,0.0,0.0,0.09814722083124687,0.0,0.0,0.0
60585,0.9153573238722758,0.0,0.0,0.0,0.0,0.053725291434363914,0.0,0.022301064368981247,0.008616320324379118
60602,0.16247304097771387,0.0,0.0,0.0,0.0,0.041696621135873475,0.007907979870596693,0.286843997124371,0.501078360891445
60624,0.13097199341021418,0.0,0.002471169686985173,0.0008237232289950577,0.0,0.04036243822075782,0.022240527182866558,0.30642504118616143,0.49670510708401977
60636,0.01300578034682081,0.0,0.0,0.0,0.0,0.001445086705202312,0.020953757225433526,0.5238439306358381,0.4407514450867052
60699,0.0,0.0,0.012056737588652482,0.0,0.0,0.015602836879432624,0.00425531914893617,0.32553191489361705,0.6425531914893617
60707,0.0738581146744412,0.0,0.0009718172983479105,0.0,0.0,0.023323615160349854,0.038872691933916424,0.24586977648202138,0.6171039844509232
60743,0.0036603221083455345,0.0,0.0,0.0007320644216691069,0.0,0.0007320644216691069,0.01683748169838946,0.6632503660322109,0.31478770131771594
60796,0.03173483779971791,0.0,0.0,0.0,0.0,0.005641748942172073,0.01622002820874471,0.6212976022566996,0.3251057827926657
60814,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.01593901593901594,0.7276507276507277,0.255024255024255
60848,0.2780557541100786,0.0,0.005003573981415297,0.0,0.0,0.04646175839885633,0.0035739814152966403,0.5489635453895639,0.11794138670478914
60888,0.022617124394184167,0.0,0.0,0.0,0.0,0.012116316639741519,0.018578352180936994,0.22859450726978997,0.7180936995153473
60889,0.0358814352574103,0.0,0.00078003120124805,0.0,0.0,0.01326053042121685,0.0124804992199688,0.12324492979719189,0.8143525741029641
60891,0.012529365700861394,0.0,0.0,0.0,0.0,0.0023492560689115116,0.02427564604541895,0.4494909945184025,0.5113547376664056
60905,0.056255247691015954,0.0,0.0041981528127623844,0.0,0.0,0.0016792611251049538,0.019311502938706968,0.3434089000839631,0.5751469353484466
60962,0.24922600619195046,0.0,0.0023219814241486067,0.0007739938080495357,0.0,0.053405572755417956,0.023993808049535603,0.206656346749226,0.46362229102167185
60966,0.033984706881903144,0.0,0.0,0.0016992353440951572,0.0,0.013593882752761258,0.034834324553950725,0.09685641461342395,0.8190314358538657
60978,0.0,0.0,0.0,0.0,0.18596881959910913,0.0,0.0,0.8006681514476615,0.013363028953229399
60999,0.06126482213438735,0.0,0.001976284584980237,0.001976284584980237,0.0,0.022727272727272728,0.030632411067193676,0.10177865612648221,0.7796442687747036
61052,0.45962417470797357,0.0,0.0,0.0,0.0,0.0,0.0,0.5363128491620112,0.004062976130015236
61069,0.3592512598992081,0.0,0.003599712023038157,0.0,0.0,0.06263498920086392,0.003599712023038157,0.34485241180705545,0.22606191504679626
61103,0.006715916722632639,0.0,0.001343183344526528,0.0,0.0,0.0,0.0047011417058428475,0.8932169241101411,0.09402283411685695
61149,0.7780061664953751,0.0,0.0,0.0,0.0,0.21942446043165467,0.0,0.0020554984583761563,0.0005138746145940391
61184,0.006925207756232687,0.0,0.0,0.0006925207756232687,0.0,0.002770083102493075,0.027008310249307478,0.6225761772853186,0.3400277008310249
61305,0.00510204081632653,0.0,0.0010204081632653062,0.0,0.0,0.004081632653061225,0.04285714285714286,0.4744897959183674,0.47244897959183674
61341,0.8863636363636364,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.1111111111111111,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0007513148009015778,0.014274981217129978,0.628099173553719,0.35687453042824946
61379,0.00913937547600914,0.0,0.0,0.0007616146230007616,0.0,0.0,0.014470677837014471,0.7166793602437167,0.25894897182025894
61384,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.002,0.698,0.29933333333333334
61417,0.1298804780876494,0.0,0.002390438247011952,0.0,0.0,0.006374501992031873,0.0,0.8199203187250996,0.04143426294820717
61423,0.43621943159286186,0.0,0.007931262392597489,0.0,0.0,0.026437541308658295,0.005948446794448116,0.25049570389953735,0.2729676140118969
61450,0.9262998485613326,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.003028773346794548,0.0
61463,0.7726744186046511,0.0,0.002325581395348837,0.0,0.0,0.0377906976744186,0.0017441860465116279,0.16453488372093023,0.020930232558139535
61479,0.8584292146073037,0.0,0.0,0.0,0.0,0.010005002501250625,0.0005002501250625312,0.1310655327663832,0.0
61487,0.5436734693877551,0.0,0.029387755102040815,0.0,0.0,0.009795918367346938,0.009795918367346938,0.21061224489795918,0.19673469387755102
61520,0.03100263852242744,0.0,0.0,0.0,0.0,0.001978891820580475,0.0032981530343007917,0.771108179419525,0.19261213720316622
61526,0.013850415512465374,0.0,0.0018467220683287165,0.002770083102493075,0.0,0.0009233610341643582,0.0332409972299169,0.5170821791320406,0.43028624192059095
61635,0.5756035578144854,0.0,0.0031766200762388818,0.0,0.0,0.13913595933926304,0.0044472681067344345,0.21664548919949175,0.060991105463786534
61659,0.37791601866251945,0.0,0.0,0.0,0.0,0.023846552617936754,0.0005184033177812338,0.589942975635044,0.007776049766718507
61704,0.23547880690737832,0.0,0.0,0.0,0.0,0.0026164311878597592,0.0,0.7519623233908949,0.009942438513867086
61722,0.3060257278266757,0.0,0.0,0.0,0.0,0.03588354773188896,0.009478672985781991,0.41232227488151657,0.23628977657413677
61742,0.018376722817764167,0.0,0.0,0.0,0.0,0.005359877488514548,0.021439509954058193,0.5490045941807045,0.4058192955589586
61743,0.018261964735516372,0.0,0.0,0.0,0.0,0.0031486146095717885,0.005037783375314861,0.6826196473551638,0.29093198992443325
61746,0.06246799795186892,0.0,0.0010240655401945725,0.0,0.0,0.002560163850486431,0.0,0.5663082437275986,0.3676395289298515
61754,0.06404269513008673,0.0,0.00066711140760507,0.0,0.0,0.0,0.0,0.9272848565710473,0.008005336891260841
61796,0.4264322916666667,0.0,0.0013020833333333333,0.0,0.0,0.048828125,0.008463541666666666,0.3997395833333333,0.115234375
61816,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0066985645933014355,0.876555023923445,0.10717703349282297
61819,0.007680491551459293,0.0,0.0,0.0,0.0,0.0015360983102918587,0.023809523809523808,0.5491551459293394,0.41781874039938555
61858,0.5399087799315849,0.0,0.0011402508551881414,0.0,0.0,0.1362599771949829,0.002280501710376283,0.11516533637400228,0.20524515393386544
61861,0.23498233215547704,0.0,0.0088339222614841,0.0008833922261484099,0.0,0.0803886925795053,0.02120141342756184,0.22703180212014135,0.42667844522968196
61874,0.8089368258859785,0.0,0.0005136106831022085,0.0,0.0,0.1694915254237288,0.0,0.01078582434514638,0.01027221366204417
68480,0.026409707351891507,0.0,0.0,0.0,0.0,0.007851534618129907,0.007137758743754461,0.3740185581727338,0.5845824411134903
68482,0.0014825796886582653,0.0,0.0,0.0,0.0,0.0,0.0037064492216456633,0.2653817642698295,0.7294292068198666
68483,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0,0.003947368421052632,0.7986842105263158,0.19671052631578947
68486,0.8589678078691876,0.0,0.0,0.0,0.0,0.09095554420030659,0.0,0.0035769034236075624,0.04649974450689831
68487,0.2619607843137255,0.0,0.00392156862745098,0.001568627450980392,0.0,0.06980392156862746,0.042352941176470586,0.0792156862745098,0.5411764705882353
68488,0.823321554770318,0.0,0.0,0.0,0.0,0.1751640585562847,0.0,0.001514386673397274,0.0
68490,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0021897810218978104,0.00072992700729927,0.06861313868613139,0.9262773722627737
68496,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.00138217000691085,0.11333794056668971,0.8845888044229441
68497,0.005555555555555556,0.0,0.0,0.0,0.0,0.003472222222222222,0.009722222222222222,0.3,0.68125
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.05385996409335727,0.9449431478156792
68501,0.030087094220110848,0.0,0.0023752969121140144,0.000791765637371338,0.0,0.013460015835312747,0.0055423594615993665,0.06492478226444973,0.882818685669042
68502,0.0018738288569643974,0.0,0.0,0.0,0.0,0.0006246096189881324,0.003123048094940662,0.47532792004996877,0.5190505933791381
68506,0.01607267645003494,0.0,0.0006988120195667365,0.0,0.0,0.0069881201956673656,0.0034940600978336828,0.23410202655485673,0.7386443046820406
68509,0.8220081135902637,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.02332657200811359,0.007606490872210953
68513,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.12942008486562942,0.8691654879773691
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851380042462845,0.014861995753715499
68522,0.0023166023166023165,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0069498069498069494,0.1250965250965251,0.8648648648648649
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.003014318010550113,0.04295403165033911,0.9540316503391107
68529,0.23792862141357593,0.0,0.006298110566829951,0.0,0.0,0.02799160251924423,0.005598320503848845,0.25192442267319803,0.470258922323303
68533,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0,0.0012507817385866166,0.05628517823639775,0.9418386491557224
68537,0.8789712556732224,0.0,0.0,0.0,0.0,0.12102874432677761,0.0,0.0,0.0
68538,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0021929824561403508,0.054093567251461985,0.9415204678362573
68540,0.0013966480446927375,0.0,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.12918994413407822,0.8638268156424581
68541,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.08275862068965517,0.9019157088122606
68543,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.997431946584489,0.002054442732408834
68546,0.004739336492890996,0.0,0.0,0.0,0.0,0.0007898894154818325,0.008688783570300158,0.036334913112164295,0.9494470774091627
68548,0.004074505238649592,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0017462165308498253,0.6228172293364377,0.3678696158323632
68550,0.003137254901960784,0.0,0.0,0.0,0.0,0.001568627450980392,0.006274509803921568,0.09176470588235294,0.8972549019607843
68551,0.8838742393509128,0.0,0.0,0.0,0.0,0.11105476673427991,0.0005070993914807302,0.004563894523326572,0.0
68565,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.06788321167883211,0.9306569343065694
68570,0.004216444132115249,0.0,0.0007027406886858749,0.0,0.0,0.0014054813773717498,0.0028109627547434997,0.24806746310611386,0.7427969079409698
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.3697534976682212,0.0,0.0033311125916055963,0.0,0.0,0.07861425716189208,0.003997335109926716,0.06462358427714857,0.47968021319120585
68577,0.9035353535353535,0.0,0.0,0.0,0.0,0.0893939393939394,0.0,0.007070707070707071,0.0
68590,0.045454545454545456,0.0,0.0,0.0,0.0,0.010942760942760943,0.013468013468013467,0.16666666666666666,0.7634680134680135
68591,0.004901960784313725,0.0,0.0,0.0008169934640522876,0.0,0.004084967320261438,0.013888888888888888,0.05800653594771242,0.9183006535947712
68592,0.0006510416666666666,0.0,0.0006510416666666666,0.0,0.0,0.0,0.00390625,0.6490885416666666,0.345703125
68596,0.038558256496227995,0.0,0.0016764459346186086,0.0,0.0,0.010896898575020955,0.008382229673093043,0.20452640402347025,0.7359597652975691
68601,0.0014958863126402393,0.0,0.0,0.0007479431563201197,0.0,0.0,0.008975317875841436,0.4098728496634256,0.5789080029917726
68602,0.01327433628318584,0.0,0.0,0.0,0.0,0.0007374631268436578,0.018436578171091445,0.3834808259587021,0.584070796460177
68603,0.396117900790798,0.0,0.005751258087706686,0.0,0.0,0.08626887131560029,0.07260963335729691,0.06470165348670022,0.3745506829618979
68606,0.006666666666666667,0.0,0.0,0.0,0.0,0.002962962962962963,0.008148148148148147,0.05555555555555555,0.9266666666666666
68613,0.0056461731493099125,0.0,0.0,0.0,0.0,0.002509410288582183,0.0056461731493099125,0.6398996235884568,0.3462986198243413
68615,0.8003041054232134,0.0,0.0,0.0,0.0,0.19969589457678663,0.0,0.0,0.0
68619,0.8454130765331982,0.0,0.0,0.0,0.0,0.15458692346680183,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0032916392363396972,0.5826201448321264,0.4140882159315339
68621,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.005068790731354091,0.3099203475742216,0.6828385228095583
68624,0.9285354806240563,0.0,0.0,0.0,0.0,0.07146451937594363,0.0,0.0,0.0
68625,0.016357688113413305,0.0,0.0010905125408942203,0.0,0.0,0.0005452562704471102,0.0016357688113413304,0.7988004362050164,0.18157033805888767
68626,0.736392742796158,0.0,0.0010672358591248667,0.0,0.0,0.11846318036286019,0.007470651013874066,0.04215581643543223,0.09445037353255069
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.0901481004507405,0.9079201545396007
68636,0.005902192242833052,0.0,0.0,0.0008431703204047217,0.0,0.005902192242833052,0.00927487352445194,0.12731871838111297,0.8507588532883642
68637,0.8186896901980701,0.0,0.0,0.0,0.0,0.16556627729812087,0.0,0.01574403250380904,0.0
68639,0.7446004319654428,0.0,0.0016198704103671706,0.0,0.0,0.10583153347732181,0.008639308855291577,0.06965442764578833,0.06965442764578833
68643,0.6488717666483214,0.0,0.001651073197578426,0.0,0.0,0.10456796917996698,0.008805723720418272,0.08145294441386902,0.1546505228398459
68645,0.9222277972905168,0.0,0.0,0.0,0.0,0.07777220270948319,0.0,0.0,0.0
68646,0.0027008777852802163,0.0,0.0006752194463200541,0.0,0.0,0.0013504388926401081,0.004051316677920324,0.47670492910195816,0.5145172180958811
68649,0.9034300791556729,0.0,0.09234828496042216,0.0,0.0,0.002638522427440633,0.0,0.0,0.0015831134564643799
68651,0.22487644151565075,0.0,0.0,0.0016474464579901153,0.0,0.011532125205930808,0.11943986820428336,0.04942339373970346,0.5930807248764415
68653,0.7078833693304536,0.0,0.0005399568034557236,0.0,0.0,0.13822894168466524,0.0032397408207343412,0.05399568034557235,0.09611231101511879
68654,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0006807351940095302,0.004765146358066712,0.39210347174948945,0.6010891763104153
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.07032967032967033,0.9164835164835164
68659,0.00450112528132033,0.0,0.0,0.0,0.0,0.0007501875468867217,0.010502625656414103,0.05251312828207052,0.9317329332333083
68661,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0
68662,0.04223335719398712,0.0,0.0014316392269148174,0.0,0.0,0.006442376521116679,0.0071581961345740875,0.15819613457408732,0.7845382963493199
68670,0.06810897435897435,0.0,0.0,0.0,0.0,0.009615384615384616,0.016826923076923076,0.21153846153846154,0.6939102564102564
68674,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.0037537537537537537,0.07957957957957958,0.9159159159159159
