,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,7.0,0.0,0.0,0.0,0.0,2.0,34.0,502.0,659.0,796.0
45234,733.0,0.0,15.0,0.0,0.0,67.0,32.0,165.0,351.0,637.0
45273,211.0,0.0,16.0,0.0,0.0,17.0,18.0,646.0,214.0,878.0
45287,393.0,0.0,9.0,0.0,0.0,54.0,12.0,370.0,678.0,484.0
45294,175.0,0.0,1.0,1.0,0.0,42.0,4.0,1060.0,248.0,469.0
45296,19.0,0.0,0.0,0.0,0.0,5.0,19.0,644.0,557.0,756.0
45335,6.0,0.0,1.0,1.0,0.0,0.0,32.0,598.0,516.0,846.0
45381,35.0,0.0,1.0,4.0,0.0,0.0,9.0,718.0,162.0,1071.0
45383,116.0,0.0,1.0,2.0,0.0,30.0,26.0,690.0,582.0,553.0
45385,60.0,0.0,0.0,1.0,0.0,12.0,36.0,247.0,750.0,894.0
45403,72.0,0.0,0.0,1.0,0.0,20.0,46.0,224.0,770.0,867.0
45414,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1026.0,466.0,492.0
45415,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1119.0,338.0,531.0
45419,18.0,0.0,1.0,1.0,0.0,1.0,21.0,872.0,356.0,730.0
45435,7.0,0.0,0.0,0.0,0.0,2.0,7.0,486.0,950.0,548.0
45449,487.0,0.0,11.0,1.0,0.0,35.0,13.0,381.0,543.0,529.0
45509,2.0,0.0,0.0,0.0,0.0,0.0,12.0,945.0,303.0,738.0
45519,1805.0,0.0,0.0,0.0,0.0,129.0,0.0,1.0,0.0,65.0
45521,102.0,0.0,0.0,0.0,0.0,28.0,27.0,85.0,970.0,788.0
45524,98.0,0.0,1.0,0.0,0.0,19.0,17.0,972.0,394.0,499.0
45534,13.0,0.0,0.0,0.0,0.0,4.0,22.0,447.0,925.0,589.0
45555,462.0,0.0,4.0,1.0,0.0,74.0,4.0,942.0,321.0,192.0
45556,1750.0,0.0,6.0,1.0,0.0,50.0,1.0,86.0,26.0,80.0
45558,109.0,0.0,1.0,2.0,0.0,29.0,38.0,238.0,725.0,858.0
45573,299.0,0.0,9.0,0.0,0.0,13.0,19.0,607.0,244.0,809.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,89.0,505.0
45594,100.0,0.0,7.0,0.0,0.0,3.0,5.0,1003.0,149.0,733.0
45597,1922.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0
45599,20.0,0.0,0.0,1.0,0.0,4.0,22.0,371.0,830.0,752.0
45601,84.0,0.0,0.0,1.0,0.0,19.0,37.0,240.0,843.0,776.0
45631,13.0,0.0,0.0,0.0,0.0,5.0,23.0,306.0,871.0,782.0
45635,116.0,0.0,2.0,3.0,0.0,19.0,28.0,167.0,868.0,797.0
45648,131.0,0.0,5.0,1.0,0.0,19.0,29.0,419.0,525.0,871.0
45659,64.0,0.0,0.0,0.0,0.0,21.0,18.0,1030.0,403.0,464.0
45668,1324.0,0.0,4.0,0.0,0.0,163.0,3.0,249.0,82.0,175.0
45669,23.0,0.0,0.0,0.0,0.0,6.0,17.0,809.0,553.0,592.0
45682,12.0,0.0,0.0,1.0,0.0,0.0,18.0,982.0,389.0,598.0
45717,45.0,0.0,2.0,0.0,0.0,5.0,18.0,832.0,348.0,750.0
45765,618.0,0.0,12.0,1.0,0.0,39.0,4.0,850.0,182.0,294.0
45795,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1505.0,13.0,475.0
45820,36.0,0.0,0.0,0.0,0.0,8.0,36.0,459.0,647.0,814.0
45834,465.0,0.0,10.0,0.0,0.0,47.0,7.0,630.0,145.0,696.0
45857,60.0,0.0,1.0,0.0,0.0,17.0,16.0,1053.0,244.0,609.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,164.0,169.0
45973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,10.0,508.0
45985,251.0,0.0,0.0,2.0,0.0,96.0,38.0,167.0,631.0,815.0
46007,108.0,0.0,1.0,2.0,0.0,46.0,39.0,162.0,733.0,909.0
46044,353.0,0.0,7.0,0.0,0.0,65.0,9.0,501.0,631.0,434.0
46046,6.0,0.0,0.0,2.0,0.0,0.0,33.0,480.0,781.0,698.0
46049,137.0,0.0,2.0,0.0,0.0,0.0,0.0,528.0,1327.0,6.0
46055,2.0,0.0,0.0,0.0,0.0,2.0,21.0,1153.0,374.0,448.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,24.0,845.0,419.0,712.0
46072,265.0,0.0,14.0,0.0,0.0,29.0,4.0,772.0,643.0,273.0
46099,11.0,0.0,0.0,3.0,0.0,1.0,41.0,416.0,659.0,869.0
46101,4.0,0.0,0.0,0.0,0.0,1.0,14.0,1213.0,340.0,428.0
46102,25.0,0.0,3.0,0.0,0.0,7.0,6.0,201.0,1073.0,685.0
46118,14.0,0.0,0.0,2.0,0.0,3.0,16.0,853.0,463.0,649.0
46131,24.0,0.0,2.0,0.0,0.0,10.0,14.0,1095.0,249.0,606.0
46137,15.0,0.0,0.0,0.0,0.0,4.0,34.0,688.0,475.0,784.0
46152,763.0,0.0,0.0,0.0,0.0,16.0,0.0,691.0,4.0,526.0
46155,777.0,0.0,3.0,0.0,0.0,82.0,10.0,482.0,272.0,374.0
46158,33.0,0.0,0.0,1.0,0.0,7.0,36.0,506.0,684.0,733.0
46273,57.0,0.0,1.0,1.0,0.0,21.0,44.0,347.0,674.0,855.0
46278,639.0,0.0,4.0,0.0,0.0,186.0,12.0,342.0,266.0,551.0
46326,521.0,0.0,3.0,1.0,0.0,123.0,63.0,146.0,420.0,723.0
46327,19.0,0.0,0.0,1.0,0.0,1.0,24.0,981.0,441.0,533.0
46385,326.0,0.0,5.0,1.0,0.0,73.0,20.0,304.0,568.0,703.0
46421,10.0,0.0,0.0,0.0,0.0,2.0,25.0,800.0,340.0,823.0
46463,4.0,0.0,0.0,2.0,0.0,0.0,10.0,1064.0,411.0,509.0
46496,556.0,0.0,14.0,0.0,0.0,24.0,10.0,937.0,49.0,410.0
46512,155.0,0.0,0.0,1.0,0.0,34.0,41.0,182.0,746.0,841.0
46513,9.0,0.0,2.0,0.0,0.0,1.0,6.0,1266.0,245.0,471.0
46539,1441.0,0.0,1.0,0.0,0.0,289.0,15.0,35.0,127.0,92.0
46553,1764.0,0.0,0.0,0.0,0.0,142.0,0.0,61.0,8.0,25.0
46559,8.0,0.0,30.0,0.0,0.0,7.0,3.0,1368.0,297.0,287.0
46571,78.0,0.0,1.0,1.0,0.0,12.0,45.0,429.0,690.0,744.0
46575,145.0,0.0,4.0,0.0,0.0,26.0,13.0,191.0,1057.0,564.0
46609,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
46634,6.0,0.0,0.0,2.0,0.0,1.0,24.0,777.0,359.0,831.0
46636,4.0,0.0,1.0,2.0,0.0,1.0,16.0,801.0,413.0,762.0
46638,332.0,0.0,9.0,0.0,0.0,22.0,13.0,603.0,191.0,830.0
46652,479.0,0.0,1.0,0.0,0.0,171.0,21.0,226.0,500.0,602.0
46673,558.0,0.0,41.0,1.0,0.0,18.0,17.0,503.0,159.0,703.0
46675,476.0,0.0,16.0,1.0,0.0,47.0,12.0,444.0,238.0,766.0
46727,110.0,0.0,0.0,0.0,0.0,7.0,24.0,893.0,427.0,539.0
46771,4.0,0.0,1.0,0.0,0.0,0.0,14.0,1201.0,318.0,462.0
46808,1845.0,0.0,0.0,0.0,0.0,95.0,0.0,51.0,0.0,9.0
46819,1023.0,0.0,4.0,0.0,0.0,249.0,3.0,215.0,211.0,295.0
46823,1838.0,0.0,0.0,0.0,0.0,5.0,0.0,117.0,22.0,18.0
46864,16.0,0.0,0.0,1.0,0.0,0.0,23.0,772.0,515.0,673.0
46881,11.0,0.0,0.0,1.0,0.0,2.0,26.0,532.0,739.0,689.0
46883,3.0,0.0,2.0,0.0,0.0,0.0,25.0,1073.0,374.0,523.0
46889,3.0,0.0,0.0,2.0,0.0,0.0,18.0,1141.0,287.0,549.0
46916,1247.0,0.0,2.0,0.0,0.0,295.0,6.0,126.0,180.0,144.0
46918,8.0,0.0,2.0,0.0,0.0,3.0,24.0,884.0,319.0,760.0
46924,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1410.0,163.0,415.0
46955,1931.0,0.0,0.0,0.0,0.0,51.0,0.0,14.0,0.0,4.0
46957,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1221.0,418.0,352.0
46965,128.0,0.0,4.0,0.0,0.0,12.0,16.0,1016.0,173.0,651.0
46996,83.0,0.0,0.0,2.0,0.0,27.0,33.0,460.0,634.0,761.0
47007,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1485.0,59.0,432.0
47036,38.0,0.0,1.0,5.0,0.0,11.0,33.0,419.0,722.0,771.0
47054,31.0,0.0,0.0,1.0,0.0,9.0,47.0,241.0,778.0,893.0
47057,378.0,0.0,15.0,0.0,0.0,25.0,12.0,476.0,123.0,971.0
47076,1463.0,0.0,0.0,0.0,0.0,356.0,0.0,90.0,16.0,75.0
47115,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1147.0,256.0,586.0
47116,1598.0,0.0,0.0,0.0,0.0,337.0,0.0,21.0,4.0,40.0
47120,12.0,0.0,0.0,1.0,0.0,6.0,44.0,467.0,489.0,981.0
47123,30.0,0.0,0.0,2.0,0.0,10.0,21.0,485.0,743.0,709.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,24.0,683.0,673.0,619.0
47144,894.0,0.0,1.0,0.0,0.0,134.0,25.0,208.0,333.0,405.0
47164,708.0,0.0,5.0,0.0,0.0,172.0,12.0,178.0,358.0,567.0
47182,8.0,0.0,0.0,0.0,0.0,4.0,18.0,234.0,1107.0,629.0
47185,62.0,0.0,0.0,3.0,0.0,20.0,37.0,447.0,656.0,775.0
47211,8.0,0.0,1.0,1.0,0.0,4.0,22.0,796.0,413.0,755.0
47229,1690.0,0.0,0.0,0.0,0.0,127.0,0.0,173.0,0.0,10.0
47258,1101.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,0.0,3.0
47262,302.0,0.0,0.0,0.0,0.0,58.0,13.0,921.0,226.0,480.0
47268,1970.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,1.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,638.0,0.0,2.0,0.0,0.0,2.0,0.0,1053.0,204.0,101.0
47345,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,20.0,550.0
47369,89.0,0.0,0.0,0.0,0.0,32.0,28.0,71.0,931.0,849.0
47392,52.0,0.0,2.0,1.0,0.0,9.0,8.0,878.0,649.0,401.0
47400,28.0,0.0,0.0,4.0,0.0,17.0,31.0,671.0,548.0,701.0
47415,1966.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
47419,166.0,0.0,1.0,0.0,0.0,47.0,36.0,264.0,692.0,794.0
47424,19.0,0.0,2.0,0.0,0.0,0.0,5.0,1103.0,116.0,755.0
47484,721.0,0.0,9.0,0.0,0.0,27.0,16.0,505.0,196.0,526.0
47492,68.0,0.0,10.0,0.0,0.0,4.0,0.0,1493.0,43.0,382.0
47585,14.0,0.0,0.0,1.0,0.0,5.0,30.0,560.0,610.0,780.0
47598,207.0,0.0,0.0,0.0,0.0,77.0,27.0,219.0,780.0,690.0
47643,122.0,0.0,0.0,1.0,0.0,17.0,7.0,1185.0,206.0,462.0
47675,12.0,0.0,0.0,2.0,0.0,3.0,23.0,581.0,688.0,691.0
47690,4.0,0.0,0.0,0.0,0.0,1.0,17.0,1213.0,237.0,528.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,5.0,29.0
47719,368.0,0.0,3.0,0.0,0.0,64.0,31.0,173.0,530.0,831.0
47735,1047.0,0.0,7.0,0.0,0.0,35.0,1.0,706.0,41.0,163.0
47753,350.0,0.0,0.0,0.0,0.0,57.0,1.0,852.0,116.0,624.0
47766,76.0,0.0,1.0,1.0,0.0,6.0,4.0,1208.0,101.0,603.0
47773,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1039.0,675.0,280.0
47789,17.0,0.0,1.0,0.0,0.0,4.0,10.0,316.0,940.0,712.0
47828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,45.0,26.0
47893,20.0,0.0,0.0,0.0,0.0,4.0,9.0,1093.0,312.0,562.0
47908,1221.0,0.0,5.0,0.0,0.0,261.0,1.0,265.0,137.0,110.0
47940,530.0,0.0,6.0,0.0,0.0,101.0,17.0,124.0,592.0,630.0
47941,604.0,0.0,2.0,0.0,0.0,185.0,11.0,318.0,357.0,523.0
47942,583.0,0.0,9.0,0.0,0.0,120.0,20.0,216.0,432.0,620.0
47946,1241.0,0.0,6.0,0.0,0.0,134.0,2.0,365.0,69.0,183.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,17.0,944.0,443.0,596.0
47954,23.0,0.0,0.0,0.0,0.0,10.0,32.0,795.0,363.0,777.0
47977,342.0,0.0,2.0,0.0,0.0,61.0,17.0,204.0,707.0,667.0
47990,4.0,0.0,0.0,1.0,0.0,0.0,29.0,588.0,565.0,813.0
47999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1537.0,6.0,416.0
48008,561.0,0.0,42.0,0.0,0.0,5.0,7.0,523.0,16.0,846.0
48029,1721.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29.0
48043,30.0,0.0,7.0,0.0,0.0,0.0,0.0,1432.0,7.0,524.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
48096,96.0,0.0,1.0,1.0,0.0,27.0,36.0,426.0,486.0,927.0
48098,138.0,0.0,0.0,1.0,0.0,46.0,44.0,343.0,567.0,861.0
48126,606.0,0.0,9.0,0.0,0.0,46.0,11.0,464.0,356.0,508.0
48154,1155.0,0.0,1.0,0.0,0.0,302.0,82.0,223.0,64.0,173.0
48155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1549.0,49.0,398.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1018.0,428.0,540.0
48176,16.0,0.0,0.0,0.0,0.0,1.0,14.0,1081.0,279.0,609.0
48199,142.0,0.0,0.0,0.0,0.0,24.0,36.0,255.0,762.0,781.0
48216,363.0,0.0,5.0,0.0,0.0,37.0,4.0,891.0,109.0,591.0
48314,1856.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,11.0
48315,23.0,0.0,2.0,0.0,0.0,7.0,16.0,894.0,346.0,712.0
48320,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,121.0,430.0
48347,12.0,0.0,1.0,3.0,0.0,1.0,22.0,769.0,598.0,594.0
48348,53.0,0.0,1.0,0.0,0.0,15.0,18.0,145.0,927.0,841.0
48350,5.0,0.0,0.0,1.0,0.0,0.0,26.0,706.0,452.0,810.0
48352,631.0,0.0,1.0,0.0,0.0,136.0,11.0,260.0,494.0,467.0
48355,74.0,0.0,0.0,0.0,0.0,19.0,27.0,580.0,509.0,791.0
48356,11.0,0.0,0.0,2.0,0.0,1.0,22.0,1011.0,347.0,606.0
48383,152.0,0.0,0.0,1.0,0.0,38.0,23.0,191.0,846.0,749.0
48385,94.0,0.0,2.0,0.0,0.0,0.0,0.0,1497.0,11.0,396.0
48411,5.0,0.0,2.0,0.0,0.0,1.0,9.0,869.0,289.0,825.0
48451,69.0,0.0,0.0,1.0,0.0,36.0,15.0,808.0,304.0,767.0
48497,6.0,0.0,0.0,0.0,0.0,2.0,12.0,1127.0,310.0,543.0
48528,19.0,0.0,0.0,1.0,0.0,3.0,39.0,544.0,676.0,718.0
48537,10.0,0.0,0.0,0.0,0.0,1.0,23.0,465.0,662.0,839.0
48538,477.0,0.0,0.0,0.0,0.0,173.0,20.0,236.0,536.0,558.0
48580,68.0,0.0,0.0,2.0,0.0,6.0,19.0,1024.0,348.0,533.0
48603,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1240.0,147.0,593.0
48614,46.0,0.0,1.0,0.0,0.0,18.0,8.0,917.0,364.0,646.0
48616,56.0,0.0,6.0,1.0,0.0,1.0,26.0,640.0,278.0,992.0
48633,1067.0,0.0,4.0,0.0,0.0,379.0,5.0,130.0,171.0,244.0
48642,25.0,0.0,0.0,2.0,0.0,7.0,48.0,235.0,799.0,884.0
48647,1795.0,0.0,0.0,0.0,0.0,187.0,0.0,1.0,0.0,17.0
48653,105.0,0.0,11.0,0.0,0.0,8.0,15.0,614.0,313.0,934.0
48679,27.0,0.0,0.0,0.0,0.0,4.0,25.0,885.0,470.0,589.0
48687,939.0,0.0,9.0,0.0,0.0,76.0,12.0,450.0,137.0,377.0
48690,1523.0,0.0,2.0,0.0,0.0,20.0,90.0,32.0,332.0,1.0
48695,401.0,0.0,1.0,0.0,0.0,0.0,0.0,1472.0,5.0,121.0
48733,46.0,0.0,1.0,1.0,0.0,3.0,18.0,913.0,452.0,566.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1179.0,334.0,471.0
48761,517.0,0.0,8.0,0.0,0.0,95.0,13.0,373.0,308.0,686.0
48773,1835.0,0.0,0.0,0.0,0.0,17.0,0.0,79.0,18.0,51.0
48777,13.0,0.0,2.0,0.0,0.0,1.0,2.0,1257.0,55.0,670.0
48787,15.0,0.0,0.0,0.0,0.0,0.0,15.0,1204.0,316.0,450.0
48810,975.0,0.0,1.0,0.0,0.0,200.0,6.0,155.0,306.0,357.0
48825,7.0,0.0,1.0,1.0,0.0,2.0,25.0,924.0,304.0,736.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1343.0,246.0,402.0
48878,16.0,0.0,8.0,0.0,0.0,0.0,0.0,1505.0,4.0,467.0
48902,64.0,0.0,2.0,0.0,0.0,17.0,28.0,695.0,487.0,707.0
48932,39.0,0.0,0.0,0.0,0.0,27.0,24.0,826.0,383.0,701.0
48933,20.0,0.0,0.0,0.0,0.0,2.0,37.0,418.0,719.0,804.0
48980,18.0,0.0,0.0,2.0,0.0,10.0,27.0,784.0,385.0,774.0
48982,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1109.0,259.0,603.0
48988,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.0,57.0,458.0
49065,6.0,0.0,0.0,0.0,0.0,1.0,15.0,933.0,427.0,618.0
49089,1312.0,0.0,1.0,0.0,0.0,367.0,1.0,105.0,67.0,147.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,70.0,0.0,3.0,0.0,0.0,15.0,29.0,339.0,513.0,1031.0
49172,93.0,0.0,1.0,3.0,0.0,15.0,17.0,787.0,493.0,591.0
49197,16.0,0.0,0.0,1.0,0.0,1.0,35.0,469.0,714.0,764.0
49206,121.0,0.0,1.0,0.0,0.0,18.0,22.0,208.0,962.0,668.0
49220,88.0,0.0,22.0,0.0,0.0,1.0,4.0,1159.0,47.0,679.0
49280,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1347.0,208.0,429.0
49281,11.0,0.0,0.0,0.0,0.0,1.0,26.0,839.0,420.0,703.0
49287,997.0,0.0,7.0,0.0,0.0,44.0,2.0,560.0,14.0,376.0
49290,0.0,0.0,0.0,1.0,0.0,2.0,19.0,717.0,345.0,916.0
49354,11.0,0.0,73.0,1.0,0.0,1.0,5.0,1065.0,220.0,624.0
49372,1.0,0.0,0.0,0.0,0.0,1.0,17.0,983.0,319.0,679.0
49427,20.0,0.0,2.0,0.0,0.0,3.0,29.0,820.0,313.0,813.0
49434,148.0,0.0,11.0,2.0,0.0,14.0,38.0,347.0,458.0,982.0
49435,75.0,0.0,1.0,2.0,0.0,21.0,33.0,304.0,814.0,750.0
49441,346.0,0.0,6.0,0.0,0.0,6.0,17.0,753.0,221.0,651.0
49466,1529.0,0.0,0.0,0.0,0.0,68.0,0.0,388.0,4.0,11.0
49471,14.0,0.0,0.0,0.0,0.0,1.0,28.0,445.0,654.0,858.0
49500,35.0,0.0,3.0,0.0,0.0,14.0,25.0,690.0,418.0,815.0
49501,50.0,0.0,2.0,0.0,0.0,3.0,26.0,724.0,354.0,841.0
49532,280.0,0.0,0.0,0.0,0.0,63.0,31.0,304.0,704.0,618.0
49550,10.0,0.0,0.0,1.0,0.0,13.0,17.0,1010.0,413.0,536.0
49560,1522.0,0.0,2.0,0.0,0.0,284.0,12.0,47.0,54.0,79.0
49591,428.0,0.0,2.0,0.0,0.0,40.0,12.0,1064.0,215.0,239.0
49620,90.0,0.0,4.0,0.0,0.0,3.0,19.0,682.0,396.0,806.0
49642,2.0,0.0,0.0,0.0,0.0,2.0,35.0,307.0,827.0,827.0
49668,122.0,0.0,0.0,1.0,0.0,19.0,30.0,239.0,771.0,818.0
49671,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1094.0,202.0,689.0
49692,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,1505.0,0.0,11.0,0.0,0.0,4.0,1.0,327.0,13.0,139.0
49741,544.0,0.0,6.0,1.0,0.0,150.0,9.0,448.0,268.0,574.0
49760,120.0,0.0,2.0,0.0,0.0,15.0,8.0,1179.0,195.0,481.0
49764,23.0,0.0,0.0,1.0,0.0,7.0,32.0,855.0,426.0,656.0
49769,23.0,0.0,1.0,1.0,0.0,2.0,25.0,698.0,492.0,758.0
49785,20.0,0.0,0.0,3.0,0.0,5.0,41.0,251.0,856.0,824.0
49790,35.0,0.0,0.0,0.0,0.0,3.0,33.0,940.0,423.0,566.0
49815,21.0,0.0,0.0,3.0,0.0,9.0,23.0,706.0,488.0,750.0
49844,8.0,0.0,1.0,1.0,0.0,1.0,25.0,593.0,739.0,632.0
49853,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1257.0,31.0,703.0
49861,98.0,0.0,0.0,0.0,0.0,21.0,23.0,434.0,759.0,665.0
49892,26.0,0.0,0.0,3.0,0.0,6.0,44.0,212.0,869.0,840.0
49900,346.0,0.0,4.0,0.0,0.0,1.0,2.0,1294.0,98.0,255.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1192.0,293.0,496.0
49938,87.0,0.0,0.0,0.0,0.0,24.0,12.0,851.0,88.0,938.0
49950,73.0,0.0,0.0,1.0,0.0,31.0,33.0,368.0,719.0,775.0
49975,583.0,0.0,1.0,0.0,0.0,123.0,15.0,94.0,637.0,547.0
49978,28.0,0.0,1.0,1.0,0.0,4.0,10.0,1065.0,359.0,532.0
49980,79.0,0.0,2.0,0.0,13.0,1.0,0.0,1218.0,7.0,680.0
50006,7.0,0.0,0.0,1.0,0.0,2.0,30.0,663.0,577.0,720.0
50008,56.0,0.0,2.0,0.0,0.0,23.0,12.0,1077.0,280.0,550.0
50010,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,103.0,366.0
50011,13.0,0.0,0.0,0.0,0.0,7.0,25.0,638.0,595.0,722.0
50030,16.0,0.0,2.0,0.0,0.0,1.0,34.0,811.0,381.0,755.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,683.0,558.0,742.0
50102,863.0,0.0,13.0,0.0,0.0,43.0,22.0,83.0,437.0,539.0
50136,13.0,0.0,2.0,0.0,0.0,13.0,29.0,565.0,373.0,1005.0
50168,350.0,0.0,8.0,0.0,0.0,23.0,9.0,816.0,212.0,582.0
50171,336.0,0.0,4.0,0.0,24.0,10.0,0.0,1184.0,70.0,372.0
50172,963.0,0.0,1.0,0.0,0.0,196.0,3.0,293.0,299.0,245.0
50174,4.0,0.0,0.0,0.0,0.0,3.0,18.0,350.0,776.0,849.0
50199,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1323.0,252.0,415.0
50231,1112.0,0.0,0.0,0.0,0.0,313.0,0.0,455.0,26.0,94.0
50238,113.0,0.0,4.0,0.0,0.0,7.0,6.0,1151.0,159.0,560.0
50254,1169.0,0.0,1.0,0.0,0.0,153.0,1.0,527.0,33.0,116.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,34.0,525.0,603.0,836.0
50277,86.0,0.0,4.0,0.0,0.0,0.0,0.0,1527.0,18.0,365.0
50279,6.0,0.0,0.0,4.0,0.0,5.0,46.0,521.0,572.0,846.0
50281,0.0,0.0,0.0,1.0,0.0,0.0,37.0,152.0,783.0,1027.0
50282,1586.0,0.0,0.0,0.0,0.0,287.0,0.0,18.0,60.0,49.0
50283,1819.0,0.0,0.0,0.0,0.0,139.0,0.0,35.0,0.0,7.0
50294,188.0,0.0,3.0,0.0,0.0,49.0,25.0,437.0,504.0,794.0
50330,4.0,0.0,0.0,1.0,0.0,2.0,36.0,226.0,887.0,844.0
50335,4.0,0.0,0.0,3.0,0.0,0.0,25.0,645.0,610.0,713.0
50355,121.0,0.0,28.0,0.0,0.0,0.0,0.0,1370.0,4.0,477.0
50379,1257.0,0.0,3.0,0.0,0.0,224.0,2.0,79.0,306.0,129.0
50419,829.0,0.0,11.0,0.0,0.0,14.0,7.0,798.0,67.0,274.0
50429,27.0,0.0,1.0,0.0,0.0,3.0,35.0,616.0,548.0,770.0
50454,98.0,0.0,0.0,0.0,0.0,45.0,39.0,115.0,838.0,865.0
50457,121.0,0.0,5.0,0.0,0.0,3.0,8.0,1101.0,161.0,601.0
50492,73.0,0.0,1.0,0.0,11.0,0.0,0.0,1753.0,34.0,128.0
50516,14.0,0.0,0.0,2.0,0.0,2.0,40.0,368.0,643.0,931.0
50537,15.0,0.0,2.0,0.0,0.0,2.0,34.0,752.0,437.0,758.0
50561,10.0,0.0,0.0,0.0,0.0,1.0,37.0,417.0,697.0,838.0
50565,800.0,0.0,26.0,0.0,0.0,21.0,7.0,644.0,36.0,466.0
50572,221.0,0.0,3.0,0.0,0.0,40.0,8.0,1068.0,133.0,527.0
50591,384.0,0.0,9.0,0.0,0.0,21.0,2.0,873.0,136.0,575.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,64.0,0.0,1.0,0.0,0.0,4.0,0.0,1423.0,60.0,448.0
50635,276.0,0.0,30.0,0.0,0.0,3.0,2.0,1118.0,26.0,545.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1235.0,348.0,399.0
50642,97.0,0.0,0.0,0.0,0.0,24.0,36.0,680.0,465.0,698.0
50664,137.0,0.0,2.0,0.0,0.0,10.0,9.0,1041.0,107.0,694.0
50665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,34.0,35.0
50675,7.0,0.0,1.0,0.0,5.0,0.0,0.0,1435.0,4.0,548.0
50689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,34.0,22.0
50752,1.0,0.0,0.0,1.0,0.0,2.0,29.0,701.0,421.0,845.0
50781,1469.0,0.0,2.0,0.0,0.0,109.0,0.0,138.0,7.0,275.0
50795,19.0,0.0,0.0,1.0,0.0,1.0,17.0,985.0,456.0,521.0
50821,323.0,0.0,1.0,2.0,0.0,38.0,12.0,562.0,502.0,560.0
50870,1379.0,0.0,0.0,0.0,0.0,233.0,0.0,291.0,60.0,37.0
50873,664.0,0.0,7.0,0.0,0.0,16.0,4.0,905.0,48.0,356.0
50906,28.0,0.0,0.0,0.0,117.0,0.0,0.0,1483.0,0.0,372.0
50908,24.0,0.0,0.0,0.0,0.0,4.0,14.0,902.0,324.0,732.0
50909,1058.0,0.0,1.0,0.0,0.0,17.0,0.0,809.0,6.0,109.0
50929,16.0,0.0,1.0,1.0,0.0,9.0,39.0,534.0,543.0,857.0
50931,1519.0,0.0,0.0,0.0,0.0,239.0,0.0,138.0,14.0,90.0
