,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,7.0,0.0,0.0,0.0,0.0,0.0,1290.0,639.0,64.0
46864,104.0,0.0,0.0,0.0,0.0,598.0,524.0,462.0,312.0
46881,2.0,0.0,0.0,0.0,0.0,3.0,148.0,1785.0,62.0
46883,399.0,0.0,0.0,0.0,7.0,1.0,633.0,319.0,641.0
46889,12.0,0.0,0.0,0.0,1.0,40.0,389.0,90.0,1468.0
46916,719.0,0.0,0.0,0.0,38.0,6.0,5.0,33.0,1199.0
46918,419.0,2.0,0.0,0.0,0.0,4.0,299.0,88.0,1188.0
46924,525.0,6.0,0.0,3.0,62.0,0.0,253.0,24.0,1127.0
46955,1284.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,4.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,44.0,76.0
46965,11.0,0.0,0.0,0.0,0.0,11.0,1974.0,3.0,1.0
46996,953.0,1.0,0.0,0.0,0.0,0.0,257.0,742.0,47.0
47007,0.0,0.0,0.0,1094.0,0.0,82.0,0.0,0.0,824.0
47036,4.0,0.0,0.0,0.0,0.0,1.0,334.0,1412.0,249.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,210.0,752.0,1037.0
47057,86.0,356.0,0.0,0.0,0.0,0.0,508.0,466.0,584.0
47076,2.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,1209.0
47115,9.0,0.0,0.0,11.0,175.0,3.0,122.0,15.0,1665.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,4.0,0.0,0.0,0.0,1.0,30.0,201.0,19.0,1745.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1151.0,205.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1295.0,359.0
47144,35.0,0.0,1.0,0.0,0.0,112.0,0.0,0.0,1852.0
47164,955.0,0.0,0.0,0.0,7.0,0.0,17.0,741.0,280.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1910.0,36.0
47185,254.0,0.0,0.0,0.0,0.0,51.0,235.0,101.0,1359.0
47211,0.0,0.0,0.0,0.0,0.0,999.0,3.0,7.0,991.0
47229,1107.0,0.0,0.0,0.0,0.0,0.0,863.0,29.0,1.0
47258,8.0,27.0,0.0,0.0,0.0,0.0,1706.0,133.0,126.0
47262,12.0,0.0,0.0,2.0,0.0,1373.0,49.0,68.0,496.0
47268,907.0,2.0,0.0,0.0,484.0,0.0,592.0,0.0,15.0
47305,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47345,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,32.0,0.0,0.0,0.0,0.0,4.0,157.0,1706.0,101.0
47392,153.0,2.0,0.0,0.0,2.0,3.0,1012.0,299.0,529.0
47400,173.0,0.0,0.0,0.0,0.0,1.0,286.0,192.0,1348.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1985.0,5.0
47424,482.0,45.0,0.0,0.0,0.0,11.0,40.0,858.0,564.0
47484,24.0,1.0,0.0,0.0,0.0,0.0,1973.0,0.0,2.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,176.0,0.0,0.0,0.0,13.0,16.0,418.0,724.0,653.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
47643,3.0,0.0,0.0,2.0,5.0,964.0,0.0,5.0,1021.0
47675,3.0,0.0,0.0,0.0,0.0,4.0,987.0,775.0,231.0
47690,6.0,0.0,0.0,0.0,79.0,11.0,25.0,1.0,1878.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1940.0,8.0
47735,632.0,7.0,0.0,0.0,1.0,0.0,1358.0,0.0,2.0
47753,0.0,0.0,0.0,0.0,3.0,1643.0,0.0,0.0,354.0
47766,39.0,1.0,0.0,5.0,7.0,2.0,1192.0,55.0,699.0
47773,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,17.0
47789,1.0,0.0,0.0,0.0,0.0,3.0,879.0,844.0,273.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,36.0,0.0,0.0,0.0,0.0,8.0,697.0,67.0,1192.0
47908,607.0,1.0,0.0,0.0,0.0,0.0,1160.0,131.0,101.0
47940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
47941,35.0,0.0,0.0,0.0,0.0,0.0,1182.0,754.0,29.0
47942,19.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1868.0
47946,105.0,1.0,0.0,1401.0,0.0,0.0,228.0,0.0,265.0
47947,9.0,0.0,0.0,0.0,0.0,712.0,460.0,254.0,565.0
47954,105.0,0.0,0.0,0.0,5.0,20.0,987.0,69.0,814.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47990,56.0,0.0,0.0,0.0,8.0,596.0,91.0,18.0,1231.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1411.0,104.0
48029,438.0,0.0,0.0,0.0,33.0,43.0,0.0,0.0,1486.0
48043,1017.0,31.0,0.0,0.0,0.0,5.0,857.0,0.0,90.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,148.0,0.0,0.0,0.0,0.0,3.0,1506.0,275.0,68.0
48098,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,1110.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,1121.0
48155,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
48164,0.0,0.0,0.0,0.0,0.0,832.0,14.0,31.0,1123.0
48176,808.0,0.0,0.0,2.0,783.0,2.0,249.0,1.0,155.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1389.0,290.0
48216,20.0,8.0,0.0,311.0,12.0,1.0,811.0,99.0,738.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,21.0,2.0
48320,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
48347,14.0,0.0,0.0,0.0,0.0,1339.0,2.0,9.0,636.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1916.0,41.0
48350,0.0,0.0,0.0,0.0,0.0,169.0,43.0,10.0,1778.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
48355,92.0,0.0,0.0,0.0,5.0,98.0,103.0,8.0,1694.0
48356,22.0,0.0,0.0,0.0,4.0,108.0,468.0,95.0,1303.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1834.0,25.0
48385,2.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,22.0
48411,0.0,0.0,0.0,0.0,0.0,15.0,694.0,1206.0,85.0
48451,209.0,5.0,0.0,0.0,77.0,1.0,730.0,228.0,750.0
48497,5.0,0.0,0.0,0.0,0.0,0.0,1952.0,22.0,21.0
48528,2.0,0.0,0.0,0.0,0.0,1.0,755.0,310.0,932.0
48537,15.0,0.0,0.0,0.0,0.0,61.0,245.0,172.0,1507.0
48538,11.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1960.0
48580,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,112.0
48603,78.0,0.0,0.0,916.0,60.0,255.0,0.0,1.0,690.0
48614,5.0,0.0,0.0,0.0,1.0,789.0,107.0,35.0,1063.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,1396.0,549.0,52.0
48633,148.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1782.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,136.0,243.0,1621.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,3.0
48679,2.0,0.0,0.0,0.0,0.0,3.0,1966.0,6.0,23.0
48687,23.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0
48690,154.0,0.0,0.0,0.0,2.0,267.0,0.0,0.0,1577.0
48695,160.0,1.0,0.0,0.0,1708.0,0.0,98.0,0.0,33.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,1371.0,598.0,30.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,1886.0,105.0,7.0
48761,1057.0,0.0,0.0,0.0,0.0,0.0,230.0,610.0,103.0
48773,5.0,3.0,0.0,0.0,0.0,0.0,664.0,1298.0,30.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,3.0,0.0,0.0,0.0,0.0,30.0,1078.0,359.0,530.0
48810,983.0,0.0,0.0,0.0,83.0,1.0,141.0,119.0,673.0
48825,218.0,2.0,0.0,0.0,0.0,3.0,1476.0,28.0,273.0
48834,3.0,0.0,0.0,0.0,2.0,0.0,1995.0,0.0,0.0
48878,70.0,56.0,0.0,1384.0,0.0,0.0,229.0,0.0,261.0
48902,4.0,0.0,0.0,0.0,0.0,1385.0,0.0,1.0,610.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
48933,10.0,0.0,0.0,0.0,0.0,708.0,1.0,6.0,1275.0
48980,1.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,1963.0
48982,177.0,1.0,0.0,1.0,285.0,1147.0,29.0,44.0,316.0
48988,0.0,0.0,0.0,3.0,0.0,1860.0,0.0,0.0,137.0
49065,1.0,0.0,0.0,0.0,0.0,62.0,474.0,869.0,594.0
49089,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,1762.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,23.0,13.0
49172,14.0,0.0,0.0,0.0,0.0,10.0,890.0,976.0,110.0
49197,1.0,0.0,0.0,0.0,0.0,2.0,313.0,1408.0,276.0
49206,37.0,0.0,0.0,0.0,0.0,8.0,247.0,1589.0,119.0
49220,766.0,5.0,0.0,0.0,0.0,7.0,1222.0,0.0,0.0
49280,5.0,0.0,0.0,564.0,176.0,8.0,0.0,0.0,1247.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,287.0,904.0,809.0
49287,2.0,3.0,0.0,0.0,1.0,0.0,1554.0,319.0,121.0
49290,41.0,0.0,0.0,0.0,0.0,35.0,29.0,6.0,1889.0
49354,40.0,0.0,0.0,0.0,2.0,95.0,1394.0,354.0,115.0
49372,51.0,1.0,0.0,0.0,2.0,1.0,302.0,141.0,1502.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,672.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1264.0
49435,15.0,0.0,0.0,0.0,0.0,0.0,1126.0,809.0,50.0
49441,1546.0,8.0,0.0,0.0,0.0,108.0,99.0,82.0,157.0
49466,9.0,0.0,0.0,0.0,0.0,0.0,1822.0,143.0,26.0
49471,585.0,0.0,0.0,0.0,2.0,0.0,190.0,813.0,410.0
49500,114.0,0.0,0.0,2.0,233.0,17.0,444.0,305.0,885.0
49501,14.0,2.0,0.0,0.0,2.0,0.0,1046.0,2.0,934.0
49532,1.0,0.0,0.0,0.0,0.0,0.0,221.0,1661.0,117.0
49550,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
49560,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,1879.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,3.0,0.0,0.0,0.0,0.0,1.0,1022.0,953.0,21.0
49642,452.0,0.0,0.0,0.0,3.0,6.0,24.0,25.0,1490.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1480.0,32.0
49671,209.0,1.0,0.0,0.0,46.0,0.0,693.0,2.0,1049.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1211.0,119.0,0.0,0.0,0.0,2.0,237.0,102.0,329.0
49741,672.0,2.0,0.0,0.0,16.0,35.0,383.0,132.0,760.0
49760,105.0,3.0,0.0,184.0,162.0,81.0,3.0,1.0,1461.0
49764,825.0,0.0,0.0,0.0,0.0,1.0,245.0,180.0,749.0
49769,0.0,0.0,0.0,0.0,1.0,69.0,140.0,725.0,1065.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,619.0,77.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
49815,4.0,0.0,0.0,0.0,0.0,14.0,236.0,122.0,1624.0
49844,71.0,0.0,0.0,0.0,0.0,0.0,18.0,941.0,970.0
49853,101.0,12.0,0.0,0.0,0.0,3.0,1564.0,223.0,97.0
49861,0.0,0.0,0.0,0.0,0.0,1.0,884.0,662.0,453.0
49892,2.0,0.0,0.0,0.0,0.0,1.0,186.0,1700.0,111.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,6.0,0.0,0.0,0.0,0.0,252.0,72.0,8.0,1662.0
49938,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1796.0
49950,354.0,0.0,0.0,0.0,0.0,3.0,329.0,902.0,412.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1906.0,36.0
49978,0.0,0.0,0.0,150.0,0.0,338.0,0.0,4.0,1508.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,30.0,0.0,0.0,0.0,0.0,0.0,415.0,1348.0,207.0
50008,0.0,0.0,0.0,2.0,0.0,1852.0,0.0,0.0,146.0
50010,2.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,5.0
50011,1.0,0.0,0.0,0.0,0.0,1.0,1051.0,399.0,548.0
50030,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
50100,9.0,0.0,0.0,0.0,7.0,0.0,481.0,489.0,1014.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1328.0,54.0
50136,10.0,0.0,0.0,0.0,0.0,35.0,182.0,61.0,1712.0
50168,12.0,0.0,0.0,0.0,1.0,0.0,1982.0,2.0,3.0
50171,4.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,62.0
50172,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,1792.0
50174,16.0,0.0,0.0,0.0,0.0,100.0,149.0,1677.0,58.0
50199,542.0,0.0,0.0,0.0,1039.0,0.0,6.0,1.0,412.0
50231,2.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,927.0
50238,4.0,0.0,0.0,0.0,2.0,0.0,1992.0,1.0,1.0
50254,1191.0,1.0,0.0,0.0,0.0,1.0,236.0,21.0,550.0
50259,1.0,0.0,0.0,0.0,0.0,47.0,1352.0,309.0,291.0
50277,909.0,2.0,0.0,0.0,0.0,0.0,1087.0,0.0,2.0
50279,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1987.0
50281,45.0,0.0,0.0,3.0,4.0,3.0,451.0,323.0,1171.0
50282,1942.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,4.0
50283,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50294,12.0,0.0,0.0,0.0,5.0,435.0,19.0,279.0,1250.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,513.0,485.0
50335,30.0,0.0,0.0,0.0,0.0,219.0,111.0,60.0,1580.0
50355,858.0,4.0,0.0,18.0,40.0,0.0,122.0,0.0,958.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,944.0,968.0,88.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,60.0,41.0
50429,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,1593.0
50454,6.0,0.0,0.0,0.0,0.0,0.0,244.0,1692.0,58.0
50457,352.0,0.0,0.0,0.0,9.0,112.0,900.0,25.0,602.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,2.0,456.0,1443.0,99.0
50537,47.0,0.0,0.0,0.0,2.0,1343.0,52.0,14.0,542.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,27.0,229.0,1743.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0,0.0
50572,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,1.0,276.0
50591,1936.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,140.0,0.0,0.0,18.0,0.0,901.0,0.0,0.0,941.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,321.0,71.0,1606.0
50642,519.0,1.0,0.0,0.0,0.0,1040.0,1.0,1.0,438.0
50664,310.0,0.0,0.0,2.0,266.0,1.0,966.0,37.0,418.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,81.0,0.0,0.0,0.0,1.0,124.0,42.0,5.0,1747.0
50781,73.0,15.0,0.0,1.0,0.0,453.0,23.0,345.0,1090.0
50795,15.0,0.0,0.0,0.0,0.0,118.0,213.0,78.0,1576.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,963.0,1.0,0.0,0.0,0.0,0.0,248.0,745.0,43.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,23.0,0.0,0.0,0.0,56.0,7.0,1725.0,60.0,129.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,106.0,1.0,0.0,0.0,0.0,26.0,826.0,91.0,950.0
50931,13.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,1000.0
50934,1565.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,292.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,744.0,59.0
50955,60.0,0.0,0.0,0.0,12.0,10.0,362.0,45.0,1511.0
50961,183.0,2.0,0.0,0.0,0.0,3.0,501.0,21.0,1290.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1955.0,0.0,0.0,1.0,24.0,0.0,9.0,0.0,11.0
51066,26.0,0.0,0.0,0.0,0.0,1.0,68.0,243.0,1662.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,31.0,2.0,0.0,1721.0,28.0,0.0,0.0,4.0,214.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,7.0,0.0,0.0,0.0,1841.0,2.0,29.0,7.0,114.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1348.0,19.0
51157,597.0,0.0,0.0,0.0,126.0,61.0,4.0,1.0,1211.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,943.0,680.0,377.0
51186,751.0,2.0,0.0,2.0,1181.0,0.0,6.0,1.0,57.0
51240,153.0,0.0,0.0,0.0,2.0,9.0,1834.0,0.0,2.0
51254,2.0,0.0,0.0,0.0,0.0,6.0,851.0,955.0,186.0
51264,624.0,0.0,0.0,0.0,3.0,1.0,1152.0,124.0,96.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,695.0,917.0,388.0
51294,5.0,0.0,0.0,0.0,0.0,3.0,1532.0,363.0,97.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1394.0,204.0
51344,84.0,0.0,0.0,0.0,17.0,37.0,106.0,1.0,1755.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51369,7.0,0.0,0.0,314.0,83.0,228.0,0.0,0.0,1368.0
51372,754.0,1.0,0.0,0.0,6.0,83.0,43.0,662.0,451.0
51373,114.0,0.0,0.0,18.0,54.0,79.0,50.0,22.0,1663.0
51375,168.0,3.0,0.0,0.0,0.0,1.0,758.0,885.0,185.0
51393,1727.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,232.0
51396,259.0,0.0,0.0,0.0,0.0,25.0,291.0,1275.0,150.0
51401,0.0,0.0,0.0,0.0,150.0,0.0,0.0,2.0,1848.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,11.0,0.0,0.0,0.0,0.0,42.0,278.0,1308.0,361.0
51481,0.0,0.0,0.0,0.0,0.0,334.0,22.0,141.0,1503.0
51531,50.0,0.0,0.0,0.0,1397.0,6.0,0.0,0.0,547.0
51535,628.0,0.0,0.0,0.0,11.0,0.0,166.0,202.0,993.0
51537,21.0,0.0,0.0,0.0,0.0,3.0,1410.0,485.0,81.0
51580,0.0,0.0,1.0,0.0,3.0,19.0,0.0,0.0,1977.0
51588,454.0,15.0,0.0,0.0,6.0,1.0,1189.0,3.0,332.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1644.0,0.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,1155.0,765.0,76.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,741.0,0.0,0.0,0.0,1.0,0.0,1258.0,0.0,0.0
51675,7.0,0.0,0.0,1630.0,1.0,5.0,0.0,0.0,357.0
51730,521.0,0.0,0.0,0.0,43.0,4.0,418.0,45.0,969.0
51733,59.0,0.0,0.0,0.0,0.0,147.0,3.0,13.0,1778.0
51760,1.0,0.0,0.0,0.0,0.0,13.0,1028.0,25.0,933.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,189.0,25.0
51856,2.0,0.0,0.0,0.0,18.0,1275.0,0.0,0.0,705.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,10.0,0.0,0.0,0.0,0.0,2.0,211.0,244.0,1533.0
51889,180.0,3.0,0.0,0.0,42.0,97.0,720.0,197.0,761.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1988.0,7.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51917,141.0,0.0,0.0,0.0,0.0,1.0,598.0,1051.0,209.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,41.0,194.0,568.0,1196.0
51939,0.0,0.0,0.0,0.0,0.0,184.0,81.0,414.0,1321.0
51958,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,597.0
52045,258.0,0.0,0.0,0.0,7.0,166.0,451.0,70.0,1048.0
52050,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52056,745.0,0.0,0.0,0.0,24.0,12.0,472.0,118.0,629.0
52086,251.0,0.0,0.0,0.0,44.0,149.0,1103.0,37.0,416.0
52109,18.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,1937.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,88.0,2.0,0.0,0.0,0.0,32.0,866.0,351.0,661.0
52158,0.0,0.0,0.0,0.0,2.0,6.0,23.0,14.0,1955.0
52210,4.0,0.0,0.0,0.0,0.0,1.0,589.0,1309.0,97.0
52240,2.0,0.0,0.0,0.0,0.0,2.0,223.0,1738.0,35.0
52295,1208.0,0.0,0.0,0.0,125.0,0.0,470.0,23.0,174.0
52321,55.0,0.0,0.0,0.0,1.0,56.0,84.0,315.0,1489.0
52326,5.0,1.0,0.0,0.0,0.0,0.0,797.0,1174.0,23.0
52336,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
52357,31.0,0.0,0.0,0.0,0.0,1.0,169.0,59.0,1740.0
52364,444.0,3.0,0.0,29.0,246.0,121.0,0.0,8.0,1149.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1908.0,0.0,0.0,0.0,71.0,0.0,9.0,0.0,12.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1870.0,0.0,0.0,0.0,4.0,109.0,0.0,5.0,12.0
52443,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,980.0
52473,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,1655.0
52492,15.0,0.0,0.0,0.0,1949.0,1.0,0.0,0.0,35.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,318.0,89.0,1593.0
52518,226.0,0.0,0.0,0.0,646.0,5.0,0.0,0.0,1123.0
52537,10.0,0.0,0.0,0.0,0.0,6.0,516.0,649.0,819.0
52558,24.0,0.0,0.0,0.0,0.0,0.0,361.0,1602.0,13.0
52594,56.0,0.0,0.0,0.0,0.0,0.0,1937.0,3.0,4.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1754.0,68.0
52653,159.0,0.0,0.0,0.0,2.0,28.0,331.0,20.0,1460.0
52704,1.0,0.0,0.0,0.0,0.0,16.0,1218.0,346.0,419.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,733.0,837.0,430.0
52845,18.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,1657.0
52894,136.0,4.0,0.0,758.0,712.0,16.0,0.0,0.0,374.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0
52913,0.0,0.0,0.0,2.0,8.0,301.0,41.0,34.0,1614.0
52939,62.0,0.0,0.0,0.0,0.0,13.0,159.0,53.0,1713.0
52941,1213.0,28.0,0.0,0.0,0.0,3.0,313.0,68.0,375.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,33.0,1.0,0.0,0.0,0.0,706.0,338.0,787.0,135.0
53033,3.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1777.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1608.0,218.0
53081,93.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,0.0
53082,1.0,13.0,0.0,1321.0,8.0,0.0,0.0,1.0,656.0
53083,593.0,0.0,0.0,0.0,0.0,4.0,434.0,258.0,711.0
53095,0.0,0.0,0.0,0.0,0.0,55.0,351.0,1303.0,291.0
53105,1.0,0.0,0.0,0.0,0.0,1.0,1645.0,194.0,159.0
53138,41.0,1.0,0.0,0.0,0.0,0.0,865.0,148.0,945.0
53159,555.0,4.0,0.0,0.0,0.0,24.0,478.0,47.0,892.0
53173,1200.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,797.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,1012.0,1.0,0.0,240.0,0.0,747.0
53206,31.0,2.0,0.0,0.0,13.0,19.0,171.0,8.0,1756.0
53239,1.0,0.0,0.0,0.0,0.0,16.0,768.0,379.0,836.0
53242,12.0,0.0,0.0,0.0,0.0,1.0,1907.0,40.0,40.0
