,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45052,0.781750924784217,0.011713933415536375,0.0,0.0,0.0012330456226880395,0.0,0.19790382244143034,0.007398273736128237
45142,0.0,0.0,0.0,0.0,0.0005649717514124294,0.9994350282485875,0.0,0.0
45146,0.0005743825387708214,0.0,0.0,0.0,0.0,0.010913268236645606,0.27972429638139,0.7087880528431936
45153,0.022082018927444796,0.0,0.0,0.0,0.9747634069400631,0.0031545741324921135,0.0,0.0
45178,0.15765765765765766,0.0,0.0,0.0,0.0,0.010510510510510511,0.3813813813813814,0.45045045045045046
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9909819639278558,0.009018036072144289
45224,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0005356186395286556,0.8248527048741296,0.17300482056775576
45227,0.025152439024390245,0.0,0.0,0.9733231707317073,0.0,0.001524390243902439,0.0,0.0
45228,0.0007127583749109052,0.0,0.0,0.0,0.0,0.1810406272273699,0.22380612972202424,0.594440484675695
45231,0.012295081967213115,0.0,0.0,0.0,0.9713114754098361,0.01639344262295082,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0033178500331785005,0.391506303915063,0.6051758460517584
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9979090433873498,0.0020909566126502874
45273,0.6227034120734908,0.0,0.0,0.0,0.0,0.1489501312335958,0.12401574803149606,0.10433070866141732
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
45294,0.01406926406926407,0.0,0.0,0.0,0.0,0.8398268398268398,0.14285714285714285,0.003246753246753247
45296,0.0,0.0,0.0,0.0,0.0,0.06915477497255763,0.2804610318331504,0.650384193194292
45335,0.045778834720570746,0.0,0.0,0.0,0.0,0.0017835909631391202,0.49227110582639716,0.460166468489893
45381,0.44043887147335425,0.0,0.0,0.0,0.0,0.5391849529780565,0.01567398119122257,0.004702194357366771
45383,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.797558494404883,0.20142421159715157
45385,0.516386182462356,0.0,0.0,0.0,0.0,0.0,0.04428697962798937,0.43932683790965454
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.00211864406779661,0.0,0.0,0.0,0.0,0.003707627118644068,0.4475635593220339,0.5466101694915254
45415,0.0027210884353741495,0.0,0.0,0.0,0.0013605442176870747,0.021768707482993196,0.6435374149659864,0.3306122448979592
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.41721854304635764,0.5827814569536424
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.9270990447461036,0.07290095525389644
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.8192771084337349,0.18072289156626506
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.09439252336448598,0.0,0.0,0.0,0.0,0.0691588785046729,0.6186915887850467,0.2177570093457944
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.10537084398976983,0.8946291560102302
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.9779889944972486,0.022011005502751375
45558,0.0170261066969353,0.0,0.0,0.0,0.0,0.0005675368898978433,0.2122587968217934,0.7701475595913735
45573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.19426934097421203,0.805730659025788
45594,0.010610079575596816,0.0005305039787798408,0.0,0.0,0.0,0.003713527851458886,0.9193633952254642,0.06578249336870026
45597,0.03621730382293763,0.0,0.0,0.0,0.9637826961770624,0.0,0.0,0.0
45599,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.07668898356664638,0.9227023737066342
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.10984632896983494,0.8901536710301651
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.14138523182598742,0.8586147681740126
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.07454068241469816,0.9254593175853019
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.007186290768380321,0.0,0.0,0.0,0.0,0.000552791597567717,0.960751796572692,0.03150912106135987
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5060840707964602,0.4939159292035398
45682,0.34057971014492755,0.0,0.0,0.0,0.0024154589371980675,0.049516908212560384,0.5132850241545893,0.09420289855072464
45717,0.39210526315789473,0.0,0.0,0.0,0.007894736842105263,0.002631578947368421,0.4263157894736842,0.17105263157894737
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.050833333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.30583333333333335,0.64
45834,0.7362525458248472,0.019348268839103868,0.0,0.0,0.0,0.0,0.22861507128309572,0.015784114052953158
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0029394473838918285,0.9041740152851264,0.0,0.09288653733098177,0.0
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.01186178442496132,0.0,0.0,0.0,0.0,0.0005157297576070139,0.02888086642599278,0.9587416193914389
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9906493506493507,0.00935064935064935
46046,0.0,0.0,0.0,0.0,0.0,0.00396600566572238,0.2113314447592068,0.7847025495750708
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.010531858873091101,0.0,0.0,0.0,0.0,0.6624539231174302,0.16482359136387573,0.16219062664560294
46069,0.2116788321167883,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.4854014598540146,0.22262773722627738
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.021961932650073207,0.0,0.0,0.0,0.007320644216691069,0.9048316251830161,0.024890190336749635,0.040995607613469986
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.71777890983189,0.28222109016811003
46118,0.01455604075691412,0.0,0.0,0.0,0.0,0.3304221251819505,0.438136826783115,0.21688500727802038
46131,0.021122846025569762,0.0,0.0,0.0,0.0016675931072818232,0.007782101167315175,0.858254585881045,0.11117287381878821
46137,0.9786354238456237,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.002067539627842867
46152,0.030303030303030304,0.0,0.0,0.0,0.0,0.898989898989899,0.050505050505050504,0.020202020202020204
46155,0.010595358224016145,0.0,0.0,0.0,0.0010090817356205853,0.0,0.6957618567103936,0.29263370332996974
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.21392016376663256,0.7860798362333674
46273,0.40298507462686567,0.0,0.0,0.0,0.0,0.19402985074626866,0.16417910447761194,0.23880597014925373
46278,0.3248175182481752,0.0,0.0,0.0,0.08759124087591241,0.5036496350364964,0.08029197080291971,0.0036496350364963502
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.02074688796680498,0.0,0.0,0.0,0.0,0.025933609958506226,0.9253112033195021,0.028008298755186723
46385,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9904952476238119,0.008504252126063032
46421,0.21202854230377166,0.0,0.0,0.0,0.010193679918450561,0.0010193679918450561,0.7431192660550459,0.03363914373088685
46463,0.05025125628140704,0.0,0.0,0.0,0.002512562814070352,0.7010050251256281,0.020100502512562814,0.22613065326633167
46496,0.0055,0.0,0.0,0.0,0.02,0.0,0.9745,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
46513,0.10690121786197564,0.0013531799729364006,0.0,0.7239512855209743,0.09878213802435724,0.009472259810554804,0.0,0.05953991880920163
46539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.2672413793103448,0.0005070993914807302,0.0,0.0,0.007606490872210953,0.0005070993914807302,0.7216024340770791,0.002535496957403651
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.21367521367521367
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.7635431918008785,0.2042459736456808
46636,0.1016260162601626,0.0,0.0,0.0,0.0010162601626016261,0.0010162601626016261,0.790650406504065,0.10569105691056911
46638,0.5383561643835616,0.0,0.0,0.0,0.0,0.3493150684931507,0.08356164383561644,0.028767123287671233
46652,0.9847494553376906,0.0005446623093681918,0.0,0.0,0.0016339869281045752,0.0,0.00980392156862745,0.0032679738562091504
46673,0.004407713498622589,0.003305785123966942,0.0,0.0,0.0,0.0,0.7696969696969697,0.22258953168044077
46675,0.036585365853658534,0.002540650406504065,0.0,0.0,0.0,0.0020325203252032522,0.9476626016260162,0.011178861788617886
46727,0.1227154046997389,0.0,0.0,0.0,0.0026109660574412533,0.03590078328981723,0.6671018276762402,0.1716710182767624
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.9457267623206488,0.018714909544603867,0.0,0.0,0.03368683718028696,0.0012476606363069245,0.0006238303181534623,0.0
46819,0.9865260691271236,0.0,0.0,0.0,0.01054481546572935,0.0,0.0029291154071470417,0.0
46823,0.003615702479338843,0.0,0.0,0.0,0.0,0.0,0.6663223140495868,0.3300619834710744
46864,0.061611374407582936,0.0,0.0,0.0,0.0,0.3542654028436019,0.3104265402843602,0.273696682464455
46881,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0015479876160990713,0.07636738906088751,0.9210526315789473
46883,0.293598233995585,0.0,0.0,0.0,0.0051508462104488595,0.0007358351729212656,0.46578366445916114,0.23473142016188372
46889,0.022556390977443608,0.0,0.0,0.0,0.0018796992481203006,0.07518796992481203,0.731203007518797,0.16917293233082706
46916,0.8976279650436954,0.0,0.0,0.0,0.04744069912609238,0.00749063670411985,0.006242197253433208,0.04119850187265917
46918,0.5160098522167488,0.0024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.3682266009852217,0.10837438423645321
46924,0.6013745704467354,0.006872852233676976,0.0,0.003436426116838488,0.07101947308132875,0.0,0.2898052691867125,0.027491408934707903
46955,0.6432865731462926,0.0,0.0,0.0,0.35671342685370744,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9771309771309772,0.02286902286902287
46965,0.005502751375687844,0.0,0.0,0.0,0.0,0.005502751375687844,0.9874937468734367,0.0015007503751875938
46996,0.4879672299027138,0.0005120327700972862,0.0,0.0,0.0,0.0,0.13159242191500256,0.37992831541218636
47007,0.0,0.0,0.0,0.9302721088435374,0.0,0.06972789115646258,0.0,0.0
47036,0.002284408909194746,0.0,0.0,0.0,0.0,0.0005711022272986865,0.1907481439177613,0.8063963449457453
47054,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.21806853582554517,0.7808930425752856
47057,0.06073446327683616,0.2514124293785311,0.0,0.0,0.0,0.0,0.3587570621468927,0.3290960451977401
47076,0.0025284450063211127,0.0,0.0,0.0,0.9974715549936789,0.0,0.0,0.0
47115,0.026865671641791045,0.0,0.0,0.03283582089552239,0.5223880597014925,0.008955223880597015,0.3641791044776119,0.04477611940298507
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.11764705882352941,0.788235294117647,0.07450980392156863
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.3587743732590529,0.6412256267409471
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.21084704448507008,0.7891529555149299
47144,0.23648648648648649,0.0,0.006756756756756757,0.0,0.0,0.7567567567567568,0.0,0.0
47164,0.5552325581395349,0.0,0.0,0.0,0.004069767441860465,0.0,0.009883720930232558,0.4308139534883721
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.9725050916496945
47185,0.3962558502340094,0.0,0.0,0.0,0.0,0.07956318252730109,0.3666146645865835,0.15756630265210608
47211,0.0,0.0,0.0,0.0,0.0,0.9900891972249752,0.002973240832507433,0.006937561942517344
47229,0.5537768884442221,0.0,0.0,0.0,0.0,0.0,0.4317158579289645,0.014507253626813406
47258,0.004268943436499467,0.0144076840981857,0.0,0.0,0.0,0.0,0.9103521878335112,0.07097118463180363
47262,0.007978723404255319,0.0,0.0,0.0013297872340425532,0.0,0.9128989361702128,0.032579787234042555,0.04521276595744681
47268,0.45692695214105794,0.0010075566750629723,0.0,0.0,0.24382871536523928,0.0,0.2982367758186398,0.0
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.01685097419694576,0.0,0.0,0.0,0.0,0.00210637177461822,0.08267509215376515,0.8983675618746709
47392,0.10401087695445276,0.0013596193065941536,0.0,0.0,0.0013596193065941536,0.0020394289598912306,0.6879673691366417,0.20326308633582596
47400,0.26533742331288346,0.0,0.0,0.0,0.0,0.0015337423312883436,0.4386503067484663,0.294478527607362
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9949874686716792
47424,0.33565459610027853,0.031337047353760444,0.0,0.0,0.0,0.00766016713091922,0.027855153203342618,0.5974930362116991
47484,0.012012012012012012,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9874874874874875,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.13066072754268745,0.0,0.0,0.0,0.009651076466221232,0.011878247958426132,0.3103192279138827,0.5374907201187825
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0030643513789581204,0.0,0.0,0.0020429009193054137,0.005107252298263534,0.9846782431052093,0.0,0.005107252298263534
47675,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0022611644997173543,0.5579423403052572,0.4381006218202374
47690,0.04918032786885246,0.0,0.0,0.0,0.6475409836065574,0.09016393442622951,0.20491803278688525,0.00819672131147541
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.025602409638554216,0.9738955823293173
47735,0.3163163163163163,0.0035035035035035035,0.0,0.0,0.0005005005005005005,0.0,0.6796796796796797,0.0
47753,0.0,0.0,0.0,0.0,0.0018226002430133657,0.9981773997569866,0.0,0.0
47766,0.02997694081475788,0.0007686395080707148,0.0,0.003843197540353574,0.005380476556495004,0.0015372790161414297,0.9162182936202921,0.042275172943889314
47773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0017371163867979154,0.5089751013317892,0.48870874348581356
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.04455445544554455,0.0,0.0,0.0,0.0,0.009900990099009901,0.8626237623762376,0.08292079207920793
47908,0.3196419167983149,0.000526592943654555,0.0,0.0,0.0,0.0,0.6108478146392838,0.06898367561874671
47940,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
47941,0.017757483510908167,0.0,0.0,0.0,0.0,0.0,0.5996955859969558,0.38254693049213595
47942,0.14393939393939395,0.0,0.0,0.0,0.0,0.8560606060606061,0.0,0.0
47946,0.06051873198847262,0.0005763688760806917,0.0,0.807492795389049,0.0,0.0,0.1314121037463977,0.0
47947,0.0062717770034843206,0.0,0.0,0.0,0.0,0.4961672473867596,0.3205574912891986,0.17700348432055749
47954,0.08853288364249579,0.0,0.0,0.0,0.0042158516020236085,0.016863406408094434,0.8322091062394603,0.0581787521079258
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47990,0.07282184655396619,0.0,0.0,0.0,0.010403120936280884,0.7750325097529259,0.11833550065019506,0.02340702210663199
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.2558016877637131,0.744198312236287
48029,0.8521400778210116,0.0,0.0,0.0,0.06420233463035019,0.08365758754863813,0.0,0.0
48043,0.5324607329842932,0.016230366492146597,0.0,0.0,0.0,0.002617801047120419,0.4486910994764398,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07660455486542443,0.0,0.0,0.0,0.0,0.0015527950310559005,0.7795031055900621,0.14233954451345757
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.9486887115165337,0.01596351197263398,0.03534777651083238
48176,0.43794037940379404,0.0,0.0,0.001084010840108401,0.424390243902439,0.001084010840108401,0.13495934959349593,0.0005420054200542005
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.18771929824561404,0.8122807017543859
48216,0.01584786053882726,0.006339144215530904,0.0,0.24643423137876386,0.009508716323296355,0.000792393026941363,0.6426307448494454,0.07844690966719493
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.010510510510510511
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.010263929618768328,0.0,0.0,0.0,0.0,0.9816715542521994,0.001466275659824047,0.006598240469208211
48348,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.9780500255232262
48350,0.0,0.0,0.0,0.0,0.0,0.7612612612612613,0.19369369369369369,0.04504504504504504
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
48355,0.3006535947712418,0.0,0.0,0.0,0.016339869281045753,0.3202614379084967,0.3366013071895425,0.026143790849673203
48356,0.03156384505021521,0.0,0.0,0.0,0.005738880918220947,0.15494978479196556,0.6714490674318508,0.13629842180774748
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.07139240506329114,0.9286075949367089
48385,0.0010111223458038423,0.0,0.0,0.9989888776541962,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.36240208877284597,0.6297650130548302
48451,0.1672,0.004,0.0,0.0,0.0616,0.0008,0.584,0.1824
48497,0.0025265285497726125,0.0,0.0,0.0,0.0,0.0,0.9863567458312279,0.011116725618999495
48528,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0009363295880149813,0.7069288389513109,0.2902621722846442
48537,0.030425963488843813,0.0,0.0,0.0,0.0,0.12373225152129817,0.4969574036511156,0.3488843813387424
48538,0.275,0.0,0.0,0.0,0.725,0.0,0.0,0.0
48580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48603,0.059541984732824425,0.0,0.0,0.6992366412213741,0.04580152671755725,0.1946564885496183,0.0,0.0007633587786259542
48614,0.005336179295624333,0.0,0.0,0.0,0.0010672358591248667,0.8420490928495198,0.11419423692636073,0.03735325506937033
48616,0.001540041067761807,0.0,0.0,0.0,0.0,0.0,0.7166324435318275,0.2818275154004107
48633,0.6788990825688074,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.35883905013192613,0.6411609498680739
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0025037556334501754
48679,0.0010116337885685382,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9944360141628731,0.0030349013657056147
48687,0.0115,0.0,0.0,0.0,0.0,0.0,0.9885,0.0
48690,0.3640661938534279,0.0,0.0,0.0,0.004728132387706856,0.6312056737588653,0.0,0.0
48695,0.0813421453990849,0.0005083884087442806,0.0,0.0,0.8683274021352313,0.0,0.0498220640569395,0.0
48733,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.6959390862944163,0.3035532994923858
48747,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.946312092323131,0.05268439538384345
48761,0.5571955719557196,0.0,0.0,0.0,0.0,0.0,0.12124406958355298,0.32156035846072745
48773,0.0025380710659898475,0.0015228426395939086,0.0,0.0,0.0,0.0,0.33705583756345175,0.6588832487309645
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0020408163265306124,0.0,0.0,0.0,0.0,0.02040816326530612,0.7333333333333333,0.24421768707482994
48810,0.7407686510926903,0.0,0.0,0.0,0.06254709871891484,0.0007535795026375283,0.10625470987189148,0.08967596081386586
48825,0.12623045744064854,0.0011580775911986102,0.0,0.0,0.0,0.0017371163867979154,0.8546612623045744,0.016213086276780544
48834,0.0015,0.0,0.0,0.0,0.001,0.0,0.9975,0.0
48878,0.04025301897642323,0.03220241518113859,0.0,0.7958596894767107,0.0,0.0,0.13168487636572743,0.0
48902,0.0028776978417266188,0.0,0.0,0.0,0.0,0.9964028776978417,0.0,0.0007194244604316547
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
48933,0.013793103448275862,0.0,0.0,0.0,0.0,0.976551724137931,0.001379310344827586,0.008275862068965517
48980,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.8378378378378378,0.0,0.0
48982,0.10510688836104513,0.0005938242280285036,0.0,0.0005938242280285036,0.16923990498812352,0.6811163895486936,0.0172209026128266,0.026128266033254157
48988,0.0,0.0,0.0,0.001610305958132045,0.0,0.998389694041868,0.0,0.0
49065,0.0007112375533428165,0.0,0.0,0.0,0.0,0.044096728307254626,0.33712660028449504,0.6180654338549075
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.98842476094615,0.011575239053850024
49172,0.007407407407407408,0.0,0.0,0.0,0.0,0.005291005291005291,0.4708994708994709,0.5164021164021164
49197,0.000580046403712297,0.0,0.0,0.0,0.0,0.001160092807424594,0.18155452436194897,0.8167053364269141
49206,0.019670388091440724,0.0,0.0,0.0,0.0,0.004253056884635832,0.13131313131313133,0.8447634237107922
49220,0.383,0.0025,0.0,0.0,0.0,0.0035,0.611,0.0
49280,0.006640106241699867,0.0,0.0,0.749003984063745,0.2337317397078353,0.010624169986719787,0.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.2409739714525609,0.7590260285474392
49287,0.0010643959552953698,0.0015965939329430547,0.0,0.0,0.0005321979776476849,0.0,0.8270356572645023,0.1697711548696115
49290,0.36936936936936937,0.0,0.0,0.0,0.0,0.3153153153153153,0.26126126126126126,0.05405405405405406
49354,0.021220159151193633,0.0,0.0,0.0,0.0010610079575596816,0.050397877984084884,0.7395225464190981,0.18779840848806367
49372,0.10240963855421686,0.002008032128514056,0.0,0.0,0.004016064257028112,0.002008032128514056,0.606425702811245,0.28313253012048195
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.019021739130434784
49435,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.5774358974358974,0.4148717948717949
49441,0.8388497015735215,0.004340748779164406,0.0,0.0,0.0,0.05860010851871948,0.05371676614215952,0.04449267498643516
49466,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.922998986828774,0.07244174265450862
49471,0.36792452830188677,0.0,0.0,0.0,0.0012578616352201257,0.0,0.11949685534591195,0.5113207547169811
49500,0.10224215246636771,0.0,0.0,0.0017937219730941704,0.20896860986547086,0.015246636771300448,0.39820627802690584,0.273542600896861
49501,0.013133208255159476,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0,0.9812382739212008,0.001876172607879925
49532,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.11736590546999469,0.8821030270844398
49550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0005053057099545225,0.516422435573522,0.48155634158665994
49642,0.8862745098039215,0.0,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.047058823529411764,0.049019607843137254
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.24796747967479674,0.7520325203252033
49671,0.21976866456361724,0.0010515247108307045,0.0,0.0,0.048370136698212406,0.0,0.7287066246056783,0.002103049421661409
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7247157390783961,0.07121484141232795,0.0,0.0,0.0,0.0011968880909634949,0.14183123877917414,0.06104129263913824
49741,0.5419354838709678,0.0016129032258064516,0.0,0.0,0.012903225806451613,0.028225806451612902,0.3088709677419355,0.1064516129032258
49760,0.19480519480519481,0.0055658627087198514,0.0,0.34137291280148424,0.300556586270872,0.150278293135436,0.0055658627087198514,0.0018552875695732839
49764,0.6594724220623501,0.0,0.0,0.0,0.0,0.0007993605115907274,0.19584332533972823,0.14388489208633093
49769,0.0,0.0,0.0,0.0,0.0010695187165775401,0.07379679144385026,0.1497326203208556,0.7754010695187166
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.6781071242849714,0.3218928757150286
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
49815,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.6276595744680851,0.324468085106383
49844,0.06893203883495146,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.9135922330097087
49853,0.05307409353652128,0.006305832895428271,0.0,0.0,0.0,0.0015764582238570678,0.8218602207041513,0.11718339464004204
49861,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.5714285714285714,0.42792501616031026
49892,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0984647961884595,0.899947061937533
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.01775147928994083,0.0,0.0,0.0,0.0,0.7455621301775148,0.21301775147928995,0.023668639053254437
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.22292191435768263,0.0,0.0,0.0,0.0,0.001889168765743073,0.20717884130982367,0.5680100755667506
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.9704684317718941
49978,0.0,0.0,0.0,0.3048780487804878,0.0,0.6869918699186992,0.0,0.008130081300813009
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.016731734523145567,0.0,0.0,0.0,0.0,0.0,0.23145566090351366,0.7518126045733408
50008,0.0,0.0,0.0,0.0010787486515641855,0.0,0.9989212513484358,0.0,0.0
50010,0.0010025062656641604,0.0,0.0,0.9989974937343359,0.0,0.0,0.0,0.0
50011,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0006887052341597796,0.7238292011019284,0.27479338842975204
50030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50100,0.009127789046653144,0.0,0.0,0.0,0.007099391480730223,0.0,0.48782961460446245,0.49594320486815413
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.3175745118191161,0.6824254881808839
50136,0.034722222222222224,0.0,0.0,0.0,0.0,0.12152777777777778,0.6319444444444444,0.21180555555555555
50168,0.006009013520280421,0.0,0.0,0.0,0.000500751126690035,0.0,0.9924887330996495,0.00100150225338007
