,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1518.0,319.0
45224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1433.0,55.0,508.0
45227,1645.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,343.0
45228,12.0,0.0,0.0,0.0,0.0,18.0,21.0,805.0,204.0,940.0
45231,258.0,0.0,0.0,0.0,0.0,1724.0,5.0,0.0,0.0,13.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,10.0,774.0,201.0,1015.0
45234,57.0,0.0,0.0,0.0,0.0,114.0,1.0,1586.0,2.0,240.0
45273,62.0,0.0,3.0,0.0,0.0,0.0,3.0,1192.0,89.0,651.0
45287,12.0,0.0,0.0,0.0,0.0,51.0,22.0,230.0,1072.0,613.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,5.0,558.0
45296,11.0,0.0,0.0,0.0,0.0,5.0,15.0,682.0,224.0,1063.0
45335,107.0,0.0,0.0,0.0,0.0,8.0,25.0,635.0,46.0,1179.0
45381,560.0,0.0,35.0,0.0,0.0,0.0,1.0,970.0,1.0,433.0
45383,735.0,0.0,0.0,0.0,0.0,1.0,7.0,842.0,86.0,329.0
45385,116.0,0.0,0.0,0.0,0.0,0.0,17.0,578.0,62.0,1227.0
45403,30.0,0.0,0.0,0.0,0.0,22.0,47.0,233.0,822.0,846.0
45414,3.0,0.0,0.0,0.0,0.0,11.0,5.0,1225.0,196.0,560.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
45419,55.0,0.0,1.0,0.0,0.0,13.0,45.0,716.0,48.0,1122.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1568.0,267.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
45509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,3.0
45519,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,715.0
45521,22.0,0.0,0.0,0.0,0.0,2.0,2.0,108.0,1554.0,312.0
45524,146.0,0.0,0.0,0.0,0.0,27.0,13.0,853.0,56.0,905.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1828.0,152.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1002.0,420.0
45556,1620.0,0.0,0.0,0.0,0.0,103.0,0.0,207.0,11.0,59.0
45558,61.0,0.0,0.0,0.0,0.0,14.0,16.0,577.0,234.0,1098.0
45573,93.0,0.0,0.0,0.0,0.0,21.0,6.0,1012.0,57.0,811.0
45589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1847.0,18.0,133.0
45594,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.0,11.0,608.0
45597,88.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0
45599,7.0,0.0,0.0,0.0,0.0,6.0,11.0,546.0,631.0,799.0
45601,88.0,0.0,1.0,0.0,0.0,41.0,42.0,479.0,415.0,934.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,975.0,561.0
45635,20.0,0.0,0.0,0.0,0.0,90.0,3.0,346.0,1150.0,391.0
45648,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1224.0,525.0,246.0
45659,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1439.0,290.0,268.0
45668,471.0,0.0,0.0,0.0,0.0,89.0,5.0,605.0,138.0,692.0
45669,2.0,0.0,0.0,0.0,0.0,43.0,9.0,828.0,473.0,645.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1239.0,47.0,707.0
45717,4.0,0.0,0.0,0.0,0.0,1.0,9.0,1264.0,68.0,654.0
45765,873.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,462.0,210.0
45795,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
45820,23.0,0.0,0.0,0.0,0.0,1.0,23.0,706.0,78.0,1169.0
45834,1245.0,0.0,0.0,0.0,0.0,117.0,0.0,502.0,6.0,130.0
45857,740.0,0.0,0.0,0.0,0.0,29.0,0.0,873.0,153.0,205.0
45888,13.0,0.0,0.0,0.0,0.0,89.0,1.0,1843.0,0.0,54.0
45973,4.0,0.0,0.0,0.0,928.0,0.0,0.0,399.0,0.0,669.0
45985,183.0,0.0,0.0,0.0,0.0,53.0,38.0,403.0,212.0,1111.0
46007,12.0,0.0,0.0,0.0,0.0,6.0,9.0,570.0,460.0,943.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,941.0,385.0
46046,0.0,0.0,0.0,0.0,0.0,6.0,17.0,502.0,602.0,873.0
46049,397.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,29.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,985.0,37.0,974.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
46099,130.0,0.0,1.0,0.0,0.0,53.0,59.0,316.0,61.0,1380.0
46101,179.0,0.0,0.0,0.0,0.0,11.0,2.0,1366.0,93.0,349.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1128.0,305.0
46118,2.0,0.0,0.0,0.0,0.0,11.0,40.0,611.0,144.0,1192.0
46131,22.0,0.0,0.0,0.0,0.0,3.0,2.0,1621.0,41.0,311.0
46137,679.0,0.0,0.0,0.0,0.0,1.0,0.0,882.0,0.0,438.0
46152,1868.0,0.0,0.0,0.0,0.0,12.0,0.0,62.0,0.0,58.0
46155,34.0,0.0,0.0,0.0,0.0,292.0,0.0,357.0,1001.0,316.0
46158,2.0,0.0,0.0,0.0,0.0,15.0,5.0,519.0,939.0,520.0
46273,3.0,0.0,0.0,1.0,0.0,10.0,39.0,543.0,201.0,1203.0
46278,509.0,0.0,0.0,0.0,0.0,315.0,33.0,142.0,8.0,993.0
46326,946.0,0.0,2.0,0.0,0.0,858.0,49.0,0.0,9.0,136.0
46327,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.0,151.0,544.0
46385,652.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,831.0,394.0
46421,10.0,0.0,0.0,0.0,0.0,6.0,1.0,1386.0,5.0,592.0
46463,25.0,0.0,0.0,0.0,0.0,26.0,31.0,896.0,290.0,732.0
46496,1233.0,0.0,0.0,0.0,0.0,54.0,0.0,541.0,0.0,172.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1388.0,384.0
46513,716.0,0.0,2.0,0.0,0.0,59.0,1.0,668.0,72.0,482.0
46539,947.0,0.0,1.0,0.0,0.0,441.0,56.0,20.0,7.0,528.0
46553,1405.0,0.0,0.0,0.0,0.0,130.0,0.0,174.0,6.0,285.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,40.0,9.0
46571,63.0,0.0,1.0,1.0,0.0,25.0,40.0,510.0,154.0,1206.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1681.0,212.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,257.0,0.0,0.0,0.0,0.0,5.0,1.0,1213.0,2.0,522.0
46636,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,4.0,443.0
46638,328.0,0.0,0.0,0.0,0.0,5.0,0.0,979.0,6.0,682.0
46652,976.0,0.0,0.0,0.0,0.0,3.0,9.0,415.0,24.0,573.0
46673,1875.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,89.0
46675,314.0,0.0,1.0,0.0,0.0,3.0,3.0,903.0,568.0,208.0
46727,644.0,0.0,0.0,0.0,0.0,9.0,1.0,882.0,47.0,417.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,11.0,22.0
46808,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
46819,811.0,0.0,0.0,0.0,0.0,9.0,5.0,101.0,315.0,759.0
46823,1589.0,0.0,0.0,0.0,0.0,14.0,0.0,108.0,129.0,160.0
46864,0.0,0.0,0.0,0.0,0.0,90.0,6.0,1222.0,37.0,645.0
46881,5.0,0.0,0.0,0.0,0.0,6.0,13.0,365.0,828.0,783.0
46883,234.0,0.0,5.0,0.0,0.0,10.0,9.0,1309.0,26.0,407.0
46889,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1101.0,59.0,830.0
46916,860.0,0.0,0.0,0.0,0.0,53.0,45.0,117.0,24.0,901.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1168.0,73.0,751.0
46924,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,93.0
46955,346.0,0.0,1.0,0.0,0.0,1625.0,11.0,0.0,0.0,17.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1558.0,34.0,407.0
46965,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1546.0,8.0,440.0
46996,254.0,0.0,1.0,0.0,0.0,2.0,9.0,825.0,61.0,848.0
47007,1666.0,0.0,32.0,0.0,0.0,58.0,0.0,10.0,3.0,231.0
47036,12.0,0.0,0.0,0.0,0.0,12.0,34.0,590.0,344.0,1008.0
47054,2.0,0.0,0.0,0.0,0.0,2.0,21.0,510.0,476.0,989.0
47057,479.0,0.0,0.0,0.0,0.0,1.0,0.0,1475.0,0.0,45.0
47076,935.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,570.0
47115,34.0,0.0,0.0,0.0,0.0,66.0,0.0,1737.0,0.0,163.0
47116,1609.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,356.0
47120,8.0,0.0,0.0,0.0,0.0,1.0,8.0,1084.0,57.0,842.0
47123,16.0,0.0,1.0,0.0,0.0,104.0,30.0,589.0,406.0,854.0
47129,1.0,0.0,0.0,0.0,0.0,42.0,8.0,611.0,480.0,858.0
47144,37.0,0.0,0.0,0.0,0.0,19.0,21.0,589.0,527.0,807.0
47164,1411.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,112.0,434.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
47185,11.0,0.0,0.0,0.0,0.0,23.0,32.0,740.0,207.0,987.0
47211,24.0,0.0,0.0,0.0,0.0,12.0,4.0,1883.0,10.0,67.0
47229,1620.0,0.0,0.0,0.0,0.0,237.0,1.0,51.0,45.0,46.0
47258,558.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,102.0
47262,499.0,0.0,3.0,0.0,0.0,3.0,10.0,1255.0,23.0,207.0
47268,1071.0,0.0,0.0,0.0,0.0,0.0,3.0,495.0,0.0,431.0
47305,0.0,517.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1318.0
47334,1029.0,0.0,0.0,0.0,0.0,7.0,0.0,674.0,157.0,133.0
47345,379.0,0.0,2.0,0.0,602.0,0.0,0.0,1.0,0.0,1016.0
47369,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126.0,1508.0,364.0
47392,0.0,0.0,0.0,0.0,0.0,187.0,1.0,1015.0,432.0,365.0
47400,14.0,0.0,0.0,0.0,0.0,7.0,50.0,735.0,94.0,1100.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,7.0,0.0,0.0,0.0,0.0,0.0,7.0,251.0,1119.0,616.0
47424,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,57.0
47484,253.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1169.0,241.0
47492,1881.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,92.0
47585,0.0,0.0,0.0,0.0,0.0,1.0,20.0,808.0,150.0,1021.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1740.0,248.0
47643,1367.0,0.0,1.0,0.0,0.0,0.0,2.0,485.0,4.0,141.0
47675,0.0,0.0,0.0,0.0,0.0,10.0,6.0,768.0,313.0,903.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1890.0,2.0,107.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
47719,151.0,0.0,1.0,0.0,0.0,10.0,22.0,257.0,530.0,1029.0
47735,697.0,0.0,1.0,0.0,0.0,40.0,1.0,1001.0,1.0,259.0
47753,229.0,0.0,0.0,0.0,0.0,1236.0,0.0,50.0,0.0,485.0
47766,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,30.0
47773,1955.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,7.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,1245.0,439.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,135.0,100.0
47893,1.0,0.0,0.0,0.0,0.0,33.0,4.0,1622.0,73.0,267.0
47908,492.0,0.0,2.0,0.0,0.0,22.0,8.0,744.0,122.0,610.0
47940,65.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,1134.0,615.0
47941,1280.0,0.0,0.0,0.0,0.0,21.0,0.0,114.0,270.0,315.0
47942,96.0,0.0,1.0,0.0,0.0,13.0,30.0,719.0,188.0,953.0
47946,1033.0,0.0,2.0,0.0,0.0,157.0,0.0,423.0,113.0,272.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,11.0,928.0,57.0,1004.0
47954,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1418.0,39.0,527.0
47977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1612.0,342.0
47990,20.0,0.0,0.0,0.0,0.0,7.0,11.0,950.0,39.0,973.0
47999,1529.0,0.0,2.0,0.0,0.0,186.0,0.0,0.0,0.0,283.0
48008,920.0,0.0,2.0,0.0,0.0,11.0,0.0,913.0,0.0,154.0
48029,988.0,0.0,0.0,0.0,0.0,892.0,19.0,0.0,0.0,101.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,229.0
48091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1101.0,418.0
48096,30.0,0.0,0.0,0.0,0.0,4.0,11.0,836.0,180.0,939.0
48098,26.0,0.0,0.0,0.0,0.0,10.0,26.0,825.0,193.0,920.0
48126,24.0,0.0,0.0,0.0,0.0,6.0,3.0,654.0,647.0,666.0
48154,223.0,0.0,3.0,1.0,0.0,1306.0,147.0,3.0,1.0,316.0
48155,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,2.0,0.0,1.0,0.0,0.0,1.0,11.0,1499.0,6.0,480.0
48176,164.0,0.0,0.0,0.0,0.0,186.0,7.0,957.0,45.0,641.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,7.0,502.0,659.0,832.0
48216,403.0,0.0,2.0,0.0,5.0,0.0,0.0,293.0,0.0,1297.0
48314,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48315,295.0,0.0,0.0,0.0,0.0,138.0,0.0,662.0,473.0,432.0
48320,2.0,0.0,0.0,0.0,1798.0,0.0,0.0,75.0,0.0,125.0
48347,2.0,0.0,0.0,0.0,0.0,17.0,21.0,877.0,252.0,831.0
48348,8.0,0.0,1.0,0.0,0.0,8.0,22.0,338.0,703.0,920.0
48350,3.0,0.0,0.0,0.0,0.0,0.0,10.0,859.0,93.0,1035.0
48352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1553.0,370.0
48355,42.0,0.0,0.0,0.0,0.0,16.0,30.0,587.0,118.0,1207.0
48356,1137.0,0.0,0.0,0.0,0.0,0.0,9.0,702.0,23.0,129.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1519.0,293.0
48385,1847.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,109.0
48411,245.0,0.0,0.0,0.0,0.0,1.0,0.0,1307.0,12.0,435.0
48451,205.0,0.0,0.0,0.0,0.0,63.0,3.0,1071.0,51.0,607.0
48497,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1467.0,35.0,492.0
48528,2.0,0.0,0.0,0.0,0.0,12.0,35.0,691.0,254.0,1006.0
48537,7.0,0.0,0.0,0.0,0.0,2.0,17.0,580.0,147.0,1247.0
48538,544.0,0.0,0.0,0.0,0.0,178.0,63.0,118.0,26.0,1071.0
48580,815.0,0.0,3.0,0.0,0.0,44.0,37.0,565.0,18.0,518.0
48603,530.0,0.0,1.0,0.0,0.0,7.0,9.0,1203.0,28.0,222.0
48614,32.0,0.0,0.0,0.0,0.0,0.0,5.0,945.0,152.0,866.0
48616,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1279.0,22.0,689.0
48633,538.0,0.0,0.0,1.0,0.0,331.0,43.0,7.0,0.0,1080.0
48642,6.0,0.0,0.0,0.0,0.0,6.0,52.0,513.0,184.0,1239.0
48647,1885.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,17.0
48653,80.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,947.0,406.0
48679,18.0,0.0,0.0,0.0,0.0,33.0,1.0,1693.0,6.0,249.0
48687,900.0,0.0,1.0,0.0,0.0,9.0,0.0,882.0,40.0,168.0
48690,1129.0,0.0,8.0,0.0,0.0,563.0,185.0,45.0,3.0,67.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1678.0,87.0,227.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1569.0,172.0,257.0
48761,193.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,888.0,697.0
48773,1467.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,158.0,293.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,96.0
48787,52.0,0.0,0.0,0.0,0.0,3.0,5.0,1078.0,148.0,714.0
48810,520.0,0.0,0.0,0.0,0.0,124.0,30.0,323.0,140.0,863.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1467.0,3.0,527.0
48834,32.0,0.0,3.0,0.0,0.0,5.0,0.0,1793.0,133.0,34.0
48878,1898.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,4.0
48902,23.0,0.0,1.0,0.0,0.0,13.0,18.0,771.0,792.0,382.0
48932,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1192.0,227.0,565.0
48933,9.0,0.0,0.0,0.0,0.0,7.0,18.0,290.0,1041.0,635.0
48980,17.0,0.0,0.0,0.0,0.0,12.0,6.0,951.0,43.0,971.0
48982,1300.0,0.0,1.0,0.0,0.0,67.0,9.0,248.0,8.0,367.0
48988,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0
49065,10.0,0.0,0.0,0.0,0.0,23.0,13.0,1190.0,189.0,575.0
49089,375.0,0.0,1.0,0.0,0.0,472.0,61.0,55.0,14.0,1022.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,187.0,0.0,1.0,0.0,0.0,9.0,6.0,712.0,257.0,828.0
49172,198.0,0.0,0.0,0.0,0.0,106.0,27.0,680.0,88.0,901.0
49197,1.0,0.0,0.0,0.0,0.0,21.0,7.0,828.0,406.0,737.0
49206,205.0,0.0,0.0,0.0,0.0,14.0,7.0,272.0,992.0,510.0
49220,269.0,0.0,0.0,0.0,0.0,3.0,0.0,1705.0,0.0,23.0
49280,262.0,0.0,2.0,0.0,0.0,0.0,5.0,1325.0,9.0,397.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1559.0,11.0,426.0
49287,713.0,0.0,3.0,0.0,0.0,57.0,0.0,1077.0,3.0,147.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1175.0,19.0,797.0
49354,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1627.0,208.0,148.0
49372,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,8.0,308.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,100.0,0.0,2.0,0.0,0.0,59.0,6.0,773.0,208.0,852.0
49435,119.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,594.0,813.0
49441,843.0,0.0,1.0,0.0,0.0,0.0,0.0,907.0,43.0,206.0
49466,1080.0,0.0,0.0,0.0,0.0,836.0,2.0,25.0,2.0,55.0
49471,126.0,0.0,0.0,0.0,0.0,149.0,44.0,560.0,149.0,972.0
49500,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1072.0,79.0,836.0
49501,19.0,0.0,2.0,0.0,0.0,3.0,30.0,1021.0,41.0,884.0
49532,137.0,0.0,0.0,0.0,0.0,5.0,2.0,616.0,592.0,648.0
49550,689.0,0.0,0.0,0.0,0.0,48.0,0.0,263.0,19.0,981.0
49560,360.0,0.0,1.0,0.0,0.0,1493.0,45.0,11.0,2.0,88.0
49591,56.0,0.0,0.0,0.0,0.0,126.0,1.0,1599.0,48.0,170.0
49620,2.0,0.0,0.0,0.0,0.0,191.0,0.0,1639.0,17.0,151.0
49642,1.0,0.0,0.0,0.0,0.0,3.0,48.0,506.0,152.0,1290.0
49668,0.0,0.0,1.0,0.0,0.0,21.0,0.0,28.0,1675.0,275.0
49671,279.0,0.0,0.0,0.0,0.0,3.0,3.0,1300.0,5.0,410.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.0,20.0
49741,109.0,0.0,1.0,0.0,0.0,4.0,10.0,595.0,410.0,871.0
49760,55.0,0.0,0.0,0.0,0.0,125.0,0.0,1792.0,2.0,26.0
49764,23.0,0.0,0.0,0.0,0.0,4.0,21.0,697.0,80.0,1175.0
49769,45.0,0.0,6.0,0.0,0.0,0.0,7.0,985.0,730.0,227.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1646.0,265.0
49790,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1638.0,56.0,295.0
49815,2.0,0.0,1.0,0.0,0.0,3.0,18.0,830.0,146.0,1000.0
49844,5.0,0.0,0.0,0.0,0.0,21.0,18.0,508.0,531.0,917.0
49853,1563.0,0.0,2.0,0.0,0.0,9.0,0.0,346.0,0.0,80.0
49861,2.0,0.0,0.0,0.0,0.0,63.0,23.0,330.0,1013.0,569.0
49892,1.0,0.0,0.0,0.0,0.0,5.0,3.0,175.0,1446.0,370.0
49900,288.0,0.0,0.0,0.0,0.0,26.0,0.0,1540.0,0.0,146.0
49929,24.0,0.0,0.0,0.0,0.0,16.0,12.0,1224.0,18.0,706.0
49938,247.0,0.0,4.0,0.0,0.0,25.0,49.0,47.0,0.0,1628.0
49950,15.0,0.0,1.0,0.0,0.0,22.0,37.0,726.0,147.0,1052.0
49975,45.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1018.0,441.0
49978,68.0,0.0,0.0,0.0,0.0,15.0,0.0,1387.0,1.0,529.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,12.0,826.0,174.0,986.0
50008,454.0,0.0,0.0,0.0,0.0,611.0,14.0,550.0,7.0,364.0
50010,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
50011,0.0,0.0,0.0,0.0,0.0,10.0,22.0,785.0,237.0,946.0
50030,3.0,0.0,0.0,0.0,0.0,1.0,8.0,981.0,60.0,947.0
50100,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1047.0,10.0,940.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1492.0,405.0
50136,272.0,0.0,2.0,0.0,0.0,1331.0,30.0,229.0,6.0,130.0
50168,1367.0,0.0,0.0,0.0,0.0,10.0,0.0,409.0,3.0,211.0
50171,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,600.0,0.0,0.0,0.0,0.0,334.0,61.0,155.0,76.0,774.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1195.0,460.0
50199,240.0,0.0,0.0,0.0,0.0,30.0,3.0,1045.0,16.0,666.0
50231,212.0,0.0,0.0,0.0,0.0,1673.0,32.0,1.0,1.0,81.0
50238,826.0,0.0,0.0,0.0,0.0,352.0,0.0,631.0,10.0,181.0
50254,369.0,0.0,1.0,0.0,0.0,8.0,19.0,559.0,55.0,989.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,9.0,944.0,100.0,946.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,13.0,827.0,102.0,1057.0
50281,60.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,258.0,715.0
50282,1338.0,0.0,0.0,0.0,0.0,432.0,1.0,6.0,1.0,222.0
50283,1391.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,25.0
50294,45.0,0.0,1.0,0.0,0.0,4.0,7.0,438.0,1198.0,307.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,820.0,625.0
50335,11.0,0.0,1.0,0.0,0.0,10.0,20.0,649.0,39.0,1270.0
50355,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0
50379,668.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,1049.0,221.0
50419,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,21.0,40.0
50429,15.0,0.0,0.0,0.0,0.0,43.0,53.0,515.0,96.0,1278.0
50454,3.0,0.0,0.0,0.0,0.0,2.0,9.0,155.0,1373.0,458.0
50457,1506.0,0.0,1.0,0.0,0.0,120.0,1.0,207.0,28.0,137.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
50516,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1000.0,301.0,692.0
50537,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1146.0,85.0,749.0
50561,1.0,0.0,0.0,0.0,0.0,8.0,38.0,473.0,187.0,1293.0
50565,1561.0,0.0,0.0,0.0,0.0,5.0,0.0,170.0,12.0,252.0
50572,24.0,0.0,0.0,0.0,0.0,11.0,0.0,1645.0,0.0,320.0
50591,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,198.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0
50635,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,119.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1724.0,1.0,274.0
50642,157.0,0.0,0.0,0.0,0.0,107.0,42.0,693.0,71.0,930.0
50664,21.0,0.0,0.0,0.0,0.0,67.0,2.0,1702.0,1.0,207.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
50675,0.0,0.0,0.0,0.0,36.0,0.0,0.0,65.0,0.0,1899.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,516.0,117.0
50752,0.0,0.0,0.0,0.0,0.0,2.0,15.0,804.0,16.0,1163.0
50781,635.0,0.0,161.0,0.0,5.0,0.0,5.0,2.0,0.0,1192.0
50795,3.0,0.0,0.0,0.0,0.0,5.0,17.0,970.0,66.0,939.0
50821,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1554.0,351.0
