,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57567,0.0018796992481203006,0.0,0.0,0.0,0.0006265664160401002,0.9385964912280702,0.018796992481203006,0.040100250626566414
57581,0.37846836847946724,0.0,0.006659267480577136,0.0,0.195338512763596,0.22918978912319646,0.1637069922308546,0.026637069922308545
57606,0.26197836166924265,0.0,0.00231839258114374,0.0,0.46213292117465227,0.15996908809891808,0.00463678516228748,0.10896445131375579
57607,0.013265950726468731,0.0,0.0006317119393556538,0.0,0.4327226784586229,0.02147820593809223,0.020846493998736577,0.511054958938724
57647,0.023822714681440444,0.0,0.0,0.0,0.004986149584487534,0.8642659279778393,0.08199445983379501,0.024930747922437674
57683,0.05487411233053583,0.0,0.22336991607488701,0.0,0.0,0.0,0.14912846998063267,0.5726275016139445
57730,0.8693898134140191,0.0,0.0005042864346949068,0.0,0.0,0.0,0.13010590015128592,0.0
57759,0.021691973969631236,0.0,0.0,0.0,0.02096890817064353,0.8900939985538684,0.03109182935647144,0.036153289949385395
57762,0.7610062893081762,0.0,0.011530398322851153,0.0,0.14832285115303984,0.0,0.04507337526205451,0.034067085953878404
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.00672182006204757,0.0,0.000517063081695967,0.0,0.9850051706308169,0.0036194415718717684,0.0,0.004136504653567736
57807,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0
57832,0.04583333333333333,0.0,0.0008333333333333334,0.0,0.03,0.8266666666666667,0.019166666666666665,0.0775
57869,0.05647309536494406,0.0,0.0,0.0,0.0,0.943526904635056,0.0,0.0
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.07963936889556725,0.0,0.006010518407212622,0.0,0.0781367392937641,0.004507888805409466,0.36589030803906836,0.4658151765589782
57956,0.5118050266565118,0.0,0.0,0.0,0.3541507996953541,0.13404417364813404,0.0,0.0
57981,0.24309815950920247,0.0,0.00843558282208589,0.0,0.2745398773006135,0.2607361963190184,0.032975460122699383,0.18021472392638035
58017,0.9984909456740443,0.0,0.0015090543259557343,0.0,0.0,0.0,0.0,0.0
58092,0.1780160857908847,0.0,0.0,0.0,0.00482573726541555,0.8171581769436997,0.0,0.0
58119,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0
58121,0.11807817589576547,0.0,0.003257328990228013,0.0,0.19055374592833876,0.02035830618892508,0.495114006514658,0.17263843648208468
58177,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.8048128342245989,0.0,0.045454545454545456
58207,0.47335423197492166,0.0,0.003134796238244514,0.0,0.047021943573667714,0.18495297805642633,0.13479623824451412,0.15673981191222572
58211,0.008,0.0,0.0,0.0,0.0,0.992,0.0,0.0
58252,0.0005241090146750524,0.0,0.0010482180293501049,0.0,0.34276729559748426,0.0,0.0005241090146750524,0.6551362683438156
58293,0.002109704641350211,0.0,0.0,0.0,0.002109704641350211,0.8945147679324894,0.05063291139240506,0.05063291139240506
58322,0.02249134948096886,0.0,0.0025951557093425604,0.0,0.007785467128027681,0.5994809688581315,0.16089965397923875,0.20674740484429066
58333,0.3323943661971831,0.0,0.1539906103286385,0.0,0.0892018779342723,0.0,0.15868544600938966,0.26572769953051645
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.015356265356265357,0.0,0.003071253071253071,0.0,0.5700245700245701,0.0085995085995086,0.16339066339066338,0.23955773955773957
58365,0.008383233532934131,0.0,0.0017964071856287425,0.0,0.09820359281437126,0.016167664670658683,0.6694610778443114,0.2059880239520958
58372,0.7700050327126321,0.0,0.0010065425264217413,0.0,0.06139909411172622,0.0,0.16758933064921994,0.0
58399,0.04104979811574697,0.0,0.03230148048452221,0.0,0.0423956931359354,0.0033647375504710633,0.21399730820995963,0.6668909825033648
58403,0.046291132180702736,0.0,0.0,0.0,0.026770775237032907,0.913552704963748,0.010039040713887339,0.0033463469046291134
58417,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.9242928452579035,0.07487520798668885
58474,0.4495176848874598,0.0,0.002572347266881029,0.0,0.0006430868167202572,0.43344051446945336,0.11382636655948553,0.0
58497,0.02925531914893617,0.0,0.0006648936170212766,0.0,0.0006648936170212766,0.4953457446808511,0.4275265957446808,0.04654255319148936
58559,0.060294117647058824,0.0,0.0,0.0,0.15294117647058825,0.3941176470588235,0.013235294117647059,0.37941176470588234
58605,0.001567398119122257,0.0,0.0,0.0,0.0020898641588296763,0.9958202716823407,0.0,0.0005224660397074191
58615,0.9679679679679679,0.0,0.0,0.0,0.028528528528528527,0.0015015015015015015,0.002002002002002002,0.0
58676,0.3635578583765112,0.0,0.0017271157167530224,0.0,0.02677029360967185,0.17357512953367876,0.13126079447322972,0.30310880829015546
58677,0.0027100271002710027,0.0,0.0,0.0,0.0027100271002710027,0.8590785907859079,0.02168021680216802,0.11382113821138211
58690,0.0011668611435239206,0.0,0.0011668611435239206,0.0,0.0011668611435239206,0.023920653442240373,0.927071178529755,0.045507584597432905
58713,0.012170385395537525,0.0,0.0,0.0,0.08113590263691683,0.13793103448275862,0.038539553752535496,0.7302231237322515
58800,0.20520520520520522,0.0,0.0,0.0,0.7857857857857858,0.009009009009009009,0.0,0.0
58827,0.11604584527220631,0.0,0.0,0.0,0.30802292263610315,0.5114613180515759,0.0,0.06446991404011461
58842,0.36714285714285716,0.0,0.004285714285714286,0.0,0.12428571428571429,0.3092857142857143,0.02857142857142857,0.16642857142857143
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.8867132867132868,0.0,0.09300699300699301,0.019580419580419582,0.0006993006993006993,0.0,0.0,0.0
58862,0.00990990990990991,0.0,0.0,0.0,0.07477477477477477,0.014414414414414415,0.10540540540540541,0.7954954954954955
58895,0.4141709276844412,0.0,0.0,0.0,0.008035062089116142,0.39883126369612854,0.16654492330168005,0.01241782322863404
58934,0.018781725888324875,0.0,0.0,0.0,0.0025380710659898475,0.9786802030456853,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.009022556390977444,0.0,0.035338345864661655,0.0,0.0015037593984962407,0.0,0.12180451127819548,0.8323308270676691
58970,0.6269430051813472,0.0,0.0,0.0,0.046632124352331605,0.31088082901554404,0.012953367875647668,0.0025906735751295338
59003,0.1318435754189944,0.0,0.0011173184357541898,0.0,0.041340782122905026,0.03128491620111732,0.0446927374301676,0.7497206703910615
59009,0.028830313014827018,0.0,0.03459637561779242,0.0,0.09555189456342669,0.0,0.3871499176276771,0.4538714991762768
59045,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.00639386189258312,0.0370843989769821
59065,0.01870967741935484,0.0,0.0012903225806451613,0.0,0.0,0.7148387096774194,0.26387096774193547,0.0012903225806451613
59088,0.0,0.0,0.0,0.0,0.0,0.6836039811419592,0.31639601885804086,0.0
59095,0.0019749835418038184,0.0,0.0,0.0,0.0,0.9828834759710335,0.015141540487162607,0.0
59130,0.002207505518763797,0.0,0.0,0.0,0.0,0.9977924944812362,0.0,0.0
59168,0.375,0.0,0.075,0.0,0.0,0.0,0.55,0.0
59171,0.05981035740335521,0.0,0.0,0.0,0.027716994894237783,0.886943836615609,0.005105762217359592,0.020423048869438368
59182,0.004724409448818898,0.0,0.0,0.0,0.0015748031496062992,0.9574803149606299,0.01732283464566929,0.01889763779527559
59208,0.006222775357809583,0.0,0.0043559427504667085,0.0,0.005600497822028625,0.0006222775357809583,0.07342874922215308,0.909769757311761
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0051933064050779,0.0,0.0,0.0,0.0,0.015002885170225043,0.9780727062896711,0.0017311021350259665
59287,0.001148105625717566,0.0,0.001148105625717566,0.0,0.07807118254879448,0.5935706084959816,0.004592422502870264,0.3214695752009185
59319,0.024096385542168676,0.0,0.0,0.0,0.0,0.9397590361445783,0.01355421686746988,0.022590361445783132
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.11661585365853659,0.0,0.0,0.0,0.03277439024390244,0.5884146341463414,0.13338414634146342,0.1288109756097561
59405,0.6579487179487179,0.0,0.012307692307692308,0.0,0.301025641025641,0.013846153846153847,0.0071794871794871795,0.007692307692307693
59431,0.3287671232876712,0.0,0.0,0.0,0.0013698630136986301,0.5794520547945206,0.04657534246575343,0.043835616438356165
59470,0.0026666666666666666,0.0,0.0,0.0,0.584,0.0033333333333333335,0.017333333333333333,0.39266666666666666
59480,0.011382113821138212,0.0,0.0,0.0,0.04878048780487805,0.25203252032520324,0.024390243902439025,0.6634146341463415
59545,0.24943566591422123,0.0,0.0,0.0,0.08465011286681716,0.5846501128668171,0.023702031602708805,0.05756207674943566
59549,0.010067114093959731,0.0,0.0,0.0,0.0011185682326621924,0.9686800894854586,0.010067114093959731,0.010067114093959731
59620,0.37080536912751677,0.0,0.007550335570469799,0.0,0.2197986577181208,0.15100671140939598,0.12919463087248323,0.12164429530201343
59658,0.0,0.0,0.0,0.0,0.0,0.9985693848354793,0.0,0.001430615164520744
59668,0.041891891891891894,0.0,0.0,0.0,0.021621621621621623,0.8189189189189189,0.01756756756756757,0.1
59699,0.13366336633663367,0.0,0.0044004400440044,0.0,0.8030803080308031,0.007700770077007701,0.00605060506050605,0.045104510451045104
59705,0.0,0.0,0.0,0.0,0.0,0.0989922940130409,0.8968583283935981,0.004149377593360996
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.007058823529411765,0.6717647058823529,0.24588235294117647,0.07529411764705882
59739,0.03400174367916303,0.0,0.0,0.0,0.7654751525719268,0.14908456843940715,0.0,0.05143853530950305
59767,0.03839824465167307,0.0,0.0,0.0,0.0005485463521667581,0.9599561162918266,0.0,0.0010970927043335162
59768,0.005928853754940711,0.0,0.0,0.0,0.0,0.9538866930171278,0.019104084321475624,0.021080368906455864
59770,0.8864321608040201,0.0,0.0,0.0,0.0005025125628140704,0.11306532663316583,0.0,0.0
59792,0.601742696053306,0.0,0.0,0.0,0.0005125576627370579,0.39774474628395695,0.0,0.0
59809,0.0007662835249042146,0.0,0.0,0.0,0.0,0.9118773946360154,0.0789272030651341,0.00842911877394636
59812,0.032722513089005235,0.0,0.0013089005235602095,0.0,0.024869109947643978,0.6714659685863874,0.0693717277486911,0.20026178010471204
59816,0.0030959752321981426,0.0,0.0,0.0,0.0,0.9953560371517027,0.0015479876160990713,0.0
59841,0.09705882352941177,0.0,0.0,0.0,0.18529411764705883,0.38235294117647056,0.027450980392156862,0.307843137254902
59920,0.0054914881933003845,0.0,0.0,0.0,0.0,0.9939593629873695,0.0005491488193300384,0.0
59925,0.059447983014861996,0.0,0.029016277423920735,0.0,0.12526539278131635,0.014861995753715499,0.2653927813163482,0.5060155697098372
59936,0.1542483660130719,0.0,0.013071895424836602,0.0,0.365359477124183,0.06797385620915032,0.050980392156862744,0.3483660130718954
59964,0.6750629722921915,0.0,0.001889168765743073,0.0,0.020780856423173802,0.006297229219143577,0.2052896725440806,0.0906801007556675
60003,0.17692307692307693,0.0,0.005128205128205128,0.0,0.007692307692307693,0.04230769230769231,0.23846153846153847,0.5294871794871795
60013,0.0,0.0,0.0012445550715619166,0.0,0.0006222775357809583,0.0012445550715619166,0.2059738643434972,0.790914747977598
60030,0.6107899807321773,0.0,0.0009633911368015414,0.0,0.09922928709055877,0.27071290944123316,0.018304431599229287,0.0
60042,0.008521303258145364,0.0,0.0,0.0,0.0005012531328320802,0.9904761904761905,0.0005012531328320802,0.0
60086,0.1554436752674638,0.0,0.020138451856513532,0.0,0.16803020767778476,0.022655758338577723,0.5116425424795469,0.12208936438011328
60120,0.017521902377972465,0.0,0.0,0.0,0.012515644555694618,0.904881101376721,0.0,0.06508135168961202
60121,0.004032258064516129,0.0,0.0,0.0,0.22580645161290322,0.12096774193548387,0.0020161290322580645,0.6471774193548387
60122,0.006224066390041493,0.0,0.0,0.0,0.0,0.00933609958506224,0.9844398340248963,0.0
60160,0.19616519174041297,0.0,0.007374631268436578,0.0,0.12020648967551623,0.22566371681415928,0.04277286135693215,0.4078171091445428
60164,0.0463258785942492,0.0,0.0007987220447284345,0.0,0.4744408945686901,0.07667731629392971,0.026357827476038338,0.3753993610223642
60211,0.5508650519031142,0.0,0.0034602076124567475,0.0,0.044290657439446365,0.2906574394463668,0.04152249134948097,0.06920415224913495
60221,0.20622119815668202,0.0,0.0,0.0,0.002304147465437788,0.7816820276497696,0.005184331797235023,0.004608294930875576
60238,0.0031426775612822125,0.0,0.0,0.0,0.0,0.9132620993086109,0.056568196103079824,0.02702702702702703
60243,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016,0.0
60280,0.00440852314474651,0.0,0.0007347538574577516,0.0,0.005143277002204262,0.8795003673769287,0.05804555473916238,0.05216752387950037
60295,0.0005892751915144372,0.0,0.0,0.0,0.0005892751915144372,0.9935179728933412,0.0011785503830288745,0.0041249263406010605
60297,0.013032581453634085,0.0,0.0,0.0,0.0,0.0,0.9869674185463659,0.0
60309,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60322,0.020051746442432083,0.0,0.005821474773609315,0.0,0.013583441138421734,0.019404915912031046,0.6798188874514877,0.2613195342820181
60365,0.003787878787878788,0.0,0.0,0.0,0.2866161616161616,0.10858585858585859,0.005050505050505051,0.5959595959595959
60403,0.009410288582183186,0.0,0.0,0.0,0.20639899623588456,0.018820577164366373,0.024466750313676285,0.7409033877038896
60437,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9923076923076923,0.002564102564102564,0.004615384615384616
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.006376195536663124,0.0,0.0,0.0,0.0,0.9298618490967057,0.06376195536663125,0.0
60442,0.0029895366218236174,0.0,0.0,0.0,0.03139013452914798,0.04857997010463378,0.14499252615844543,0.7720478325859492
60457,0.9304652326163082,0.0,0.0,0.0,0.06953476738369184,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.02132701421800948,0.0,0.0,0.0,0.0,0.9395734597156398,0.014218009478672985,0.024881516587677725
60488,0.19494204425711276,0.0,0.0036880927291886197,0.0,0.0,0.004741833508956797,0.7945205479452054,0.002107481559536354
60496,0.0012461059190031153,0.0,0.0,0.0,0.0006230529595015577,0.003738317757009346,0.9557632398753894,0.038629283489096576
60508,0.6173508907823393,0.0,0.011618900077459334,0.0,0.017041053446940357,0.09527498063516654,0.13013168086754454,0.12858249419054996
60515,0.10882708585247884,0.0,0.0024183796856106408,0.0,0.1717049576783555,0.528415961305925,0.008464328899637243,0.18016928657799275
60527,0.003355704697986577,0.0,0.014093959731543624,0.0,0.042953020134228186,0.0,0.09395973154362416,0.8456375838926175
60558,0.0297979797979798,0.0,0.0,0.0,0.0,0.047979797979797977,0.9222222222222223,0.0
60566,0.012973533990659055,0.0,0.0,0.0,0.0,0.9844317592112092,0.002594706798131811,0.0
60572,0.1264508246792914,0.0,0.0006108735491753207,0.0,0.07635919364691508,0.790470372632865,0.0018326206475259622,0.004276114844227245
60584,0.8486377396569122,0.0,0.0,0.0,0.15136226034308778,0.0,0.0,0.0
60585,0.9216898505924781,0.0,0.0030911901081916537,0.0,0.04070066975785677,0.01854714064914992,0.013910355486862442,0.0020607934054611026
60602,0.13560371517027864,0.0,0.011764705882352941,0.0,0.12507739938080495,0.02786377708978328,0.6092879256965944,0.09040247678018576
60624,0.08763505402160865,0.0,0.0012004801920768306,0.0,0.057623049219687875,0.7671068427370948,0.010804321728691477,0.07563025210084033
60636,0.031171019376579612,0.0,0.0,0.0,0.43218197135636055,0.11541701769165964,0.010951979780960405,0.4102780117944398
60699,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.7789661319073083,0.2192513368983957
60707,0.12413194444444445,0.0,0.0008680555555555555,0.0,0.033854166666666664,0.7769097222222222,0.011284722222222222,0.05295138888888889
60743,0.10707332900713822,0.0,0.005191434133679429,0.0,0.1044776119402985,0.027255029201817,0.6060999351070734,0.14990266060999352
60796,0.005589430894308943,0.0,0.0,0.0,0.0,0.9898373983739838,0.004573170731707317,0.0
60814,0.022919179734620022,0.0,0.0,0.0,0.1411338962605549,0.20627261761158022,0.06755126658624849,0.5621230398069964
60848,0.5069033530571992,0.0,0.0009861932938856016,0.0,0.0029585798816568047,0.10946745562130178,0.28205128205128205,0.09763313609467456
60888,0.008614501076812634,0.0,0.0,0.0,0.06532663316582915,0.006460875807609476,0.012203876525484566,0.9073941134242641
60889,0.0027223230490018148,0.0,0.025408348457350273,0.0,0.015426497277676952,0.0,0.2885662431941924,0.6678765880217786
60891,0.0,0.0,0.0,0.0,0.05250596658711217,0.639618138424821,0.0,0.30787589498806683
60905,0.011264080100125156,0.0,0.0,0.0,0.0006257822277847309,0.6889862327909887,0.2828535669586984,0.016270337922403004
60962,0.7021276595744681,0.0,0.01223404255319149,0.0,0.225531914893617,0.01276595744680851,0.014893617021276596,0.032446808510638296
60966,0.011548556430446194,0.0,0.002099737532808399,0.0,0.05406824146981627,0.0015748031496062992,0.0031496062992125984,0.9275590551181102
60978,0.9719373988127361,0.0,0.027522935779816515,0.0,0.0,0.0,0.0005396654074473826,0.0
60999,0.1329479768786127,0.0,0.0016515276630883566,0.0,0.6151940545004129,0.037985136251032205,0.00990916597853014,0.2023121387283237
61052,0.9959349593495935,0.0,0.0005081300813008131,0.0005081300813008131,0.003048780487804878,0.0,0.0,0.0
61069,0.8275862068965517,0.0,0.004774535809018567,0.0,0.13527851458885942,0.003183023872679045,0.005835543766578249,0.023342175066312996
61103,0.005547150781643974,0.0,0.0,0.0,0.0,0.962178517397882,0.03227433182047403,0.0
61149,0.008504252126063032,0.0,0.0,0.0,0.0015007503751875938,0.9899949974987494,0.0,0.0
61184,0.08795269770879527,0.0,0.0014781966001478197,0.0,0.07095343680709534,0.1352549889135255,0.0524759793052476,0.6518847006651884
61305,0.003105590062111801,0.0,0.0,0.0,0.0,0.984472049689441,0.003105590062111801,0.009316770186335404
61341,0.20859598853868194,0.0,0.001146131805157593,0.0,0.10830945558739255,0.6762177650429799,0.0028653295128939827,0.0028653295128939827
61355,0.001145475372279496,0.0,0.0,0.0,0.0,0.9805269186712485,0.016036655211912942,0.002290950744558992
61379,0.012919896640826873,0.0,0.0,0.0,0.003875968992248062,0.5271317829457365,0.31007751937984496,0.14599483204134367
61384,0.126056338028169,0.0,0.0,0.0,0.017605633802816902,0.8225352112676056,0.02323943661971831,0.01056338028169014
61417,0.0315955766192733,0.0,0.21800947867298578,0.00315955766192733,0.0,0.20063191153238547,0.5150078988941548,0.0315955766192733
61423,0.21061946902654868,0.0,0.30265486725663715,0.0,0.057227138643067846,0.0,0.06725663716814159,0.36224188790560474
61450,0.49636174636174635,0.0,0.0005197505197505198,0.0,0.04365904365904366,0.4594594594594595,0.0,0.0
61463,0.19448621553884712,0.0,0.0,0.0,0.0005012531328320802,0.8045112781954887,0.0005012531328320802,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0026164311878597592,0.0,0.0005232862375719519,0.0,0.0,0.0,0.9937205651491365,0.0031397174254317113
61520,0.0022522522522522522,0.0,0.0,0.0,0.0,0.4241741741741742,0.5735735735735735,0.0
61526,0.05172413793103448,0.0,0.0021551724137931034,0.0,0.03017241379310345,0.3125,0.2952586206896552,0.3081896551724138
61635,0.3620253164556962,0.0,0.0,0.0,0.0,0.6278481012658228,0.002531645569620253,0.007594936708860759
61659,0.5650741350906096,0.0,0.004393190554640308,0.0,0.007138934651290499,0.4063701263042284,0.006589785831960461,0.01043382756727073
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.5741482965931863,0.0,0.0,0.0,0.4253507014028056,0.0,0.0,0.000501002004008016
61742,0.027139874739039668,0.0,0.0010438413361169101,0.0,0.11377870563674322,0.2160751565762004,0.03966597077244259,0.6022964509394572
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.22722672064777327,0.0,0.0,0.0,0.0,0.016700404858299597,0.7560728744939271,0.0
61754,0.9646753246753247,0.0,0.004155844155844156,0.0,0.006233766233766234,0.0,0.024935064935064935,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0036429872495446266,0.0,0.0,0.0,0.0,0.9963570127504554,0.0,0.0
61819,0.03274853801169591,0.0,0.0,0.0,0.1415204678362573,0.11812865497076024,0.03976608187134503,0.6678362573099416
61858,0.5551492992078001,0.0,0.032297379646556976,0.0,0.09445460085313832,0.002437538086532602,0.08043875685557587,0.2352224253503961
61861,0.24358974358974358,0.0,0.017094017094017096,0.0,0.03247863247863248,0.03247863247863248,0.15982905982905982,0.5145299145299145
61874,0.9939789262418465,0.0,0.004515805318615153,0.0,0.0005017561465127947,0.0005017561465127947,0.0,0.0005017561465127947
68480,0.002911208151382824,0.0,0.04002911208151383,0.0,0.17831149927219797,0.0,0.13682678311499272,0.6419213973799127
68482,0.006568144499178982,0.0,0.010946907498631636,0.0,0.6217843459222769,0.0005473453749315818,0.034482758620689655,0.32567049808429116
68483,0.0,0.0,0.0,0.0,0.0,0.0026014568158168575,0.9968782518210197,0.0005202913631633715
68486,0.538073908174692,0.0,0.024076147816349383,0.0,0.27603583426651734,0.003919372900335946,0.0016797312430011197,0.15621500559910415
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8245614035087719,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0
68490,0.0,0.0,0.009488666315234581,0.0,0.0005271481286241434,0.0,0.005798629414865577,0.9841855561412757
68496,0.020693852708460133,0.0,0.0931223371880706,0.0,0.0,0.0,0.02008520998174072,0.8660986001217286
68497,0.0,0.0,0.056338028169014086,0.0,0.015364916773367477,0.0,0.11715749039692702,0.8111395646606914
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0005065856129685917,0.0,0.14792299898682879,0.0,0.0,0.8515704154002026
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0074005550416281225,0.0,0.0009250693802035153,0.0,0.7446808510638298,0.24699352451433856
68509,0.40746666666666664,0.0,0.0016,0.0,0.07146666666666666,0.5194666666666666,0.0,0.0
68513,0.0008271298593879239,0.0,0.04880066170388751,0.0,0.0,0.0,0.3291976840363937,0.6211745244003308
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0005470459518599562,0.0,0.009846827133479213,0.0,0.08096280087527352,0.0,0.06673960612691467,0.8419037199124726
68527,0.0,0.0,0.009086320040383645,0.0,0.0,0.0,0.0,0.9909136799596163
68529,0.29960707269155207,0.0,0.0,0.0,0.06385068762278978,0.5530451866404715,0.0068762278978389,0.07662082514734773
68533,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
68537,0.05460921843687375,0.0,0.0,0.0,0.9453907815631263,0.0,0.0,0.0
68538,0.0,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0030211480362537764,0.9964753272910373
68540,0.001755926251097454,0.0,0.0913081650570676,0.0,0.0,0.0,0.7225636523266022,0.18437225636523266
68541,0.0011185682326621924,0.0,0.032997762863534674,0.0,0.003355704697986577,0.0,0.022930648769574943,0.9395973154362416
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.9979949874686717
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0015113350125944584,0.0,0.010075566750629723,0.0,0.0005037783375314861,0.9879093198992444
68551,0.06788511749347259,0.0,0.0,0.0,0.11422976501305483,0.8178851174934726,0.0,0.0
68565,0.0005296610169491525,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.9761652542372882
68570,0.0,0.0,0.014248704663212436,0.0,0.12176165803108809,0.0,0.2648963730569948,0.5990932642487047
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.44169381107491856,0.0,0.008469055374592834,0.0,0.04625407166123779,0.0071661237785016286,0.033876221498371335,0.46254071661237783
68577,0.29518072289156627,0.0,0.000502008032128514,0.0,0.0783132530120482,0.626004016064257,0.0,0.0
68590,0.0005184033177812338,0.0,0.0005184033177812338,0.0,0.902540176257128,0.0,0.0010368066355624676,0.09538621047174702
68591,0.002081165452653486,0.0,0.0036420395421436005,0.0,0.053069719042663895,0.0,0.008324661810613945,0.9328824141519251
68592,0.0,0.0,0.0010964912280701754,0.0,0.01864035087719298,0.0043859649122807015,0.8799342105263158,0.09594298245614036
68596,0.007936507936507936,0.0,0.0,0.0,0.1693121693121693,0.004629629629629629,0.04828042328042328,0.7698412698412699
68601,0.0015360983102918587,0.0,0.0,0.0,0.0015360983102918587,0.46236559139784944,0.130568356374808,0.4039938556067588
68602,0.007154650522839846,0.0,0.00275178866263071,0.0,0.7077600440286186,0.0049532195927352776,0.010456796917996699,0.26692350027517886
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.00665983606557377,0.0,0.0010245901639344263,0.0,0.0030737704918032786,0.9892418032786885
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9994810586403736,0.0005189413596263622
68615,0.9744872436218109,0.0,0.0,0.0,0.0005002501250625312,0.02501250625312656,0.0,0.0
68619,0.19919719016557952,0.0,0.0005017561465127947,0.0,0.7942799799297542,0.006021073758153537,0.0,0.0
68620,0.0005549389567147614,0.0,0.0,0.0,0.06936736958934517,0.0,0.8684794672586016,0.061598224195338516
68621,0.0,0.0,0.0005186721991701245,0.0,0.0,0.0,0.9989626556016598,0.0005186721991701245
68624,0.06071249372804817,0.0,0.0,0.0,0.9392875062719518,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.14203730272596843,0.0,0.0,0.0,0.020086083213773313,0.8357245337159254,0.0,0.002152080344332855
68634,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.999
68636,0.0025078369905956114,0.0,0.0025078369905956114,0.0,0.05642633228840126,0.0006269592476489029,0.07335423197492164,0.864576802507837
68637,0.41910631741140214,0.0,0.0,0.0,0.3574730354391371,0.22342064714946072,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.45595595595595595,0.0,0.0,0.0,0.544044044044044,0.0,0.0,0.0
68646,0.0,0.0,0.000625,0.0,0.00375,0.0025,0.645625,0.3475
68649,0.9599794766546947,0.0,0.013853258081067214,0.0,0.014879425346331451,0.0,0.01026167265264238,0.001026167265264238
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.027906976744186046,0.0,0.0,0.0,0.06395348837209303,0.8988372093023256,0.0,0.009302325581395349
68654,0.0007142857142857143,0.0,0.055,0.0,0.0,0.002857142857142857,0.575,0.36642857142857144
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0005035246727089627,0.0,0.006545820745216516,0.0,0.0,0.0,0.0,0.9929506545820745
68659,0.0010482180293501049,0.0,0.024633123689727462,0.0,0.0,0.0,0.0041928721174004195,0.970125786163522
68661,0.9725,0.0,0.0,0.0,0.0275,0.0,0.0,0.0
68662,0.021346469622331693,0.0,0.1056376573617953,0.0,0.0,0.0,0.011494252873563218,0.8615216201423098
68670,0.006284367635506678,0.0,0.0,0.0,0.5679497250589159,0.025923016496465043,0.0,0.39984289080911234
