,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,2.0,0.0,1.0,0.0,1033.0,9.0,3.0,595.0,357.0
46883,917.0,0.0,12.0,0.0,114.0,228.0,161.0,173.0,395.0
46889,893.0,0.0,1.0,0.0,17.0,205.0,275.0,32.0,577.0
46916,4.0,0.0,0.0,0.0,1.0,589.0,0.0,4.0,1402.0
46918,98.0,0.0,0.0,0.0,2.0,1246.0,9.0,27.0,618.0
46924,170.0,0.0,0.0,0.0,0.0,127.0,1674.0,0.0,29.0
46955,495.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0
46957,10.0,0.0,0.0,0.0,1.0,15.0,1843.0,14.0,117.0
46965,152.0,0.0,0.0,0.0,2.0,1668.0,111.0,1.0,66.0
46996,980.0,0.0,7.0,0.0,38.0,11.0,264.0,226.0,474.0
47007,15.0,0.0,10.0,0.0,0.0,1753.0,162.0,1.0,59.0
47036,1.0,0.0,0.0,0.0,112.0,53.0,3.0,715.0,1116.0
47054,2.0,0.0,0.0,0.0,0.0,21.0,10.0,1094.0,873.0
47057,50.0,0.0,0.0,0.0,3.0,605.0,1.0,0.0,1341.0
47076,1576.0,0.0,0.0,0.0,398.0,21.0,0.0,0.0,5.0
47115,183.0,0.0,11.0,0.0,1185.0,81.0,276.0,49.0,215.0
47116,1786.0,0.0,0.0,0.0,55.0,71.0,0.0,0.0,88.0
47120,2.0,0.0,0.0,0.0,1.0,249.0,7.0,107.0,1634.0
47123,14.0,0.0,0.0,0.0,351.0,3.0,15.0,709.0,908.0
47129,0.0,0.0,0.0,0.0,563.0,0.0,1.0,994.0,442.0
47144,7.0,0.0,0.0,0.0,33.0,1119.0,0.0,0.0,841.0
47164,983.0,0.0,25.0,0.0,119.0,2.0,50.0,361.0,460.0
47182,3.0,0.0,9.0,0.0,0.0,0.0,475.0,121.0,1392.0
47185,44.0,0.0,0.0,0.0,23.0,721.0,11.0,40.0,1161.0
47211,19.0,0.0,1.0,0.0,35.0,826.0,8.0,73.0,1038.0
47229,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47258,1554.0,0.0,0.0,0.0,0.0,0.0,422.0,2.0,22.0
47262,1.0,0.0,0.0,0.0,0.0,1935.0,7.0,5.0,52.0
47268,672.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,13.0
47305,107.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0
47334,166.0,0.0,11.0,0.0,11.0,0.0,1691.0,83.0,38.0
47345,132.0,0.0,4.0,1.0,164.0,153.0,24.0,8.0,1514.0
47369,60.0,0.0,2.0,0.0,1266.0,0.0,5.0,488.0,179.0
47392,60.0,0.0,2.0,0.0,214.0,352.0,61.0,357.0,954.0
47400,59.0,0.0,0.0,0.0,5.0,538.0,78.0,103.0,1217.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,495.0,0.0,20.0,0.0,116.0,272.0,139.0,395.0,563.0
47424,8.0,0.0,0.0,0.0,0.0,425.0,939.0,6.0,622.0
47484,12.0,0.0,36.0,0.0,0.0,1044.0,671.0,89.0,148.0
47492,1655.0,0.0,177.0,0.0,22.0,0.0,1.0,4.0,141.0
47585,1.0,0.0,0.0,0.0,1653.0,3.0,0.0,174.0,169.0
47598,8.0,0.0,2.0,0.0,11.0,1.0,578.0,769.0,631.0
47643,193.0,0.0,0.0,0.0,1.0,129.0,1398.0,0.0,279.0
47675,5.0,0.0,1.0,0.0,413.0,0.0,3.0,709.0,869.0
47690,17.0,0.0,0.0,0.0,70.0,92.0,1394.0,50.0,377.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,900.0,0.0,13.0,0.0,70.0,204.0,65.0,268.0,480.0
47735,907.0,0.0,32.0,0.0,270.0,8.0,199.0,86.0,498.0
47753,10.0,0.0,0.0,0.0,10.0,422.0,1.0,3.0,1554.0
47766,1896.0,0.0,4.0,0.0,3.0,1.0,79.0,4.0,13.0
47773,334.0,0.0,17.0,0.0,221.0,0.0,231.0,78.0,1119.0
47789,1.0,0.0,0.0,0.0,434.0,2.0,12.0,951.0,600.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
47893,6.0,0.0,0.0,0.0,0.0,168.0,1650.0,9.0,167.0
47908,312.0,0.0,2.0,0.0,1283.0,126.0,9.0,20.0,248.0
47940,1279.0,0.0,16.0,0.0,500.0,28.0,6.0,46.0,125.0
47941,979.0,0.0,34.0,0.0,47.0,6.0,138.0,380.0,416.0
47942,12.0,0.0,0.0,0.0,5.0,1816.0,1.0,5.0,161.0
47946,127.0,0.0,36.0,0.0,98.0,4.0,1278.0,188.0,269.0
47947,0.0,0.0,0.0,0.0,521.0,12.0,1.0,617.0,849.0
47954,12.0,0.0,0.0,0.0,4.0,354.0,34.0,106.0,1490.0
47977,451.0,0.0,30.0,0.0,163.0,79.0,253.0,375.0,649.0
47990,0.0,0.0,0.0,0.0,0.0,694.0,51.0,382.0,873.0
47999,435.0,0.0,340.0,58.0,48.0,0.0,245.0,0.0,874.0
48008,6.0,0.0,0.0,0.0,0.0,295.0,14.0,1.0,1684.0
48029,1003.0,0.0,0.0,0.0,77.0,879.0,0.0,0.0,41.0
48043,0.0,0.0,1.0,0.0,0.0,1018.0,647.0,0.0,334.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,39.0,0.0,1.0,0.0,7.0,271.0,282.0,416.0,984.0
48098,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,1.0,708.0
48126,172.0,0.0,49.0,0.0,257.0,11.0,521.0,484.0,506.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1907.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,7.0
48164,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,40.0
48176,319.0,0.0,0.0,0.0,34.0,285.0,135.0,146.0,1081.0
48199,4.0,0.0,0.0,0.0,37.0,77.0,45.0,1442.0,395.0
48216,316.0,0.0,49.0,2.0,22.0,615.0,552.0,1.0,443.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,195.0,0.0,2.0,0.0,46.0,100.0,319.0,173.0,1165.0
48320,11.0,0.0,123.0,18.0,0.0,0.0,752.0,16.0,1080.0
48347,10.0,0.0,0.0,0.0,429.0,8.0,12.0,921.0,620.0
48348,19.0,0.0,0.0,0.0,290.0,9.0,6.0,856.0,820.0
48350,6.0,0.0,0.0,0.0,1.0,489.0,13.0,31.0,1460.0
48352,163.0,0.0,8.0,0.0,124.0,540.0,279.0,441.0,445.0
48355,42.0,0.0,0.0,0.0,0.0,1124.0,140.0,18.0,676.0
48356,49.0,0.0,3.0,0.0,57.0,383.0,87.0,429.0,992.0
48383,195.0,0.0,27.0,0.0,757.0,23.0,42.0,612.0,344.0
48385,620.0,0.0,10.0,0.0,1311.0,0.0,12.0,1.0,46.0
48411,22.0,0.0,0.0,0.0,1.0,240.0,1243.0,12.0,482.0
48451,247.0,0.0,21.0,0.0,1132.0,163.0,32.0,88.0,317.0
48497,6.0,0.0,0.0,0.0,15.0,1224.0,38.0,87.0,630.0
48528,0.0,0.0,0.0,0.0,253.0,27.0,4.0,1073.0,643.0
48537,1.0,0.0,0.0,0.0,0.0,439.0,92.0,230.0,1238.0
48538,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1622.0
48580,199.0,0.0,0.0,0.0,0.0,1696.0,1.0,0.0,104.0
48603,53.0,0.0,2.0,0.0,4.0,1812.0,34.0,10.0,85.0
48614,0.0,0.0,0.0,0.0,0.0,1883.0,13.0,3.0,101.0
48616,25.0,0.0,1.0,0.0,43.0,231.0,110.0,97.0,1493.0
48633,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1805.0
48642,7.0,0.0,0.0,0.0,6.0,217.0,1.0,176.0,1593.0
48647,1987.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
48653,86.0,0.0,14.0,0.0,98.0,44.0,233.0,196.0,1329.0
48679,460.0,0.0,2.0,0.0,2.0,1.0,1389.0,36.0,110.0
48687,622.0,0.0,16.0,0.0,57.0,5.0,900.0,116.0,284.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1958.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0
48733,87.0,0.0,10.0,0.0,134.0,932.0,576.0,44.0,217.0
48747,63.0,0.0,2.0,0.0,130.0,2.0,1734.0,25.0,44.0
48761,819.0,0.0,33.0,0.0,106.0,238.0,153.0,157.0,494.0
48773,1703.0,0.0,5.0,0.0,3.0,41.0,105.0,5.0,138.0
48777,7.0,0.0,0.0,0.0,0.0,1678.0,52.0,0.0,263.0
48787,101.0,0.0,0.0,0.0,17.0,1363.0,31.0,41.0,447.0
48810,40.0,0.0,0.0,0.0,65.0,486.0,3.0,31.0,1375.0
48825,65.0,0.0,0.0,0.0,2.0,933.0,19.0,26.0,955.0
48834,0.0,0.0,0.0,0.0,0.0,12.0,1976.0,2.0,10.0
48878,1978.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,1.0
48902,6.0,0.0,0.0,0.0,2.0,1950.0,5.0,4.0,33.0
48932,6.0,0.0,0.0,0.0,1.0,874.0,138.0,142.0,839.0
48933,2.0,0.0,0.0,0.0,1.0,1967.0,1.0,1.0,28.0
48980,0.0,0.0,0.0,0.0,0.0,461.0,2.0,9.0,1528.0
48982,0.0,0.0,0.0,0.0,7.0,711.0,5.0,103.0,1174.0
48988,7.0,0.0,1.0,0.0,0.0,57.0,1761.0,17.0,157.0
49065,2.0,0.0,0.0,0.0,10.0,397.0,217.0,529.0,845.0
49089,1.0,0.0,0.0,0.0,2.0,790.0,0.0,0.0,1207.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,221.0,0.0,4.0,0.0,19.0,45.0,162.0,355.0,1194.0
49172,29.0,0.0,0.0,0.0,35.0,310.0,2.0,154.0,1470.0
49197,363.0,0.0,8.0,0.0,267.0,262.0,19.0,197.0,884.0
49206,55.0,0.0,4.0,0.0,203.0,21.0,15.0,1297.0,405.0
49220,821.0,0.0,5.0,0.0,0.0,171.0,944.0,0.0,59.0
49280,77.0,0.0,4.0,0.0,679.0,8.0,357.0,423.0,452.0
49281,73.0,0.0,0.0,0.0,45.0,1000.0,33.0,114.0,735.0
49287,26.0,0.0,0.0,0.0,38.0,1784.0,4.0,0.0,148.0
49290,0.0,0.0,0.0,0.0,0.0,530.0,0.0,1.0,1469.0
49354,1.0,0.0,2.0,0.0,1.0,2.0,1115.0,219.0,660.0
49372,64.0,0.0,0.0,0.0,9.0,168.0,701.0,74.0,984.0
49427,0.0,0.0,0.0,0.0,0.0,54.0,1897.0,0.0,49.0
49434,638.0,0.0,0.0,0.0,99.0,494.0,13.0,26.0,730.0
49435,658.0,0.0,12.0,0.0,227.0,29.0,67.0,493.0,514.0
49441,5.0,0.0,0.0,0.0,1.0,1334.0,5.0,29.0,626.0
49466,1456.0,0.0,0.0,0.0,2.0,484.0,2.0,0.0,56.0
49471,1.0,0.0,0.0,0.0,1.0,436.0,2.0,34.0,1526.0
49500,6.0,0.0,0.0,0.0,19.0,703.0,3.0,14.0,1255.0
49501,4.0,0.0,0.0,0.0,3.0,613.0,0.0,30.0,1350.0
49532,161.0,0.0,6.0,0.0,191.0,17.0,86.0,943.0,596.0
49550,1.0,0.0,0.0,0.0,1.0,1530.0,225.0,9.0,234.0
49560,9.0,0.0,0.0,0.0,3.0,1664.0,0.0,1.0,323.0
49591,367.0,0.0,6.0,0.0,73.0,0.0,1543.0,1.0,10.0
49620,938.0,0.0,11.0,0.0,167.0,367.0,150.0,51.0,316.0
49642,1.0,0.0,0.0,0.0,1.0,69.0,3.0,35.0,1891.0
49668,25.0,0.0,70.0,0.0,538.0,0.0,113.0,854.0,400.0
49671,12.0,0.0,0.0,0.0,1.0,1461.0,14.0,2.0,510.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1221.0,0.0,1.0,0.0,0.0,593.0,35.0,0.0,150.0
49741,61.0,0.0,0.0,0.0,13.0,1377.0,4.0,2.0,543.0
49760,142.0,0.0,0.0,0.0,4.0,588.0,603.0,20.0,643.0
49764,144.0,0.0,2.0,0.0,145.0,212.0,55.0,347.0,1095.0
49769,97.0,0.0,5.0,0.0,6.0,1422.0,63.0,26.0,381.0
49785,11.0,0.0,3.0,0.0,82.0,4.0,83.0,1535.0,282.0
49790,147.0,0.0,0.0,0.0,4.0,4.0,1604.0,18.0,223.0
49815,8.0,0.0,0.0,0.0,6.0,439.0,1.0,18.0,1528.0
49844,0.0,0.0,0.0,0.0,715.0,0.0,3.0,822.0,460.0
49853,2.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,11.0
49861,32.0,0.0,0.0,0.0,718.0,18.0,32.0,666.0,534.0
49892,26.0,0.0,1.0,0.0,192.0,34.0,17.0,1130.0,600.0
49900,45.0,0.0,6.0,0.0,14.0,70.0,1738.0,11.0,116.0
49929,25.0,0.0,0.0,0.0,39.0,324.0,17.0,178.0,1417.0
49938,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,21.0
49950,6.0,0.0,0.0,0.0,4.0,323.0,8.0,127.0,1532.0
49975,713.0,0.0,7.0,0.0,128.0,5.0,83.0,622.0,442.0
49978,0.0,0.0,0.0,0.0,0.0,196.0,518.0,25.0,1261.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,17.0,0.0,0.0,0.0,3.0,854.0,83.0,256.0,787.0
50008,2.0,0.0,0.0,0.0,0.0,373.0,376.0,0.0,1249.0
50010,2.0,0.0,2.0,0.0,0.0,0.0,1427.0,3.0,566.0
50011,4.0,0.0,0.0,0.0,10.0,1044.0,3.0,54.0,885.0
50030,8.0,0.0,0.0,0.0,0.0,938.0,27.0,55.0,972.0
50100,0.0,0.0,0.0,0.0,1.0,55.0,42.0,276.0,1626.0
50102,798.0,0.0,40.0,0.0,411.0,121.0,41.0,265.0,324.0
50136,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,1429.0
50168,17.0,0.0,1.0,0.0,11.0,1945.0,17.0,2.0,7.0
50171,3.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,32.0
50172,1.0,0.0,0.0,0.0,0.0,1417.0,0.0,4.0,578.0
50174,288.0,0.0,0.0,0.0,1.0,520.0,58.0,52.0,1081.0
50199,5.0,0.0,0.0,0.0,73.0,421.0,28.0,411.0,1062.0
50231,34.0,0.0,1.0,0.0,63.0,1075.0,4.0,13.0,810.0
50238,539.0,0.0,5.0,0.0,859.0,109.0,448.0,13.0,27.0
50254,1757.0,0.0,0.0,0.0,130.0,84.0,0.0,0.0,29.0
50259,0.0,0.0,0.0,0.0,1.0,605.0,31.0,69.0,1294.0
50277,1967.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0
50279,0.0,0.0,0.0,0.0,0.0,438.0,2.0,37.0,1523.0
50281,80.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,2.0
50282,1417.0,0.0,3.0,0.0,125.0,234.0,3.0,18.0,200.0
50283,1341.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,3.0
50294,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,10.0,534.0,971.0,485.0
50335,0.0,0.0,0.0,0.0,3.0,333.0,7.0,139.0,1518.0
50355,1880.0,0.0,0.0,0.0,103.0,0.0,14.0,0.0,3.0
50379,283.0,0.0,50.0,0.0,51.0,0.0,207.0,741.0,668.0
50419,656.0,0.0,5.0,0.0,0.0,101.0,1148.0,1.0,89.0
50429,0.0,0.0,0.0,0.0,2.0,362.0,0.0,20.0,1616.0
50454,149.0,0.0,6.0,0.0,307.0,298.0,14.0,240.0,986.0
50457,27.0,0.0,0.0,0.0,0.0,1080.0,533.0,1.0,359.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,212.0,0.0,4.0,0.0,125.0,295.0,106.0,304.0,954.0
50537,22.0,0.0,0.0,0.0,5.0,825.0,16.0,80.0,1052.0
50561,3.0,0.0,0.0,0.0,4.0,364.0,3.0,68.0,1558.0
50565,1595.0,0.0,1.0,0.0,62.0,177.0,13.0,2.0,150.0
50572,73.0,0.0,4.0,0.0,0.0,290.0,928.0,9.0,696.0
50591,1218.0,0.0,11.0,0.0,39.0,170.0,154.0,31.0,377.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,210.0,0.0,4.0,0.0,24.0,1285.0,34.0,2.0,441.0
50635,185.0,0.0,0.0,0.0,0.0,1593.0,96.0,1.0,125.0
50636,10.0,0.0,0.0,0.0,136.0,17.0,323.0,607.0,907.0
50642,14.0,0.0,0.0,0.0,0.0,1957.0,2.0,0.0,27.0
50664,286.0,0.0,2.0,0.0,104.0,432.0,122.0,44.0,1010.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,5.0,687.0
50675,1.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,835.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1750.0
50781,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
50795,59.0,0.0,0.0,0.0,14.0,523.0,13.0,201.0,1190.0
50821,68.0,0.0,21.0,0.0,62.0,1.0,873.0,144.0,831.0
50870,1873.0,0.0,1.0,0.0,115.0,0.0,0.0,1.0,10.0
50873,1989.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0
50906,2.0,0.0,8.0,1676.0,0.0,0.0,1.0,0.0,313.0
50908,252.0,0.0,15.0,0.0,386.0,302.0,443.0,193.0,409.0
50909,1149.0,0.0,28.0,0.0,0.0,0.0,731.0,3.0,89.0
50929,177.0,0.0,8.0,0.0,57.0,90.0,121.0,369.0,1178.0
50931,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
50934,10.0,0.0,0.0,0.0,2.0,885.0,4.0,2.0,1097.0
50944,17.0,0.0,0.0,0.0,105.0,0.0,1764.0,45.0,69.0
50955,7.0,0.0,0.0,0.0,4.0,1129.0,28.0,70.0,762.0
50961,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,1890.0
51007,0.0,0.0,0.0,0.0,0.0,6.0,1983.0,1.0,10.0
51017,1459.0,0.0,0.0,0.0,0.0,250.0,49.0,0.0,242.0
51066,49.0,0.0,0.0,0.0,85.0,117.0,2.0,508.0,1239.0
51073,114.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,1.0
51074,1810.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0
51087,1905.0,0.0,0.0,1.0,42.0,0.0,11.0,0.0,41.0
51099,808.0,0.0,0.0,0.0,572.0,143.0,8.0,2.0,467.0
51102,13.0,0.0,0.0,1476.0,302.0,0.0,0.0,0.0,209.0
51132,37.0,0.0,6.0,0.0,122.0,0.0,144.0,1231.0,460.0
51157,6.0,0.0,0.0,0.0,10.0,600.0,0.0,13.0,1371.0
51183,14.0,0.0,0.0,0.0,165.0,32.0,18.0,977.0,794.0
51186,1980.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0
51240,27.0,0.0,0.0,0.0,0.0,38.0,1925.0,0.0,10.0
51254,9.0,0.0,0.0,0.0,799.0,62.0,13.0,653.0,464.0
51264,1494.0,0.0,0.0,0.0,459.0,36.0,1.0,0.0,10.0
51279,3.0,0.0,0.0,0.0,693.0,0.0,11.0,1034.0,259.0
51294,26.0,0.0,1.0,0.0,11.0,694.0,67.0,128.0,1073.0
51337,0.0,0.0,1.0,0.0,707.0,5.0,4.0,1027.0,256.0
51344,2.0,0.0,0.0,0.0,0.0,1794.0,7.0,3.0,194.0
51368,14.0,0.0,5.0,0.0,6.0,0.0,774.0,303.0,898.0
51369,3.0,0.0,0.0,0.0,2.0,224.0,1435.0,23.0,313.0
51372,878.0,0.0,2.0,0.0,4.0,378.0,17.0,63.0,658.0
51373,0.0,0.0,0.0,0.0,0.0,1519.0,246.0,1.0,234.0
51375,1418.0,0.0,8.0,0.0,336.0,6.0,26.0,5.0,201.0
51393,163.0,0.0,0.0,0.0,13.0,1595.0,0.0,12.0,217.0
51396,410.0,0.0,1.0,0.0,13.0,40.0,32.0,305.0,1199.0
51401,27.0,0.0,1.0,0.0,57.0,461.0,3.0,16.0,1435.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,49.0,0.0,0.0,0.0,107.0,32.0,21.0,800.0,991.0
51481,5.0,0.0,0.0,0.0,0.0,1497.0,5.0,0.0,493.0
51531,820.0,0.0,0.0,0.0,223.0,639.0,0.0,0.0,318.0
51535,32.0,0.0,3.0,0.0,21.0,366.0,311.0,634.0,633.0
51537,562.0,0.0,9.0,0.0,34.0,51.0,128.0,302.0,914.0
51580,62.0,0.0,0.0,0.0,1.0,1845.0,0.0,0.0,92.0
51588,14.0,0.0,0.0,0.0,7.0,708.0,11.0,4.0,1256.0
51604,1.0,0.0,0.0,0.0,0.0,643.0,0.0,62.0,1294.0
51607,0.0,0.0,0.0,0.0,0.0,1149.0,190.0,41.0,620.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,987.0,0.0,7.0,0.0,319.0,0.0,565.0,19.0,103.0
51675,31.0,0.0,63.0,0.0,106.0,0.0,15.0,1132.0,653.0
51730,21.0,0.0,0.0,0.0,59.0,281.0,53.0,157.0,1429.0
51733,1.0,0.0,0.0,0.0,0.0,290.0,0.0,3.0,1706.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,31.0,377.0
51779,1026.0,0.0,14.0,0.0,365.0,164.0,243.0,28.0,160.0
51780,213.0,0.0,7.0,0.0,201.0,287.0,131.0,379.0,782.0
51856,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1005.0
51885,481.0,0.0,44.0,0.0,791.0,78.0,201.0,352.0,53.0
51886,106.0,0.0,0.0,0.0,102.0,106.0,43.0,297.0,1346.0
51889,2.0,0.0,0.0,0.0,0.0,1151.0,5.0,38.0,804.0
51903,0.0,0.0,0.0,0.0,617.0,0.0,0.0,1222.0,161.0
51914,1674.0,0.0,133.0,24.0,0.0,0.0,32.0,0.0,137.0
51916,148.0,0.0,9.0,0.0,358.0,452.0,135.0,379.0,519.0
51917,39.0,0.0,0.0,0.0,240.0,197.0,9.0,166.0,1349.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,1.0,888.0,0.0,4.0,1105.0
51939,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,21.0,500.0
51958,3.0,0.0,0.0,0.0,0.0,1413.0,433.0,0.0,151.0
52045,32.0,0.0,0.0,0.0,7.0,894.0,38.0,112.0,917.0
52050,2.0,0.0,0.0,0.0,3.0,840.0,13.0,89.0,1053.0
52056,773.0,0.0,2.0,0.0,345.0,421.0,5.0,5.0,449.0
52086,382.0,0.0,0.0,0.0,8.0,1528.0,3.0,7.0,72.0
52109,38.0,0.0,0.0,0.0,9.0,1545.0,3.0,16.0,389.0
52111,11.0,0.0,0.0,0.0,0.0,717.0,1195.0,2.0,75.0
52151,9.0,0.0,0.0,0.0,0.0,337.0,140.0,237.0,1277.0
52158,14.0,0.0,0.0,0.0,1.0,1352.0,0.0,0.0,633.0
52210,167.0,0.0,2.0,0.0,133.0,534.0,85.0,287.0,792.0
52240,271.0,0.0,8.0,0.0,67.0,304.0,212.0,350.0,788.0
52295,653.0,0.0,0.0,0.0,25.0,371.0,16.0,26.0,909.0
52321,4.0,0.0,0.0,0.0,344.0,54.0,2.0,172.0,1424.0
52326,49.0,0.0,0.0,0.0,5.0,1403.0,14.0,26.0,503.0
52336,297.0,0.0,46.0,0.0,0.0,618.0,956.0,0.0,83.0
52357,1.0,0.0,0.0,0.0,0.0,573.0,0.0,13.0,1413.0
52364,0.0,0.0,0.0,0.0,0.0,723.0,503.0,0.0,774.0
52367,45.0,0.0,9.0,0.0,0.0,0.0,1922.0,3.0,21.0
52369,1971.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
52394,58.0,0.0,18.0,0.0,2.0,0.0,1422.0,103.0,397.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1167.0,0.0,4.0,0.0,49.0,414.0,18.0,8.0,340.0
52443,1856.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,13.0
52473,0.0,0.0,0.0,0.0,0.0,1390.0,12.0,6.0,592.0
52492,1798.0,0.0,0.0,0.0,89.0,101.0,0.0,0.0,12.0
52499,22.0,0.0,0.0,0.0,30.0,288.0,60.0,405.0,1195.0
52518,121.0,0.0,2.0,1.0,0.0,0.0,245.0,0.0,1631.0
52537,0.0,0.0,0.0,0.0,36.0,361.0,5.0,507.0,1091.0
52558,486.0,0.0,8.0,0.0,15.0,0.0,97.0,1045.0,349.0
52594,1094.0,0.0,11.0,0.0,61.0,129.0,35.0,52.0,618.0
52595,207.0,0.0,19.0,0.0,52.0,0.0,784.0,316.0,622.0
52653,2.0,0.0,0.0,0.0,6.0,283.0,21.0,58.0,1630.0
52704,11.0,0.0,0.0,0.0,0.0,1.0,1369.0,79.0,540.0
52705,35.0,0.0,0.0,0.0,95.0,10.0,67.0,1164.0,629.0
52845,1.0,0.0,0.0,0.0,0.0,1812.0,2.0,5.0,180.0
52894,449.0,0.0,362.0,4.0,84.0,0.0,591.0,26.0,484.0
52898,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
52899,44.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,52.0
52913,10.0,0.0,0.0,0.0,1.0,1080.0,22.0,48.0,839.0
52939,7.0,0.0,0.0,0.0,1.0,252.0,75.0,119.0,1546.0
52941,1119.0,0.0,3.0,0.0,7.0,81.0,40.0,21.0,729.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,146.0,0.0,0.0,0.0,23.0,915.0,70.0,43.0,803.0
53033,100.0,0.0,0.0,0.0,322.0,865.0,0.0,0.0,713.0
53041,38.0,0.0,0.0,0.0,0.0,7.0,167.0,63.0,1725.0
53081,33.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0
53082,341.0,0.0,2.0,0.0,0.0,126.0,1508.0,0.0,23.0
53083,1.0,0.0,0.0,0.0,0.0,194.0,14.0,657.0,1134.0
53095,1.0,0.0,2.0,0.0,1922.0,0.0,2.0,50.0,23.0
53105,2.0,0.0,7.0,0.0,1305.0,1.0,13.0,588.0,84.0
53138,4.0,0.0,0.0,0.0,3.0,236.0,21.0,36.0,1700.0
53159,0.0,0.0,2.0,0.0,11.0,1274.0,40.0,424.0,249.0
53173,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,1551.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
53198,128.0,0.0,65.0,0.0,0.0,0.0,1619.0,0.0,188.0
53206,3.0,0.0,0.0,0.0,0.0,464.0,4.0,25.0,1504.0
53239,1.0,0.0,0.0,0.0,0.0,917.0,893.0,7.0,182.0
53242,11.0,0.0,0.0,0.0,20.0,340.0,521.0,203.0,905.0
53243,818.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
53273,43.0,0.0,0.0,0.0,97.0,292.0,3.0,38.0,1527.0
