,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,39.0,0.0,0.0,0.0,102.0,1.0,0.0,527.0,106.0,1225.0
45228,93.0,0.0,0.0,0.0,0.0,7.0,10.0,661.0,213.0,1016.0
45231,864.0,0.0,0.0,9.0,0.0,549.0,90.0,0.0,0.0,488.0
45232,2.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,300.0,1120.0
45234,14.0,0.0,0.0,0.0,0.0,17.0,4.0,833.0,215.0,917.0
45273,80.0,0.0,1.0,0.0,0.0,3.0,4.0,570.0,425.0,917.0
45287,98.0,0.0,2.0,0.0,0.0,3.0,5.0,383.0,354.0,1155.0
45294,6.0,0.0,0.0,0.0,13.0,0.0,0.0,774.0,118.0,1089.0
45296,41.0,0.0,0.0,0.0,0.0,2.0,11.0,589.0,367.0,990.0
45335,31.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,295.0,957.0
45381,11.0,0.0,0.0,0.0,1.0,3.0,0.0,741.0,145.0,1099.0
45383,19.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0,355.0,1142.0
45385,18.0,0.0,0.0,0.0,0.0,11.0,3.0,588.0,252.0,1128.0
45403,247.0,0.0,0.0,4.0,0.0,107.0,58.0,406.0,121.0,1057.0
45414,19.0,0.0,0.0,1.0,0.0,1.0,1.0,620.0,344.0,1014.0
45415,13.0,0.0,1.0,0.0,2.0,0.0,3.0,834.0,176.0,971.0
45419,86.0,0.0,0.0,0.0,0.0,21.0,24.0,763.0,130.0,976.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1550.0,212.0
45449,63.0,0.0,7.0,0.0,0.0,0.0,5.0,201.0,1209.0,515.0
45509,3.0,0.0,2.0,0.0,0.0,0.0,0.0,511.0,531.0,953.0
45519,1941.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,39.0
45521,9.0,0.0,0.0,0.0,0.0,2.0,1.0,177.0,578.0,1233.0
45524,96.0,0.0,0.0,0.0,0.0,1.0,6.0,713.0,203.0,981.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1378.0,423.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,638.0,851.0
45556,321.0,0.0,2.0,0.0,0.0,0.0,0.0,298.0,661.0,718.0
45558,152.0,0.0,0.0,0.0,0.0,11.0,5.0,520.0,297.0,1015.0
45573,149.0,0.0,0.0,0.0,0.0,9.0,6.0,630.0,271.0,935.0
45589,6.0,0.0,1.0,0.0,51.0,0.0,0.0,620.0,73.0,1249.0
45594,162.0,0.0,1.0,1.0,0.0,9.0,4.0,653.0,306.0,864.0
45597,1997.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
45599,3.0,0.0,0.0,0.0,0.0,0.0,2.0,421.0,492.0,1082.0
45601,101.0,0.0,0.0,0.0,0.0,3.0,11.0,383.0,290.0,1212.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0,634.0,969.0
45635,6.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,609.0,1085.0
45648,55.0,0.0,1.0,0.0,0.0,2.0,1.0,444.0,744.0,753.0
45659,4.0,0.0,0.0,0.0,0.0,0.0,1.0,749.0,451.0,795.0
45668,312.0,0.0,0.0,2.0,0.0,32.0,5.0,606.0,178.0,865.0
45669,21.0,0.0,0.0,0.0,0.0,0.0,2.0,552.0,363.0,1062.0
45682,30.0,0.0,0.0,0.0,0.0,4.0,2.0,810.0,353.0,801.0
45717,82.0,0.0,1.0,0.0,0.0,7.0,2.0,738.0,273.0,897.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1103.0,449.0
45795,25.0,0.0,7.0,0.0,178.0,3.0,0.0,522.0,63.0,1202.0
45820,17.0,0.0,0.0,0.0,0.0,1.0,2.0,712.0,264.0,1004.0
45834,81.0,0.0,0.0,0.0,0.0,2.0,2.0,653.0,237.0,1025.0
45857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,395.0,818.0
45888,14.0,0.0,0.0,0.0,39.0,0.0,3.0,672.0,260.0,1012.0
45973,105.0,0.0,5.0,0.0,235.0,0.0,0.0,480.0,69.0,1106.0
45985,1047.0,0.0,0.0,1.0,0.0,229.0,75.0,97.0,20.0,531.0
46007,50.0,0.0,0.0,0.0,0.0,5.0,6.0,449.0,301.0,1189.0
46044,3.0,0.0,0.0,0.0,0.0,1.0,1.0,282.0,626.0,1087.0
46046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,511.0,1083.0
46049,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0
46055,11.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,377.0,885.0
46069,19.0,0.0,1.0,1.0,0.0,10.0,3.0,733.0,222.0,1011.0
46072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1602.0,184.0
46099,37.0,0.0,0.0,0.0,0.0,12.0,5.0,729.0,221.0,996.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,2.0,713.0,355.0,926.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1453.0,407.0
46118,69.0,0.0,0.0,0.0,0.0,10.0,10.0,706.0,180.0,1025.0
46131,16.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,439.0,833.0
46137,15.0,0.0,0.0,0.0,0.0,9.0,1.0,858.0,199.0,918.0
46152,251.0,0.0,2.0,0.0,21.0,0.0,1.0,606.0,30.0,1089.0
46155,690.0,0.0,4.0,0.0,0.0,45.0,13.0,222.0,300.0,726.0
46158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,781.0,795.0
46273,176.0,0.0,0.0,0.0,0.0,21.0,15.0,568.0,167.0,1053.0
46278,373.0,0.0,0.0,1.0,0.0,149.0,49.0,487.0,81.0,860.0
46326,1324.0,0.0,0.0,18.0,0.0,160.0,159.0,0.0,0.0,339.0
46327,5.0,0.0,0.0,0.0,0.0,1.0,1.0,664.0,272.0,1057.0
46385,391.0,0.0,2.0,0.0,0.0,2.0,0.0,352.0,361.0,892.0
46421,10.0,0.0,0.0,0.0,4.0,0.0,0.0,692.0,234.0,1060.0
46463,39.0,0.0,0.0,0.0,1.0,0.0,5.0,677.0,172.0,1106.0
46496,534.0,0.0,0.0,0.0,1.0,3.0,35.0,595.0,73.0,759.0
46512,10.0,0.0,1.0,0.0,0.0,1.0,1.0,213.0,613.0,1161.0
46513,61.0,0.0,4.0,0.0,34.0,0.0,0.0,563.0,135.0,1203.0
46539,1108.0,0.0,0.0,6.0,0.0,346.0,77.0,13.0,1.0,449.0
46553,1950.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,35.0
46559,40.0,0.0,1.0,0.0,0.0,0.0,5.0,696.0,344.0,914.0
46571,113.0,0.0,0.0,0.0,0.0,5.0,10.0,567.0,223.0,1082.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1488.0,377.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,2.0,0.0,0.0,0.0,0.0,732.0,315.0,946.0
46636,32.0,0.0,0.0,0.0,2.0,1.0,2.0,696.0,116.0,1151.0
46638,48.0,0.0,0.0,0.0,0.0,1.0,4.0,775.0,264.0,908.0
46652,56.0,0.0,0.0,0.0,0.0,5.0,4.0,601.0,348.0,986.0
46673,184.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,918.0,592.0
46675,872.0,0.0,2.0,0.0,0.0,49.0,16.0,330.0,169.0,562.0
46727,22.0,0.0,0.0,0.0,0.0,0.0,1.0,749.0,171.0,1057.0
46771,2.0,0.0,1.0,0.0,0.0,0.0,1.0,598.0,463.0,935.0
46808,1511.0,0.0,6.0,1.0,0.0,40.0,49.0,2.0,0.0,391.0
46819,1181.0,0.0,0.0,0.0,0.0,127.0,37.0,90.0,33.0,532.0
46823,1188.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,638.0,92.0
46864,10.0,0.0,0.0,0.0,0.0,1.0,1.0,703.0,296.0,989.0
46881,30.0,0.0,0.0,0.0,0.0,0.0,5.0,380.0,334.0,1251.0
46883,110.0,0.0,1.0,0.0,0.0,5.0,5.0,776.0,198.0,905.0
46889,88.0,0.0,0.0,0.0,4.0,2.0,4.0,745.0,131.0,1026.0
46916,550.0,0.0,0.0,2.0,0.0,56.0,31.0,384.0,78.0,899.0
46918,162.0,0.0,0.0,0.0,0.0,20.0,12.0,638.0,212.0,956.0
46924,73.0,0.0,0.0,0.0,8.0,1.0,3.0,751.0,119.0,1045.0
46955,1723.0,0.0,0.0,7.0,0.0,101.0,55.0,0.0,0.0,114.0
46957,17.0,0.0,0.0,0.0,0.0,1.0,0.0,704.0,264.0,1014.0
46965,175.0,0.0,0.0,0.0,0.0,2.0,1.0,715.0,225.0,882.0
46996,40.0,0.0,0.0,0.0,0.0,5.0,4.0,599.0,291.0,1061.0
47007,23.0,0.0,7.0,0.0,138.0,1.0,0.0,541.0,79.0,1211.0
47036,68.0,0.0,0.0,0.0,0.0,2.0,4.0,525.0,229.0,1172.0
47054,5.0,0.0,0.0,0.0,0.0,2.0,0.0,428.0,442.0,1123.0
47057,160.0,0.0,4.0,0.0,0.0,4.0,3.0,637.0,194.0,998.0
47076,905.0,0.0,0.0,3.0,0.0,595.0,27.0,0.0,0.0,470.0
47115,39.0,0.0,1.0,0.0,53.0,0.0,0.0,610.0,136.0,1161.0
47116,1617.0,0.0,0.0,0.0,0.0,33.0,2.0,70.0,46.0,232.0
47120,117.0,0.0,0.0,0.0,0.0,6.0,5.0,637.0,162.0,1073.0
47123,17.0,0.0,0.0,0.0,0.0,0.0,5.0,420.0,355.0,1203.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,536.0,975.0
47144,1035.0,0.0,0.0,6.0,0.0,380.0,81.0,1.0,7.0,490.0
47164,648.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,182.0,948.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1908.0,25.0
47185,44.0,0.0,0.0,0.0,0.0,16.0,12.0,714.0,283.0,931.0
47211,39.0,0.0,1.0,0.0,4.0,0.0,8.0,675.0,190.0,1083.0
47229,632.0,0.0,1.0,1.0,0.0,29.0,14.0,490.0,185.0,648.0
47258,1255.0,0.0,0.0,0.0,0.0,9.0,6.0,407.0,112.0,211.0
47262,338.0,0.0,0.0,0.0,0.0,2.0,34.0,673.0,109.0,844.0
47268,1628.0,0.0,0.0,0.0,0.0,30.0,32.0,3.0,82.0,225.0
47305,119.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0
47334,1126.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,721.0,79.0
47345,44.0,0.0,0.0,0.0,227.0,1.0,0.0,436.0,75.0,1217.0
47369,7.0,0.0,0.0,0.0,0.0,0.0,5.0,229.0,498.0,1261.0
47392,36.0,0.0,2.0,0.0,0.0,1.0,7.0,386.0,350.0,1218.0
47400,41.0,0.0,0.0,1.0,0.0,11.0,5.0,696.0,299.0,947.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,62.0,0.0,0.0,0.0,0.0,2.0,2.0,439.0,466.0,1029.0
47424,17.0,0.0,0.0,0.0,18.0,1.0,0.0,704.0,123.0,1137.0
47484,137.0,0.0,7.0,0.0,0.0,3.0,1.0,408.0,758.0,686.0
47492,876.0,0.0,120.0,0.0,142.0,0.0,0.0,178.0,36.0,648.0
47585,32.0,0.0,0.0,2.0,0.0,2.0,4.0,681.0,291.0,988.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1467.0,419.0
47643,66.0,0.0,0.0,0.0,10.0,2.0,5.0,708.0,115.0,1094.0
47675,7.0,0.0,0.0,0.0,0.0,0.0,1.0,546.0,316.0,1130.0
47690,45.0,0.0,0.0,0.0,0.0,5.0,4.0,869.0,162.0,915.0
47715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1186.0,257.0
47719,612.0,0.0,3.0,0.0,0.0,19.0,13.0,258.0,295.0,800.0
47735,27.0,0.0,0.0,0.0,0.0,0.0,1.0,601.0,474.0,897.0
47753,263.0,0.0,0.0,0.0,49.0,3.0,1.0,477.0,60.0,1147.0
47766,46.0,0.0,1.0,0.0,101.0,0.0,0.0,599.0,173.0,1080.0
47773,73.0,0.0,5.0,0.0,62.0,5.0,0.0,368.0,132.0,1355.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,828.0,899.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,861.0,738.0
47893,41.0,0.0,0.0,0.0,2.0,5.0,0.0,785.0,168.0,999.0
47908,82.0,0.0,0.0,1.0,0.0,33.0,10.0,668.0,300.0,906.0
47940,370.0,0.0,3.0,0.0,0.0,5.0,3.0,179.0,528.0,912.0
47941,58.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,482.0,993.0
47942,1219.0,0.0,0.0,7.0,0.0,282.0,84.0,0.0,3.0,405.0
47946,590.0,0.0,4.0,0.0,6.0,0.0,0.0,61.0,63.0,1276.0
47947,15.0,0.0,0.0,0.0,0.0,0.0,1.0,727.0,273.0,984.0
47954,67.0,0.0,0.0,0.0,0.0,8.0,3.0,762.0,258.0,902.0
47977,194.0,0.0,5.0,0.0,0.0,6.0,0.0,210.0,882.0,703.0
47990,14.0,0.0,0.0,0.0,0.0,0.0,1.0,690.0,347.0,948.0
47999,98.0,0.0,12.0,0.0,283.0,1.0,1.0,551.0,65.0,989.0
48008,7.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,200.0,1125.0
48029,1153.0,0.0,0.0,2.0,0.0,416.0,59.0,0.0,0.0,370.0
48043,2.0,0.0,0.0,0.0,59.0,0.0,0.0,679.0,178.0,1082.0
48091,193.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1125.0,154.0
48096,2.0,0.0,0.0,0.0,0.0,3.0,0.0,691.0,432.0,872.0
48098,733.0,0.0,1.0,3.0,0.0,216.0,73.0,378.0,82.0,514.0
48126,43.0,0.0,3.0,0.0,0.0,0.0,1.0,436.0,857.0,660.0
48154,280.0,0.0,0.0,36.0,0.0,800.0,216.0,0.0,0.0,668.0
48155,232.0,0.0,0.0,0.0,303.0,0.0,0.0,460.0,47.0,958.0
48164,3.0,0.0,0.0,0.0,0.0,0.0,1.0,713.0,251.0,1032.0
48176,197.0,0.0,3.0,0.0,22.0,1.0,1.0,496.0,153.0,1127.0
48199,21.0,0.0,0.0,0.0,0.0,2.0,7.0,289.0,426.0,1255.0
48216,103.0,0.0,3.0,0.0,107.0,0.0,0.0,449.0,87.0,1251.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,35.0,0.0,0.0,0.0,0.0,1.0,1.0,658.0,425.0,880.0
48320,317.0,0.0,36.0,0.0,184.0,0.0,0.0,290.0,89.0,1084.0
48347,10.0,0.0,0.0,0.0,0.0,0.0,2.0,571.0,318.0,1099.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,5.0,268.0,461.0,1264.0
48350,7.0,0.0,0.0,0.0,0.0,4.0,0.0,706.0,332.0,951.0
48352,233.0,0.0,2.0,1.0,0.0,26.0,7.0,335.0,367.0,1029.0
48355,79.0,0.0,0.0,0.0,0.0,5.0,2.0,738.0,245.0,931.0
48356,70.0,0.0,0.0,0.0,0.0,3.0,1.0,670.0,289.0,967.0
48383,7.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,615.0,1111.0
48385,542.0,0.0,73.0,0.0,70.0,1.0,0.0,389.0,51.0,874.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,334.0,982.0
48451,13.0,0.0,0.0,0.0,0.0,0.0,1.0,740.0,257.0,989.0
48497,10.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,333.0,988.0
48528,36.0,0.0,0.0,0.0,0.0,2.0,3.0,543.0,217.0,1199.0
48537,8.0,0.0,0.0,0.0,0.0,0.0,1.0,749.0,297.0,945.0
48538,538.0,0.0,0.0,2.0,0.0,138.0,49.0,349.0,48.0,876.0
48580,102.0,0.0,0.0,1.0,0.0,7.0,12.0,751.0,135.0,992.0
48603,79.0,0.0,11.0,0.0,27.0,0.0,0.0,586.0,131.0,1166.0
48614,17.0,0.0,0.0,0.0,7.0,1.0,2.0,728.0,207.0,1038.0
48616,197.0,0.0,2.0,0.0,0.0,8.0,4.0,522.0,323.0,944.0
48633,749.0,0.0,0.0,1.0,0.0,177.0,57.0,223.0,42.0,751.0
48642,28.0,0.0,0.0,0.0,0.0,1.0,10.0,510.0,183.0,1268.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,831.0,741.0
48679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,358.0,885.0
48687,11.0,0.0,0.0,0.0,0.0,0.0,1.0,673.0,435.0,880.0
48690,1415.0,0.0,0.0,21.0,0.0,126.0,180.0,0.0,0.0,258.0
48695,1576.0,0.0,20.0,0.0,3.0,0.0,0.0,280.0,37.0,84.0
48733,95.0,0.0,0.0,0.0,0.0,9.0,11.0,464.0,423.0,998.0
48747,15.0,0.0,0.0,0.0,0.0,1.0,1.0,753.0,313.0,917.0
48761,1087.0,0.0,2.0,0.0,0.0,3.0,0.0,185.0,184.0,539.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,717.0,226.0,1055.0
48787,116.0,0.0,2.0,0.0,2.0,4.0,8.0,714.0,140.0,1014.0
48810,859.0,0.0,0.0,2.0,0.0,111.0,39.0,190.0,36.0,763.0
48825,18.0,0.0,0.0,0.0,0.0,2.0,2.0,815.0,273.0,890.0
48834,44.0,0.0,0.0,0.0,3.0,1.0,3.0,741.0,201.0,1007.0
48878,35.0,0.0,3.0,0.0,191.0,1.0,0.0,595.0,84.0,1091.0
48902,284.0,0.0,0.0,1.0,0.0,73.0,25.0,474.0,253.0,890.0
48932,8.0,0.0,0.0,0.0,0.0,0.0,2.0,539.0,520.0,931.0
48933,260.0,0.0,6.0,1.0,0.0,22.0,16.0,388.0,443.0,864.0
48980,337.0,0.0,2.0,0.0,0.0,60.0,32.0,531.0,142.0,896.0
48982,114.0,0.0,0.0,0.0,5.0,0.0,6.0,695.0,122.0,1058.0
48988,25.0,0.0,2.0,0.0,67.0,1.0,2.0,615.0,108.0,1180.0
49065,21.0,0.0,2.0,0.0,0.0,1.0,1.0,654.0,397.0,924.0
49089,705.0,0.0,0.0,11.0,0.0,612.0,109.0,2.0,1.0,560.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0
49167,11.0,0.0,0.0,0.0,0.0,2.0,0.0,485.0,483.0,1019.0
49172,40.0,0.0,0.0,0.0,0.0,1.0,4.0,614.0,183.0,1158.0
49197,15.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,405.0,1066.0
49206,7.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,527.0,1307.0
49220,30.0,0.0,1.0,0.0,0.0,0.0,2.0,729.0,234.0,1004.0
49280,32.0,0.0,2.0,0.0,50.0,0.0,0.0,592.0,184.0,1140.0
49281,49.0,0.0,0.0,0.0,0.0,4.0,2.0,691.0,337.0,917.0
49287,194.0,0.0,7.0,0.0,0.0,11.0,10.0,458.0,417.0,903.0
49290,63.0,0.0,1.0,0.0,0.0,2.0,3.0,571.0,267.0,1093.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,556.0,787.0
49372,16.0,0.0,0.0,0.0,0.0,0.0,1.0,740.0,240.0,1003.0
49427,55.0,0.0,2.0,0.0,0.0,15.0,5.0,729.0,429.0,765.0
49434,692.0,0.0,0.0,2.0,0.0,40.0,23.0,356.0,141.0,746.0
49435,26.0,0.0,0.0,0.0,0.0,1.0,1.0,448.0,439.0,1085.0
49441,609.0,0.0,2.0,0.0,0.0,18.0,8.0,550.0,167.0,646.0
49466,256.0,0.0,0.0,1.0,0.0,7.0,4.0,622.0,209.0,901.0
49471,74.0,0.0,0.0,0.0,0.0,12.0,12.0,659.0,168.0,1075.0
49500,513.0,0.0,0.0,0.0,0.0,55.0,32.0,425.0,142.0,833.0
49501,80.0,0.0,0.0,0.0,0.0,37.0,23.0,645.0,110.0,1105.0
49532,34.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,311.0,1297.0
49550,144.0,0.0,0.0,0.0,18.0,8.0,0.0,466.0,132.0,1232.0
49560,1105.0,0.0,0.0,7.0,0.0,385.0,89.0,0.0,1.0,413.0
49591,19.0,0.0,0.0,0.0,0.0,1.0,0.0,634.0,465.0,881.0
49620,44.0,0.0,0.0,0.0,0.0,1.0,1.0,635.0,298.0,1021.0
49642,28.0,0.0,0.0,0.0,0.0,7.0,11.0,604.0,180.0,1170.0
49668,79.0,0.0,0.0,0.0,0.0,5.0,1.0,259.0,588.0,1068.0
49671,3.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,196.0,1000.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1153.0,0.0,3.0,0.0,0.0,0.0,4.0,424.0,102.0,314.0
49741,706.0,0.0,0.0,0.0,0.0,157.0,34.0,398.0,127.0,578.0
49760,39.0,0.0,0.0,0.0,27.0,0.0,0.0,671.0,179.0,1084.0
49764,55.0,0.0,0.0,0.0,0.0,5.0,3.0,769.0,256.0,912.0
49769,99.0,0.0,4.0,0.0,6.0,1.0,0.0,478.0,397.0,1015.0
49785,3.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,763.0,996.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1.0,713.0,412.0,873.0
49815,38.0,0.0,0.0,0.0,0.0,3.0,2.0,703.0,326.0,928.0
49844,5.0,0.0,0.0,0.0,0.0,1.0,4.0,299.0,393.0,1298.0
49853,52.0,0.0,0.0,0.0,1.0,0.0,0.0,736.0,124.0,1087.0
49861,12.0,0.0,1.0,1.0,0.0,0.0,2.0,403.0,400.0,1181.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,615.0,1079.0
49900,13.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,416.0,973.0
49929,39.0,0.0,0.0,0.0,9.0,1.0,7.0,796.0,124.0,1024.0
49938,129.0,0.0,1.0,1.0,1.0,7.0,61.0,587.0,48.0,1165.0
49950,73.0,0.0,0.0,0.0,0.0,21.0,12.0,645.0,221.0,1028.0
49975,2.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,480.0,1078.0
49978,68.0,0.0,3.0,0.0,26.0,0.0,0.0,526.0,138.0,1239.0
49980,509.0,0.0,84.0,0.0,389.0,0.0,0.0,121.0,12.0,885.0
50006,9.0,0.0,0.0,0.0,0.0,1.0,1.0,666.0,391.0,932.0
50008,46.0,0.0,0.0,0.0,21.0,2.0,1.0,705.0,115.0,1110.0
50010,78.0,0.0,11.0,0.0,113.0,0.0,0.0,420.0,106.0,1272.0
50011,31.0,0.0,0.0,1.0,0.0,3.0,8.0,618.0,309.0,1030.0
50030,21.0,0.0,0.0,0.0,0.0,1.0,2.0,776.0,242.0,958.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,191.0,1036.0
50102,168.0,0.0,0.0,0.0,0.0,5.0,2.0,337.0,439.0,1049.0
50136,353.0,0.0,3.0,0.0,0.0,75.0,18.0,527.0,127.0,897.0
50168,596.0,0.0,13.0,0.0,0.0,4.0,20.0,365.0,347.0,655.0
50171,248.0,0.0,0.0,0.0,475.0,12.0,0.0,74.0,1.0,1190.0
50172,1080.0,0.0,0.0,4.0,0.0,356.0,63.0,68.0,23.0,406.0
50174,14.0,0.0,0.0,0.0,0.0,0.0,2.0,367.0,870.0,747.0
50199,90.0,0.0,1.0,0.0,4.0,2.0,2.0,658.0,209.0,1034.0
50231,850.0,0.0,0.0,2.0,0.0,386.0,56.0,165.0,35.0,506.0
50238,110.0,0.0,2.0,0.0,2.0,0.0,3.0,531.0,248.0,1104.0
50254,685.0,0.0,1.0,0.0,0.0,38.0,19.0,602.0,99.0,556.0
50259,25.0,0.0,0.0,0.0,0.0,6.0,3.0,725.0,231.0,1010.0
50277,134.0,0.0,4.0,0.0,121.0,1.0,0.0,644.0,75.0,1021.0
50279,13.0,0.0,0.0,0.0,0.0,13.0,3.0,756.0,239.0,976.0
50281,451.0,0.0,2.0,2.0,0.0,23.0,34.0,230.0,101.0,1157.0
50282,878.0,0.0,1.0,1.0,0.0,35.0,10.0,82.0,109.0,884.0
50283,1378.0,0.0,1.0,2.0,0.0,7.0,5.0,170.0,34.0,403.0
50294,763.0,0.0,34.0,2.0,0.0,39.0,35.0,146.0,426.0,555.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,548.0,1030.0
50335,20.0,0.0,0.0,0.0,0.0,9.0,4.0,770.0,266.0,931.0
50355,423.0,0.0,6.0,0.0,48.0,0.0,0.0,419.0,36.0,1068.0
50379,332.0,0.0,0.0,0.0,0.0,1.0,1.0,323.0,515.0,828.0
50419,963.0,0.0,3.0,0.0,0.0,0.0,0.0,448.0,162.0,424.0
50429,81.0,0.0,0.0,2.0,0.0,17.0,13.0,688.0,157.0,1042.0
50454,117.0,0.0,0.0,1.0,0.0,6.0,8.0,274.0,286.0,1308.0
50457,104.0,0.0,2.0,0.0,0.0,0.0,6.0,771.0,251.0,866.0
50492,237.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
50516,34.0,0.0,1.0,0.0,0.0,0.0,1.0,572.0,540.0,852.0
50537,176.0,0.0,2.0,0.0,0.0,58.0,26.0,664.0,232.0,842.0
50561,76.0,0.0,0.0,0.0,0.0,23.0,8.0,528.0,219.0,1146.0
50565,115.0,0.0,2.0,0.0,0.0,1.0,1.0,356.0,482.0,1043.0
50572,96.0,0.0,2.0,0.0,87.0,0.0,0.0,506.0,152.0,1157.0
50591,417.0,0.0,0.0,0.0,26.0,0.0,0.0,554.0,108.0,895.0
50615,31.0,0.0,111.0,0.0,0.0,0.0,0.0,91.0,1721.0,46.0
50616,595.0,0.0,39.0,0.0,82.0,0.0,0.0,462.0,56.0,766.0
50635,31.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,443.0,950.0
50636,17.0,0.0,0.0,0.0,0.0,1.0,2.0,719.0,248.0,1013.0
50642,162.0,0.0,0.0,1.0,0.0,38.0,14.0,689.0,202.0,894.0
50664,6.0,0.0,0.0,0.0,7.0,1.0,0.0,674.0,183.0,1129.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1725.0,98.0
50675,121.0,0.0,34.0,0.0,312.0,0.0,0.0,286.0,22.0,1225.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,977.0,578.0
50752,247.0,0.0,0.0,0.0,0.0,93.0,37.0,588.0,128.0,907.0
50781,204.0,0.0,1.0,0.0,0.0,0.0,3.0,728.0,95.0,969.0
50795,29.0,0.0,0.0,0.0,0.0,2.0,5.0,696.0,209.0,1059.0
50821,15.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,891.0,677.0
50870,1946.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,13.0
50873,504.0,0.0,1.0,0.0,0.0,10.0,12.0,617.0,113.0,743.0
50906,419.0,0.0,6.0,0.0,493.0,1.0,0.0,248.0,30.0,803.0
50908,183.0,0.0,1.0,0.0,1.0,1.0,5.0,610.0,181.0,1018.0
