,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56489,0.6486486486486487,0.0,0.0019305019305019305,0.0,0.0,0.029601029601029602,0.007722007722007722,0.20141570141570142,0.11068211068211069
56498,0.4981132075471698,0.0,0.0,0.0,0.0,0.007547169811320755,0.012264150943396227,0.35377358490566035,0.12830188679245283
56514,0.013972055888223553,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.8423153692614771,0.14171656686626746
56523,0.31275720164609055,0.0,0.0,0.0027434842249657062,0.0,0.023319615912208505,0.03566529492455418,0.46227709190672156,0.16323731138545952
56546,0.024615384615384615,0.0,0.002307692307692308,0.0,0.0,0.0007692307692307692,0.002307692307692308,0.4176923076923077,0.5523076923076923
56554,0.17792792792792791,0.0,0.03490990990990991,0.0,0.08445945945945946,0.0,0.0,0.5574324324324325,0.14527027027027026
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.09543010752688172,0.9038978494623656
56636,0.44485025566106645,0.0,0.0007304601899196494,0.0029218407596785976,0.0,0.09349890430971512,0.036523009495982466,0.34550766983199416,0.07596785975164354
56640,0.06786850477200425,0.0,0.0,0.0,0.09331919406150584,0.0021208907741251328,0.0021208907741251328,0.7200424178154825,0.11452810180275716
56671,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.16666666666666666
56756,0.13526570048309178,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.000966183574879227,0.6502415458937199,0.20772946859903382
56757,0.18998978549540346,0.0,0.0020429009193054137,0.0,0.0,0.0020429009193054137,0.005107252298263534,0.627170582226762,0.17364657814096016
56758,0.07987551867219916,0.0,0.0,0.001037344398340249,0.0,0.001037344398340249,0.006224066390041493,0.6898340248962656,0.22199170124481327
56786,0.16476552598225602,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0025348542458808617,0.5728770595690748,0.25602027883396705
56790,0.06493506493506493,0.0,0.0,0.0,0.0,0.005411255411255411,0.007575757575757576,0.7067099567099567,0.21536796536796537
56828,0.012797074954296161,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0009140767824497258,0.4926873857404022,0.49177330895795246
56830,0.08269720101781171,0.0,0.0,0.0,0.0916030534351145,0.0,0.001272264631043257,0.7290076335877863,0.09541984732824428
56866,0.07538994800693241,0.0,0.0008665511265164644,0.0,0.0,0.009532062391681109,0.0025996533795493936,0.5346620450606586,0.37694974003466203
56867,0.11911207363291824,0.0,0.0027070925825663237,0.0,0.0,0.0,0.0,0.17379534380075798,0.7043854899837575
56872,0.4899628252788104,0.0,0.0044609665427509295,0.0,0.001486988847583643,0.0,0.009665427509293681,0.38215613382899627,0.11226765799256505
56907,0.15581854043392504,0.0,0.0029585798816568047,0.0,0.0,0.013806706114398421,0.014792899408284023,0.5877712031558185,0.22485207100591717
56918,0.3562992125984252,0.0,0.018700787401574805,0.0,0.3513779527559055,0.0,0.0,0.24015748031496062,0.03346456692913386
56928,0.02142857142857143,0.0,0.0010204081632653062,0.0,0.0,0.0010204081632653062,0.006122448979591836,0.6826530612244898,0.28775510204081634
56939,0.11873554356206631,0.0,0.002313030069390902,0.0,0.0,0.0030840400925212026,0.0030840400925212026,0.4525828835774865,0.4202004626060139
56951,0.04137323943661972,0.0,0.0008802816901408451,0.0,0.0,0.0035211267605633804,0.0008802816901408451,0.49295774647887325,0.460387323943662
57051,0.3002183406113537,0.0,0.027292576419213975,0.0,0.1037117903930131,0.0,0.0,0.5054585152838428,0.06331877729257641
57085,0.5318084345961401,0.0,0.12508934953538242,0.0,0.0943531093638313,0.0,0.0,0.22516082916368835,0.023588277340957826
57102,0.09739524348810873,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0056625141562853904,0.5402038505096263,0.3556058890147225
57146,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.36902654867256635,0.6292035398230088
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.3339253996447602,0.6651865008880995
57182,0.18156934306569342,0.0,0.0036496350364963502,0.0,0.0,0.005474452554744526,0.006386861313868613,0.7226277372262774,0.08029197080291971
57222,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0007037297677691766,0.06403940886699508,0.9331456720619282
57224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.6903153153153153,0.26576576576576577
57231,0.49521322889469105,0.0,0.0008703220191470844,0.0,0.0,0.0391644908616188,0.017406440382941687,0.34203655352480417,0.10530896431679722
57267,0.011144883485309016,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.5957446808510638,0.39209726443769
57305,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.7229601518026565,0.23434535104364326
57322,0.6465339739190117,0.0,0.0006863417982155113,0.01029512697323267,0.0,0.11667810569663692,0.05147563486616335,0.14275909402882636,0.031571722717913524
57382,0.13095238095238096,0.0,0.014285714285714285,0.0,0.0630952380952381,0.0011904761904761906,0.0,0.6785714285714286,0.11190476190476191
57470,0.7686375321336761,0.0,0.0006426735218508997,0.0019280205655526992,0.0,0.09383033419023136,0.012210796915167094,0.09511568123393316,0.027634961439588688
57491,0.896797153024911,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0
57497,0.19415807560137457,0.0,0.000859106529209622,0.0,0.0,0.023195876288659795,0.006872852233676976,0.686426116838488,0.08848797250859107
57536,0.5668693009118541,0.0,0.0,0.0007598784194528875,0.0,0.11170212765957446,0.03875379939209726,0.22188449848024316,0.06003039513677812
57540,0.015186915887850467,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.758177570093458,0.22429906542056074
57541,0.8194726166328601,0.0,0.0,0.002028397565922921,0.0,0.04158215010141988,0.03955375253549696,0.0436105476673428,0.0537525354969574
57542,0.1748971193415638,0.0,0.0030864197530864196,0.0,0.03806584362139918,0.0,0.0,0.6368312757201646,0.147119341563786
57555,0.5320232896652111,0.0,0.04002911208151383,0.0,0.07205240174672489,0.0,0.0,0.29112081513828236,0.06477438136826782
57567,0.09859154929577464,0.0,0.0,0.0,0.0,0.007511737089201878,0.006572769953051643,0.5971830985915493,0.29014084507042254
57581,0.14025695931477516,0.0,0.004282655246252677,0.0,0.009635974304068522,0.0,0.0,0.6445396145610278,0.2012847965738758
57606,0.2026897214217099,0.0,0.0,0.002881844380403458,0.0,0.020172910662824207,0.004803073967339097,0.521613832853026,0.2478386167146974
57607,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.37485970819304154,0.6150392817059483
57647,0.041379310344827586,0.0,0.0008620689655172414,0.0,0.0,0.0017241379310344827,0.0008620689655172414,0.4163793103448276,0.5387931034482759
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
57730,0.2728921124206709,0.0,0.019038984587488667,0.0,0.09791477787851315,0.004533091568449683,0.0,0.5494106980961015,0.056210335448776065
57759,0.004730368968779565,0.0,0.000946073793755913,0.0,0.0,0.0,0.001892147587511826,0.6111636707663197,0.3812677388836329
57762,0.4477477477477477,0.0,0.0009009009009009009,0.0,0.0,0.0009009009009009009,0.002702702702702703,0.13963963963963963,0.4081081081081081
57771,0.5909653465346535,0.0,0.2995049504950495,0.0,0.03032178217821782,0.0,0.0,0.0426980198019802,0.03650990099009901
57801,0.7290886392009988,0.0,0.0,0.003121098626716604,0.0,0.2340823970037453,0.033083645443196,0.0006242197253433209,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.260019550342131,0.0,0.0,0.0,0.0,0.04887585532746823,0.007820136852394917,0.4760508308895406,0.2072336265884653
57869,0.09282700421940929,0.0,0.0,0.0,0.0,0.006329113924050633,0.016877637130801686,0.759493670886076,0.12447257383966245
57880,0.5227858985382631,0.0,0.0,0.0,0.18142734307824593,0.0,0.0008598452278589854,0.2527944969905417,0.04213241616509028
57894,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.5670241286863271,0.4249329758713137
57956,0.5912162162162162,0.0,0.0,0.002702702702702703,0.0,0.19054054054054054,0.0445945945945946,0.12837837837837837,0.04256756756756757
57981,0.1656441717791411,0.0,0.0,0.0010224948875255625,0.0,0.017382413087934562,0.014314928425357873,0.5357873210633947,0.2658486707566462
58017,0.42071881606765327,0.0,0.06659619450317125,0.0,0.13953488372093023,0.0010570824524312897,0.0,0.34355179704016914,0.02854122621564482
58092,0.6970491803278689,0.0,0.0,0.0,0.0,0.03278688524590164,0.01180327868852459,0.24524590163934426,0.013114754098360656
58119,0.6106612685560054,0.0,0.0006747638326585695,0.007422402159244264,0.0,0.31106612685560053,0.07017543859649122,0.0,0.0
58121,0.10815602836879433,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0008865248226950354,0.5035460992907801,0.38475177304964536
58177,0.7822822822822822,0.0,0.0,0.005255255255255256,0.0,0.1629129129129129,0.04279279279279279,0.006006006006006006,0.0007507507507507507
58207,0.22912801484230055,0.0,0.0009276437847866419,0.0,0.0,0.0055658627087198514,0.0018552875695732839,0.4424860853432282,0.3200371057513915
58211,0.8437132784958872,0.0,0.0,0.0011750881316098707,0.0,0.11222091656874265,0.04289071680376028,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.1364329268292683,0.8628048780487805
58293,0.2712384851586489,0.0,0.007164790174002047,0.0,0.0,0.008188331627430911,0.014329580348004094,0.563971340839304,0.13510747185261002
58322,0.05083088954056696,0.0,0.0,0.0,0.0,0.01270772238514174,0.0019550342130987292,0.4838709677419355,0.4506353861192571
58333,0.20348204570184983,0.0,0.008705114254624592,0.0,0.15451577801958652,0.002176278563656148,0.001088139281828074,0.5397170837867247,0.09031556039173014
58345,0.011840688912809472,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.5769644779332616,0.4101184068891281
58364,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.42857142857142855,0.5684729064039409
58365,0.06790123456790123,0.0,0.0049382716049382715,0.0,0.019753086419753086,0.0,0.0012345679012345679,0.6172839506172839,0.28888888888888886
58372,0.10184287099903007,0.0,0.013579049466537343,0.0,0.011639185257032008,0.0009699321047526673,0.0009699321047526673,0.5412221144519883,0.3297769156159069
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305555555555556,0.8069444444444445
58403,0.045408678102926335,0.0,0.0010090817356205853,0.0,0.0020181634712411706,0.0010090817356205853,0.0020181634712411706,0.7669021190716448,0.18163471241170534
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153005464480875,0.8584699453551913
58474,0.03854389721627409,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.7623126338329764,0.17987152034261242
58497,0.08949880668257756,0.0,0.0011933174224343676,0.0,0.0,0.00954653937947494,0.003579952267303103,0.4009546539379475,0.49522673031026254
58559,0.015530629853321829,0.0,0.0008628127696289905,0.0008628127696289905,0.0,0.0008628127696289905,0.005176876617773943,0.4943917169974116,0.4823123382226057
58605,0.4248062015503876,0.0,0.0007751937984496124,0.002325581395348837,0.0,0.07751937984496124,0.05116279069767442,0.3705426356589147,0.07286821705426356
58615,0.9529598308668076,0.0,0.0,0.0,0.0,0.02854122621564482,0.004228329809725159,0.0,0.01427061310782241
58676,0.009297520661157025,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.6198347107438017,0.36983471074380164
58677,0.17884780739466896,0.0,0.0,0.0,0.0,0.0412725709372313,0.012897678417884782,0.6233877901977644,0.14359415305245055
58690,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.5983086680761099,0.3974630021141649
58713,0.022999080036798528,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0027598896044158236,0.6927322907083716,0.28058877644894203
58800,0.42791127541589646,0.0,0.0018484288354898336,0.0,0.0,0.025878003696857672,0.022181146025878003,0.4168207024029575,0.10536044362292052
58827,0.8434343434343434,0.0,0.0,0.0025252525252525255,0.0,0.08922558922558922,0.03956228956228956,0.01430976430976431,0.010942760942760943
58842,0.11344922232387923,0.0,0.0018298261665141812,0.0,0.0,0.006404391582799634,0.0036596523330283625,0.6715462031107045,0.2031107044830741
58860,0.0037071362372567192,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.644114921223355,0.35125115848007415
58861,0.1803435114503817,0.0,0.1049618320610687,0.0,0.24141221374045801,0.0,0.0,0.39599236641221375,0.07729007633587787
58862,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.4430379746835443,0.5530671859785784
58895,0.017733990147783252,0.0,0.0,0.0,0.0,0.0,0.003940886699507389,0.7211822660098522,0.2571428571428571
58934,0.7835550181378477,0.0,0.0006045949214026602,0.0018137847642079807,0.0,0.11003627569528417,0.034461910519951636,0.019347037484885126,0.0501813784764208
58944,0.033542976939203356,0.0,0.0,0.0,0.0,0.005241090146750524,0.0220125786163522,0.7725366876310272,0.16666666666666666
58956,0.06035665294924554,0.0,0.0027434842249657062,0.0,0.056241426611796985,0.0,0.0,0.6529492455418381,0.22770919067215364
58968,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.11653272101033295,0.8828932261768083
58970,0.39762611275964393,0.0,0.002967359050445104,0.0,0.0,0.003956478733926805,0.002967359050445104,0.304648862512364,0.2878338278931751
59003,0.07503075030750307,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0012300123001230013,0.5744157441574416,0.34686346863468637
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832145684877276,0.7616785431512272
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.38253275109170304,0.0,0.0026200873362445414,0.0,0.0,0.04890829694323144,0.017467248908296942,0.49344978165938863,0.05502183406113537
59065,0.017453798767967144,0.0,0.001026694045174538,0.0,0.01026694045174538,0.0,0.0,0.459958932238193,0.5112936344969199
59088,0.072744014732965,0.0,0.0,0.0,0.0,0.006445672191528545,0.004604051565377533,0.7918968692449355,0.12430939226519337
59095,0.03480040941658137,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0020470829068577278,0.5967246673490276,0.3654042988741044
59130,0.7117052023121387,0.0,0.000722543352601156,0.000722543352601156,0.0,0.049132947976878616,0.031791907514450865,0.15606936416184972,0.04985549132947977
59168,0.5172656800563777,0.0,0.018322762508809022,0.0,0.11205073995771671,0.0,0.0,0.31853417899929526,0.03382663847780127
59171,0.026609442060085836,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.6017167381974249,0.3699570815450644
59182,0.26356589147286824,0.0,0.012058570198105082,0.0,0.0,0.02756244616709733,0.007751937984496124,0.3660637381567614,0.32299741602067183
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.8695652173913043
59209,0.6847290640394089,0.0,0.0,0.003078817733990148,0.0,0.2672413793103448,0.04495073891625616,0.0,0.0
59246,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.5931558935361216,0.373574144486692
59287,0.037037037037037035,0.0,0.0,0.0,0.0,0.00516795865633075,0.006029285099052541,0.5176571920757967,0.43410852713178294
59319,0.057754010695187166,0.0,0.0032085561497326204,0.0,0.0,0.0106951871657754,0.0021390374331550803,0.6245989304812835,0.3016042780748663
59324,0.019123997532387416,0.0,0.0030845157310302285,0.0,0.0,0.0,0.0,0.3337446020974707,0.6440468846391116
59398,0.018378378378378378,0.0,0.001081081081081081,0.0,0.0,0.001081081081081081,0.005405405405405406,0.7578378378378379,0.21621621621621623
59405,0.1784197111299915,0.0,0.0016992353440951572,0.0,0.0,0.0016992353440951572,0.0008496176720475786,0.3653355989804588,0.4519966015293118
59431,0.10875331564986737,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.45181255526083114,0.4385499557913351
59470,0.008205128205128205,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0020512820512820513,0.4266666666666667,0.5620512820512821
59480,0.013513513513513514,0.0,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.0028957528957528956,0.7944015444015444,0.1833976833976834
59545,0.2676950998185118,0.0,0.0,0.0,0.0,0.039927404718693285,0.016333938294010888,0.5190562613430127,0.1569872958257713
59549,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.7478260869565218,0.21545893719806763
59620,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.6907317073170731,0.2780487804878049
59658,0.4878522837706511,0.0,0.0029154518950437317,0.0,0.0,0.021379980563654033,0.014577259475218658,0.37123420796890183,0.10204081632653061
59668,0.38130252100840334,0.0,0.0,0.0,0.0,0.03361344537815126,0.031512605042016806,0.3760504201680672,0.17752100840336135
59699,0.08133561643835617,0.0,0.0017123287671232876,0.0,0.0,0.0008561643835616438,0.0059931506849315065,0.4597602739726027,0.4503424657534247
59705,0.02544769085768143,0.0,0.001885014137606032,0.0,0.002827521206409048,0.000942507068803016,0.0,0.7295004712535345,0.23939679547596607
59733,0.5610236220472441,0.0,0.0,0.009186351706036745,0.0,0.3562992125984252,0.07349081364829396,0.0,0.0
59737,0.0009345794392523365,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.5345794392523364,0.46074766355140184
59739,0.48746518105849584,0.0,0.0,0.0018570102135561746,0.0,0.06870937790157845,0.03064066852367688,0.27019498607242337,0.14113277623026926
59767,0.681178834561286,0.0,0.0,0.0006697923643670462,0.0,0.087073007367716,0.038178164768921635,0.16342933690555927,0.029470864032150032
59768,0.04267701260911736,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0019398642095053346,0.8021338506304558,0.14936954413191075
59770,0.2763761467889908,0.0,0.0011467889908256881,0.0,0.0871559633027523,0.0,0.0,0.5137614678899083,0.12155963302752294
59792,0.93398392652124,0.0,0.0,0.0,0.0,0.032721010332950634,0.000574052812858783,0.001722158438576349,0.030998851894374284
59809,0.02207911683532659,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0018399264029438822,0.5243790248390064,0.45078196872125115
59812,0.16666666666666666,0.0,0.002824858757062147,0.0,0.0,0.002824858757062147,0.002824858757062147,0.559322033898305,0.2655367231638418
59816,0.03719447396386823,0.0,0.0,0.0,0.0,0.0010626992561105207,0.004250797024442083,0.7385759829968119,0.21891604675876727
59841,0.05133928571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.6540178571428571,0.28794642857142855
59920,0.07348242811501597,0.0,0.0010649627263045794,0.0,0.0,0.004259850905218318,0.006389776357827476,0.7124600638977636,0.20234291799787008
59925,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.3223350253807107,0.6742808798646363
59936,0.09372384937238494,0.0,0.002510460251046025,0.0,0.0,0.0066945606694560665,0.0066945606694560665,0.4125523012552301,0.47782426778242676
59964,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.7082096933728981,0.2828882294757666
60003,0.014336917562724014,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.5331541218637993,0.45161290322580644
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738095238095238,0.9726190476190476
60030,0.5167381974248927,0.0,0.0,0.0017167381974248926,0.0,0.07811158798283262,0.0351931330472103,0.3407725321888412,0.027467811158798282
60042,0.0612668743509865,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.5628245067497404,0.37383177570093457
60086,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.4854294478527607,0.49079754601226994
60120,0.04717948717948718,0.0,0.0,0.0,0.0,0.0020512820512820513,0.008205128205128205,0.6943589743589743,0.24820512820512822
60121,0.03945885005636979,0.0,0.0,0.0,0.0,0.002254791431792559,0.011273957158962795,0.7091319052987599,0.237880496054115
60122,0.04550499445061043,0.0,0.0,0.0,0.026637069922308545,0.0,0.0,0.779134295227525,0.14872364039955605
60160,0.030330882352941176,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.32628676470588236,0.6415441176470589
60164,0.004541326067211626,0.0,0.0,0.0,0.0,0.0,0.0,0.55858310626703,0.4368755676657584
60211,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.5093457943925234,0.4719626168224299
60221,0.6237864077669902,0.0,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.003033980582524272,0.08737864077669903,0.27366504854368934
60238,0.013449367088607595,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.4920886075949367,0.4936708860759494
60243,0.07534246575342465,0.0,0.0,0.0009784735812133072,0.0,0.007827788649706457,0.011741682974559686,0.6281800391389433,0.2759295499021526
60280,0.03869832893579595,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.6490765171503958,0.3113456464379947
60295,0.09748743718592964,0.0,0.0010050251256281408,0.0,0.0,0.012060301507537688,0.027135678391959798,0.6834170854271356,0.17889447236180905
60297,0.030927835051546393,0.0,0.003436426116838488,0.0,0.3207331042382589,0.0,0.0,0.5738831615120275,0.07101947308132875
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0060189165950128975,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.5073086844368013,0.4858125537403267
60365,0.04162537165510406,0.0,0.0009910802775024777,0.0,0.0,0.0019821605550049554,0.006937561942517344,0.6461843409316155,0.3022794846382557
60403,0.00815494393476045,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.3333333333333333,0.6554536187563711
60437,0.26991150442477874,0.0,0.01327433628318584,0.0,0.0,0.007079646017699115,0.019469026548672566,0.3176991150442478,0.37256637168141593
60438,0.4874529485570891,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.07026348808030113,0.4272271016311167
60439,0.2914083259521701,0.0,0.0,0.0008857395925597874,0.0044286979627989375,0.0070859167404783,0.002657218777679362,0.6147032772364924,0.07883082373782108
60442,0.04041570438799076,0.0,0.0011547344110854503,0.0,0.013856812933025405,0.0,0.0,0.7806004618937644,0.16397228637413394
60457,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60478,0.991,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
60483,0.016216216216216217,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.7225225225225225,0.26036036036036037
60488,0.02537593984962406,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.8195488721804511,0.15413533834586465
60496,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.6645702306079665,0.3228511530398323
60508,0.2639245929734362,0.0,0.003427592116538132,0.0,0.0,0.011996572407883462,0.006855184233076264,0.26820908311910885,0.44558697514995715
60515,0.19412878787878787,0.0,0.001893939393939394,0.0,0.0,0.008522727272727272,0.005681818181818182,0.53125,0.2585227272727273
60527,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.18225134008338298,0.8171530673019655
60558,0.08599033816425121,0.0,0.000966183574879227,0.0,0.03768115942028986,0.001932367149758454,0.000966183574879227,0.7652173913043478,0.1072463768115942
60566,0.1013584117032393,0.0,0.0,0.0010449320794148381,0.0,0.0,0.00522466039707419,0.7429467084639498,0.14942528735632185
60572,0.572512647554806,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.03035413153456998,0.04300168634064081,0.2875210792580101,0.06323777403035413
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7738168408113092,0.0,0.0006146281499692685,0.0,0.0,0.017209588199139522,0.0036877688998156115,0.1585740626920713,0.046097111247695145
60602,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.20546984572230015,0.7938288920056101
60624,0.4314236111111111,0.0,0.0,0.0,0.0,0.0546875,0.019965277777777776,0.3810763888888889,0.11284722222222222
60636,0.028056112224448898,0.0,0.0,0.0,0.0,0.002004008016032064,0.00501002004008016,0.5370741482965932,0.4278557114228457
60699,0.12360446570972887,0.0,0.013556618819776715,0.0,0.0,0.0,0.005582137161084529,0.23923444976076555,0.6180223285486444
60707,0.18289353958143767,0.0,0.0009099181073703367,0.0,0.0,0.039126478616924476,0.010009099181073703,0.44131028207461326,0.3257506824385805
60743,0.003777148253068933,0.0,0.0,0.0,0.0,0.0,0.0,0.6694995278564684,0.3267233238904627
60796,0.04895104895104895,0.0,0.0,0.0,0.0,0.004995004995004995,0.006993006993006993,0.7762237762237763,0.16283716283716285
60814,0.07757009345794393,0.0,0.0009345794392523365,0.0,0.0,0.003738317757009346,0.005607476635514018,0.6682242990654206,0.24392523364485982
60848,0.48602794411177647,0.0,0.005988023952095809,0.0,0.02594810379241517,0.000998003992015968,0.0,0.3932135728542914,0.08782435129740519
60888,0.010025062656641603,0.0,0.0,0.0,0.0,0.0012531328320802004,0.002506265664160401,0.36967418546365916,0.6165413533834586
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605263157894738,0.8539473684210527
60891,0.07297605473204105,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011402508551881414,0.6088939566704675,0.2998859749144812
60905,0.15762538382804503,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.593654042988741,0.24667349027635618
60962,0.22607781282860148,0.0,0.0,0.0010515247108307045,0.0,0.010515247108307046,0.011566771819137749,0.4931650893796004,0.2576235541535226
60966,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.031818181818181815,0.9636363636363636
60978,0.8145695364238411,0.0,0.006622516556291391,0.0,0.0640176600441501,0.0,0.0,0.09271523178807947,0.02207505518763797
60999,0.156289707750953,0.0,0.0012706480304955528,0.0,0.0,0.01397712833545108,0.020330368487928845,0.46886912325285895,0.3392630241423126
61052,0.9548949256791389,0.0,0.0005125576627370579,0.0,0.0,0.0,0.0,0.02972834443874936,0.01486417221937468
61069,0.332955832389581,0.0,0.0022650056625141564,0.0,0.006795016987542469,0.0022650056625141564,0.0011325028312570782,0.4801812004530011,0.17440543601359004
61103,0.07198228128460686,0.0,0.0011074197120708748,0.0,0.04983388704318937,0.0,0.0011074197120708748,0.717607973421927,0.1583610188261351
61149,0.4217188540972685,0.0,0.0,0.009327115256495669,0.0,0.4870086608927382,0.08194536975349767,0.0,0.0
61184,0.029116465863453816,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.7329317269076305,0.23393574297188754
61305,0.1437246963562753,0.0,0.0010121457489878543,0.0,0.0,0.02327935222672065,0.013157894736842105,0.5840080971659919,0.23481781376518218
61341,0.7402964008468595,0.0,0.0028228652081863093,0.0007057163020465773,0.0,0.01834862385321101,0.022582921665490474,0.14396612561750177,0.07127734650670431
61355,0.014164305949008499,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0018885741265344666,0.6260623229461756,0.35694050991501414
61379,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.7426326129666012,0.21709233791748528
61384,0.03858185610010428,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0031282586027111575,0.7445255474452555,0.2127215849843587
61417,0.2790368271954674,0.0,0.024079320113314446,0.0,0.09631728045325778,0.0,0.0,0.37535410764872523,0.22521246458923513
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.108145106091718,0.891170431211499
61450,0.7006760909649662,0.0,0.0,0.003073140749846343,0.0,0.24154886293792255,0.054701905347264906,0.0,0.0
61463,0.7163958641063516,0.0,0.005908419497784343,0.0,0.0,0.0051698670605613,0.01624815361890694,0.18759231905465287,0.06868537666174299
61479,0.946058091286307,0.0,0.0,0.0005186721991701245,0.0,0.0005186721991701245,0.0508298755186722,0.0005186721991701245,0.0015560165975103733
