,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1100.0,0.0,1.0,1.0,0.0,235.0,67.0,0.0,0.0,596.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,737.0,985.0
45234,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1924.0,0.0,71.0
45273,43.0,0.0,0.0,0.0,4.0,25.0,1.0,1273.0,97.0,557.0
45287,455.0,0.0,8.0,0.0,0.0,62.0,0.0,451.0,512.0,512.0
45294,12.0,0.0,0.0,0.0,8.0,0.0,0.0,1329.0,83.0,568.0
45296,61.0,0.0,0.0,0.0,1.0,132.0,0.0,342.0,497.0,967.0
45335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,457.0,993.0
45381,99.0,0.0,1.0,0.0,33.0,20.0,4.0,553.0,388.0,902.0
45383,66.0,0.0,0.0,0.0,0.0,5.0,0.0,452.0,701.0,776.0
45385,12.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,698.0,934.0
45403,9.0,0.0,0.0,0.0,0.0,5.0,5.0,37.0,1085.0,859.0
45414,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,221.0,724.0
45415,4.0,0.0,0.0,0.0,1.0,45.0,0.0,1548.0,23.0,379.0
45419,64.0,0.0,1.0,0.0,10.0,2.0,6.0,697.0,448.0,772.0
45435,188.0,0.0,2.0,0.0,0.0,0.0,0.0,1350.0,122.0,338.0
45449,616.0,0.0,13.0,0.0,0.0,6.0,0.0,942.0,171.0,252.0
45509,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1814.0,16.0,167.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
45521,288.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,977.0,581.0
45524,940.0,0.0,1.0,0.0,0.0,77.0,0.0,515.0,129.0,338.0
45534,19.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,403.0,610.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,1.0,290.0
45556,165.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,347.0,805.0
45558,301.0,0.0,0.0,0.0,0.0,78.0,0.0,570.0,317.0,734.0
45573,322.0,0.0,0.0,0.0,0.0,79.0,0.0,1327.0,25.0,247.0
45589,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1845.0,13.0,126.0
45594,47.0,0.0,0.0,0.0,11.0,11.0,0.0,1332.0,73.0,526.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,10.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,719.0,882.0
45601,167.0,0.0,1.0,0.0,0.0,1.0,0.0,387.0,730.0,714.0
45631,20.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,877.0,816.0
45635,561.0,0.0,4.0,0.0,0.0,94.0,0.0,461.0,454.0,426.0
45648,17.0,0.0,0.0,0.0,0.0,33.0,0.0,1178.0,235.0,537.0
45659,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1902.0,0.0,65.0
45668,780.0,0.0,1.0,0.0,0.0,0.0,0.0,874.0,154.0,191.0
45669,12.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,566.0,877.0
45682,24.0,0.0,0.0,0.0,5.0,0.0,0.0,855.0,342.0,774.0
45717,26.0,0.0,0.0,0.0,9.0,14.0,1.0,717.0,328.0,905.0
45765,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,6.0,138.0
45795,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1745.0,0.0,244.0
45820,7.0,0.0,0.0,0.0,1.0,1.0,0.0,514.0,555.0,922.0
45834,329.0,0.0,0.0,0.0,2.0,0.0,0.0,1645.0,2.0,22.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
45888,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1932.0,0.0,63.0
45973,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1415.0,124.0,443.0
45985,512.0,0.0,0.0,0.0,0.0,653.0,0.0,132.0,222.0,481.0
46007,202.0,0.0,0.0,0.0,0.0,51.0,0.0,512.0,492.0,743.0
46044,285.0,0.0,2.0,0.0,0.0,1.0,0.0,1471.0,27.0,214.0
46046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1026.0,844.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1871.0,5.0,122.0
46069,6.0,0.0,0.0,0.0,11.0,6.0,0.0,331.0,478.0,1168.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,39.0,212.0
46099,229.0,0.0,0.0,0.0,0.0,15.0,2.0,306.0,548.0,900.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,29.0,329.0
46102,255.0,0.0,9.0,0.0,0.0,0.0,0.0,1219.0,97.0,420.0
46118,15.0,0.0,0.0,0.0,3.0,5.0,0.0,411.0,594.0,972.0
46131,28.0,0.0,0.0,1.0,3.0,3.0,2.0,1382.0,150.0,431.0
46137,168.0,0.0,0.0,0.0,2.0,0.0,0.0,1677.0,13.0,140.0
46152,130.0,0.0,1.0,0.0,3.0,0.0,0.0,1797.0,41.0,28.0
46155,389.0,0.0,0.0,0.0,0.0,452.0,0.0,861.0,28.0,270.0
46158,43.0,0.0,0.0,0.0,0.0,1.0,0.0,415.0,804.0,737.0
46273,48.0,0.0,0.0,0.0,0.0,52.0,0.0,279.0,647.0,974.0
46278,255.0,0.0,1.0,0.0,0.0,4.0,1.0,917.0,309.0,513.0
46326,467.0,0.0,2.0,3.0,0.0,1037.0,57.0,50.0,4.0,380.0
46327,12.0,0.0,0.0,0.0,0.0,11.0,0.0,1409.0,60.0,508.0
46385,185.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,458.0,555.0
46421,55.0,0.0,1.0,0.0,10.0,5.0,1.0,1489.0,70.0,369.0
46463,10.0,0.0,0.0,0.0,1.0,7.0,0.0,852.0,263.0,867.0
46496,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1925.0,0.0,30.0
46512,228.0,0.0,0.0,0.0,0.0,9.0,0.0,394.0,665.0,704.0
46513,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1893.0,1.0,87.0
46539,1340.0,0.0,5.0,0.0,0.0,441.0,5.0,17.0,70.0,122.0
46553,1445.0,0.0,2.0,0.0,0.0,14.0,0.0,370.0,47.0,122.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46571,33.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,735.0,953.0
46575,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,23.0,345.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1741.0,9.0,241.0
46636,2.0,0.0,0.0,0.0,9.0,3.0,0.0,1708.0,16.0,262.0
46638,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,88.0,259.0
46652,358.0,0.0,0.0,0.0,0.0,18.0,0.0,605.0,488.0,531.0
46673,369.0,0.0,0.0,0.0,0.0,6.0,0.0,1537.0,10.0,78.0
46675,158.0,0.0,0.0,0.0,0.0,162.0,0.0,1121.0,78.0,481.0
46727,486.0,0.0,1.0,0.0,0.0,19.0,0.0,1325.0,10.0,159.0
46771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1949.0,3.0,44.0
46808,485.0,0.0,19.0,0.0,0.0,55.0,1.0,25.0,22.0,1393.0
46819,1430.0,0.0,2.0,0.0,0.0,78.0,0.0,320.0,67.0,103.0
46823,1266.0,0.0,8.0,0.0,0.0,0.0,0.0,548.0,53.0,125.0
46864,41.0,0.0,0.0,0.0,1.0,12.0,0.0,1071.0,200.0,675.0
46881,61.0,0.0,0.0,0.0,0.0,46.0,0.0,258.0,708.0,927.0
46883,28.0,0.0,0.0,0.0,3.0,2.0,0.0,1295.0,97.0,575.0
46889,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1760.0,16.0,220.0
46916,372.0,0.0,0.0,0.0,0.0,98.0,0.0,288.0,604.0,638.0
46918,306.0,0.0,1.0,0.0,3.0,71.0,0.0,782.0,170.0,667.0
46924,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,90.0
46955,1223.0,0.0,0.0,1.0,0.0,628.0,20.0,1.0,0.0,127.0
46957,33.0,0.0,0.0,0.0,1.0,2.0,0.0,1567.0,24.0,373.0
46965,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1907.0,1.0,64.0
46996,89.0,0.0,0.0,0.0,0.0,6.0,0.0,840.0,353.0,712.0
47007,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1718.0,3.0,272.0
47036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,746.0,889.0
47054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,991.0,793.0
47057,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1462.0,176.0,323.0
47076,1699.0,0.0,26.0,0.0,0.0,2.0,0.0,48.0,182.0,43.0
47115,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1900.0,0.0,91.0
47116,1661.0,0.0,9.0,0.0,0.0,2.0,0.0,121.0,138.0,69.0
47120,21.0,0.0,0.0,0.0,11.0,5.0,2.0,469.0,362.0,1130.0
47123,13.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,491.0,975.0
47129,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,943.0,926.0
47144,230.0,0.0,0.0,1.0,0.0,1504.0,28.0,3.0,0.0,234.0
47164,384.0,0.0,8.0,0.0,0.0,1.0,0.0,341.0,719.0,547.0
47182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1210.0,274.0,514.0
47185,7.0,0.0,0.0,0.0,0.0,2.0,0.0,509.0,607.0,875.0
47211,36.0,0.0,0.0,0.0,3.0,6.0,0.0,1900.0,2.0,53.0
47229,1145.0,0.0,0.0,0.0,0.0,676.0,0.0,167.0,1.0,11.0
47258,681.0,0.0,0.0,0.0,0.0,3.0,0.0,807.0,459.0,50.0
47262,1.0,0.0,0.0,0.0,2.0,108.0,0.0,1771.0,6.0,112.0
47268,1412.0,0.0,0.0,0.0,0.0,0.0,21.0,523.0,2.0,42.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
47345,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1582.0,186.0,206.0
47369,173.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,860.0,706.0
47392,380.0,0.0,31.0,0.0,0.0,34.0,0.0,1455.0,3.0,97.0
47400,3.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,706.0,862.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,228.0,0.0,2.0,0.0,0.0,13.0,0.0,708.0,479.0,570.0
47424,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1802.0,10.0,177.0
47484,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1773.0,43.0,156.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,283.0,320.0
47585,6.0,0.0,0.0,0.0,0.0,6.0,0.0,280.0,686.0,1022.0
47598,171.0,0.0,0.0,0.0,0.0,2.0,0.0,883.0,496.0,448.0
47643,146.0,0.0,0.0,0.0,4.0,48.0,0.0,1511.0,5.0,286.0
47675,9.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,699.0,901.0
47690,0.0,0.0,0.0,0.0,7.0,70.0,0.0,1802.0,6.0,115.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
47719,95.0,0.0,0.0,0.0,0.0,5.0,0.0,637.0,543.0,720.0
47735,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,2.0,32.0
47753,281.0,0.0,1.0,0.0,8.0,0.0,0.0,1604.0,3.0,103.0
47766,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1922.0,0.0,71.0
47773,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1794.0,10.0,192.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1038.0,900.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
47893,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1781.0,8.0,205.0
47908,909.0,0.0,0.0,0.0,0.0,623.0,0.0,281.0,24.0,163.0
47940,615.0,0.0,3.0,0.0,0.0,156.0,0.0,400.0,231.0,595.0
47941,424.0,0.0,3.0,0.0,0.0,45.0,0.0,1051.0,167.0,310.0
47942,972.0,0.0,2.0,0.0,0.0,266.0,17.0,465.0,6.0,272.0
47946,98.0,0.0,1.0,0.0,0.0,0.0,0.0,1881.0,2.0,18.0
47947,3.0,0.0,0.0,0.0,3.0,3.0,0.0,595.0,400.0,996.0
47954,40.0,0.0,0.0,0.0,7.0,7.0,0.0,1602.0,32.0,312.0
47977,842.0,0.0,1.0,0.0,0.0,93.0,0.0,603.0,171.0,290.0
47990,4.0,0.0,0.0,0.0,9.0,1.0,0.0,1383.0,135.0,468.0
47999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1542.0,114.0,313.0
48008,97.0,0.0,0.0,1.0,13.0,13.0,8.0,707.0,131.0,1030.0
48029,1972.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,1.0
48043,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1879.0,0.0,100.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,10.0,0.0,0.0,0.0,1.0,2.0,0.0,619.0,584.0,784.0
48098,136.0,0.0,1.0,1.0,0.0,573.0,7.0,180.0,384.0,718.0
48126,123.0,0.0,2.0,0.0,1.0,0.0,0.0,1154.0,232.0,488.0
48154,219.0,0.0,4.0,40.0,0.0,307.0,336.0,2.0,0.0,1092.0
48155,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1691.0,64.0,216.0
48164,2.0,0.0,0.0,0.0,2.0,1.0,0.0,487.0,425.0,1083.0
48176,4.0,0.0,0.0,0.0,6.0,2.0,0.0,1922.0,0.0,66.0
48199,48.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,738.0,747.0
48216,264.0,0.0,0.0,0.0,13.0,0.0,0.0,1641.0,0.0,82.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1897.0,3.0,97.0
48320,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1733.0,0.0,259.0
48347,7.0,0.0,0.0,0.0,1.0,0.0,0.0,635.0,468.0,889.0
48348,56.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,920.0,813.0
48350,38.0,0.0,0.0,0.0,6.0,0.0,0.0,916.0,329.0,711.0
48352,246.0,0.0,1.0,0.0,0.0,42.0,0.0,1286.0,123.0,302.0
48355,19.0,0.0,1.0,0.0,1.0,1.0,0.0,689.0,466.0,823.0
48356,20.0,0.0,0.0,0.0,9.0,1.0,0.0,1654.0,37.0,279.0
48383,134.0,0.0,0.0,0.0,0.0,1.0,0.0,620.0,594.0,651.0
48385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1854.0,0.0,142.0
48411,49.0,0.0,0.0,0.0,1.0,6.0,0.0,1285.0,99.0,560.0
48451,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1836.0,6.0,126.0
48497,23.0,0.0,0.0,0.0,11.0,2.0,0.0,1839.0,6.0,119.0
48528,5.0,0.0,0.0,0.0,1.0,1.0,0.0,427.0,657.0,909.0
48537,8.0,0.0,0.0,0.0,5.0,0.0,0.0,537.0,539.0,911.0
48538,367.0,0.0,0.0,0.0,0.0,157.0,2.0,158.0,618.0,698.0
48580,93.0,0.0,0.0,0.0,1.0,68.0,0.0,790.0,177.0,871.0
48603,24.0,0.0,1.0,0.0,17.0,5.0,0.0,1807.0,1.0,145.0
48614,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1365.0,71.0,550.0
48616,30.0,0.0,0.0,0.0,3.0,29.0,3.0,1288.0,73.0,574.0
48633,356.0,0.0,1.0,0.0,0.0,341.0,0.0,29.0,432.0,841.0
48642,11.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,749.0,920.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,144.0,0.0,1.0,0.0,0.0,7.0,0.0,1131.0,206.0,511.0
48679,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1326.0,139.0,531.0
48687,59.0,0.0,1.0,0.0,0.0,7.0,0.0,1378.0,98.0,457.0
48690,1672.0,0.0,4.0,0.0,0.0,90.0,186.0,8.0,1.0,39.0
48695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1891.0,4.0,104.0
48733,66.0,0.0,0.0,0.0,1.0,24.0,0.0,1563.0,26.0,320.0
48747,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1724.0,34.0,237.0
48761,1858.0,0.0,4.0,0.0,0.0,13.0,0.0,21.0,30.0,74.0
48773,1700.0,0.0,2.0,0.0,0.0,1.0,0.0,175.0,91.0,31.0
48777,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1894.0,0.0,88.0
48787,6.0,0.0,0.0,0.0,3.0,43.0,0.0,1451.0,65.0,432.0
48810,1034.0,0.0,1.0,0.0,0.0,486.0,0.0,138.0,140.0,201.0
48825,22.0,0.0,0.0,0.0,3.0,1.0,0.0,1770.0,16.0,188.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1972.0,3.0,24.0
48878,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1853.0,3.0,112.0
48902,54.0,0.0,0.0,0.0,0.0,31.0,0.0,1281.0,216.0,418.0
48932,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1667.0,48.0,274.0
48933,75.0,0.0,1.0,0.0,0.0,290.0,2.0,168.0,473.0,991.0
48980,189.0,0.0,0.0,1.0,3.0,448.0,1.0,917.0,60.0,381.0
48982,8.0,0.0,0.0,0.0,11.0,55.0,0.0,1650.0,18.0,258.0
48988,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1862.0,3.0,132.0
49065,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1712.0,20.0,241.0
49089,88.0,0.0,0.0,3.0,0.0,1705.0,42.0,5.0,0.0,157.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,79.0,0.0,1.0,0.0,0.0,1.0,0.0,829.0,373.0,717.0
49172,36.0,0.0,0.0,0.0,0.0,4.0,0.0,585.0,416.0,959.0
49197,4.0,0.0,0.0,0.0,0.0,33.0,0.0,165.0,732.0,1066.0
49206,240.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,737.0,595.0
49220,156.0,0.0,2.0,0.0,12.0,154.0,0.0,1589.0,2.0,85.0
49280,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1849.0,1.0,145.0
49281,3.0,0.0,0.0,0.0,2.0,19.0,0.0,944.0,245.0,787.0
49287,21.0,0.0,0.0,0.0,14.0,2.0,0.0,1806.0,0.0,157.0
49290,18.0,0.0,0.0,0.0,28.0,1.0,1.0,1562.0,34.0,356.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0,805.0,878.0
49372,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1897.0,0.0,99.0
49427,1.0,0.0,0.0,0.0,1.0,22.0,0.0,1924.0,0.0,52.0
49434,863.0,0.0,3.0,0.0,0.0,1082.0,0.0,11.0,1.0,40.0
49435,171.0,0.0,0.0,0.0,0.0,11.0,0.0,744.0,430.0,644.0
49441,515.0,0.0,13.0,0.0,2.0,0.0,0.0,1190.0,151.0,129.0
49466,699.0,0.0,2.0,0.0,0.0,108.0,0.0,1028.0,36.0,127.0
49471,4.0,0.0,0.0,0.0,0.0,40.0,0.0,475.0,562.0,919.0
49500,468.0,0.0,0.0,0.0,0.0,1027.0,0.0,382.0,6.0,117.0
49501,38.0,0.0,0.0,1.0,16.0,0.0,2.0,1623.0,44.0,276.0
49532,81.0,0.0,0.0,0.0,0.0,2.0,0.0,418.0,662.0,837.0
49550,7.0,0.0,0.0,0.0,1.0,70.0,0.0,973.0,373.0,576.0
49560,1562.0,0.0,4.0,3.0,0.0,163.0,56.0,31.0,10.0,171.0
49591,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1928.0,1.0,69.0
49620,82.0,0.0,0.0,0.0,0.0,879.0,0.0,811.0,15.0,213.0
49642,42.0,0.0,0.0,0.0,0.0,4.0,0.0,265.0,724.0,965.0
49668,100.0,0.0,2.0,0.0,0.0,2.0,0.0,1162.0,252.0,482.0
49671,56.0,0.0,0.0,0.0,21.0,0.0,0.0,1578.0,36.0,309.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1110.0,0.0,1.0,0.0,0.0,0.0,0.0,848.0,27.0,14.0
49741,350.0,0.0,0.0,0.0,1.0,191.0,6.0,381.0,198.0,873.0
49760,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1869.0,0.0,105.0
49764,15.0,0.0,0.0,0.0,2.0,0.0,0.0,581.0,472.0,930.0
49769,18.0,0.0,1.0,0.0,3.0,3.0,0.0,223.0,1042.0,710.0
49785,107.0,0.0,0.0,0.0,0.0,1.0,0.0,511.0,660.0,721.0
49790,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,19.0,224.0
49815,13.0,0.0,0.0,0.0,4.0,2.0,0.0,725.0,371.0,885.0
49844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,798.0,913.0
49853,96.0,0.0,1.0,0.0,6.0,0.0,0.0,1849.0,11.0,37.0
49861,30.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,641.0,825.0
49892,218.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,887.0,639.0
49900,131.0,0.0,0.0,0.0,4.0,1.0,0.0,1793.0,8.0,63.0
49929,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1295.0,64.0,633.0
49938,923.0,0.0,5.0,0.0,17.0,2.0,115.0,583.0,44.0,311.0
49950,40.0,0.0,0.0,0.0,1.0,12.0,0.0,375.0,712.0,860.0
49975,149.0,0.0,0.0,0.0,0.0,6.0,0.0,868.0,352.0,625.0
49978,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,16.0,379.0
49980,0.0,0.0,0.0,0.0,89.0,0.0,0.0,838.0,253.0,820.0
50006,4.0,0.0,0.0,0.0,2.0,0.0,0.0,451.0,643.0,900.0
50008,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1793.0,1.0,192.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,3.0,277.0
50011,4.0,0.0,0.0,0.0,0.0,4.0,0.0,326.0,773.0,893.0
50030,18.0,0.0,0.0,0.0,9.0,9.0,0.0,1017.0,246.0,701.0
50100,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1114.0,230.0,648.0
50102,356.0,0.0,3.0,0.0,0.0,29.0,0.0,833.0,299.0,480.0
50136,70.0,0.0,0.0,0.0,22.0,36.0,3.0,304.0,810.0,755.0
50168,63.0,0.0,0.0,0.0,1.0,114.0,0.0,1675.0,1.0,146.0
50171,0.0,0.0,0.0,0.0,96.0,0.0,0.0,774.0,715.0,415.0
50172,410.0,0.0,3.0,0.0,0.0,999.0,5.0,18.0,112.0,453.0
50174,13.0,0.0,0.0,0.0,0.0,12.0,0.0,250.0,536.0,1189.0
50199,12.0,0.0,0.0,0.0,12.0,8.0,0.0,1852.0,0.0,116.0
50231,382.0,0.0,8.0,0.0,0.0,1291.0,17.0,171.0,48.0,83.0
50238,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1952.0,0.0,39.0
50254,601.0,0.0,0.0,0.0,1.0,2.0,2.0,344.0,511.0,539.0
50259,5.0,0.0,0.0,0.0,1.0,1.0,0.0,441.0,554.0,998.0
50277,3.0,0.0,7.0,0.0,26.0,0.0,0.0,1741.0,85.0,138.0
50279,33.0,0.0,0.0,0.0,13.0,0.0,2.0,386.0,573.0,993.0
50281,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.0,600.0,1323.0
50282,529.0,0.0,0.0,0.0,0.0,1456.0,0.0,6.0,0.0,9.0
50283,1112.0,0.0,1.0,0.0,0.0,163.0,0.0,698.0,2.0,24.0
50294,1268.0,0.0,0.0,0.0,0.0,100.0,25.0,441.0,16.0,150.0
50330,3.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,650.0,786.0
50335,15.0,0.0,0.0,0.0,4.0,2.0,0.0,254.0,629.0,1096.0
50355,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1811.0,1.0,181.0
50379,880.0,0.0,7.0,0.0,0.0,38.0,0.0,684.0,115.0,276.0
50419,27.0,0.0,1.0,0.0,1.0,1.0,0.0,1874.0,11.0,85.0
50429,44.0,0.0,0.0,0.0,0.0,186.0,0.0,232.0,545.0,993.0
50454,217.0,0.0,0.0,0.0,0.0,19.0,0.0,376.0,615.0,773.0
50457,42.0,0.0,0.0,0.0,3.0,0.0,0.0,1945.0,0.0,10.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,24.0,0.0,0.0,0.0,1.0,39.0,0.0,696.0,235.0,1005.0
50537,53.0,0.0,0.0,0.0,3.0,50.0,1.0,661.0,287.0,945.0
50561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,796.0,1010.0
50565,44.0,0.0,0.0,0.0,0.0,10.0,0.0,294.0,619.0,1033.0
50572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1730.0,47.0,222.0
50591,130.0,0.0,2.0,0.0,11.0,0.0,0.0,1806.0,0.0,51.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1700.0,56.0,225.0
50635,50.0,0.0,1.0,0.0,3.0,0.0,0.0,1822.0,20.0,104.0
50636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1881.0,9.0,109.0
50642,358.0,0.0,1.0,0.0,2.0,13.0,1.0,956.0,226.0,443.0
50664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1911.0,0.0,87.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,283.0
50675,0.0,0.0,0.0,0.0,10.0,0.0,0.0,807.0,3.0,1180.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
50752,131.0,0.0,0.0,0.0,9.0,7.0,4.0,563.0,275.0,1011.0
50781,1384.0,0.0,1.0,0.0,11.0,0.0,51.0,305.0,54.0,194.0
50795,12.0,0.0,0.0,0.0,1.0,0.0,0.0,591.0,385.0,1011.0
50821,32.0,0.0,1.0,0.0,0.0,1.0,0.0,1315.0,166.0,485.0
50870,1559.0,0.0,5.0,0.0,0.0,0.0,0.0,194.0,150.0,92.0
50873,63.0,0.0,2.0,0.0,1.0,22.0,0.0,1835.0,2.0,75.0
50906,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1441.0,0.0,526.0
50908,6.0,0.0,0.0,0.0,8.0,43.0,0.0,1861.0,0.0,82.0
50909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,84.0,105.0
