,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
46965,0.019079685746352413,0.0016835016835016834,0.019079685746352413,0.8630751964085297,0.09595959595959595,0.001122334455667789
46996,0.8701015965166908,0.0,0.11248185776487664,0.016690856313497822,0.000725689404934688,0.0
47007,0.0,0.0,0.0,0.0,1.0,0.0
47036,0.34595959595959597,0.0,0.29292929292929293,0.20202020202020202,0.1590909090909091,0.0
47054,0.39603960396039606,0.0,0.01485148514851485,0.07178217821782178,0.08663366336633663,0.4306930693069307
47057,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.9435114503816794,0.0,0.05597964376590331,0.0005089058524173028,0.0,0.0
47115,0.03201970443349754,0.0,0.022167487684729065,0.7844827586206896,0.16133004926108374,0.0
47116,0.973198332340679,0.0,0.016676593210244194,0.01012507444907683,0.0,0.0
47120,0.5454545454545454,0.0,0.14049586776859505,0.2727272727272727,0.04132231404958678,0.0
47123,0.002053388090349076,0.0,0.023956194387405885,0.0034223134839151265,0.9691991786447639,0.0013689253935660506
47129,0.0,0.0,0.0,0.0018203883495145632,0.9981796116504854,0.0
47144,0.0304077401520387,0.0,0.002073255010366275,0.967519004837595,0.0,0.0
47164,0.9889807162534435,0.0,0.011019283746556474,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.711864406779661,0.288135593220339
47185,0.8458333333333333,0.0,0.04027777777777778,0.1125,0.001388888888888889,0.0
47211,0.011921458625525946,0.0,0.002805049088359046,0.9691444600280504,0.016129032258064516,0.0
47229,0.8673232908458864,0.0,0.06894553881807648,0.06373117033603708,0.0,0.0
47258,0.2849924204143507,0.0015159171298635675,0.0,0.0,0.7134916624557858,0.0
47262,0.0,0.0,0.0,0.923501033769814,0.07649896623018608,0.0
47268,0.8240123140071832,0.05079527963057978,0.0,0.12519240636223705,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.6568047337278107,0.3431952662721893
47345,0.0,0.0,0.0010416666666666667,0.0,0.9875,0.011458333333333333
47369,0.3212121212121212,0.0,0.5757575757575758,0.06666666666666667,0.0,0.03636363636363636
47392,0.006535947712418301,0.0,0.0,0.0,0.1568627450980392,0.8366013071895425
47400,0.8560606060606061,0.0,0.01893939393939394,0.125,0.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.3389355742296919,0.0007002801120448179,0.25280112044817926,0.3949579831932773,0.011904761904761904,0.0007002801120448179
47424,0.004629629629629629,0.001984126984126984,0.0,0.021825396825396824,0.9265873015873016,0.04497354497354497
47484,0.09381107491856677,0.046905537459283386,0.0,0.0,0.8416938110749186,0.01758957654723127
47492,0.06962025316455696,0.012658227848101266,0.0,0.14978902953586498,0.0,0.7679324894514767
47585,0.2520064205457464,0.0,0.12680577849117175,0.016051364365971106,0.5906902086677368,0.014446227929373997
47598,0.03826342899190582,0.0007358351729212656,0.0051508462104488595,0.0007358351729212656,0.033112582781456956,0.9220014716703459
47643,0.5869737887212073,0.0007942811755361397,0.2811755361397935,0.0,0.13105639396346305,0.0
47675,0.31180625630676084,0.008072653884964682,0.25731584258324924,0.0010090817356205853,0.16145307769929365,0.260343087790111
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6509433962264151,0.0,0.16711590296495957,0.1792452830188679,0.0026954177897574125,0.0
47735,0.75,0.0,0.03260869565217391,0.15760869565217392,0.005434782608695652,0.05434782608695652
47753,0.009685230024213076,0.0,0.0,0.9903147699757869,0.0,0.0
47766,0.004521963824289405,0.0,0.004521963824289405,0.006459948320413436,0.8210594315245479,0.16343669250645995
47773,0.0008460236886632825,0.0,0.7072758037225042,0.005076142131979695,0.26818950930626057,0.018612521150592216
47789,0.0031982942430703624,0.0,0.02185501066098081,0.0005330490405117271,0.9696162046908315,0.004797441364605544
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.003799392097264438,0.0,0.004559270516717325,0.5349544072948328,0.3943768996960486,0.06231003039513678
47908,0.9595959595959596,0.0007215007215007215,0.020923520923520924,0.010822510822510822,0.0,0.007936507936507936
47940,0.9874869655891554,0.0,0.010427528675703858,0.0020855057351407717,0.0,0.0
47941,0.9395711500974658,0.002599090318388564,0.031189083820662766,0.0,0.0,0.02664067576348278
47942,0.0,0.0,0.000505050505050505,0.9994949494949495,0.0,0.0
47946,0.20045300113250283,0.0,0.746885617214043,0.052095130237825596,0.0005662514156285391,0.0
47947,0.1371326803205699,0.0,0.0730186999109528,0.05253784505788068,0.7373107747105966,0.0
47954,0.5503875968992248,0.0007047216349541931,0.17829457364341086,0.2692036645525018,0.0014094432699083862,0.0
47977,0.8036322360953462,0.0,0.14301929625425652,0.010783200908059024,0.04256526674233825,0.0
47990,0.0,0.0,0.0,0.202069385270846,0.7979306147291539,0.0
47999,0.0,0.0,0.0,0.49394155381325733,0.5060584461867427,0.0
48008,0.43373493975903615,0.0,0.030120481927710843,0.04819277108433735,0.4879518072289157,0.0
48029,0.9486500794070937,0.0,0.037586024351508734,0.013763896241397565,0.0,0.0
48043,0.0,0.0,0.0,0.0025458248472505093,0.9969450101832994,0.0005091649694501018
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0010570824524312897,0.0,0.0,0.9984143763213531,0.0,0.0005285412262156448
48098,0.991218441273326,0.0,0.003293084522502744,0.005488474204171241,0.0,0.0
48126,0.27770448548812665,0.048812664907651716,0.26715039577836414,0.18139841688654354,0.21108179419525067,0.013852242744063324
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0008904719501335708,0.8824577025823687,0.1157613535173642,0.0008904719501335708
48176,0.3901673640167364,0.007322175732217573,0.0899581589958159,0.29602510460251047,0.10669456066945607,0.1098326359832636
48199,0.2944325481798715,0.0,0.6509635974304069,0.013918629550321198,0.0,0.04068522483940043
48216,0.245,0.0025,0.0075,0.685,0.0575,0.0025
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.6908881199538639,0.025374855824682813,0.0196078431372549,0.008073817762399077,0.2502883506343714,0.0057670126874279125
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,1.0,0.0
48348,0.08640226628895184,0.0,0.5439093484419264,0.060906515580736544,0.00141643059490085,0.3073654390934844
48350,0.3276595744680851,0.0,0.0,0.6680851063829787,0.00425531914893617,0.0
48352,0.9098039215686274,0.0,0.08179271708683473,0.008403361344537815,0.0,0.0
48355,0.9456233421750663,0.0,0.025198938992042442,0.029177718832891247,0.0,0.0
48356,0.5393401015228426,0.008248730964467006,0.2398477157360406,0.20812182741116753,0.0019035532994923859,0.0025380710659898475
48383,0.05677290836653386,0.0,0.3187250996015936,0.029880478087649404,0.5219123505976095,0.07270916334661355
48385,0.0018564356435643563,0.0006188118811881188,0.14356435643564355,0.05816831683168317,0.7957920792079208,0.0
48411,0.0007993605115907274,0.0,0.0,0.9448441247002398,0.05195843325339728,0.002398081534772182
48451,0.2608695652173913,0.0,0.0,0.043478260869565216,0.036231884057971016,0.6594202898550725
48497,0.005605381165919282,0.0,0.013452914798206279,0.9383408071748879,0.03867713004484305,0.003923766816143498
48528,0.2642857142857143,0.0031746031746031746,0.21666666666666667,0.046031746031746035,0.46984126984126984,0.0
48537,0.3333333333333333,0.0,0.032520325203252036,0.5609756097560976,0.07317073170731707,0.0
48538,0.8156862745098039,0.0,0.058823529411764705,0.12156862745098039,0.00392156862745098,0.0
48580,0.5014359563469271,0.0,0.472716829408386,0.01263641585295807,0.013210798391728892,0.0
48603,0.5099734042553191,0.0199468085106383,0.03723404255319149,0.300531914893617,0.1110372340425532,0.02127659574468085
48614,0.8676599474145487,0.0,0.042068361086765996,0.08588957055214724,0.0043821209465381246,0.0
48616,0.0,0.0,0.0,0.9955456570155902,0.004454342984409799,0.0
48633,0.9464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0
48642,0.550185873605948,0.0,0.4033457249070632,0.046468401486988845,0.0,0.0
48647,0.9484742371185593,0.0,0.05152576288144072,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.008183306055646482,0.9918166939443536
48679,0.06966145833333333,0.005208333333333333,0.0,0.013671875,0.8274739583333334,0.083984375
48687,0.850381679389313,0.020610687022900764,0.0007633587786259542,0.0007633587786259542,0.0061068702290076335,0.12137404580152672
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.5614366729678639,0.0,0.001890359168241966,0.0,0.15500945179584122,0.28166351606805295
48733,0.2359447004608295,0.007373271889400922,0.17695852534562212,0.17695852534562212,0.391705069124424,0.011059907834101382
48747,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009,0.0
48761,0.9339388934764657,0.0,0.042939719240297276,0.016515276630883566,0.006606110652353427,0.0
48773,0.9410187667560321,0.023458445040214475,0.004691689008042895,0.0,0.030160857908847184,0.0006702412868632708
48777,0.0,0.0,0.0,0.9784776902887139,0.02152230971128609,0.0
48787,0.4983344437041972,0.0,0.38307794803464357,0.06795469686875416,0.05063291139240506,0.0
48810,0.6204785754034502,0.0,0.3772954924874791,0.0022259321090706734,0.0,0.0
48825,0.0005773672055427252,0.0,0.0005773672055427252,0.8983833718244804,0.10046189376443418,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0005213764337851929,0.0,0.0,0.0005213764337851929,0.9989572471324296,0.0
48902,0.5956521739130435,0.0008695652173913044,0.19826086956521738,0.07739130434782608,0.12695652173913044,0.0008695652173913044
48932,0.08294930875576037,0.0,0.0,0.002304147465437788,0.016129032258064516,0.8986175115207373
48933,0.09278350515463918,0.0,0.0,0.9072164948453608,0.0,0.0
48980,0.6269946808510638,0.0,0.1875,0.1841755319148936,0.0013297872340425532,0.0
48982,0.6371737746658179,0.0006365372374283895,0.06365372374283895,0.2928071292170592,0.005728835136855506,0.0
48988,0.0,0.0,0.0,0.0574345883854499,0.9425654116145501,0.0
49065,0.796400449943757,0.00843644544431946,0.187289088863892,0.0022497187851518562,0.003937007874015748,0.001687289088863892
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1780821917808219,0.0,0.0273972602739726,0.2328767123287671,0.1506849315068493,0.410958904109589
49172,0.39335394126738793,0.0,0.37635239567233386,0.027820710973724884,0.20247295208655333,0.0
49197,0.8779504893494531,0.0028785261945883708,0.10765687967760507,0.0,0.0005757052389176742,0.010938399539435808
49206,0.06332992849846783,0.0020429009193054137,0.22778345250255363,0.0030643513789581204,0.0030643513789581204,0.7007150153217568
49220,0.0023228803716608595,0.0,0.0005807200929152149,0.8426248548199767,0.15447154471544716,0.0
49280,0.004542504866969501,0.0,0.4315379623621025,0.28877352368591824,0.27514600908500975,0.0
49281,0.35067437379576105,0.004816955684007707,0.1926782273603083,0.25722543352601157,0.1791907514450867,0.015414258188824663
49287,0.5813008130081301,0.0,0.008130081300813009,0.4105691056910569,0.0,0.0
49290,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.8
49354,0.0,0.0,0.0,0.001579778830963665,0.5434439178515008,0.4549763033175355
49372,0.12898936170212766,0.0,0.30518617021276595,0.47805851063829785,0.08776595744680851,0.0
49427,0.0,0.0,0.034085213032581455,0.0,0.9659147869674185,0.0
49434,0.9408450704225352,0.0,0.008450704225352112,0.05070422535211268,0.0,0.0
49435,0.8505494505494505,0.0,0.1434065934065934,0.005494505494505495,0.0005494505494505495,0.0
49441,0.16139044072004965,0.0031036623215394167,0.05338299193047796,0.707635009310987,0.074487895716946,0.0
49466,0.8337506259389084,0.00100150225338007,0.16524787180771155,0.0,0.0,0.0
49471,0.08906882591093117,0.0,0.3603238866396761,0.43724696356275305,0.11336032388663968,0.0
49500,0.1659779614325069,0.0,0.03650137741046832,0.7961432506887053,0.0013774104683195593,0.0
49501,0.060221870047543584,0.0,0.00792393026941363,0.93026941362916,0.001584786053882726,0.0
49532,0.450070323488045,0.0,0.5203938115330521,0.02250351617440225,0.006329113924050633,0.0007032348804500703
49550,0.14464285714285716,0.0,0.14107142857142857,0.6410714285714286,0.07321428571428572,0.0
49560,0.15220700152207,0.0,0.00989345509893455,0.8378995433789954,0.0,0.0
49591,0.0005040322580645161,0.0005040322580645161,0.0005040322580645161,0.0,0.9979838709677419,0.0005040322580645161
49620,0.36896807720861174,0.0,0.05939123979213066,0.5501113585746102,0.017817371937639197,0.003711952487008166
49642,0.013675213675213675,0.0,0.38632478632478634,0.576068376068376,0.023931623931623933,0.0
49668,0.1503531786074672,0.0005045408678102926,0.8491422805247225,0.0,0.0,0.0
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.6530953708867819,0.005577244841048522,0.0,0.0,0.339654210819855,0.0016731734523145567
49741,0.9462686567164179,0.0,0.005970149253731343,0.04776119402985075,0.0,0.0
49760,0.41685144124168516,0.0,0.31042128603104213,0.22764227642276422,0.04434589800443459,0.0007390983000739098
49764,0.8822281167108753,0.0,0.1156498673740053,0.0015915119363395225,0.0005305039787798408,0.0
49769,0.5155350978135789,0.039125431530494824,0.08515535097813579,0.05293440736478711,0.06444188722669736,0.2428078250863061
49785,0.03857142857142857,0.0,0.15142857142857144,0.41,0.25857142857142856,0.14142857142857143
49790,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937,0.0
49815,0.6766917293233082,0.0,0.045112781954887216,0.2781954887218045,0.0,0.0
49844,0.000580046403712297,0.0,0.017981438515081206,0.0,0.9814385150812065,0.0
49853,0.0,0.0,0.0,0.36855345911949683,0.6314465408805031,0.0
49861,0.1130204890945142,0.0006609385327164573,0.6543291473892928,0.0,0.19431592861863847,0.03767349636483807
49892,0.10975609756097561,0.014227642276422764,0.3160569105691057,0.01016260162601626,0.016260162601626018,0.5335365853658537
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.10806916426512968,0.0,0.2521613832853026,0.29394812680115273,0.345821325648415,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.3542183622828784,0.0,0.6389578163771712,0.00620347394540943,0.0006203473945409429,0.0
49975,0.2892193308550186,0.006691449814126394,0.5397769516728624,0.0275092936802974,0.12342007434944238,0.013382899628252789
49978,0.02696078431372549,0.004084967320261438,0.03839869281045752,0.6617647058823529,0.26552287581699346,0.0032679738562091504
49980,0.0,0.0,0.0,0.2413793103448276,0.41379310344827586,0.3448275862068966
50006,0.4517374517374517,0.0,0.33204633204633205,0.18146718146718147,0.03346203346203346,0.001287001287001287
50008,0.3629697525206233,0.0,0.4271310724106325,0.06966086159486709,0.14023831347387716,0.0
50010,0.0034916201117318434,0.0,0.18226256983240224,0.014664804469273743,0.7988826815642458,0.0006983240223463687
50011,0.5488565488565489,0.0,0.3333333333333333,0.06444906444906445,0.05266805266805267,0.000693000693000693
50030,0.3163265306122449,0.0,0.030612244897959183,0.6530612244897959,0.0,0.0
50100,0.0,0.0,0.0,0.9444444444444444,0.027777777777777776,0.027777777777777776
50102,0.8014440433212996,0.007220216606498195,0.05595667870036101,0.13537906137184116,0.0,0.0
50136,0.23996082272282077,0.00881488736532811,0.4103819784524976,0.34084231145935356,0.0,0.0
50168,0.17584223500410848,0.0008216926869350862,0.5110928512736237,0.1799506984387839,0.1322925225965489,0.0
50171,0.0,0.0,0.0,0.017341040462427744,0.9826589595375722,0.0
50172,0.7543103448275862,0.0,0.17995689655172414,0.06465517241379311,0.0010775862068965517,0.0
50174,0.8414634146341463,0.0,0.0975609756097561,0.012195121951219513,0.036585365853658534,0.012195121951219513
50199,0.0010799136069114472,0.0,0.047516198704103674,0.92170626349892,0.029697624190064796,0.0
50231,0.3106312292358804,0.0,0.10215946843853821,0.5838870431893688,0.0033222591362126247,0.0
50238,0.15730337078651685,0.0011235955056179776,0.04269662921348315,0.4887640449438202,0.3101123595505618,0.0
50254,0.9942446043165467,0.0,0.004316546762589928,0.0014388489208633094,0.0,0.0
50259,0.8813559322033898,0.0,0.011299435028248588,0.10734463276836158,0.0,0.0
50277,0.0,0.0,0.0024449877750611247,0.0,0.7856560717196414,0.21189894050529748
50279,0.0,0.0,0.0,1.0,0.0,0.0
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,0.8771131339401821,0.0,0.1176853055916775,0.005201560468140442,0.0,0.0
50283,0.4745,0.0,0.5255,0.0,0.0,0.0
50294,0.9497751124437781,0.0,0.049475262368815595,0.0007496251874062968,0.0,0.0
50330,0.17847025495750707,0.0,0.059490084985835696,0.028328611898016998,0.0,0.7337110481586402
50335,0.896551724137931,0.0,0.05747126436781609,0.04469987228607918,0.001277139208173691,0.0
50355,0.0,0.0,0.0,0.9994848016486347,0.0005151983513652757,0.0
50379,0.8948432760364005,0.0005055611729019212,0.10465116279069768,0.0,0.0,0.0
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.3274478330658106,0.0,0.27287319422150885,0.3756019261637239,0.024077046548956663,0.0
50454,0.685,0.0,0.295,0.013333333333333334,0.006666666666666667,0.0
50457,0.006607929515418502,0.0,0.02973568281938326,0.10958149779735683,0.8540748898678414,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.9743589743589743,0.0,0.02564102564102564,0.0,0.0,0.0
50537,0.3617021276595745,0.0,0.010638297872340425,0.5691489361702128,0.05319148936170213,0.005319148936170213
50561,0.7838926174496644,0.0,0.1597315436241611,0.05503355704697987,0.0013422818791946308,0.0
50565,0.014585764294049008,0.0,0.0,0.985414235705951,0.0,0.0
50572,0.5419126328217237,0.0,0.07319952774498228,0.3140495867768595,0.06965761511216056,0.0011806375442739079
50591,0.9327603640040445,0.033367037411526794,0.033367037411526794,0.0,0.0,0.0005055611729019212
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.008895478131949592,0.06375092661230541,0.0007412898443291327,0.2357301704966642,0.07857672349888807,0.6123054114158636
50635,0.0,0.0,0.0,0.9978448275862069,0.0021551724137931034,0.0
50636,0.0,0.0,0.0,0.0,0.9979144942648592,0.0020855057351407717
50642,0.7014285714285714,0.0,0.01,0.2757142857142857,0.0014285714285714286,0.011428571428571429
50664,0.6338028169014085,0.0,0.009389671361502348,0.34507042253521125,0.011737089201877934,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,1.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.7783472133247918,0.11787315823190263,0.04484304932735426,0.0,0.014734144778987828,0.044202434336963484
50821,0.043407043407043405,0.08271908271908272,0.000819000819000819,0.012285012285012284,0.10319410319410319,0.7575757575757576
50870,0.9934771700953337,0.0,0.006522829904666332,0.0,0.0,0.0
50873,0.1095118898623279,0.0018773466833541927,0.3360450563204005,0.5525657071339174,0.0,0.0
50906,0.44,0.003,0.001,0.0,0.328,0.228
50908,0.0,0.0,0.5418966382338184,0.0010035122930255895,0.4570998494731561,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.281786941580756,0.0,0.030927835051546393,0.6804123711340206,0.006872852233676976,0.0
50931,0.0027292576419213972,0.0,0.0,0.9972707423580786,0.0,0.0
50934,0.9538310412573674,0.0,0.03241650294695481,0.012770137524557957,0.0009823182711198428,0.0
50944,0.07604562737642585,0.01064638783269962,0.04334600760456274,0.11330798479087452,0.4190114068441065,0.3376425855513308
50955,0.006550218340611353,0.0049126637554585155,0.02292576419213974,0.8438864628820961,0.11844978165938864,0.0032751091703056767
50961,0.0,0.0,0.0,0.3,0.6833333333333333,0.016666666666666666
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.4658536585365854,0.0,0.026829268292682926,0.4585365853658537,0.04878048780487805,0.0
51066,0.6793760831889082,0.0,0.2564991334488735,0.036395147313691506,0.02772963604852686,0.0
51073,0.9675,0.0,0.0325,0.0,0.0,0.0
51074,0.016928657799274487,0.009068923821039904,0.04171704957678356,0.2914147521160822,0.6402660217654171,0.0006045949214026602
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.01486988847583643,0.0,0.7110993096123208,0.18374933616569306,0.09028146574614976,0.0
51102,0.0,0.0,0.3014112903225806,0.0,0.6985887096774194,0.0
51132,0.011904761904761904,0.0,0.23065476190476192,0.12351190476190477,0.5885416666666666,0.04538690476190476
51157,0.8590355060943297,0.0005299417064122947,0.13884472708002119,0.001589825119236884,0.0,0.0
51183,0.001841620626151013,0.0,0.026396562308164517,0.006138735420503376,0.9656230816451811,0.0
51186,0.001671309192200557,0.0,0.11754874651810585,0.0,0.8807799442896936,0.0
51240,0.5550387596899224,0.0,0.0,0.0,0.32945736434108525,0.11550387596899225
51254,0.0012239902080783353,0.0,0.004895960832313341,0.2717258261933905,0.7221542227662179,0.0
51264,0.590293453724605,0.0,0.1399548532731377,0.15575620767494355,0.11399548532731377,0.0
51279,0.0,0.0,0.009692132269099202,0.0017103762827822121,0.9880273660205245,0.0005701254275940707
51294,0.2619047619047619,0.0,0.0,0.007936507936507936,0.0873015873015873,0.6428571428571429
51337,0.008684863523573201,0.0,0.3858560794044665,0.07444168734491315,0.19478908188585609,0.3362282878411911
51344,0.010683760683760684,0.0,0.08440170940170941,0.9038461538461539,0.0010683760683760685,0.0
51368,0.35583224115334205,0.11467889908256881,0.14285714285714285,0.001965923984272608,0.001310615989515072,0.38335517693315857
51369,0.014960629921259842,0.0,0.0,0.2874015748031496,0.6960629921259842,0.0015748031496062992
51372,0.0,0.0,0.0,0.9994612068965517,0.0005387931034482759,0.0
51373,0.023340627279358133,0.0,0.01312910284463895,0.08096280087527352,0.8825674690007294,0.0
51375,0.8854368932038835,0.0,0.005825242718446602,0.10679611650485436,0.0,0.001941747572815534
51393,0.9356136820925554,0.0,0.06287726358148893,0.0015090543259557343,0.0,0.0
51396,0.02927120669056153,0.0,0.3040621266427718,0.0017921146953405018,0.6648745519713262,0.0
51401,0.0,0.0,0.0,0.0,0.875,0.125
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.46864686468646866,0.0,0.2739273927392739,0.019801980198019802,0.06765676567656766,0.16996699669966997
51481,0.16153846153846155,0.0,0.007692307692307693,0.7,0.13076923076923078,0.0
51531,0.9038461538461539,0.0,0.03717948717948718,0.05897435897435897,0.0,0.0
51535,0.810981098109811,0.0,0.08640864086408641,0.10081008100810081,0.0018001800180018,0.0
51537,0.9413946587537092,0.0,0.04376854599406528,0.012611275964391691,0.001483679525222552,0.000741839762611276
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.01713979646491698,0.0,0.009105516871987145,0.9737546866630958,0.0,0.0
51604,0.0,0.0,0.0,0.010362694300518135,0.9896373056994818,0.0
51607,0.011155378486055778,0.00398406374501992,0.055776892430278883,0.09880478087649402,0.07649402390438247,0.7537848605577689
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0010851871947911015,0.9441128594682583,0.05371676614215952,0.0010851871947911015
51675,0.1035031847133758,0.0007961783439490446,0.1520700636942675,0.05493630573248408,0.6886942675159236,0.0
51730,0.10454545454545454,0.0,0.00909090909090909,0.8636363636363636,0.022727272727272728,0.0
51733,0.7868852459016393,0.0,0.20081967213114754,0.012295081967213115,0.0,0.0
51760,0.0,0.0,0.0,0.2623152709359606,0.7376847290640394,0.0
51779,0.1806883365200765,0.008604206500956023,0.14818355640535372,0.2982791586998088,0.26195028680688337,0.1022944550669216
51780,0.9517625231910947,0.0,0.025974025974025976,0.022263450834879406,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.13136729222520108,0.0,0.010723860589812333,0.8498659517426274,0.00804289544235925,0.0
51889,0.4377104377104377,0.0,0.18518518518518517,0.26936026936026936,0.09427609427609428,0.013468013468013467
51903,0.0011441647597254005,0.0,0.02116704805491991,0.0,0.9399313501144165,0.03775743707093822
51914,0.0,0.0015455950540958269,0.01622874806800618,0.0,0.982225656877898,0.0
51916,0.8978847556528081,0.0,0.099927060539752,0.0007293946024799417,0.0,0.0014587892049598833
51917,0.9556840077071291,0.0,0.04046242774566474,0.0038535645472061657,0.0,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.550561797752809,0.0,0.43820224719101125,0.00950734658599827,0.001728608470181504,0.0
51939,0.6082981715893109,0.0,0.339662447257384,0.0014064697609001407,0.05063291139240506,0.0
51958,0.2164685908319185,0.003395585738539898,0.25212224108658743,0.02037351443123939,0.5076400679117148,0.0
52045,0.6209439528023599,0.0,0.02064896755162242,0.35693215339233036,0.0014749262536873156,0.0
52050,0.0005506607929515419,0.0005506607929515419,0.043502202643171804,0.21585903083700442,0.7395374449339207,0.0
52056,0.5905797101449275,0.0,0.028985507246376812,0.3804347826086957,0.0,0.0
52086,0.8244739756367664,0.0005537098560354374,0.15337763012181616,0.020487264673311186,0.0011074197120708748,0.0
52109,0.9148483235763704,0.0,0.0846194784459819,0.0005321979776476849,0.0,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0014124293785310734,0.0,0.0007062146892655367,0.00211864406779661,0.12782485875706215,0.8679378531073446
52158,0.9873031995937024,0.004062976130015236,0.0,0.0,0.008125952260030472,0.0005078720162519045
52210,0.9404915912031048,0.0,0.03363518758085381,0.02069857697283312,0.00129366106080207,0.0038809831824062097
52240,0.19314938154138916,0.0,0.2483349191246432,0.45575642245480497,0.10180780209324453,0.0009514747859181732
52295,0.09751176866173504,0.0,0.0941492938802959,0.7276395427034297,0.08002689979825152,0.0006724949562878278
52321,0.9198259788688626,0.0,0.08017402113113735,0.0,0.0,0.0
52326,0.002276176024279211,0.015174506828528073,0.024279210925644917,0.14871016691957512,0.7640364188163885,0.04552352048558422
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.97514033680834,0.0,0.024057738572574178,0.0008019246190858059,0.0,0.0
52364,0.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0.0
52367,0.008108108108108109,0.0,0.003243243243243243,0.0,0.9886486486486487,0.0
52369,0.9889944972486243,0.0,0.011005502751375688,0.0,0.0,0.0
52394,0.5341335333833458,0.05026256564141035,0.07051762940735183,0.0,0.01350337584396099,0.33158289572393096
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.7444320712694877,0.0005567928730512249,0.20489977728285078,0.0,0.05011135857461024,0.0
52443,0.9968454258675079,0.0,0.0031545741324921135,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.009325681492109038,0.3802008608321377,0.6104734576757532
52492,0.952922077922078,0.0005411255411255411,0.037337662337662336,0.0091991341991342,0.0,0.0
52499,0.1553398058252427,0.0,0.04854368932038835,0.3592233009708738,0.0,0.4368932038834951
52518,0.0,0.0,0.0,0.4372163388804841,0.5627836611195158,0.0
52537,0.25498753117206985,0.003117206982543641,0.11907730673316708,0.014339152119700748,0.60785536159601,0.0006234413965087282
52558,0.9726848767488341,0.0,0.01798800799467022,0.0006662225183211193,0.0073284477015323115,0.0013324450366422385
52594,0.8885227896760022,0.008237232289950576,0.011532125205930808,0.09170785282811642,0.0,0.0
52595,0.11259754738015608,0.006688963210702341,0.09921962095875139,0.0011148272017837235,0.7798216276477146,0.0005574136008918618
52653,0.0,0.0,0.0005035246727089627,0.999496475327291,0.0,0.0
52704,0.0,0.0,0.0010471204188481676,0.0005235602094240838,0.9984293193717277,0.0
52705,0.0,0.0,0.0,0.0,1.0,0.0
52845,0.5346534653465347,0.0,0.13036303630363036,0.32838283828382836,0.006600660066006601,0.0
52894,0.0,0.0,0.494996664442962,0.014009339559706471,0.4876584389593062,0.00333555703802535
52898,0.0,0.0,0.0,0.0,1.0,0.0
