,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56939,0.03274336283185841,0.0,0.0,0.0,0.0,0.0,0.0,0.947787610619469,0.019469026548672566
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844241922120961,0.15575807787903895
57051,0.11930091185410334,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0,0.8085106382978723,0.06990881458966565
57085,0.019981834695731154,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.8846503178928247,0.08265213442325159
57102,0.0008424599831508003,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.5501263689974726,0.44818871103622576
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42776203966005666,0.5722379603399433
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304498269896194,0.7169550173010381
57182,0.003980891719745223,0.0,0.0007961783439490446,0.0,0.0,0.0,0.0,0.9729299363057324,0.022292993630573247
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696536558548653,0.9923034634414514
57224,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.8986636971046771,0.0957683741648107
57231,0.0215311004784689,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.6961722488038278,0.2811004784688995
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585365853658537,0.24146341463414633
57305,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.9871382636655949,0.011254019292604502
57322,0.4255952380952381,0.0,0.000744047619047619,0.005952380952380952,0.0,0.12574404761904762,0.07291666666666667,0.36235119047619047,0.006696428571428571
57382,0.07971014492753623,0.0,0.001610305958132045,0.0,0.0008051529790660225,0.0008051529790660225,0.001610305958132045,0.8655394524959742,0.0499194847020934
57470,0.9261393399685699,0.0,0.0,0.0,0.0,0.0392875851231011,0.0,0.03457307490832897,0.0
57491,0.936308926780341,0.0,0.0,0.0,0.0,0.06369107321965897,0.0,0.0,0.0
57497,0.05192761605035405,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.937844217151849,0.007867820613690008
57536,0.621106166560712,0.0,0.0006357279084551812,0.0,0.0,0.10934520025429116,0.0019071837253655435,0.24475524475524477,0.02225047679593134
57540,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.005263157894736842
57541,0.9009407858328722,0.0,0.0,0.0011068068622025456,0.0,0.0570005534034311,0.00387382401770891,0.0326508024349751,0.004427227448810182
57542,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.9757023538344722,0.010630220197418374
57555,0.009411764705882352,0.0,0.0,0.0,0.021176470588235293,0.000784313725490196,0.0,0.8650980392156863,0.10352941176470588
57567,0.004363001745200698,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.9554973821989529,0.03926701570680628
57581,0.05864432597105865,0.0,0.0,0.0,0.0,0.002284843869002285,0.0,0.9284082254379284,0.010662604722010662
57606,0.30187207488299533,0.0,0.0015600624024961,0.0,0.0,0.033541341653666144,0.0,0.531201248049922,0.13182527301092042
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884892086330937,0.6611510791366907
57647,0.0024549918166939444,0.0,0.0,0.0,0.0,0.0,0.0,0.4664484451718494,0.5310965630114566
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.010869565217391304,0.0,0.0,0.0,0.007763975155279503,0.0,0.007763975155279503,0.9619565217391305,0.011645962732919254
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566455696202531,0.34335443037974683
57762,0.7346827133479212,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.15043763676148797,0.11433260393873085
57771,0.0072992700729927005,0.0,0.0009124087591240876,0.0,0.072992700729927,0.0,0.0,0.708029197080292,0.21076642335766424
57801,0.8331466965285554,0.0,0.0,0.0005599104143337066,0.0,0.12374020156774916,0.010078387458006719,0.031914893617021274,0.0005599104143337066
57807,0.9609022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0
57832,0.07684529828109202,0.0,0.0010111223458038423,0.0,0.0,0.014155712841253791,0.0020222446916076846,0.704752275025278,0.2012133468149646
57869,0.051351351351351354,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.8954954954954955,0.044144144144144144
57880,0.6339113680154143,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0006422607578676942,0.36416184971098264,0.0006422607578676942
57894,0.016964285714285713,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0,0.7169642857142857,0.26517857142857143
57956,0.6467181467181468,0.0,0.0,0.0006435006435006435,0.0,0.1788931788931789,0.01287001287001287,0.16087516087516088,0.0
57981,0.4278169014084507,0.0,0.00528169014084507,0.0,0.0,0.06690140845070422,0.008802816901408451,0.28257042253521125,0.20862676056338028
58017,0.008935219657483246,0.0,0.0,0.0,0.02308265078183172,0.0,0.0,0.6731198808637379,0.29486224869694716
58092,0.48059048660470205,0.0,0.0,0.0,0.0,0.07709130672498633,0.0005467468562055768,0.4412247129579005,0.0005467468562055768
58119,0.5750889679715302,0.0,0.0,0.012099644128113879,0.0,0.30177935943060497,0.1110320284697509,0.0,0.0
58121,0.10479041916167664,0.0,0.0029940119760479044,0.0,0.0,0.002245508982035928,0.0,0.8712574850299402,0.0187125748502994
58177,0.9265862611431568,0.0,0.0,0.0,0.0,0.0713162034609334,0.0015731515469323545,0.0005243838489774515,0.0
58207,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.627348643006263,0.36221294363256784
58211,0.8431257344300822,0.0,0.0,0.002937720329024677,0.0,0.0945945945945946,0.038777908343125736,0.0199764982373678,0.0005875440658049354
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.9941348973607038
58293,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.9521776259607173,0.009393680614859094
58322,0.03598326359832636,0.0,0.002510460251046025,0.0,0.0,0.007531380753138075,0.0,0.22594142259414227,0.7280334728033473
58333,0.01809598741148702,0.0,0.0007867820613690008,0.0,0.003933910306845004,0.0,0.0007867820613690008,0.9134539732494099,0.06294256490952006
58345,0.26860622462787553,0.0,0.0033829499323410014,0.0,0.0,0.0006765899864682003,0.0,0.5791610284167794,0.14817320703653586
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718395155185464,0.6828160484481454
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370239149689991,0.1629760850310009
58372,0.13558106169296988,0.0,0.0007173601147776184,0.0,0.0,0.007173601147776184,0.0028694404591104736,0.827116212338594,0.02654232424677188
58399,0.014230271668822769,0.0,0.00258732212160414,0.0,0.0,0.000646830530401035,0.0,0.1649417852522639,0.8175937904269082
58403,0.003940110323089046,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.9842395587076438,0.01103230890464933
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087591240875914,0.7591240875912408
58474,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.9456928838951311,0.0299625468164794
58497,0.7679028132992327,0.0,0.00319693094629156,0.0,0.0,0.04411764705882353,0.0025575447570332483,0.049872122762148335,0.1323529411764706
58559,0.002577319587628866,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.5644329896907216,0.4321305841924399
58605,0.6939359267734554,0.0,0.0005720823798627002,0.0005720823798627002,0.0,0.05434782608695652,0.006292906178489702,0.2437070938215103,0.0005720823798627002
58615,0.9519027484143763,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.031183932346723044,0.009513742071881607
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.8184873949579832,0.18067226890756302
58677,0.00985663082437276,0.0,0.0,0.0,0.0,0.0,0.0,0.9731182795698925,0.017025089605734768
58690,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.9272281275551921,0.07195421095666395
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97581317764804,0.02418682235195997
58800,0.8870883429168844,0.0,0.0,0.0005227391531625719,0.0,0.029273392577104027,0.0015682174594877157,0.08154730789336122,0.0
58827,0.8884636413340623,0.0,0.0,0.0,0.0,0.1060688901038819,0.004920721705850191,0.0,0.0005467468562055768
58842,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.9715596330275229,0.027522935779816515
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233532934131736,0.17664670658682635
58861,0.007058823529411765,0.0,0.000784313725490196,0.0,0.05176470588235294,0.0,0.001568627450980392,0.7247058823529412,0.21411764705882352
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280245022970905,0.607197549770291
58895,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.8961794019933554,0.10215946843853821
58934,0.7434588385449904,0.0,0.0,0.0006381620931716656,0.0,0.0874282067645182,0.019783024888321635,0.14741544352265476,0.0012763241863433313
58944,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0009596928982725527,0.01727447216890595,0.7850287907869482,0.19193857965451055
58956,0.0024813895781637717,0.0,0.0,0.0008271298593879239,0.0,0.0,0.028949545078577336,0.8411910669975186,0.12655086848635236
58968,0.02724252491694352,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.04850498338870432,0.9209302325581395
58970,0.2976525821596244,0.0,0.008450704225352112,0.0,0.0,0.006572769953051643,0.0,0.38967136150234744,0.2976525821596244
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645320197044335,0.6354679802955665
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807900852052675,0.7219209914794733
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.2828854314002829,0.0,0.0,0.0,0.0,0.007779349363507779,0.0,0.7050919377652051,0.004243281471004243
59065,0.002296211251435132,0.0,0.000574052812858783,0.0,0.000574052812858783,0.0,0.0,0.5166475315729047,0.4799081515499426
59088,0.003281378178835111,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.9425758818703855,0.051681706316652996
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998274374460742,0.2001725625539258
59130,0.056818181818181816,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.8795454545454545,0.0625
59168,0.022913256955810146,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.9304418985270049,0.012274959083469721
59171,0.0026292725679228747,0.0,0.0,0.0,0.0,0.0,0.0,0.9246275197195443,0.07274320771253287
59182,0.05537098560354374,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.832779623477298,0.10963455149501661
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832650672908135,0.9461673493270919
59209,0.652014652014652,0.0,0.0,0.009768009768009768,0.0,0.26495726495726496,0.07326007326007326,0.0,0.0
59246,0.002461033634126333,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.8900738310090238,0.1066447908121411
59287,0.0034453057708871662,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.8871662360034454,0.10852713178294573
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336448598130841,0.26635514018691586
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747300215982722,0.12526997840172785
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051377513030529,0.29486224869694716
59405,0.6195786864931846,0.0,0.0037174721189591076,0.0,0.0,0.01982651796778191,0.0,0.30607187112763323,0.05080545229244114
59431,0.05330700888450148,0.0,0.0009871668311944718,0.0,0.0,0.0019743336623889436,0.0,0.7226061204343535,0.2211253701875617
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109008327024983,0.6389099167297502
59480,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.0,0.9794576828266228,0.01725554642563681
59545,0.505270092226614,0.0,0.0,0.0,0.0,0.07444005270092227,0.001976284584980237,0.4156785243741766,0.002635046113306983
59549,0.019246861924686193,0.0,0.0,0.0,0.0,0.0,0.0,0.9723849372384937,0.008368200836820083
59620,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.8557130942452044,0.14345287739783152
59658,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.7459749552772809,0.2522361359570662
59668,0.5673575129533679,0.0,0.0,0.0,0.0,0.05116580310880829,0.0045336787564766836,0.35103626943005184,0.025906735751295335
59699,0.07873303167420814,0.0,0.0,0.0,0.0,0.011764705882352941,0.0009049773755656109,0.7656108597285067,0.1429864253393665
59705,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.9712643678160919,0.011494252873563218
59733,0.603359173126615,0.0,0.0,0.009689922480620155,0.0,0.2745478036175711,0.1124031007751938,0.0,0.0
59737,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.9330316742081448,0.04524886877828054
59739,0.7044776119402985,0.0,0.003582089552238806,0.0,0.0,0.04597014925373134,0.0023880597014925373,0.22567164179104476,0.01791044776119403
59767,0.9067302596714362,0.0,0.0,0.0010598834128245894,0.0,0.052994170641229466,0.00794912559618442,0.03126656067832538,0.0
59768,0.0,0.0,0.0,0.0008680555555555555,0.0,0.0,0.0,0.9861111111111112,0.013020833333333334
59770,0.43010033444816054,0.0,0.0033444816053511705,0.0,0.0,0.0026755852842809363,0.0,0.5625418060200669,0.0013377926421404682
59792,0.6765480895915679,0.0,0.001976284584980237,0.0,0.0,0.029644268774703556,0.0006587615283267457,0.2878787878787879,0.0032938076416337285
59809,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.9323843416370107,0.06583629893238434
59812,0.059676044330775786,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0008525149190110827,0.928388746803069,0.010230179028132993
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.8040650406504065,0.1926829268292683
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782464846980976,0.21753515301902399
59920,0.0037071362372567192,0.0,0.0,0.0,0.0,0.0,0.0,0.917516218721038,0.07877664504170528
59925,0.31098010316875463,0.0,0.011790714812085483,0.0,0.0,0.0,0.0,0.06779661016949153,0.6094325718496684
59936,0.024288107202680067,0.0,0.0,0.0,0.0,0.0,0.0,0.9288107202680067,0.04690117252931323
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747826086956522,0.12521739130434784
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588850174216028,0.14111498257839722
60013,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9989479221462388
60030,0.087857847976308,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.910167818361303,0.0
60042,0.3583106267029973,0.0,0.0,0.0,0.0,0.010217983651226158,0.0,0.6239782016348774,0.007493188010899182
60086,0.00156128024980484,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.9570647931303669,0.04059328649492584
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796934865900383,0.22030651340996169
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956433637284701,0.10435663627152988
60122,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.9765751211631664,0.005654281098546042
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254437869822485,0.7174556213017751
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721221613155834,0.278778386844166
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342833193629505,0.26571668063704945
60221,0.6236772486772487,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.0033068783068783067,0.22552910052910052,0.11044973544973545
60238,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0,0.0,0.9042645778938208,0.09399477806788512
60243,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.9320574162679426,0.06507177033492823
60280,0.003336113427856547,0.0,0.0,0.0,0.0,0.0,0.0,0.9749791492910759,0.021684737281067557
60295,0.16401673640167364,0.0,0.0,0.0008368200836820083,0.0,0.02092050209205021,0.002510460251046025,0.8058577405857741,0.005857740585774059
60297,0.004651162790697674,0.0,0.0,0.0,0.15813953488372093,0.0,0.0,0.8286821705426357,0.008527131782945736
60309,0.9549098196392786,0.0,0.0,0.0,0.0,0.045090180360721446,0.0,0.0,0.0
60322,0.005490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019607843137,0.0196078431372549
60365,0.0018231540565177757,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.9562443026435734,0.04102096627164995
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665008291873966,0.6633499170812603
60437,0.10079840319361277,0.0,0.022954091816367265,0.0,0.0,0.0,0.001996007984031936,0.7395209580838323,0.1347305389221557
60438,0.3822695035460993,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.2404255319148936,0.37659574468085105
60439,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.9812703583061889,0.007328990228013029
60442,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.978225806451613,0.01935483870967742
60457,0.9894947473736868,0.0,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
60478,0.9189594797398699,0.0,0.0,0.0,0.0,0.08104052026013006,0.0,0.0,0.0
60483,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.0,0.9866190900981266,0.008920606601248885
60488,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.93928035982009,0.0022488755622188904
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700892857142857,0.22991071428571427
60508,0.42939068100358424,0.0,0.011469534050179211,0.0,0.0,0.01935483870967742,0.0007168458781362007,0.18853046594982079,0.35053763440860214
60515,0.09022556390977443,0.0,0.000835421888053467,0.0,0.0,0.012531328320802004,0.0,0.8345864661654135,0.061821219715956555
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896323086196504,0.921036769138035
60558,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,0.0,0.9902475618904726,0.005251312828207052
60566,0.01655933762649494,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0036798528058877645,0.9448022079116836,0.03403863845446182
60572,0.6401253918495298,0.0,0.0,0.0,0.0,0.042633228840125395,0.0006269592476489029,0.3141065830721003,0.0025078369905956114
60584,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
60585,0.5881578947368421,0.0,0.0,0.0,0.0,0.025,0.0,0.3236842105263158,0.06315789473684211
60602,0.043209876543209874,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.23868312757201646,0.7139917695473251
60624,0.23866790009250693,0.0,0.0009250693802035153,0.0,0.0,0.02312673450508788,0.0018501387604070306,0.6392229417206291,0.09620721554116558
60636,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.749379652605459,0.24979321753515302
60699,0.4015686274509804,0.0,0.001568627450980392,0.0,0.0,0.006274509803921568,0.0,0.47843137254901963,0.11215686274509803
60707,0.1375609756097561,0.0,0.002926829268292683,0.0,0.0,0.0224390243902439,0.0,0.48585365853658535,0.35121951219512193
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124149659863946,0.08758503401360544
60796,0.002717391304347826,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0018115942028985507,0.8641304347826086,0.13043478260869565
60814,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0,0.0,0.9746724890829694,0.022707423580786028
60848,0.02304147465437788,0.0,0.0,0.0,0.0,0.003686635944700461,0.0,0.9336405529953917,0.03963133640552995
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887060583395662,0.7112939416604338
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665709362435382,0.9833429063756461
60891,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.0,0.7015755329008341,0.2974976830398517
60905,0.7388101983002833,0.0,0.0084985835694051,0.0005665722379603399,0.0,0.0011331444759206798,0.0016997167138810198,0.10651558073654391,0.14277620396600565
60962,0.5314443676572218,0.0,0.0027643400138217,0.0,0.0,0.046993780234968904,0.000691085003455425,0.30684174153420873,0.11126468555632343
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.029035012809564473,0.0,0.013663535439795047,0.0,0.2741246797608881,0.0,0.0,0.569598633646456,0.11357813834329633
60999,0.05587989991659716,0.0,0.0008340283569641367,0.0,0.0,0.009174311926605505,0.0,0.22185154295246037,0.7122602168473728
61052,0.4908376963350785,0.0,0.025523560209424083,0.0,0.008507853403141362,0.0,0.0,0.4640052356020942,0.01112565445026178
61069,0.7408184679958028,0.0,0.0,0.0,0.0,0.012067156348373556,0.0005246589716684155,0.24554039874081846,0.001049317943336831
61103,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.9492979719188768,0.0062402496099844
61149,0.60880195599022,0.0,0.0,0.013447432762836185,0.0,0.2988997555012225,0.07823960880195599,0.0006112469437652812,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263959390862944,0.07360406091370558
61305,0.005170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.9348500517063082,0.05997931747673216
61341,0.6965699208443272,0.0,0.005936675461741424,0.0,0.0,0.014511873350923483,0.0,0.26451187335092347,0.018469656992084433
61355,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9481818181818182,0.04818181818181818
61379,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.9892857142857143,0.009821428571428571
61384,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.845360824742268,0.15292096219931273
61417,0.3548626577579807,0.0,0.016332590942835932,0.0,0.0,0.0,0.0007423904974016332,0.5976243504083147,0.030438010393466965
61423,0.010897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.6967948717948718,0.2923076923076923
61450,0.7560686796921255,0.0,0.0,0.002960331557134399,0.0,0.19242155121373594,0.044997039668442866,0.003552397868561279,0.0
61463,0.2237403928266439,0.0,0.0,0.0,0.0,0.011955593509820665,0.0,0.7506404782237404,0.013663535439795047
61479,0.9681129116570831,0.0,0.006272869837950863,0.0,0.0,0.0,0.02247778358599059,0.0031364349189754314,0.0
61487,0.08125915080527087,0.0,0.006588579795021962,0.0,0.0,0.0,0.0,0.37920937042459735,0.5329428989751098
61520,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.8779264214046822,0.11204013377926421
61526,0.0009225092250922509,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.7214022140221402,0.2767527675276753
61635,0.14739884393063585,0.0,0.0009633911368015414,0.0,0.0,0.031791907514450865,0.0,0.7157996146435452,0.10404624277456648
61659,0.5592930444697833,0.0,0.0,0.0017103762827822121,0.0,0.018244013683010263,0.011972633979475485,0.40820980615735464,0.0005701254275940707
61704,0.041631973355537054,0.0,0.0,0.0,0.00749375520399667,0.0,0.0,0.8026644462947544,0.1482098251457119
61722,0.11750405186385737,0.0,0.0016207455429497568,0.0,0.0,0.01053484602917342,0.0008103727714748784,0.833063209076175,0.03646677471636953
61742,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.9225746268656716,0.07649253731343283
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847977684797768,0.31520223152022314
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754857997010463,0.42451420029895365
61754,0.0007987220447284345,0.0,0.0,0.0,0.1389776357827476,0.0,0.0,0.7523961661341853,0.10782747603833866
61796,0.18437900128040974,0.0,0.09218950064020487,0.0,0.0,0.0,0.19590268886043533,0.3674775928297055,0.16005121638924455
61816,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.9822546972860126,0.0010438413361169101
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430873621713316,0.15691263782866835
61858,0.029651593773165306,0.0,0.0,0.0,0.0,0.0,0.0,0.3083765752409192,0.6619718309859155
61861,0.2807983482450103,0.0,0.011011699931176875,0.0,0.0,0.0020646937370956643,0.0,0.08327598072952512,0.622849277357192
61874,0.6421686746987951,0.0,0.006626506024096385,0.0,0.0,0.006626506024096385,0.0,0.3030120481927711,0.04156626506024096
68480,0.001257071024512885,0.0,0.0,0.0,0.0,0.0,0.0,0.07730986800754243,0.9214330609679446
68482,0.0058997050147492625,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.1467551622418879,0.8466076696165191
68483,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.8325281803542673,0.16505636070853463
68486,0.657080846446012,0.0,0.013022246337493217,0.0,0.0,0.0005425935973955507,0.0,0.0,0.3293543136190993
68487,0.6375338753387534,0.0,0.0,0.008130081300813009,0.0,0.21612466124661248,0.12669376693766937,0.008807588075880758,0.0027100271002710027
68488,0.9126262626262627,0.0,0.0,0.0,0.0,0.08232323232323233,0.005050505050505051,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558528428093646,0.9244147157190635
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.13516746411483255,0.8642344497607656
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746962493396725,0.9725303750660328
68509,0.6151439299123905,0.0,0.0,0.007509386733416771,0.0,0.29662077596996245,0.08072590738423029,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286256643887624,0.07137433561123765
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001166861143524,0.9929988331388565
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.02190923317683881,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.2511737089201878,0.7245696400625978
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9755,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351893095768375,0.9916481069042317
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955300127713921,0.004469987228607918
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352367688022284,0.5647632311977716
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.7872222222222223,0.0,0.0,0.0033333333333333335,0.0,0.165,0.044444444444444446,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.9790209790209791
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.2132841328413284,0.7830258302583026
68577,0.8053392658509455,0.0,0.0,0.004449388209121246,0.0,0.1568409343715239,0.03337041156840934,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.9226666666666666
