,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,34.0,936.0
45228,8.0,0.0,0.0,0.0,0.0,1.0,1.0,996.0,82.0,912.0
45231,1128.0,0.0,0.0,11.0,0.0,422.0,124.0,0.0,0.0,315.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,428.0,797.0
45234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,128.0,928.0
45273,55.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0,65.0,996.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,810.0,632.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,10.0,821.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,122.0,868.0
45335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,60.0,903.0
45381,19.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,6.0,1161.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,621.0,713.0
45385,5.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,289.0,1060.0
45403,123.0,0.0,1.0,0.0,0.0,65.0,19.0,235.0,274.0,1283.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,380.0,667.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,31.0,743.0
45419,16.0,0.0,0.0,0.0,0.0,3.0,3.0,937.0,23.0,1018.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1765.0,201.0
45449,897.0,0.0,17.0,0.0,0.0,4.0,0.0,134.0,754.0,194.0
45509,7.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,213.0,873.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1328.0,637.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1493.0,441.0
45524,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1044.0,111.0,836.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1692.0,180.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,520.0,584.0
45556,39.0,0.0,2.0,0.0,0.0,0.0,0.0,309.0,718.0,932.0
45558,12.0,0.0,0.0,0.0,0.0,3.0,0.0,764.0,252.0,969.0
45573,218.0,0.0,1.0,0.0,0.0,22.0,0.0,824.0,32.0,903.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,45.0,1092.0
45594,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,13.0,812.0
45597,1852.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,5.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,906.0,648.0
45601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1015.0,653.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1249.0,551.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,998.0,622.0
45648,2.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,566.0,792.0
45659,102.0,0.0,1.0,0.0,0.0,8.0,0.0,1091.0,93.0,705.0
45668,185.0,0.0,0.0,0.0,0.0,22.0,0.0,719.0,135.0,939.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,508.0,740.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,22.0,781.0
45717,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,24.0,855.0
45765,16.0,0.0,1.0,0.0,0.0,0.0,0.0,591.0,709.0,683.0
45795,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1119.0,14.0,816.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,100.0,907.0
45834,279.0,0.0,0.0,0.0,0.0,31.0,0.0,896.0,11.0,783.0
45857,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,49.0,655.0
45888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1242.0,186.0,569.0
45973,0.0,0.0,0.0,0.0,41.0,0.0,1.0,933.0,214.0,811.0
45985,672.0,0.0,2.0,1.0,0.0,206.0,36.0,166.0,161.0,756.0
46007,110.0,0.0,0.0,0.0,0.0,33.0,1.0,330.0,754.0,772.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,938.0,533.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,960.0,705.0
46049,292.0,0.0,0.0,0.0,6.0,0.0,0.0,988.0,74.0,640.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,240.0,627.0
46069,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,16.0,885.0
46072,99.0,0.0,16.0,0.0,0.0,0.0,0.0,472.0,1042.0,371.0
46099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,128.0,1034.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,255.0,670.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1710.0,253.0
46118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,39.0,891.0
46131,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,54.0,816.0
46137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,12.0,843.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,1809.0
46155,1079.0,0.0,3.0,1.0,0.0,92.0,5.0,385.0,78.0,357.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,547.0,703.0
46273,86.0,0.0,0.0,0.0,0.0,24.0,2.0,695.0,191.0,1002.0
46278,1048.0,0.0,0.0,1.0,0.0,250.0,12.0,273.0,2.0,414.0
46326,1034.0,0.0,0.0,17.0,0.0,346.0,147.0,31.0,0.0,425.0
46327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,300.0,720.0
46385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,907.0,802.0
46421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,20.0,954.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,121.0,856.0
46496,344.0,0.0,0.0,0.0,0.0,24.0,2.0,927.0,1.0,702.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1304.0,541.0
46513,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1217.0,117.0,662.0
46539,1263.0,0.0,0.0,5.0,0.0,257.0,76.0,35.0,0.0,364.0
46553,1735.0,0.0,0.0,0.0,0.0,73.0,0.0,40.0,34.0,118.0
46559,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1334.0,145.0,506.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,257.0,1008.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1872.0,105.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,18.0,789.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,18.0,975.0
46638,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,25.0,936.0
46652,16.0,0.0,0.0,0.0,0.0,9.0,0.0,488.0,524.0,963.0
46673,602.0,0.0,14.0,0.0,0.0,3.0,0.0,175.0,502.0,704.0
46675,257.0,0.0,2.0,0.0,0.0,33.0,1.0,672.0,126.0,909.0
46727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,302.0,744.0
46771,116.0,0.0,1.0,0.0,0.0,2.0,0.0,1210.0,62.0,609.0
46808,1299.0,0.0,0.0,3.0,0.0,259.0,93.0,73.0,1.0,272.0
46819,1571.0,0.0,0.0,0.0,0.0,144.0,1.0,107.0,0.0,177.0
46823,1281.0,0.0,17.0,0.0,0.0,1.0,0.0,175.0,268.0,258.0
46864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,163.0,778.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,815.0,710.0
46883,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1184.0,43.0,769.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,34.0,857.0
46916,1118.0,0.0,0.0,2.0,0.0,244.0,29.0,242.0,7.0,358.0
46918,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,25.0,856.0
46924,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1319.0,10.0,664.0
46955,1664.0,0.0,0.0,3.0,0.0,141.0,48.0,0.0,0.0,144.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,289.0,653.0
46965,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,8.0,714.0
46996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,346.0,884.0
47007,520.0,0.0,50.0,0.0,3.0,0.0,0.0,743.0,34.0,650.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,479.0,899.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1093.0,671.0
47057,39.0,0.0,3.0,0.0,0.0,1.0,0.0,837.0,67.0,1053.0
47076,1598.0,0.0,0.0,2.0,0.0,236.0,8.0,1.0,0.0,155.0
47115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,26.0,793.0
47116,1972.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0
47120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,41.0,1011.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,806.0,712.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,902.0,639.0
47144,1256.0,0.0,0.0,6.0,0.0,301.0,100.0,0.0,0.0,337.0
47164,1711.0,0.0,6.0,0.0,0.0,32.0,0.0,20.0,172.0,59.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1876.0,120.0
47185,17.0,0.0,0.0,0.0,0.0,7.0,0.0,922.0,155.0,899.0
47211,32.0,0.0,1.0,0.0,0.0,11.0,2.0,1068.0,35.0,851.0
47229,1405.0,0.0,0.0,0.0,0.0,20.0,0.0,477.0,3.0,95.0
47258,744.0,0.0,3.0,0.0,0.0,1.0,0.0,812.0,27.0,413.0
47262,104.0,0.0,0.0,1.0,0.0,7.0,31.0,1104.0,42.0,711.0
47268,1537.0,0.0,0.0,0.0,0.0,55.0,9.0,256.0,0.0,143.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,59.0,0.0,11.0,0.0,0.0,0.0,0.0,329.0,872.0,729.0
47345,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1046.0,43.0,897.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1468.0,463.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,754.0,482.0
47400,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1052.0,54.0,885.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,5.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,936.0,688.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,5.0,848.0
47484,32.0,0.0,3.0,0.0,0.0,0.0,0.0,632.0,563.0,770.0
47492,38.0,0.0,4.0,0.0,38.0,0.0,0.0,835.0,64.0,1021.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,112.0,930.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1719.0,270.0
47643,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.0,23.0,765.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,670.0,752.0
47690,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,13.0,755.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,1.0,337.0
47719,15.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,480.0,906.0
47735,115.0,0.0,2.0,0.0,0.0,0.0,0.0,1110.0,34.0,739.0
47753,410.0,0.0,0.0,0.0,0.0,93.0,7.0,671.0,2.0,817.0
47766,25.0,0.0,0.0,0.0,1.0,0.0,15.0,1137.0,14.0,808.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,520.0,568.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1274.0,547.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,120.0,438.0
47893,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1169.0,22.0,796.0
47908,1098.0,0.0,0.0,0.0,0.0,131.0,0.0,452.0,17.0,302.0
47940,1300.0,0.0,16.0,0.0,0.0,12.0,0.0,63.0,319.0,290.0
47941,10.0,0.0,0.0,0.0,0.0,2.0,0.0,322.0,885.0,781.0
47942,964.0,0.0,1.0,2.0,0.0,226.0,57.0,223.0,27.0,500.0
47946,332.0,0.0,6.0,0.0,0.0,21.0,0.0,689.0,116.0,836.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,61.0,792.0
47954,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,30.0,876.0
47977,375.0,0.0,7.0,0.0,0.0,20.0,0.0,118.0,951.0,529.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,61.0,904.0
47999,9.0,0.0,0.0,1.0,46.0,0.0,4.0,1107.0,18.0,815.0
48008,62.0,0.0,1.0,0.0,0.0,0.0,0.0,926.0,11.0,1000.0
48029,1552.0,0.0,0.0,2.0,0.0,258.0,24.0,0.0,0.0,164.0
48043,262.0,0.0,3.0,0.0,0.0,0.0,0.0,1064.0,14.0,657.0
48091,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,177.0,453.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,394.0,958.0
48098,902.0,0.0,1.0,2.0,0.0,177.0,36.0,337.0,7.0,538.0
48126,14.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,361.0,792.0
48154,483.0,0.0,0.0,41.0,0.0,618.0,329.0,0.0,0.0,529.0
48155,11.0,0.0,0.0,0.0,184.0,0.0,0.0,1048.0,23.0,734.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,173.0,803.0
48176,35.0,0.0,1.0,0.0,0.0,2.0,0.0,1158.0,12.0,792.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,948.0,700.0
48216,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,5.0,904.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,20.0,0.0,0.0,0.0,0.0,2.0,0.0,963.0,147.0,868.0
48320,0.0,0.0,1.0,0.0,17.0,0.0,0.0,822.0,256.0,904.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,539.0,719.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1216.0,618.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,47.0,952.0
48352,402.0,0.0,2.0,0.0,0.0,54.0,3.0,372.0,596.0,571.0
48355,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1007.0,41.0,942.0
48356,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,9.0,748.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1276.0,477.0
48385,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,86.0,773.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,31.0,866.0
48451,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,25.0,861.0
48497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,31.0,751.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,635.0,746.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,445.0,931.0
48538,939.0,0.0,0.0,1.0,0.0,262.0,29.0,283.0,18.0,468.0
48580,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,39.0,808.0
48603,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0,22.0,854.0
48614,11.0,0.0,0.0,0.0,0.0,0.0,1.0,954.0,46.0,988.0
48616,37.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,173.0,1049.0
48633,1336.0,0.0,0.0,0.0,0.0,227.0,7.0,109.0,0.0,321.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,541.0,965.0
48647,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,510.0,807.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,96.0,741.0
48687,9.0,0.0,0.0,0.0,0.0,2.0,0.0,949.0,169.0,871.0
48690,906.0,0.0,0.0,35.0,0.0,289.0,350.0,2.0,1.0,417.0
48695,116.0,0.0,27.0,0.0,7.0,0.0,2.0,989.0,128.0,731.0
48733,24.0,0.0,0.0,0.0,0.0,1.0,0.0,829.0,340.0,806.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,94.0,737.0
48761,1277.0,0.0,10.0,0.0,0.0,26.0,0.0,154.0,232.0,301.0
48773,1785.0,0.0,1.0,0.0,0.0,2.0,0.0,60.0,69.0,83.0
48777,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,36.0,924.0
48787,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1180.0,60.0,749.0
48810,1182.0,0.0,0.0,0.0,0.0,123.0,5.0,386.0,11.0,293.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,3.0,810.0
48834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,50.0,704.0
48878,23.0,0.0,2.0,0.0,48.0,0.0,0.0,1219.0,0.0,708.0
48902,754.0,0.0,6.0,2.0,0.0,102.0,33.0,412.0,144.0,547.0
48932,3.0,0.0,0.0,0.0,0.0,1.0,0.0,828.0,245.0,923.0
48933,16.0,0.0,2.0,1.0,0.0,2.0,2.0,708.0,265.0,1004.0
48980,104.0,0.0,1.0,0.0,0.0,9.0,0.0,1010.0,15.0,861.0
48982,46.0,0.0,0.0,0.0,0.0,5.0,0.0,1114.0,8.0,827.0
48988,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1220.0,45.0,723.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,75.0,856.0
49089,976.0,0.0,0.0,11.0,0.0,478.0,115.0,14.0,0.0,406.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,808.0,842.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,348.0,795.0
49197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,381.0,855.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1658.0,276.0
49220,67.0,0.0,1.0,0.0,0.0,0.0,1.0,1093.0,20.0,818.0
49280,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,44.0,719.0
49281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,49.0,789.0
49287,352.0,0.0,1.0,0.0,0.0,27.0,0.0,798.0,41.0,781.0
49290,5.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,7.0,1007.0
49354,104.0,0.0,6.0,0.0,0.0,0.0,0.0,1105.0,77.0,708.0
49372,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,22.0,759.0
49427,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1160.0,67.0,757.0
49434,563.0,0.0,1.0,0.0,0.0,19.0,3.0,604.0,68.0,742.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,713.0,732.0
49441,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,90.0,858.0
49466,1135.0,0.0,0.0,0.0,0.0,33.0,0.0,678.0,13.0,141.0
49471,1.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,71.0,1110.0
49500,935.0,0.0,0.0,0.0,0.0,115.0,12.0,593.0,2.0,343.0
49501,46.0,0.0,0.0,0.0,0.0,10.0,1.0,881.0,13.0,1049.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,803.0,696.0
49550,270.0,0.0,1.0,0.0,0.0,19.0,0.0,901.0,71.0,738.0
49560,946.0,0.0,0.0,6.0,0.0,383.0,91.0,69.0,0.0,505.0
49591,96.0,0.0,1.0,0.0,0.0,4.0,0.0,1029.0,239.0,631.0
49620,170.0,0.0,2.0,0.0,0.0,4.0,0.0,1044.0,61.0,719.0
49642,1.0,0.0,0.0,0.0,0.0,2.0,0.0,462.0,195.0,1340.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1279.0,529.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1147.0,1.0,847.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,482.0,0.0,7.0,0.0,0.0,0.0,0.0,802.0,77.0,632.0
49741,803.0,0.0,0.0,1.0,0.0,180.0,17.0,430.0,8.0,561.0
49760,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1152.0,40.0,798.0
49764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,44.0,819.0
49769,5.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,84.0,968.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1530.0,350.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,64.0,694.0
49815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,95.0,857.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1173.0,566.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,799.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,771.0,644.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1120.0,599.0
49900,559.0,0.0,1.0,0.0,0.0,9.0,0.0,941.0,1.0,489.0
49929,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1228.0,16.0,751.0
49938,9.0,0.0,5.0,0.0,1.0,0.0,27.0,772.0,287.0,899.0
49950,152.0,0.0,0.0,0.0,0.0,61.0,2.0,642.0,128.0,1015.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1124.0,470.0
49978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,255.0,754.0
49980,1.0,0.0,0.0,0.0,332.0,0.0,1.0,677.0,48.0,941.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,138.0,917.0
50008,14.0,0.0,0.0,0.0,0.0,1.0,0.0,972.0,24.0,989.0
50010,8.0,0.0,0.0,0.0,2.0,0.0,0.0,947.0,175.0,868.0
50011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,295.0,853.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,18.0,888.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,43.0,914.0
50102,634.0,0.0,13.0,0.0,0.0,12.0,0.0,172.0,692.0,477.0
50136,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0,3.0,967.0
50168,575.0,0.0,1.0,0.0,0.0,8.0,1.0,987.0,17.0,411.0
50171,0.0,0.0,0.0,0.0,340.0,0.0,0.0,641.0,275.0,744.0
50172,987.0,0.0,0.0,8.0,0.0,322.0,64.0,208.0,0.0,411.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,623.0,736.0
50199,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1239.0,8.0,742.0
50231,602.0,0.0,0.0,7.0,0.0,325.0,81.0,431.0,5.0,549.0
50238,284.0,0.0,2.0,0.0,0.0,3.0,3.0,1153.0,18.0,537.0
50254,551.0,0.0,0.0,0.0,0.0,43.0,3.0,813.0,4.0,586.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,97.0,995.0
50277,45.0,0.0,0.0,0.0,1.0,0.0,0.0,1178.0,15.0,761.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,63.0,1077.0
50281,302.0,0.0,46.0,4.0,0.0,6.0,69.0,335.0,336.0,902.0
50282,1890.0,0.0,0.0,0.0,0.0,38.0,0.0,29.0,2.0,41.0
50283,1802.0,0.0,0.0,0.0,0.0,22.0,0.0,175.0,0.0,1.0
50294,940.0,0.0,4.0,6.0,0.0,141.0,33.0,340.0,38.0,498.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,999.0,530.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,55.0,970.0
50355,97.0,0.0,0.0,0.0,0.0,7.0,1.0,1047.0,8.0,840.0
50379,312.0,0.0,15.0,0.0,0.0,5.0,0.0,253.0,890.0,525.0
50419,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0,124.0,825.0
50429,5.0,0.0,0.0,0.0,0.0,3.0,0.0,815.0,108.0,1069.0
50454,9.0,0.0,0.0,0.0,0.0,5.0,0.0,194.0,1047.0,745.0
50457,68.0,0.0,0.0,0.0,0.0,3.0,0.0,1124.0,15.0,790.0
50492,0.0,0.0,0.0,0.0,8.0,0.0,0.0,968.0,70.0,954.0
50516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,110.0,850.0
50537,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,26.0,898.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,249.0,1041.0
50565,126.0,0.0,0.0,0.0,0.0,1.0,0.0,928.0,18.0,927.0
50572,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,35.0,871.0
50591,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,15.0,880.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,298.0,59.0
50616,69.0,0.0,0.0,0.0,3.0,0.0,2.0,1090.0,43.0,793.0
50635,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1106.0,3.0,819.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,228.0,733.0
50642,96.0,0.0,1.0,0.0,0.0,8.0,0.0,889.0,53.0,953.0
50664,167.0,0.0,0.0,0.0,0.0,15.0,2.0,1028.0,4.0,784.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,675.0,487.0
50675,0.0,0.0,0.0,0.0,100.0,0.0,0.0,848.0,129.0,923.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1.0,429.0
50752,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,15.0,886.0
50781,79.0,0.0,2.0,0.0,0.0,0.0,1.0,706.0,86.0,1126.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,122.0,828.0
50821,143.0,0.0,2.0,0.0,0.0,1.0,0.0,618.0,507.0,729.0
50870,1998.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50873,354.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.0,3.0,547.0
50906,14.0,0.0,0.0,0.0,301.0,0.0,0.0,918.0,31.0,736.0
