,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,11.0,0.0,0.0,0.0,0.0,0.0,242.0,737.0,1010.0
46881,19.0,0.0,0.0,0.0,0.0,0.0,59.0,1487.0,435.0
46883,8.0,0.0,0.0,0.0,0.0,0.0,1459.0,192.0,341.0
46889,356.0,0.0,1.0,0.0,0.0,0.0,1322.0,67.0,254.0
46916,1212.0,0.0,5.0,0.0,0.0,0.0,19.0,156.0,608.0
46918,124.0,0.0,0.0,0.0,0.0,677.0,30.0,15.0,1154.0
46924,1846.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,21.0
46955,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,76.0,0.0,0.0,0.0,0.0,0.0,1822.0,38.0,64.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
46996,1407.0,0.0,0.0,0.0,0.0,0.0,138.0,161.0,294.0
47007,130.0,0.0,0.0,0.0,1.0,46.0,400.0,0.0,1423.0
47036,398.0,0.0,9.0,0.0,0.0,0.0,156.0,663.0,774.0
47054,87.0,0.0,0.0,0.0,0.0,0.0,153.0,527.0,1233.0
47057,22.0,0.0,0.0,0.0,157.0,0.0,938.0,0.0,883.0
47076,936.0,0.0,1.0,0.0,2.0,632.0,0.0,0.0,429.0
47115,443.0,0.0,0.0,0.0,0.0,0.0,1207.0,1.0,349.0
47116,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
47120,47.0,0.0,0.0,0.0,1.0,5.0,788.0,33.0,1126.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1469.0,523.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1701.0,294.0
47144,278.0,0.0,14.0,0.0,142.0,204.0,63.0,49.0,1250.0
47164,1898.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,89.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1774.0,204.0
47185,199.0,0.0,1.0,0.0,0.0,39.0,203.0,219.0,1339.0
47211,184.0,0.0,1.0,0.0,1.0,168.0,1322.0,16.0,308.0
47229,1762.0,0.0,2.0,0.0,0.0,8.0,88.0,17.0,123.0
47258,363.0,0.0,0.0,0.0,0.0,32.0,1603.0,0.0,2.0
47262,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47268,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
47305,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
47334,316.0,0.0,2.0,0.0,1.0,1.0,1183.0,78.0,419.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47369,10.0,0.0,1.0,0.0,0.0,0.0,5.0,1675.0,309.0
47392,4.0,0.0,2.0,0.0,0.0,0.0,743.0,1205.0,46.0
47400,176.0,0.0,0.0,0.0,0.0,0.0,1038.0,26.0,760.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,150.0,0.0,1.0,0.0,0.0,1.0,679.0,463.0,706.0
47424,0.0,0.0,0.0,0.0,4.0,0.0,991.0,0.0,1005.0
47484,728.0,0.0,5.0,0.0,0.0,1048.0,119.0,6.0,94.0
47492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,613.0,0.0,7.0,0.0,0.0,1.0,126.0,344.0,909.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1292.0,610.0
47643,1981.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1423.0,562.0
47690,1.0,0.0,0.0,0.0,0.0,5.0,1234.0,11.0,749.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,271.0,0.0,8.0,0.0,1.0,109.0,339.0,39.0,1233.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
47753,179.0,0.0,11.0,0.0,0.0,1698.0,1.0,1.0,110.0
47766,1656.0,0.0,14.0,0.0,0.0,1.0,20.0,0.0,309.0
47773,261.0,0.0,0.0,0.0,0.0,0.0,1278.0,41.0,420.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1717.0,280.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
47893,1103.0,0.0,6.0,0.0,0.0,7.0,785.0,9.0,90.0
47908,118.0,0.0,0.0,0.0,6.0,17.0,1744.0,5.0,110.0
47940,1719.0,0.0,7.0,0.0,0.0,1.0,6.0,70.0,197.0
47941,1353.0,0.0,2.0,0.0,0.0,0.0,376.0,67.0,202.0
47942,8.0,0.0,2.0,0.0,3.0,235.0,96.0,76.0,1580.0
47946,1277.0,0.0,12.0,0.0,1.0,0.0,155.0,27.0,528.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,818.0,432.0,749.0
47954,50.0,0.0,0.0,0.0,0.0,7.0,1112.0,48.0,783.0
47977,837.0,0.0,5.0,0.0,2.0,6.0,505.0,164.0,481.0
47990,6.0,0.0,0.0,0.0,0.0,0.0,1735.0,32.0,227.0
47999,0.0,0.0,0.0,0.0,1.0,49.0,1162.0,0.0,788.0
48008,504.0,0.0,1.0,0.0,2.0,0.0,23.0,0.0,1470.0
48029,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48043,1038.0,0.0,0.0,0.0,0.0,491.0,93.0,0.0,378.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,200.0,0.0,1.0,0.0,0.0,1.0,1020.0,32.0,746.0
48098,2.0,0.0,1.0,0.0,0.0,389.0,3.0,30.0,1575.0
48126,94.0,0.0,2.0,0.0,0.0,2.0,1310.0,62.0,530.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48164,10.0,0.0,0.0,0.0,0.0,0.0,77.0,1092.0,821.0
48176,1428.0,0.0,9.0,0.0,0.0,434.0,22.0,1.0,106.0
48199,14.0,0.0,2.0,0.0,0.0,1.0,112.0,1285.0,586.0
48216,28.0,0.0,0.0,0.0,0.0,0.0,794.0,1.0,1177.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,12.0,0.0,0.0,0.0,1.0,33.0,1360.0,10.0,584.0
48320,27.0,0.0,9.0,0.0,0.0,0.0,1553.0,11.0,400.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1449.0,544.0
48348,13.0,0.0,0.0,0.0,0.0,0.0,19.0,1347.0,621.0
48350,179.0,0.0,0.0,0.0,0.0,21.0,220.0,106.0,1474.0
48352,1331.0,0.0,10.0,0.0,0.0,9.0,254.0,154.0,242.0
48355,489.0,0.0,8.0,0.0,1.0,5.0,435.0,128.0,934.0
48356,720.0,0.0,30.0,0.0,0.0,55.0,98.0,110.0,987.0
48383,24.0,0.0,2.0,0.0,0.0,0.0,45.0,1698.0,231.0
48385,159.0,0.0,2.0,0.0,0.0,0.0,1055.0,0.0,784.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,77.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,9.0,270.0
48497,0.0,0.0,0.0,0.0,0.0,4.0,1871.0,6.0,119.0
48528,48.0,0.0,0.0,0.0,0.0,1.0,62.0,1013.0,876.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,2.0,132.0
48538,61.0,0.0,2.0,0.0,0.0,49.0,12.0,331.0,1545.0
48580,246.0,0.0,3.0,0.0,0.0,1.0,373.0,410.0,967.0
48603,1590.0,0.0,179.0,0.0,0.0,9.0,5.0,49.0,168.0
48614,522.0,0.0,12.0,0.0,0.0,9.0,188.0,161.0,1108.0
48616,13.0,0.0,0.0,0.0,31.0,2.0,434.0,3.0,1517.0
48633,804.0,0.0,3.0,0.0,0.0,0.0,2.0,46.0,1145.0
48642,163.0,0.0,2.0,0.0,0.0,0.0,88.0,565.0,1182.0
48647,1982.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0
48653,100.0,0.0,0.0,0.0,0.0,0.0,1346.0,162.0,392.0
48679,127.0,0.0,2.0,0.0,0.0,0.0,1517.0,49.0,305.0
48687,653.0,0.0,0.0,0.0,0.0,0.0,1101.0,2.0,244.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1993.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,1755.0,47.0,196.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48761,1858.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,114.0
48773,1992.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
48787,1185.0,0.0,7.0,0.0,0.0,1.0,316.0,160.0,331.0
48810,1432.0,0.0,17.0,0.0,0.0,0.0,83.0,110.0,358.0
48825,4.0,0.0,0.0,0.0,0.0,13.0,1369.0,16.0,598.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48878,72.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,11.0
48902,94.0,0.0,8.0,0.0,0.0,1560.0,66.0,55.0,217.0
48932,75.0,0.0,4.0,0.0,0.0,413.0,189.0,36.0,1283.0
48933,23.0,0.0,0.0,0.0,2.0,467.0,62.0,163.0,1283.0
48980,33.0,0.0,0.0,0.0,0.0,209.0,285.0,64.0,1409.0
48982,647.0,0.0,13.0,0.0,0.0,53.0,65.0,133.0,1089.0
48988,1162.0,0.0,173.0,0.0,0.0,0.0,20.0,193.0,452.0
49065,346.0,0.0,8.0,0.0,0.0,0.0,673.0,279.0,694.0
49089,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,313.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,996.0
49167,836.0,0.0,2.0,0.0,0.0,0.0,681.0,47.0,434.0
49172,348.0,0.0,6.0,0.0,0.0,1.0,79.0,831.0,735.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,71.0,1245.0,679.0
49206,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,172.0
49220,77.0,0.0,0.0,0.0,185.0,0.0,510.0,0.0,1228.0
49280,137.0,0.0,0.0,0.0,0.0,0.0,1522.0,19.0,322.0
49281,63.0,0.0,0.0,0.0,0.0,0.0,1002.0,248.0,687.0
49287,54.0,0.0,1.0,0.0,90.0,8.0,101.0,2.0,1744.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,829.0,7.0,1164.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,242.0
49372,250.0,0.0,0.0,0.0,0.0,0.0,855.0,117.0,778.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,421.0,0.0,14.0,0.0,0.0,185.0,135.0,9.0,1236.0
49435,797.0,0.0,11.0,0.0,0.0,1.0,98.0,666.0,427.0
49441,1.0,0.0,0.0,0.0,0.0,55.0,1239.0,9.0,696.0
49466,1968.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,19.0
49471,492.0,0.0,1.0,0.0,0.0,0.0,387.0,102.0,1018.0
49500,62.0,0.0,1.0,0.0,4.0,63.0,565.0,41.0,1264.0
49501,1.0,0.0,0.0,0.0,0.0,2.0,1042.0,4.0,951.0
49532,1260.0,0.0,20.0,0.0,0.0,2.0,27.0,397.0,294.0
49550,1828.0,0.0,14.0,0.0,1.0,2.0,2.0,7.0,146.0
49560,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
49591,3.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,2.0
49620,591.0,0.0,8.0,0.0,2.0,28.0,512.0,202.0,657.0
49642,94.0,0.0,0.0,0.0,0.0,0.0,960.0,43.0,903.0
49668,33.0,0.0,0.0,0.0,0.0,0.0,384.0,686.0,897.0
49671,3.0,0.0,0.0,0.0,0.0,172.0,656.0,29.0,1140.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,44.0,0.0,8.0,0.0,0.0,1419.0,31.0,1.0,497.0
49760,1938.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59.0
49764,229.0,0.0,2.0,0.0,0.0,0.0,999.0,104.0,666.0
49769,147.0,0.0,2.0,0.0,0.0,1.0,733.0,201.0,916.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1508.0,443.0
49790,16.0,0.0,0.0,0.0,0.0,0.0,1803.0,22.0,159.0
49815,154.0,0.0,5.0,0.0,0.0,418.0,76.0,41.0,1306.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1454.0,509.0
49853,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1651.0,329.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1724.0,264.0
49900,0.0,0.0,0.0,0.0,0.0,4.0,1920.0,0.0,76.0
49929,38.0,0.0,1.0,0.0,0.0,0.0,1084.0,114.0,763.0
49938,5.0,0.0,0.0,0.0,0.0,1012.0,194.0,0.0,789.0
49950,282.0,0.0,0.0,0.0,0.0,0.0,740.0,81.0,897.0
49975,364.0,0.0,2.0,0.0,0.0,1.0,347.0,585.0,701.0
49978,1814.0,0.0,26.0,0.0,0.0,0.0,5.0,87.0,68.0
49980,0.0,0.0,0.0,5.0,0.0,348.0,0.0,0.0,1647.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,1314.0,113.0,572.0
50008,128.0,0.0,0.0,0.0,0.0,0.0,1529.0,28.0,315.0
50010,30.0,0.0,0.0,0.0,1.0,0.0,216.0,18.0,1735.0
50011,61.0,0.0,0.0,0.0,0.0,0.0,437.0,555.0,947.0
50030,97.0,0.0,3.0,0.0,1.0,74.0,136.0,86.0,1603.0
50100,73.0,0.0,0.0,0.0,0.0,0.0,1370.0,29.0,528.0
50102,299.0,0.0,4.0,0.0,0.0,1.0,221.0,613.0,862.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1.0,1175.0
50168,50.0,0.0,0.0,0.0,0.0,0.0,1516.0,151.0,283.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50172,1.0,0.0,1.0,0.0,0.0,1508.0,0.0,6.0,484.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1141.0,766.0
50199,1585.0,0.0,19.0,0.0,0.0,0.0,268.0,49.0,79.0
50231,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,1341.0,0.0,13.0,0.0,8.0,2.0,218.0,28.0,390.0
50254,362.0,0.0,5.0,0.0,2.0,162.0,117.0,30.0,1322.0
50259,15.0,0.0,0.0,0.0,0.0,0.0,1466.0,40.0,479.0
50277,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50279,57.0,0.0,0.0,0.0,0.0,1.0,704.0,33.0,1205.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,2.0
50282,1804.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,181.0
50283,1993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
50294,1.0,0.0,0.0,0.0,0.0,1935.0,7.0,8.0,49.0
50330,43.0,0.0,1.0,0.0,0.0,0.0,594.0,274.0,1088.0
50335,233.0,0.0,1.0,0.0,0.0,21.0,111.0,133.0,1501.0
50355,1538.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,362.0
50379,1950.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,37.0
50419,1523.0,0.0,0.0,0.0,0.0,323.0,75.0,1.0,78.0
50429,5.0,0.0,0.0,0.0,1.0,54.0,30.0,86.0,1824.0
50454,486.0,0.0,12.0,0.0,0.0,0.0,22.0,861.0,619.0
50457,601.0,0.0,0.0,0.0,0.0,1336.0,8.0,0.0,55.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,1873.0
50516,325.0,0.0,5.0,0.0,0.0,0.0,330.0,298.0,1042.0
50537,3.0,0.0,0.0,0.0,0.0,35.0,1360.0,42.0,560.0
50561,123.0,0.0,3.0,0.0,0.0,0.0,334.0,509.0,1031.0
50565,6.0,0.0,0.0,0.0,0.0,29.0,1169.0,15.0,781.0
50572,1460.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,528.0
50591,737.0,0.0,3.0,0.0,1.0,0.0,166.0,3.0,1090.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50616,785.0,0.0,26.0,0.0,0.0,0.0,7.0,17.0,1165.0
50635,0.0,0.0,0.0,0.0,0.0,1.0,1584.0,0.0,415.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1341.0,583.0
50642,14.0,0.0,1.0,0.0,0.0,1980.0,0.0,0.0,5.0
50664,883.0,0.0,0.0,0.0,2.0,22.0,473.0,4.0,616.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,783.0,350.0,867.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,1877.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50752,1.0,0.0,1.0,0.0,0.0,20.0,556.0,16.0,1406.0
50781,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,12.0,0.0,0.0,0.0,0.0,0.0,54.0,1158.0,776.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,79.0,491.0
50870,1743.0,0.0,14.0,0.0,0.0,0.0,25.0,90.0,128.0
50873,1045.0,0.0,1.0,0.0,0.0,200.0,650.0,0.0,104.0
50906,78.0,0.0,267.0,0.0,2.0,0.0,320.0,2.0,1331.0
50908,35.0,0.0,0.0,0.0,0.0,31.0,642.0,77.0,1215.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
50929,439.0,0.0,2.0,0.0,0.0,0.0,928.0,123.0,508.0
50931,12.0,0.0,3.0,0.0,0.0,905.0,100.0,35.0,945.0
50934,617.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,1279.0
50944,22.0,0.0,0.0,0.0,0.0,0.0,1136.0,192.0,650.0
50955,1.0,0.0,0.0,0.0,0.0,5.0,1341.0,19.0,634.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,10.0,809.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
51017,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
51066,241.0,0.0,11.0,0.0,0.0,1.0,10.0,863.0,874.0
51073,1476.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,8.0
51074,795.0,0.0,223.0,0.0,0.0,0.0,260.0,622.0,100.0
51087,339.0,0.0,0.0,0.0,0.0,654.0,1.0,0.0,1006.0
51099,47.0,0.0,0.0,0.0,81.0,0.0,302.0,1.0,1569.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51132,4.0,0.0,1.0,0.0,0.0,0.0,12.0,1728.0,255.0
51157,387.0,0.0,8.0,0.0,2.0,435.0,47.0,84.0,1037.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1751.0,243.0
51186,1538.0,0.0,10.0,0.0,134.0,0.0,266.0,11.0,41.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,18.0,0.0,6.0,0.0,0.0,0.0,48.0,1543.0,385.0
51264,694.0,0.0,8.0,0.0,5.0,50.0,661.0,50.0,532.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1635.0,355.0
51294,49.0,0.0,1.0,0.0,0.0,89.0,865.0,28.0,968.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1772.0,219.0
51344,1.0,0.0,0.0,0.0,0.0,1.0,1362.0,15.0,621.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,101.0,778.0
51369,998.0,0.0,36.0,0.0,0.0,1.0,457.0,70.0,438.0
51372,1097.0,0.0,17.0,0.0,0.0,8.0,10.0,560.0,308.0
51373,402.0,0.0,5.0,0.0,0.0,1.0,704.0,153.0,735.0
51375,215.0,0.0,4.0,0.0,4.0,62.0,762.0,11.0,942.0
51393,1359.0,0.0,2.0,0.0,0.0,146.0,59.0,28.0,406.0
51396,106.0,0.0,3.0,0.0,0.0,0.0,6.0,1237.0,648.0
51401,0.0,0.0,0.0,0.0,0.0,211.0,77.0,18.0,1694.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1494.0,499.0
51481,1510.0,0.0,8.0,0.0,0.0,0.0,146.0,140.0,196.0
51531,9.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,393.0
51535,1155.0,0.0,2.0,0.0,0.0,1.0,339.0,58.0,445.0
51537,5.0,0.0,0.0,0.0,0.0,0.0,694.0,415.0,886.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,29.0,0.0,0.0,0.0,4.0,66.0,462.0,25.0,1414.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,472.0,392.0,1136.0
51607,129.0,0.0,2.0,0.0,0.0,0.0,475.0,655.0,739.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,311.0,0.0,0.0,0.0,5.0,0.0,1510.0,4.0,170.0
51675,408.0,0.0,12.0,0.0,1.0,0.0,1229.0,63.0,287.0
51730,2.0,0.0,0.0,0.0,0.0,3.0,1246.0,38.0,711.0
51733,464.0,0.0,0.0,0.0,0.0,0.0,189.0,277.0,1070.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,1658.0,5.0,335.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,36.0,368.0
51780,256.0,0.0,3.0,0.0,0.0,0.0,776.0,126.0,839.0
51856,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2.0,1321.0
51885,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0
51886,102.0,0.0,0.0,0.0,0.0,0.0,471.0,237.0,1190.0
51889,12.0,0.0,0.0,0.0,0.0,1.0,1049.0,28.0,910.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1468.0,530.0
51914,316.0,0.0,208.0,0.0,0.0,0.0,6.0,43.0,1427.0
51916,228.0,0.0,1.0,0.0,0.0,0.0,567.0,329.0,875.0
51917,14.0,0.0,2.0,0.0,0.0,0.0,51.0,1164.0,769.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,271.0,0.0,3.0,0.0,0.0,0.0,459.0,201.0,1066.0
51939,92.0,0.0,1.0,0.0,0.0,2.0,149.0,527.0,1229.0
51958,0.0,0.0,0.0,0.0,0.0,11.0,1410.0,10.0,569.0
52045,39.0,0.0,1.0,0.0,0.0,206.0,264.0,49.0,1441.0
52050,371.0,0.0,11.0,0.0,0.0,4.0,726.0,355.0,533.0
52056,1301.0,0.0,1.0,0.0,1.0,1.0,267.0,24.0,405.0
52086,289.0,0.0,1.0,0.0,0.0,1589.0,5.0,3.0,113.0
52109,960.0,0.0,14.0,0.0,0.0,102.0,62.0,63.0,799.0
52111,97.0,0.0,60.0,0.0,0.0,0.0,1646.0,6.0,191.0
52151,103.0,0.0,1.0,0.0,0.0,118.0,1152.0,7.0,619.0
52158,21.0,0.0,1.0,0.0,109.0,55.0,152.0,1.0,1661.0
52210,779.0,0.0,6.0,0.0,0.0,2.0,224.0,254.0,735.0
52240,10.0,0.0,0.0,0.0,0.0,0.0,34.0,1436.0,520.0
52295,473.0,0.0,5.0,0.0,0.0,0.0,711.0,159.0,652.0
52321,483.0,0.0,2.0,0.0,0.0,0.0,179.0,225.0,1111.0
52326,3.0,0.0,0.0,0.0,1.0,29.0,919.0,17.0,1031.0
52336,1996.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
52357,305.0,0.0,1.0,0.0,0.0,0.0,527.0,48.0,1119.0
52364,218.0,0.0,10.0,0.0,0.0,1711.0,0.0,0.0,61.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,53.0,0.0,1.0,0.0,0.0,0.0,541.0,382.0,1023.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1806.0,0.0,7.0,0.0,0.0,4.0,4.0,5.0,174.0
52443,949.0,0.0,2.0,0.0,2.0,214.0,2.0,0.0,831.0
52473,3.0,0.0,0.0,0.0,0.0,19.0,28.0,79.0,1871.0
52492,622.0,0.0,0.0,0.0,9.0,950.0,3.0,0.0,416.0
52499,17.0,0.0,0.0,0.0,0.0,0.0,721.0,123.0,1139.0
52518,1892.0,0.0,0.0,0.0,0.0,2.0,90.0,0.0,16.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,1103.0,323.0,572.0
52558,6.0,0.0,0.0,0.0,0.0,0.0,271.0,183.0,1540.0
52594,1985.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
52595,121.0,0.0,0.0,0.0,0.0,0.0,430.0,496.0,953.0
52653,99.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,695.0
52704,41.0,0.0,1.0,0.0,0.0,0.0,482.0,614.0,862.0
52705,7.0,0.0,0.0,0.0,0.0,0.0,56.0,1471.0,466.0
52845,9.0,0.0,1.0,0.0,1.0,441.0,116.0,22.0,1410.0
52894,540.0,0.0,0.0,0.0,55.0,0.0,921.0,0.0,484.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,98.0,0.0,1.0,0.0,0.0,124.0,589.0,60.0,1128.0
52939,36.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,406.0
52941,1653.0,0.0,0.0,0.0,0.0,32.0,43.0,4.0,268.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1010.0,544.0
53033,37.0,0.0,4.0,0.0,0.0,1211.0,13.0,20.0,715.0
53041,115.0,0.0,0.0,0.0,0.0,0.0,287.0,243.0,1355.0
53081,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53083,237.0,0.0,1.0,0.0,0.0,0.0,889.0,104.0,769.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1480.0,490.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,145.0,1681.0,173.0
53138,97.0,0.0,0.0,0.0,0.0,1.0,1044.0,40.0,818.0
53159,1.0,0.0,0.0,0.0,1.0,1.0,1543.0,1.0,453.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,533.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1853.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,18.0
53206,7.0,0.0,0.0,0.0,1.0,88.0,586.0,15.0,1303.0
53239,30.0,0.0,0.0,0.0,1.0,0.0,1934.0,1.0,34.0
53242,1507.0,0.0,46.0,0.0,0.0,3.0,29.0,165.0,250.0
