,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44127,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.9879807692307693
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8106694560669456,0.0,0.012552301255230125,0.0,0.0020920502092050207,0.09832635983263599,0.03556485355648536,0.04079497907949791
44162,0.05976095617529881,0.0,0.0,0.0,0.0,0.002390438247011952,0.9035856573705179,0.034262948207171316
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.35919732441471575,0.0,0.0006688963210702341,0.0,0.0,0.0,0.5411371237458193,0.09899665551839465
44201,0.017712177121771217,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.9365313653136531
44282,0.0036798528058877645,0.0,0.0018399264029438822,0.0,0.0,0.07635694572217111,0.8712051517939282,0.046918123275068994
44286,0.049074074074074076,0.0,0.000925925925925926,0.0,0.0,0.34444444444444444,0.5962962962962963,0.009259259259259259
44302,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.896551724137931,0.034482758620689655
44320,0.9482233502538071,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0416243654822335,0.009137055837563452
44346,0.9865841073271414,0.0,0.0010319917440660474,0.0,0.003611971104231166,0.0,0.007223942208462332,0.0015479876160990713
44408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.985449071751129,0.014049172102358254
44470,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.44889206576125806,0.5503931379556827
44472,0.9894736842105263,0.0,0.0010526315789473684,0.0,0.0010526315789473684,0.0,0.0,0.008421052631578947
44474,0.029758850692662903,0.0,0.000513083632632119,0.0,0.0,0.9599794766546947,0.009235505387378143,0.000513083632632119
44476,0.0017969451931716084,0.0,0.0,0.0,0.0,0.0,0.015274034141958671,0.9829290206648698
44479,0.040478380864765406,0.0,0.0009199632014719411,0.0,0.0,0.0,0.08923643054277829,0.8693652253909844
44496,0.07450331125827815,0.0,0.0,0.0,0.033112582781456956,0.014900662251655629,0.8708609271523179,0.006622516556291391
44509,0.0017814726840855108,0.0,0.0,0.0,0.0,0.0,0.004156769596199525,0.994061757719715
44516,0.0,0.0,0.0,0.0,0.0,0.9994877049180327,0.0,0.0005122950819672131
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.027920646583394562,0.9713445995591476
44614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,0.004697986577181208,0.0,0.0,0.0,0.0,0.0,0.8315436241610739,0.16375838926174496
44675,0.4166666666666667,0.0,0.005494505494505495,0.0,0.004578754578754579,0.3836996336996337,0.16391941391941392,0.02564102564102564
44698,0.21598729486500795,0.0,0.0005293806246691371,0.0,0.0,0.0,0.7834833245103229,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.007482993197278911,0.9877551020408163
44775,0.9191299498047965,0.0,0.010039040713887339,0.0,0.0,0.0,0.01505856107083101,0.05577244841048522
44788,0.01257445400397088,0.0,0.0,0.0,0.001985440105890139,0.05493050959629384,0.9305095962938451,0.0
44811,0.0010224948875255625,0.0,0.0,0.0,0.0010224948875255625,0.15644171779141106,0.8128834355828221,0.028629856850715747
44825,0.461035696329814,0.0,0.001005530417295123,0.0,0.0,0.0,0.5374560080442433,0.0005027652086475615
44867,0.9754385964912281,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0
44870,0.027204030226700253,0.0,0.012090680100755667,0.0,0.0,0.0,0.924433249370277,0.036272040302267
44886,0.16555082166768106,0.0,0.06755934266585514,0.0,0.0,0.0,0.48326232501521604,0.2836275106512477
44890,0.03592814371257485,0.0,0.0,0.6706586826347305,0.0,0.2904191616766467,0.0029940119760479044,0.0
44916,0.6087328767123288,0.0,0.0,0.0,0.0,0.0,0.2243150684931507,0.16695205479452055
44941,0.003000750187546887,0.0,0.0,0.0,0.0,0.0,0.8574643660915229,0.13953488372093023
44963,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.9007936507936508,0.023809523809523808
44966,0.02019315188762072,0.0,0.0,0.0,0.0,0.02019315188762072,0.9280070237050044,0.03160667251975417
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.2987951807228916,0.7012048192771084
45036,0.35051546391752575,0.0,0.004686035613870665,0.0,0.0009372071227741331,0.08716026241799438,0.44704779756326146,0.10965323336457357
45037,0.11185682326621924,0.0,0.005592841163310962,0.0,0.0,0.2975391498881432,0.5346756152125279,0.050335570469798654
45040,0.19648093841642228,0.0,0.0007331378299120235,0.0,0.0,0.009530791788856305,0.7719941348973607,0.02126099706744868
45052,0.43989071038251365,0.0,0.014571948998178506,0.0,0.0,0.4134790528233151,0.12386156648451731,0.00819672131147541
45142,0.7970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.014925373134328358,0.15223880597014924
45146,0.0013149243918474688,0.0,0.0,0.0,0.0,0.0,0.014464168310322156,0.9842209072978304
45153,0.20319905213270142,0.0,0.0,0.0,0.002369668246445498,0.794431279620853,0.0,0.0
45178,0.6037735849056604,0.0,0.006289308176100629,0.0,0.0,0.2578616352201258,0.07232704402515723,0.059748427672955975
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9929881337648327,0.007011866235167206
45224,0.6113490364025695,0.0,0.0016059957173447537,0.0,0.0,0.0,0.3758029978586724,0.011241970021413276
45227,0.9644268774703557,0.0,0.003952569169960474,0.0,0.0,0.0,0.025691699604743084,0.005928853754940711
45228,0.419838523644752,0.0,0.00461361014994233,0.0,0.0,0.05997693194925029,0.08304498269896193,0.43252595155709345
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.008038585209003215,0.0,0.0008038585209003215,0.0,0.0,0.0,0.04903536977491962,0.9421221864951769
45234,0.20695364238410596,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.04056291390728477,0.7284768211920529,0.020695364238410598
45273,0.10227272727272728,0.0,0.0014204545454545455,0.0,0.0,0.10369318181818182,0.7727272727272727,0.019886363636363636
45287,0.46719012899607404,0.0,0.01514301738642737,0.0,0.0,0.0,0.0028042624789680315,0.5148625911385306
45294,0.005823186871360508,0.0,0.0,0.0,0.0,0.0,0.9941768131286395,0.0
45296,0.3330605564648118,0.0,0.006546644844517185,0.0,0.0,0.0,0.0220949263502455,0.6382978723404256
45335,0.13675213675213677,0.0,0.0010683760683760685,0.0,0.0,0.0,0.4519230769230769,0.41025641025641024
45381,0.0018083182640144665,0.0,0.0,0.0,0.0,0.8318264014466547,0.16636528028933092,0.0
45383,0.23404255319148937,0.0,0.008760951188986232,0.0,0.0,0.0,0.043178973717146435,0.714017521902378
45385,0.4391691394658754,0.0,0.0009891196834817012,0.0,0.0,0.0,0.5084075173095944,0.051434223541048464
45403,0.0024479804161566705,0.0,0.0,0.0,0.0,0.817625458996328,0.0036719706242350062,0.1762545899632803
45414,0.005776636713735558,0.0,0.0,0.0,0.0,0.0,0.2496790757381258,0.7445442875481386
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
45419,0.2744186046511628,0.0,0.0,0.0,0.0,0.12790697674418605,0.4069767441860465,0.19069767441860466
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.09314359637774904,0.906856403622251
45449,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.09106334841628959,0.9044117647058824
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.999468085106383,0.0005319148936170213
45519,0.0065756196256954984,0.0,0.9878603945371776,0.0,0.0,0.0,0.005058168942842691,0.0005058168942842691
45521,0.011269276393831554,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0017793594306049821,0.9863582443653618
45524,0.21726190476190477,0.0,0.003720238095238095,0.0,0.0,0.0,0.1130952380952381,0.6659226190476191
45534,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.006352567496029645,0.9931180518793012
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.28,0.0,0.0033333333333333335,0.0,0.0,0.13055555555555556,0.5794444444444444,0.006666666666666667
45558,0.8080553807426054,0.0,0.0025173064820641915,0.0,0.0,0.0,0.08244178728760226,0.10698552548772813
45573,0.9009831460674157,0.0,0.0049157303370786515,0.0,0.0,0.0007022471910112359,0.08075842696629214,0.012640449438202247
45589,0.018393030009680542,0.0,0.0,0.0,0.7521781219748306,0.0,0.22942884801548888,0.0
45594,0.009551098376313277,0.0,0.0,0.0,0.0019102196752626551,0.0009551098376313276,0.9808978032473734,0.0066857688634192934
45597,0.5588086824835942,0.0,0.0,0.0,0.0,0.44119131751640583,0.0,0.0
45599,0.0020491803278688526,0.0,0.0006830601092896175,0.0,0.0,0.0,0.001366120218579235,0.9959016393442623
45601,0.768595041322314,0.0,0.004722550177095631,0.0,0.0,0.0005903187721369539,0.01357733175914994,0.21251475796930341
45631,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.9981458590852905
45635,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0,0.001633097441480675,0.9972781709308656
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.9993476842791911,0.0006523157208088715
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9983801295896328,0.0016198704103671706
45668,0.6411323896752706,0.0,0.004163197335553705,0.0,0.0008326394671107411,0.18734388009991673,0.1398834304746045,0.026644462947543714
45669,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.9655388471177945
45682,0.12260216847372811,0.0,0.0008340283569641367,0.0,0.0,0.0,0.8265221017514596,0.05004170141784821
45717,0.32729805013927576,0.0,0.006963788300835654,0.0,0.0,0.11002785515320335,0.45403899721448465,0.10167130919220056
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45820,0.42628774422735344,0.0,0.0017761989342806395,0.0,0.0,0.0,0.40852575488454707,0.16341030195381884
45834,0.03761755485893417,0.0,0.0,0.0,0.003918495297805642,0.0,0.9545454545454546,0.003918495297805642
45857,0.0025,0.0,0.0,0.0,0.0,0.0,0.9975,0.0
45888,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.9939849624060151,0.0040100250626566416
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.07868383404864092,0.0,0.010014306151645207,0.0,0.1044349070100143,0.16738197424892703,0.6237482117310443,0.015736766809728183
46007,0.7158145065398336,0.0,0.010107015457788348,0.0,0.0,0.0017835909631391202,0.018430439952437573,0.25386444708680145
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.996439471007121,0.003560528992878942
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.005160550458715597,0.9948394495412844
46049,0.017857142857142856,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0.0
46055,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.9222395023328149,0.03265940902021773
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.703962703962704,0.29603729603729606
46099,0.2635135135135135,0.0,0.0,0.0,0.0,0.34121621621621623,0.06418918918918919,0.3310810810810811
46101,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.9302949061662198
46118,0.33134920634920634,0.0,0.001984126984126984,0.0,0.001984126984126984,0.023809523809523808,0.11706349206349206,0.5238095238095238
46131,0.016361886429258902,0.0,0.0019249278152069298,0.0,0.0,0.09239653512993262,0.8671799807507219,0.02213666987487969
46137,0.44841012329656066,0.0,0.0,0.0,0.0,0.0006489292667099286,0.5463984425697599,0.004542504866969501
46152,0.9543524416135881,0.0,0.0,0.0,0.0,0.03927813163481953,0.006369426751592357,0.0
46155,0.6482440990213011,0.0,0.002302820955670697,0.0,0.0,0.05238917674150835,0.2820955670696603,0.014968336211859529
46158,0.0011689070718877848,0.0,0.0005844535359438924,0.0,0.0,0.0,0.015780245470485097,0.9824663939216832
46273,0.5203252032520326,0.0,0.0040650406504065045,0.0,0.0,0.00508130081300813,0.12296747967479675,0.3475609756097561
46278,0.01968503937007874,0.0,0.003937007874015748,0.0,0.0,0.9448818897637795,0.003937007874015748,0.027559055118110236
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.0
46385,0.6406984553391538,0.0,0.001343183344526528,0.0,0.0,0.0,0.19274680993955676,0.16521155137676294
46421,0.10423825887743414,0.0,0.001145475372279496,0.0,0.0,0.0,0.8602520045819015,0.03436426116838488
46463,0.3273174733388023,0.0,0.004922067268252666,0.0,0.0,0.0008203445447087777,0.32895816242821985,0.3379819524200164
46496,0.033583959899749376,0.0,0.0,0.0,0.0,0.9664160401002506,0.0,0.0
46512,0.06678082191780822,0.0,0.0008561643835616438,0.0,0.0,0.0008561643835616438,0.2011986301369863,0.7303082191780822
46513,0.28892455858747995,0.0,0.0032102728731942215,0.0,0.0,0.0,0.5815944355270198,0.12627073301230604
46539,0.10754189944134078,0.0,0.0013966480446927375,0.0,0.0,0.6745810055865922,0.015363128491620111,0.2011173184357542
46553,0.9954011241696474,0.0,0.0,0.0,0.0,0.0,0.004598875830352581,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.755730659025788,0.0,0.002148997134670487,0.0,0.0,0.0,0.055873925501432664,0.18624641833810887
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.43014705882352944,0.5698529411764706
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.9983606557377049,0.0
46636,0.11283323000619963,0.0,0.0,0.0,0.0,0.0,0.8642281463112214,0.022938623682579044
46638,0.03873239436619718,0.0,0.0,0.0,0.0,0.07394366197183098,0.8309859154929577,0.056338028169014086
46652,0.9408,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0448,0.013866666666666666
46673,0.16573033707865167,0.0,0.0016853932584269663,0.0,0.056179775280898875,0.0,0.7264044943820225,0.05
46675,0.13957446808510637,0.0,0.005106382978723404,0.0,0.0,0.43148936170212765,0.38042553191489364,0.04340425531914894
46727,0.8356623812185578,0.0,0.0011179429849077697,0.0,0.0,0.0,0.08719955282280603,0.07602012297372834
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9787985865724381,0.02120141342756184
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.9492481203007519,0.0,0.0018796992481203006,0.0,0.0,0.02944862155388471,0.003132832080200501,0.016290726817042606
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7444444444444445
46881,0.012140575079872205,0.0,0.0,0.0,0.0,0.0,0.03769968051118211,0.9501597444089457
46883,0.004822182037371911,0.0,0.0,0.0,0.0,0.0,0.8794454490657022,0.11573236889692586
46889,0.20389461626575028,0.0,0.000572737686139748,0.0,0.0,0.0,0.7571592210767468,0.03837342497136312
46916,0.8706896551724138,0.0,0.0035919540229885057,0.0,0.0,0.0,0.013649425287356323,0.11206896551724138
46918,0.14657210401891252,0.0,0.0,0.0,0.0,0.8002364066193853,0.03546099290780142,0.01773049645390071
46924,0.9327943405760485,0.0,0.0,0.0,0.0,0.0,0.06720565942395149,0.0
46955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.9411157024793388,0.01962809917355372
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.824736225087925,0.0,0.0,0.0,0.0,0.0,0.08089097303634232,0.09437280187573271
47007,0.22530329289428075,0.0,0.0,0.0,0.0017331022530329288,0.07972270363951472,0.6932409012131716,0.0
47036,0.32463295269168024,0.0,0.00734094616639478,0.0,0.0,0.0,0.1272430668841762,0.5407830342577488
47054,0.11342894393741851,0.0,0.0,0.0,0.0,0.0,0.19947848761408082,0.6870925684485006
47057,0.019695613249776187,0.0,0.0,0.0,0.1405550581915846,0.0,0.8397493285586393,0.0
47076,0.5957988542329726,0.0,0.0006365372374283895,0.0,0.001273074474856779,0.4022915340547422,0.0,0.0
47115,0.2683222289521502,0.0,0.0,0.0,0.0,0.0,0.7310720775287705,0.0006056935190793458
47116,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
47120,0.05377574370709382,0.0,0.0,0.0,0.0011441647597254005,0.005720823798627002,0.9016018306636155,0.03775743707093822
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.005416384563303994,0.994583615436696
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308323563892145,0.9970691676436108
47144,0.37066666666666664,0.0,0.018666666666666668,0.0,0.18933333333333333,0.272,0.084,0.06533333333333333
47164,0.9931972789115646,0.0,0.0010465724751439038,0.0,0.0,0.0,0.0020931449502878076,0.003663003663003663
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.987750556792873
47185,0.3010590015128593,0.0,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.3071104387291982,0.3313161875945537
47211,0.10874704491725769,0.0,0.000591016548463357,0.0,0.000591016548463357,0.09929078014184398,0.7813238770685579,0.009456264775413711
47229,0.9387320191795419,0.0,0.0010655301012253596,0.0,0.0,0.004262120404901438,0.046883324453915826,0.009057005860415556
47258,0.1816816816816817,0.0,0.0,0.0,0.0,0.016016016016016016,0.8023023023023023,0.0
47262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
47305,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
47334,0.19987349778621125,0.0,0.001265022137887413,0.0,0.0006325110689437065,0.0006325110689437065,0.7482605945604048,0.04933586337760911
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,0.0059136605558840925,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0029568302779420462,0.9905381431105854
47392,0.0020470829068577278,0.0,0.0010235414534288639,0.0,0.0,0.0,0.38024564994882293,0.6166837256908905
47400,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.8370967741935483,0.020967741935483872
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.11591962905718702,0.0,0.0007727975270479134,0.0,0.0,0.0007727975270479134,0.5247295208655333,0.35780525502318394
47424,0.0,0.0,0.0,0.0,0.004020100502512563,0.0,0.9959798994974874,0.0
47484,0.38195173137460653,0.0,0.0026232948583420775,0.0,0.0,0.5498426023084995,0.06243441762854145,0.0031479538300104933
47492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.5618698441796517,0.0,0.006416131989000917,0.0,0.0,0.0009165902841429881,0.1154903758020165,0.3153070577451879
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.9294964028776979
47643,0.9964788732394366,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0
47675,0.0034770514603616135,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.9895688456189151
47690,0.0007993605115907274,0.0,0.0,0.0,0.0,0.003996802557953637,0.9864108713029577,0.008792965627498001
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.3533246414602347,0.0,0.010430247718383311,0.0,0.001303780964797914,0.1421121251629726,0.44198174706649285,0.05084745762711865
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.09470899470899471,0.0,0.00582010582010582,0.0,0.0,0.8984126984126984,0.0005291005291005291,0.0005291005291005291
47766,0.9793021880544057,0.0,0.00827912477823773,0.0,0.0,0.0005913660555884093,0.011827321111768185,0.0
47773,0.1651898734177215,0.0,0.0,0.0,0.0,0.0,0.8088607594936709,0.025949367088607594
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.9982558139534884
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.5774869109947643,0.0,0.0031413612565445027,0.0,0.0,0.0036649214659685864,0.4109947643979058,0.004712041884816754
47908,0.06243386243386243,0.0,0.0,0.0,0.0031746031746031746,0.008994708994708995,0.9227513227513228,0.0026455026455026454
47940,0.9534109816971714,0.0,0.003882418191902385,0.0,0.0,0.0005546311702717693,0.0033277870216306157,0.03882418191902385
47941,0.7525027808676307,0.0,0.0011123470522803114,0.0,0.0,0.0,0.20912124582869857,0.03726362625139043
47942,0.01904761904761905,0.0,0.004761904761904762,0.0,0.007142857142857143,0.5595238095238095,0.22857142857142856,0.18095238095238095
47946,0.8675271739130435,0.0,0.008152173913043478,0.0,0.0006793478260869565,0.0,0.10529891304347826,0.018342391304347828
47947,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.653876898481215,0.34532374100719426
47954,0.041084634346754315,0.0,0.0,0.0,0.0,0.005751848808545604,0.913722267871816,0.03944124897288414
47977,0.5510204081632653,0.0,0.0032916392363396972,0.0,0.0013166556945358788,0.003949967083607637,0.3324555628703094,0.10796576695194207
47990,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.9785673998871969,0.01804850535815003
47999,0.0,0.0,0.0,0.0,0.0008250825082508251,0.040429042904290426,0.9587458745874587,0.0
48008,0.9509433962264151,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.0,0.04339622641509434,0.0
48029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.6399506781750924,0.0,0.0,0.0,0.0,0.3027127003699137,0.05733662145499383,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.1594896331738437,0.0,0.0007974481658692185,0.0,0.0,0.0007974481658692185,0.8133971291866029,0.025518341307814992
48098,0.004705882352941176,0.0,0.002352941176470588,0.0,0.0,0.9152941176470588,0.007058823529411765,0.07058823529411765
48126,0.06394557823129252,0.0,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.891156462585034,0.04217687074829932
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
48164,0.008481764206955046,0.0,0.0,0.0,0.0,0.0,0.06530958439355386,0.926208651399491
48176,0.7539598732840549,0.0,0.004751847940865892,0.0,0.0,0.22914466737064415,0.011615628299894404,0.0005279831045406547
48199,0.009900990099009901,0.0,0.0014144271570014145,0.0,0.0,0.0007072135785007072,0.07920792079207921,0.9087694483734088
48216,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.9647630619684082,0.001215066828675577
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.00847457627118644,0.0,0.0,0.0,0.0007062146892655367,0.023305084745762712,0.96045197740113,0.007062146892655367
48320,0.016875,0.0,0.005625,0.0,0.0,0.0,0.970625,0.006875
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.9951923076923077
48348,0.009427121102248005,0.0,0.0,0.0,0.0,0.0,0.013778100072516316,0.9767947788252357
48350,0.3403041825095057,0.0,0.0,0.0,0.0,0.039923954372623575,0.41825095057034223,0.20152091254752852
48352,0.7571103526734926,0.0,0.005688282138794084,0.0,0.0,0.005119453924914676,0.14448236632536973,0.0875995449374289
48355,0.45872420262664165,0.0,0.0075046904315197,0.0,0.0009380863039399625,0.004690431519699813,0.4080675422138837,0.1200750469043152
48356,0.7107601184600197,0.0,0.029615004935834157,0.0,0.0,0.054294175715695954,0.09674234945705824,0.10858835143139191
48383,0.013566986998304126,0.0,0.0011305822498586771,0.0,0.0,0.0,0.025438100621820236,0.9598643301300169
48385,0.13075657894736842,0.0,0.001644736842105263,0.0,0.0,0.0,0.8675986842105263,0.0
48411,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0,0.998959958398336,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.9947976878612717,0.005202312138728324
48497,0.0,0.0,0.0,0.0,0.0,0.002126528442317916,0.9946836788942052,0.003189792663476874
48528,0.042704626334519574,0.0,0.0,0.0,0.0,0.0008896797153024911,0.05516014234875445,0.9012455516014235
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9989293361884368,0.0010706638115631692
48538,0.13406593406593406,0.0,0.004395604395604396,0.0,0.0,0.1076923076923077,0.026373626373626374,0.7274725274725274
48580,0.23814133591481124,0.0,0.002904162633107454,0.0,0.0,0.000968054211035818,0.3610842207163601,0.3969022265246854
48603,0.8679039301310044,0.0,0.09770742358078603,0.0,0.0,0.0049126637554585155,0.0027292576419213972,0.026746724890829694
48614,0.5852017937219731,0.0,0.013452914798206279,0.0,0.0,0.010089686098654708,0.21076233183856502,0.1804932735426009
48616,0.026915113871635612,0.0,0.0,0.0,0.06418219461697723,0.004140786749482402,0.8985507246376812,0.006211180124223602
48633,0.9403508771929825,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0023391812865497076,0.05380116959064327
48642,0.19926650366748166,0.0,0.0024449877750611247,0.0,0.0,0.0,0.10757946210268948,0.6907090464547677
48647,0.9949799196787149,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0,0.0
48653,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.8370646766169154,0.10074626865671642
48679,0.07492625368731563,0.0,0.0011799410029498525,0.0,0.0,0.0,0.8949852507374632,0.028908554572271386
48687,0.37186788154897493,0.0,0.0,0.0,0.0,0.0,0.626993166287016,0.0011389521640091116
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0015015015015015015
48733,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.9728381374722838,0.026053215077605323
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.985153764581124,0.0,0.0,0.0,0.0,0.003181336161187699,0.01166489925768823,0.0
48773,0.9989969909729187,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0005015045135406219,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.7100059916117436,0.0,0.004194128220491312,0.0,0.0,0.0005991611743559018,0.18933493109646496,0.09586578789694428
48810,0.8721071863580999,0.0,0.010353227771010963,0.0,0.0,0.0,0.05054811205846529,0.06699147381242387
48825,0.0028530670470756064,0.0,0.0,0.0,0.0,0.009272467902995721,0.9764621968616263,0.011412268188302425
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.03619909502262444,0.0,0.0,0.0,0.0,0.9638009049773756,0.0,0.0
48902,0.05272013460459899,0.0,0.00448681996634885,0.0,0.0,0.8749298934380259,0.03701626472237801,0.030846887268648347
48932,0.10460251046025104,0.0,0.005578800557880056,0.0,0.0,0.5760111576011158,0.26359832635983266,0.0502092050209205
48933,0.03207810320781032,0.0,0.0,0.0,0.002789400278940028,0.6513249651324965,0.08647140864714087,0.22733612273361228
48980,0.05583756345177665,0.0,0.0,0.0,0.0,0.3536379018612521,0.48223350253807107,0.10829103214890017
48982,0.7102085620197585,0.0,0.014270032930845226,0.0,0.0,0.05817782656421515,0.07135016465422613,0.145993413830955
48988,0.7506459948320413,0.0,0.11175710594315245,0.0,0.0,0.0,0.012919896640826873,0.12467700258397933
