,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46924,6.0,0.0,0.0,0.0,97.0,0.0,1013.0,15.0,869.0
46955,1471.0,0.0,0.0,0.0,497.0,4.0,0.0,0.0,28.0
46957,1.0,1.0,0.0,0.0,0.0,0.0,990.0,146.0,862.0
46965,101.0,13.0,0.0,0.0,0.0,0.0,833.0,8.0,1045.0
46996,373.0,0.0,0.0,0.0,0.0,0.0,641.0,419.0,567.0
47007,5.0,7.0,0.0,7.0,0.0,0.0,397.0,3.0,1581.0
47036,40.0,0.0,0.0,0.0,5.0,1.0,874.0,48.0,1032.0
47054,7.0,0.0,0.0,0.0,0.0,0.0,683.0,496.0,814.0
47057,2.0,0.0,0.0,0.0,0.0,2.0,591.0,30.0,1375.0
47076,1012.0,0.0,0.0,0.0,362.0,6.0,30.0,0.0,590.0
47115,2.0,0.0,0.0,0.0,1008.0,0.0,594.0,9.0,387.0
47116,1848.0,1.0,0.0,0.0,6.0,0.0,111.0,0.0,34.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,716.0,26.0,1258.0
47123,7.0,0.0,0.0,0.0,6.0,0.0,781.0,351.0,855.0
47129,0.0,0.0,0.0,0.0,4.0,0.0,829.0,229.0,938.0
47144,283.0,16.0,0.0,0.0,18.0,135.0,79.0,22.0,1447.0
47164,977.0,1.0,0.0,0.0,3.0,0.0,248.0,43.0,728.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1780.0,216.0
47185,68.0,0.0,0.0,0.0,4.0,0.0,862.0,66.0,1000.0
47211,2.0,0.0,0.0,0.0,3.0,1.0,940.0,13.0,1041.0
47229,1464.0,1.0,0.0,0.0,3.0,0.0,242.0,24.0,266.0
47258,1073.0,3.0,0.0,0.0,189.0,0.0,164.0,63.0,508.0
47262,1.0,0.0,0.0,0.0,121.0,0.0,943.0,15.0,920.0
47268,484.0,1.0,0.0,0.0,577.0,6.0,91.0,8.0,833.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1959.0,36.0
47345,1.0,0.0,0.0,636.0,0.0,0.0,363.0,0.0,1000.0
47369,3.0,0.0,0.0,0.0,3.0,0.0,405.0,762.0,827.0
47392,1.0,1.0,0.0,0.0,1175.0,0.0,117.0,501.0,205.0
47400,14.0,0.0,0.0,0.0,0.0,0.0,897.0,178.0,911.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,91.0,3.0,0.0,0.0,0.0,0.0,414.0,623.0,869.0
47424,7.0,0.0,0.0,0.0,0.0,0.0,830.0,31.0,1132.0
47484,46.0,7.0,0.0,0.0,1.0,0.0,466.0,244.0,1236.0
47492,3.0,2.0,0.0,421.0,0.0,0.0,6.0,57.0,1511.0
47585,10.0,0.0,0.0,0.0,12.0,0.0,923.0,73.0,982.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
47643,24.0,1.0,0.0,0.0,844.0,0.0,644.0,2.0,485.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,874.0,305.0,820.0
47690,4.0,0.0,0.0,0.0,4.0,0.0,1024.0,20.0,948.0
47715,14.0,15.0,0.0,0.0,0.0,0.0,157.0,48.0,1766.0
47719,35.0,0.0,0.0,0.0,0.0,0.0,497.0,308.0,1160.0
47735,56.0,8.0,0.0,0.0,0.0,0.0,817.0,25.0,1094.0
47753,0.0,0.0,0.0,0.0,145.0,6.0,325.0,4.0,1520.0
47766,0.0,0.0,0.0,0.0,28.0,0.0,648.0,15.0,1309.0
47773,0.0,0.0,0.0,89.0,55.0,0.0,357.0,0.0,1499.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,767.0,307.0,926.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,295.0,870.0,835.0
47893,11.0,0.0,0.0,0.0,0.0,0.0,1030.0,32.0,927.0
47908,1099.0,1.0,0.0,0.0,19.0,0.0,494.0,54.0,333.0
47940,446.0,2.0,0.0,0.0,1.0,0.0,313.0,128.0,1110.0
47941,794.0,4.0,0.0,0.0,0.0,0.0,103.0,322.0,777.0
47942,80.0,4.0,0.0,0.0,1113.0,58.0,39.0,2.0,704.0
47946,2.0,0.0,0.0,0.0,105.0,0.0,259.0,312.0,1322.0
47947,0.0,0.0,0.0,0.0,6.0,0.0,947.0,69.0,978.0
47954,41.0,0.0,0.0,0.0,129.0,3.0,753.0,43.0,1031.0
47977,76.0,4.0,0.0,0.0,0.0,0.0,63.0,1242.0,615.0
47990,0.0,0.0,0.0,0.0,120.0,1.0,920.0,15.0,944.0
47999,5.0,6.0,0.0,964.0,337.0,0.0,98.0,174.0,416.0
48008,3.0,2.0,0.0,0.0,0.0,0.0,536.0,30.0,1429.0
48029,1284.0,0.0,0.0,0.0,473.0,15.0,9.0,0.0,219.0
48043,17.0,33.0,0.0,0.0,0.0,0.0,569.0,13.0,1368.0
48091,1036.0,38.0,0.0,0.0,0.0,0.0,12.0,210.0,704.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,693.0,222.0,1085.0
48098,17.0,3.0,0.0,0.0,5.0,24.0,456.0,14.0,1481.0
48126,3.0,5.0,0.0,0.0,0.0,0.0,444.0,525.0,1023.0
48154,64.0,6.0,2.0,0.0,181.0,422.0,1.0,16.0,1308.0
48155,0.0,0.0,0.0,542.0,0.0,0.0,468.0,0.0,990.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,927.0,77.0,996.0
48176,61.0,0.0,0.0,0.0,7.0,0.0,933.0,9.0,990.0
48199,0.0,0.0,0.0,0.0,0.0,1.0,494.0,555.0,950.0
48216,50.0,39.0,0.0,4.0,0.0,0.0,359.0,23.0,1525.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,12.0,0.0,0.0,0.0,0.0,0.0,531.0,162.0,1295.0
48320,23.0,21.0,0.0,221.0,0.0,0.0,326.0,1.0,1408.0
48347,2.0,0.0,0.0,0.0,3.0,0.0,901.0,413.0,681.0
48348,0.0,0.0,0.0,0.0,45.0,0.0,685.0,305.0,965.0
48350,4.0,0.0,0.0,0.0,0.0,0.0,873.0,32.0,1091.0
48352,700.0,0.0,0.0,0.0,123.0,1.0,413.0,92.0,671.0
48355,390.0,0.0,0.0,0.0,42.0,0.0,669.0,13.0,886.0
48356,1.0,0.0,0.0,0.0,601.0,0.0,767.0,22.0,609.0
48383,16.0,1.0,0.0,0.0,0.0,0.0,436.0,585.0,962.0
48385,1.0,2.0,0.0,18.0,204.0,0.0,469.0,2.0,1304.0
48411,0.0,1.0,0.0,0.0,0.0,0.0,443.0,84.0,1472.0
48451,2.0,0.0,0.0,0.0,0.0,0.0,809.0,60.0,1129.0
48497,1.0,0.0,0.0,0.0,6.0,2.0,927.0,32.0,1032.0
48528,16.0,0.0,0.0,0.0,2.0,0.0,821.0,156.0,1005.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,895.0,77.0,1028.0
48538,382.0,0.0,0.0,0.0,40.0,4.0,499.0,9.0,1066.0
48580,3.0,0.0,0.0,0.0,14.0,1.0,997.0,20.0,965.0
48603,0.0,0.0,0.0,0.0,1122.0,0.0,527.0,17.0,334.0
48614,1.0,0.0,0.0,0.0,4.0,0.0,858.0,39.0,1098.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,700.0,52.0,1248.0
48633,1107.0,0.0,0.0,0.0,69.0,1.0,221.0,3.0,599.0
48642,44.0,0.0,0.0,0.0,4.0,1.0,867.0,35.0,1049.0
48647,1982.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,339.0,480.0,1181.0
48679,10.0,0.0,0.0,0.0,0.0,0.0,942.0,427.0,621.0
48687,16.0,4.0,0.0,0.0,0.0,0.0,651.0,802.0,527.0
48690,1613.0,9.0,0.0,0.0,114.0,224.0,0.0,19.0,21.0
48695,1405.0,4.0,0.0,0.0,194.0,0.0,233.0,1.0,163.0
48733,2.0,0.0,0.0,0.0,50.0,0.0,794.0,49.0,1105.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,1034.0,154.0,810.0
48761,495.0,4.0,0.0,0.0,0.0,0.0,61.0,184.0,1256.0
48773,25.0,16.0,0.0,0.0,0.0,0.0,0.0,1854.0,105.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,717.0,19.0,1264.0
48787,29.0,0.0,0.0,0.0,95.0,0.0,937.0,14.0,925.0
48810,990.0,0.0,0.0,0.0,290.0,0.0,349.0,14.0,357.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,979.0,27.0,993.0
48834,6.0,0.0,0.0,0.0,65.0,0.0,1091.0,162.0,676.0
48878,1.0,1.0,0.0,0.0,1288.0,0.0,381.0,23.0,306.0
48902,49.0,2.0,0.0,0.0,27.0,20.0,474.0,94.0,1334.0
48932,3.0,0.0,0.0,0.0,0.0,0.0,625.0,90.0,1282.0
48933,13.0,0.0,0.0,0.0,377.0,2.0,636.0,8.0,964.0
48980,12.0,0.0,0.0,0.0,884.0,0.0,603.0,4.0,497.0
48982,2.0,0.0,0.0,0.0,91.0,1.0,826.0,14.0,1066.0
48988,0.0,0.0,0.0,0.0,79.0,0.0,651.0,5.0,1265.0
49065,3.0,0.0,0.0,0.0,104.0,0.0,959.0,56.0,878.0
49089,526.0,7.0,0.0,0.0,131.0,156.0,34.0,2.0,1144.0
49103,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
49167,3.0,0.0,0.0,0.0,0.0,0.0,239.0,981.0,777.0
49172,258.0,0.0,0.0,0.0,76.0,0.0,809.0,66.0,791.0
49197,1.0,0.0,0.0,0.0,105.0,0.0,799.0,64.0,1031.0
49206,233.0,0.0,0.0,0.0,5.0,0.0,389.0,825.0,548.0
49220,21.0,4.0,0.0,0.0,304.0,0.0,673.0,26.0,972.0
49280,8.0,2.0,0.0,0.0,1177.0,0.0,617.0,7.0,189.0
49281,3.0,0.0,0.0,0.0,73.0,0.0,953.0,37.0,934.0
49287,3.0,1.0,0.0,0.0,0.0,0.0,586.0,27.0,1383.0
49290,0.0,1.0,0.0,0.0,0.0,0.0,587.0,18.0,1394.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,223.0,616.0,1161.0
49372,13.0,0.0,0.0,0.0,2.0,0.0,981.0,14.0,990.0
49427,2.0,0.0,0.0,0.0,61.0,1.0,854.0,41.0,1041.0
49434,350.0,0.0,0.0,0.0,240.0,2.0,280.0,102.0,1026.0
49435,213.0,5.0,0.0,0.0,0.0,0.0,302.0,728.0,752.0
49441,202.0,7.0,0.0,0.0,76.0,0.0,592.0,27.0,1096.0
49466,1311.0,4.0,0.0,0.0,60.0,0.0,470.0,3.0,152.0
49471,1.0,0.0,0.0,0.0,1.0,0.0,858.0,31.0,1109.0
49500,56.0,0.0,0.0,0.0,328.0,4.0,529.0,6.0,1077.0
49501,0.0,0.0,0.0,0.0,0.0,15.0,671.0,13.0,1301.0
49532,277.0,0.0,0.0,0.0,16.0,0.0,598.0,334.0,775.0
49550,137.0,0.0,0.0,0.0,207.0,1.0,698.0,14.0,943.0
49560,204.0,5.0,0.0,0.0,311.0,109.0,6.0,0.0,1365.0
49591,8.0,2.0,0.0,0.0,0.0,0.0,849.0,558.0,583.0
49620,5.0,0.0,0.0,0.0,5.0,0.0,814.0,57.0,1119.0
49642,2.0,0.0,0.0,0.0,1.0,0.0,868.0,79.0,1050.0
49668,5.0,1.0,0.0,0.0,5.0,0.0,401.0,727.0,861.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,820.0,35.0,1141.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1193.0,29.0,0.0,0.0,0.0,0.0,37.0,40.0,701.0
49741,18.0,0.0,0.0,0.0,0.0,3.0,539.0,6.0,1434.0
49760,17.0,0.0,0.0,0.0,98.0,0.0,890.0,18.0,977.0
49764,226.0,0.0,0.0,0.0,2.0,0.0,897.0,80.0,795.0
49769,1.0,0.0,0.0,0.0,670.0,0.0,482.0,15.0,832.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,382.0,923.0,695.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,913.0,356.0,730.0
49815,22.0,0.0,0.0,0.0,0.0,0.0,934.0,60.0,984.0
49844,0.0,0.0,0.0,0.0,3.0,0.0,673.0,875.0,449.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,728.0,31.0,1241.0
49861,1.0,0.0,0.0,0.0,18.0,0.0,775.0,507.0,699.0
49892,5.0,0.0,0.0,0.0,1.0,0.0,509.0,736.0,749.0
49900,14.0,6.0,0.0,0.0,14.0,0.0,857.0,26.0,1083.0
49929,3.0,0.0,0.0,0.0,1.0,0.0,1019.0,28.0,949.0
49938,12.0,2.0,0.0,0.0,330.0,16.0,133.0,2.0,1505.0
49950,57.0,0.0,0.0,0.0,5.0,0.0,845.0,219.0,874.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,607.0,892.0,498.0
49978,33.0,0.0,0.0,0.0,195.0,0.0,765.0,29.0,978.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,7.0,0.0,0.0,0.0,0.0,0.0,906.0,102.0,985.0
50008,44.0,0.0,0.0,0.0,35.0,0.0,950.0,6.0,965.0
50010,0.0,0.0,0.0,23.0,0.0,0.0,530.0,0.0,1447.0
50011,4.0,0.0,0.0,0.0,6.0,0.0,905.0,222.0,863.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,889.0,49.0,1062.0
50100,0.0,0.0,0.0,0.0,22.0,0.0,934.0,44.0,1000.0
50102,90.0,5.0,0.0,0.0,0.0,0.0,270.0,746.0,889.0
50136,3.0,1.0,0.0,0.0,510.0,2.0,348.0,12.0,1124.0
50168,150.0,8.0,0.0,0.0,463.0,0.0,583.0,26.0,770.0
50171,0.0,0.0,0.0,1889.0,0.0,0.0,25.0,1.0,85.0
50172,677.0,4.0,0.0,0.0,132.0,8.0,262.0,2.0,915.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,895.0,40.0,1065.0
50199,4.0,0.0,0.0,0.0,260.0,0.0,957.0,11.0,768.0
50231,143.0,4.0,0.0,0.0,1643.0,30.0,4.0,0.0,176.0
50238,183.0,2.0,0.0,0.0,1075.0,0.0,501.0,5.0,234.0
50254,1035.0,0.0,0.0,0.0,102.0,1.0,243.0,3.0,616.0
50259,1.0,0.0,0.0,0.0,1.0,0.0,969.0,78.0,951.0
50277,405.0,211.0,0.0,0.0,0.0,0.0,302.0,0.0,1082.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,777.0,37.0,1186.0
50281,5.0,8.0,0.0,0.0,1594.0,0.0,212.0,9.0,172.0
50282,777.0,0.0,0.0,0.0,15.0,1.0,408.0,36.0,763.0
50283,1662.0,0.0,0.0,0.0,114.0,0.0,188.0,0.0,36.0
50294,54.0,5.0,0.0,0.0,485.0,22.0,58.0,161.0,1215.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,639.0,731.0,630.0
50335,4.0,0.0,0.0,0.0,0.0,0.0,880.0,59.0,1057.0
50355,13.0,0.0,0.0,0.0,1018.0,0.0,536.0,0.0,433.0
50379,1104.0,14.0,0.0,0.0,0.0,0.0,77.0,285.0,520.0
50419,76.0,4.0,0.0,0.0,0.0,0.0,105.0,586.0,1229.0
50429,11.0,0.0,0.0,0.0,3.0,0.0,810.0,21.0,1155.0
50454,9.0,0.0,0.0,0.0,0.0,0.0,510.0,284.0,1197.0
50457,5.0,1.0,0.0,0.0,0.0,0.0,919.0,15.0,1060.0
50492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
50516,1.0,0.0,0.0,0.0,2.0,0.0,854.0,40.0,1103.0
50537,10.0,0.0,0.0,0.0,0.0,0.0,915.0,52.0,1023.0
50561,10.0,0.0,0.0,0.0,23.0,0.0,861.0,35.0,1071.0
50565,1.0,0.0,0.0,0.0,0.0,0.0,627.0,38.0,1334.0
50572,16.0,0.0,0.0,0.0,98.0,0.0,413.0,40.0,1433.0
50591,257.0,15.0,0.0,0.0,7.0,0.0,508.0,3.0,1210.0
50615,2.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,512.0
50616,155.0,9.0,0.0,1.0,121.0,0.0,234.0,40.0,1440.0
50635,74.0,34.0,0.0,0.0,28.0,0.0,747.0,14.0,1103.0
50636,3.0,0.0,0.0,0.0,6.0,0.0,905.0,336.0,750.0
50642,629.0,1.0,0.0,0.0,6.0,0.0,659.0,25.0,680.0
50664,4.0,1.0,0.0,0.0,0.0,0.0,849.0,18.0,1128.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,415.0
50675,0.0,0.0,0.0,1774.0,0.0,0.0,7.0,0.0,219.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,703.0,922.0,375.0
50752,3.0,0.0,0.0,0.0,1.0,2.0,733.0,21.0,1240.0
50781,32.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,1912.0
50795,31.0,0.0,0.0,0.0,183.0,0.0,850.0,54.0,882.0
50821,4.0,6.0,0.0,0.0,0.0,0.0,172.0,1192.0,626.0
50870,1623.0,5.0,0.0,0.0,0.0,0.0,0.0,314.0,58.0
50873,14.0,1.0,0.0,0.0,1369.0,0.0,462.0,18.0,136.0
50906,6.0,4.0,0.0,1767.0,0.0,0.0,52.0,20.0,151.0
50908,66.0,8.0,0.0,0.0,179.0,1.0,645.0,37.0,1064.0
50909,1369.0,33.0,0.0,0.0,0.0,0.0,26.0,368.0,204.0
50929,33.0,1.0,0.0,0.0,0.0,0.0,744.0,95.0,1127.0
50931,132.0,1.0,0.0,0.0,60.0,17.0,227.0,4.0,1559.0
50934,1.0,1.0,0.0,0.0,0.0,0.0,630.0,22.0,1346.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,620.0,657.0,723.0
50955,0.0,1.0,0.0,0.0,40.0,0.0,866.0,66.0,1027.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,715.0,28.0,1256.0
51007,48.0,0.0,0.0,0.0,131.0,0.0,877.0,68.0,876.0
51017,87.0,5.0,0.0,0.0,0.0,0.0,671.0,1.0,1236.0
51066,22.0,0.0,0.0,0.0,12.0,0.0,751.0,190.0,1025.0
51073,745.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,71.0
51074,291.0,267.0,0.0,1044.0,5.0,0.0,16.0,35.0,342.0
51087,0.0,0.0,0.0,1706.0,0.0,0.0,71.0,4.0,219.0
51099,19.0,1.0,0.0,0.0,1687.0,0.0,259.0,0.0,34.0
51102,0.0,0.0,0.0,1823.0,0.0,0.0,29.0,49.0,99.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,587.0,597.0,816.0
51157,293.0,1.0,0.0,0.0,40.0,0.0,536.0,14.0,1116.0
51183,0.0,0.0,0.0,0.0,6.0,0.0,744.0,344.0,906.0
51186,1110.0,4.0,0.0,5.0,52.0,0.0,410.0,5.0,414.0
51240,1392.0,7.0,0.0,0.0,74.0,0.0,423.0,0.0,104.0
51254,0.0,0.0,0.0,0.0,7.0,0.0,877.0,260.0,856.0
51264,218.0,3.0,0.0,0.0,76.0,0.0,882.0,17.0,804.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,687.0,522.0,791.0
51294,43.0,0.0,0.0,0.0,0.0,0.0,872.0,60.0,1025.0
51337,0.0,0.0,0.0,0.0,2.0,0.0,680.0,500.0,818.0
51344,33.0,2.0,0.0,0.0,28.0,0.0,782.0,28.0,1127.0
51368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,63.0
51369,1.0,7.0,0.0,0.0,12.0,0.0,738.0,2.0,1240.0
51372,214.0,0.0,0.0,0.0,2.0,0.0,760.0,125.0,899.0
51373,1.0,1.0,0.0,0.0,15.0,1.0,969.0,25.0,988.0
51375,91.0,2.0,0.0,0.0,0.0,0.0,213.0,81.0,1613.0
51393,1087.0,0.0,0.0,0.0,185.0,1.0,338.0,5.0,384.0
51396,0.0,0.0,0.0,0.0,29.0,0.0,850.0,121.0,1000.0
51401,0.0,0.0,0.0,0.0,16.0,0.0,652.0,22.0,1310.0
51431,66.0,25.0,0.0,0.0,0.0,0.0,6.0,1.0,1902.0
51453,0.0,0.0,0.0,0.0,1.0,0.0,757.0,356.0,886.0
51481,0.0,0.0,0.0,0.0,7.0,1.0,273.0,453.0,1266.0
51531,106.0,2.0,0.0,0.0,559.0,89.0,3.0,2.0,1239.0
51535,107.0,0.0,0.0,0.0,0.0,0.0,623.0,469.0,801.0
51537,24.0,0.0,0.0,0.0,0.0,0.0,905.0,82.0,989.0
51580,11.0,0.0,5.0,0.0,338.0,337.0,0.0,1.0,1308.0
51588,82.0,3.0,0.0,0.0,231.0,0.0,515.0,0.0,1169.0
51604,1.0,0.0,0.0,0.0,117.0,7.0,568.0,100.0,1207.0
51607,32.0,2.0,0.0,0.0,0.0,0.0,724.0,442.0,800.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,81.0,5.0,0.0,0.0,23.0,0.0,802.0,18.0,1071.0
51675,1.0,1.0,0.0,0.0,252.0,0.0,531.0,0.0,1215.0
51730,10.0,0.0,0.0,0.0,72.0,0.0,858.0,29.0,1031.0
51733,95.0,0.0,0.0,0.0,6.0,0.0,763.0,19.0,1117.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,110.0,881.0
51779,109.0,10.0,0.0,0.0,10.0,0.0,708.0,177.0,986.0
51780,170.0,0.0,0.0,0.0,1.0,0.0,436.0,251.0,1142.0
51856,158.0,9.0,0.0,0.0,15.0,195.0,17.0,5.0,1601.0
51885,0.0,0.0,0.0,0.0,1219.0,0.0,243.0,9.0,529.0
51886,25.0,1.0,0.0,0.0,3.0,0.0,901.0,15.0,1055.0
51889,39.0,11.0,0.0,0.0,1082.0,0.0,308.0,17.0,543.0
51903,0.0,0.0,0.0,0.0,9.0,0.0,718.0,124.0,1149.0
51914,23.0,0.0,0.0,1549.0,0.0,0.0,10.0,2.0,416.0
51916,8.0,0.0,0.0,0.0,27.0,0.0,860.0,55.0,1050.0
51917,5.0,0.0,0.0,0.0,100.0,0.0,957.0,45.0,893.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1.0,119.0
51930,11.0,0.0,0.0,0.0,9.0,0.0,913.0,43.0,1024.0
51939,2.0,0.0,0.0,0.0,7.0,1.0,880.0,81.0,1029.0
51958,130.0,0.0,0.0,0.0,0.0,0.0,868.0,56.0,946.0
52045,65.0,0.0,0.0,0.0,2.0,0.0,682.0,56.0,1195.0
52050,0.0,0.0,0.0,0.0,15.0,0.0,957.0,22.0,1006.0
52056,557.0,1.0,0.0,0.0,4.0,0.0,419.0,27.0,992.0
52086,1194.0,2.0,0.0,0.0,3.0,0.0,520.0,3.0,278.0
52109,396.0,0.0,0.0,0.0,46.0,0.0,510.0,21.0,1027.0
52111,794.0,138.0,0.0,0.0,0.0,0.0,560.0,6.0,502.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,858.0,49.0,1093.0
52158,280.0,2.0,0.0,0.0,179.0,28.0,84.0,0.0,1427.0
52210,223.0,0.0,0.0,0.0,2.0,0.0,718.0,277.0,780.0
52240,1.0,0.0,0.0,0.0,13.0,0.0,822.0,44.0,1120.0
52295,16.0,0.0,0.0,0.0,162.0,0.0,988.0,19.0,815.0
52321,42.0,0.0,0.0,0.0,1.0,0.0,839.0,48.0,1070.0
52326,27.0,3.0,0.0,0.0,9.0,0.0,691.0,19.0,1251.0
52336,21.0,232.0,0.0,0.0,0.0,0.0,5.0,28.0,1714.0
52357,101.0,0.0,0.0,0.0,3.0,0.0,636.0,40.0,1220.0
52364,26.0,1.0,0.0,0.0,1372.0,0.0,523.0,0.0,78.0
52367,304.0,21.0,0.0,0.0,0.0,0.0,98.0,177.0,1400.0
52369,1923.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,14.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,53.0,1.0,0.0,0.0,1569.0,0.0,272.0,14.0,91.0
52443,213.0,0.0,0.0,0.0,1223.0,6.0,46.0,2.0,510.0
52473,0.0,0.0,0.0,0.0,1.0,0.0,859.0,26.0,1114.0
52492,152.0,1.0,0.0,0.0,1328.0,14.0,48.0,22.0,435.0
52499,1.0,0.0,0.0,0.0,1.0,0.0,917.0,177.0,904.0
52518,405.0,3.0,0.0,0.0,198.0,0.0,487.0,0.0,907.0
52537,0.0,0.0,0.0,0.0,6.0,2.0,913.0,116.0,963.0
52558,7.0,5.0,0.0,0.0,0.0,0.0,426.0,582.0,980.0
52594,1119.0,4.0,0.0,0.0,4.0,2.0,160.0,18.0,693.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1160.0,543.0
52653,1.0,1.0,0.0,0.0,3.0,0.0,865.0,50.0,1080.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,970.0,105.0,925.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,722.0,493.0,784.0
52845,7.0,2.0,0.0,0.0,8.0,20.0,440.0,37.0,1486.0
52894,397.0,3.0,0.0,3.0,978.0,0.0,157.0,18.0,444.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,112.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1883.0
52913,2.0,0.0,0.0,0.0,25.0,0.0,900.0,18.0,1055.0
52939,1.0,1.0,0.0,0.0,0.0,0.0,610.0,43.0,1345.0
52941,117.0,1.0,0.0,0.0,0.0,0.0,224.0,35.0,1623.0
52983,46.0,8.0,0.0,1.0,1.0,0.0,654.0,21.0,1269.0
52985,0.0,0.0,0.0,0.0,8.0,0.0,1028.0,85.0,879.0
53033,104.0,1.0,0.0,0.0,848.0,23.0,141.0,27.0,856.0
53041,5.0,1.0,0.0,0.0,0.0,0.0,32.0,1449.0,513.0
53081,529.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,4.0
53082,0.0,0.0,0.0,527.0,0.0,0.0,365.0,4.0,1104.0
53083,101.0,0.0,0.0,0.0,8.0,0.0,894.0,53.0,944.0
53095,0.0,0.0,0.0,0.0,1.0,0.0,928.0,103.0,968.0
53105,0.0,0.0,0.0,0.0,365.0,0.0,513.0,355.0,767.0
53138,13.0,0.0,0.0,0.0,0.0,0.0,876.0,39.0,1072.0
53159,6.0,3.0,0.0,0.0,1.0,0.0,683.0,36.0,1271.0
53173,21.0,12.0,0.0,0.0,0.0,0.0,676.0,34.0,1257.0
53185,0.0,2.0,0.0,0.0,0.0,0.0,587.0,210.0,1201.0
53198,0.0,0.0,0.0,86.0,0.0,0.0,191.0,109.0,1614.0
53206,56.0,1.0,0.0,0.0,250.0,1.0,463.0,8.0,1221.0
53239,17.0,0.0,0.0,0.0,0.0,0.0,702.0,370.0,911.0
53242,2.0,0.0,0.0,0.0,0.0,0.0,910.0,31.0,1057.0
53243,502.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,98.0
53273,3.0,0.0,0.0,0.0,1.0,0.0,954.0,54.0,988.0
53314,51.0,0.0,0.0,0.0,0.0,0.0,887.0,35.0,1027.0
53316,2.0,7.0,0.0,697.0,0.0,0.0,240.0,2.0,1052.0
53343,344.0,7.0,0.0,0.0,0.0,0.0,98.0,205.0,1346.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,98.0,706.0,1196.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,737.0,173.0,1090.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,965.0,30.0,1004.0
