,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.02827087442472058,0.0013149243918474688,0.0,0.0,0.0,0.0,0.005917159763313609,0.9644970414201184
57224,0.0012594458438287153,0.0012594458438287153,0.0,0.0,0.0,0.0,0.9659949622166247,0.031486146095717885
57231,0.003110419906687403,0.004665629860031105,0.0,0.0,0.0,0.0,0.9673405909797823,0.024883359253499222
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7164536741214057,0.28354632587859424
57305,0.0010204081632653062,0.003061224489795918,0.0,0.0,0.0,0.0,0.9612244897959183,0.03469387755102041
57322,0.31596091205211724,0.014657980456026058,0.0,0.0,0.34201954397394135,0.250814332247557,0.06026058631921824,0.016286644951140065
57382,0.026221692491060787,0.00834326579261025,0.0,0.0,0.4827175208581645,0.0,0.4827175208581645,0.0
57470,0.40655249441548774,0.0007446016381236039,0.0,0.0,0.35219657483246464,0.0014892032762472078,0.23827252419955325,0.0007446016381236039
57491,0.6534031413612565,0.0,0.0,0.0,0.34659685863874345,0.0,0.0,0.0
57497,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.9143672692673644,0.028544243577545196
57536,0.4665012406947891,0.0,0.0,0.0,0.0880893300248139,0.0024813895781637717,0.43424317617866004,0.008684863523573201
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.9648484848484848,0.03515151515151515
57541,0.6501457725947521,0.0058309037900874635,0.0,0.0,0.04081632653061224,0.006559766763848397,0.2915451895043732,0.00510204081632653
57542,0.39095550692924874,0.0036469730123997084,0.0,0.0,0.0,0.0,0.5966447848285923,0.0087527352297593
57555,0.0,0.0,0.0,0.3414141414141414,0.00101010101010101,0.0,0.00909090909090909,0.6484848484848484
57567,0.09820485744456177,0.0010559662090813093,0.0,0.0,0.0,0.0010559662090813093,0.8426610348468849,0.057022175290390706
57581,0.037227214377406934,0.005134788189987163,0.0,0.0,0.019255455712451863,0.0,0.9255455712451861,0.012836970474967908
57606,0.4331065759637188,0.0,0.0,0.0,0.006802721088435374,0.0,0.5404383975812547,0.019652305366591082
57607,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.4868316041500399,0.5019952114924182
57647,0.007493188010899182,0.0,0.0,0.0,0.0,0.0,0.08514986376021798,0.9073569482288828
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0006565988181221273,0.0,0.0,0.0,0.6349310571240971,0.0,0.3617859487852922,0.0026263952724885093
57759,0.0,0.0,0.0,0.0,0.011959521619135235,0.0,0.8196872125114996,0.16835326586936522
57762,0.8148820326678766,0.034482758620689655,0.0,0.0,0.0012099213551119178,0.0,0.0338777979431337,0.11554748941318814
57771,0.03821656050955414,0.041401273885350316,0.0,0.6210191082802548,0.0,0.0,0.19745222929936307,0.10191082802547771
57801,0.10552763819095477,0.0,0.0,0.0,0.8052763819095478,0.001256281407035176,0.05527638190954774,0.032663316582914576
57807,0.9626024590163934,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0025614754098360654
57832,0.18389662027833,0.0,0.0,0.0,0.002982107355864811,0.0,0.7465208747514911,0.06660039761431412
57869,0.1338100102145046,0.0,0.0,0.0,0.04800817160367722,0.0020429009193054137,0.7997957099080695,0.01634320735444331
57880,0.0,0.0,0.0,0.9742785445420327,0.0,0.0,0.025721455457967377,0.0
57894,0.06107784431137724,0.013173652694610778,0.0,0.0,0.008383233532934131,0.0,0.3976047904191617,0.5197604790419161
57956,0.013157894736842105,0.0,0.0,0.0,0.17105263157894737,0.03684210526315789,0.7789473684210526,0.0
57981,0.05979643765903308,0.0,0.0,0.0,0.003816793893129771,0.001272264631043257,0.8867684478371501,0.04834605597964377
58017,0.03313696612665685,0.004418262150220913,0.0,0.8402061855670103,0.013991163475699559,0.0,0.06111929307805596,0.047128129602356406
58092,0.6368613138686131,0.0,0.0,0.0,0.03102189781021898,0.0,0.33211678832116787,0.0
58119,0.02706027060270603,0.0024600246002460025,0.0,0.0,0.6888068880688807,0.2742927429274293,0.0,0.007380073800738007
58121,0.047474747474747475,0.010101010101010102,0.0,0.0,0.00808080808080808,0.0,0.902020202020202,0.03232323232323232
58177,0.6755526657997399,0.0,0.0,0.0,0.09232769830949285,0.0,0.23016905071521457,0.0019505851755526658
58207,0.004552352048558422,0.0030349013657056147,0.0,0.0,0.0,0.0,0.91350531107739,0.07890743550834597
58211,0.13854679802955666,0.0,0.0,0.0,0.8454433497536946,0.01600985221674877,0.0,0.0
58252,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.22945736434108527,0.7682170542635659
58293,0.004511278195488722,0.004511278195488722,0.0,0.0,0.0015037593984962407,0.0,0.9368421052631579,0.05263157894736842
58322,0.12250996015936255,0.0,0.0,0.0,0.0,0.0,0.5577689243027888,0.3197211155378486
58333,0.042437431991294884,0.0,0.0,0.5310119695321001,0.0,0.0,0.4232861806311208,0.003264417845484222
58345,0.06200941915227629,0.0015698587127158557,0.0,0.0,0.0,0.0,0.12558869701726844,0.8108320251177394
58364,0.0008298755186721991,0.0,0.0,0.0,0.0008298755186721991,0.0,0.49294605809128633,0.5053941908713693
58365,0.0,0.0,0.0,0.0,0.7293650793650793,0.0,0.25952380952380955,0.011111111111111112
58372,0.0,0.0,0.0,0.0,0.4888423988842399,0.0,0.5055788005578801,0.005578800557880056
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.9757785467128027
58403,0.0,0.0,0.0,0.0,0.015223596574690771,0.0,0.9762131303520457,0.008563273073263558
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.01154480483782298,0.9884551951621771
58474,0.0012787723785166241,0.0,0.0,0.0,0.03580562659846547,0.0,0.9462915601023018,0.016624040920716114
58497,0.017825311942959002,0.00089126559714795,0.0,0.0,0.0,0.00267379679144385,0.045454545454545456,0.9331550802139037
58559,0.0,0.0,0.0,0.0,0.025565388397246803,0.0,0.951819075712881,0.02261553588987217
58605,0.04142692750287687,0.0005753739930955121,0.0,0.0,0.9246260069044879,0.03049482163406214,0.0023014959723820483,0.0005753739930955121
58615,0.9301333333333334,0.0,0.0,0.0,0.0,0.0,0.06986666666666666,0.0
58676,0.0,0.0,0.0,0.0,0.024777006937561942,0.0,0.8642220019821606,0.1110009910802775
58677,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.9530516431924883,0.04460093896713615
58690,0.004968944099378882,0.002484472049689441,0.0,0.0,0.02111801242236025,0.0,0.8919254658385093,0.07950310559006211
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9505549949545913,0.04944500504540868
58800,0.4303697875688434,0.0,0.0,0.0,0.46813532651455547,0.0,0.10149488591660111,0.0
58827,0.4291891891891892,0.0,0.0,0.0,0.41243243243243244,0.0,0.15783783783783784,0.0005405405405405405
58842,0.005025125628140704,0.0,0.0,0.0,0.24455611390284757,0.0,0.711892797319933,0.038525963149078725
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8802039082412915,0.11979609175870858
58861,0.0,0.0006079027355623101,0.0,0.9142857142857143,0.0,0.0,0.00182370820668693,0.08328267477203648
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.8365296803652968,0.1634703196347032
58895,0.0,0.0,0.0,0.0,0.006222222222222222,0.0,0.8995555555555556,0.09422222222222222
58934,0.08457374830852503,0.0006765899864682003,0.0,0.0,0.8687415426251691,0.023004059539918808,0.004736129905277402,0.018267929634641408
58944,0.0021482277121374865,0.0,0.0,0.0,0.01933404940923738,0.0010741138560687433,0.9129967776584318,0.0644468313641246
58956,0.013207547169811321,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.03207547169811321,0.5566037735849056,0.3490566037735849
58968,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.9874643874643875
58970,0.004784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0,0.7822966507177034,0.20334928229665072
59003,0.001962708537782139,0.0,0.0,0.0,0.004906771344455349,0.0,0.7752698724239451,0.21786064769381747
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4182655410590944,0.5817344589409056
59045,0.9989954796584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162
59063,0.1797752808988764,0.028089887640449437,0.0,0.0,0.006741573033707865,0.0033707865168539327,0.7775280898876404,0.0044943820224719105
59065,0.0,0.000946073793755913,0.0,0.0,0.14380321665089876,0.0,0.8334910122989593,0.021759697256385997
59088,0.0017969451931716084,0.0,0.0,0.0,0.0008984725965858042,0.0,0.9272237196765498,0.07008086253369272
59095,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.8168273444347064,0.13409290096406662
59130,0.0285204991087344,0.0017825311942959,0.0,0.0,0.0677361853832442,0.012477718360071301,0.8324420677361853,0.0570409982174688
59168,0.4201388888888889,0.017361111111111112,0.0,0.24305555555555555,0.0,0.0,0.3142361111111111,0.005208333333333333
59171,0.0039177277179236044,0.0,0.0,0.0,0.0,0.0,0.9196865817825661,0.07639569049951028
59182,0.020602218700475437,0.003169572107765452,0.0,0.0,0.003169572107765452,0.0,0.9223454833597464,0.05071315372424723
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.05051903114186851,0.9494809688581315
59209,0.06608811748998665,0.0,0.0,0.0,0.904539385847797,0.029372496662216287,0.0,0.0
59246,0.005420054200542005,0.005420054200542005,0.0,0.0,0.0,0.0,0.8527551942186089,0.13640469738030714
59287,0.0,0.0,0.0,0.0,0.002,0.006,0.841,0.151
59319,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.9151712887438825,0.08319738988580751
59324,0.0,0.005804311774461028,0.0,0.0,0.009950248756218905,0.0,0.4734660033167496,0.5107794361525705
59398,0.008976660682226212,0.0,0.0,0.0,0.005385996409335727,0.0,0.848294434470377,0.13734290843806105
59405,0.11016949152542373,0.00423728813559322,0.0,0.0,0.0,0.0,0.590042372881356,0.2955508474576271
59431,0.01607142857142857,0.005357142857142857,0.0,0.0,0.0,0.0,0.7589285714285714,0.21964285714285714
59470,0.0,0.0,0.0,0.0,0.028294260307194827,0.0,0.7243330638641875,0.24737267582861763
59480,0.0,0.0,0.0,0.0,0.011566771819137749,0.0,0.9726603575184016,0.015772870662460567
59545,0.45901639344262296,0.0,0.0,0.0,0.16393442622950818,0.001725625539257981,0.3727351164797239,0.0025884383088869713
59549,0.04716981132075472,0.0020964360587002098,0.0,0.0,0.0,0.0,0.9234800838574424,0.027253668763102725
59620,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.8386454183266933,0.029880478087649404
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9790209790209791,0.02097902097902098
59668,0.4673704414587332,0.0,0.0,0.0,0.04126679462571977,0.0,0.4817658349328215,0.009596928982725527
59699,0.20512820512820512,0.0,0.0,0.0,0.0020512820512820513,0.0,0.7405128205128205,0.052307692307692305
59705,0.015815085158150853,0.01338199513381995,0.0,0.0,0.0024330900243309003,0.0,0.9367396593673966,0.031630170316301706
59733,0.5722713864306784,0.007374631268436578,0.0014749262536873156,0.0,0.14454277286135694,0.2359882005899705,0.030973451327433628,0.007374631268436578
59737,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.8849557522123894,0.11150442477876106
59739,0.08936970837253057,0.0009407337723424271,0.0,0.0,0.28598306679209784,0.0,0.6161806208842897,0.007525870178739417
59767,0.18450184501845018,0.0036900369003690036,0.0,0.0,0.07134071340713408,0.0036900369003690036,0.7318573185731857,0.004920049200492005
59768,0.0009182736455463728,0.0,0.0,0.0,0.08907254361799816,0.0,0.9008264462809917,0.009182736455463728
59770,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.9787234042553191,0.010638297872340425
59792,0.75,0.000580046403712297,0.0,0.0,0.20939675174013922,0.0,0.03596287703016241,0.004060324825986079
59809,0.042923433874709975,0.0,0.0,0.0,0.001160092807424594,0.0,0.9095127610208816,0.04640371229698376
59812,0.01456953642384106,0.0026490066225165563,0.0,0.0,0.12317880794701987,0.0,0.8092715231788079,0.05033112582781457
59816,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.8863636363636364,0.11079545454545454
59841,0.026525198938992044,0.0,0.0,0.0,0.021220159151193633,0.0008841732979664014,0.6755083996463307,0.27586206896551724
59920,0.0010050251256281408,0.0,0.0,0.0,0.021105527638190954,0.0010050251256281408,0.9567839195979899,0.020100502512562814
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.001571503404924044,0.9984284965950759
59936,0.26820208023774145,0.0014858841010401188,0.0,0.0,0.15081723625557206,0.0,0.5178306092124815,0.061664190193164936
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.8282571912013537,0.17174280879864637
60003,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0,0.0,0.8441295546558705,0.152834008097166
60013,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.9558047493403694
60030,0.09692671394799054,0.0070921985815602835,0.0,0.0,0.15130023640661938,0.009456264775413711,0.7044917257683215,0.030732860520094562
60042,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.8661290322580645,0.07258064516129033
60086,0.0009505703422053232,0.0028517110266159697,0.0,0.0,0.0019011406844106464,0.0,0.9553231939163498,0.03897338403041825
60120,0.005186721991701245,0.0,0.0,0.0,0.005186721991701245,0.0,0.9605809128630706,0.029045643153526972
60121,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.9497950819672131,0.04610655737704918
60122,0.14517583408476104,0.0009017132551848512,0.0,0.0,0.0,0.0,0.8106402164111812,0.04328223624887286
60160,0.05186020293122886,0.0011273957158962795,0.0,0.0,0.002254791431792559,0.0,0.5343855693348365,0.41037204058624577
60164,0.0016597510373443983,0.0008298755186721991,0.0,0.0,0.019087136929460582,0.0,0.816597510373444,0.16182572614107885
60211,0.006730769230769231,0.004807692307692308,0.0,0.0,0.0,0.0,0.6442307692307693,0.34423076923076923
60221,0.9059967585089141,0.005672609400324149,0.0,0.0,0.0,0.0,0.06645056726094004,0.02188006482982172
60238,0.0010309278350515464,0.0,0.0,0.0,0.0010309278350515464,0.0,0.9226804123711341,0.07525773195876288
60243,0.002178649237472767,0.0,0.0,0.0,0.006535947712418301,0.010893246187363835,0.9531590413943355,0.027233115468409588
60280,0.0,0.0,0.0,0.0,0.22027649769585253,0.0027649769585253456,0.752073732718894,0.02488479262672811
60295,0.0011627906976744186,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.9848837209302326,0.009302325581395349
60297,0.0,0.0,0.0,0.5591677503250976,0.0,0.0,0.4317295188556567,0.009102730819245773
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.05194805194805195
60365,0.00101010101010101,0.0,0.0,0.0,0.01919191919191919,0.00404040404040404,0.9272727272727272,0.048484848484848485
60403,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.8266309204647007,0.1680071492403932
60437,0.0036540803897685747,0.00243605359317905,0.0,0.0,0.2789281364190012,0.001218026796589525,0.7088915956151035,0.0048721071863581
60438,0.7225923682616596,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0060569351907934586,0.27013930950938825
60439,0.01831964624131396,0.0012634238787113076,0.0,0.0,0.5994946304485155,0.0,0.37523689197725835,0.005685407454200884
60442,0.006180469715698393,0.0006180469715698393,0.0,0.0,0.5587144622991347,0.0,0.4227441285537701,0.011742892459826947
60457,0.94667343829355,0.0,0.0,0.0,0.053326561706449976,0.0,0.0,0.0
60478,0.024,0.0,0.0,0.0,0.976,0.0,0.0,0.0
60483,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.9582863585118376,0.030439684329199548
60488,0.011597938144329897,0.01288659793814433,0.0,0.0,0.0,0.0,0.9226804123711341,0.05283505154639175
60496,0.0024875621890547263,0.0,0.0,0.0,0.0008291873963515755,0.0,0.7744610281923715,0.2222222222222222
60508,0.21342200725513905,0.021160822249093107,0.0,0.0,0.0,0.0,0.006650544135429262,0.7587666263603385
60515,0.01283987915407855,0.0022658610271903325,0.0,0.0,0.311178247734139,0.0,0.6623867069486404,0.011329305135951661
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.4721161191749427,0.5278838808250573
60558,0.016005567153792623,0.0020876826722338203,0.0,0.0,0.33890048712595683,0.0,0.6297842727905358,0.013221990257480862
60566,0.004035512510088781,0.0,0.0,0.0,0.3696529459241324,0.0,0.6230831315577078,0.003228410008071025
60572,0.21733821733821734,0.0,0.0,0.0,0.3321123321123321,0.004884004884004884,0.442002442002442,0.003663003663003663
60584,0.9869477911646586,0.0,0.0,0.0,0.013052208835341365,0.0,0.0,0.0
60585,0.9068403908794789,0.004560260586319218,0.0,0.0,0.0006514657980456026,0.0,0.06644951140065146,0.021498371335504887
60602,0.000931098696461825,0.0,0.0,0.0,0.0,0.0,0.15363128491620112,0.845437616387337
60624,0.17866909753874202,0.0,0.0,0.0,0.20783956244302643,0.0,0.6043755697356427,0.009115770282588878
60636,0.002830188679245283,0.0,0.0,0.0,0.0037735849056603774,0.0,0.8490566037735849,0.14433962264150943
60699,0.10839160839160839,0.009615384615384616,0.0,0.0,0.43006993006993005,0.0,0.42744755244755245,0.024475524475524476
60707,0.3434959349593496,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.10365853658536585
60743,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.9386281588447654,0.06046931407942238
60796,0.005888125613346418,0.0,0.0,0.0,0.0,0.0009813542688910696,0.9440628066732091,0.04906771344455348
60814,0.021890547263681594,0.0,0.0,0.0,0.0,0.0,0.9313432835820895,0.046766169154228855
60848,0.10695876288659793,0.0,0.0,0.001288659793814433,0.1791237113402062,0.0,0.6868556701030928,0.02577319587628866
60888,0.03366174055829228,0.0,0.0,0.0,0.003284072249589491,0.0,0.5533661740558292,0.409688013136289
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.2897047086991221,0.7102952913008779
60891,0.0,0.0022148394241417496,0.0,0.0,0.017718715393133997,0.0022148394241417496,0.8637873754152824,0.11406423034330011
60905,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.8762886597938144,0.10898379970544919
60962,0.5352313167259787,0.0007117437722419929,0.0,0.0,0.007829181494661922,0.0,0.43629893238434164,0.0199288256227758
60966,0.0064469914040114614,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.9706303724928367
60978,0.0,0.0,0.0,0.9893078221722004,0.0,0.0,0.0022509848058525606,0.008441193021947102
60999,0.21584158415841584,0.0009900990099009901,0.0,0.0,0.0,0.0,0.6811881188118812,0.10198019801980197
61052,0.4318975552968568,0.0011641443538998836,0.0,0.5576251455180442,0.0,0.0,0.009313154831199068,0.0
61069,0.2299771167048055,0.002288329519450801,0.0,0.0,0.0,0.0,0.7643020594965675,0.003432494279176201
61103,0.020860495436766623,0.001303780964797914,0.0,0.0,0.530638852672751,0.0,0.44589308996088656,0.001303780964797914
61149,0.29570237331622834,0.001924310455420141,0.0,0.0,0.6164207825529185,0.08274534958306606,0.001924310455420141,0.0012828736369467607
61184,0.04875804967801288,0.0,0.0,0.0,0.05703771849126035,0.0,0.8224471021159153,0.07175712971481141
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9425901201602136,0.05740987983978638
61341,0.6154891304347826,0.03125,0.0,0.0,0.0,0.0,0.28804347826086957,0.06521739130434782
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.9756906077348066,0.02430939226519337
61379,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.9457627118644067,0.04858757062146893
61384,0.0,0.0,0.0,0.0,0.06548175865294668,0.0,0.9148737137511693,0.019644527595884004
61417,0.016129032258064516,0.0913978494623656,0.0,0.005376344086021506,0.0,0.0,0.7580645161290323,0.12903225806451613
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0729525120440468,0.9270474879559532
61450,0.5539714867617108,0.002036659877800407,0.0,0.0,0.4025797691785472,0.04073319755600815,0.0,0.0006788866259334691
61463,0.019520356943669825,0.0011154489682097045,0.0,0.0,0.8237590630228667,0.0,0.15002788622420524,0.005577244841048522
61479,0.7947923124612524,0.0037197768133911966,0.0,0.0,0.14321140731556106,0.0006199628022318661,0.038437693738375696,0.019218846869187848
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.022741241548862937,0.9772587584511371
61520,0.038348082595870206,0.0029498525073746312,0.0,0.0,0.12536873156342182,0.0,0.8171091445427728,0.016224188790560472
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.8026124818577649,0.19738751814223512
61635,0.5436543654365437,0.0018001800180018,0.0,0.0,0.0,0.0,0.3789378937893789,0.07560756075607561
61659,0.009298998569384835,0.004291845493562232,0.0,0.0,0.5772532188841202,0.0,0.4027181688125894,0.006437768240343348
61704,0.17321688500727803,0.03202328966521106,0.0,0.38719068413391555,0.12372634643377002,0.0,0.17467248908296942,0.1091703056768559
61722,0.012016718913270637,0.0,0.0,0.0,0.7941483803552769,0.0,0.1922675026123302,0.001567398119122257
61742,0.015412511332728921,0.0,0.0,0.0,0.13508612873980055,0.0009066183136899365,0.7597461468721668,0.08884859474161379
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.3985024958402662,0.6014975041597338
61746,0.007425742574257425,0.0,0.0,0.0,0.07920792079207921,0.0,0.9133663366336634,0.0
61754,0.0,0.0,0.0,0.9760827407886231,0.0,0.0,0.012928248222365869,0.01098901098901099
61796,0.11755485893416928,0.06269592476489028,0.0,0.0,0.36363636363636365,0.0987460815047022,0.11912225705329153,0.23824451410658307
61816,0.02768729641693811,0.009771986970684038,0.0,0.0,0.0,0.0,0.9234527687296417,0.03908794788273615
61819,0.016917293233082706,0.0,0.0,0.0,0.0009398496240601503,0.0,0.9219924812030075,0.06015037593984962
61858,0.0,0.0,0.0,0.0,0.0018137847642079807,0.0,0.08585247883917775,0.9123337363966143
61861,0.15885416666666666,0.009114583333333334,0.0,0.0,0.0,0.0,0.19401041666666666,0.6380208333333334
61874,0.8587813620071685,0.02078853046594982,0.0,0.0,0.0,0.0,0.08100358422939068,0.03942652329749104
68480,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.5545722713864307,0.4444444444444444
68482,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.6795302013422819,0.30033557046979864
68483,0.0,0.0,0.0,0.0,0.05365296803652968,0.0,0.9178082191780822,0.028538812785388126
68486,0.3722044728434505,0.07188498402555911,0.0,0.0,0.06869009584664537,0.001597444089456869,0.2795527156549521,0.20607028753993611
68487,0.1033210332103321,0.046125461254612546,0.0,0.0,0.0959409594095941,0.518450184501845,0.16051660516605165,0.07564575645756458
68488,0.7367875647668394,0.0,0.0,0.0,0.24455958549222798,0.01865284974093264,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.3324775353016688,0.6367137355584083
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.015739769150052464,0.0,0.7376705141657922,0.2465897166841553
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.022591362126245847,0.00132890365448505,0.0,0.0,0.004651162790697674,0.0,0.036544850498338874,0.9348837209302325
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.23915050784856878,0.7608494921514312
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0588949605343048,0.9411050394656952
68509,0.5049916805324459,0.0,0.0,0.0,0.3643926788685524,0.12728785357737105,0.0008319467554076539,0.0024958402662229617
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.959479015918958
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.7530266343825666,0.23728813559322035
68527,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.1418732782369146,0.8264462809917356
68529,0.0,0.0011574074074074073,0.0,0.0,0.020833333333333332,0.003472222222222222,0.9224537037037037,0.052083333333333336
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.2703125,0.0,0.0,0.0,0.7296875,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.3527426160337553,0.6472573839662448
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.34448160535117056,0.6555183946488294
68541,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.06482861400894188,0.9336810730253353
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.7875
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.9883268482490273
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.6448979591836734,0.3551020408163265
68551,0.491183879093199,0.0012594458438287153,0.0,0.0,0.43198992443324935,0.07115869017632241,0.001889168765743073,0.0025188916876574307
68565,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.4756242568370987,0.47919143876337694
68570,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.7579318448883666,0.23266745005875442
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.1621212121212121,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.4893939393939394,0.3424242424242424
68577,0.19955898566703417,0.004961411245865491,0.0,0.0,0.727122381477398,0.06670341786108049,0.0,0.0016538037486218302
68590,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.667910447761194,0.3302238805970149
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.21852899575671852,0.7814710042432814
68592,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.9279778393351801,0.0332409972299169
68596,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.8367537313432836,0.15858208955223882
68601,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.29080675422138835
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.6714697406340058,0.3285302593659942
68603,0.10291595197255575,0.003430531732418525,0.017152658662092625,0.0,0.0017152658662092624,0.8524871355060034,0.003430531732418525,0.018867924528301886
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.9431818181818182
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6099071207430341,0.39009287925696595
68615,0.5128879537085744,0.0,0.0,0.0,0.48290373487638083,0.004208311415044713,0.0,0.0
68619,0.647244094488189,0.0,0.0,0.0,0.34488188976377954,0.007874015748031496,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.7192676547515258,0.09154315605928509
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.32373271889400923,0.6751152073732719
68626,0.6551724137931034,0.00646551724137931,0.0,0.0,0.10237068965517242,0.21767241379310345,0.010775862068965518,0.007543103448275862
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.8547105561861521,0.1441543700340522
68637,0.6968481375358166,0.0005730659025787965,0.0,0.0,0.27908309455587393,0.022922636103151862,0.0,0.0005730659025787965
68639,0.15445859872611464,0.01910828025477707,0.0015923566878980893,0.0,0.09235668789808917,0.6799363057324841,0.03662420382165605,0.01592356687898089
68643,0.15258855585831063,0.01725703905540418,0.0,0.0,0.5812897366030881,0.23069936421435058,0.0027247956403269754,0.015440508628519528
68645,0.9522613065326633,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.5937202664129401,0.3368220742150333
