,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57540,0.08265582655826559,0.0,0.0027100271002710027,0.0,0.0,0.04742547425474255,0.0027100271002710027,0.8387533875338753,0.025745257452574527
57541,0.43084721216509775,0.0,0.0,0.0,0.0,0.44315713251267197,0.0065170166545981175,0.0499637943519189,0.06951484431571325
57542,0.04394426580921758,0.0,0.0010718113612004287,0.0,0.0,0.04715969989281887,0.0,0.7792068595927116,0.12861736334405144
57555,0.0943089430894309,0.0,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.0,0.1073170731707317,0.7934959349593496
57567,0.21539961013645223,0.0,0.004873294346978557,0.0,0.0,0.09161793372319688,0.004873294346978557,0.6598440545808967,0.023391812865497075
57581,0.06156901688182721,0.0,0.0009930486593843098,0.0,0.0,0.06554121151936444,0.0019860973187686196,0.785501489572989,0.08440913604766634
57606,0.4063706563706564,0.0,0.0,0.0,0.0,0.01447876447876448,0.0,0.4806949806949807,0.09845559845559845
57607,0.13548387096774195,0.0,0.0,0.0,0.0,0.03317972350230415,0.0,0.2912442396313364,0.5400921658986175
57647,0.1719260065288357,0.0,0.0,0.0,0.0,0.0957562568008705,0.0,0.3754080522306855,0.35690968443960824
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.05103042198233562,0.0,0.0009813542688910696,0.0,0.0,0.1619234543670265,0.0,0.6997055937193327,0.08635917566241413
57759,0.08085977482088025,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.7993858751279427,0.0931422722620266
57762,0.015703869882220976,0.0,0.0,0.0,0.0,0.4374649467190129,0.0,0.025799214806505887,0.5210319685922602
57771,0.8065967016491754,0.0,0.034482758620689655,0.0,0.004497751124437781,0.0,0.0,0.004497751124437781,0.14992503748125938
57801,0.12059925093632959,0.0,0.0,0.0,0.0,0.701123595505618,0.006741573033707865,0.12134831460674157,0.050187265917602995
57807,0.9564997470915528,0.0,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.0,0.04046535154274153,0.0020232675771370764
57832,0.3424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.5205479452054794,0.1267123287671233
57869,0.3276374442793462,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.6367013372956909,0.019316493313521546
57880,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.43846153846153846,0.4846153846153846
57894,0.04847207586933614,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.03477344573234984,0.9104320337197049
57956,0.12602535421327368,0.0,0.0,0.0,0.0,0.5779269202087994,0.01640566741237882,0.24981357196122297,0.02982848620432513
57981,0.4927536231884058,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.3734671125975474,0.0903010033444816
58017,0.4289185905224787,0.0,0.001215066828675577,0.0,0.014580801944106925,0.001215066828675577,0.0,0.5091130012150669,0.04495747266099635
58092,0.5478260869565217,0.0,0.0006688963210702341,0.0,0.0,0.06555183946488294,0.002006688963210702,0.368561872909699,0.015384615384615385
58119,0.08418568056648308,0.0,0.0,0.004720692368214005,0.0,0.7694728560188828,0.13532651455546812,0.0007867820613690008,0.0055074744295830055
58121,0.11880165289256199,0.0,0.0010330578512396695,0.0,0.0,0.09297520661157024,0.002066115702479339,0.7024793388429752,0.08264462809917356
58177,0.5735797399041752,0.0,0.0006844626967830253,0.0,0.0,0.3182751540041068,0.0027378507871321013,0.09240246406570841,0.012320328542094456
58207,0.16666666666666666,0.0,0.0,0.0,0.0,0.01272264631043257,0.003816793893129771,0.6183206106870229,0.1984732824427481
58211,0.07598039215686274,0.0,0.0012254901960784314,0.0,0.0,0.8731617647058824,0.02022058823529412,0.011642156862745098,0.017769607843137254
58252,0.0022026431718061676,0.0,0.0005506607929515419,0.0,0.0,0.003303964757709251,0.0,0.019823788546255508,0.9741189427312775
58293,0.24921465968586387,0.0,0.004188481675392671,0.0,0.0,0.049214659685863874,0.0010471204188481676,0.6890052356020943,0.007329842931937173
58322,0.18036286019210246,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.3223052294557097,0.49626467449306294
58333,0.19627507163323782,0.0,0.004297994269340974,0.0,0.0014326647564469914,0.024355300859598854,0.0,0.46418338108882523,0.30945558739255014
58345,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.004219409282700422,0.9936708860759493
58364,0.0034158838599487617,0.0,0.0,0.0,0.0,0.012809564474807857,0.0,0.3919726729291204,0.591801878736123
58365,0.023096663815226688,0.0,0.001710863986313088,0.0,0.0,0.015397775876817793,0.0,0.4516680923866553,0.5081266039349872
58372,0.20700437773608504,0.0,0.0068792995622263915,0.0,0.0,0.32833020637898686,0.0,0.4290181363352095,0.028767979987492184
58399,0.001607717041800643,0.0,0.0,0.0,0.0,0.020364415862808145,0.0,0.028938906752411574,0.9490889603429796
58403,0.02933088909257562,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.8927589367552704,0.02383134738771769
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.22005988023952097,0.0,0.006736526946107785,0.0,0.0,0.22080838323353294,0.0007485029940119761,0.5389221556886228,0.012724550898203593
58497,0.26596858638743454,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.08167539267015707,0.631413612565445
58559,0.008885298869143781,0.0,0.0024232633279483036,0.0,0.0,0.4806138933764136,0.0,0.46122778675282716,0.046849757673667204
58605,0.03986254295532646,0.0,0.0,0.0,0.0,0.5326460481099656,0.006185567010309278,0.3979381443298969,0.02336769759450172
58615,0.8495774647887324,0.0,0.0,0.0,0.0,0.004507042253521127,0.0,0.06704225352112676,0.07887323943661972
58676,0.011054421768707483,0.0,0.0,0.0,0.0,0.070578231292517,0.0,0.3681972789115646,0.5501700680272109
58677,0.11402623612512613,0.0,0.0010090817356205853,0.0,0.0,0.010090817356205853,0.0,0.8415741675075681,0.033299697275479316
58690,0.11622641509433962,0.0,0.0037735849056603774,0.0,0.0,0.35094339622641507,0.0,0.35245283018867923,0.17660377358490567
58713,0.07416666666666667,0.0,0.0016666666666666668,0.0,0.0,0.1775,0.0,0.7316666666666667,0.015
58800,0.1288782816229117,0.0,0.0,0.0,0.0,0.5791567223548131,0.007159904534606206,0.21320604614160701,0.07159904534606205
58827,0.5037237643872715,0.0,0.0,0.0,0.0,0.34529451591062965,0.002031144211238998,0.10968178740690589,0.03926878808395396
58842,0.337612323491656,0.0,0.005134788189987163,0.0,0.0,0.23940949935815148,0.0,0.413992297817715,0.0038510911424903724
58860,0.019553072625698324,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.6191806331471136,0.2569832402234637
58861,0.09477124183006536,0.0,0.0,0.0,0.06045751633986928,0.0016339869281045752,0.0,0.2696078431372549,0.5735294117647058
58862,0.0,0.0,0.0,0.0,0.0,0.06350550381033022,0.0,0.32260795935647757,0.6138865368331922
58895,0.09388839681133747,0.0,0.0,0.0,0.0,0.023914968999114262,0.0,0.8405668733392383,0.04162976085031001
58934,0.1756601607347876,0.0,0.0,0.001148105625717566,0.0,0.48105625717566014,0.03444316877152698,0.1446613088404133,0.16303099885189437
58944,0.07773512476007678,0.0,0.0,0.0,0.0,0.02783109404990403,0.0,0.8733205374280231,0.02111324376199616
58956,0.15459610027855153,0.0,0.013927576601671309,0.0,0.0,0.026462395543175487,0.0,0.13788300835654596,0.6671309192200557
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.04401408450704225,0.0,0.00528169014084507,0.0,0.0,0.09507042253521127,0.008802816901408451,0.352112676056338,0.49471830985915494
59003,0.20813953488372092,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.6058139534883721,0.18023255813953487
59009,0.0,0.0,0.0,0.0,0.0,0.04706601466992665,0.0,0.018948655256723717,0.9339853300733496
59045,0.47657841140529533,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.004073319755600814,0.505091649694501
59063,0.24354561101549052,0.0,0.0008605851979345956,0.0,0.0,0.07142857142857142,0.0,0.6764199655765921,0.00774526678141136
59065,0.08625730994152046,0.0,0.003654970760233918,0.0,0.0,0.3033625730994152,0.0,0.5716374269005848,0.03508771929824561
59088,0.1056782334384858,0.0,0.0007886435331230284,0.0,0.0,0.03627760252365931,0.0,0.8470031545741324,0.01025236593059937
59095,0.09477124183006536,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.6633986928104575,0.2178649237472767
59130,0.15120711562897077,0.0,0.0012706480304955528,0.0,0.0,0.07496823379923762,0.007623888182973317,0.7407878017789072,0.0241423125794155
59168,0.25569176882662,0.0,0.0070052539404553416,0.0,0.02276707530647986,0.0,0.0,0.3467600700525394,0.36777583187390545
59171,0.1475054229934924,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.7136659436008677,0.12581344902386118
59182,0.13048780487804879,0.0,0.0024390243902439024,0.0,0.0,0.042682926829268296,0.0024390243902439024,0.7524390243902439,0.06951219512195123
59208,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0010080645161290322,0.9984879032258065
59209,0.012828736369467608,0.0,0.0,0.003207184092366902,0.0,0.932649134060295,0.05003207184092367,0.0006414368184733803,0.0006414368184733803
59246,0.17418032786885246,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.6260245901639344,0.17008196721311475
59287,0.15010570824524314,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.6797040169133193,0.13953488372093023
59319,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.8827586206896552,0.11310344827586206
59324,0.24066390041493776,0.0,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.7479253112033195
59398,0.10472103004291845,0.0,0.0,0.0,0.0,0.019742489270386267,0.0,0.8223175965665236,0.05321888412017167
59405,0.3344556677890011,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.3995510662177329,0.2345679012345679
59431,0.14376590330788805,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5229007633587787
59470,0.02554399243140965,0.0,0.0,0.0,0.0,0.06433301797540208,0.0,0.4030274361400189,0.5070955534531694
59480,0.03571428571428571,0.0,0.0007288629737609329,0.0,0.0,0.2696793002915452,0.0,0.684402332361516,0.009475218658892129
59545,0.12477718360071301,0.0,0.0,0.0,0.0,0.3181818181818182,0.0035650623885918,0.4982174688057041,0.05525846702317291
59549,0.07099391480730223,0.0,0.004056795131845842,0.0,0.0,0.06896551724137931,0.0,0.8255578093306288,0.030425963488843813
59620,0.02707692307692308,0.0,0.0006153846153846154,0.0,0.0,0.5156923076923077,0.0,0.4326153846153846,0.024
59658,0.017615176151761516,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.46612466124661245,0.505420054200542
59668,0.3029197080291971,0.0,0.0,0.0009124087591240876,0.0,0.10675182481751824,0.004562043795620438,0.5355839416058394,0.04927007299270073
59699,0.2164750957854406,0.0,0.0019157088122605363,0.0,0.0,0.12260536398467432,0.0009578544061302681,0.564176245210728,0.09386973180076628
59705,0.060767590618336885,0.0,0.0042643923240938165,0.0,0.0,0.05970149253731343,0.0010660980810234541,0.7078891257995735,0.16631130063965885
59733,0.0633850303438975,0.0,0.0,0.0,0.0,0.8550236008091706,0.07349966284558328,0.004045853000674309,0.004045853000674309
59737,0.010279001468428781,0.0,0.002936857562408223,0.0,0.0,0.0014684287812041115,0.0,0.1130690161527166,0.8722466960352423
59739,0.11369346733668342,0.0,0.0,0.0,0.0,0.6953517587939698,0.008793969849246231,0.13693467336683418,0.04522613065326633
59767,0.06772908366533864,0.0,0.0,0.0,0.0,0.7854297097324986,0.008537279453614115,0.11781445645987479,0.020489470688673878
59768,0.047505938242280284,0.0,0.0,0.0,0.0,0.15201900237529692,0.0,0.7830562153602534,0.01741884402216944
59770,0.13829787234042554,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.43439716312056736,0.42021276595744683
59792,0.38136511375947996,0.0,0.004333694474539545,0.0,0.0,0.22643553629469124,0.0021668472372697724,0.3087757313109426,0.07692307692307693
59809,0.0446927374301676,0.0,0.0011173184357541898,0.0,0.0,0.0446927374301676,0.004469273743016759,0.8603351955307262,0.0446927374301676
59812,0.3089201877934272,0.0,0.003755868544600939,0.0,0.0,0.20751173708920187,0.0028169014084507044,0.3248826291079812,0.15211267605633802
59816,0.072236727589208,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.8276762402088773,0.06962576153176675
59841,0.23105706267539758,0.0,0.0,0.0,0.0,0.0205799812909261,0.0,0.6688493919550982,0.07951356407857811
59920,0.10781404549950543,0.0,0.0,0.0,0.0,0.00791295746785361,0.0,0.8318496538081108,0.05242334322453017
59925,0.000543773790103317,0.0,0.0,0.0,0.0,0.0070690592713431215,0.0,0.0,0.9923871669385536
59936,0.285132382892057,0.0,0.0,0.0,0.0,0.031568228105906315,0.0,0.5916496945010183,0.09164969450101833
59964,0.022701475595913734,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.8161180476730987,0.10102156640181612
60003,0.04870466321243523,0.0,0.0,0.0,0.0,0.013471502590673576,0.0,0.5409326424870466,0.39689119170984455
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670103092783505,0.9943298969072165
60030,0.09115646258503401,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.6462585034013606,0.005442176870748299
60042,0.18629807692307693,0.0,0.004807692307692308,0.0,0.0,0.09375,0.004807692307692308,0.5432692307692307,0.16706730769230768
60086,0.02541544477028348,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.6979472140762464,0.21896383186705767
60120,0.2513255567338282,0.0,0.0,0.0,0.0,0.009544008483563097,0.0,0.6861081654294804,0.053022269353128315
60121,0.14109742441209405,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.812989921612542,0.0425531914893617
60122,0.06716981132075471,0.0,0.0007547169811320754,0.0,0.0,0.2890566037735849,0.0,0.6377358490566037,0.005283018867924529
60160,0.08013082583810302,0.0,0.0,0.0,0.0,0.012264922322158627,0.0,0.1651676206050695,0.7424366312346689
60164,0.21067961165048543,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.658252427184466,0.10970873786407767
60211,0.0015961691939345571,0.0,0.0,0.0,0.0,0.06544293695131684,0.0,0.34317637669592976,0.5897845171588189
60221,0.2429614181438999,0.0,0.0,0.0,0.0,0.31908237747653806,0.021897810218978103,0.10531803962460896,0.310740354535975
60238,0.10402355250245339,0.0,0.0009813542688910696,0.0,0.0,0.029440628066732092,0.003925417075564278,0.7546614327772326,0.1069676153091266
60243,0.09897959183673469,0.0,0.0,0.0,0.0,0.004081632653061225,0.0010204081632653062,0.8530612244897959,0.04285714285714286
60280,0.11434735706580366,0.0,0.003236245954692557,0.0,0.0,0.039913700107874865,0.0,0.8112189859762675,0.03128371089536138
60295,0.10167714884696016,0.0,0.0020964360587002098,0.0,0.0,0.027253668763102725,0.0010482180293501049,0.8532494758909853,0.014675052410901468
60297,0.06887417218543046,0.0,0.005298013245033113,0.0,0.3576158940397351,0.0,0.0,0.47152317880794703,0.09668874172185431
60309,0.49745331069609505,0.0,0.0,0.0008488964346349745,0.0,0.4541595925297114,0.023769100169779286,0.01867572156196944,0.0050933786078098476
60322,0.006201550387596899,0.0,0.0007751937984496124,0.0,0.0,0.39612403100775195,0.0,0.5038759689922481,0.09302325581395349
60365,0.0638063806380638,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.8514851485148515,0.0407040704070407
60403,0.014655172413793103,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.28448275862068967,0.6974137931034483
60437,0.04,0.0,0.001095890410958904,0.0,0.0,0.743013698630137,0.0,0.07397260273972603,0.14191780821917807
60438,0.7985971943887775,0.0,0.000501002004008016,0.0,0.0,0.000501002004008016,0.0,0.0,0.20040080160320642
60439,0.22868473231989425,0.0,0.0039656311962987445,0.0,0.0,0.24388631857237278,0.0,0.5168539325842697,0.006609385327164574
60442,0.084,0.0,0.0,0.0,0.0,0.0928,0.0,0.804,0.0192
60457,0.999,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0005
60478,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
60483,0.06976744186046512,0.0,0.0009689922480620155,0.0,0.0,0.013565891472868217,0.0,0.8895348837209303,0.02616279069767442
60488,0.012345679012345678,0.0,0.0012345679012345679,0.0,0.0,0.018518518518518517,0.0,0.6074074074074074,0.36049382716049383
60496,0.1208695652173913,0.0,0.0,0.0,0.0,0.10782608695652174,0.0,0.6895652173913044,0.0817391304347826
60508,0.22941176470588234,0.0,0.000980392156862745,0.0,0.0,0.024509803921568627,0.008823529411764706,0.041176470588235294,0.6950980392156862
60515,0.18024263431542462,0.0,0.0,0.0,0.0,0.1733102253032929,0.004332755632582322,0.5883882149046794,0.053726169844020795
60527,0.0,0.0,0.0,0.0,0.0,0.0076832151300236405,0.0,0.06501182033096926,0.9273049645390071
60558,0.0665374677002584,0.0,0.0006459948320413437,0.0,0.0,0.3682170542635659,0.0,0.5613695090439277,0.003229974160206718
60566,0.14563106796116504,0.0,0.00088261253309797,0.0,0.0,0.04060017652250662,0.00088261253309797,0.7819947043248014,0.03000882612533098
60572,0.2432723358449946,0.0,0.002152852529601722,0.0,0.0,0.18945102260495156,0.006458557588805167,0.5188374596340151,0.03982777179763186
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.29830148619957536,0.0,0.0,0.0010615711252653928,0.0,0.1337579617834395,0.01167728237791932,0.28343949044585987,0.27176220806794055
60602,0.013827781269641735,0.0,0.0006285355122564425,0.0,0.0,0.01257071024512885,0.0,0.0031426775612822125,0.9698302954116907
60624,0.39345794392523364,0.0,0.0,0.0,0.0,0.04766355140186916,0.0,0.5046728971962616,0.05420560747663551
60636,0.15696465696465697,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.6288981288981289,0.1683991683991684
60699,0.05230496453900709,0.0,0.0,0.0,0.0,0.8040780141843972,0.005319148936170213,0.10638297872340426,0.031914893617021274
60707,0.24613555291319858,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.5434007134363853,0.1700356718192628
60743,0.009796533534287867,0.0,0.0015071590052750565,0.0,0.0,0.36850037678975134,0.0,0.5470987189148455,0.07309721175584025
60796,0.14688300597779674,0.0,0.0,0.0,0.0,0.02391118701964133,0.0,0.8001707941929974,0.029035012809564473
60814,0.11284722222222222,0.0,0.001736111111111111,0.0,0.0,0.0920138888888889,0.0008680555555555555,0.7786458333333334,0.013888888888888888
60848,0.12862547288776796,0.0,0.012610340479192938,0.0,0.0,0.06809583858764187,0.0,0.489281210592686,0.30138713745271123
60888,0.17514792899408285,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.5431952662721894,0.2710059171597633
60889,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.025,0.9721590909090909
60891,0.2822822822822823,0.0,0.0,0.0,0.0,0.028028028028028028,0.001001001001001001,0.6236236236236237,0.06506506506506507
60905,0.03291384317521781,0.0,0.0,0.0,0.0,0.23814133591481124,0.0,0.3765730880929332,0.35237173281703776
60962,0.3698630136986301,0.0,0.0,0.0,0.0,0.13487881981032665,0.002107481559536354,0.3793466807165437,0.11380400421496312
60966,0.0005777007510109763,0.0,0.0005777007510109763,0.0,0.0,0.010398613518197574,0.0,0.01097631426920855,0.9774696707105719
60978,0.12079701120797011,0.0,0.0,0.0,0.6699875466998755,0.0,0.0,0.12017434620174346,0.08904109589041095
60999,0.3360655737704918,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.47892271662763464,0.17798594847775176
61052,0.8064864864864865,0.0,0.0,0.0,0.024864864864864864,0.0,0.0,0.16108108108108107,0.0075675675675675675
61069,0.11274060494958753,0.0,0.0,0.0,0.0,0.3758020164986251,0.0018331805682859762,0.45279560036663613,0.05682859761686526
61103,0.10499139414802065,0.0,0.0017211703958691911,0.0,0.0,0.17555938037865748,0.0008605851979345956,0.7030981067125646,0.013769363166953529
61149,0.008870490833826138,0.0,0.0,0.005322294500295683,0.0,0.8917800118273211,0.09402720283855706,0.0,0.0
61184,0.17732793522267207,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.7789473684210526,0.03562753036437247
61305,0.10285714285714286,0.0,0.001142857142857143,0.0,0.0,0.027428571428571427,0.0034285714285714284,0.816,0.04914285714285714
61341,0.5128913443830571,0.0,0.009208103130755065,0.0,0.0,0.11602209944751381,0.004604051565377533,0.13443830570902393,0.22283609576427257
61355,0.056451612903225805,0.0,0.002688172043010753,0.0,0.0,0.20161290322580644,0.0008960573476702509,0.7051971326164874,0.033154121863799284
61379,0.12839737582005623,0.0,0.0028116213683223993,0.0,0.0,0.08247422680412371,0.0018744142455482662,0.7525773195876289,0.031865042174320526
61384,0.05289139633286319,0.0,0.0014104372355430183,0.0,0.0,0.34203102961918197,0.0,0.5944992947813822,0.009167842031029619
61417,0.7668810289389068,0.0,0.0409967845659164,0.0,0.0,0.023311897106109324,0.0008038585209003215,0.06752411575562701,0.10048231511254019
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.056797583081571,0.0,0.0,0.0036253776435045317,0.0,0.8477341389728097,0.03564954682779456,0.03141993957703928,0.024773413897280966
61463,0.3076923076923077,0.0,0.010446343779677113,0.0,0.0,0.06267806267806268,0.000949667616334283,0.6030389363722697,0.015194681861348529
61479,0.5953246753246754,0.0,0.0015584415584415584,0.0,0.0,0.33246753246753247,0.001038961038961039,0.054025974025974026,0.015584415584415584
61487,0.05564142194744977,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.9335394126738794
61520,0.10459433040078202,0.0,0.0,0.0,0.0,0.01270772238514174,0.0,0.8670576735092864,0.015640273704789834
61526,0.06103286384976526,0.0,0.004694835680751174,0.0,0.0,0.1772300469483568,0.008215962441314555,0.5915492957746479,0.1572769953051643
61635,0.06314580941446613,0.0,0.002296211251435132,0.0,0.0,0.1148105625717566,0.004592422502870264,0.7393800229621125,0.07577497129735936
61659,0.06277533039647577,0.0,0.0,0.0,0.0,0.7048458149779736,0.0027533039647577094,0.20044052863436124,0.02918502202643172
61704,0.4731934731934732,0.0,0.023310023310023312,0.0,0.0,0.029526029526029528,0.0,0.425019425019425,0.04895104895104895
61722,0.07118834080717489,0.0,0.0011210762331838565,0.0,0.0,0.6053811659192825,0.0016816143497757848,0.30829596412556054,0.01233183856502242
61742,0.23768366464995677,0.0,0.000864304235090752,0.0,0.0,0.056179775280898875,0.0,0.6326707000864304,0.07260155574762317
61743,0.0,0.0,0.0,0.0,0.0,0.07678571428571429,0.0,0.10654761904761904,0.8166666666666667
61746,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.12734584450402145,0.8699731903485255
61754,0.25925925925925924,0.0,0.05291005291005291,0.0,0.32275132275132273,0.0,0.0,0.20105820105820105,0.164021164021164
61796,0.617816091954023,0.0,0.03908045977011494,0.0,0.0,0.20517241379310344,0.005172413793103448,0.0017241379310344827,0.1310344827586207
61816,0.0703448275862069,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.8979310344827586,0.023448275862068966
61819,0.09485368314833502,0.0,0.0,0.0,0.0,0.012108980827447022,0.0,0.8153380423814329,0.07769929364278506
61858,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.006455399061032864,0.9530516431924883
61861,0.021328458257160267,0.0,0.0006093845216331506,0.0,0.0,0.0006093845216331506,0.0,0.017062766605728214,0.9603900060938452
61874,0.11975223675154852,0.0,0.0006882312456985547,0.0,0.0,0.5973847212663455,0.0,0.031658637302133516,0.2505161734342739
68480,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.16081460674157302,0.8356741573033708
68482,0.0015128593040847202,0.0,0.0,0.0,0.0,0.009833585476550681,0.0,0.08925869894099848,0.8993948562783661
68483,0.045909849749582635,0.0,0.001669449081803005,0.0,0.0,0.15275459098497496,0.0,0.7520868113522537,0.04757929883138564
68486,0.3626893939393939,0.0,0.002840909090909091,0.0,0.0,0.07575757575757576,0.0,0.0625,0.4962121212121212
68487,0.11880165289256199,0.0,0.0,0.0030991735537190084,0.0,0.7055785123966942,0.05785123966942149,0.002066115702479339,0.11260330578512397
68488,0.012096774193548387,0.0,0.0,0.001152073732718894,0.0,0.9533410138248848,0.032834101382488476,0.0,0.000576036866359447
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526038233355307,0.934739617666447
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002523977788995457,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9969712266532055
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049317943336831,0.9895068205666316
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.005044136191677175,0.0,0.0,0.005044136191677175,0.0,0.914249684741488,0.07503152585119799,0.0,0.0006305170239596469
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.019009216589861752,0.9804147465437788
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.46916299559471364,0.0,0.0,0.0,0.0,0.15748898678414097,0.0,0.21916299559471367,0.15418502202643172
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.07121212121212121,0.0,0.0,0.0,0.0,0.9227272727272727,0.000505050505050505,0.0,0.005555555555555556
68538,0.0,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0,0.0,0.997431946584489
68540,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.9994913530010173
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
68548,0.0,0.0,0.0,0.0,0.0,0.016818500350385426,0.0,0.043447792571829014,0.9397337070777856
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.027945205479452055,0.0,0.0,0.0027397260273972603,0.0,0.9221917808219178,0.03287671232876712,0.0,0.014246575342465753
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0,0.05009276437847866,0.9486703772418058
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.9780361757105943
68574,0.2755905511811024,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.11318897637795275,0.5974409448818898
68577,0.04361370716510903,0.0,0.0,0.001557632398753894,0.0,0.9153686396677051,0.020768431983385256,0.0,0.018691588785046728
68590,0.000724112961622013,0.0,0.000724112961622013,0.0,0.0,0.13830557566980448,0.0,0.13758146270818247,0.722664735698769
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68592,0.003015075376884422,0.0,0.0,0.0,0.0,0.3577889447236181,0.0,0.5527638190954773,0.0864321608040201
68596,0.0072231139646869984,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.19823434991974317,0.7889245585874799
68601,0.003464203233256351,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.45265588914549654,0.5369515011547344
