,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,272.0,0.0,0.0,0.0,0.0,64.0,0.0,736.0,57.0,871.0
45228,194.0,0.0,0.0,0.0,0.0,40.0,4.0,763.0,76.0,923.0
45231,49.0,0.0,0.0,14.0,0.0,1369.0,139.0,1.0,0.0,428.0
45232,42.0,0.0,0.0,0.0,0.0,2.0,0.0,790.0,87.0,1079.0
45234,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,30.0,812.0
45273,131.0,0.0,1.0,0.0,0.0,78.0,2.0,569.0,93.0,1126.0
45287,477.0,0.0,0.0,0.0,0.0,50.0,0.0,400.0,147.0,926.0
45294,1.0,0.0,0.0,0.0,0.0,4.0,0.0,891.0,20.0,1084.0
45296,208.0,0.0,1.0,0.0,0.0,23.0,1.0,694.0,82.0,991.0
45335,69.0,0.0,1.0,0.0,0.0,256.0,0.0,898.0,21.0,755.0
45381,41.0,0.0,1.0,0.0,0.0,43.0,0.0,543.0,25.0,1347.0
45383,200.0,0.0,0.0,0.0,0.0,21.0,0.0,626.0,170.0,983.0
45385,366.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,29.0,867.0
45403,141.0,0.0,0.0,0.0,0.0,3.0,1.0,718.0,36.0,1101.0
45414,166.0,0.0,0.0,0.0,0.0,19.0,0.0,781.0,112.0,922.0
45415,33.0,0.0,0.0,0.0,0.0,253.0,0.0,1012.0,24.0,678.0
45419,52.0,0.0,0.0,0.0,0.0,8.0,0.0,867.0,39.0,1034.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1963.0,34.0
45449,6.0,0.0,2.0,0.0,0.0,53.0,0.0,18.0,1827.0,94.0
45509,1.0,0.0,1.0,0.0,0.0,3.0,0.0,123.0,1001.0,871.0
45519,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45521,73.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,996.0,809.0
45524,313.0,0.0,0.0,0.0,0.0,130.0,0.0,888.0,31.0,638.0
45534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1707.0,255.0
45555,0.0,0.0,0.0,0.0,0.0,22.0,0.0,48.0,1654.0,276.0
45556,42.0,0.0,5.0,0.0,0.0,36.0,0.0,41.0,1128.0,748.0
45558,347.0,0.0,0.0,0.0,0.0,8.0,0.0,482.0,117.0,1046.0
45573,113.0,0.0,1.0,0.0,0.0,111.0,1.0,566.0,102.0,1106.0
45589,23.0,0.0,4.0,0.0,0.0,6.0,0.0,791.0,0.0,1176.0
45594,85.0,0.0,3.0,0.0,0.0,44.0,1.0,781.0,21.0,1065.0
45597,1336.0,0.0,0.0,0.0,0.0,493.0,22.0,0.0,0.0,149.0
45599,157.0,0.0,0.0,0.0,0.0,1.0,0.0,488.0,196.0,1158.0
45601,446.0,0.0,0.0,0.0,0.0,30.0,0.0,444.0,134.0,946.0
45631,4.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,552.0,1009.0
45635,28.0,0.0,1.0,0.0,0.0,75.0,0.0,144.0,1228.0,524.0
45648,21.0,0.0,0.0,0.0,0.0,9.0,0.0,299.0,1014.0,657.0
45659,87.0,0.0,0.0,0.0,0.0,5.0,0.0,582.0,255.0,1071.0
45668,266.0,0.0,1.0,0.0,0.0,64.0,7.0,509.0,80.0,1073.0
45669,166.0,0.0,0.0,0.0,0.0,42.0,0.0,657.0,187.0,948.0
45682,102.0,0.0,0.0,0.0,0.0,103.0,0.0,858.0,45.0,892.0
45717,212.0,0.0,0.0,0.0,0.0,140.0,3.0,750.0,33.0,862.0
45765,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1907.0,63.0
45795,47.0,0.0,1.0,0.0,2.0,11.0,0.0,860.0,12.0,1067.0
45820,228.0,0.0,0.0,0.0,0.0,5.0,0.0,762.0,64.0,941.0
45834,149.0,0.0,1.0,0.0,0.0,93.0,6.0,599.0,74.0,1078.0
45857,35.0,0.0,0.0,0.0,0.0,313.0,0.0,616.0,193.0,843.0
45888,3.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,206.0,880.0
45973,93.0,0.0,4.0,0.0,11.0,0.0,0.0,135.0,159.0,1598.0
45985,291.0,0.0,0.0,0.0,0.0,40.0,3.0,521.0,79.0,1066.0
46007,459.0,0.0,0.0,0.0,0.0,29.0,0.0,380.0,124.0,1008.0
46044,0.0,0.0,0.0,0.0,0.0,45.0,0.0,74.0,1530.0,351.0
46046,74.0,0.0,0.0,0.0,0.0,7.0,0.0,626.0,177.0,1116.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,7.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,458.0,805.0
46069,38.0,0.0,0.0,0.0,0.0,7.0,0.0,795.0,32.0,1128.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46099,128.0,0.0,0.0,0.0,0.0,5.0,0.0,844.0,25.0,998.0
46101,31.0,0.0,0.0,0.0,0.0,2.0,0.0,891.0,147.0,929.0
46102,1.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,1768.0,203.0
46118,255.0,0.0,0.0,0.0,0.0,9.0,0.0,917.0,45.0,774.0
46131,61.0,0.0,2.0,0.0,0.0,329.0,2.0,605.0,182.0,819.0
46137,219.0,0.0,0.0,0.0,0.0,52.0,1.0,835.0,16.0,877.0
46152,15.0,0.0,1.0,0.0,0.0,1.0,0.0,689.0,2.0,1292.0
46155,34.0,0.0,0.0,0.0,0.0,1358.0,7.0,70.0,345.0,186.0
46158,28.0,0.0,1.0,0.0,0.0,46.0,0.0,288.0,1110.0,527.0
46273,311.0,0.0,0.0,0.0,0.0,5.0,0.0,784.0,33.0,867.0
46278,315.0,0.0,0.0,0.0,0.0,353.0,11.0,431.0,17.0,873.0
46326,86.0,0.0,0.0,2.0,0.0,880.0,22.0,287.0,20.0,703.0
46327,168.0,0.0,0.0,0.0,0.0,3.0,0.0,871.0,58.0,900.0
46385,308.0,0.0,0.0,0.0,0.0,4.0,0.0,213.0,518.0,957.0
46421,56.0,0.0,3.0,0.0,0.0,71.0,1.0,678.0,51.0,1140.0
46463,206.0,0.0,0.0,0.0,0.0,44.0,0.0,953.0,32.0,765.0
46496,178.0,0.0,1.0,0.0,0.0,223.0,4.0,582.0,36.0,976.0
46512,0.0,0.0,0.0,0.0,0.0,59.0,0.0,35.0,1560.0,346.0
46513,126.0,0.0,0.0,0.0,0.0,357.0,0.0,912.0,24.0,581.0
46539,632.0,0.0,0.0,0.0,0.0,308.0,10.0,241.0,38.0,771.0
46553,290.0,0.0,3.0,0.0,0.0,183.0,7.0,165.0,453.0,899.0
46559,191.0,0.0,0.0,0.0,0.0,190.0,0.0,828.0,94.0,697.0
46571,295.0,0.0,0.0,0.0,0.0,6.0,0.0,671.0,61.0,967.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,31.0,0.0,0.0,0.0,0.0,87.0,0.0,847.0,22.0,1013.0
46636,86.0,0.0,0.0,0.0,0.0,28.0,0.0,970.0,9.0,907.0
46638,10.0,0.0,0.0,0.0,0.0,53.0,0.0,541.0,83.0,1313.0
46652,620.0,0.0,0.0,0.0,0.0,5.0,0.0,408.0,68.0,899.0
46673,460.0,0.0,14.0,0.0,0.0,573.0,0.0,14.0,362.0,577.0
46675,210.0,0.0,1.0,0.0,0.0,137.0,3.0,455.0,115.0,1079.0
46727,86.0,0.0,0.0,0.0,0.0,14.0,0.0,934.0,47.0,919.0
46771,48.0,0.0,1.0,0.0,0.0,546.0,0.0,595.0,300.0,510.0
46808,1374.0,0.0,0.0,0.0,0.0,38.0,2.0,143.0,5.0,438.0
46819,489.0,0.0,0.0,0.0,0.0,284.0,20.0,160.0,32.0,1015.0
46823,251.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1691.0,21.0
46864,294.0,0.0,0.0,0.0,0.0,5.0,0.0,801.0,60.0,840.0
46881,177.0,0.0,0.0,0.0,0.0,8.0,0.0,555.0,136.0,1124.0
46883,167.0,0.0,1.0,0.0,0.0,461.0,0.0,850.0,29.0,492.0
46889,78.0,0.0,0.0,0.0,0.0,127.0,0.0,986.0,38.0,771.0
46916,823.0,0.0,0.0,0.0,0.0,87.0,1.0,425.0,40.0,624.0
46918,32.0,0.0,0.0,0.0,0.0,6.0,0.0,831.0,43.0,1088.0
46924,138.0,0.0,2.0,0.0,0.0,163.0,2.0,1007.0,7.0,681.0
46955,116.0,0.0,0.0,2.0,0.0,1759.0,52.0,0.0,7.0,64.0
46957,25.0,0.0,0.0,0.0,0.0,3.0,0.0,915.0,92.0,965.0
46965,123.0,0.0,1.0,0.0,0.0,30.0,0.0,819.0,29.0,998.0
46996,375.0,0.0,0.0,0.0,0.0,22.0,0.0,581.0,103.0,919.0
47007,92.0,0.0,0.0,0.0,0.0,76.0,0.0,842.0,2.0,988.0
47036,311.0,0.0,0.0,0.0,0.0,3.0,0.0,627.0,81.0,978.0
47054,158.0,0.0,0.0,0.0,0.0,1.0,0.0,625.0,88.0,1128.0
47057,96.0,0.0,2.0,0.0,0.0,13.0,1.0,388.0,222.0,1278.0
47076,627.0,0.0,0.0,0.0,0.0,479.0,31.0,105.0,7.0,751.0
47115,59.0,0.0,0.0,0.0,0.0,804.0,0.0,734.0,9.0,394.0
47116,1298.0,0.0,0.0,0.0,0.0,72.0,0.0,70.0,29.0,531.0
47120,39.0,0.0,0.0,0.0,0.0,2.0,0.0,758.0,59.0,1142.0
47123,111.0,0.0,0.0,0.0,0.0,8.0,0.0,627.0,114.0,1140.0
47129,1.0,0.0,0.0,0.0,0.0,4.0,0.0,505.0,590.0,900.0
47144,91.0,0.0,1.0,1.0,0.0,1369.0,44.0,64.0,61.0,369.0
47164,165.0,0.0,7.0,0.0,0.0,3.0,0.0,137.0,1018.0,670.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,301.0,0.0,0.0,0.0,0.0,6.0,0.0,793.0,79.0,821.0
47211,135.0,0.0,0.0,0.0,0.0,47.0,3.0,812.0,40.0,963.0
47229,409.0,0.0,0.0,0.0,0.0,445.0,3.0,311.0,147.0,685.0
47258,626.0,0.0,21.0,0.0,0.0,23.0,6.0,100.0,321.0,903.0
47262,158.0,0.0,2.0,0.0,0.0,894.0,1.0,712.0,15.0,218.0
47268,97.0,0.0,1.0,3.0,0.0,671.0,29.0,80.0,139.0,980.0
47305,0.0,1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0
47334,171.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0,119.0
47345,20.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,234.0,1677.0
47369,101.0,0.0,0.0,0.0,0.0,5.0,0.0,191.0,753.0,950.0
47392,25.0,0.0,0.0,0.0,0.0,488.0,0.0,711.0,116.0,660.0
47400,236.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,56.0,912.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,379.0,0.0,0.0,0.0,0.0,11.0,0.0,273.0,286.0,1051.0
47424,45.0,0.0,2.0,0.0,0.0,28.0,0.0,736.0,10.0,1179.0
47484,23.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1615.0,345.0
47492,251.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,210.0,1472.0
47585,298.0,0.0,0.0,0.0,0.0,12.0,0.0,828.0,42.0,820.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
47643,296.0,0.0,0.0,0.0,0.0,73.0,0.0,959.0,14.0,658.0
47675,108.0,0.0,0.0,0.0,0.0,52.0,0.0,667.0,129.0,1044.0
47690,82.0,0.0,0.0,0.0,0.0,31.0,0.0,1089.0,22.0,776.0
47715,25.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,1065.0,771.0
47719,367.0,0.0,0.0,0.0,0.0,5.0,0.0,246.0,212.0,1170.0
47735,107.0,0.0,2.0,0.0,0.0,39.0,2.0,742.0,69.0,1039.0
47753,107.0,0.0,3.0,0.0,0.0,361.0,2.0,576.0,16.0,935.0
47766,37.0,0.0,0.0,0.0,0.0,12.0,1.0,599.0,231.0,1120.0
47773,2.0,0.0,1.0,0.0,0.0,2.0,0.0,502.0,506.0,987.0
47789,0.0,0.0,0.0,0.0,0.0,29.0,0.0,274.0,998.0,699.0
47828,1.0,0.0,0.0,0.0,0.0,107.0,0.0,145.0,1243.0,504.0
47893,26.0,0.0,0.0,0.0,0.0,113.0,0.0,908.0,52.0,901.0
47908,461.0,0.0,0.0,0.0,0.0,33.0,1.0,554.0,58.0,893.0
47940,315.0,0.0,1.0,0.0,0.0,9.0,0.0,173.0,436.0,1066.0
47941,129.0,0.0,3.0,0.0,0.0,8.0,0.0,197.0,924.0,739.0
47942,195.0,0.0,0.0,1.0,0.0,753.0,29.0,206.0,71.0,745.0
47946,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,766.0,1226.0
47947,47.0,0.0,0.0,0.0,0.0,12.0,0.0,940.0,29.0,972.0
47954,174.0,0.0,4.0,0.0,0.0,403.0,2.0,725.0,20.0,672.0
47977,265.0,0.0,1.0,0.0,0.0,124.0,0.0,71.0,659.0,880.0
47990,56.0,0.0,0.0,0.0,0.0,10.0,0.0,992.0,33.0,909.0
47999,85.0,0.0,2.0,0.0,1.0,0.0,0.0,638.0,45.0,1229.0
48008,50.0,0.0,7.0,0.0,0.0,12.0,1.0,489.0,85.0,1356.0
48029,658.0,0.0,1.0,1.0,0.0,673.0,24.0,109.0,23.0,511.0
48043,79.0,0.0,3.0,0.0,0.0,1.0,0.0,601.0,181.0,1135.0
48091,328.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1626.0,43.0
48096,20.0,0.0,0.0,0.0,0.0,2.0,0.0,480.0,379.0,1119.0
48098,293.0,0.0,0.0,0.0,0.0,59.0,11.0,484.0,52.0,1101.0
48126,60.0,0.0,1.0,0.0,0.0,43.0,0.0,139.0,1158.0,599.0
48154,0.0,0.0,0.0,42.0,0.0,920.0,364.0,0.0,0.0,674.0
48155,22.0,0.0,1.0,0.0,82.0,0.0,0.0,380.0,60.0,1455.0
48164,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1034.0,38.0,852.0
48176,109.0,0.0,4.0,0.0,0.0,235.0,1.0,798.0,26.0,827.0
48199,185.0,0.0,0.0,0.0,0.0,36.0,0.0,269.0,398.0,1112.0
48216,57.0,0.0,2.0,0.0,0.0,73.0,0.0,509.0,69.0,1290.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,42.0,0.0,2.0,0.0,0.0,5.0,0.0,462.0,454.0,1035.0
48320,315.0,0.0,18.0,0.0,0.0,0.0,0.0,241.0,81.0,1345.0
48347,84.0,0.0,0.0,0.0,0.0,9.0,0.0,823.0,101.0,983.0
48348,90.0,0.0,0.0,0.0,0.0,8.0,0.0,428.0,260.0,1214.0
48350,84.0,0.0,0.0,0.0,0.0,5.0,1.0,783.0,52.0,1075.0
48352,252.0,0.0,0.0,0.0,0.0,254.0,2.0,155.0,396.0,941.0
48355,307.0,0.0,0.0,0.0,0.0,6.0,1.0,877.0,33.0,776.0
48356,128.0,0.0,1.0,0.0,0.0,74.0,1.0,874.0,18.0,904.0
48383,47.0,0.0,1.0,0.0,0.0,5.0,0.0,220.0,949.0,778.0
48385,249.0,0.0,7.0,0.0,3.0,98.0,0.0,601.0,52.0,990.0
48411,34.0,0.0,1.0,0.0,0.0,3.0,0.0,411.0,244.0,1307.0
48451,53.0,0.0,1.0,0.0,0.0,67.0,0.0,565.0,182.0,1132.0
48497,65.0,0.0,1.0,0.0,0.0,138.0,2.0,721.0,107.0,966.0
48528,316.0,0.0,0.0,0.0,0.0,11.0,0.0,774.0,76.0,823.0
48537,22.0,0.0,0.0,0.0,0.0,38.0,0.0,900.0,65.0,975.0
48538,675.0,0.0,0.0,0.0,0.0,94.0,3.0,510.0,41.0,677.0
48580,206.0,0.0,0.0,0.0,0.0,39.0,0.0,962.0,40.0,753.0
48603,85.0,0.0,2.0,0.0,0.0,14.0,0.0,850.0,14.0,1035.0
48614,142.0,0.0,0.0,0.0,0.0,472.0,0.0,616.0,64.0,706.0
48616,59.0,0.0,0.0,0.0,0.0,83.0,0.0,608.0,89.0,1161.0
48633,769.0,0.0,0.0,0.0,0.0,69.0,10.0,408.0,12.0,732.0
48642,259.0,0.0,0.0,0.0,0.0,2.0,0.0,757.0,44.0,938.0
48647,1603.0,0.0,0.0,0.0,0.0,182.0,1.0,3.0,6.0,205.0
48653,30.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1474.0,492.0
48679,133.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0,93.0,923.0
48687,56.0,0.0,3.0,0.0,0.0,9.0,0.0,340.0,676.0,916.0
48690,22.0,0.0,0.0,10.0,0.0,1621.0,218.0,0.0,0.0,129.0
48695,651.0,0.0,2.0,0.0,0.0,551.0,0.0,604.0,3.0,189.0
48733,28.0,0.0,0.0,0.0,0.0,469.0,0.0,433.0,456.0,614.0
48747,35.0,0.0,0.0,0.0,0.0,231.0,0.0,715.0,179.0,840.0
48761,263.0,0.0,1.0,0.0,0.0,110.0,1.0,82.0,465.0,1078.0
48773,1165.0,0.0,20.0,0.0,0.0,300.0,0.0,0.0,396.0,119.0
48777,32.0,0.0,1.0,0.0,0.0,7.0,0.0,704.0,50.0,1206.0
48787,207.0,0.0,1.0,0.0,0.0,231.0,2.0,918.0,18.0,623.0
48810,555.0,0.0,0.0,0.0,0.0,117.0,3.0,420.0,68.0,837.0
48825,142.0,0.0,3.0,0.0,0.0,31.0,0.0,871.0,16.0,937.0
48834,63.0,0.0,0.0,0.0,0.0,212.0,0.0,1091.0,44.0,590.0
48878,37.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,75.0,1164.0
48902,297.0,0.0,0.0,0.0,0.0,111.0,1.0,307.0,181.0,1103.0
48932,52.0,0.0,0.0,0.0,0.0,37.0,0.0,192.0,611.0,1108.0
48933,181.0,0.0,0.0,0.0,0.0,204.0,2.0,487.0,103.0,1023.0
48980,256.0,0.0,2.0,0.0,0.0,176.0,6.0,655.0,34.0,871.0
48982,249.0,0.0,1.0,0.0,0.0,453.0,2.0,732.0,18.0,545.0
48988,45.0,0.0,1.0,0.0,0.0,9.0,0.0,962.0,26.0,957.0
49065,89.0,0.0,2.0,0.0,0.0,59.0,0.0,862.0,68.0,920.0
49089,48.0,0.0,1.0,1.0,0.0,1371.0,41.0,98.0,11.0,429.0
49103,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0
49167,33.0,0.0,0.0,0.0,0.0,3.0,0.0,305.0,759.0,900.0
49172,640.0,0.0,0.0,0.0,0.0,35.0,0.0,704.0,48.0,573.0
49197,164.0,0.0,0.0,0.0,0.0,9.0,0.0,531.0,124.0,1172.0
49206,170.0,0.0,0.0,0.0,0.0,94.0,0.0,265.0,603.0,868.0
49220,113.0,0.0,1.0,0.0,0.0,30.0,0.0,675.0,82.0,1099.0
49280,75.0,0.0,1.0,0.0,0.0,138.0,0.0,972.0,33.0,781.0
49281,95.0,0.0,0.0,0.0,0.0,40.0,0.0,717.0,110.0,1038.0
49287,115.0,0.0,2.0,0.0,0.0,244.0,1.0,284.0,175.0,1179.0
49290,26.0,0.0,1.0,0.0,0.0,2.0,0.0,838.0,7.0,1126.0
49354,67.0,0.0,9.0,0.0,0.0,30.0,0.0,619.0,88.0,1187.0
49372,132.0,0.0,1.0,0.0,0.0,72.0,1.0,857.0,16.0,921.0
49427,13.0,0.0,0.0,0.0,0.0,966.0,1.0,545.0,55.0,420.0
49434,219.0,0.0,1.0,0.0,0.0,19.0,1.0,533.0,92.0,1135.0
49435,355.0,0.0,0.0,0.0,0.0,16.0,0.0,400.0,218.0,1011.0
49441,195.0,0.0,6.0,0.0,0.0,95.0,1.0,603.0,119.0,981.0
49466,468.0,0.0,0.0,0.0,0.0,332.0,3.0,595.0,46.0,556.0
49471,180.0,0.0,0.0,0.0,0.0,4.0,0.0,840.0,39.0,937.0
49500,160.0,0.0,0.0,0.0,0.0,427.0,14.0,559.0,70.0,770.0
49501,50.0,0.0,1.0,0.0,0.0,4.0,0.0,801.0,76.0,1068.0
49532,387.0,0.0,0.0,0.0,0.0,55.0,0.0,333.0,152.0,1073.0
49550,91.0,0.0,0.0,0.0,0.0,37.0,0.0,848.0,52.0,972.0
49560,263.0,0.0,0.0,2.0,0.0,604.0,44.0,157.0,74.0,856.0
49591,5.0,0.0,0.0,0.0,0.0,1064.0,0.0,265.0,351.0,315.0
49620,21.0,0.0,3.0,0.0,0.0,102.0,0.0,369.0,544.0,961.0
49642,69.0,0.0,0.0,0.0,0.0,36.0,0.0,854.0,46.0,995.0
49668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,75.0,1663.0,249.0
49671,41.0,0.0,3.0,0.0,0.0,10.0,1.0,760.0,12.0,1173.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,653.0,0.0,28.0,0.0,0.0,1.0,2.0,126.0,371.0,819.0
49741,89.0,0.0,0.0,0.0,0.0,669.0,19.0,257.0,157.0,809.0
49760,65.0,0.0,2.0,0.0,0.0,67.0,0.0,881.0,86.0,899.0
49764,289.0,0.0,1.0,0.0,0.0,5.0,0.0,886.0,41.0,778.0
49769,82.0,0.0,1.0,0.0,0.0,1.0,1.0,574.0,164.0,1177.0
49785,1.0,0.0,0.0,0.0,0.0,2.0,0.0,139.0,1592.0,266.0
49790,53.0,0.0,0.0,0.0,0.0,14.0,0.0,712.0,171.0,1050.0
49815,156.0,0.0,0.0,0.0,0.0,2.0,0.0,724.0,89.0,1029.0
49844,41.0,0.0,0.0,0.0,0.0,21.0,0.0,555.0,257.0,1126.0
49853,17.0,0.0,2.0,0.0,0.0,1.0,0.0,687.0,11.0,1282.0
49861,46.0,0.0,0.0,0.0,0.0,78.0,0.0,436.0,453.0,987.0
49892,80.0,0.0,0.0,0.0,0.0,4.0,0.0,199.0,927.0,790.0
49900,117.0,0.0,7.0,0.0,0.0,18.0,1.0,339.0,335.0,1183.0
49929,9.0,0.0,0.0,0.0,0.0,384.0,0.0,922.0,19.0,666.0
49938,59.0,0.0,1.0,0.0,0.0,158.0,1.0,421.0,10.0,1350.0
49950,430.0,0.0,0.0,0.0,0.0,25.0,0.0,601.0,59.0,885.0
49975,180.0,0.0,0.0,0.0,0.0,9.0,0.0,364.0,345.0,1102.0
49978,84.0,0.0,0.0,0.0,0.0,3.0,0.0,833.0,96.0,984.0
49980,68.0,0.0,3.0,0.0,1577.0,0.0,0.0,108.0,39.0,205.0
50006,60.0,0.0,1.0,0.0,0.0,4.0,0.0,862.0,72.0,1001.0
50008,62.0,0.0,0.0,0.0,0.0,11.0,1.0,913.0,50.0,963.0
50010,169.0,0.0,10.0,0.0,0.0,109.0,0.0,733.0,2.0,977.0
50011,211.0,0.0,0.0,0.0,0.0,24.0,0.0,636.0,105.0,1024.0
50030,74.0,0.0,0.0,0.0,0.0,137.0,1.0,772.0,38.0,978.0
50100,18.0,0.0,0.0,0.0,0.0,268.0,3.0,912.0,14.0,785.0
50102,269.0,0.0,1.0,0.0,0.0,25.0,0.0,240.0,359.0,1106.0
50136,18.0,0.0,0.0,0.0,0.0,257.0,0.0,651.0,3.0,1071.0
50168,100.0,0.0,2.0,0.0,0.0,392.0,1.0,543.0,192.0,770.0
50171,0.0,0.0,0.0,0.0,548.0,0.0,0.0,263.0,7.0,1182.0
50172,266.0,0.0,0.0,1.0,0.0,708.0,16.0,260.0,73.0,676.0
50174,46.0,0.0,0.0,0.0,0.0,41.0,0.0,272.0,874.0,767.0
50199,84.0,0.0,0.0,0.0,0.0,205.0,1.0,941.0,12.0,757.0
50231,343.0,0.0,0.0,0.0,0.0,696.0,1.0,446.0,28.0,486.0
50238,135.0,0.0,2.0,0.0,0.0,748.0,1.0,634.0,66.0,414.0
50254,376.0,0.0,0.0,0.0,0.0,161.0,2.0,556.0,52.0,853.0
50259,60.0,0.0,1.0,0.0,0.0,36.0,0.0,814.0,56.0,1033.0
50277,513.0,0.0,15.0,0.0,0.0,421.0,0.0,507.0,22.0,522.0
50279,49.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,69.0,1177.0
50281,27.0,0.0,3.0,0.0,0.0,1172.0,0.0,432.0,22.0,344.0
50282,795.0,0.0,0.0,0.0,0.0,208.0,7.0,57.0,46.0,887.0
50283,1127.0,0.0,0.0,0.0,0.0,429.0,1.0,309.0,20.0,114.0
50294,27.0,0.0,0.0,0.0,0.0,1018.0,10.0,25.0,449.0,471.0
50330,12.0,0.0,0.0,0.0,0.0,25.0,0.0,335.0,600.0,1028.0
50335,96.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,58.0,1048.0
50355,289.0,0.0,4.0,0.0,0.0,677.0,0.0,454.0,13.0,563.0
50379,552.0,0.0,1.0,0.0,0.0,15.0,0.0,115.0,531.0,786.0
50419,131.0,0.0,0.0,0.0,0.0,24.0,1.0,56.0,1039.0,749.0
50429,320.0,0.0,0.0,0.0,0.0,4.0,0.0,871.0,37.0,768.0
50454,204.0,0.0,0.0,0.0,0.0,35.0,0.0,291.0,266.0,1204.0
50457,90.0,0.0,4.0,0.0,0.0,57.0,4.0,747.0,52.0,1046.0
50492,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0
50516,28.0,0.0,0.0,0.0,0.0,8.0,0.0,532.0,231.0,1201.0
50537,251.0,0.0,1.0,0.0,0.0,159.0,4.0,768.0,6.0,811.0
50561,195.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,47.0,1014.0
50565,9.0,0.0,2.0,0.0,0.0,73.0,0.0,541.0,105.0,1270.0
50572,10.0,0.0,1.0,0.0,0.0,4.0,0.0,44.0,528.0,1413.0
50591,343.0,0.0,9.0,0.0,0.0,462.0,0.0,525.0,16.0,645.0
50615,1085.0,0.0,97.0,0.0,0.0,0.0,0.0,108.0,18.0,692.0
50616,148.0,0.0,2.0,0.0,0.0,101.0,0.0,629.0,69.0,1051.0
50635,51.0,0.0,8.0,0.0,0.0,9.0,3.0,573.0,111.0,1245.0
50636,24.0,0.0,0.0,0.0,0.0,32.0,0.0,1058.0,27.0,859.0
50642,332.0,0.0,0.0,0.0,0.0,59.0,0.0,713.0,32.0,864.0
50664,74.0,0.0,0.0,0.0,0.0,31.0,1.0,818.0,65.0,1011.0
50665,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1987.0,5.0
50675,81.0,0.0,0.0,0.0,6.0,1.0,0.0,176.0,0.0,1736.0
50689,0.0,0.0,0.0,0.0,0.0,15.0,0.0,198.0,1182.0,605.0
50752,88.0,0.0,1.0,0.0,0.0,25.0,2.0,834.0,5.0,1045.0
50781,117.0,0.0,1.0,0.0,0.0,2.0,0.0,556.0,80.0,1244.0
50795,212.0,0.0,0.0,0.0,0.0,6.0,0.0,975.0,40.0,767.0
50821,4.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,1864.0,93.0
50870,922.0,0.0,8.0,0.0,0.0,10.0,0.0,9.0,560.0,491.0
50873,101.0,0.0,1.0,0.0,0.0,726.0,1.0,642.0,101.0,428.0
50906,125.0,0.0,3.0,0.0,1077.0,0.0,0.0,84.0,136.0,575.0
50908,286.0,0.0,4.0,0.0,0.0,209.0,2.0,736.0,21.0,742.0
