,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46918,21.0,0.0,0.0,0.0,10.0,0.0,1436.0,8.0,525.0
46924,6.0,0.0,0.0,0.0,0.0,0.0,1446.0,15.0,533.0
46955,1900.0,0.0,0.0,0.0,95.0,1.0,1.0,0.0,3.0
46957,32.0,0.0,0.0,0.0,10.0,51.0,1148.0,319.0,440.0
46965,3.0,0.0,0.0,0.0,0.0,1.0,1630.0,18.0,348.0
46996,166.0,0.0,0.0,0.0,53.0,10.0,1000.0,241.0,530.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
47036,102.0,0.0,0.0,0.0,22.0,35.0,559.0,682.0,600.0
47054,60.0,0.0,0.0,0.0,22.0,27.0,414.0,663.0,814.0
47057,2.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,213.0
47076,708.0,0.0,0.0,0.0,261.0,3.0,191.0,426.0,411.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,999.0
47116,864.0,0.0,0.0,0.0,290.0,4.0,51.0,496.0,295.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,1439.0,21.0,538.0
47123,114.0,0.0,0.0,0.0,41.0,52.0,393.0,775.0,625.0
47129,25.0,0.0,0.0,0.0,8.0,41.0,291.0,921.0,714.0
47144,569.0,0.0,0.0,0.0,155.0,31.0,376.0,432.0,437.0
47164,427.0,0.0,0.0,0.0,136.0,0.0,6.0,914.0,517.0
47182,67.0,0.0,0.0,0.0,26.0,11.0,4.0,1538.0,354.0
47185,62.0,0.0,0.0,0.0,17.0,23.0,1221.0,181.0,496.0
47211,40.0,0.0,0.0,0.0,6.0,0.0,1518.0,8.0,428.0
47229,976.0,0.0,0.0,0.0,220.0,6.0,705.0,21.0,72.0
47258,684.0,0.0,0.0,0.0,1.0,0.0,1315.0,0.0,0.0
47262,15.0,0.0,0.0,0.0,2.0,5.0,1428.0,38.0,512.0
47268,1427.0,0.0,0.0,0.0,248.0,0.0,312.0,0.0,13.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,6.0,0.0,0.0,0.0,0.0,0.0,1855.0,62.0,77.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1982.0
47369,191.0,0.0,0.0,0.0,65.0,32.0,37.0,1130.0,545.0
47392,29.0,0.0,1.0,0.0,8.0,51.0,189.0,1016.0,706.0
47400,89.0,0.0,0.0,0.0,37.0,15.0,1294.0,87.0,478.0
47415,1655.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0
47419,191.0,0.0,0.0,0.0,65.0,13.0,642.0,533.0,556.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,466.0
47484,4.0,0.0,0.0,0.0,0.0,0.0,1647.0,58.0,291.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47585,75.0,0.0,0.0,0.0,16.0,33.0,828.0,471.0,577.0
47598,258.0,0.0,0.0,0.0,115.0,0.0,66.0,1077.0,484.0
47643,12.0,0.0,0.0,0.0,5.0,0.0,505.0,7.0,1471.0
47675,63.0,0.0,0.0,0.0,18.0,45.0,679.0,542.0,653.0
47690,1.0,0.0,0.0,0.0,0.0,2.0,1612.0,16.0,369.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,244.0,0.0,0.0,0.0,91.0,7.0,683.0,452.0,523.0
47735,92.0,0.0,0.0,0.0,31.0,0.0,1489.0,0.0,388.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1935.0
47766,0.0,0.0,0.0,0.0,1.0,0.0,943.0,2.0,1054.0
47773,1.0,0.0,0.0,0.0,0.0,0.0,186.0,20.0,1793.0
47789,129.0,0.0,0.0,0.0,39.0,47.0,141.0,1009.0,635.0
47828,6.0,0.0,0.0,0.0,2.0,3.0,1913.0,40.0,36.0
47893,3.0,0.0,0.0,0.0,3.0,0.0,937.0,17.0,1040.0
47908,502.0,0.0,0.0,0.0,148.0,14.0,1042.0,57.0,237.0
47940,287.0,0.0,0.0,0.0,105.0,24.0,226.0,776.0,582.0
47941,163.0,0.0,0.0,0.0,44.0,0.0,724.0,449.0,620.0
47942,120.0,0.0,0.0,0.0,33.0,40.0,399.0,726.0,682.0
47946,153.0,0.0,0.0,0.0,26.0,0.0,406.0,1.0,1414.0
47947,9.0,0.0,0.0,0.0,5.0,28.0,1151.0,262.0,545.0
47954,12.0,0.0,0.0,0.0,1.0,0.0,1475.0,10.0,502.0
47977,384.0,0.0,0.0,0.0,118.0,9.0,386.0,703.0,400.0
47990,30.0,0.0,0.0,0.0,9.0,4.0,1125.0,186.0,646.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,1708.0
48008,3.0,0.0,0.0,0.0,0.0,0.0,1627.0,2.0,368.0
48029,1326.0,0.0,0.0,0.0,306.0,2.0,215.0,56.0,95.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,1532.0,16.0,449.0
48098,72.0,0.0,0.0,0.0,23.0,44.0,777.0,436.0,648.0
48126,48.0,0.0,0.0,0.0,8.0,1.0,1333.0,208.0,402.0
48154,878.0,0.0,0.0,0.0,331.0,56.0,105.0,292.0,338.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,1968.0
48164,11.0,0.0,0.0,0.0,7.0,46.0,934.0,427.0,575.0
48176,4.0,0.0,0.0,0.0,1.0,0.0,1334.0,2.0,659.0
48199,148.0,0.0,0.0,0.0,43.0,30.0,245.0,933.0,601.0
48216,1.0,0.0,0.0,4.0,1.0,0.0,313.0,2.0,1679.0
48314,1698.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,6.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,6.0,251.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
48347,50.0,0.0,0.0,0.0,19.0,46.0,822.0,492.0,571.0
48348,172.0,0.0,1.0,0.0,64.0,47.0,89.0,1065.0,562.0
48350,16.0,0.0,0.0,0.0,2.0,8.0,1473.0,56.0,445.0
48352,410.0,0.0,0.0,0.0,117.0,9.0,639.0,444.0,381.0
48355,65.0,0.0,0.0,0.0,20.0,13.0,1088.0,242.0,572.0
48356,1.0,0.0,0.0,0.0,1.0,17.0,1207.0,211.0,563.0
48383,141.0,0.0,0.0,0.0,41.0,30.0,262.0,934.0,592.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1935.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,286.0
48451,10.0,0.0,0.0,0.0,2.0,0.0,1491.0,11.0,486.0
48497,1.0,0.0,0.0,0.0,2.0,0.0,1704.0,8.0,285.0
48528,62.0,0.0,1.0,0.0,21.0,60.0,449.0,808.0,599.0
48537,16.0,0.0,0.0,0.0,3.0,12.0,827.0,370.0,772.0
48538,174.0,0.0,0.0,0.0,76.0,59.0,235.0,815.0,641.0
48580,27.0,0.0,0.0,0.0,6.0,38.0,1110.0,301.0,518.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,22.0,644.0
48614,4.0,0.0,0.0,0.0,1.0,0.0,1293.0,15.0,687.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,1692.0,3.0,304.0
48633,370.0,0.0,0.0,0.0,160.0,42.0,372.0,471.0,585.0
48642,64.0,0.0,0.0,0.0,24.0,47.0,486.0,674.0,705.0
48647,1663.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,7.0
48653,5.0,0.0,0.0,0.0,1.0,0.0,1435.0,109.0,450.0
48679,81.0,0.0,0.0,0.0,30.0,7.0,1369.0,125.0,388.0
48687,60.0,0.0,0.0,0.0,14.0,1.0,1502.0,73.0,350.0
48690,1787.0,0.0,2.0,0.0,97.0,108.0,0.0,0.0,6.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
48733,50.0,0.0,0.0,0.0,22.0,19.0,1091.0,320.0,498.0
48747,19.0,0.0,0.0,0.0,4.0,10.0,1561.0,113.0,293.0
48761,432.0,0.0,0.0,0.0,123.0,0.0,794.0,258.0,393.0
48773,1733.0,0.0,9.0,0.0,64.0,0.0,47.0,61.0,86.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,247.0
48787,12.0,0.0,0.0,0.0,5.0,2.0,1444.0,56.0,481.0
48810,315.0,0.0,0.0,0.0,86.0,28.0,598.0,454.0,519.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,1672.0,8.0,319.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,43.0,427.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,1788.0
48902,113.0,0.0,0.0,0.0,33.0,21.0,1266.0,188.0,379.0
48932,14.0,0.0,0.0,0.0,5.0,1.0,1588.0,16.0,376.0
48933,132.0,0.0,0.0,0.0,46.0,37.0,616.0,484.0,685.0
48980,15.0,0.0,0.0,0.0,5.0,0.0,1501.0,14.0,465.0
48982,0.0,0.0,0.0,0.0,0.0,5.0,1272.0,154.0,569.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,295.0,30.0,1675.0
49065,20.0,0.0,0.0,0.0,12.0,11.0,1289.0,155.0,513.0
49089,806.0,0.0,0.0,0.0,233.0,35.0,150.0,412.0,364.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,20.0,0.0,0.0,0.0,7.0,1.0,1369.0,68.0,535.0
49172,129.0,0.0,0.0,0.0,41.0,52.0,731.0,507.0,540.0
49197,140.0,0.0,0.0,0.0,46.0,37.0,693.0,429.0,655.0
49206,173.0,0.0,0.0,0.0,64.0,55.0,7.0,1181.0,520.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,406.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,334.0,9.0,1657.0
49281,40.0,0.0,0.0,0.0,10.0,18.0,1215.0,221.0,496.0
49287,61.0,0.0,0.0,0.0,13.0,0.0,1392.0,1.0,533.0
49290,0.0,0.0,0.0,0.0,0.0,2.0,1224.0,70.0,704.0
49354,3.0,0.0,0.0,0.0,1.0,8.0,1317.0,92.0,579.0
49372,9.0,0.0,0.0,0.0,3.0,0.0,1594.0,3.0,391.0
49427,191.0,0.0,0.0,0.0,63.0,0.0,1537.0,4.0,205.0
49434,37.0,0.0,2.0,0.0,10.0,7.0,1242.0,120.0,582.0
49435,185.0,0.0,0.0,0.0,52.0,20.0,801.0,378.0,564.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,8.0,416.0
49466,154.0,0.0,0.0,0.0,42.0,42.0,793.0,456.0,513.0
49471,28.0,0.0,0.0,0.0,11.0,30.0,754.0,436.0,741.0
49500,184.0,0.0,0.0,0.0,44.0,4.0,1382.0,20.0,366.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,18.0,608.0
49532,255.0,0.0,0.0,0.0,99.0,35.0,222.0,869.0,520.0
49550,2.0,0.0,0.0,0.0,1.0,0.0,338.0,18.0,1641.0
49560,334.0,0.0,0.0,0.0,88.0,53.0,333.0,523.0,669.0
49591,32.0,0.0,0.0,0.0,7.0,2.0,1666.0,59.0,234.0
49620,347.0,0.0,0.0,0.0,86.0,9.0,1153.0,70.0,335.0
49642,54.0,0.0,0.0,0.0,16.0,17.0,780.0,365.0,768.0
49668,357.0,0.0,0.0,0.0,99.0,13.0,447.0,592.0,492.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,353.0
49692,1841.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
49741,356.0,0.0,0.0,0.0,129.0,6.0,1099.0,103.0,307.0
49760,391.0,0.0,0.0,0.0,83.0,0.0,735.0,4.0,787.0
49764,57.0,0.0,0.0,0.0,18.0,9.0,1264.0,161.0,491.0
49769,46.0,0.0,0.0,0.0,16.0,10.0,692.0,461.0,775.0
49785,149.0,0.0,0.0,0.0,57.0,31.0,332.0,822.0,609.0
49790,38.0,0.0,0.0,0.0,12.0,0.0,1681.0,13.0,256.0
49815,134.0,0.0,0.0,0.0,42.0,8.0,1244.0,126.0,446.0
49844,103.0,0.0,0.0,0.0,34.0,50.0,254.0,931.0,628.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.0
49861,156.0,0.0,1.0,0.0,45.0,52.0,236.0,940.0,570.0
49892,129.0,0.0,0.0,0.0,49.0,41.0,91.0,1062.0,628.0
49900,8.0,0.0,0.0,0.0,1.0,0.0,1969.0,0.0,22.0
49929,9.0,0.0,0.0,0.0,5.0,6.0,1447.0,46.0,487.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,1126.0,5.0,868.0
49950,135.0,0.0,0.0,0.0,65.0,25.0,956.0,231.0,588.0
49975,171.0,0.0,0.0,0.0,56.0,32.0,306.0,904.0,531.0
49978,0.0,0.0,0.0,0.0,1.0,0.0,341.0,3.0,1655.0
49980,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
50006,10.0,0.0,0.0,0.0,1.0,5.0,1345.0,99.0,540.0
50008,22.0,0.0,0.0,0.0,7.0,0.0,175.0,4.0,1792.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1996.0
50011,93.0,0.0,0.0,0.0,36.0,35.0,998.0,308.0,530.0
50030,3.0,0.0,0.0,0.0,3.0,5.0,1462.0,60.0,467.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,1538.0,3.0,457.0
50102,247.0,0.0,0.0,0.0,77.0,28.0,518.0,535.0,595.0
50136,0.0,0.0,0.0,0.0,0.0,2.0,1272.0,29.0,697.0
50168,21.0,0.0,0.0,0.0,4.0,15.0,1332.0,191.0,437.0
50171,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,1682.0
50172,372.0,0.0,0.0,0.0,106.0,46.0,368.0,581.0,527.0
50174,124.0,0.0,0.0,0.0,33.0,45.0,400.0,697.0,701.0
50199,3.0,0.0,0.0,0.0,0.0,5.0,1516.0,40.0,436.0
50231,445.0,0.0,0.0,0.0,141.0,1.0,220.0,30.0,1163.0
50238,787.0,0.0,0.0,0.0,118.0,0.0,720.0,0.0,375.0
50254,398.0,0.0,0.0,0.0,128.0,0.0,913.0,19.0,542.0
50259,24.0,0.0,0.0,0.0,9.0,18.0,1117.0,268.0,564.0
50277,13.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,1628.0
50279,11.0,0.0,0.0,0.0,3.0,4.0,1156.0,139.0,687.0
50281,125.0,0.0,0.0,0.0,49.0,8.0,945.0,195.0,678.0
50282,474.0,0.0,0.0,0.0,136.0,34.0,93.0,791.0,472.0
50283,1703.0,0.0,0.0,0.0,215.0,0.0,50.0,0.0,32.0
50294,286.0,0.0,0.0,0.0,64.0,14.0,634.0,458.0,544.0
50330,82.0,0.0,0.0,0.0,35.0,7.0,999.0,234.0,643.0
50335,28.0,0.0,0.0,0.0,3.0,23.0,1062.0,263.0,621.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1982.0
50379,427.0,0.0,0.0,0.0,126.0,3.0,274.0,713.0,457.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,192.0
50429,40.0,0.0,0.0,0.0,12.0,35.0,814.0,447.0,652.0
50454,216.0,0.0,0.0,0.0,85.0,34.0,324.0,686.0,655.0
50457,2.0,0.0,0.0,0.0,1.0,0.0,1759.0,2.0,236.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,100.0,0.0,0.0,0.0,41.0,22.0,973.0,154.0,710.0
50537,3.0,0.0,0.0,0.0,0.0,2.0,1568.0,42.0,385.0
50561,93.0,0.0,0.0,0.0,35.0,46.0,703.0,448.0,675.0
50565,3.0,0.0,0.0,0.0,2.0,0.0,1623.0,33.0,339.0
50572,36.0,0.0,0.0,0.0,5.0,0.0,393.0,4.0,1562.0
50591,2.0,0.0,0.0,0.0,0.0,0.0,484.0,1.0,1513.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,351.0,10.0,1639.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,240.0
50636,32.0,0.0,0.0,0.0,10.0,48.0,1200.0,274.0,436.0
50642,88.0,0.0,0.0,0.0,23.0,18.0,1058.0,247.0,566.0
50664,5.0,0.0,0.0,0.0,0.0,0.0,997.0,1.0,997.0
50665,12.0,0.0,0.0,0.0,5.0,0.0,1772.0,116.0,95.0
50675,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1961.0
50689,6.0,0.0,0.0,0.0,3.0,1.0,1946.0,22.0,22.0
50752,16.0,0.0,0.0,0.0,3.0,12.0,1242.0,103.0,624.0
50781,3.0,0.0,0.0,0.0,0.0,0.0,945.0,31.0,1021.0
50795,39.0,0.0,0.0,0.0,16.0,54.0,1011.0,345.0,535.0
50821,143.0,0.0,0.0,0.0,57.0,18.0,1168.0,208.0,406.0
50870,864.0,0.0,0.0,0.0,212.0,0.0,1.0,731.0,192.0
50873,1.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,283.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50908,25.0,0.0,0.0,0.0,3.0,0.0,1420.0,23.0,529.0
50909,15.0,0.0,3.0,0.0,0.0,0.0,1981.0,0.0,1.0
50929,57.0,0.0,0.0,0.0,19.0,5.0,1460.0,53.0,406.0
50931,166.0,0.0,0.0,0.0,59.0,5.0,1427.0,20.0,323.0
50934,6.0,0.0,0.0,0.0,1.0,0.0,1541.0,0.0,452.0
50944,2.0,0.0,0.0,0.0,1.0,1.0,1677.0,16.0,303.0
50955,0.0,0.0,0.0,0.0,0.0,9.0,1376.0,93.0,522.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,1411.0,29.0,559.0
51007,34.0,0.0,0.0,0.0,26.0,6.0,1475.0,55.0,404.0
51017,7.0,0.0,0.0,0.0,2.0,0.0,481.0,0.0,1510.0
51066,145.0,0.0,1.0,0.0,47.0,64.0,195.0,883.0,665.0
51073,1607.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,5.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51087,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,1964.0
51099,1317.0,0.0,0.0,0.0,277.0,0.0,309.0,0.0,97.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51132,94.0,0.0,0.0,0.0,37.0,23.0,181.0,1075.0,590.0
51157,207.0,0.0,1.0,0.0,80.0,55.0,543.0,568.0,546.0
51183,113.0,0.0,0.0,0.0,35.0,47.0,539.0,693.0,573.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,1869.0
51240,60.0,0.0,1.0,0.0,0.0,0.0,1199.0,0.0,740.0
51254,84.0,0.0,1.0,0.0,27.0,50.0,758.0,478.0,602.0
51264,1041.0,0.0,0.0,0.0,174.0,1.0,703.0,1.0,80.0
51279,79.0,0.0,0.0,0.0,28.0,43.0,346.0,912.0,592.0
51294,11.0,0.0,0.0,0.0,7.0,5.0,1616.0,31.0,330.0
51337,107.0,0.0,0.0,0.0,43.0,38.0,208.0,1008.0,596.0
51344,0.0,0.0,0.0,0.0,0.0,1.0,1413.0,61.0,525.0
51368,273.0,0.0,0.0,0.0,80.0,2.0,433.0,793.0,419.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,799.0,5.0,1196.0
51372,112.0,0.0,0.0,0.0,43.0,41.0,547.0,667.0,590.0
51373,0.0,0.0,0.0,0.0,0.0,1.0,1376.0,82.0,541.0
51375,399.0,0.0,0.0,0.0,123.0,0.0,1167.0,18.0,293.0
51393,773.0,0.0,0.0,0.0,218.0,6.0,483.0,203.0,317.0
51396,184.0,0.0,0.0,0.0,69.0,60.0,235.0,757.0,695.0
51401,3.0,0.0,0.0,0.0,0.0,1.0,1438.0,7.0,551.0
51431,54.0,0.0,0.0,0.0,6.0,0.0,1328.0,29.0,583.0
51453,65.0,0.0,0.0,0.0,18.0,65.0,416.0,639.0,797.0
51481,235.0,0.0,0.0,0.0,67.0,36.0,507.0,533.0,622.0
51531,590.0,0.0,0.0,0.0,194.0,11.0,618.0,163.0,424.0
51535,140.0,0.0,0.0,0.0,50.0,9.0,1135.0,218.0,448.0
51537,39.0,0.0,0.0,0.0,15.0,21.0,1283.0,162.0,480.0
51580,1402.0,0.0,0.0,0.0,545.0,1.0,8.0,0.0,44.0
51588,1.0,0.0,0.0,0.0,0.0,0.0,1606.0,1.0,392.0
51604,51.0,0.0,0.0,0.0,22.0,68.0,203.0,912.0,744.0
51607,67.0,0.0,0.0,0.0,29.0,27.0,809.0,490.0,578.0
51621,1961.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
51625,6.0,0.0,0.0,0.0,7.0,0.0,1580.0,0.0,407.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1.0,1752.0
51730,2.0,0.0,0.0,0.0,0.0,3.0,1611.0,11.0,373.0
51733,118.0,0.0,0.0,0.0,49.0,44.0,470.0,596.0,723.0
51760,14.0,0.0,0.0,0.0,5.0,2.0,1566.0,36.0,377.0
51779,104.0,0.0,0.0,0.0,30.0,14.0,1309.0,151.0,392.0
51780,214.0,0.0,0.0,0.0,84.0,8.0,1188.0,140.0,366.0
51856,477.0,0.0,0.0,0.0,150.0,53.0,200.0,541.0,579.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,39.0,0.0,0.0,0.0,19.0,25.0,997.0,274.0,646.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,70.0,606.0
51903,147.0,0.0,0.0,0.0,39.0,55.0,1.0,1199.0,559.0
51914,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1420.0
51916,108.0,0.0,0.0,0.0,33.0,18.0,1247.0,154.0,440.0
51917,98.0,0.0,0.0,0.0,37.0,45.0,934.0,262.0,624.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,113.0,0.0,0.0,0.0,31.0,21.0,1041.0,257.0,537.0
51939,20.0,0.0,0.0,0.0,8.0,57.0,651.0,578.0,686.0
51958,43.0,0.0,0.0,0.0,17.0,29.0,1133.0,291.0,487.0
52045,15.0,0.0,0.0,0.0,6.0,3.0,1580.0,11.0,385.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,10.0,862.0
52056,933.0,0.0,0.0,0.0,220.0,3.0,696.0,20.0,128.0
52086,151.0,0.0,0.0,0.0,35.0,12.0,1248.0,172.0,382.0
52109,422.0,0.0,0.0,0.0,153.0,20.0,627.0,354.0,424.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,180.0
52151,0.0,0.0,0.0,0.0,2.0,0.0,1751.0,0.0,247.0
52158,106.0,0.0,0.0,0.0,27.0,1.0,971.0,8.0,887.0
52210,202.0,0.0,0.0,0.0,89.0,8.0,1094.0,189.0,418.0
52240,113.0,0.0,0.0,0.0,35.0,33.0,390.0,754.0,675.0
52295,14.0,0.0,0.0,0.0,4.0,5.0,1521.0,37.0,419.0
52321,102.0,0.0,0.0,0.0,39.0,33.0,603.0,549.0,674.0
52326,2.0,0.0,0.0,0.0,0.0,1.0,1608.0,23.0,366.0
52336,317.0,0.0,143.0,0.0,0.0,0.0,0.0,15.0,1525.0
52357,33.0,0.0,1.0,0.0,6.0,6.0,1359.0,30.0,565.0
52364,8.0,0.0,0.0,0.0,1.0,13.0,1349.0,86.0,543.0
52367,26.0,0.0,0.0,0.0,3.0,0.0,1847.0,10.0,114.0
52369,1692.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,12.0
52394,38.0,0.0,0.0,0.0,8.0,0.0,619.0,724.0,611.0
52397,1693.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,3.0
52426,499.0,0.0,1.0,0.0,124.0,31.0,264.0,579.0,502.0
52443,1363.0,0.0,0.0,0.0,569.0,0.0,41.0,0.0,27.0
52473,3.0,0.0,0.0,0.0,0.0,15.0,1326.0,128.0,528.0
52492,1497.0,0.0,0.0,0.0,276.0,0.0,209.0,0.0,18.0
52499,54.0,0.0,0.0,0.0,16.0,33.0,1135.0,179.0,583.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,1846.0
52537,22.0,0.0,0.0,0.0,4.0,43.0,1058.0,306.0,567.0
52558,271.0,0.0,0.0,0.0,110.0,16.0,305.0,657.0,641.0
52594,436.0,0.0,0.0,0.0,123.0,0.0,986.0,96.0,359.0
52595,155.0,0.0,0.0,0.0,53.0,6.0,959.0,288.0,539.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,1363.0,1.0,634.0
52704,73.0,0.0,1.0,0.0,22.0,54.0,997.0,321.0,532.0
52705,71.0,0.0,0.0,0.0,15.0,40.0,559.0,718.0,597.0
52845,13.0,0.0,0.0,0.0,4.0,13.0,1076.0,236.0,658.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,388.0,0.0,1.0,0.0,10.0,0.0,906.0,0.0,695.0
52913,15.0,0.0,0.0,0.0,5.0,1.0,1517.0,15.0,447.0
52939,8.0,0.0,0.0,0.0,4.0,0.0,1562.0,6.0,420.0
52941,27.0,0.0,0.0,0.0,4.0,0.0,1240.0,110.0,619.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,875.0,8.0,1117.0
52985,39.0,0.0,0.0,0.0,16.0,40.0,1054.0,318.0,533.0
53033,276.0,0.0,0.0,0.0,59.0,19.0,807.0,367.0,472.0
53041,8.0,0.0,0.0,0.0,2.0,0.0,1199.0,219.0,572.0
53081,1634.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1994.0
53083,54.0,0.0,0.0,0.0,21.0,17.0,994.0,323.0,591.0
53095,33.0,0.0,0.0,0.0,8.0,33.0,627.0,498.0,801.0
53105,105.0,0.0,0.0,0.0,37.0,38.0,381.0,764.0,675.0
53138,8.0,0.0,0.0,0.0,3.0,0.0,1386.0,0.0,603.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,1444.0,107.0,448.0
53173,0.0,0.0,0.0,0.0,0.0,3.0,1297.0,4.0,696.0
53185,0.0,0.0,0.0,0.0,0.0,77.0,292.0,677.0,954.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
53206,6.0,0.0,0.0,0.0,0.0,8.0,1277.0,118.0,591.0
53239,97.0,0.0,0.0,0.0,31.0,69.0,946.0,350.0,507.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,1544.0,5.0,450.0
53243,1437.0,0.0,0.0,0.0,558.0,1.0,0.0,0.0,4.0
53273,20.0,0.0,0.0,0.0,3.0,15.0,1394.0,119.0,449.0
53314,59.0,0.0,0.0,0.0,19.0,0.0,1285.0,9.0,628.0
53316,0.0,0.0,0.0,213.0,0.0,0.0,21.0,16.0,1750.0
53343,211.0,0.0,0.0,0.0,57.0,1.0,1316.0,46.0,369.0
53362,79.0,0.0,0.0,0.0,30.0,16.0,901.0,442.0,532.0
53408,19.0,0.0,0.0,0.0,3.0,2.0,1503.0,48.0,425.0
