,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56593,0.12107904642409034,0.0,0.0,0.0,0.04642409033877039,0.00878293601003764,0.0006273525721455458,0.823086574654956
56636,0.0,0.0,0.0,0.0,0.0,0.004922644163150493,0.9514767932489452,0.04360056258790436
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.9824314827828531,0.016865776528460996
56757,0.023960535588442564,0.0,0.0,0.0,0.0028188865398167725,0.0007047216349541931,0.9013389711064129,0.0711768851303735
56758,0.042717086834733894,0.0,0.0,0.0,0.018207282913165267,0.03081232492997199,0.5819327731092437,0.32633053221288516
56786,0.0026666666666666666,0.0,0.0,0.0,0.0005333333333333334,0.0,0.9941333333333333,0.0026666666666666666
56790,0.07826694619147449,0.0,0.0,0.0,0.017470300489168415,0.010482180293501049,0.6981132075471698,0.19566736547868624
56828,0.1080680977054034,0.0,0.0,0.0,0.04811250925240563,0.01628423390081421,0.5988156920799408,0.22871946706143598
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.03530979347101932,0.0,0.0,0.0,0.01798800799467022,0.0,0.9293804130579614,0.017321785476349102
56867,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.9322128851540616,0.06666666666666667
56872,0.024280067758328628,0.0,0.0,0.0,0.001129305477131564,0.0,0.9678147939017504,0.006775832862789385
56907,0.0020026702269692926,0.0,0.0,0.0,0.0006675567423230974,0.0006675567423230974,0.965287049399199,0.03137516688918558
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.011904761904761904,0.0,0.0,0.0,0.004464285714285714,0.049107142857142856,0.7016369047619048,0.23288690476190477
56939,0.000687757909215956,0.0,0.0,0.0,0.001375515818431912,0.006189821182943604,0.8686382393397524,0.12310866574965612
56951,0.07873485868102288,0.0,0.0,0.0,0.01816958277254374,0.016823687752355317,0.7503364737550471,0.13593539703903096
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.8666666666666667,0.0
57102,0.1406926406926407,0.0,0.0,0.0,0.056998556998557,0.048340548340548344,0.37445887445887444,0.3795093795093795
57146,0.054242002781641166,0.0,0.0,0.0,0.012517385257301807,0.02086230876216968,0.31641168289290683,0.5959666203059806
57148,0.030913978494623656,0.0,0.0006720430107526882,0.0,0.012768817204301076,0.02486559139784946,0.34408602150537637,0.5866935483870968
57182,0.007797270955165692,0.0,0.0,0.0,0.003898635477582846,0.004548408057179987,0.9337231968810916,0.050032488628979854
57222,0.17613991255465333,0.0,0.0,0.0,0.05496564647095565,0.006246096189881324,0.0024984384759525295,0.7601499063085572
57224,0.010423452768729642,0.0,0.0,0.0,0.004560260586319218,0.0,0.9843648208469056,0.0006514657980456026
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.9861495844875346,0.013850415512465374
57267,0.04936530324400564,0.0,0.0,0.0,0.015514809590973202,0.020451339915373765,0.6692524682651622,0.2454160789844852
57305,0.01373283395755306,0.0,0.0,0.0,0.0012484394506866417,0.0,0.9831460674157303,0.0018726591760299626
57322,0.23228803716608595,0.0,0.0,0.0,0.03774680603948897,0.0029036004645760743,0.727061556329849,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57470,0.5002707092582567,0.0,0.0,0.0,0.1337303735787764,0.002165674066053059,0.3454250135354629,0.018408229561451002
57491,0.7389558232931727,0.0,0.0,0.0,0.26104417670682734,0.0,0.0,0.0
57497,0.004834254143646409,0.0,0.0,0.0,0.0020718232044198894,0.010359116022099447,0.8722375690607734,0.11049723756906077
57536,0.17454798331015298,0.0,0.0,0.0,0.04659248956884562,0.012517385257301807,0.48817802503477054,0.27816411682892905
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.18016194331983806,0.0,0.0,0.0,0.06882591093117409,0.02834008097165992,0.022267206477732792,0.7004048582995951
57542,0.005242463958060288,0.0,0.0,0.0,0.002621231979030144,0.0,0.9921363040629095,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.9176470588235294,0.08235294117647059
57567,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.9901840490797545,0.009202453987730062
57581,0.008220786846741044,0.0,0.0,0.0,0.0035231943628890195,0.0005871990604815032,0.9747504403992954,0.012918379330593071
57606,0.14521452145214522,0.0,0.0,0.0,0.05478547854785479,0.018481848184818482,0.5973597359735974,0.18415841584158416
57607,0.13347022587268995,0.0,0.0,0.0,0.043121149897330596,0.030800821355236138,0.1971252566735113,0.5954825462012321
57647,0.14340588988476313,0.0,0.0,0.0,0.03201024327784891,0.004481434058898848,0.6248399487836107,0.19526248399487836
57683,0.0377008652657602,0.0,0.0,0.0,0.011742892459826947,0.0030902348578491965,0.0,0.9474660074165636
57730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.03717201166180758,0.0,0.0,0.0,0.011661807580174927,0.04664723032069971,0.48323615160349853,0.42128279883381925
57762,0.535887749595251,0.0,0.0010793308148947653,0.0,0.10631408526713437,0.0059363194819212085,0.2876416621694549,0.06314085267134377
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.4625425652667423,0.0,0.0,0.0,0.1333711691259932,0.003972758229284903,0.23325766174801363,0.16685584562996594
57807,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
57832,0.1638747268754552,0.0,0.0,0.0,0.05972323379461034,0.01747997086671522,0.47341587764020393,0.2855061908230153
57869,0.052486187845303865,0.0,0.0,0.0,0.015883977900552487,0.03867403314917127,0.5925414364640884,0.300414364640884
57880,0.0,0.0,0.0,0.9841269841269841,0.0,0.0,0.0,0.015873015873015872
57894,0.5584756898817346,0.0,0.0,0.0,0.11038107752956636,0.0,0.22207621550591328,0.10906701708278581
57956,0.2601372426699938,0.0,0.0,0.0,0.08983156581409857,0.0,0.6456643792888335,0.004366812227074236
57981,0.13464235624123422,0.0,0.0,0.0,0.05119214586255259,0.02244039270687237,0.47685834502103785,0.31486676016830295
58017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.29511918274687854,0.0,0.0,0.0,0.10045402951191827,0.0,0.5664018161180476,0.038024971623155504
58119,0.12285456187895212,0.0,0.028003613369467027,0.0,0.015356820234869015,0.008130081300813009,0.2863595302619693,0.5392953929539296
58121,0.01850780798149219,0.0,0.0,0.0,0.001156737998843262,0.0,0.9791787160208213,0.001156737998843262
58177,0.4795607077486272,0.0,0.0,0.0,0.1427699816961562,0.020134228187919462,0.037827943868212324,0.31970713849908483
58207,0.04507936507936508,0.0,0.0,0.0,0.019682539682539683,0.0,0.9161904761904762,0.01904761904761905
58211,0.9413827655310621,0.0,0.0,0.0,0.039579158316633264,0.0,0.01903807615230461,0.0
58252,0.0963302752293578,0.0,0.0,0.0,0.0327653997378768,0.015727391874180863,0.0,0.8551769331585846
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9712566844919787,0.02874331550802139
58322,0.14511494252873564,0.0,0.0,0.0,0.05100574712643678,0.007183908045977011,0.6379310344827587,0.15876436781609196
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.010526315789473684
58345,0.01191969887076537,0.0,0.0,0.0,0.0018820577164366374,0.005018820577164366,0.9134253450439147,0.06775407779171895
58364,0.09056886227544911,0.0,0.0,0.0,0.035179640718562874,0.0374251497005988,0.3907185628742515,0.44610778443113774
58365,0.009735744089012517,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.9735744089012517,0.013908205841446454
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9943360604153556,0.005663939584644431
58399,0.19579500657030224,0.0,0.0,0.0,0.06110381077529566,0.0032851511169513796,0.20039421813403416,0.5394218134034166
58403,0.003674219228413962,0.0,0.0,0.0,0.000612369871402327,0.003061849357011635,0.966319657072872,0.026331904470300063
58417,0.019908116385911178,0.0,0.0,0.0,0.004594180704441042,0.016845329249617153,0.445635528330781,0.5130168453292496
58474,0.019927536231884056,0.0,0.0,0.0,0.007246376811594203,0.0009057971014492754,0.9710144927536232,0.0009057971014492754
58497,0.11390728476821192,0.0,0.0,0.0,0.04370860927152318,0.00728476821192053,0.666887417218543,0.16821192052980133
58559,0.027420736932305057,0.0,0.0,0.0,0.013710368466152529,0.056555269922879174,0.5629820051413882,0.3393316195372751
58605,0.08279800142755175,0.0,0.0,0.0,0.03140613847251963,0.02212705210563883,0.6381156316916489,0.22555317630264096
58615,0.5717871485943775,0.0,0.0,0.0,0.09387550200803213,0.0,0.33433734939759036,0.0
58676,0.08185053380782918,0.0,0.0,0.0,0.023487544483985764,0.034875444839857654,0.5971530249110321,0.26263345195729537
58677,0.009859154929577466,0.0,0.0,0.0,0.0028169014084507044,0.011971830985915493,0.8450704225352113,0.13028169014084506
58690,0.001238390092879257,0.0,0.0,0.0,0.001238390092879257,0.0018575851393188853,0.9281733746130031,0.06749226006191951
58713,0.002883922134102379,0.0,0.0,0.0,0.0,0.009372746935832732,0.7627974044700793,0.22494592645998557
58800,0.4568854568854569,0.0,0.0,0.0,0.11776061776061776,0.0006435006435006435,0.4202059202059202,0.0045045045045045045
58827,0.3702551337896702,0.0,0.0,0.0,0.1132545115121344,0.021157436216552583,0.011823273179838207,0.4835096453018046
58842,0.007681564245810056,0.0,0.0,0.0,0.0,0.002094972067039106,0.8924581005586593,0.09776536312849161
58860,0.025134649910233394,0.0,0.0,0.0,0.006582884500299222,0.010173548773189706,0.8898862956313585,0.06822262118491922
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.04081632653061224
58862,0.05054432348367029,0.0,0.0,0.0,0.024883359253499222,0.038102643856920686,0.2939346811819596,0.5925349922239502
58895,0.021883289124668436,0.0,0.0,0.0,0.0033156498673740055,0.014588859416445624,0.7931034482758621,0.16710875331564987
58934,0.2761363636363636,0.0,0.0,0.0,0.014772727272727272,0.0017045454545454545,0.696590909090909,0.010795454545454546
58944,0.0199468085106383,0.0,0.0,0.0,0.007978723404255319,0.02726063829787234,0.8204787234042553,0.12433510638297872
58956,0.0020429009193054137,0.0,0.0,0.0,0.0020429009193054137,0.0,0.9836567926455567,0.012257405515832482
58968,0.1659046374918354,0.0,0.0,0.0,0.05682560418027433,0.016982364467668192,0.012410189418680601,0.7478772044415415
58970,0.071475843812045,0.0,0.0,0.0,0.021178027796161483,0.0,0.8921244209133025,0.015221707478491065
59003,0.1016320474777448,0.0,0.000741839762611276,0.0,0.03412462908011869,0.03635014836795252,0.3405044510385757,0.486646884272997
59009,0.05979543666404406,0.0,0.0,0.0,0.01809598741148702,0.02753737214791503,0.5782848151062155,0.3162863886703383
59045,0.9445,0.0,0.0,0.0,0.0,0.0,0.0555,0.0
59063,0.0014492753623188406,0.0,0.0,0.0,0.0,0.005072463768115942,0.8326086956521739,0.1608695652173913
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.41262135922330095,0.587378640776699
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9595192915876027,0.04048070841239722
59095,0.04883081155433287,0.0,0.0,0.0,0.016506189821182942,0.0171939477303989,0.5220082530949106,0.3954607977991747
59130,0.008247422680412371,0.0,0.0,0.0,0.003436426116838488,0.002061855670103093,0.9759450171821306,0.010309278350515464
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.029658284977433915,0.0,0.0,0.0,0.008381689232753063,0.008381689232753063,0.8020631850419084,0.15151515151515152
59182,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.9869109947643979,0.011780104712041885
59208,0.11804613297150611,0.0,0.0,0.0,0.03731343283582089,0.011533242876526458,0.13704206241519673,0.6960651289009498
59209,0.48592411260709917,0.0,0.0006119951040391676,0.0,0.12974296205630356,0.02386780905752754,0.02937576499388005,0.33047735618115054
59246,0.029320024953212728,0.0,0.0,0.0,0.006862133499688085,0.010605115408608859,0.810979413599501,0.14223331253898938
59287,0.02620967741935484,0.0,0.0,0.0,0.005376344086021506,0.020833333333333332,0.790994623655914,0.15658602150537634
59319,0.0048543689320388345,0.0,0.0,0.0,0.0006934812760055479,0.0,0.9916782246879334,0.0027739251040221915
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.03254237288135593,0.0,0.0,0.0,0.008135593220338983,0.030508474576271188,0.5491525423728814,0.37966101694915255
59405,0.1490352628077179,0.0,0.0,0.0,0.06187624750499002,0.007318695941450432,0.6706586826347305,0.1111111111111111
59431,0.10138888888888889,0.0,0.0,0.0,0.041666666666666664,0.0020833333333333333,0.7048611111111112,0.15
59470,0.06937269372693727,0.0,0.0,0.0,0.03173431734317343,0.041328413284132844,0.2738007380073801,0.5837638376383764
59480,0.0013175230566534915,0.0,0.0,0.0,0.0,0.006587615283267457,0.927536231884058,0.06455862977602109
59545,0.1721362229102167,0.0,0.0,0.0,0.04829721362229102,0.004953560371517028,0.7052631578947368,0.0693498452012384
59549,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.9970536240424278,0.002357100766057749
59620,0.03636363636363636,0.0,0.0,0.0,0.016835016835016835,0.024915824915824916,0.7400673400673401,0.18181818181818182
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9511494252873564,0.04885057471264368
59668,0.09431245500359971,0.0,0.0,0.0,0.023758099352051837,0.02591792656587473,0.23326133909287258,0.6227501799856011
59699,0.1346027577150361,0.0,0.0,0.0,0.03611293499671701,0.013788575180564675,0.639527248850952,0.17596848325673015
59705,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.9976905311778291,0.0017321016166281756
59733,0.3764157228514324,0.0,0.0,0.0,0.12058627581612258,0.04063957361758828,0.08594270486342438,0.3764157228514324
59737,0.008433734939759036,0.0,0.0,0.0,0.0018072289156626507,0.0,0.9867469879518073,0.0030120481927710845
59739,0.2235054347826087,0.0,0.0,0.0,0.08152173913043478,0.026494565217391304,0.30434782608695654,0.3641304347826087
59767,0.3279569892473118,0.0,0.0006720430107526882,0.0,0.09543010752688172,0.026881720430107527,0.14919354838709678,0.39986559139784944
59768,0.00258732212160414,0.0,0.0,0.0,0.0,0.005821474773609315,0.8997412677878396,0.09184993531694696
59770,0.047109207708779445,0.0,0.0,0.0,0.0010706638115631692,0.0,0.9518201284796574,0.0
59792,0.6193096548274137,0.0,0.0,0.0,0.0065032516258129065,0.0,0.3741870935467734,0.0
59809,0.002352941176470588,0.0,0.0,0.0,0.000588235294117647,0.0,0.9964705882352941,0.000588235294117647
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.983029541169076,0.01697045883092395
59816,0.034574468085106384,0.0,0.0,0.0,0.010638297872340425,0.02925531914893617,0.663563829787234,0.261968085106383
59841,0.08501742160278745,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.5414634146341464,0.31498257839721255
59920,0.01241782322863404,0.0,0.0,0.0,0.004382761139517896,0.031409788166544925,0.6756756756756757,0.27611395178962744
59925,0.18568665377176016,0.0,0.0006447453255963894,0.0,0.037395228884590584,0.0012894906511927789,0.2585428755641522,0.5164410058027079
59936,0.07572684246112238,0.0,0.0,0.0,0.027721433400946585,0.016227180527383367,0.6842461122379987,0.19607843137254902
59964,0.027227722772277228,0.0,0.0,0.0,0.007425742574257425,0.006188118811881188,0.9375,0.021658415841584157
60003,0.016523463317911435,0.0,0.0,0.0,0.005287508261731659,0.005287508261731659,0.900198281559815,0.07270323859881031
60013,0.06408544726301736,0.0,0.0006675567423230974,0.0,0.017356475300400534,0.014686248331108143,0.030040053404539385,0.8731642189586115
60030,0.008994276369582993,0.0,0.0,0.0,0.003270645952575634,0.0,0.9877350776778414,0.0
60042,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.995906432748538,0.0011695906432748538
60086,0.009603072983354673,0.0,0.0,0.0,0.008322663252240717,0.012163892445582587,0.8540332906530089,0.11587708066581306
60120,0.10213414634146341,0.0,0.0,0.0,0.026676829268292682,0.041158536585365856,0.5030487804878049,0.32698170731707316
60121,0.03018867924528302,0.0,0.0,0.0,0.014339622641509434,0.03018867924528302,0.6067924528301887,0.31849056603773584
60122,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.9992630803242447,0.0
60160,0.1630960608154803,0.0,0.0,0.0,0.0442294402211472,0.018659295093296474,0.2121630960608155,0.5618521078092605
60164,0.05121293800539083,0.0,0.0,0.0,0.01954177897574124,0.025606469002695417,0.5350404312668463,0.36859838274932616
60211,0.039753255654557916,0.0,0.0,0.0,0.010966415352981495,0.0205620287868403,0.7642220699108979,0.1644962302947224
60221,0.45310015898251194,0.0,0.0,0.0,0.1266560678325384,0.0010598834128245894,0.40487546369899313,0.014308426073131956
60238,0.015483870967741935,0.0,0.0,0.0,0.001935483870967742,0.0064516129032258064,0.8767741935483871,0.09935483870967741
60243,0.010533707865168539,0.0,0.0,0.0,0.002106741573033708,0.019662921348314606,0.8174157303370787,0.1502808988764045
60280,0.0,0.0,0.0,0.0,0.0,0.0006203473945409429,0.9820099255583127,0.017369727047146403
60295,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0076726342710997444,0.9629156010230179,0.028132992327365727
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.625832223701731,0.374167776298269
60309,0.865055387713998,0.0,0.0,0.0,0.13494461228600202,0.0,0.0,0.0
60322,0.012140575079872205,0.0,0.0,0.0,0.0012779552715654952,0.017252396166134186,0.8575079872204473,0.11182108626198083
60365,0.0223342939481268,0.0,0.0,0.0,0.012247838616714697,0.023054755043227664,0.6642651296829971,0.2780979827089337
60403,0.059541984732824425,0.0,0.0,0.0,0.019083969465648856,0.04580152671755725,0.29083969465648857,0.5847328244274809
60437,0.028446389496717725,0.0,0.002188183807439825,0.0,0.002188183807439825,0.018964259664478483,0.3056163384390955,0.6425966447848286
60438,0.256,0.0,0.0,0.0,0.0,0.0,0.744,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.9156626506024096,0.08433734939759036
60442,0.001443001443001443,0.0,0.0,0.0,0.0,0.002886002886002886,0.963924963924964,0.031746031746031744
60457,0.8483174284279257,0.0,0.0,0.0,0.15168257157207435,0.0,0.0,0.0
60478,0.743,0.0,0.0,0.0,0.257,0.0,0.0,0.0
60483,0.0014104372355430183,0.0,0.0,0.0,0.0007052186177715092,0.010578279266572637,0.8441466854724965,0.14315937940761636
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.011031797534068787,0.0,0.0,0.0,0.003893575600259572,0.014925373134328358,0.709279688513952,0.2608695652173913
60508,0.13636363636363635,0.0,0.0,0.0,0.037359900373599,0.0,0.7104607721046077,0.11581569115815692
60515,0.050401753104455806,0.0,0.0,0.0,0.013878743608473338,0.026296566837107377,0.6040905770635501,0.30533235938641345
60527,0.07369844489519946,0.0,0.0,0.0,0.018931710615280595,0.02231237322515213,0.04056795131845842,0.8444895199459094
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.996776273372018,0.003223726627981947
60566,0.010130246020260492,0.0,0.0,0.0,0.002170767004341534,0.013024602026049204,0.7836468885672938,0.191027496382055
60572,0.08620689655172414,0.0,0.0007496251874062968,0.0,0.0239880059970015,0.012743628185907047,0.7038980509745127,0.1724137931034483
60584,0.8283993978926242,0.0,0.0,0.0,0.17160060210737582,0.0,0.0,0.0
60585,0.5342465753424658,0.0,0.0,0.0,0.12592202318229714,0.0,0.33456269757639623,0.005268703898840885
60602,0.18021424070573408,0.0,0.0,0.0,0.05923125393824827,0.011342155009451797,0.46817895400126025,0.2810333963453056
60624,0.12912280701754386,0.0,0.0,0.0,0.037192982456140354,0.016842105263157894,0.4870175438596491,0.3298245614035088
60636,0.08567415730337079,0.0,0.0007022471910112359,0.0,0.02598314606741573,0.02949438202247191,0.5245786516853933,0.3335674157303371
60699,0.04293116210214656,0.0,0.0,0.0,0.01628423390081421,0.01998519615099926,0.7046632124352331,0.2161361954108068
60707,0.13043478260869565,0.0,0.0,0.0,0.0364656381486676,0.004207573632538569,0.6844319775596073,0.14446002805049088
60743,0.038364779874213835,0.0,0.0,0.0,0.00440251572327044,0.01949685534591195,0.869811320754717,0.06792452830188679
60796,0.051333333333333335,0.0,0.0006666666666666666,0.0,0.016,0.037333333333333336,0.74,0.15466666666666667
60814,0.012345679012345678,0.0,0.0,0.0,0.0027434842249657062,0.01440329218106996,0.8175582990397805,0.15294924554183814
60848,0.4180064308681672,0.0,0.0,0.0,0.08681672025723473,0.0,0.49517684887459806,0.0
60888,0.11557788944723618,0.0,0.0,0.0,0.030868628858578606,0.03589375448671931,0.17875089734386218,0.6389088298636038
60889,0.11096345514950166,0.0,0.0,0.0,0.03388704318936877,0.015946843853820596,0.05847176079734219,0.7807308970099668
60891,0.07148231753197894,0.0,0.0,0.0,0.01805869074492099,0.03686982693754703,0.3965387509405568,0.47705041384499625
60905,0.061764705882352944,0.0,0.0,0.0,0.014705882352941176,0.013235294117647059,0.6661764705882353,0.24411764705882352
60962,0.15173315892740352,0.0,0.0,0.0,0.03989535644211903,0.015696533682145193,0.6363636363636364,0.15631131458469588
60966,0.08430609597924774,0.0,0.0,0.0,0.0311284046692607,0.010376134889753566,0.00324254215304799,0.87094682230869
60978,0.0,0.0,0.0,0.8591549295774648,0.0,0.0,0.0,0.14084507042253522
60999,0.11901197604790419,0.0,0.0,0.0,0.03967065868263473,0.021706586826347306,0.4723053892215569,0.3473053892215569
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.42018779342723006,0.0,0.0,0.0,0.1267605633802817,0.0,0.45305164319248825,0.0
61103,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.995189416716777,0.004209260372820205
61149,0.7945344129554656,0.0,0.0,0.0,0.19838056680161945,0.005060728744939271,0.0015182186234817814,0.0005060728744939271
61184,0.014705882352941176,0.0,0.0,0.0,0.0056022408963585435,0.018907563025210083,0.6729691876750701,0.28781512605042014
61305,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.9882506527415144,0.010443864229765013
61341,0.0944741532976827,0.0,0.0,0.0,0.007724301841948901,0.0,0.8972073677956031,0.0005941770647653001
61355,0.011478730587440918,0.0,0.0,0.0,0.0054017555705604325,0.014179608372721135,0.8345712356515868,0.13436866981769074
61379,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0006527415143603133,0.9660574412532638,0.030026109660574413
61384,0.02463768115942029,0.0,0.0,0.0,0.005797101449275362,0.028985507246376812,0.6702898550724637,0.2702898550724638
61417,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.9983007646559049,0.0
61423,0.011094674556213017,0.0,0.0,0.0,0.004437869822485207,0.0,0.11464497041420119,0.8698224852071006
61450,0.6908417151932239,0.0,0.0,0.0,0.13022763366860773,0.0037056643726839597,0.14769719428268926,0.02752779248279513
61463,0.03760356915232632,0.0,0.0,0.0,0.0031867431485022306,0.0,0.9509241555130656,0.0082855321861058
61479,0.942,0.0,0.0,0.0,0.009,0.0005,0.0485,0.0
61487,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.9017305315203955,0.09703337453646477
61520,0.06514084507042253,0.0,0.0,0.0,0.01056338028169014,0.0,0.9242957746478874,0.0
61526,0.011132940406024885,0.0,0.0,0.0,0.005239030779305829,0.0,0.9659462999345121,0.01768172888015717
61635,0.3108974358974359,0.0,0.0,0.0,0.11794871794871795,0.001282051282051282,0.5653846153846154,0.004487179487179487
61659,0.3698461538461538,0.0,0.0012307692307692308,0.0,0.06707692307692308,0.011076923076923076,0.4910769230769231,0.05969230769230769
61704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61722,0.3905579399141631,0.0,0.0,0.0,0.08277130594727161,0.002452483139178418,0.513182096873084,0.011036174126302882
61742,0.013758146270818247,0.0,0.0,0.0,0.003620564808110065,0.028240405503258507,0.5865314989138306,0.36784938450398263
61743,0.06291997556505803,0.0,0.0,0.0,0.019547953573610263,0.012828344532681736,0.6915088576664631,0.21319486866218693
61746,0.07216494845360824,0.0,0.0,0.0,0.020618556701030927,0.0,0.8556701030927835,0.05154639175257732
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5234791889007471,0.0,0.026680896478121666,0.0,0.003735325506937033,0.0010672358591248667,0.4242262540021345,0.0208110992529349
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.06850282485875706,0.0,0.0,0.0,0.01977401129943503,0.03036723163841808,0.6362994350282486,0.24505649717514125
61858,0.09196234612599566,0.0,0.0,0.0,0.031136857349746562,0.0,0.3721940622737147,0.5047067342505431
61861,0.11541440743609604,0.0,0.0,0.0,0.042602633617350893,0.000774593338497289,0.3911696359411309,0.4500387296669249
61874,0.4289245982694685,0.0,0.0,0.0,0.1334981458590853,0.0012360939431396785,0.09826946847960445,0.3380716934487021
68480,0.08054169636493229,0.0,0.0,0.0,0.0270848182466144,0.03421240199572345,0.17605131860299358,0.6821097647897363
68482,0.12079510703363915,0.0,0.0,0.0,0.034403669724770644,0.03363914373088685,0.17507645259938837,0.636085626911315
68483,0.09359605911330049,0.0,0.0,0.0,0.026600985221674877,0.0009852216748768472,0.8758620689655172,0.002955665024630542
68486,0.22186495176848875,0.0,0.0,0.0,0.0720257234726688,0.0090032154340836,0.0038585209003215433,0.6932475884244373
68487,0.18850072780203783,0.0,0.0,0.0,0.055312954876273655,0.03857350800582242,0.1826783114992722,0.5349344978165939
68488,0.7940733299849322,0.0,0.0,0.0,0.20592667001506781,0.0,0.0,0.0
68490,0.06033376123234917,0.0,0.0,0.0,0.016046213093709884,0.005134788189987163,0.0,0.9184852374839538
68496,0.04663840096910963,0.0,0.0,0.0,0.007874015748031496,0.0030284675953967293,0.0,0.9424591156874621
68497,0.08257575757575758,0.0,0.0,0.0,0.015909090909090907,0.04015151515151515,0.21818181818181817,0.6431818181818182
68500,0.02133632790567097,0.0,0.0,0.0,0.0050533408197641775,0.0,0.0,0.9736103312745649
68501,0.09886649874055416,0.0,0.0,0.0,0.04659949622166247,0.00818639798488665,0.0006297229219143577,0.8457178841309824
68502,0.04529370134465676,0.0,0.0,0.0,0.01627742392073602,0.02689313517338995,0.329794762915782,0.5817409766454352
68506,0.04572564612326044,0.0,0.0,0.0,0.019218025182239893,0.010603048376408217,0.03445990722332671,0.8899933730947648
68509,0.6821917808219178,0.0,0.0016438356164383563,0.0,0.15178082191780823,0.012054794520547946,0.007123287671232876,0.14520547945205478
68513,0.04524284763805722,0.0,0.0006653359946773121,0.0,0.023286759813705923,0.017298735861610112,0.0332667997338656,0.8802395209580839
68516,0.011778563015312132,0.0,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.657243816254417,0.32391048292108365
68522,0.05398110661268556,0.0,0.0,0.0,0.01282051282051282,0.0155195681511471,0.005398110661268556,0.9122807017543859
68527,0.04802431610942249,0.0,0.0,0.0,0.0121580547112462,0.0012158054711246201,0.0,0.9386018237082067
68529,0.14600760456273765,0.0,0.0,0.0,0.061596958174904945,0.04714828897338403,0.17110266159695817,0.5741444866920152
68533,0.02735229759299781,0.0,0.0016411378555798686,0.0,0.008205689277899343,0.0,0.0,0.962800875273523
68537,0.8188698284561049,0.0,0.0,0.0,0.18113017154389505,0.0,0.0,0.0
68538,0.03562176165803109,0.0,0.0,0.0,0.011658031088082901,0.01878238341968912,0.0,0.9339378238341969
68540,0.0409121395036888,0.0,0.0,0.0,0.012072434607645875,0.014755197853789403,0.06103286384976526,0.8712273641851107
68541,0.08380592312539382,0.0,0.0,0.0,0.03087586641461878,0.00945179584120983,0.000630119722747322,0.8752362948960303
