,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57567,0.013665594855305467,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.5345659163987139,0.41961414790996787
57581,0.030327868852459017,0.0,0.0,0.0,0.0,0.000819672131147541,0.00819672131147541,0.5745901639344262,0.3860655737704918
57606,0.2161339421613394,0.0,0.00837138508371385,0.0,0.0,0.0,0.00989345509893455,0.3378995433789954,0.4277016742770167
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711824588880188,0.6288175411119812
57647,0.05723124516627997,0.0,0.0015467904098994587,0.0,0.0,0.0,0.006187161639597835,0.31167826759474093,0.6233565351894819
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063887020847344,0.8493611297915266
57730,0.10378117457763475,0.0,0.0,0.0,0.0,0.04827031375703942,0.012872083668543845,0.6339501206757844,0.2011263073209976
57759,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.4689075630252101,0.5260504201680672
57762,0.83984375,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.05859375,0.09933035714285714
57771,0.6018626309662398,0.0,0.002328288707799767,0.0,0.0017462165308498253,0.3894062863795111,0.0,0.0,0.004656577415599534
57801,0.4577603143418468,0.0,0.01309757694826457,0.0,0.0,0.005893909626719057,0.007858546168958742,0.09037328094302555,0.42501637197118536
57807,0.9949974987493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0
57832,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.009716599190283401,0.3522267206477733,0.5959514170040486
57869,0.45009535918626825,0.0,0.003814367450731087,0.0,0.0,0.0,0.015257469802924348,0.3502860775588048,0.18054672600127145
57880,0.10364145658263306,0.0,0.0018674136321195146,0.0,0.0,0.09990662931839403,0.025210084033613446,0.6022408963585434,0.16713352007469653
57894,0.2855263157894737,0.0,0.004605263157894736,0.0,0.0,0.0,0.0,0.2236842105263158,0.4861842105263158
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.5263636363636364,0.43
57981,0.0582053354890865,0.0,0.0008084074373484236,0.0,0.0,0.0,0.010509296685529508,0.3177041228779305,0.6127728375101051
58017,0.16404494382022472,0.0,0.0,0.0,0.00299625468164794,0.2,0.006741573033707865,0.49288389513108616,0.13333333333333333
58092,0.7783068783068783,0.0,0.0005291005291005291,0.0,0.0,0.0,0.008465608465608466,0.20317460317460317,0.009523809523809525
58119,0.546031746031746,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.049206349206349205,0.3388888888888889,0.049206349206349205
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.015175718849840255,0.5191693290734825,0.46565495207667734
58177,0.9772841998990409,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.019687026754164564,0.002523977788995457
58207,0.0025,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.36916666666666664,0.605
58211,0.8750661725780836,0.0,0.005293806246691371,0.0,0.0,0.06829010058231869,0.009528851244044468,0.03811540497617787,0.0037056643726839597
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129518072289154,0.7387048192771084
58293,0.44585561497326204,0.0,0.00267379679144385,0.0,0.0,0.0006684491978609625,0.03208556149732621,0.4304812834224599,0.08823529411764706
58322,0.001670843776106934,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.27986633249791143,0.7126148705096074
58333,0.2872340425531915,0.0,0.0007092198581560284,0.0,0.0,0.0673758865248227,0.01347517730496454,0.5035460992907801,0.1276595744680851
58345,0.0700218818380744,0.0,0.0014587892049598833,0.0,0.0,0.0,0.0,0.3727206418672502,0.5557986870897156
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42649434571890144,0.5735056542810986
58365,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.5147744945567652,0.4797822706065319
58372,0.06236403190717912,0.0,0.0007251631617113851,0.0,0.0,0.015228426395939087,0.00870195794053662,0.5678027556200145,0.34517766497461927
58399,0.18305814788226848,0.0,0.00574300071787509,0.0,0.0,0.0,0.0,0.15434314429289303,0.6568557071069634
58403,0.012755102040816327,0.0,0.0,0.0,0.0,0.0008503401360544217,0.012755102040816327,0.6386054421768708,0.33503401360544216
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622432859399686,0.6737756714060031
58474,0.06480721903199343,0.0,0.0,0.0,0.0,0.0016406890894175555,0.02378999179655455,0.5307629204265791,0.37899917965545526
58497,0.05721003134796238,0.0,0.0,0.0,0.0,0.0,0.0,0.24529780564263323,0.6974921630094044
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.5319148936170213,0.4671179883945841
58605,0.07248908296943231,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.5152838427947598,0.3537117903930131
58615,0.9742943548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.02469758064516129,0.0010080645161290322
58676,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.47715736040609136,0.5160744500846024
58677,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.5728813559322034,0.33220338983050846
58690,0.04675963904840033,0.0,0.002461033634126333,0.0,0.0,0.0,0.002461033634126333,0.5102543068088597,0.4380639868744873
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.03761242845461979,0.5453802125919869,0.4170073589533933
58800,0.5823777911888955,0.0,0.003621001810500905,0.0,0.0,0.003621001810500905,0.006035003017501509,0.3283041641520821,0.07604103802051901
58827,0.9550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.026046986721144024,0.018896833503575076
58842,0.01682085786375105,0.0,0.0,0.0,0.0,0.0,0.022708158116063918,0.503784693019344,0.456686291000841
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618677042801556,0.43813229571984436
58861,0.023901310717039322,0.0,0.0,0.0,0.0,0.052428681572860444,0.008481110254433308,0.5936777178103315,0.3215111796453354
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659033078880405,0.6234096692111959
58895,0.014274385408406027,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.5646312450436162,0.41395717684377475
58934,0.01237842617152962,0.0,0.0,0.0,0.0,0.0,0.04420866489832007,0.4562334217506631,0.48717948717948717
58944,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.5781637717121588,0.38626964433416044
58956,0.16424418604651161,0.0,0.0007267441860465116,0.0,0.0,0.0,0.034156976744186045,0.5058139534883721,0.29505813953488375
58968,0.05438311688311688,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.12905844155844157,0.8157467532467533
58970,0.08768472906403942,0.0,0.002955665024630542,0.0,0.0,0.0,0.0049261083743842365,0.2827586206896552,0.6216748768472906
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.4301765650080257,0.5690208667736758
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923
59045,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
59063,0.4936708860759494,0.0,0.0037974683544303796,0.0,0.0,0.0,0.04113924050632911,0.3841772151898734,0.07721518987341772
59065,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.735593220338983,0.24745762711864408
59088,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.6075757575757575,0.2840909090909091
59095,0.00718849840255591,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.46166134185303515,0.5295527156549521
59130,0.6191393705844573,0.0,0.005138086062941554,0.0,0.0,0.0,0.03147077713551702,0.26653821451509313,0.07771355170199101
59168,0.18353969410050983,0.0,0.0014566642388929353,0.0,0.0,0.04879825200291333,0.01529497450837582,0.5637290604515659,0.18718135469774216
59171,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.010317460317460317,0.4523809523809524,0.5301587301587302
59182,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.5036036036036036,0.43513513513513513
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272992700729927,0.727007299270073
59209,0.923277661795407,0.0,0.0015657620041753654,0.0,0.0,0.007828810020876827,0.027139874739039668,0.03914405010438413,0.0010438413361169101
59246,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.006686478454680535,0.46136701337295694,0.47771173848439824
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.5141430948419301,0.4667221297836938
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.5038494439692045,0.48417450812660395
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270676691729323,0.5729323308270676
59398,0.01811023622047244,0.0,0.0,0.0,0.0,0.0,0.008661417322834646,0.5196850393700787,0.45354330708661417
59405,0.06286672254819782,0.0,0.002514668901927913,0.0,0.0,0.0,0.0,0.32606873428331934,0.6085498742665549
59431,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.2776735459662289,0.7110694183864915
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128978224455611,0.5871021775544388
59480,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.6307692307692307,0.3145299145299145
59545,0.05843071786310518,0.0,0.001669449081803005,0.0,0.0,0.0,0.009181969949916527,0.4732888146911519,0.4574290484140234
59549,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.6387043189368771,0.3164451827242525
59620,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.5775862068965517,0.41379310344827586
59658,0.07142857142857142,0.0,0.0008710801393728223,0.0,0.0,0.0,0.06533101045296168,0.4381533101045296,0.42421602787456447
59668,0.5330396475770925,0.0,0.003775959723096287,0.0,0.0,0.0,0.005663939584644431,0.2523599748269352,0.20516047828823158
59699,0.09822866344605476,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0024154589371980675,0.4468599033816425,0.45169082125603865
59705,0.021360759493670885,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.5933544303797469,0.375
59733,0.5781959766385464,0.0,0.0012978585334198572,0.0,0.0,0.021414665801427646,0.06229720960415315,0.23880597014925373,0.09798831927319922
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.010058675607711651,0.49622799664710815,0.49371332774518023
59739,0.3594224924012158,0.0,0.00911854103343465,0.0,0.0,0.0,0.015197568389057751,0.26063829787234044,0.3556231003039514
59767,0.8715296679368536,0.0,0.0010887316276537834,0.0,0.0,0.0005443658138268917,0.008709853021230268,0.10996189439303211,0.008165487207403375
59768,0.005957446808510639,0.0,0.0,0.0,0.0,0.0,0.0374468085106383,0.6212765957446809,0.3353191489361702
59770,0.5210084033613446,0.0,0.0196078431372549,0.0,0.0,0.0014005602240896359,0.0007002801120448179,0.3172268907563025,0.1400560224089636
59792,0.941025641025641,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.05692307692307692,0.0010256410256410256
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.03277310924369748,0.5764705882352941,0.3907563025210084
59812,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.5513866231647635,0.40375203915171287
59816,0.01483924154987634,0.0,0.0,0.0,0.0,0.0,0.005770816158285243,0.5696619950535862,0.4097279472382523
59841,0.004669260700389105,0.0,0.0,0.0,0.0,0.0,0.005447470817120622,0.4490272373540856,0.5408560311284046
59920,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.02252614641995173,0.5647626709573612,0.41110217216411904
59925,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.14939309056956115,0.8300653594771242
59936,0.16458658346333854,0.0,0.00234009360374415,0.0,0.0,0.0,0.01638065522620905,0.3541341653666147,0.4625585023400936
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186757215619694,0.48132427843803055
60003,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.0048115477145148355,0.38572574178027264,0.6062550120288693
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691256830601093,0.8230874316939891
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.1543859649122807,0.7649122807017544,0.08070175438596491
60042,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.02997502081598668,0.5395503746877602,0.42964196502914237
60086,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.007293354943273906,0.546191247974068,0.44327390599675853
60120,0.04869565217391304,0.0,0.0008695652173913044,0.0,0.0,0.0,0.013043478260869565,0.4330434782608696,0.5043478260869565
60121,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.4770797962648557,0.5025466893039049
60122,0.009167303284950344,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.6333078686019863,0.3315508021390374
60160,0.03442879499217527,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.352112676056338,0.6118935837245696
60164,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.4753328112764291,0.523884103367267
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.45185185185185184,0.5440329218106996
60221,0.6523809523809524,0.0,0.01369047619047619,0.0,0.0,0.0,0.0,0.11845238095238095,0.2154761904761905
60238,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.02206461780929866,0.48857368006304175,0.48699763593380613
60243,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.5004219409282701,0.46835443037974683
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.035913806863527534,0.48922585794094176,0.4748603351955307
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.5930131004366812,0.35283842794759823
60297,0.1732824427480916,0.0,0.0,0.0,0.0,0.08702290076335878,0.013740458015267175,0.683969465648855,0.04198473282442748
60309,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
60322,0.008681925808997633,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968,0.49329123914759276,0.4964483030781373
60365,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.5004329004329005,0.4727272727272727
60403,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.41119402985074627,0.5865671641791045
60437,0.013757523645743766,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.4488392089423904,0.529664660361135
60438,0.006910167818361303,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.6406712734452122,0.351431391905232
60439,0.3548387096774194,0.0,0.0013440860215053765,0.0,0.0,0.0,0.020833333333333332,0.4583333333333333,0.1646505376344086
60442,0.08378170637970792,0.0,0.0007686395080707148,0.0,0.0,0.0,0.006149116064565719,0.6133743274404304,0.29592621060722524
60457,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.5968543046357616,0.3576158940397351
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.6063651591289783,0.3860971524288107
60496,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.0007434944237918215,0.483271375464684,0.5130111524163569
60508,0.05003909304143862,0.0,0.0007818608287724785,0.0,0.0,0.0,0.0,0.19077404222048475,0.7584050039093041
60515,0.12800620636152055,0.0,0.004654771140418929,0.0,0.0,0.0015515903801396431,0.017067494181536073,0.4538401861908456,0.3948797517455392
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686198920585966,0.6931380107941403
60558,0.07431340872374798,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.6712439418416801,0.21890145395799676
60566,0.19514047076689445,0.0,0.0030372057706909645,0.0,0.0,0.0,0.032649962034927864,0.5148063781321185,0.25436598329536825
60572,0.15578284815106216,0.0,0.0007867820613690008,0.0,0.0,0.0,0.040912667191188044,0.44689221085759245,0.3556254917387884
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.17845394736842105,0.0,0.005756578947368421,0.0,0.0,0.0,0.006578947368421052,0.21134868421052633,0.5978618421052632
60602,0.19986449864498645,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.21476964769647697,0.5813008130081301
60624,0.1995597945707997,0.0,0.004402054292002935,0.0,0.0,0.0,0.019075568598679385,0.3536316947909024,0.42333088774761557
60636,0.0249597423510467,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.46859903381642515,0.499194847020934
60699,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.3876306620209059,0.6010452961672473
60707,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.017528483786152498,0.3584574934268186,0.6222611744084137
60743,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.011158798283261802,0.5064377682403434,0.4815450643776824
60796,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.02122448979591837,0.5608163265306122,0.34448979591836737
60814,0.028294260307194827,0.0,0.0,0.0,0.0,0.0,0.014551333872271624,0.5699272433306386,0.3872271624898949
60848,0.2594171997157072,0.0,0.0,0.0,0.0,0.007107320540156361,0.0,0.4093816631130064,0.32409381663113007
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945028294260307,0.6054971705739692
60889,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.30424886191198786,0.6949924127465857
60891,0.005568814638027049,0.0,0.0,0.0,0.0,0.0,0.027048528241845664,0.4303898170246619,0.5369928400954654
60905,0.16165413533834586,0.0,0.006015037593984963,0.0,0.0,0.0007518796992481203,0.006766917293233083,0.3699248120300752,0.4548872180451128
60962,0.12649164677804295,0.0,0.0007955449482895784,0.0,0.0,0.0,0.005568814638027049,0.3309466984884646,0.5361972951471758
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560734463276836,0.8439265536723164
60978,0.6145900581020013,0.0,0.0,0.0,0.13621691413815365,0.24144609425435765,0.0,0.0006455777921239509,0.0071013557133634605
60999,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.290167865707434,0.7018385291766587
61052,0.5765765765765766,0.0,0.0,0.0,0.05246422893481717,0.3566507684154743,0.0,0.014308426073131956,0.0
61069,0.6337349397590362,0.0,0.0030120481927710845,0.0,0.0,0.0012048192771084338,0.0024096385542168677,0.21626506024096387,0.14337349397590363
61103,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.6403249630723782,0.2673559822747415
61149,0.47290899526564967,0.0,0.0,0.0,0.0,0.5107837980010521,0.0026301946344029457,0.013677012098895318,0.0
61184,0.024297646165527716,0.0,0.0,0.0,0.0,0.0,0.017463933181473046,0.49506454062262717,0.4631738800303721
61305,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.5369369369369369,0.4099099099099099
61341,0.07168458781362007,0.0,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.4220430107526882,0.47939068100358423
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.020458265139116204,0.5188216039279869,0.4607201309328969
61379,0.02717825739408473,0.0,0.0,0.0,0.0,0.0,0.025579536370903277,0.5555555555555556,0.39168665067945646
61384,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.5994741454864154,0.3908851884312007
61417,0.009649122807017544,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.5763157894736842,0.3631578947368421
61423,0.01811023622047244,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0,0.1,0.8811023622047244
61450,0.7975567190226877,0.0,0.004072134962187318,0.0,0.0,0.06457242582897033,0.008144269924374637,0.12041884816753927,0.005235602094240838
61463,0.7633547008547008,0.0,0.002670940170940171,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.20352564102564102,0.027243589743589744
61479,0.8362950996230479,0.0,0.0059235325794291865,0.0,0.0,0.0,0.03338718362950996,0.11739364566505116,0.007000538502961767
61487,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.16383701188455008,0.8234295415959253
61520,0.041341653666146644,0.0,0.0,0.0,0.0,0.0015600624024961,0.0031201248049922,0.5639625585023401,0.39001560062402496
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.03642671292281006,0.4457935819601041,0.5177797051170858
61635,0.02794759825327511,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.31877729257641924,0.6393013100436681
61659,0.5850144092219021,0.0,0.00345821325648415,0.0,0.0,0.002881844380403458,0.0,0.27723342939481266,0.1314121037463977
61704,0.25589005235602097,0.0,0.0013089005235602095,0.0,0.0,0.1407068062827225,0.004581151832460733,0.4712041884816754,0.1263089005235602
61722,0.5076628352490421,0.0,0.0031928480204342275,0.0,0.0,0.06577266922094509,0.0006385696040868455,0.2388250319284802,0.1839080459770115
61742,0.03392444101773323,0.0,0.0,0.0,0.0,0.0,0.01927525057825752,0.48342328450269856,0.4633770239013107
61743,0.0037965072133637054,0.0,0.0,0.0,0.0,0.0,0.0,0.45558086560364464,0.5406226271829917
61746,0.25090645395213923,0.0,0.00435097897026831,0.0,0.0,0.0007251631617113851,0.0,0.41116751269035534,0.3328498912255257
61754,0.3352727272727273,0.0,0.007272727272727273,0.0,0.05163636363636363,0.3229090909090909,0.0,0.16872727272727273,0.11418181818181818
61796,0.2888222055513878,0.0,0.015003750937734433,0.0,0.0,0.0,0.06151537884471118,0.4441110277569392,0.1905476369092273
61816,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6835205992509363,0.2247191011235955
61819,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.007506255212677231,0.5062552126772311,0.46205170975813176
61858,0.22405498281786942,0.0,0.004810996563573883,0.0,0.0,0.0,0.0,0.04536082474226804,0.7257731958762886
61861,0.2750877192982456,0.0,0.009122807017543859,0.0,0.0,0.0,0.0,0.017543859649122806,0.6982456140350877
61874,0.9120171673819742,0.0,0.002682403433476395,0.0,0.0,0.0,0.0,0.06169527896995708,0.023605150214592276
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887147335423197,0.6112852664576802
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005190311418685,0.5994809688581315
68483,0.024819855884707767,0.0,0.0,0.0,0.0,0.0024019215372297837,0.0016012810248198558,0.5828662930344275,0.388310648518815
68486,0.7626315789473684,0.0,0.0036842105263157894,0.0,0.0,0.0,0.0,0.05526315789473684,0.17842105263157895
68487,0.009811937857726901,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0776778413736713,0.48242027800490594,0.42927228127555195
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732937685459942,0.8026706231454006
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882072256305385,0.8111792774369462
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142625607779577,0.6385737439222042
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401743796109993,0.98859825620389
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008614501076812,0.8399138549892319
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213606437454279,0.5786393562545721
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900343642611684,0.7099656357388316
68509,0.6434285714285715,0.0,0.001142857142857143,0.0,0.0,0.21771428571428572,0.0017142857142857142,0.108,0.028
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414356787491116,0.6858564321250888
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306262904335856,0.6469373709566414
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849250197316496,0.7150749802683505
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.9638989169675091
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.4538327526132404,0.5452961672473867
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.99734395750332
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411764705882352,0.7858823529411765
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646449704142012,0.6353550295857988
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452991452991453,0.8354700854700855
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640434192673,0.55359565807327
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708363116511794,0.8291636883488206
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46741573033707867,0.5325842696629214
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252796420581654,0.7874720357941835
68551,0.9460300985988583,0.0,0.0,0.0,0.0,0.012454592631032694,0.0010378827192527244,0.03736377789309808,0.0031136481577581734
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968229954614221,0.8903177004538578
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37510170870626525,0.6248982912937348
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787463271302644,0.32125367286973555
68574,0.021688613477924088,0.0,0.0,0.0,0.0,0.0,0.0,0.3338497288923315,0.6444616576297444
68577,0.8898477157360406,0.0,0.0010152284263959391,0.0,0.0,0.09746192893401015,0.0,0.011675126903553299,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413269384492406,0.6586730615507594
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188567186340016,0.8181143281365999
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699626865671642,0.4300373134328358
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664965986394558,0.6335034013605442
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169944925255704,0.5830055074744296
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634920634920636,0.6436507936507937
68603,0.3208955223880597,0.0,0.0012437810945273632,0.0,0.0,0.11194029850746269,0.004975124378109453,0.5199004975124378,0.041044776119402986
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013986013986015,0.8398601398601399
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49176646706586824,0.5082335329341318
68615,0.2181500872600349,0.0,0.0,0.0,0.0,0.7818499127399651,0.0,0.0,0.0
68619,0.7751046025104602,0.0,0.0,0.0,0.0,0.223326359832636,0.0,0.0015690376569037657,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340359094457455,0.5659640905542545
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421988682295877,0.5578011317704122
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47912087912087914,0.5208791208791209
68626,0.8476964769647697,0.0,0.0005420054200542005,0.0,0.0,0.05582655826558266,0.0,0.08238482384823849,0.013550135501355014
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9959016393442623
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314550042052144,0.6568544995794785
68637,0.98998998998999,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.001001001001001001,0.0
68639,0.14,0.0,0.0,0.0,0.0,0.0,0.064,0.572,0.224
