,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,131.0,0.0,2.0,0.0,0.0,0.0,15.0,797.0,442.0,613.0
45273,14.0,0.0,0.0,0.0,0.0,0.0,32.0,600.0,515.0,839.0
45287,31.0,0.0,1.0,0.0,0.0,0.0,0.0,498.0,792.0,678.0
45294,76.0,0.0,1.0,0.0,0.0,0.0,6.0,788.0,391.0,738.0
45296,4.0,0.0,0.0,0.0,0.0,0.0,27.0,588.0,630.0,751.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,40.0,634.0,511.0,814.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,120.0,579.0,332.0,969.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,581.0,763.0,654.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,13.0,477.0,753.0,751.0
45403,33.0,0.0,1.0,0.0,0.0,0.0,98.0,526.0,625.0,717.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,700.0,662.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,16.0,823.0,356.0,804.0
45419,31.0,0.0,0.0,0.0,0.0,0.0,60.0,639.0,496.0,774.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,940.0,621.0
45449,125.0,0.0,4.0,0.0,0.0,0.0,0.0,292.0,1028.0,551.0
45509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,660.0,699.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,1404.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,933.0,715.0
45524,254.0,0.0,1.0,0.0,0.0,0.0,13.0,616.0,419.0,697.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1088.0,583.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,777.0,683.0
45556,22.0,0.0,1.0,0.0,0.0,0.0,18.0,271.0,900.0,788.0
45558,17.0,0.0,0.0,0.0,0.0,0.0,6.0,378.0,811.0,788.0
45573,9.0,0.0,0.0,0.0,0.0,0.0,21.0,588.0,541.0,841.0
45589,143.0,0.0,0.0,0.0,0.0,0.0,27.0,757.0,65.0,1008.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,45.0,683.0,440.0,832.0
45597,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,792.0,725.0
45601,34.0,0.0,1.0,0.0,0.0,0.0,0.0,464.0,814.0,687.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,772.0,732.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,835.0,733.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,15.0,523.0,692.0,770.0
45659,35.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,610.0,708.0
45668,194.0,0.0,2.0,0.0,0.0,0.0,24.0,487.0,580.0,713.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.0,713.0,702.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,35.0,690.0,530.0,745.0
45717,27.0,0.0,0.0,0.0,0.0,0.0,33.0,641.0,547.0,752.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,841.0,739.0
45795,59.0,0.0,0.0,0.0,0.0,35.0,26.0,868.0,138.0,874.0
45820,8.0,0.0,0.0,0.0,0.0,0.0,17.0,625.0,620.0,730.0
45834,498.0,0.0,6.0,0.0,0.0,2.0,17.0,548.0,354.0,575.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,13.0,689.0,589.0,709.0
45888,34.0,0.0,0.0,0.0,0.0,21.0,11.0,780.0,380.0,774.0
45973,11.0,0.0,1.0,0.0,0.0,143.0,4.0,830.0,366.0,645.0
45985,40.0,0.0,0.0,0.0,0.0,0.0,47.0,454.0,659.0,800.0
46007,85.0,0.0,3.0,0.0,0.0,0.0,2.0,370.0,840.0,700.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,811.0,663.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,760.0,759.0
46049,32.0,0.0,1.0,0.0,0.0,0.0,1.0,529.0,53.0,1384.0
46055,18.0,0.0,0.0,0.0,0.0,0.0,2.0,687.0,638.0,655.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,51.0,574.0,434.0,941.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,955.0,698.0
46099,2.0,0.0,0.0,0.0,0.0,0.0,30.0,557.0,488.0,923.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,545.0,696.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,899.0,633.0
46118,46.0,0.0,0.0,0.0,0.0,0.0,48.0,585.0,603.0,718.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,40.0,655.0,540.0,765.0
46137,138.0,0.0,1.0,0.0,0.0,0.0,41.0,672.0,402.0,746.0
46152,241.0,0.0,0.0,0.0,0.0,0.0,87.0,721.0,43.0,908.0
46155,99.0,0.0,1.0,0.0,0.0,0.0,0.0,399.0,793.0,708.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,825.0,726.0
46273,7.0,0.0,0.0,0.0,0.0,0.0,26.0,597.0,606.0,764.0
46278,957.0,0.0,3.0,0.0,0.0,8.0,36.0,383.0,235.0,378.0
46326,356.0,0.0,9.0,0.0,0.0,45.0,76.0,535.0,323.0,656.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,610.0,701.0
46385,335.0,0.0,7.0,0.0,0.0,0.0,0.0,224.0,937.0,497.0
46421,1.0,0.0,0.0,0.0,0.0,0.0,31.0,698.0,523.0,747.0
46463,98.0,0.0,2.0,0.0,0.0,0.0,15.0,694.0,500.0,691.0
46496,708.0,0.0,3.0,0.0,0.0,9.0,34.0,624.0,188.0,434.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,870.0,783.0
46513,69.0,0.0,1.0,0.0,0.0,2.0,8.0,780.0,462.0,678.0
46539,1493.0,0.0,0.0,0.0,0.0,2.0,32.0,197.0,81.0,195.0
46553,1780.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,145.0,53.0
46559,51.0,0.0,1.0,0.0,0.0,0.0,4.0,712.0,589.0,643.0
46571,21.0,0.0,0.0,0.0,0.0,0.0,16.0,476.0,755.0,732.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1047.0,578.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,11.0,731.0,451.0,807.0
46636,158.0,0.0,1.0,0.0,0.0,0.0,35.0,731.0,439.0,636.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,36.0,683.0,506.0,775.0
46652,39.0,0.0,0.0,0.0,0.0,0.0,4.0,334.0,878.0,745.0
46673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,871.0,797.0
46675,7.0,0.0,0.0,0.0,0.0,0.0,26.0,501.0,631.0,835.0
46727,11.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,542.0,760.0
46771,12.0,0.0,0.0,0.0,0.0,0.0,4.0,708.0,607.0,669.0
46808,901.0,0.0,0.0,0.0,0.0,1048.0,0.0,3.0,0.0,48.0
46819,1909.0,0.0,7.0,0.0,0.0,5.0,0.0,32.0,15.0,32.0
46823,946.0,0.0,34.0,0.0,0.0,0.0,0.0,35.0,391.0,594.0
46864,65.0,0.0,1.0,0.0,0.0,0.0,6.0,589.0,635.0,704.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510.0,717.0,769.0
46883,140.0,0.0,0.0,0.0,0.0,0.0,20.0,756.0,465.0,619.0
46889,79.0,0.0,0.0,0.0,0.0,0.0,14.0,781.0,427.0,699.0
46916,805.0,0.0,7.0,0.0,0.0,0.0,11.0,373.0,440.0,364.0
46918,2.0,0.0,0.0,0.0,0.0,0.0,44.0,637.0,482.0,835.0
46924,137.0,0.0,0.0,0.0,0.0,5.0,10.0,884.0,345.0,619.0
46955,1985.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,576.0,719.0
46965,26.0,0.0,0.0,0.0,0.0,0.0,24.0,802.0,394.0,754.0
46996,23.0,0.0,0.0,0.0,0.0,0.0,3.0,479.0,781.0,714.0
47007,935.0,0.0,1.0,0.0,0.0,41.0,36.0,572.0,7.0,408.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,10.0,596.0,672.0,722.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,770.0,704.0
47057,7.0,0.0,0.0,0.0,0.0,0.0,45.0,551.0,533.0,864.0
47076,1969.0,0.0,6.0,0.0,0.0,4.0,0.0,8.0,3.0,10.0
47115,4.0,0.0,0.0,0.0,0.0,0.0,31.0,769.0,432.0,764.0
47116,1995.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,40.0,609.0,564.0,787.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,718.0,741.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,833.0,693.0
47144,764.0,0.0,2.0,0.0,0.0,7.0,14.0,471.0,238.0,504.0
47164,1161.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,600.0,202.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1178.0,574.0
47185,3.0,0.0,0.0,0.0,0.0,0.0,30.0,559.0,641.0,767.0
47211,35.0,0.0,1.0,0.0,0.0,0.0,40.0,769.0,453.0,702.0
47229,1263.0,0.0,5.0,0.0,0.0,0.0,0.0,313.0,139.0,280.0
47258,125.0,0.0,1.0,0.0,0.0,0.0,45.0,603.0,352.0,874.0
47262,489.0,0.0,4.0,0.0,0.0,2.0,36.0,699.0,212.0,558.0
47268,1898.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,9.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,786.0,974.0
47345,58.0,0.0,1.0,0.0,0.0,21.0,14.0,743.0,390.0,773.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,795.0,791.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,581.0,725.0
47400,2.0,0.0,0.0,0.0,0.0,0.0,11.0,420.0,731.0,836.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,18.0,0.0,1.0,0.0,0.0,0.0,3.0,374.0,930.0,674.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,59.0,809.0,347.0,784.0
47484,14.0,0.0,1.0,0.0,0.0,0.0,11.0,364.0,838.0,772.0
47492,48.0,0.0,0.0,0.0,2.0,453.0,0.0,414.0,506.0,577.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,15.0,576.0,605.0,802.0
47598,55.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1180.0,607.0
47643,161.0,0.0,2.0,0.0,0.0,4.0,9.0,798.0,405.0,621.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,705.0,740.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,31.0,804.0,413.0,751.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,615.0,509.0
47719,23.0,0.0,1.0,0.0,0.0,0.0,9.0,326.0,889.0,752.0
47735,2.0,0.0,0.0,0.0,0.0,0.0,22.0,695.0,531.0,750.0
47753,402.0,0.0,0.0,0.0,0.0,16.0,67.0,571.0,279.0,665.0
47766,49.0,0.0,0.0,0.0,0.0,7.0,27.0,779.0,412.0,726.0
47773,16.0,0.0,0.0,0.0,0.0,3.0,2.0,690.0,583.0,706.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,803.0,764.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,689.0,608.0
47893,206.0,0.0,1.0,0.0,0.0,0.0,26.0,719.0,397.0,651.0
47908,133.0,0.0,4.0,0.0,0.0,0.0,6.0,476.0,614.0,767.0
47940,1109.0,0.0,21.0,0.0,0.0,0.0,0.0,77.0,526.0,267.0
47941,88.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1026.0,676.0
47942,202.0,0.0,4.0,0.0,0.0,8.0,61.0,546.0,453.0,726.0
47946,137.0,0.0,7.0,0.0,0.0,0.0,3.0,394.0,727.0,732.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,24.0,693.0,475.0,808.0
47954,21.0,0.0,1.0,0.0,0.0,0.0,40.0,654.0,528.0,756.0
47977,134.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,915.0,652.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,11.0,687.0,575.0,726.0
47999,74.0,0.0,1.0,0.0,0.0,31.0,19.0,825.0,206.0,844.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,72.0,576.0,382.0,970.0
48029,1963.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,0.0,10.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,32.0,765.0,274.0,928.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,806.0,724.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,17.0,475.0,695.0,813.0
48098,1.0,0.0,0.0,0.0,0.0,0.0,77.0,578.0,472.0,872.0
48126,32.0,0.0,2.0,0.0,0.0,0.0,5.0,372.0,862.0,727.0
48154,35.0,0.0,0.0,0.0,0.0,2.0,190.0,436.0,266.0,1071.0
48155,981.0,0.0,0.0,0.0,20.0,390.0,5.0,244.0,7.0,353.0
48164,7.0,0.0,0.0,0.0,0.0,0.0,21.0,675.0,478.0,819.0
48176,310.0,0.0,2.0,0.0,0.0,19.0,21.0,699.0,375.0,574.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,869.0,658.0
48216,155.0,0.0,0.0,0.0,0.0,0.0,33.0,716.0,368.0,728.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,6.0,0.0,0.0,0.0,0.0,0.0,17.0,419.0,682.0,876.0
48320,87.0,0.0,0.0,0.0,174.0,253.0,1.0,404.0,182.0,899.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,4.0,595.0,604.0,794.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,802.0,718.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,41.0,639.0,554.0,766.0
48352,178.0,0.0,3.0,0.0,0.0,0.0,1.0,373.0,900.0,545.0
48355,61.0,0.0,0.0,0.0,0.0,0.0,41.0,611.0,598.0,689.0
48356,149.0,0.0,3.0,0.0,0.0,1.0,40.0,680.0,424.0,703.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,920.0,625.0
48385,250.0,0.0,1.0,0.0,0.0,130.0,1.0,783.0,313.0,522.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,674.0,839.0
48451,2.0,0.0,0.0,0.0,0.0,0.0,14.0,622.0,542.0,820.0
48497,2.0,0.0,1.0,0.0,0.0,0.0,36.0,715.0,534.0,712.0
48528,14.0,0.0,0.0,0.0,0.0,0.0,12.0,589.0,659.0,726.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,596.0,612.0,758.0
48538,266.0,0.0,3.0,0.0,0.0,0.0,16.0,511.0,604.0,600.0
48580,227.0,0.0,0.0,0.0,0.0,0.0,31.0,706.0,373.0,663.0
48603,6.0,0.0,0.0,0.0,0.0,0.0,39.0,811.0,311.0,833.0
48614,24.0,0.0,0.0,0.0,0.0,0.0,48.0,655.0,563.0,710.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,23.0,508.0,593.0,876.0
48633,1765.0,0.0,2.0,0.0,0.0,0.0,4.0,111.0,17.0,101.0
48642,7.0,0.0,0.0,0.0,0.0,0.0,13.0,610.0,607.0,763.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0,872.0,723.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,10.0,704.0,613.0,671.0
48687,1.0,0.0,0.0,0.0,0.0,0.0,6.0,559.0,715.0,719.0
48690,1051.0,0.0,20.0,0.0,0.0,13.0,161.0,151.0,126.0,478.0
48695,755.0,0.0,0.0,0.0,0.0,116.0,11.0,636.0,81.0,401.0
48733,3.0,0.0,0.0,0.0,0.0,0.0,11.0,609.0,635.0,742.0
48747,13.0,0.0,0.0,0.0,0.0,0.0,3.0,723.0,521.0,740.0
48761,1075.0,0.0,36.0,0.0,0.0,0.0,0.0,47.0,467.0,375.0
48773,1826.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,68.0,84.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,65.0,780.0,280.0,875.0
48787,266.0,0.0,3.0,0.0,0.0,3.0,12.0,697.0,393.0,626.0
48810,785.0,0.0,16.0,0.0,0.0,0.0,15.0,346.0,416.0,422.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,30.0,754.0,392.0,824.0
48834,11.0,0.0,0.0,0.0,0.0,0.0,18.0,872.0,476.0,623.0
48878,152.0,0.0,3.0,0.0,0.0,4.0,46.0,811.0,135.0,849.0
48902,11.0,0.0,0.0,0.0,0.0,0.0,34.0,537.0,667.0,751.0
48932,4.0,0.0,0.0,0.0,0.0,0.0,10.0,449.0,760.0,777.0
48933,34.0,0.0,0.0,0.0,0.0,0.0,18.0,441.0,684.0,823.0
48980,102.0,0.0,0.0,0.0,0.0,1.0,44.0,687.0,424.0,742.0
48982,159.0,0.0,1.0,0.0,0.0,0.0,50.0,715.0,353.0,722.0
48988,81.0,0.0,0.0,0.0,0.0,1.0,45.0,831.0,250.0,792.0
49065,72.0,0.0,0.0,0.0,0.0,1.0,19.0,645.0,583.0,680.0
49089,546.0,0.0,1.0,0.0,0.0,64.0,30.0,482.0,307.0,570.0
49103,4.0,0.0,0.0,0.0,0.0,34.0,16.0,1188.0,0.0,758.0
49167,8.0,0.0,0.0,0.0,0.0,0.0,7.0,308.0,930.0,747.0
49172,118.0,0.0,0.0,0.0,0.0,0.0,7.0,638.0,581.0,656.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,678.0,764.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,965.0,641.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,76.0,728.0,315.0,881.0
49280,216.0,0.0,1.0,0.0,0.0,4.0,22.0,780.0,393.0,584.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,19.0,639.0,592.0,747.0
49287,3.0,0.0,0.0,0.0,0.0,0.0,31.0,632.0,458.0,876.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,83.0,612.0,413.0,892.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,21.0,705.0,490.0,784.0
49372,6.0,0.0,0.0,0.0,0.0,0.0,16.0,759.0,474.0,745.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,39.0,689.0,423.0,849.0
49434,230.0,0.0,3.0,0.0,0.0,0.0,10.0,363.0,602.0,792.0
49435,107.0,0.0,2.0,0.0,0.0,0.0,0.0,401.0,831.0,659.0
49441,18.0,0.0,1.0,0.0,0.0,0.0,64.0,637.0,562.0,718.0
49466,1519.0,0.0,3.0,0.0,0.0,0.0,0.0,264.0,56.0,158.0
49471,45.0,0.0,0.0,0.0,0.0,0.0,30.0,615.0,518.0,792.0
49500,52.0,0.0,0.0,0.0,0.0,1.0,26.0,621.0,506.0,794.0
49501,4.0,0.0,0.0,0.0,0.0,0.0,67.0,748.0,406.0,775.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,751.0,706.0
49550,170.0,0.0,4.0,0.0,0.0,1.0,30.0,697.0,455.0,643.0
49560,1435.0,0.0,3.0,0.0,0.0,53.0,63.0,189.0,52.0,205.0
49591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,779.0,616.0
49620,257.0,0.0,5.0,0.0,0.0,0.0,0.0,565.0,521.0,652.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,25.0,544.0,640.0,790.0
49668,73.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1153.0,568.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,53.0,758.0,359.0,830.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,101.0,0.0,4.0,0.0,0.0,0.0,50.0,423.0,589.0,833.0
49741,1.0,0.0,0.0,0.0,0.0,0.0,39.0,592.0,526.0,842.0
49760,178.0,0.0,0.0,0.0,0.0,6.0,4.0,724.0,432.0,656.0
49764,69.0,0.0,1.0,0.0,0.0,0.0,13.0,605.0,553.0,759.0
49769,19.0,0.0,0.0,0.0,0.0,0.0,39.0,466.0,723.0,753.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,930.0,695.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,4.0,646.0,629.0,720.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,31.0,576.0,583.0,810.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,753.0,733.0
49853,27.0,0.0,2.0,0.0,0.0,0.0,66.0,714.0,118.0,1073.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,706.0,738.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,873.0,695.0
49900,183.0,0.0,4.0,0.0,0.0,0.0,12.0,696.0,391.0,714.0
49929,33.0,0.0,0.0,0.0,0.0,0.0,20.0,772.0,343.0,832.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,179.0,652.0,159.0,1010.0
49950,34.0,0.0,0.0,0.0,0.0,0.0,17.0,391.0,760.0,798.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,780.0,629.0
49978,48.0,0.0,1.0,0.0,0.0,0.0,10.0,739.0,557.0,645.0
49980,79.0,0.0,4.0,0.0,745.0,605.0,0.0,0.0,12.0,555.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,12.0,572.0,728.0,686.0
50008,424.0,0.0,3.0,0.0,0.0,2.0,13.0,625.0,395.0,538.0
50010,198.0,0.0,1.0,0.0,0.0,137.0,8.0,753.0,247.0,656.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,7.0,498.0,677.0,818.0
50030,2.0,0.0,0.0,0.0,0.0,0.0,52.0,652.0,477.0,817.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,699.0,424.0,863.0
50102,156.0,0.0,6.0,0.0,0.0,0.0,0.0,314.0,892.0,632.0
50136,1.0,0.0,0.0,0.0,0.0,0.0,119.0,499.0,401.0,980.0
50168,246.0,0.0,6.0,0.0,0.0,4.0,11.0,618.0,452.0,663.0
50171,199.0,0.0,0.0,0.0,5.0,0.0,3.0,697.0,75.0,1021.0
50172,526.0,0.0,2.0,0.0,0.0,6.0,39.0,473.0,424.0,530.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,543.0,665.0,790.0
50199,179.0,0.0,0.0,0.0,0.0,0.0,25.0,744.0,358.0,694.0
50231,713.0,0.0,4.0,0.0,0.0,21.0,48.0,537.0,277.0,400.0
50238,249.0,0.0,0.0,0.0,0.0,8.0,11.0,725.0,390.0,617.0
50254,414.0,0.0,1.0,0.0,0.0,0.0,26.0,577.0,430.0,552.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,23.0,619.0,549.0,809.0
50277,402.0,0.0,3.0,0.0,0.0,24.0,37.0,774.0,156.0,604.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,55.0,589.0,575.0,781.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,8.0,759.0,238.0,995.0
50282,1792.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,94.0,77.0
50283,1980.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,4.0
50294,121.0,0.0,2.0,0.0,0.0,0.0,14.0,170.0,814.0,879.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,787.0,719.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,51.0,628.0,520.0,799.0
50355,9.0,0.0,0.0,0.0,0.0,2.0,77.0,871.0,230.0,811.0
50379,1317.0,0.0,6.0,0.0,0.0,0.0,0.0,77.0,456.0,144.0
50419,7.0,0.0,0.0,0.0,0.0,0.0,34.0,432.0,740.0,787.0
50429,1.0,0.0,0.0,0.0,0.0,0.0,47.0,665.0,481.0,806.0
50454,7.0,0.0,0.0,0.0,0.0,0.0,6.0,405.0,831.0,751.0
50457,55.0,0.0,0.0,0.0,0.0,0.0,46.0,788.0,391.0,720.0
50492,568.0,0.0,0.0,0.0,49.0,408.0,0.0,97.0,0.0,878.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,21.0,477.0,626.0,876.0
50537,16.0,0.0,0.0,0.0,0.0,0.0,36.0,739.0,418.0,791.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,19.0,547.0,654.0,778.0
50565,48.0,0.0,3.0,0.0,0.0,0.0,1.0,416.0,697.0,835.0
50572,41.0,0.0,0.0,0.0,0.0,0.0,6.0,663.0,598.0,692.0
50591,123.0,0.0,1.0,0.0,0.0,0.0,37.0,637.0,532.0,670.0
50615,81.0,0.0,4.0,0.0,0.0,1.0,0.0,1367.0,94.0,453.0
50616,465.0,0.0,1.0,0.0,0.0,2.0,50.0,710.0,204.0,568.0
50635,0.0,0.0,1.0,0.0,0.0,0.0,24.0,695.0,416.0,864.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,511.0,828.0
50642,997.0,0.0,9.0,0.0,0.0,0.0,52.0,445.0,186.0,311.0
50664,9.0,0.0,0.0,0.0,0.0,0.0,30.0,754.0,470.0,737.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1019.0,565.0
50675,6.0,0.0,1.0,0.0,448.0,934.0,5.0,107.0,5.0,494.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,752.0,615.0
50752,8.0,0.0,0.0,0.0,0.0,0.0,76.0,685.0,303.0,928.0
50781,569.0,0.0,7.0,0.0,0.0,0.0,100.0,527.0,159.0,638.0
50795,201.0,0.0,2.0,0.0,0.0,0.0,23.0,622.0,462.0,690.0
50821,32.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,845.0,727.0
50870,1812.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,14.0
50873,50.0,0.0,0.0,0.0,0.0,0.0,40.0,686.0,438.0,786.0
50906,23.0,0.0,1.0,0.0,213.0,414.0,0.0,446.0,307.0,596.0
50908,26.0,0.0,0.0,0.0,0.0,0.0,43.0,761.0,426.0,744.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,37.0,576.0,574.0,812.0
50929,3.0,0.0,0.0,0.0,0.0,0.0,28.0,572.0,673.0,724.0
50931,843.0,0.0,6.0,0.0,0.0,0.0,54.0,435.0,146.0,516.0
50934,1.0,0.0,0.0,0.0,0.0,0.0,45.0,600.0,502.0,852.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,707.0,761.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,46.0,725.0,444.0,784.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,50.0,657.0,399.0,894.0
