,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,1189.0,0.0,1.0,0.0,71.0,3.0,79.0,175.0,482.0
46918,50.0,0.0,1.0,0.0,1.0,3.0,871.0,652.0,422.0
46924,1.0,0.0,0.0,0.0,376.0,0.0,645.0,906.0,72.0
46955,1979.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0
46957,279.0,0.0,38.0,0.0,4.0,0.0,93.0,1251.0,335.0
46965,60.0,0.0,0.0,0.0,577.0,0.0,1182.0,100.0,81.0
46996,156.0,0.0,0.0,0.0,34.0,0.0,770.0,202.0,838.0
47007,83.0,0.0,30.0,0.0,2.0,6.0,33.0,1778.0,68.0
47036,119.0,0.0,0.0,0.0,10.0,0.0,452.0,521.0,898.0
47054,28.0,0.0,0.0,0.0,16.0,0.0,257.0,688.0,1011.0
47057,123.0,0.0,2.0,0.0,213.0,0.0,124.0,1417.0,121.0
47076,1830.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,61.0
47115,1.0,0.0,0.0,0.0,276.0,0.0,566.0,1102.0,55.0
47116,1931.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,40.0
47120,25.0,0.0,2.0,0.0,25.0,0.0,1346.0,70.0,532.0
47123,197.0,0.0,7.0,0.0,6.0,2.0,223.0,569.0,996.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,156.0,1069.0,774.0
47144,768.0,0.0,1.0,0.0,3.0,10.0,91.0,86.0,1041.0
47164,1095.0,0.0,1.0,0.0,630.0,0.0,66.0,75.0,133.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
47185,66.0,0.0,0.0,0.0,7.0,15.0,921.0,164.0,827.0
47211,84.0,0.0,1.0,0.0,170.0,6.0,1097.0,297.0,345.0
47229,1492.0,0.0,1.0,0.0,44.0,2.0,241.0,19.0,201.0
47258,748.0,0.0,2.0,0.0,31.0,0.0,1167.0,17.0,35.0
47262,616.0,0.0,0.0,0.0,766.0,3.0,460.0,11.0,144.0
47268,1957.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0
47305,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
47334,52.0,0.0,20.0,0.0,13.0,0.0,138.0,1433.0,344.0
47345,0.0,0.0,0.0,724.0,0.0,0.0,0.0,582.0,694.0
47369,528.0,0.0,3.0,0.0,40.0,0.0,91.0,749.0,589.0
47392,31.0,0.0,5.0,0.0,20.0,1.0,92.0,1813.0,38.0
47400,42.0,0.0,0.0,0.0,4.0,0.0,1024.0,103.0,827.0
47415,1961.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0
47419,145.0,0.0,1.0,0.0,23.0,3.0,841.0,235.0,752.0
47424,46.0,0.0,0.0,0.0,2.0,0.0,8.0,1933.0,11.0
47484,64.0,0.0,8.0,0.0,16.0,2.0,696.0,714.0,500.0
47492,13.0,0.0,16.0,809.0,0.0,0.0,0.0,856.0,306.0
47585,112.0,0.0,0.0,0.0,67.0,0.0,366.0,548.0,907.0
47598,8.0,0.0,0.0,0.0,131.0,0.0,54.0,1337.0,470.0
47643,111.0,0.0,1.0,0.0,654.0,1.0,745.0,236.0,252.0
47675,141.0,0.0,1.0,0.0,51.0,0.0,255.0,499.0,1053.0
47690,26.0,0.0,0.0,0.0,72.0,0.0,1459.0,32.0,411.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
47719,81.0,0.0,0.0,0.0,45.0,27.0,883.0,138.0,826.0
47735,136.0,0.0,2.0,0.0,347.0,0.0,1402.0,10.0,103.0
47753,907.0,0.0,3.0,0.0,1055.0,0.0,3.0,10.0,22.0
47766,2.0,0.0,0.0,0.0,8.0,0.0,324.0,1622.0,44.0
47773,0.0,0.0,0.0,0.0,400.0,0.0,2.0,1554.0,44.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,173.0,1155.0,670.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
47893,9.0,0.0,0.0,0.0,0.0,0.0,1290.0,295.0,406.0
47908,1301.0,0.0,0.0,0.0,71.0,0.0,437.0,27.0,164.0
47940,631.0,0.0,4.0,0.0,131.0,0.0,345.0,279.0,610.0
47941,192.0,0.0,2.0,0.0,39.0,0.0,744.0,345.0,678.0
47942,34.0,0.0,1.0,0.0,177.0,31.0,79.0,1485.0,193.0
47946,1012.0,0.0,2.0,0.0,409.0,0.0,440.0,3.0,134.0
47947,54.0,0.0,2.0,0.0,31.0,0.0,489.0,446.0,978.0
47954,30.0,0.0,0.0,0.0,287.0,0.0,1308.0,127.0,248.0
47977,632.0,0.0,5.0,0.0,197.0,2.0,429.0,209.0,526.0
47990,16.0,0.0,1.0,0.0,935.0,0.0,486.0,151.0,411.0
47999,0.0,0.0,0.0,229.0,0.0,0.0,0.0,1682.0,89.0
48008,664.0,0.0,26.0,0.0,16.0,0.0,241.0,551.0,502.0
48029,1923.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,37.0
48043,91.0,0.0,6.0,0.0,25.0,0.0,1198.0,639.0,41.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48096,127.0,0.0,0.0,0.0,0.0,0.0,883.0,388.0,602.0
48098,135.0,0.0,3.0,0.0,1.0,985.0,14.0,175.0,687.0
48126,53.0,0.0,0.0,0.0,45.0,1.0,1218.0,132.0,551.0
48154,117.0,0.0,16.0,0.0,6.0,1420.0,1.0,32.0,408.0
48155,1.0,0.0,0.0,125.0,28.0,13.0,43.0,1055.0,735.0
48164,2.0,0.0,0.0,0.0,1.0,1.0,162.0,1071.0,763.0
48176,5.0,0.0,0.0,0.0,856.0,0.0,533.0,551.0,55.0
48199,17.0,0.0,0.0,0.0,1.0,0.0,347.0,905.0,730.0
48216,246.0,0.0,35.0,2.0,0.0,0.0,174.0,26.0,1517.0
48314,1961.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0
48315,101.0,0.0,1.0,0.0,12.0,0.0,1401.0,64.0,421.0
48320,0.0,0.0,0.0,418.0,0.0,0.0,0.0,1391.0,191.0
48347,36.0,0.0,0.0,0.0,4.0,0.0,255.0,786.0,919.0
48348,288.0,0.0,2.0,0.0,16.0,0.0,159.0,596.0,939.0
48350,3.0,0.0,0.0,0.0,1.0,18.0,1185.0,88.0,705.0
48352,605.0,0.0,2.0,0.0,525.0,3.0,519.0,112.0,234.0
48355,242.0,0.0,1.0,0.0,20.0,3.0,1125.0,62.0,547.0
48356,13.0,0.0,0.0,0.0,82.0,1.0,144.0,1666.0,94.0
48383,315.0,0.0,4.0,0.0,46.0,0.0,291.0,842.0,502.0
48385,0.0,0.0,0.0,1.0,326.0,0.0,73.0,1561.0,39.0
48411,2.0,0.0,5.0,0.0,0.0,0.0,276.0,1369.0,348.0
48451,36.0,0.0,0.0,0.0,57.0,1.0,1414.0,82.0,410.0
48497,20.0,0.0,0.0,0.0,12.0,7.0,1245.0,244.0,472.0
48528,194.0,0.0,2.0,0.0,11.0,0.0,147.0,775.0,871.0
48537,46.0,0.0,0.0,0.0,23.0,0.0,714.0,348.0,869.0
48538,897.0,0.0,2.0,0.0,32.0,1.0,80.0,116.0,872.0
48580,359.0,0.0,3.0,0.0,44.0,2.0,521.0,208.0,863.0
48603,6.0,0.0,1.0,0.0,1.0,0.0,59.0,1921.0,12.0
48614,40.0,0.0,1.0,0.0,100.0,7.0,934.0,441.0,477.0
48616,114.0,0.0,12.0,0.0,61.0,0.0,701.0,607.0,505.0
48633,691.0,0.0,1.0,0.0,429.0,1.0,66.0,19.0,793.0
48642,43.0,0.0,1.0,0.0,7.0,0.0,431.0,317.0,1201.0
48647,1667.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,4.0
48653,5.0,0.0,3.0,0.0,55.0,0.0,978.0,428.0,531.0
48679,46.0,0.0,0.0,0.0,3.0,0.0,1251.0,124.0,576.0
48687,34.0,0.0,0.0,0.0,0.0,3.0,1325.0,58.0,580.0
48690,595.0,0.0,1.0,0.0,48.0,1127.0,7.0,17.0,205.0
48695,15.0,0.0,1.0,0.0,3.0,0.0,0.0,1978.0,3.0
48733,38.0,0.0,0.0,0.0,4.0,69.0,994.0,128.0,767.0
48747,20.0,0.0,0.0,0.0,18.0,0.0,1342.0,119.0,501.0
48761,282.0,0.0,8.0,0.0,18.0,0.0,358.0,503.0,831.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1366.0,629.0
48777,8.0,0.0,0.0,0.0,2.0,0.0,1690.0,17.0,283.0
48787,315.0,0.0,3.0,0.0,304.0,1.0,108.0,953.0,316.0
48810,869.0,0.0,1.0,0.0,337.0,0.0,273.0,121.0,399.0
48825,10.0,0.0,0.0,0.0,9.0,2.0,1450.0,24.0,505.0
48834,1.0,0.0,0.0,0.0,331.0,0.0,988.0,608.0,72.0
48878,601.0,0.0,24.0,2.0,974.0,0.0,1.0,193.0,205.0
48902,67.0,0.0,0.0,0.0,1.0,84.0,1112.0,112.0,624.0
48932,34.0,0.0,0.0,0.0,10.0,0.0,793.0,766.0,397.0
48933,6.0,0.0,0.0,0.0,419.0,4.0,236.0,796.0,539.0
48980,559.0,0.0,1.0,0.0,400.0,6.0,584.0,85.0,365.0
48982,5.0,0.0,0.0,0.0,39.0,1.0,126.0,1724.0,105.0
48988,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1993.0,1.0
49065,45.0,0.0,1.0,0.0,38.0,0.0,969.0,382.0,565.0
49089,770.0,0.0,0.0,0.0,6.0,1.0,79.0,38.0,1106.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,40.0,0.0,0.0,0.0,20.0,0.0,983.0,115.0,842.0
49172,687.0,0.0,2.0,0.0,33.0,0.0,189.0,395.0,694.0
49197,433.0,0.0,0.0,0.0,54.0,5.0,471.0,94.0,943.0
49206,253.0,0.0,3.0,0.0,24.0,0.0,35.0,1331.0,354.0
49220,322.0,0.0,0.0,0.0,1207.0,0.0,412.0,16.0,43.0
49280,1.0,0.0,1.0,0.0,1415.0,0.0,6.0,556.0,21.0
49281,112.0,0.0,0.0,0.0,42.0,1.0,867.0,96.0,882.0
49287,644.0,0.0,8.0,0.0,533.0,0.0,41.0,667.0,107.0
49290,22.0,0.0,0.0,0.0,89.0,2.0,1125.0,86.0,676.0
49354,59.0,0.0,12.0,0.0,43.0,0.0,690.0,761.0,435.0
49372,45.0,0.0,1.0,0.0,414.0,0.0,1234.0,49.0,257.0
49427,25.0,0.0,0.0,0.0,673.0,6.0,1179.0,7.0,110.0
49434,625.0,0.0,30.0,0.0,13.0,250.0,94.0,288.0,700.0
49435,170.0,0.0,0.0,0.0,27.0,2.0,641.0,399.0,761.0
49441,75.0,0.0,2.0,0.0,5.0,3.0,705.0,827.0,383.0
49466,1778.0,0.0,0.0,0.0,146.0,0.0,8.0,5.0,63.0
49471,501.0,0.0,0.0,0.0,585.0,5.0,198.0,45.0,666.0
49500,276.0,0.0,1.0,0.0,89.0,13.0,979.0,102.0,540.0
49501,64.0,0.0,0.0,0.0,118.0,14.0,1372.0,49.0,383.0
49532,793.0,0.0,3.0,0.0,285.0,0.0,176.0,250.0,493.0
49550,4.0,0.0,0.0,0.0,13.0,10.0,452.0,1408.0,113.0
49560,971.0,0.0,14.0,0.0,12.0,62.0,73.0,604.0,264.0
49591,5.0,0.0,0.0,0.0,4.0,4.0,1261.0,210.0,516.0
49620,145.0,0.0,1.0,0.0,11.0,5.0,1024.0,46.0,768.0
49642,85.0,0.0,0.0,0.0,269.0,0.0,369.0,192.0,1085.0
49668,9.0,0.0,0.0,0.0,1.0,2.0,900.0,323.0,765.0
49671,2.0,0.0,0.0,0.0,89.0,0.0,1522.0,132.0,255.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,671.0,0.0,11.0,0.0,40.0,0.0,296.0,797.0,185.0
49741,208.0,0.0,0.0,0.0,194.0,13.0,922.0,115.0,548.0
49760,37.0,0.0,0.0,0.0,100.0,0.0,763.0,664.0,436.0
49764,137.0,0.0,0.0,0.0,45.0,0.0,1075.0,83.0,660.0
49769,28.0,0.0,2.0,0.0,832.0,2.0,227.0,780.0,129.0
49785,7.0,0.0,0.0,0.0,3.0,0.0,511.0,724.0,755.0
49790,19.0,0.0,0.0,0.0,0.0,0.0,1532.0,14.0,435.0
49815,11.0,0.0,0.0,0.0,0.0,4.0,1131.0,50.0,804.0
49844,165.0,0.0,1.0,0.0,11.0,0.0,111.0,1066.0,646.0
49853,1303.0,0.0,7.0,0.0,31.0,0.0,267.0,208.0,184.0
49861,211.0,0.0,1.0,0.0,40.0,0.0,366.0,500.0,882.0
49892,148.0,0.0,0.0,0.0,27.0,0.0,119.0,1196.0,510.0
49900,151.0,0.0,18.0,0.0,90.0,0.0,432.0,1025.0,284.0
49929,10.0,0.0,0.0,0.0,3.0,0.0,302.0,589.0,1096.0
49938,230.0,0.0,3.0,0.0,262.0,763.0,43.0,284.0,415.0
49950,184.0,0.0,1.0,0.0,58.0,3.0,629.0,220.0,905.0
49975,686.0,0.0,0.0,0.0,207.0,0.0,173.0,514.0,420.0
49978,62.0,0.0,0.0,0.0,83.0,0.0,792.0,706.0,357.0
49980,0.0,0.0,0.0,1820.0,0.0,4.0,0.0,0.0,176.0
50006,19.0,0.0,0.0,0.0,6.0,0.0,745.0,353.0,877.0
50008,153.0,0.0,0.0,0.0,14.0,0.0,1124.0,202.0,507.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1639.0,358.0
50011,81.0,0.0,0.0,0.0,8.0,3.0,611.0,286.0,1011.0
50030,39.0,0.0,0.0,0.0,11.0,4.0,900.0,126.0,920.0
50100,4.0,0.0,0.0,0.0,0.0,0.0,1264.0,9.0,723.0
50102,245.0,0.0,3.0,0.0,13.0,1.0,669.0,258.0,811.0
50136,149.0,0.0,3.0,0.0,1155.0,1.0,184.0,385.0,123.0
50168,343.0,0.0,0.0,0.0,522.0,3.0,962.0,8.0,162.0
50171,0.0,0.0,0.0,1948.0,0.0,10.0,0.0,4.0,38.0
50172,949.0,0.0,5.0,0.0,81.0,9.0,99.0,298.0,559.0
50174,672.0,0.0,3.0,0.0,50.0,20.0,290.0,236.0,729.0
50199,17.0,0.0,1.0,0.0,530.0,0.0,31.0,1410.0,11.0
50231,685.0,0.0,3.0,0.0,651.0,2.0,190.0,309.0,160.0
50238,34.0,0.0,0.0,0.0,1079.0,0.0,756.0,89.0,42.0
50254,840.0,0.0,1.0,0.0,431.0,4.0,385.0,87.0,252.0
50259,102.0,0.0,0.0,0.0,79.0,2.0,753.0,109.0,955.0
50277,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1987.0,5.0
50279,3.0,0.0,0.0,0.0,3.0,5.0,985.0,144.0,860.0
50281,1.0,0.0,0.0,0.0,91.0,325.0,7.0,1062.0,514.0
50282,1654.0,0.0,0.0,0.0,264.0,0.0,2.0,1.0,79.0
50283,1579.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,15.0
50294,19.0,0.0,0.0,0.0,6.0,563.0,231.0,446.0,735.0
50330,24.0,0.0,0.0,0.0,5.0,0.0,560.0,535.0,876.0
50335,78.0,0.0,0.0,0.0,8.0,11.0,601.0,319.0,983.0
50355,1354.0,0.0,1.0,0.0,590.0,0.0,42.0,0.0,13.0
50379,867.0,0.0,0.0,0.0,755.0,0.0,135.0,74.0,169.0
50419,150.0,0.0,1.0,0.0,5.0,2.0,611.0,413.0,818.0
50429,312.0,0.0,1.0,0.0,43.0,9.0,437.0,116.0,1082.0
50454,602.0,0.0,4.0,0.0,38.0,3.0,284.0,299.0,770.0
50457,47.0,0.0,1.0,0.0,0.0,292.0,856.0,127.0,677.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,66.0,0.0,1.0,0.0,18.0,4.0,794.0,79.0,1038.0
50537,290.0,0.0,0.0,0.0,693.0,11.0,769.0,14.0,223.0
50561,110.0,0.0,0.0,0.0,10.0,1.0,371.0,257.0,1251.0
50565,3.0,0.0,0.0,0.0,2.0,0.0,96.0,1473.0,426.0
50572,9.0,0.0,0.0,0.0,1.0,0.0,948.0,735.0,307.0
50591,1079.0,0.0,63.0,2.0,0.0,0.0,92.0,14.0,750.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0
50635,25.0,0.0,2.0,0.0,18.0,0.0,507.0,1125.0,323.0
50636,121.0,0.0,1.0,0.0,31.0,0.0,186.0,1152.0,509.0
50642,1097.0,0.0,0.0,0.0,12.0,328.0,171.0,16.0,376.0
50664,169.0,0.0,0.0,0.0,0.0,0.0,1301.0,38.0,492.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,784.0,773.0,443.0
50675,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,406.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,19.0,12.0
50752,194.0,0.0,0.0,0.0,385.0,1.0,336.0,89.0,995.0
50781,562.0,0.0,21.0,0.0,13.0,0.0,69.0,1004.0,331.0
50795,479.0,0.0,5.0,0.0,71.0,1.0,122.0,671.0,651.0
50821,1.0,0.0,0.0,0.0,0.0,7.0,1105.0,184.0,703.0
50870,629.0,0.0,18.0,0.0,466.0,0.0,11.0,662.0,214.0
50873,113.0,0.0,0.0,0.0,650.0,0.0,972.0,121.0,144.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,37.0,0.0,0.0,0.0,1349.0,0.0,473.0,65.0,76.0
50909,661.0,0.0,23.0,0.0,1.0,0.0,859.0,361.0,95.0
50929,165.0,0.0,0.0,0.0,268.0,1.0,1159.0,44.0,363.0
50931,1390.0,0.0,1.0,0.0,3.0,184.0,128.0,32.0,262.0
50934,14.0,0.0,1.0,0.0,18.0,0.0,1381.0,60.0,526.0
50944,5.0,0.0,0.0,0.0,5.0,0.0,486.0,875.0,629.0
50955,68.0,0.0,2.0,0.0,657.0,0.0,802.0,307.0,164.0
50961,25.0,0.0,0.0,0.0,8.0,1.0,1350.0,22.0,594.0
51007,103.0,0.0,0.0,0.0,74.0,5.0,1397.0,38.0,383.0
51017,679.0,0.0,4.0,0.0,0.0,0.0,874.0,57.0,386.0
51066,94.0,0.0,1.0,0.0,2.0,0.0,328.0,547.0,1028.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,155.0,0.0,2.0,1.0,27.0,0.0,0.0,1787.0,28.0
51087,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,30.0
51099,20.0,0.0,0.0,0.0,1907.0,0.0,71.0,2.0,0.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,72.0,0.0,0.0,0.0,14.0,0.0,451.0,661.0,802.0
51157,1416.0,0.0,2.0,0.0,13.0,35.0,79.0,140.0,315.0
51183,60.0,0.0,1.0,0.0,9.0,0.0,176.0,1201.0,553.0
51186,118.0,0.0,1.0,116.0,0.0,0.0,33.0,717.0,1015.0
51240,10.0,0.0,0.0,0.0,3.0,159.0,1684.0,32.0,112.0
51254,186.0,0.0,7.0,0.0,11.0,1.0,303.0,650.0,842.0
51264,1456.0,0.0,0.0,0.0,224.0,2.0,201.0,3.0,114.0
51279,8.0,0.0,0.0,0.0,2.0,1.0,189.0,1299.0,501.0
51294,49.0,0.0,0.0,0.0,10.0,6.0,1310.0,64.0,561.0
51337,21.0,0.0,0.0,0.0,4.0,0.0,229.0,1317.0,429.0
51344,43.0,0.0,1.0,0.0,17.0,9.0,1399.0,42.0,489.0
51368,37.0,0.0,2.0,0.0,72.0,0.0,345.0,881.0,663.0
51369,3.0,0.0,0.0,0.0,88.0,0.0,1201.0,339.0,369.0
51372,758.0,0.0,6.0,0.0,39.0,6.0,185.0,424.0,582.0
51373,301.0,0.0,18.0,0.0,217.0,0.0,136.0,1192.0,136.0
51375,595.0,0.0,5.0,0.0,65.0,0.0,787.0,48.0,500.0
51393,1795.0,0.0,3.0,0.0,15.0,3.0,96.0,2.0,86.0
51396,717.0,0.0,0.0,0.0,33.0,0.0,114.0,169.0,967.0
51401,11.0,0.0,0.0,0.0,136.0,2.0,1275.0,128.0,448.0
51431,1606.0,0.0,13.0,0.0,0.0,131.0,4.0,24.0,222.0
51453,707.0,0.0,7.0,0.0,44.0,0.0,166.0,288.0,788.0
51481,407.0,0.0,0.0,0.0,524.0,0.0,254.0,203.0,612.0
51531,1450.0,0.0,0.0,0.0,337.0,0.0,11.0,5.0,197.0
51535,187.0,0.0,0.0,0.0,134.0,0.0,992.0,108.0,579.0
51537,55.0,0.0,0.0,0.0,25.0,0.0,861.0,247.0,812.0
51580,1145.0,0.0,9.0,0.0,251.0,185.0,0.0,78.0,332.0
51588,47.0,0.0,0.0,0.0,327.0,0.0,1322.0,77.0,227.0
51604,1.0,0.0,0.0,0.0,40.0,1.0,128.0,887.0,943.0
51607,50.0,0.0,0.0,0.0,11.0,1.0,495.0,901.0,542.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,21.0,0.0,0.0,0.0,454.0,0.0,1295.0,9.0,221.0
51675,4.0,0.0,0.0,0.0,941.0,0.0,15.0,1017.0,23.0
51730,224.0,0.0,1.0,0.0,832.0,0.0,734.0,22.0,187.0
51733,358.0,0.0,2.0,0.0,24.0,1.0,242.0,188.0,1185.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,1227.0,93.0,678.0
51779,171.0,0.0,2.0,0.0,221.0,9.0,1222.0,59.0,316.0
51780,116.0,0.0,0.0,0.0,18.0,7.0,1045.0,90.0,724.0
51856,317.0,0.0,0.0,0.0,0.0,28.0,45.0,225.0,1385.0
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0
51886,67.0,0.0,1.0,0.0,9.0,0.0,522.0,133.0,1268.0
51889,13.0,0.0,0.0,0.0,46.0,4.0,1526.0,94.0,317.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1913.0,77.0
51914,14.0,0.0,0.0,1809.0,15.0,3.0,0.0,50.0,109.0
51916,34.0,0.0,0.0,0.0,8.0,7.0,1248.0,59.0,644.0
51917,572.0,0.0,2.0,0.0,93.0,1.0,331.0,102.0,899.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,17.0,0.0,0.0,0.0,0.0,4.0,798.0,126.0,1055.0
51939,13.0,0.0,0.0,0.0,4.0,3.0,278.0,709.0,993.0
51958,441.0,0.0,0.0,0.0,24.0,8.0,506.0,37.0,984.0
52045,80.0,0.0,0.0,0.0,48.0,16.0,1173.0,243.0,440.0
52050,2.0,0.0,0.0,0.0,16.0,0.0,520.0,1412.0,50.0
52056,726.0,0.0,0.0,0.0,361.0,1.0,667.0,17.0,228.0
52086,1216.0,0.0,0.0,0.0,127.0,7.0,380.0,68.0,202.0
52109,945.0,0.0,1.0,0.0,312.0,8.0,266.0,49.0,419.0
52111,2.0,0.0,0.0,0.0,67.0,0.0,1096.0,821.0,14.0
52151,0.0,0.0,0.0,0.0,2.0,1.0,553.0,1353.0,91.0
52158,284.0,0.0,3.0,0.0,22.0,13.0,37.0,132.0,1509.0
52210,39.0,0.0,0.0,0.0,7.0,6.0,1213.0,175.0,560.0
52240,780.0,0.0,2.0,0.0,226.0,3.0,233.0,109.0,647.0
52295,86.0,0.0,0.0,0.0,442.0,0.0,1093.0,38.0,341.0
52321,651.0,0.0,0.0,0.0,573.0,0.0,164.0,29.0,583.0
52326,247.0,0.0,5.0,0.0,82.0,0.0,1190.0,113.0,363.0
52336,1670.0,0.0,45.0,0.0,0.0,48.0,0.0,201.0,36.0
52357,60.0,0.0,0.0,0.0,301.0,0.0,830.0,29.0,780.0
52364,1.0,0.0,0.0,0.0,1236.0,0.0,181.0,534.0,48.0
52367,223.0,0.0,47.0,0.0,4.0,0.0,1045.0,98.0,583.0
52369,1053.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,11.0
52394,1.0,0.0,1.0,0.0,0.0,0.0,29.0,1605.0,364.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1263.0,0.0,1.0,0.0,700.0,0.0,1.0,1.0,34.0
52443,535.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,36.0
52473,34.0,0.0,4.0,0.0,281.0,3.0,70.0,1528.0,80.0
52492,1032.0,0.0,0.0,0.0,750.0,0.0,39.0,117.0,62.0
52499,12.0,0.0,0.0,0.0,0.0,0.0,482.0,210.0,1296.0
52518,3.0,0.0,0.0,5.0,0.0,0.0,540.0,65.0,1387.0
52537,86.0,0.0,0.0,0.0,5.0,4.0,551.0,430.0,924.0
52558,13.0,0.0,0.0,0.0,33.0,0.0,667.0,324.0,963.0
52594,1475.0,0.0,0.0,0.0,264.0,0.0,221.0,5.0,35.0
52595,629.0,0.0,1.0,0.0,327.0,0.0,284.0,332.0,427.0
52653,7.0,0.0,1.0,0.0,55.0,0.0,1354.0,315.0,268.0
52704,87.0,0.0,0.0,0.0,37.0,0.0,386.0,374.0,1116.0
52705,3.0,0.0,0.0,0.0,1.0,1.0,231.0,1199.0,565.0
52845,272.0,0.0,0.0,0.0,16.0,275.0,552.0,74.0,811.0
52894,0.0,0.0,0.0,0.0,253.0,0.0,20.0,1669.0,58.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52899,26.0,0.0,41.0,0.0,40.0,208.0,38.0,845.0,802.0
52913,37.0,0.0,0.0,0.0,31.0,3.0,1339.0,85.0,505.0
52939,98.0,0.0,0.0,0.0,67.0,0.0,1257.0,31.0,547.0
52941,899.0,0.0,17.0,0.0,0.0,5.0,205.0,366.0,508.0
52983,13.0,0.0,0.0,18.0,0.0,0.0,171.0,300.0,1498.0
52985,202.0,0.0,5.0,0.0,41.0,8.0,240.0,781.0,723.0
53033,375.0,0.0,3.0,0.0,450.0,37.0,196.0,664.0,275.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,537.0,645.0,816.0
53081,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,428.0,3.0,0.0,1.0,766.0,802.0
53083,100.0,0.0,0.0,0.0,19.0,0.0,840.0,149.0,892.0
53095,5.0,0.0,0.0,0.0,2.0,0.0,304.0,726.0,963.0
53105,222.0,0.0,5.0,0.0,32.0,0.0,143.0,1354.0,244.0
53138,221.0,0.0,0.0,0.0,842.0,0.0,678.0,115.0,144.0
53159,19.0,0.0,0.0,0.0,228.0,1.0,1300.0,162.0,290.0
53173,0.0,0.0,0.0,0.0,3.0,20.0,966.0,262.0,749.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,497.0,0.0,0.0,2.0,89.0,7.0,0.0,6.0,1399.0
53206,35.0,0.0,0.0,0.0,1897.0,0.0,36.0,13.0,19.0
53239,781.0,0.0,5.0,0.0,108.0,1.0,106.0,642.0,357.0
53242,5.0,0.0,0.0,0.0,8.0,1.0,1322.0,372.0,292.0
53243,47.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,1.0
53273,63.0,0.0,0.0,0.0,24.0,7.0,1294.0,22.0,590.0
53314,60.0,0.0,0.0,0.0,0.0,0.0,1289.0,313.0,338.0
53316,4.0,0.0,0.0,611.0,9.0,0.0,0.0,192.0,1184.0
53343,487.0,0.0,10.0,0.0,2.0,12.0,218.0,749.0,522.0
53362,0.0,0.0,0.0,0.0,2.0,0.0,767.0,877.0,354.0
53408,5.0,0.0,0.0,0.0,1.0,28.0,746.0,719.0,501.0
