,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58017,0.0,0.0,0.0,0.0127420998980632,0.0015290519877675841,0.0,0.0,0.9857288481141692
58092,0.9212798374809548,0.0,0.0,0.0,0.00558659217877095,0.0035551041137633316,0.06957846622651091,0.0
58119,0.27335858585858586,0.0,0.0,0.0,0.0,0.726010101010101,0.0006313131313131314,0.0
58121,0.06951026856240126,0.0,0.00105318588730911,0.0,0.36018957345971564,0.0,0.5418641390205371,0.02738283307003686
58177,0.8451776649746193,0.0,0.0,0.0,0.1148477157360406,0.0,0.020939086294416244,0.01903553299492386
58207,0.10954848260547742,0.0,0.0014803849000740192,0.0,0.008882309400444115,0.003700962250185048,0.8031088082901554,0.07327905255366396
58211,0.92806484295846,0.0,0.0,0.0,0.04660587639311044,0.0182370820668693,0.0,0.0070921985815602835
58252,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0025471217524197657,0.9959246051961284
58293,0.0055,0.0,0.0,0.0,0.9855,0.0,0.0075,0.0015
58322,0.019054878048780487,0.0,0.0,0.0,0.0022865853658536584,0.001524390243902439,0.9222560975609756,0.054878048780487805
58333,0.0005096839959225281,0.0,0.0,0.0020387359836901123,0.0030581039755351682,0.0,0.00764525993883792,0.9867482161060143
58345,0.04472049689440994,0.0,0.0,0.0,0.0037267080745341614,0.0,0.5795031055900621,0.3720496894409938
58364,0.024982155603140613,0.0,0.0028551034975017845,0.0,0.0021413276231263384,0.0,0.1377587437544611,0.8322626695217702
58365,0.3987635239567233,0.0,0.004121586810922205,0.0,0.5857805255023184,0.0,0.0010303967027305513,0.010303967027305513
58372,0.0,0.0,0.0,0.0,0.99,0.0,0.0035,0.0065
58399,0.02204724409448819,0.0,0.0,0.0,0.013385826771653543,0.0007874015748031496,0.5519685039370079,0.41181102362204725
58403,0.019332161687170474,0.0,0.0,0.0,0.006151142355008787,0.013181019332161687,0.7390158172231986,0.22231985940246046
58417,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.004062976130015236,0.9954291518537328
58474,0.017063081695966906,0.0,0.000517063081695967,0.0,0.7864529472595657,0.0,0.1752843846949328,0.020682523267838676
58497,0.11420863309352518,0.0,0.0,0.0,0.02877697841726619,0.0044964028776978415,0.6357913669064749,0.21672661870503598
58559,0.1888412017167382,0.0,0.008583690987124463,0.0,0.001430615164520744,0.17167381974248927,0.2918454935622318,0.3376251788268956
58605,0.4277423099245502,0.0,0.0005803830528148578,0.0,0.24550203134068485,0.0702263493905978,0.11491584445734185,0.14103308183401045
58615,0.9442455242966752,0.0,0.0,0.0,0.031713554987212275,0.0,0.02404092071611253,0.0
58676,0.588993981083405,0.0,0.004299226139294927,0.0,0.01633705932932072,0.0008598452278589854,0.2691315563198624,0.12037833190025796
58677,0.17411052233156699,0.0,0.000757002271006813,0.0,0.3315669947009841,0.00757002271006813,0.32778198334595005,0.15821347464042393
58690,0.0031397174254317113,0.0,0.0,0.0,0.0007849293563579278,0.0015698587127158557,0.5313971742543171,0.4631083202511774
58713,0.03453689167974882,0.0,0.0,0.0,0.33987441130298274,0.0,0.3359497645211931,0.28963893249607536
58800,0.8090349075975359,0.0,0.0,0.0,0.19096509240246407,0.0,0.0,0.0
58827,0.6906636670416197,0.0,0.0,0.0,0.23453318335208098,0.0005624296962879641,0.02530933633295838,0.048931383577052866
58842,0.0027609055770292656,0.0,0.0,0.0,0.8034235229155163,0.0,0.1413583655438984,0.05245720596355605
58860,0.039703903095558546,0.0,0.0,0.0,0.02086137281292059,0.006729475100942127,0.8869448183041723,0.04576043068640646
58861,0.0,0.0,0.0,0.012016718913270637,0.02821316614420063,0.0,0.0,0.9597701149425287
58862,0.0065549890750182084,0.0,0.0007283321194464676,0.0,0.0007283321194464676,0.0,0.07720320466132556,0.9147851420247632
58895,0.3786936236391913,0.0,0.006998444790046656,0.0,0.060653188180404355,0.006220839813374806,0.17729393468118196,0.3701399688958009
58934,0.745879851143009,0.0,0.0,0.0,0.13450292397660818,0.001063264221158958,0.0786815523657629,0.03987240829346093
58944,0.06666666666666667,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0035714285714285713,0.37976190476190474,0.5476190476190477
58956,0.017699115044247787,0.0,0.005445881552076242,0.0,0.5575221238938053,0.21511232130701158,0.08100748808713411,0.12321307011572498
58968,0.16062884483937115,0.0,0.08817498291182502,0.0,0.0355434039644566,0.014354066985645933,0.02939166097060834,0.671907040328093
58970,0.11058823529411765,0.0,0.004705882352941176,0.0,0.13254901960784313,0.0,0.4415686274509804,0.31058823529411766
59003,0.2641509433962264,0.0,0.004439511653718091,0.0,0.00776914539400666,0.0011098779134295228,0.45394006659267483,0.2685904550499445
59009,0.0,0.0,0.0,0.0,0.0007220216606498195,0.002888086642599278,0.22382671480144403,0.7725631768953068
59045,0.6372651356993737,0.0,0.003131524008350731,0.0,0.0026096033402922755,0.0,0.06002087682672234,0.296972860125261
59063,0.052378407268840195,0.0,0.0,0.0,0.6493853554249065,0.0010689470871191875,0.29663281667557456,0.0005344735435595938
59065,0.0,0.0,0.0,0.0,0.023113528212100613,0.0,0.13052345343303876,0.8463630183548606
59088,0.0,0.0,0.0,0.0,0.09732728189611699,0.0,0.022188603126575897,0.8804841149773072
59095,0.5504885993485342,0.0,0.004885993485342019,0.0,0.0749185667752443,0.019543973941368076,0.1978827361563518,0.15228013029315962
59130,0.0070140280561122245,0.0,0.0,0.0,0.9108216432865731,0.0,0.08016032064128256,0.002004008016032064
59168,0.0,0.0,0.0,0.2482450542437779,0.0,0.0,0.0,0.751754945756222
59171,0.030279503105590064,0.0,0.0015527950310559005,0.0,0.0038819875776397515,0.020186335403726708,0.5954968944099379,0.34860248447204967
59182,0.05224304372515616,0.0,0.0,0.0,0.08006814310051108,0.0,0.8438387279954571,0.02385008517887564
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.9733333333333334
59209,0.5276836158192091,0.0,0.001694915254237288,0.0,0.022033898305084745,0.44463276836158194,0.0005649717514124294,0.003389830508474576
59246,0.041075429424943986,0.0,0.0,0.0,0.006721433905899925,0.008961911874533234,0.8633308439133682,0.07991038088125467
59287,0.06851424172440339,0.0,0.0,0.0,0.14164742109314857,0.02386451116243264,0.4880677444187837,0.2779060816012317
59319,0.3305785123966942,0.0,0.004132231404958678,0.0,0.0,0.0,0.32066115702479336,0.3446280991735537
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.08867924528301886,0.0,0.005660377358490566,0.0,0.008176100628930818,0.0,0.04779874213836478,0.849685534591195
59405,0.65005359056806,0.0,0.0,0.0,0.19292604501607716,0.0,0.15434083601286175,0.0026795284030010718
59431,0.04180327868852459,0.0,0.0,0.0,0.004098360655737705,0.0,0.9155737704918033,0.038524590163934426
59470,0.6732600732600733,0.0,0.01098901098901099,0.0,0.04249084249084249,0.0,0.05347985347985348,0.21978021978021978
59480,0.03112033195020747,0.0,0.0,0.0,0.02074688796680498,0.0,0.17911479944674966,0.7690179806362379
59545,0.36869266055045874,0.0,0.0005733944954128441,0.0,0.30905963302752293,0.0,0.294151376146789,0.027522935779816515
59549,0.020994475138121547,0.0,0.0,0.0,0.05082872928176796,0.0,0.9011049723756906,0.02707182320441989
59620,0.2892960462873674,0.0,0.0019286403085824494,0.0,0.01639344262295082,0.0057859209257473485,0.3866923818707811,0.29990356798457085
59658,0.2498011137629276,0.0,0.002386634844868735,0.0,0.0,0.07478122513922036,0.3134447096260939,0.35958631662688945
59668,0.37771587743732593,0.0,0.004456824512534819,0.0,0.1275766016713092,0.004456824512534819,0.06128133704735376,0.4245125348189415
59699,0.34251606978879706,0.0,0.0009182736455463728,0.0,0.048668503213957756,0.006427915518824609,0.411386593204775,0.19008264462809918
59705,0.005402485143165856,0.0,0.0010804970286331713,0.0,0.031874662344678555,0.0,0.924365207995678,0.03727714748784441
59733,0.5096065873741995,0.0,0.0009149130832570906,0.0,0.0,0.43366880146386094,0.021957913998170174,0.03385178408051235
59737,0.008124576844955992,0.0,0.0,0.0,0.0013540961408259986,0.0,0.969532836831415,0.02098849018280298
59739,0.3130718954248366,0.0,0.0032679738562091504,0.0,0.46405228758169936,0.0,0.048366013071895426,0.17124183006535948
59767,0.9217527386541471,0.0,0.001564945226917058,0.0,0.05738132498695879,0.0099113197704747,0.0020865936358894104,0.007303077725612937
59768,0.006532066508313539,0.0,0.0,0.0,0.07897862232779097,0.0005938242280285036,0.12114014251781473,0.7927553444180523
59770,0.7835159102764736,0.0,0.001564945226917058,0.0,0.08450704225352113,0.0,0.11580594679186229,0.014606155451225874
59792,0.28643981716607414,0.0,0.0,0.0,0.6297613001523616,0.0,0.08278313864906044,0.001015744032503809
59809,0.01594282572842221,0.0,0.0010995052226498076,0.0,0.13743815283122596,0.0,0.7784496976360638,0.06706981858163827
59812,0.09894969596462133,0.0,0.002763957987838585,0.0,0.3736871199557767,0.0,0.34383637368711994,0.18076285240464346
59816,0.014465408805031447,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0031446540880503146,0.09182389937106918,0.8867924528301887
59841,0.34081104400345125,0.0,0.003451251078515962,0.0,0.021570319240724764,0.003451251078515962,0.362381363244176,0.26833477135461603
59920,0.22313084112149534,0.0,0.0,0.0,0.008177570093457943,0.05023364485981308,0.4030373831775701,0.31542056074766356
59925,0.01737619461337967,0.0,0.0008688097306689834,0.0,0.018245004344048653,0.0,0.46655082536924414,0.49695916594265854
59936,0.2611190817790531,0.0,0.0014347202295552368,0.0,0.12553802008608322,0.005021520803443328,0.5157819225251076,0.09110473457675754
59964,0.04865938430983118,0.0,0.0009930486593843098,0.0,0.012909632571996028,0.0,0.8321747765640516,0.10526315789473684
60003,0.006736526946107785,0.0,0.0,0.0,0.0037425149700598802,0.0014970059880239522,0.9131736526946108,0.0748502994011976
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759
60030,0.3379978471474704,0.0,0.0,0.0,0.5118406889128094,0.0,0.14854682454251883,0.0016146393972012918
60042,0.2953757225433526,0.0,0.0023121387283236996,0.0,0.023699421965317918,0.0,0.5722543352601156,0.10635838150289018
60086,0.02574102964118565,0.0,0.0,0.0,0.01170046801872075,0.07254290171606864,0.8627145085803433,0.027301092043681748
60120,0.5391621129326047,0.0,0.0018214936247723133,0.0,0.0482695810564663,0.00546448087431694,0.23679417122040072,0.16848816029143898
60121,0.06371911573472042,0.0,0.0013003901170351106,0.0,0.0039011703511053317,0.0,0.5565669700910273,0.37451235370611186
60122,0.0070814365199797676,0.0,0.0010116337885685382,0.0,0.0,0.0,0.9215983813859383,0.0703085483055134
60160,0.3766025641025641,0.0,0.002403846153846154,0.0,0.020032051282051284,0.026442307692307692,0.19631410256410256,0.3782051282051282
60164,0.5674281503316139,0.0,0.008843036109064112,0.0,0.10095799557848195,0.0007369196757553427,0.11422254974207811,0.20781134856300662
60211,0.03536693191865606,0.0,0.0,0.0,0.002652519893899204,0.021220159151193633,0.7374005305039788,0.20335985853227231
60221,0.5332480818414322,0.0,0.0019181585677749361,0.0,0.024936061381074168,0.0,0.3126598465473146,0.1272378516624041
60238,0.0011435105774728416,0.0,0.0,0.0,0.06518010291595197,0.0011435105774728416,0.30588907947398514,0.6266437964551173
60243,0.06049149338374291,0.0,0.000945179584120983,0.0,0.027410207939508508,0.004725897920604915,0.6086956521739131,0.29773156899810965
60280,0.010869565217391304,0.0,0.0,0.0,0.1745524296675192,0.0,0.6867007672634271,0.1278772378516624
60295,0.03066812705366922,0.0,0.001095290251916758,0.0,0.008762322015334063,0.025191675794085433,0.6024096385542169,0.33187294633077763
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.9815100154083205
60309,0.6394351991931417,0.0,0.0,0.0,0.3605648008068583,0.0,0.0,0.0
60322,0.0013802622498274672,0.0,0.0,0.0,0.006211180124223602,0.00759144237405107,0.5376121463077985,0.4472049689440994
60365,0.266156462585034,0.0,0.0,0.0,0.3903061224489796,0.0,0.22959183673469388,0.11394557823129252
60403,0.01499531396438613,0.0,0.0,0.0,0.0018744142455482662,0.0009372071227741331,0.4114339268978444,0.5707591377694471
60437,0.1852808263395739,0.0,0.0012911555842479018,0.0,0.33634602969657845,0.0025823111684958036,0.35442220787604906,0.12007746933505488
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9970113568439928,0.002988643156007173
60439,0.0800405268490375,0.0,0.0005065856129685917,0.0,0.8926038500506586,0.0,0.01165146909827761,0.015197568389057751
60442,0.004573170731707317,0.0,0.0010162601626016261,0.0,0.07926829268292683,0.0,0.014735772357723578,0.9004065040650406
60457,0.0515,0.0,0.0,0.0,0.9485,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.0,0.8794498381877023,0.03317152103559871
60488,0.006254343293954135,0.0,0.0,0.0,0.0,0.0,0.8589298123697012,0.1348158443363447
60496,0.09279778393351801,0.0,0.0006925207756232687,0.0,0.0110803324099723,0.004155124653739612,0.3670360110803324,0.5242382271468145
60508,0.16454689984101747,0.0,0.0023847376788553257,0.0,0.0047694753577106515,0.01192368839427663,0.4904610492845787,0.32591414944356123
60515,0.4238456237077877,0.0,0.0027567195037904893,0.0,0.18332184700206755,0.002067539627842867,0.17367332873880081,0.21433494141971055
60527,0.011989100817438692,0.0,0.0005449591280653951,0.0,0.0010899182561307902,0.0,0.02561307901907357,0.9607629427792915
60558,0.004568527918781726,0.0,0.0005076142131979696,0.0,0.0040609137055837565,0.0,0.08020304568527918,0.9106598984771573
60566,0.10651828298887123,0.0,0.0,0.0,0.03815580286168521,0.003179650238473768,0.5,0.3521462639109698
60572,0.0155,0.0,0.0,0.0,0.9835,0.0,0.001,0.0
60584,0.18409204602301152,0.0,0.0,0.0,0.8159079539769885,0.0,0.0,0.0
60585,0.26941617568291376,0.0,0.0005356186395286556,0.0,0.3610069630423139,0.0021424745581146223,0.3604713444027852,0.006427423674343867
60602,0.2297551789077213,0.0,0.0018832391713747645,0.0,0.08662900188323917,0.0006277463904582549,0.5863151286880101,0.09478970495919649
60624,0.6989640463132236,0.0,0.0006093845216331506,0.0,0.16697135892748324,0.005484460694698354,0.10968921389396709,0.018281535648994516
60636,0.2929991356957649,0.0,0.0025929127052722557,0.0,0.03889369057908384,0.0025929127052722557,0.38461538461538464,0.2783059636992221
60699,0.4,0.0,0.0005167958656330749,0.0,0.5540051679586563,0.0,0.028423772609819122,0.017054263565891473
60707,0.12040990606319385,0.0,0.0008539709649871904,0.0,0.0025619128949615714,0.08625106746370624,0.7557643040136636,0.034158838599487616
60743,0.20334059549745825,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.7254901960784313,0.03195352214960058
60796,0.31431431431431434,0.0,0.001001001001001001,0.0,0.006006006006006006,0.006006006006006006,0.36736736736736736,0.3053053053053053
60814,0.2602131438721137,0.0,0.0,0.0,0.05950266429840142,0.0017761989342806395,0.5515097690941385,0.1269982238010657
60848,0.08915388983532084,0.0,0.0005678591709256105,0.0,0.32084043157296993,0.0,0.5337876206700738,0.055650198750709826
60888,0.048115477145148355,0.0,0.0,0.0,0.007217321571772253,0.0,0.1996792301523657,0.7449879711307137
60889,0.008736167734420501,0.0,0.0,0.0,0.0005824111822947001,0.0005824111822947001,0.10774606872451951,0.8823529411764706
60891,0.35468895078922935,0.0,0.0,0.0,0.017641597028783658,0.01021355617455896,0.22376973073351902,0.393686165273909
60905,0.012378902045209902,0.0,0.0,0.0,0.031754574811625406,0.005920344456404736,0.038751345532831,0.9111948331539289
60962,0.7963491158014832,0.0,0.0022818026240730175,0.0,0.12036508841985168,0.0011409013120365088,0.06217912150598973,0.017683970336565887
60966,0.0017231476163124641,0.0,0.0,0.0,0.0,0.0,0.03676048248133257,0.961516369902355
60978,0.0,0.0,0.0,0.5928358208955223,0.0,0.0,0.01253731343283582,0.3946268656716418
60999,0.16083916083916083,0.0,0.0,0.0,0.016983016983016984,0.000999000999000999,0.5344655344655345,0.2867132867132867
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.7014115092290988,0.0,0.0,0.0,0.02280130293159609,0.0,0.2714440825190011,0.004343105320304018
61103,0.0020191822311963654,0.0,0.0,0.0,0.019687026754164564,0.0,0.32357395254921756,0.6547198384654215
61149,0.8574597892401553,0.0,0.0005546311702717693,0.0,0.1314475873544093,0.009983361064891847,0.0,0.0005546311702717693
61184,0.1433418150975403,0.0,0.0008481764206955047,0.0,0.02714164546225615,0.0016963528413910093,0.6191687871077184,0.20780322307039864
61305,0.041113219481340925,0.0,0.001265022137887413,0.0,0.2675521821631879,0.001265022137887413,0.6312460468058191,0.05755850727387729
61341,0.889620253164557,0.0,0.0005063291139240507,0.0,0.0005063291139240507,0.0,0.045063291139240506,0.06430379746835443
61355,0.02640845070422535,0.0,0.0,0.0,0.013204225352112676,0.0017605633802816902,0.727112676056338,0.23151408450704225
61379,0.007641921397379912,0.0,0.0,0.0,0.17903930131004367,0.0,0.39082969432314413,0.42248908296943233
61384,0.13185378590078328,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.014360313315926894,0.5300261096605744,0.3185378590078329
61417,0.4648033126293996,0.0,0.04503105590062112,0.0,0.011904761904761904,0.0,0.0,0.4782608695652174
61423,0.03205128205128205,0.0,0.0014245014245014246,0.0,0.04415954415954416,0.0,0.049145299145299144,0.8732193732193733
61450,0.830091533180778,0.0,0.0005720823798627002,0.0,0.15102974828375287,0.0011441647597254005,0.0,0.017162471395881007
61463,0.0962406015037594,0.0,0.0,0.0,0.7273182957393484,0.0,0.17543859649122806,0.0010025062656641604
61479,0.6153846153846154,0.0,0.0,0.0,0.0,0.38399503722084366,0.0,0.0006203473945409429
61487,0.016655562958027982,0.0,0.0006662225183211193,0.0,0.01798800799467022,0.0,0.6489007328447701,0.3157894736842105
61520,0.06655574043261231,0.0,0.0016638935108153079,0.0,0.08735440931780367,0.0,0.32529118136439267,0.519134775374376
61526,0.013008130081300813,0.0,0.0,0.0,0.0991869918699187,0.0016260162601626016,0.7845528455284553,0.1016260162601626
61635,0.17642585551330797,0.0,0.0007604562737642585,0.0,0.04106463878326996,0.0,0.7201520912547529,0.061596958174904945
61659,0.2947037231253277,0.0,0.009438909281594127,0.0,0.39748295752490825,0.001048767697954903,0.0068169900367068695,0.29050865233350814
61704,0.021323127392017496,0.0,0.008747949699289229,0.0,0.08911973756150902,0.0038272279934390375,0.09950792782941498,0.7774740295243302
61722,0.07564296520423601,0.0,0.0,0.0,0.8814926878466969,0.0005042864346949068,0.03277861825516894,0.009581442259203227
61742,0.1613394216133942,0.0,0.0,0.0,0.273972602739726,0.00076103500761035,0.3013698630136986,0.2625570776255708
61743,0.1700640652300524,0.0,0.0,0.0,0.38439138031450204,0.0005824111822947001,0.40594059405940597,0.039021549213744906
61746,0.022271714922048998,0.0,0.0,0.0,0.03841870824053452,0.0,0.02505567928730512,0.9142538975501113
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.13373253493013973,0.0,0.001996007984031936,0.0,0.00998003992015968,0.7092481703260146,0.06852960745176315,0.07651363938789088
61816,0.5008210180623974,0.0,0.030103995621237,0.0,0.010946907498631636,0.0,0.2862616310892173,0.1718664477285167
61819,0.26526082130965595,0.0,0.0,0.0,0.0244173140954495,0.003329633740288568,0.5005549389567148,0.20643729189789123
61858,0.14119922630560927,0.0,0.0006447453255963894,0.0,0.22888459058671826,0.0,0.07930367504835589,0.5499677627337202
61861,0.10378912685337727,0.0,0.002471169686985173,0.0,0.018945634266886325,0.0,0.5700164744645799,0.30477759472817134
61874,0.4365455502896261,0.0,0.001579778830963665,0.0,0.15534491837809372,0.0,0.0,0.40652975250131645
68480,0.3122142390594383,0.0,0.010450685826257348,0.0,0.014369693011103853,0.002612671456564337,0.11038536903984324,0.549967341606793
68482,0.6980273141122914,0.0,0.009863429438543247,0.0,0.251896813353566,0.0,0.019726858877086494,0.0204855842185129
68483,0.07123655913978495,0.0,0.0013440860215053765,0.0,0.2560483870967742,0.0,0.334005376344086,0.33736559139784944
68486,0.7730582524271845,0.0,0.00424757281553398,0.0,0.06735436893203883,0.0,0.07524271844660194,0.08009708737864078
68487,0.05833905284831846,0.0,0.0013726835964310226,0.0,0.0013726835964310226,0.8963623884694578,0.004118050789293068,0.038435140700068635
68488,0.8073107049608355,0.0,0.0,0.0,0.1926892950391645,0.0,0.0,0.0
68490,0.0025303643724696357,0.0,0.0015182186234817814,0.0,0.0020242914979757085,0.0,0.0,0.9939271255060729
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.6254953764861294,0.0,0.018494055482166448,0.0,0.1202113606340819,0.0,0.042932628797886396,0.1928665785997358
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68502,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.2957175925925926,0.7037037037037037
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
68509,0.9510124101894187,0.0,0.0,0.0,0.007184846505551927,0.011103853690398433,0.005225342913128674,0.025473546701502287
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
68516,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0,0.6976284584980237,0.30171277997364954
68522,0.0714687675858188,0.0,0.0011254924029262803,0.0,0.008441193021947102,0.0005627462014631402,0.007315700619020821,0.9110861001688239
68527,0.0,0.0,0.0,0.0,0.0025176233635448137,0.0,0.0,0.9974823766364552
68529,0.5309810671256454,0.0,0.00774526678141136,0.0,0.0051635111876075735,0.0068846815834767644,0.1549053356282272,0.2943201376936317
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.15557778889444723,0.0,0.0,0.0,0.8444222111055528,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.014423076923076924,0.9786324786324786
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0011614401858304297,0.0,0.0,0.0,0.0005807200929152149,0.0005807200929152149,0.16666666666666666,0.8310104529616724
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.901595744680851,0.0,0.0,0.0,0.075,0.007978723404255319,0.0,0.015425531914893617
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.3343888537048765,0.0,0.008866371120962635,0.0,0.07156428119062698,0.0,0.04306523115896137,0.5421152628245726
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.9110447761194029,0.0,0.0005970149253731343,0.0,0.02447761194029851,0.0,0.025671641791044777,0.0382089552238806
68577,0.17147270854788876,0.0,0.0010298661174047373,0.0,0.8249227600411947,0.001544799176107106,0.0,0.0010298661174047373
68590,0.5386297376093294,0.0,0.0036443148688046646,0.0,0.0663265306122449,0.0,0.043002915451895045,0.34839650145772594
68591,0.0010065425264217413,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9984901862103673
68592,0.48971596474045054,0.0,0.0009794319294809011,0.0,0.2752203721841332,0.0,0.16258570029382957,0.07149853085210578
68596,0.2523524379811805,0.0,0.00427715996578272,0.0,0.01710863986313088,0.0,0.1437125748502994,0.5825491873396065
68601,0.0129366106080207,0.0,0.0,0.0,0.00129366106080207,0.000646830530401035,0.12289780077619664,0.8622250970245796
68602,0.038871951219512195,0.0,0.0007621951219512195,0.0,0.0,0.0007621951219512195,0.17073170731707318,0.7888719512195121
68603,0.5648535564853556,0.0,0.0,0.0,0.0,0.18688981868898186,0.002789400278940028,0.24546722454672246
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.05964467005076142,0.0,0.004441624365482234,0.0,0.012055837563451776,0.004441624365482234,0.4600253807106599,0.4593908629441624
68615,0.28931451612903225,0.0,0.0,0.0,0.7106854838709677,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.03759942154736081,0.0,0.0021691973969631237,0.0,0.005061460592913955,0.004338394793926247,0.32537960954446854,0.6254519161243673
68621,0.0006397952655150352,0.0,0.0,0.0,0.0006397952655150352,0.02815099168266155,0.08445297504798464,0.8861164427383237
68624,0.3924812030075188,0.0,0.0,0.0,0.6075187969924812,0.0,0.0,0.0
68625,0.01384083044982699,0.0,0.002306805074971165,0.0,0.002306805074971165,0.0017301038062283738,0.5599769319492502,0.419838523644752
68626,0.7137280416395576,0.0,0.0,0.0,0.003903708523096942,0.004554326610279766,0.024072869225764477,0.25374105400130126
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.02338811630847029,0.972819216182048
68637,0.44375,0.0,0.0,0.0,0.5557291666666667,0.0,0.0,0.0005208333333333333
68639,0.05166553365057784,0.0,0.0020394289598912306,0.0,0.0,0.920462270564242,0.003399048266485384,0.022433718558803536
68643,0.19757033248081843,0.0,0.0076726342710997444,0.0,0.014066496163682864,0.5812020460358056,0.00319693094629156,0.19629156010230178
68645,0.08054027013506754,0.0,0.0,0.0,0.9194597298649325,0.0,0.0,0.0
68646,0.18039950062421972,0.0,0.00749063670411985,0.0,0.10611735330836454,0.0,0.0599250936329588,0.6460674157303371
68649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.38545454545454544,0.0,0.6145454545454545
68653,0.7617056856187291,0.0,0.0,0.0,0.04933110367892977,0.005852842809364548,0.12709030100334448,0.056020066889632104
68654,0.3613607188703466,0.0,0.006418485237483954,0.0,0.019255455712451863,0.004492939666238768,0.08600770218228498,0.5224646983311938
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.972458688032048,0.0,0.0,0.0,0.02754131196795193,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.016542155816435433,0.9834578441835645
68670,0.2909423604757548,0.0,0.0027447392497712718,0.0,0.006404391582799634,0.0,0.24977127172918573,0.4501372369624886
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.642965204236006,0.0,0.0022692889561270802,0.0,0.25642965204236007,0.0007564296520423601,0.0453857791225416,0.05219364599092285
68676,0.013996889580093312,0.0,0.0015552099533437014,0.0,0.02280974598237429,0.0,0.0010368066355624676,0.9606013478486263
68679,0.0,0.0,0.0,0.0,0.006545820745216516,0.0,0.0,0.9934541792547835
68680,0.03696969696969697,0.0,0.0,0.0,0.9412121212121212,0.0,0.005454545454545455,0.016363636363636365
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.9969650986342944
68688,0.3956989247311828,0.0,0.0035842293906810036,0.0,0.03727598566308244,0.0007168458781362007,0.12329749103942653,0.43942652329749105
68689,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
