,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,191.0,827.0
45224,20.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,756.0,561.0
45227,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1971.0
45228,406.0,0.0,0.0,0.0,0.0,316.0,0.0,37.0,16.0,1225.0
45231,2.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,1181.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,632.0,816.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,513.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,5.0,1393.0
45287,35.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,1448.0,430.0
45294,285.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,0.0,1237.0
45296,98.0,0.0,0.0,0.0,0.0,2.0,0.0,398.0,462.0,1040.0
45335,65.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,19.0,1334.0
45381,70.0,0.0,4.0,0.0,0.0,13.0,0.0,17.0,0.0,1896.0
45383,9.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,697.0,407.0
45385,64.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,7.0,1523.0
45403,307.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,1258.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,564.0,291.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,93.0,656.0
45419,167.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,2.0,1270.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,208.0,1602.0
45449,31.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1883.0,80.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,132.0,886.0
45519,0.0,0.0,0.0,0.0,0.0,1515.0,2.0,0.0,0.0,483.0
45521,99.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1400.0,309.0
45524,38.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,243.0,755.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1596.0,371.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,141.0,983.0
45556,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,1.0,150.0
45558,384.0,0.0,0.0,0.0,0.0,3.0,0.0,215.0,288.0,1110.0
45573,709.0,0.0,0.0,0.0,0.0,11.0,0.0,96.0,0.0,1184.0
45589,14.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,2.0,1920.0
45594,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,16.0,817.0
45597,54.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,16.0
45599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1051.0,521.0
45601,35.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1029.0,679.0
45631,7.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1304.0,262.0
45635,13.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1570.0,319.0
45648,112.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,483.0,595.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,43.0,46.0
45668,768.0,0.0,0.0,0.0,0.0,81.0,0.0,131.0,32.0,988.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,677.0,377.0
45682,40.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,50.0,1097.0
45717,46.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,436.0,1156.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,38.0,74.0
45795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,1958.0
45820,47.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,306.0,961.0
45834,391.0,0.0,0.0,0.0,0.0,421.0,0.0,2.0,0.0,1186.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,110.0,327.0
45973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,1864.0
45985,196.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,1150.0
46007,609.0,0.0,2.0,0.0,0.0,23.0,0.0,189.0,641.0,536.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1091.0,776.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1065.0,541.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,1581.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,199.0,124.0
46069,145.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,1781.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.0,311.0
46099,78.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,12.0,1574.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,44.0,17.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,825.0,1047.0
46118,54.0,0.0,0.0,0.0,0.0,4.0,0.0,332.0,298.0,1312.0
46131,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,7.0,237.0
46137,1037.0,0.0,1.0,0.0,0.0,0.0,0.0,553.0,0.0,409.0
46152,7.0,0.0,1.0,0.0,0.0,1123.0,0.0,596.0,0.0,273.0
46155,1227.0,0.0,0.0,0.0,0.0,306.0,0.0,67.0,59.0,341.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1298.0,491.0
46273,119.0,0.0,0.0,0.0,0.0,5.0,0.0,210.0,210.0,1456.0
46278,325.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1505.0
46326,35.0,0.0,0.0,0.0,0.0,473.0,11.0,0.0,0.0,1481.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,5.0,28.0
46385,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,115.0
46421,300.0,0.0,1.0,0.0,0.0,66.0,0.0,180.0,1.0,1452.0
46463,25.0,0.0,0.0,0.0,0.0,10.0,0.0,416.0,180.0,1369.0
46496,437.0,0.0,0.0,0.0,0.0,968.0,0.0,82.0,0.0,513.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1083.0,555.0
46513,1381.0,0.0,10.0,0.0,0.0,2.0,0.0,299.0,53.0,255.0
46539,322.0,0.0,0.0,0.0,0.0,688.0,0.0,1.0,0.0,989.0
46553,1812.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,68.0
46559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,392.0,137.0
46571,74.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,593.0,1085.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1069.0,924.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,124.0
46636,91.0,0.0,0.0,0.0,0.0,3.0,0.0,151.0,8.0,1747.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,891.0
46652,1073.0,0.0,0.0,0.0,0.0,31.0,0.0,51.0,9.0,836.0
46673,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,5.0
46675,772.0,0.0,0.0,0.0,0.0,422.0,0.0,7.0,0.0,799.0
46727,413.0,0.0,0.0,0.0,0.0,3.0,0.0,887.0,307.0,390.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,71.0,495.0
46808,1.0,0.0,0.0,0.0,0.0,170.0,0.0,9.0,0.0,1820.0
46819,1078.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,738.0
46823,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46864,40.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,653.0,724.0
46881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1059.0,546.0
46883,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1325.0,238.0,419.0
46889,25.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,66.0,1043.0
46916,612.0,0.0,0.0,0.0,0.0,82.0,0.0,66.0,27.0,1213.0
46918,296.0,0.0,0.0,0.0,0.0,17.0,0.0,29.0,7.0,1651.0
46924,552.0,0.0,0.0,0.0,0.0,263.0,0.0,483.0,1.0,701.0
46955,1794.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,77.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,103.0,63.0
46965,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,3.0,87.0
46996,49.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,775.0,725.0
47007,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,1963.0
47036,7.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,545.0,921.0
47054,30.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,312.0,1004.0
47057,400.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1545.0
47076,475.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,427.0
47115,238.0,0.0,0.0,0.0,0.0,651.0,0.0,3.0,0.0,1108.0
47116,1979.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0
47120,162.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,16.0,1760.0
47123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,712.0,656.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1298.0,463.0
47144,2.0,0.0,0.0,0.0,0.0,245.0,0.0,204.0,31.0,1518.0
47164,1858.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,120.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,732.0
47185,245.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,180.0,1034.0
47211,421.0,0.0,0.0,0.0,0.0,104.0,0.0,442.0,305.0,728.0
47229,1667.0,0.0,0.0,0.0,0.0,221.0,0.0,1.0,1.0,110.0
47258,356.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,6.0,2.0
47262,397.0,0.0,1.0,0.0,0.0,1253.0,0.0,2.0,2.0,345.0
47268,335.0,0.0,0.0,0.0,0.0,556.0,0.0,5.0,0.0,1104.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,9.0,116.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1975.0
47369,81.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1246.0,408.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,689.0,425.0
47400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,172.0,1405.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,28.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,663.0,933.0
47424,155.0,0.0,1.0,0.0,0.0,145.0,0.0,65.0,0.0,1634.0
47484,249.0,0.0,13.0,0.0,0.0,9.0,0.0,299.0,608.0,822.0
47492,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,11.0
47585,119.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,380.0,1119.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,239.0
47643,366.0,0.0,0.0,0.0,0.0,173.0,0.0,52.0,1.0,1408.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,386.0,801.0
47690,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1301.0,25.0,671.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,1190.0,0.0,11.0,0.0,0.0,76.0,0.0,3.0,140.0,580.0
47735,927.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,2.0,107.0
47753,24.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,953.0
47766,222.0,0.0,1.0,0.0,0.0,316.0,0.0,35.0,0.0,1426.0
47773,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1827.0,145.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1632.0,197.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,235.0
47893,415.0,0.0,6.0,0.0,0.0,141.0,0.0,99.0,19.0,1320.0
47908,1223.0,0.0,0.0,0.0,0.0,23.0,0.0,141.0,0.0,613.0
47940,668.0,0.0,13.0,0.0,0.0,57.0,0.0,50.0,654.0,558.0
47941,1525.0,0.0,0.0,0.0,0.0,23.0,0.0,123.0,73.0,256.0
47942,133.0,0.0,3.0,0.0,0.0,1185.0,0.0,0.0,2.0,677.0
47946,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1382.0,488.0,119.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,113.0,1371.0
47954,440.0,0.0,1.0,0.0,0.0,284.0,0.0,24.0,23.0,1228.0
47977,171.0,0.0,1.0,0.0,0.0,10.0,0.0,23.0,1360.0,435.0
47990,260.0,0.0,0.0,0.0,0.0,8.0,0.0,194.0,45.0,1493.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
48008,37.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,1936.0
48029,411.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,347.0
48043,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,40.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,672.0,0.0,0.0,0.0,0.0,10.0,0.0,240.0,30.0,1048.0
48098,290.0,0.0,0.0,0.0,0.0,288.0,0.0,3.0,5.0,1414.0
48126,64.0,0.0,4.0,0.0,0.0,0.0,0.0,294.0,968.0,670.0
48154,21.0,0.0,0.0,2.0,0.0,96.0,152.0,0.0,0.0,1729.0
48155,0.0,0.0,0.0,0.0,0.0,594.0,0.0,1045.0,0.0,361.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,150.0,1222.0
48176,591.0,0.0,0.0,0.0,0.0,1199.0,0.0,1.0,0.0,209.0
48199,58.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1339.0,366.0
48216,156.0,0.0,2.0,0.0,0.0,263.0,0.0,2.0,0.0,1577.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,475.0,0.0,1.0,0.0,0.0,18.0,0.0,431.0,139.0,936.0
48320,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1682.0,1.0,290.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,469.0,902.0
48348,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1440.0,340.0
48350,89.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,30.0,1425.0
48352,104.0,0.0,1.0,0.0,0.0,9.0,0.0,248.0,871.0,767.0
48355,114.0,0.0,0.0,0.0,0.0,3.0,0.0,200.0,158.0,1525.0
48356,295.0,0.0,0.0,0.0,0.0,62.0,0.0,132.0,220.0,1291.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1490.0,456.0
48385,206.0,0.0,2.0,0.0,0.0,325.0,0.0,425.0,5.0,1037.0
48411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,345.0
48451,268.0,0.0,1.0,0.0,0.0,15.0,0.0,171.0,3.0,1542.0
48497,507.0,0.0,0.0,0.0,0.0,43.0,0.0,503.0,2.0,945.0
48528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,562.0,962.0
48537,53.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,229.0,1344.0
48538,471.0,0.0,0.0,0.0,0.0,229.0,0.0,29.0,24.0,1247.0
48580,262.0,0.0,0.0,0.0,0.0,7.0,0.0,865.0,123.0,743.0
48603,231.0,0.0,19.0,0.0,0.0,265.0,0.0,26.0,50.0,1409.0
48614,344.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,1425.0
48616,209.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,1292.0
48633,225.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,1651.0
48642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,214.0,1449.0
48647,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48653,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,187.0,470.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,27.0,47.0
48687,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,31.0,470.0
48690,1456.0,0.0,36.0,0.0,0.0,200.0,272.0,0.0,1.0,35.0
48695,643.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,39.0
48733,12.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,705.0,517.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,104.0,238.0
48761,1670.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,14.0,299.0
48773,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1794.0,0.0,196.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
48787,302.0,0.0,0.0,0.0,0.0,115.0,0.0,320.0,29.0,1234.0
48810,734.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,690.0
48825,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1256.0,5.0,710.0
48834,68.0,0.0,0.0,0.0,0.0,48.0,0.0,1661.0,18.0,205.0
48878,133.0,0.0,2.0,0.0,0.0,1115.0,0.0,86.0,0.0,664.0
48902,746.0,0.0,4.0,0.0,0.0,179.0,0.0,289.0,87.0,695.0
48932,684.0,0.0,0.0,0.0,0.0,23.0,0.0,133.0,0.0,1160.0
48933,87.0,0.0,3.0,0.0,0.0,38.0,0.0,42.0,527.0,1303.0
48980,333.0,0.0,1.0,0.0,0.0,105.0,0.0,67.0,18.0,1476.0
48982,402.0,0.0,0.0,0.0,0.0,183.0,0.0,13.0,2.0,1400.0
48988,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,1976.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1179.0,564.0
49089,140.0,0.0,0.0,0.0,0.0,532.0,2.0,0.0,0.0,1326.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,682.0,0.0,1.0,0.0,0.0,5.0,0.0,367.0,65.0,880.0
49172,385.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,502.0,663.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,937.0,572.0
49206,28.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,1581.0,242.0
49220,1752.0,0.0,3.0,0.0,0.0,21.0,0.0,16.0,0.0,208.0
49280,175.0,0.0,6.0,0.0,0.0,40.0,0.0,114.0,110.0,1555.0
49281,13.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,798.0,820.0
49287,483.0,0.0,0.0,0.0,0.0,243.0,0.0,3.0,0.0,1271.0
49290,49.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,16.0,1814.0
49354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,20.0,902.0
49372,203.0,0.0,0.0,0.0,0.0,7.0,0.0,342.0,12.0,1436.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,318.0,0.0,0.0,0.0,0.0,1.0,0.0,295.0,116.0,1270.0
49435,37.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1085.0,396.0
49441,63.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,225.0,1074.0
49466,1901.0,0.0,0.0,0.0,0.0,59.0,0.0,16.0,6.0,18.0
49471,27.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,97.0,1572.0
49500,359.0,0.0,0.0,0.0,0.0,184.0,0.0,135.0,27.0,1295.0
49501,80.0,0.0,4.0,0.0,0.0,233.0,0.0,24.0,14.0,1645.0
49532,397.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,801.0,410.0
49550,268.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,1006.0
49560,244.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,1291.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,4.0,196.0
49620,350.0,0.0,1.0,0.0,0.0,20.0,0.0,690.0,317.0,622.0
49642,61.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,11.0,1732.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1528.0,360.0
49671,950.0,0.0,0.0,0.0,0.0,174.0,0.0,53.0,0.0,823.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,713.0,0.0,1.0,0.0,0.0,1.0,0.0,1160.0,6.0,119.0
49741,333.0,0.0,0.0,0.0,0.0,315.0,0.0,3.0,0.0,1349.0
49760,651.0,0.0,0.0,0.0,0.0,274.0,0.0,275.0,98.0,702.0
49764,38.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,194.0,1271.0
49769,282.0,0.0,6.0,0.0,0.0,167.0,0.0,31.0,133.0,1381.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1739.0,239.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,17.0,20.0
49815,30.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,197.0,1243.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,854.0,682.0
49853,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,3.0,93.0
49861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1019.0,421.0
49892,41.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1437.0,323.0
49900,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,2.0,8.0
49929,108.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,3.0,1225.0
49938,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1985.0
49950,40.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,289.0,1366.0
49975,9.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,717.0,303.0
49978,1128.0,0.0,2.0,0.0,0.0,0.0,0.0,415.0,212.0,243.0
49980,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1901.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,722.0,798.0
50008,528.0,0.0,0.0,0.0,0.0,199.0,0.0,11.0,1.0,1261.0
50010,0.0,0.0,0.0,0.0,0.0,90.0,0.0,111.0,19.0,1780.0
50011,7.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,607.0,764.0
50030,65.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,104.0,1504.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,3.0,127.0
50102,275.0,0.0,12.0,0.0,0.0,6.0,0.0,43.0,1165.0,499.0
50136,41.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1880.0
50168,585.0,0.0,5.0,0.0,0.0,1044.0,0.0,18.0,42.0,306.0
50171,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,1687.0
50172,220.0,0.0,1.0,0.0,0.0,433.0,0.0,6.0,6.0,1334.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1364.0,494.0
50199,421.0,0.0,1.0,0.0,0.0,932.0,0.0,21.0,2.0,623.0
50231,333.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,200.0
50238,189.0,0.0,0.0,0.0,0.0,1788.0,0.0,7.0,0.0,16.0
50254,357.0,0.0,0.0,0.0,0.0,92.0,0.0,52.0,26.0,1473.0
50259,64.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,92.0,1300.0
50277,1541.0,0.0,2.0,0.0,0.0,118.0,0.0,2.0,0.0,337.0
50279,36.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0,1085.0
50281,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,14.0
50282,1503.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,292.0,164.0
50283,1654.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,5.0
50294,795.0,0.0,0.0,0.0,0.0,325.0,0.0,4.0,26.0,850.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,564.0,69.0
50335,135.0,0.0,0.0,0.0,0.0,5.0,0.0,536.0,61.0,1263.0
50355,1024.0,0.0,33.0,0.0,0.0,0.0,0.0,244.0,0.0,699.0
50379,1413.0,0.0,3.0,0.0,0.0,6.0,0.0,106.0,281.0,191.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,186.0,0.0,0.0,0.0,0.0,51.0,0.0,207.0,89.0,1467.0
50454,106.0,0.0,0.0,0.0,0.0,3.0,0.0,392.0,840.0,659.0
50457,434.0,0.0,0.0,0.0,0.0,584.0,0.0,134.0,1.0,847.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,54.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,476.0,1182.0
50537,333.0,0.0,0.0,0.0,0.0,25.0,0.0,330.0,22.0,1290.0
50561,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,263.0,1431.0
50565,727.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,631.0
50572,88.0,0.0,0.0,0.0,0.0,12.0,0.0,637.0,158.0,1105.0
50591,683.0,0.0,20.0,0.0,0.0,297.0,0.0,0.0,1.0,999.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,38.0,0.0,0.0,0.0,0.0,136.0,0.0,28.0,6.0,1792.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,50.0,782.0
50642,859.0,0.0,0.0,0.0,0.0,694.0,0.0,3.0,0.0,444.0
50664,147.0,0.0,0.0,0.0,0.0,13.0,0.0,266.0,1.0,1573.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,309.0,1677.0
50675,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1912.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50752,31.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,1930.0
50781,1995.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
50795,18.0,0.0,0.0,0.0,0.0,1.0,0.0,592.0,213.0,1176.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,921.0,688.0
