,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43006,0.4074074074074074,0.0,0.0,0.0,0.0,0.010855683269476373,0.0,0.5817369093231162,0.0
43029,0.33152173913043476,0.0,0.0,0.0,0.0,0.47554347826086957,0.18614130434782608,0.005434782608695652,0.001358695652173913
43033,0.9067085953878407,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.014675052410901468,0.0
43068,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.9969924812030075,0.0
43069,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.614900314795383,0.3809024134312697
43070,0.0018575851393188853,0.0,0.0,0.0,0.0,0.0,0.0,0.6885448916408669,0.30959752321981426
43071,0.32540760869565216,0.0,0.0,0.0,0.0,0.6745923913043478,0.0,0.0,0.0
43072,0.45966386554621846,0.0,0.0,0.0,0.0,0.5394957983193277,0.0,0.0008403361344537816,0.0
43126,0.5032918800292612,0.0,0.0,0.0,0.0,0.1141185076810534,0.0,0.3335771762984638,0.04901243599122165
43130,0.1118800461361015,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.8777393310265282,0.002306805074971165
43144,0.5871313672922251,0.0,0.0,0.0,0.0,0.24664879356568364,0.0,0.16621983914209115,0.0
43172,0.00927487352445194,0.0,0.0,0.0,0.0,0.0,0.0,0.8220910623946037,0.16863406408094436
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252267106347898,0.17477328936521022
43272,0.17647058823529413,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.14705882352941177,0.29411764705882354
43287,0.3613861386138614,0.0,0.0,0.0,0.0,0.6113861386138614,0.0,0.024752475247524754,0.0024752475247524753
43295,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.9639830508474576,0.03177966101694915
43297,0.46051167964404893,0.0,0.0,0.0,0.5394883203559511,0.0,0.0,0.0,0.0
43304,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.09933774834437085,0.0,0.8741721854304636,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
43348,0.16651248843663274,0.0,0.0,0.0,0.0,0.8334875115633672,0.0,0.0,0.0
43369,0.2147093712930012,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.00830367734282325,0.7763938315539739
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929193899782135,0.007080610021786492
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176470588235295,0.9688235294117648
43416,0.009022556390977444,0.0,0.0,0.0,0.0,0.002255639097744361,0.0,0.9887218045112782,0.0
43450,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.2229965156794425,0.7735191637630662
43455,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.5097250167672703,0.4862508383635144
43463,0.8134831460674158,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.006741573033707865,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006391632771644393,0.9936083672283557
43524,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.4496951219512195,0.5472560975609756
43534,0.041237113402061855,0.0,0.0,0.0,0.0,0.2381443298969072,0.0,0.7206185567010309,0.0
43568,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.48100450740502254,0.5183515775917579
43569,0.34560906515580736,0.0,0.0,0.0,0.0,0.5835694050991501,0.06940509915014165,0.0,0.00141643059490085
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.12115384615384615,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.7134615384615385,0.08653846153846154
43640,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.8137651821862348,0.18353576248313092
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587646076794658,0.9741235392320534
43677,0.8461538461538461,0.0,0.0,0.0,0.0,0.10180995475113122,0.0,0.038461538461538464,0.013574660633484163
43712,0.18615384615384614,0.0,0.0,0.0,0.0,0.8138461538461539,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999493670886076,0.0005063291139240507
43751,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0,0.7897897897897898,0.209009009009009
43766,0.021197668256491786,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9782723900370959,0.0
43791,0.23407407407407407,0.0,0.0,0.0,0.0,0.7659259259259259,0.0,0.0,0.0
43799,0.8419642857142857,0.0,0.0026785714285714286,0.0,0.0,0.024107142857142858,0.0,0.13125,0.0
43817,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0,0.7530402245088869,0.245088868101029
43836,0.3368421052631579,0.0,0.0,0.0,0.0,0.6368421052631579,0.0,0.02631578947368421,0.0
43839,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.43784683684794673,0.5610432852386238
43888,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.5111358574610245,0.4866369710467706
43930,0.3230059327620303,0.0,0.0006591957811470006,0.0,0.0,0.6756756756756757,0.0,0.0006591957811470006,0.0
43936,0.00572155117609663,0.0,0.0,0.0,0.0,0.0,0.0,0.2937062937062937,0.7005721551176096
43944,0.3762975778546713,0.0,0.0,0.0,0.0,0.6228373702422145,0.0,0.0008650519031141869,0.0
43948,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
43975,0.6283643892339544,0.0,0.008281573498964804,0.0,0.0,0.3333333333333333,0.0,0.030020703933747412,0.0
44011,0.18095881161377447,0.0,0.0,0.0,0.0,0.03241053342336259,0.0,0.7866306549628629,0.0
44085,0.11234089651355839,0.0,0.0,0.0,0.0,0.8876591034864416,0.0,0.0,0.0
44090,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.6633064516129032,0.33602150537634407
44127,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.17632552404438964,0.8212083847102343
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.4583333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0
44162,0.04,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.43222222222222223,0.5255555555555556
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.8506139154160982,0.0,0.0,0.0,0.0,0.10914051841746249,0.0,0.03274215552523874,0.007503410641200546
44201,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.0,0.4664310954063604,0.5309187279151943
44282,0.18581341557440248,0.0,0.0,0.0,0.0,0.8141865844255975,0.0,0.0,0.0
44286,0.36031589338598224,0.0,0.46199407699901285,0.0,0.0,0.012833168805528134,0.0,0.14313919052319843,0.02171767028627838
44302,0.39594843462246776,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.58195211786372,0.0
44320,0.9869346733668342,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.0
44346,0.840122199592668,0.0,0.0,0.0,0.0,0.159877800407332,0.0,0.0,0.0
44408,0.01667508842849924,0.0,0.0,0.0,0.0,0.0,0.0,0.9833249115715007,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.13544018058690746,0.0,0.007336343115124154,0.0,0.0,0.006207674943566591,0.0,0.011286681715575621,0.8397291196388262
44472,0.9828715365239294,0.0,0.0,0.0,0.0,0.01712846347607053,0.0,0.0,0.0
44474,0.8582089552238806,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.03233830845771144,0.001658374792703151
44476,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.5697841726618705,0.4244604316546763
44479,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.6157735085945399,0.3822042467138524
44496,0.8472972972972973,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.12837837837837837,0.005405405405405406
44509,0.0029515938606847697,0.0,0.0,0.0,0.0,0.0,0.0,0.14994096812278632,0.8471074380165289
44516,0.05734767025089606,0.0,0.0,0.0,0.0,0.9157706093189965,0.016129032258064516,0.010752688172043012,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679037111334002,0.0320962888665998
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574468085106383,0.1425531914893617
44614,0.042224510813594233,0.0,0.0,0.0,0.0,0.7502574665293512,0.0,0.20751802265705457,0.0
44619,0.005280528052805281,0.0,0.0,0.0,0.0,0.0,0.0,0.09438943894389439,0.9003300330033003
44675,0.5898931000971818,0.0,0.0,0.0,0.0,0.40913508260447035,0.0,0.0009718172983479105,0.0
44698,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.5027027027027027,0.0
44772,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.28856382978723405,0.7087765957446809
44775,0.6445686900958466,0.0,0.0,0.0,0.0,0.35543130990415334,0.0,0.0,0.0
44788,0.6955352339967724,0.0,0.0032275416890801506,0.0,0.0,0.13986013986013987,0.0,0.15814954276492738,0.0032275416890801506
44811,0.10774818401937046,0.0,0.00423728813559322,0.0,0.0,0.0036319612590799033,0.0,0.8813559322033898,0.003026634382566586
44825,0.010404624277456647,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.7595375722543353,0.22947976878612716
44867,0.9808785529715762,0.0,0.0,0.0,0.0,0.0010335917312661498,0.0,0.01808785529715762,0.0
44870,0.019863791146424517,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.9795686719636776,0.0
44886,0.11280487804878049,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.864329268292683,0.02184959349593496
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.9982062780269059,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0008968609865470852
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373493975903614,0.06265060240963856
44963,0.5894378194207837,0.0,0.0034071550255536627,0.0,0.0,0.29471890971039183,0.0,0.04770017035775128,0.06473594548551959
44966,0.056584362139917695,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.9074074074074074,0.03292181069958848
45002,0.038461538461538464,0.0,0.0030048076923076925,0.0,0.0,0.0006009615384615385,0.0,0.03365384615384615,0.9242788461538461
45036,0.2335550628233555,0.0,0.0022172949002217295,0.0,0.0,0.008869179600886918,0.0,0.4634146341463415,0.29194382852919437
45037,0.9834123222748815,0.0,0.0007898894154818325,0.0,0.0,0.01263823064770932,0.0,0.0007898894154818325,0.002369668246445498
45040,0.02077687443541102,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.9087624209575429,0.06233062330623306
45052,0.9488291413703382,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.003469210754553339
45142,0.9623893805309734,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.017699115044247787,0.0
45146,0.00182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.4291793313069909,0.5689969604863222
45153,0.13699582753824757,0.0,0.0,0.0,0.0,0.8630041724617524,0.0,0.0,0.0
45178,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371696504688833,0.1628303495311168
45224,0.01389854065323141,0.0,0.0,0.0,0.0,0.0,0.0,0.4607366226546213,0.5253648366921473
45227,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.8620689655172413,0.0
45228,0.5238709677419355,0.0,0.0,0.0,0.0,0.40774193548387094,0.0,0.04774193548387097,0.02064516129032258
45231,0.002442002442002442,0.0,0.0,0.0,0.0,0.9975579975579976,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.5337837837837838
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.8451400329489291,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.14497528830313014,0.008237232289950576
45287,0.022292993630573247,0.0,0.0,0.0,0.0,0.001910828025477707,0.0,0.0535031847133758,0.9222929936305733
45294,0.3735255570117955,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.6251638269986893,0.0
45296,0.10208333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.41458333333333336,0.48125
45335,0.09759759759759759,0.0,0.0,0.0,0.0,0.0,0.0,0.8738738738738738,0.028528528528528527
45381,0.6730769230769231,0.0,0.038461538461538464,0.0,0.0,0.125,0.0,0.16346153846153846,0.0
45383,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5568110483364721,0.43753923414940366
45385,0.13417190775681342,0.0,0.0,0.0,0.0,0.0,0.0,0.8511530398322851,0.014675052410901468
45403,0.4137466307277628,0.0,0.0,0.0,0.0,0.5862533692722371,0.0,0.0,0.0
45414,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.0,0.6693973083674664,0.33001755412521944
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308035714285714,0.06919642857142858
45419,0.22876712328767124,0.0,0.0,0.0,0.0,0.7684931506849315,0.0,0.0,0.0027397260273972603
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47738693467336685,0.5226130653266332
45449,0.016145833333333335,0.0,0.0010416666666666667,0.0,0.0,0.0005208333333333333,0.0,0.0015625,0.9807291666666667
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881508078994614,0.118491921005386
45519,0.0,0.0,0.0,0.0,0.0,0.998681608437706,0.0013183915622940012,0.0,0.0
45521,0.058545239503252515,0.0,0.0,0.0,0.0,0.0,0.0,0.11354228267297457,0.8279124778237729
45524,0.030522088353413655,0.0,0.0,0.0,0.0,0.0,0.0,0.7742971887550201,0.19518072289156627
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.9797421731123389
45555,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.8584070796460177,0.13864306784660768
45556,0.08432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.9151351351351351,0.0005405405405405405
45558,0.4314606741573034,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.24157303370786518,0.3235955056179775
45573,0.8688725490196079,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.11764705882352941,0.0
45589,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.775,0.025
45594,0.06170752324598478,0.0,0.0,0.0,0.0,0.0,0.0,0.9247675401521556,0.013524936601859678
45597,0.02721774193548387,0.0,0.0,0.0,0.0,0.9727822580645161,0.0,0.0,0.0
45599,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.0,0.28668018931710615,0.7106152805949966
45601,0.026495079485238455,0.0,0.0,0.0,0.0,0.0,0.0,0.19454958364875094,0.7789553368660106
45631,0.004027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.24568469505178367,0.7502876869965478
45635,0.007733491969066032,0.0,0.0,0.0,0.0,0.0,0.0,0.05829863176680547,0.9339678762641285
45648,0.0797153024911032,0.0,0.0,0.0,0.0,0.0,0.0,0.5765124555160143,0.3437722419928826
45659,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.977482088024565,0.022006141248720572
45668,0.758893280632411,0.0,0.0,0.0,0.0,0.0800395256916996,0.0,0.12944664031620554,0.03162055335968379
45669,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.0,0.5816389402341343,0.41712877387553915
45682,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.9003322259136213,0.05537098560354374
45717,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.42890995260663506,0.5165876777251185
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980269989615784,0.01973001038421599
45795,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0
45820,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.6602502406159769,0.2945139557266602
45834,0.48034398034398035,0.0,0.0,0.0,0.0,0.5171990171990172,0.0,0.002457002457002457,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.00657501494321578,0.0,0.0,0.0,0.0,0.0,0.0,0.9276748356246264,0.0657501494321578
45973,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.0
45985,0.23058823529411765,0.0,0.0,0.0,0.0,0.7694117647058824,0.0,0.0,0.0
46007,0.41598360655737704,0.0,0.001366120218579235,0.0,0.0,0.015710382513661202,0.0,0.1290983606557377,0.4378415300546448
46044,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.8913398692810458
46046,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.26936257710760797,0.7299520219328307
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939232409381663,0.10607675906183368
46069,0.6621004566210046,0.0,0.0,0.0,0.0,0.0,0.0,0.2511415525114155,0.0867579908675799
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.9982238010657194
46099,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.7887323943661971,0.028169014084507043
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778113968734241,0.022188603126575897
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431269674711438,0.8656873032528857
46118,0.07848837209302326,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.48255813953488375,0.4331395348837209
46131,0.02098695405558707,0.0,0.0,0.0,0.0,0.0,0.0,0.9750425411230856,0.003970504821327283
46137,0.6517913262099309,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0,0.3475801382778127,0.0
46152,0.004053271569195136,0.0,0.0005790387955993051,0.0,0.0,0.6502605674580196,0.0,0.34510712217718587,0.0
46155,0.7396021699819169,0.0,0.0,0.0,0.0,0.1844484629294756,0.0,0.04038577456298975,0.03556359252561784
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982770046388338,0.8601722995361166
46273,0.21875,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.3860294117647059,0.3860294117647059
46278,0.6565656565656566,0.0,0.0,0.0,0.0,0.3434343434343434,0.0,0.0,0.0
46326,0.0674373795761079,0.0,0.0,0.0,0.0,0.9113680154142582,0.02119460500963391,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974645030425964,0.002535496957403651
46385,0.9708222811671088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259946949602122,0.003183023872679045
46421,0.5474452554744526,0.0,0.0018248175182481751,0.0,0.0,0.12043795620437957,0.0,0.3284671532846715,0.0018248175182481751
46463,0.039619651347068144,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.659270998415214,0.28526148969889065
46496,0.29388029589778075,0.0,0.0,0.0,0.0,0.6509751176866173,0.0,0.05514458641560188,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505190311418685,0.7494809688581315
46513,0.791404011461318,0.0,0.0057306590257879654,0.0,0.0,0.001146131805157593,0.0,0.17134670487106018,0.03037249283667622
46539,0.31849653808110784,0.0,0.0,0.0,0.0,0.6805143422354105,0.0,0.0009891196834817012,0.0
46553,0.937888198757764,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
46559,0.0010735373054213634,0.0,0.0,0.0,0.0,0.0,0.0,0.7885131508319914,0.21041331186258722
46571,0.08087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.2710382513661202,0.6480874316939891
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.9934944237918215
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.35968379446640314,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.5968379446640316,0.03162055335968379
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.9218213058419243,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.04381443298969072,0.007731958762886598
46673,0.937844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.06215538847117794,0.0
46675,0.6427976686094921,0.0,0.0,0.0,0.0,0.3513738551207327,0.0,0.005828476269775187,0.0
46727,0.2565217391304348,0.0,0.0,0.0,0.0,0.0018633540372670807,0.0,0.5509316770186335,0.1906832298136646
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528239202657808,0.04717607973421927
46808,0.005555555555555556,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.05,0.0
46819,0.8541996830427893,0.0,0.0,0.0,0.0,0.14580031695721077,0.0,0.0,0.0
46823,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
46864,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.45689655172413796,0.5117554858934169
46881,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.2702888583218707,0.7283356258596974
46883,0.0031625553447185324,0.0,0.0,0.0,0.0,0.008222643896268185,0.0,0.8380771663504112,0.15053763440860216
46889,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.9049111807732497,0.06896551724137931
46916,0.7776365946632783,0.0,0.0,0.0,0.0,0.10419313850063533,0.0,0.08386277001270648,0.03430749682337993
46918,0.8481375358166189,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0830945558739255,0.02005730659025788
46924,0.42494226327944573,0.0,0.0,0.0,0.0,0.20246343341031564,0.0,0.371824480369515,0.0007698229407236335
46955,0.9329173166926678,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468249870934434,0.05317501290655653
46965,0.0669106116048092,0.0,0.0,0.0,0.0,0.0,0.0,0.9315211709357031,0.0015682174594877157
46996,0.038431372549019606,0.0,0.0,0.0,0.0,0.0,0.0,0.3537254901960784,0.6078431372549019
47007,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.08108108108108109,0.0
47036,0.006487488415199258,0.0,0.0,0.0,0.0,0.0,0.0,0.48841519925857274,0.505097312326228
47054,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.6566265060240963,0.3132530120481928
47057,0.8791208791208791,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.11868131868131868,0.0
47076,0.3019707565162111,0.0,0.0,0.0,0.0,0.6980292434837889,0.0,0.0,0.0
47115,0.26681614349775784,0.0,0.0,0.0,0.0,0.7298206278026906,0.0,0.0033632286995515697,0.0
47116,0.995973829894313,0.0,0.0,0.0,0.0,0.004026170105686965,0.0,0.0,0.0
47120,0.675,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.2375,0.06666666666666667
47123,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.46651785714285715,0.5297619047619048
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549772283669486,0.8445022771633052
47144,0.004149377593360996,0.0,0.0,0.0,0.0,0.508298755186722,0.0,0.42323651452282157,0.06431535269709543
47164,0.9882978723404255,0.0,0.0,0.0,0.0,0.011170212765957447,0.0,0.0,0.0005319148936170213
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.2536231884057971,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.5590062111801242,0.18633540372670807
47211,0.3309748427672956,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.3474842767295597,0.23977987421383648
47229,0.882010582010582,0.0,0.0,0.0,0.0,0.11693121693121693,0.0,0.0005291005291005291,0.0005291005291005291
47258,0.1781781781781782,0.0,0.0,0.0,0.0,0.0,0.0,0.8188188188188188,0.003003003003003003
47262,0.23987915407854984,0.0,0.0006042296072507553,0.0,0.0,0.7570996978851964,0.0,0.0012084592145015106,0.0012084592145015106
47268,0.37388392857142855,0.0,0.0,0.0,0.0,0.6205357142857143,0.0,0.005580357142857143,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952229299363057,0.004777070063694267
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.05087939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.16645728643216082,0.7826633165829145
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625396825396826,0.43746031746031744
47400,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.692436974789916,0.28907563025210087
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.026241799437675725,0.0,0.0,0.0,0.0,0.0,0.0,0.35238987816307404,0.6213683223992502
47424,0.42349726775956287,0.0,0.00273224043715847,0.0,0.0,0.39617486338797814,0.0,0.17759562841530055,0.0
47484,0.21137521222410866,0.0,0.011035653650254669,0.0,0.0,0.007640067911714771,0.0,0.2538200339558574,0.5161290322580645
47492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47585,0.13507377979568672,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.43246311010215666,0.43132803632236094
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.6182432432432432,0.0,0.0,0.0,0.0,0.2922297297297297,0.0,0.08783783783783784,0.0016891891891891893
47675,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0,0.6755629691409508,0.3219349457881568
47690,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.9789315274642588,0.018811136192626036
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.8380281690140845,0.0,0.007746478873239437,0.0,0.0,0.05352112676056338,0.0,0.002112676056338028,0.09859154929577464
47735,0.4896988906497623,0.0,0.0,0.0,0.0,0.0,0.0,0.5092445853143159,0.0010565240359218173
47753,0.022922636103151862,0.0,0.0,0.0,0.0,0.9770773638968482,0.0,0.0,0.0
47766,0.3867595818815331,0.0,0.0017421602787456446,0.0,0.0,0.5505226480836237,0.0,0.06097560975609756,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0016172506738544475,0.0,0.013477088948787063,0.9849056603773585
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484193011647254,0.9051580698835274
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.6102941176470589,0.0,0.008823529411764706,0.0,0.0,0.2073529411764706,0.0,0.14558823529411766,0.027941176470588237
47908,0.8817591925018025,0.0,0.0,0.0,0.0,0.01658255227108868,0.0,0.10165825522710886,0.0
47940,0.463245492371706,0.0,0.009015256588072122,0.0,0.0,0.03952843273231623,0.0,0.03467406380027739,0.4535367545076283
47941,0.8744266055045872,0.0,0.0,0.0,0.0,0.013188073394495414,0.0,0.07052752293577981,0.041857798165137614
47942,0.10052910052910052,0.0,0.0022675736961451248,0.0,0.0,0.8956916099773242,0.0,0.0,0.0015117157974300832
47946,0.00531632110579479,0.0,0.000531632110579479,0.0,0.0,0.0,0.0,0.73471557682084,0.25943646996278574
