,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45287,367.0,0.0,0.0,0.0,0.0,37.0,0.0,396.0,553.0,647.0
45294,47.0,0.0,0.0,0.0,0.0,46.0,1.0,760.0,206.0,940.0
45296,291.0,0.0,0.0,0.0,0.0,18.0,0.0,526.0,443.0,722.0
45335,321.0,0.0,0.0,0.0,0.0,30.0,0.0,585.0,284.0,780.0
45381,367.0,0.0,0.0,0.0,0.0,17.0,0.0,515.0,206.0,895.0
45383,208.0,0.0,0.0,0.0,0.0,11.0,0.0,498.0,554.0,729.0
45385,304.0,0.0,0.0,0.0,0.0,39.0,0.0,652.0,129.0,876.0
45403,297.0,0.0,0.0,0.0,0.0,72.0,8.0,542.0,204.0,877.0
45414,161.0,0.0,0.0,0.0,0.0,23.0,0.0,562.0,489.0,765.0
45415,90.0,0.0,0.0,0.0,0.0,24.0,0.0,783.0,268.0,835.0
45419,263.0,0.0,0.0,0.0,0.0,46.0,0.0,622.0,214.0,855.0
45435,15.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1448.0,369.0
45449,243.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,1083.0,488.0
45509,198.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,766.0,612.0
45519,12.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,1594.0
45521,274.0,0.0,0.0,0.0,0.0,7.0,0.0,294.0,766.0,659.0
45524,219.0,0.0,0.0,0.0,0.0,41.0,0.0,555.0,419.0,766.0
45534,76.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1317.0,454.0
45555,73.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,1149.0,522.0
45556,602.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,454.0,661.0
45558,451.0,0.0,0.0,0.0,0.0,19.0,0.0,432.0,356.0,742.0
45573,463.0,0.0,0.0,0.0,0.0,21.0,0.0,525.0,290.0,701.0
45589,45.0,0.0,0.0,0.0,1.0,45.0,1.0,617.0,280.0,1011.0
45594,316.0,0.0,1.0,0.0,0.0,9.0,0.0,573.0,349.0,752.0
45597,997.0,0.0,0.0,0.0,0.0,83.0,10.0,248.0,22.0,640.0
45599,132.0,0.0,0.0,0.0,0.0,5.0,0.0,439.0,689.0,735.0
45601,282.0,0.0,0.0,0.0,0.0,24.0,0.0,424.0,557.0,713.0
45631,113.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,871.0,653.0
45635,228.0,0.0,0.0,0.0,0.0,4.0,0.0,255.0,950.0,563.0
45648,326.0,0.0,3.0,0.0,0.0,7.0,0.0,349.0,674.0,641.0
45659,206.0,0.0,0.0,0.0,0.0,7.0,0.0,512.0,604.0,671.0
45668,389.0,0.0,0.0,0.0,0.0,24.0,0.0,538.0,329.0,720.0
45669,170.0,0.0,0.0,0.0,0.0,11.0,0.0,474.0,624.0,721.0
45682,240.0,0.0,0.0,0.0,0.0,50.0,0.0,578.0,427.0,705.0
45717,269.0,0.0,0.0,0.0,0.0,26.0,0.0,611.0,351.0,743.0
45765,194.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,875.0,713.0
45795,9.0,0.0,0.0,0.0,71.0,10.0,0.0,660.0,252.0,998.0
45820,275.0,0.0,0.0,0.0,0.0,25.0,0.0,599.0,291.0,810.0
45834,481.0,0.0,1.0,0.0,0.0,16.0,0.0,513.0,272.0,717.0
45857,253.0,0.0,0.0,0.0,0.0,24.0,0.0,625.0,314.0,784.0
45888,6.0,0.0,0.0,0.0,1.0,1.0,0.0,630.0,672.0,690.0
45973,5.0,0.0,0.0,0.0,61.0,0.0,0.0,575.0,433.0,926.0
45985,503.0,0.0,0.0,0.0,0.0,83.0,1.0,467.0,179.0,767.0
46007,425.0,0.0,0.0,0.0,0.0,21.0,0.0,442.0,384.0,728.0
46044,56.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,1295.0,483.0
46046,171.0,0.0,0.0,0.0,0.0,10.0,0.0,445.0,631.0,743.0
46049,299.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,446.0,969.0
46055,79.0,0.0,0.0,0.0,0.0,20.0,0.0,577.0,721.0,603.0
46069,260.0,0.0,0.0,0.0,0.0,50.0,0.0,523.0,354.0,813.0
46072,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1750.0,219.0
46099,314.0,0.0,0.0,0.0,0.0,60.0,0.0,585.0,227.0,814.0
46101,72.0,0.0,0.0,0.0,0.0,11.0,0.0,625.0,514.0,778.0
46102,23.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1455.0,376.0
46118,171.0,0.0,0.0,0.0,0.0,67.0,0.0,589.0,421.0,752.0
46131,296.0,0.0,0.0,0.0,0.0,8.0,0.0,571.0,372.0,753.0
46137,289.0,0.0,0.0,0.0,0.0,27.0,0.0,698.0,137.0,849.0
46152,252.0,0.0,0.0,0.0,0.0,9.0,0.0,579.0,203.0,957.0
46155,607.0,0.0,1.0,0.0,0.0,24.0,0.0,354.0,406.0,608.0
46158,280.0,0.0,1.0,0.0,0.0,4.0,0.0,381.0,748.0,586.0
46273,261.0,0.0,0.0,0.0,0.0,67.0,1.0,610.0,257.0,804.0
46278,416.0,0.0,0.0,0.0,0.0,110.0,2.0,518.0,115.0,839.0
46326,488.0,0.0,0.0,0.0,0.0,122.0,115.0,354.0,46.0,875.0
46327,106.0,0.0,0.0,0.0,0.0,20.0,0.0,714.0,267.0,893.0
46385,569.0,0.0,3.0,0.0,0.0,16.0,0.0,389.0,309.0,714.0
46421,300.0,0.0,0.0,0.0,0.0,18.0,0.0,588.0,384.0,710.0
46463,22.0,0.0,0.0,0.0,0.0,34.0,0.0,537.0,828.0,579.0
46496,368.0,0.0,0.0,0.0,0.0,31.0,0.0,612.0,192.0,797.0
46512,210.0,0.0,0.0,0.0,0.0,1.0,0.0,197.0,822.0,770.0
46513,7.0,0.0,0.0,0.0,0.0,33.0,0.0,642.0,490.0,828.0
46539,484.0,0.0,0.0,0.0,0.0,141.0,42.0,424.0,92.0,817.0
46553,771.0,0.0,0.0,0.0,0.0,22.0,0.0,321.0,211.0,675.0
46559,221.0,0.0,0.0,0.0,0.0,17.0,0.0,639.0,425.0,698.0
46571,323.0,0.0,0.0,0.0,0.0,33.0,0.0,597.0,265.0,782.0
46575,18.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1620.0,292.0
46609,1521.0,0.0,5.0,0.0,0.0,23.0,0.0,82.0,54.0,315.0
46634,313.0,0.0,0.0,0.0,0.0,11.0,0.0,673.0,171.0,832.0
46636,210.0,0.0,0.0,0.0,0.0,51.0,0.0,688.0,189.0,862.0
46638,248.0,0.0,0.0,0.0,0.0,28.0,0.0,457.0,472.0,795.0
46652,442.0,0.0,0.0,0.0,0.0,26.0,0.0,476.0,307.0,749.0
46673,393.0,0.0,6.0,0.0,0.0,1.0,0.0,105.0,977.0,518.0
46675,543.0,0.0,0.0,0.0,0.0,22.0,0.0,452.0,326.0,657.0
46727,82.0,0.0,0.0,0.0,0.0,33.0,0.0,667.0,403.0,815.0
46771,180.0,0.0,0.0,0.0,0.0,4.0,0.0,484.0,682.0,650.0
46808,472.0,0.0,0.0,0.0,0.0,234.0,186.0,117.0,10.0,981.0
46819,555.0,0.0,0.0,0.0,0.0,41.0,0.0,408.0,282.0,714.0
46823,250.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,1308.0,423.0
46864,171.0,0.0,0.0,0.0,0.0,27.0,0.0,548.0,599.0,655.0
46881,319.0,0.0,0.0,0.0,0.0,11.0,0.0,459.0,434.0,777.0
46883,157.0,0.0,0.0,0.0,0.0,47.0,0.0,638.0,423.0,735.0
46889,82.0,0.0,0.0,0.0,0.0,50.0,1.0,702.0,346.0,819.0
46916,424.0,0.0,0.0,0.0,0.0,123.0,0.0,497.0,197.0,759.0
46918,317.0,0.0,0.0,0.0,0.0,52.0,0.0,551.0,360.0,720.0
46924,31.0,0.0,0.0,0.0,0.0,40.0,2.0,691.0,421.0,815.0
46955,986.0,0.0,7.0,0.0,0.0,89.0,136.0,64.0,11.0,707.0
46957,61.0,0.0,0.0,0.0,0.0,6.0,0.0,588.0,534.0,811.0
46965,271.0,0.0,0.0,0.0,0.0,12.0,0.0,575.0,465.0,677.0
46996,336.0,0.0,0.0,0.0,0.0,16.0,0.0,571.0,274.0,803.0
47007,0.0,0.0,0.0,0.0,25.0,2.0,0.0,559.0,462.0,952.0
47036,312.0,0.0,0.0,0.0,0.0,39.0,0.0,571.0,274.0,804.0
47054,155.0,0.0,0.0,0.0,0.0,8.0,0.0,540.0,467.0,830.0
47057,531.0,0.0,2.0,0.0,0.0,24.0,2.0,349.0,393.0,699.0
47076,640.0,0.0,0.0,0.0,0.0,164.0,8.0,251.0,251.0,686.0
47115,139.0,0.0,0.0,0.0,0.0,31.0,5.0,528.0,540.0,757.0
47116,689.0,0.0,1.0,0.0,0.0,34.0,0.0,349.0,220.0,707.0
47120,370.0,0.0,1.0,0.0,0.0,22.0,0.0,611.0,202.0,794.0
47123,189.0,0.0,0.0,0.0,0.0,7.0,0.0,551.0,407.0,846.0
47129,141.0,0.0,0.0,0.0,0.0,4.0,0.0,433.0,759.0,663.0
47144,573.0,0.0,0.0,0.0,0.0,129.0,24.0,355.0,143.0,776.0
47164,688.0,0.0,1.0,0.0,0.0,12.0,0.0,353.0,165.0,781.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1883.0,114.0
47185,191.0,0.0,0.0,0.0,0.0,50.0,0.0,629.0,243.0,887.0
47211,256.0,0.0,0.0,0.0,0.0,24.0,0.0,655.0,285.0,780.0
47229,513.0,0.0,0.0,0.0,0.0,15.0,0.0,454.0,318.0,700.0
47258,418.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,280.0,863.0
47262,146.0,0.0,0.0,0.0,0.0,51.0,2.0,672.0,277.0,852.0
47268,663.0,0.0,0.0,0.0,0.0,9.0,3.0,253.0,333.0,739.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,244.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,1184.0,515.0
47345,6.0,0.0,0.0,0.0,53.0,1.0,0.0,564.0,455.0,921.0
47369,267.0,0.0,0.0,0.0,0.0,4.0,0.0,267.0,818.0,644.0
47392,16.0,0.0,0.0,0.0,0.0,8.0,0.0,360.0,1075.0,541.0
47400,205.0,0.0,0.0,0.0,0.0,58.0,0.0,559.0,337.0,841.0
47415,1515.0,0.0,1.0,0.0,0.0,49.0,0.0,75.0,59.0,301.0
47419,406.0,0.0,0.0,0.0,0.0,7.0,0.0,364.0,529.0,694.0
47424,206.0,0.0,0.0,0.0,0.0,44.0,3.0,568.0,360.0,819.0
47484,409.0,0.0,3.0,0.0,0.0,5.0,0.0,217.0,765.0,601.0
47492,0.0,0.0,0.0,0.0,28.0,0.0,1.0,39.0,1723.0,209.0
47585,255.0,0.0,0.0,0.0,0.0,51.0,0.0,588.0,366.0,740.0
47598,94.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,1264.0,574.0
47643,18.0,0.0,0.0,0.0,0.0,49.0,1.0,654.0,403.0,875.0
47675,155.0,0.0,0.0,0.0,0.0,7.0,0.0,529.0,505.0,804.0
47690,102.0,0.0,0.0,0.0,0.0,49.0,3.0,745.0,241.0,860.0
47715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1394.0,372.0
47719,513.0,0.0,2.0,0.0,0.0,9.0,0.0,358.0,428.0,690.0
47735,364.0,0.0,0.0,0.0,0.0,10.0,0.0,553.0,306.0,767.0
47753,205.0,0.0,0.0,0.0,0.0,61.0,14.0,609.0,182.0,929.0
47766,58.0,0.0,0.0,0.0,9.0,4.0,1.0,614.0,459.0,855.0
47773,60.0,0.0,0.0,0.0,0.0,78.0,1.0,595.0,412.0,854.0
47789,143.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,810.0,686.0
47828,9.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1356.0,387.0
47893,79.0,0.0,0.0,0.0,0.0,31.0,0.0,727.0,262.0,901.0
47908,341.0,0.0,0.0,0.0,0.0,66.0,0.0,509.0,338.0,746.0
47940,555.0,0.0,1.0,0.0,0.0,6.0,0.0,260.0,544.0,634.0
47941,580.0,0.0,1.0,0.0,0.0,14.0,0.0,398.0,317.0,690.0
47942,581.0,0.0,1.0,0.0,0.0,91.0,22.0,274.0,265.0,766.0
47946,509.0,0.0,2.0,0.0,0.0,8.0,0.0,496.0,233.0,752.0
47947,129.0,0.0,0.0,0.0,0.0,39.0,0.0,650.0,409.0,773.0
47954,293.0,0.0,0.0,0.0,0.0,40.0,0.0,602.0,334.0,731.0
47977,414.0,0.0,3.0,0.0,0.0,6.0,0.0,223.0,735.0,619.0
47990,225.0,0.0,0.0,0.0,0.0,31.0,0.0,623.0,322.0,799.0
47999,2.0,0.0,0.0,0.0,94.0,1.0,0.0,601.0,567.0,735.0
48008,453.0,0.0,0.0,0.0,0.0,9.0,0.0,384.0,421.0,733.0
48029,690.0,0.0,0.0,0.0,0.0,93.0,12.0,348.0,89.0,768.0
48043,77.0,0.0,0.0,0.0,1.0,2.0,0.0,419.0,783.0,718.0
48091,65.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1260.0,508.0
48096,331.0,0.0,0.0,0.0,0.0,15.0,0.0,553.0,293.0,808.0
48098,441.0,0.0,0.0,0.0,0.0,83.0,5.0,404.0,335.0,732.0
48126,367.0,0.0,3.0,0.0,0.0,2.0,0.0,321.0,746.0,561.0
48154,239.0,0.0,2.0,0.0,0.0,308.0,345.0,3.0,103.0,1000.0
48155,11.0,0.0,0.0,0.0,237.0,7.0,0.0,629.0,164.0,952.0
48164,63.0,0.0,0.0,0.0,0.0,27.0,0.0,645.0,443.0,822.0
48176,151.0,0.0,0.0,0.0,0.0,41.0,2.0,512.0,580.0,714.0
48199,178.0,0.0,0.0,0.0,0.0,6.0,0.0,365.0,752.0,699.0
48216,388.0,0.0,0.0,0.0,0.0,15.0,0.0,589.0,219.0,789.0
48314,1073.0,0.0,8.0,0.0,0.0,14.0,0.0,162.0,280.0,463.0
48315,441.0,0.0,0.0,0.0,0.0,17.0,0.0,428.0,433.0,681.0
48320,13.0,0.0,0.0,0.0,7.0,5.0,0.0,392.0,810.0,773.0
48347,102.0,0.0,0.0,0.0,0.0,14.0,0.0,576.0,525.0,783.0
48348,232.0,0.0,0.0,0.0,0.0,8.0,0.0,409.0,615.0,736.0
48350,268.0,0.0,0.0,0.0,0.0,25.0,0.0,570.0,395.0,742.0
48352,496.0,0.0,0.0,0.0,0.0,28.0,0.0,372.0,507.0,597.0
48355,314.0,0.0,0.0,0.0,0.0,55.0,0.0,581.0,205.0,845.0
48356,70.0,0.0,0.0,0.0,0.0,36.0,3.0,421.0,985.0,485.0
48383,243.0,0.0,0.0,0.0,0.0,3.0,0.0,287.0,842.0,625.0
48385,14.0,0.0,0.0,0.0,8.0,7.0,0.0,579.0,479.0,913.0
48411,298.0,0.0,1.0,0.0,0.0,4.0,0.0,494.0,425.0,778.0
48451,312.0,0.0,0.0,0.0,0.0,44.0,0.0,538.0,339.0,767.0
48497,216.0,0.0,0.0,0.0,0.0,37.0,1.0,487.0,551.0,708.0
48528,177.0,0.0,0.0,0.0,0.0,48.0,0.0,596.0,389.0,790.0
48537,283.0,0.0,0.0,0.0,0.0,40.0,0.0,630.0,188.0,859.0
48538,295.0,0.0,0.0,0.0,0.0,114.0,1.0,529.0,183.0,878.0
48580,106.0,0.0,0.0,0.0,0.0,66.0,1.0,714.0,303.0,810.0
48603,93.0,0.0,0.0,0.0,0.0,34.0,3.0,500.0,648.0,722.0
48614,178.0,0.0,1.0,0.0,0.0,44.0,4.0,443.0,664.0,666.0
48616,377.0,0.0,0.0,0.0,0.0,13.0,0.0,454.0,461.0,695.0
48633,488.0,0.0,0.0,0.0,0.0,93.0,0.0,519.0,86.0,814.0
48642,221.0,0.0,0.0,0.0,0.0,42.0,0.0,630.0,231.0,876.0
48647,981.0,0.0,0.0,0.0,0.0,42.0,0.0,186.0,231.0,560.0
48653,378.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,760.0,610.0
48679,133.0,0.0,0.0,0.0,0.0,36.0,0.0,634.0,347.0,850.0
48687,379.0,0.0,0.0,0.0,0.0,8.0,0.0,516.0,352.0,745.0
48690,419.0,0.0,43.0,0.0,0.0,100.0,401.0,9.0,410.0,618.0
48695,6.0,0.0,0.0,0.0,9.0,6.0,1.0,618.0,509.0,851.0
48733,310.0,0.0,1.0,0.0,0.0,12.0,0.0,442.0,498.0,737.0
48747,155.0,0.0,0.0,0.0,0.0,14.0,0.0,634.0,448.0,749.0
48761,532.0,0.0,0.0,0.0,0.0,4.0,0.0,201.0,492.0,771.0
48773,274.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,684.0,1034.0
48777,223.0,0.0,0.0,0.0,0.0,11.0,0.0,586.0,327.0,853.0
48787,112.0,0.0,0.0,0.0,0.0,48.0,0.0,601.0,502.0,737.0
48810,452.0,0.0,0.0,0.0,0.0,96.0,0.0,503.0,185.0,764.0
48825,207.0,0.0,0.0,0.0,0.0,30.0,0.0,707.0,265.0,791.0
48834,29.0,0.0,0.0,0.0,0.0,37.0,0.0,736.0,405.0,793.0
48878,4.0,0.0,0.0,0.0,45.0,0.0,0.0,501.0,588.0,862.0
48902,406.0,0.0,0.0,0.0,0.0,51.0,3.0,443.0,369.0,728.0
48932,319.0,0.0,1.0,0.0,0.0,21.0,0.0,384.0,674.0,601.0
48933,381.0,0.0,0.0,0.0,0.0,25.0,1.0,351.0,603.0,639.0
48980,359.0,0.0,0.0,0.0,0.0,58.0,0.0,515.0,350.0,718.0
48982,109.0,0.0,0.0,0.0,0.0,66.0,5.0,467.0,732.0,621.0
48988,2.0,0.0,0.0,0.0,1.0,6.0,1.0,577.0,612.0,801.0
49065,184.0,0.0,2.0,0.0,0.0,19.0,0.0,502.0,664.0,629.0
49089,378.0,0.0,0.0,0.0,0.0,247.0,117.0,281.0,31.0,946.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,322.0,1292.0
49167,446.0,0.0,1.0,0.0,0.0,4.0,0.0,446.0,289.0,814.0
49172,250.0,0.0,0.0,0.0,0.0,51.0,0.0,571.0,325.0,803.0
49197,310.0,0.0,0.0,0.0,0.0,15.0,0.0,477.0,441.0,757.0
49206,183.0,0.0,0.0,0.0,0.0,7.0,0.0,334.0,859.0,617.0
49220,297.0,0.0,2.0,0.0,0.0,5.0,0.0,463.0,570.0,663.0
49280,8.0,0.0,0.0,0.0,0.0,21.0,1.0,595.0,650.0,725.0
49281,303.0,0.0,0.0,0.0,0.0,13.0,0.0,552.0,385.0,747.0
49287,445.0,0.0,7.0,0.0,0.0,13.0,1.0,345.0,598.0,591.0
49290,265.0,0.0,2.0,0.0,0.0,11.0,0.0,606.0,387.0,729.0
49354,182.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,586.0,759.0
49372,211.0,0.0,0.0,0.0,0.0,32.0,0.0,648.0,395.0,714.0
49427,349.0,0.0,0.0,0.0,0.0,19.0,0.0,662.0,185.0,785.0
49434,551.0,0.0,0.0,0.0,0.0,10.0,0.0,480.0,107.0,852.0
49435,312.0,0.0,0.0,0.0,0.0,8.0,0.0,405.0,592.0,683.0
49441,393.0,0.0,0.0,0.0,0.0,15.0,0.0,472.0,429.0,691.0
49466,409.0,0.0,0.0,0.0,0.0,30.0,0.0,526.0,403.0,632.0
49471,240.0,0.0,0.0,0.0,0.0,75.0,0.0,623.0,230.0,832.0
49500,455.0,0.0,0.0,0.0,0.0,28.0,0.0,498.0,346.0,673.0
49501,256.0,0.0,0.0,0.0,0.0,82.0,1.0,620.0,218.0,823.0
49532,332.0,0.0,0.0,0.0,0.0,16.0,0.0,469.0,442.0,741.0
49550,86.0,0.0,1.0,0.0,0.0,92.0,6.0,499.0,476.0,840.0
49560,458.0,0.0,0.0,0.0,0.0,216.0,90.0,239.0,81.0,916.0
49591,222.0,0.0,0.0,0.0,0.0,14.0,0.0,546.0,533.0,685.0
49620,292.0,0.0,0.0,0.0,0.0,12.0,0.0,500.0,469.0,727.0
49642,200.0,0.0,0.0,0.0,0.0,86.0,0.0,660.0,121.0,933.0
49668,320.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,768.0,671.0
49671,271.0,0.0,0.0,0.0,0.0,33.0,1.0,634.0,265.0,796.0
49692,1569.0,0.0,5.0,0.0,0.0,1.0,0.0,74.0,76.0,275.0
49696,563.0,0.0,2.0,0.0,0.0,2.0,0.0,367.0,394.0,672.0
49741,544.0,0.0,0.0,0.0,0.0,34.0,0.0,432.0,276.0,714.0
49760,105.0,0.0,0.0,0.0,0.0,34.0,1.0,613.0,475.0,772.0
49764,293.0,0.0,0.0,0.0,0.0,32.0,0.0,641.0,268.0,766.0
49769,164.0,0.0,7.0,0.0,0.0,14.0,1.0,302.0,1165.0,347.0
49785,187.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,978.0,603.0
49790,232.0,0.0,0.0,0.0,0.0,1.0,0.0,628.0,360.0,779.0
49815,276.0,0.0,0.0,0.0,0.0,20.0,0.0,600.0,293.0,811.0
49844,103.0,0.0,0.0,0.0,0.0,6.0,0.0,463.0,697.0,731.0
49853,146.0,0.0,0.0,0.0,0.0,22.0,2.0,558.0,293.0,979.0
49861,254.0,0.0,0.0,0.0,0.0,9.0,0.0,448.0,500.0,789.0
49892,169.0,0.0,0.0,0.0,0.0,1.0,0.0,257.0,948.0,625.0
49900,353.0,0.0,2.0,0.0,0.0,1.0,0.0,480.0,488.0,676.0
49929,39.0,0.0,0.0,0.0,0.0,43.0,0.0,776.0,269.0,873.0
49938,113.0,0.0,2.0,0.0,0.0,169.0,76.0,141.0,729.0,770.0
49950,251.0,0.0,0.0,0.0,0.0,45.0,0.0,534.0,288.0,882.0
49975,213.0,0.0,0.0,0.0,0.0,3.0,0.0,423.0,631.0,730.0
49978,85.0,0.0,0.0,0.0,0.0,39.0,1.0,650.0,403.0,822.0
49980,25.0,0.0,0.0,0.0,297.0,4.0,25.0,368.0,227.0,1054.0
50006,255.0,0.0,0.0,0.0,0.0,34.0,0.0,609.0,319.0,783.0
50008,54.0,0.0,0.0,0.0,0.0,53.0,1.0,765.0,210.0,917.0
50010,5.0,0.0,0.0,0.0,18.0,12.0,0.0,647.0,429.0,889.0
50011,233.0,0.0,0.0,0.0,0.0,8.0,0.0,551.0,415.0,793.0
50030,181.0,0.0,0.0,0.0,0.0,42.0,0.0,602.0,390.0,785.0
50100,252.0,0.0,0.0,0.0,0.0,27.0,0.0,649.0,290.0,782.0
50102,363.0,0.0,1.0,0.0,0.0,5.0,0.0,283.0,660.0,688.0
50136,381.0,0.0,0.0,0.0,0.0,40.0,0.0,538.0,193.0,848.0
50168,329.0,0.0,2.0,0.0,0.0,6.0,1.0,425.0,663.0,574.0
50171,2.0,0.0,0.0,0.0,196.0,0.0,0.0,472.0,275.0,1055.0
50172,459.0,0.0,0.0,0.0,0.0,144.0,17.0,411.0,187.0,782.0
50174,328.0,0.0,0.0,0.0,0.0,2.0,0.0,447.0,538.0,685.0
50199,80.0,0.0,0.0,0.0,0.0,61.0,3.0,398.0,924.0,534.0
50231,266.0,0.0,1.0,0.0,0.0,158.0,13.0,434.0,258.0,870.0
50238,283.0,0.0,1.0,0.0,0.0,15.0,0.0,607.0,443.0,651.0
50254,435.0,0.0,0.0,0.0,0.0,34.0,0.0,528.0,233.0,770.0
50259,228.0,0.0,0.0,0.0,0.0,16.0,0.0,614.0,316.0,826.0
50277,10.0,0.0,0.0,0.0,0.0,1.0,0.0,423.0,706.0,860.0
50279,251.0,0.0,0.0,0.0,0.0,25.0,0.0,645.0,264.0,815.0
50281,283.0,0.0,0.0,0.0,0.0,9.0,2.0,555.0,300.0,851.0
50282,616.0,0.0,0.0,0.0,0.0,21.0,0.0,319.0,381.0,663.0
50283,530.0,0.0,0.0,0.0,0.0,55.0,0.0,492.0,205.0,718.0
50294,596.0,0.0,7.0,0.0,0.0,20.0,6.0,288.0,386.0,697.0
50330,160.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,494.0,883.0
50335,221.0,0.0,0.0,0.0,0.0,29.0,0.0,538.0,461.0,751.0
50355,115.0,0.0,0.0,0.0,1.0,34.0,1.0,654.0,242.0,953.0
50379,513.0,0.0,0.0,0.0,0.0,4.0,0.0,285.0,609.0,589.0
50419,469.0,0.0,2.0,0.0,0.0,5.0,0.0,480.0,268.0,776.0
50429,199.0,0.0,0.0,0.0,0.0,80.0,0.0,621.0,177.0,923.0
50454,388.0,0.0,0.0,0.0,0.0,18.0,0.0,429.0,425.0,740.0
50457,203.0,0.0,0.0,0.0,0.0,10.0,0.0,622.0,402.0,763.0
50492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1062.0,925.0
50516,344.0,0.0,0.0,0.0,0.0,8.0,0.0,424.0,481.0,743.0
50537,327.0,0.0,0.0,0.0,0.0,37.0,0.0,604.0,228.0,804.0
50561,305.0,0.0,0.0,0.0,0.0,41.0,0.0,611.0,254.0,789.0
50565,434.0,0.0,1.0,0.0,0.0,12.0,0.0,327.0,528.0,698.0
50572,117.0,0.0,0.0,0.0,0.0,7.0,0.0,479.0,726.0,671.0
50591,289.0,0.0,0.0,0.0,0.0,23.0,0.0,490.0,437.0,761.0
50615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,797.0,777.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1549.0,212.0
50635,297.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,320.0,821.0
50636,22.0,0.0,0.0,0.0,0.0,19.0,0.0,618.0,568.0,773.0
50642,329.0,0.0,0.0,0.0,0.0,59.0,0.0,602.0,191.0,819.0
50664,274.0,0.0,0.0,0.0,0.0,31.0,2.0,586.0,279.0,828.0
50665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1734.0,192.0
50675,0.0,0.0,0.0,0.0,37.0,9.0,2.0,608.0,192.0,1152.0
50689,18.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1122.0,481.0
50752,316.0,0.0,0.0,0.0,0.0,44.0,0.0,667.0,171.0,802.0
50781,420.0,0.0,0.0,0.0,0.0,6.0,0.0,410.0,446.0,718.0
50795,123.0,0.0,0.0,0.0,0.0,60.0,0.0,609.0,438.0,770.0
50821,262.0,0.0,3.0,0.0,0.0,0.0,0.0,179.0,1008.0,548.0
50870,583.0,0.0,21.0,0.0,0.0,2.0,0.0,98.0,660.0,636.0
50873,300.0,0.0,0.0,0.0,0.0,11.0,0.0,618.0,346.0,725.0
50906,9.0,0.0,0.0,0.0,202.0,1.0,0.0,444.0,398.0,946.0
50908,230.0,0.0,1.0,0.0,0.0,27.0,0.0,469.0,671.0,602.0
50909,276.0,0.0,15.0,0.0,0.0,0.0,0.0,173.0,977.0,559.0
50929,423.0,0.0,0.0,0.0,0.0,25.0,0.0,486.0,364.0,702.0
50931,562.0,0.0,0.0,0.0,0.0,55.0,1.0,489.0,96.0,797.0
50934,391.0,0.0,0.0,0.0,0.0,17.0,0.0,597.0,178.0,817.0
50944,108.0,0.0,0.0,0.0,0.0,1.0,0.0,424.0,637.0,830.0
50955,169.0,0.0,1.0,0.0,0.0,11.0,0.0,481.0,636.0,702.0
50961,264.0,0.0,0.0,0.0,0.0,25.0,0.0,594.0,276.0,841.0
51007,193.0,0.0,0.0,0.0,0.0,28.0,0.0,590.0,484.0,705.0
51017,333.0,0.0,1.0,0.0,0.0,8.0,0.0,651.0,244.0,763.0
