,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57801,0.4723735408560311,0.0,0.0007782101167315176,0.0,0.0,0.07704280155642024,0.0015564202334630351,0.27782101167315176,0.17042801556420234
57807,0.6458658346333853,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.21996879875195008,0.13260530421216848
57832,0.3695479777954005,0.0,0.0,0.0,0.0,0.01586042823156225,0.0,0.35448057097541635,0.26011102299762096
57869,0.16134453781512606,0.0,0.0,0.0,0.0,0.08151260504201681,0.0,0.5109243697478991,0.246218487394958
57880,0.01132852729145211,0.0,0.0,0.0,0.15859938208032956,0.0020597322348094747,0.003089598352214212,0.713697219361483,0.11122554067971163
57894,0.2884322678843227,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.3493150684931507,0.3584474885844749
57956,0.40370058873002523,0.0,0.0,0.0,0.0,0.0815811606391926,0.00336417157275021,0.3103448275862069,0.20100925147182505
57981,0.34535686876438987,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.3261703760552571,0.28626247122026094
58017,0.0,0.0,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.0,0.34597875569044007,0.6267071320182094
58092,0.48105436573311366,0.0,0.0,0.0,0.0,0.04036243822075782,0.0016474464579901153,0.44810543657331137,0.028830313014827018
58119,0.5868544600938967,0.0,0.0018779342723004694,0.0,0.0,0.2,0.2,0.003755868544600939,0.007511737089201878
58121,0.27765404602821087,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.38084632516703787,0.3303637713437268
58177,0.5241157556270096,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.3295819935691318,0.09003215434083602
58207,0.44145569620253167,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.3299050632911392,0.2254746835443038
58211,0.5987654320987654,0.0,0.0015432098765432098,0.0,0.0,0.038580246913580245,0.05169753086419753,0.1867283950617284,0.12268518518518519
58252,0.07755102040816327,0.0,0.0006802721088435374,0.0,0.0,0.0006802721088435374,0.0,0.16326530612244897,0.7578231292517007
58293,0.15934475055845124,0.0,0.0007446016381236039,0.0,0.0,0.04169769173492182,0.0029784065524944155,0.3462397617274758,0.44899478778853313
58322,0.336455893832943,0.0,0.0,0.0,0.0,0.00858704137392662,0.0,0.31459797033567527,0.3403590944574551
58333,0.019434628975265017,0.0,0.0,0.0,0.0353356890459364,0.0017667844522968198,0.0,0.45141342756183744,0.4920494699646643
58345,0.25083056478405313,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.39700996677740863,0.35132890365448505
58364,0.11698956780923994,0.0,0.0,0.0,0.0,0.0,0.0,0.28837555886736216,0.5946348733233979
58365,0.1026677445432498,0.0,0.0008084074373484236,0.0,0.0,0.0274858528698464,0.0008084074373484236,0.4721099434114794,0.39611964430072755
58372,0.052917232021709636,0.0,0.0006784260515603799,0.0,0.0,0.005427408412483039,0.0,0.27408412483039346,0.6668928086838535
58399,0.2530909090909091,0.0,0.002181818181818182,0.0,0.0,0.0,0.0,0.16436363636363635,0.5803636363636364
58403,0.13725490196078433,0.0,0.0,0.0,0.0,0.010620915032679739,0.0,0.5580065359477124,0.29411764705882354
58417,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.0,0.021787709497206705,0.975977653631285
58474,0.2391304347826087,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.4975845410628019,0.24074074074074073
58497,0.3050440352281825,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0,0.1465172137710168,0.5476381104883907
58559,0.15497835497835497,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.4354978354978355,0.40865800865800866
58605,0.37436762225969644,0.0,0.0,0.0,0.0,0.049747048903878585,0.0042158516020236085,0.3254637436762226,0.24620573355817876
58615,0.44525547445255476,0.0,0.0,0.0,0.0,0.01970802919708029,0.0,0.28905109489051095,0.245985401459854
58676,0.14505672609400325,0.0,0.0,0.0,0.0,0.0,0.0,0.4513776337115073,0.4035656401944895
58677,0.24285714285714285,0.0,0.0,0.0,0.0,0.05634920634920635,0.0007936507936507937,0.4031746031746032,0.2968253968253968
58690,0.07449392712550608,0.0,0.0,0.0,0.0,0.0032388663967611335,0.0,0.44291497975708505,0.47935222672064776
58713,0.11313291139240507,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.4936708860759494,0.3694620253164557
58800,0.3957345971563981,0.0,0.0,0.0,0.0,0.02764612954186414,0.00631911532385466,0.3135860979462875,0.2567140600315956
58827,0.46142208774583965,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.2927382753403933,0.18683812405446293
58842,0.2180209171359614,0.0,0.0,0.0,0.0,0.036202735317779566,0.0,0.4754625905068383,0.27031375703942073
58860,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4328
58861,0.0,0.0,0.0,0.0,0.07338129496402877,0.0007194244604316547,0.0,0.24532374100719426,0.6805755395683454
58862,0.09551986475063398,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.36601859678782755,0.5359256128486898
58895,0.10534591194968554,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.5251572327044025,0.35691823899371067
58934,0.5051698670605613,0.0,0.0029542097488921715,0.0,0.0,0.02141802067946824,0.0029542097488921715,0.15435745937961595,0.31314623338257014
58944,0.12596153846153846,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.6346153846153846,0.20673076923076922
58956,0.06320907617504051,0.0,0.0008103727714748784,0.0,0.0008103727714748784,0.0032414910858995136,0.008914100486223663,0.3897893030794165,0.5332252836304701
58968,0.1241234221598878,0.0,0.004908835904628331,0.0,0.0,0.0,0.0,0.05960729312762973,0.8113604488078542
58970,0.45737051792828687,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.300398406374502,0.24063745019920318
59003,0.2495921696574225,0.0,0.0,0.0,0.0,0.004893964110929853,0.0,0.38743882544861336,0.35807504078303426
59009,0.11062906724511931,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.146059291395517,0.7411424439624006
59045,0.6132686084142395,0.0,0.0016181229773462784,0.0,0.0,0.006472491909385114,0.0,0.2686084142394822,0.11003236245954692
59063,0.12969004893964112,0.0,0.0,0.0,0.0,0.05954323001631321,0.0024469820554649264,0.49184339314845027,0.3164763458401305
59065,0.011644832605531296,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.34425036390101893,0.6251819505094615
59088,0.004054054054054054,0.0,0.0,0.0,0.0,0.03310810810810811,0.002027027027027027,0.34797297297297297,0.6128378378378379
59095,0.19968304278922344,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.4120443740095087,0.38193343898573695
59130,0.40875912408759124,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.37793998377939986,0.18653690186536903
59168,0.009838998211091235,0.0,0.0,0.0,0.0742397137745975,0.0017889087656529517,0.0,0.4490161001788909,0.46511627906976744
59171,0.206656346749226,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.3939628482972136,0.38390092879256965
59182,0.3082077051926298,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.3710217755443886,0.31909547738693467
59208,0.06201044386422976,0.0,0.0019582245430809398,0.0,0.0,0.0,0.0,0.07114882506527415,0.8648825065274152
59209,0.5059797608095676,0.0,0.0,0.0,0.0,0.21343146274149033,0.11499540018399264,0.13523459061637536,0.03035878564857406
59246,0.17170111287758347,0.0,0.0,0.0,0.0,0.005564387917329093,0.0,0.4356120826709062,0.3871224165341812
59287,0.2167563412759416,0.0,0.0,0.0,0.0,0.017678708685626442,0.0,0.40661029976940816,0.35895465026902384
59319,0.28309741881765194,0.0,0.0,0.0,0.0,0.011656952539550375,0.0,0.47960033305578686,0.22564529558701082
59324,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.8174157303370787
59398,0.04187604690117253,0.0,0.0,0.0,0.0,0.02931323283082077,0.0,0.5728643216080402,0.3559463986599665
59405,0.34292035398230086,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.24926253687315633,0.4004424778761062
59431,0.4102976669348351,0.0,0.0008045052292839903,0.0,0.0,0.0,0.0,0.3274336283185841,0.2614641995172969
59470,0.08715953307392996,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.31984435797665367,0.5922178988326848
59480,0.0325,0.0,0.0,0.0,0.0,0.051666666666666666,0.0008333333333333334,0.495,0.42
59545,0.34222560975609756,0.0,0.0,0.0,0.0,0.041920731707317076,0.0,0.35823170731707316,0.2576219512195122
59549,0.222568093385214,0.0,0.0,0.0,0.0,0.021011673151750974,0.0,0.4357976653696498,0.32062256809338524
59620,0.11009174311926606,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0,0.49124270225187655,0.3969974979149291
59658,0.3513281919451585,0.0,0.000856898029134533,0.0,0.0,0.007712082262210797,0.0,0.3796058269065981,0.26049700085689803
59668,0.24756189047261815,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.31957989497374345,0.37509377344336087
59699,0.28792569659442724,0.0,0.0,0.0,0.0,0.01780185758513932,0.0,0.3684210526315789,0.3258513931888545
59705,0.04253731343283582,0.0,0.0007462686567164179,0.0,0.0,0.002238805970149254,0.0,0.3611940298507463,0.5932835820895522
59733,0.3969610636277303,0.0,0.0,0.0,0.0,0.245014245014245,0.2003798670465337,0.13580246913580246,0.02184235517568851
59737,0.10903426791277258,0.0,0.000778816199376947,0.0,0.0,0.001557632398753894,0.0,0.352803738317757,0.5358255451713395
59739,0.3640483383685801,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.3255287009063444,0.2802114803625378
59767,0.36429143314651724,0.0,0.0,0.0,0.0,0.06485188150520416,0.0024019215372297837,0.3835068054443555,0.18494795836669337
59768,0.03824247355573637,0.0,0.0,0.0,0.0,0.047192839707078924,0.0016273393002441008,0.4971521562245728,0.4157851912123678
59770,0.3939144736842105,0.0,0.001644736842105263,0.0,0.0,0.001644736842105263,0.0,0.3988486842105263,0.20394736842105263
59792,0.5211800302571861,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.2526475037821483,0.22390317700453857
59809,0.239731142643764,0.0,0.0,0.0,0.0,0.021657953696788648,0.0,0.33159073935772965,0.4070201643017177
59812,0.11343472750316856,0.0,0.0076045627376425855,0.0,0.0,0.0025348542458808617,0.0,0.17237008871989862,0.7040557667934094
59816,0.06809184481393507,0.0,0.0,0.0,0.0,0.013460015835312747,0.0,0.4885193982581156,0.42992874109263657
59841,0.1910931174089069,0.0,0.0,0.0,0.0,0.008906882591093117,0.0,0.46963562753036436,0.3303643724696356
59920,0.2006661115736886,0.0,0.0,0.0,0.0,0.013322231473771857,0.0,0.5462114904246461,0.23980016652789343
59925,0.38147833474936277,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.09430756159728122,0.5148683092608326
59936,0.26395173453996984,0.0,0.0007541478129713424,0.0,0.0,0.014328808446455505,0.0,0.33031674208144796,0.39064856711915535
59964,0.20759717314487633,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.5459363957597173,0.23233215547703182
60003,0.20090634441087613,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.3542296072507553,0.4433534743202417
60013,0.044486215538847115,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.09210526315789473,0.8596491228070176
60030,0.38130155820348305,0.0,0.0,0.0,0.0,0.05041246562786435,0.002749770852428964,0.459211732355637,0.10632447296058661
60042,0.309255079006772,0.0,0.0,0.0,0.0,0.003762227238525207,0.0,0.3581640331075997,0.3288186606471031
60086,0.1687022900763359,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.4259541984732824,0.4015267175572519
60120,0.2520458265139116,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.4320785597381342,0.3011456628477905
60121,0.2092013888888889,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.5668402777777778,0.1996527777777778
60122,0.199479618386817,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.5394622723330442,0.22289679098005205
60160,0.2503681885125184,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.22017673048600883,0.5235640648011782
60164,0.15137614678899083,0.0,0.0,0.0,0.0,0.009938837920489297,0.0,0.37079510703363916,0.46788990825688076
60211,0.16836335160532498,0.0,0.0,0.0,0.0,0.003915426781519186,0.0,0.3437744714173845,0.4839467501957713
60221,0.3905031892274982,0.0,0.0,0.0,0.0,0.009213323883770375,0.0,0.2430900070871722,0.3571934798015592
60238,0.1889705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.33897058823529413,0.4573529411764706
60243,0.15384615384615385,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.5049099836333879,0.309328968903437
60280,0.19036519036519037,0.0,0.0,0.0,0.0,0.010878010878010878,0.0,0.47707847707847706,0.32167832167832167
60295,0.194675540765391,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.5141430948419301,0.26455906821963393
60297,0.0064995357474466105,0.0,0.0,0.0,0.12070566388115135,0.0,0.0,0.5617455896007428,0.3110492107706592
60309,0.6711012564671102,0.0,0.0,0.0,0.0,0.011825572801182557,0.0,0.21581670362158167,0.10125646711012565
60322,0.05971223021582734,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.33741007194244604,0.602158273381295
60365,0.2073469387755102,0.0,0.0008163265306122449,0.0,0.0,0.019591836734693877,0.0,0.4685714285714286,0.3036734693877551
60403,0.16908951798010713,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.28309104820198927,0.5470543228768171
60437,0.29502262443438915,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0,0.49321266968325794,0.20995475113122172
60438,0.07297687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.2203757225433526,0.7066473988439307
60439,0.014297061159650517,0.0,0.0,0.0,0.0,0.03891977760127085,0.0007942811755361397,0.47577442414614773,0.47021445591739475
60442,0.02460456942003515,0.0,0.0,0.0,0.0,0.05272407732864675,0.0008787346221441124,0.5913884007029877,0.3304042179261863
60457,0.7386609071274298,0.0,0.005039596832253419,0.0,0.0,0.0619150467962563,0.0007199424046076314,0.12239020878329733,0.07127429805615551
60478,0.7442307692307693,0.0,0.0,0.0,0.0,0.15705128205128205,0.0,0.0782051282051282,0.020512820512820513
60483,0.1712218649517685,0.0,0.0,0.0,0.0,0.021704180064308683,0.0,0.47186495176848875,0.33520900321543406
60488,0.13915298184961106,0.0,0.0,0.0,0.0,0.02592912705272256,0.0,0.5937770095073466,0.2411408815903198
60496,0.05530642750373692,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.3684603886397608,0.570254110612855
60508,0.41283018867924526,0.0,0.0022641509433962265,0.0,0.0,0.004528301886792453,0.0,0.18188679245283018,0.39849056603773586
60515,0.2608695652173913,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.3808095952023988,0.3343328335832084
60527,0.11511789181692095,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.1608876560332871,0.7233009708737864
60558,0.004788507581803671,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.4940143655227454,0.4788507581803671
60566,0.13959390862944163,0.0,0.0,0.0,0.0,0.04314720812182741,0.0008460236886632825,0.5465313028764806,0.26988155668358715
60572,0.4144884241971621,0.0,0.0,0.0,0.0,0.030619865571321882,0.0,0.36519790888722925,0.1896938013442868
60584,0.6553825321597834,0.0,0.0013540961408259986,0.0,0.0,0.056194989844278946,0.0,0.14218009478672985,0.14488828706838186
60585,0.4879518072289157,0.0,0.0,0.0,0.0,0.00677710843373494,0.0,0.28463855421686746,0.22063253012048192
60602,0.23529411764705882,0.0,0.002005347593582888,0.0,0.0,0.0,0.0,0.19518716577540107,0.5675133689839572
60624,0.3404255319148936,0.0,0.0,0.0,0.0,0.04176516942474389,0.0,0.4231678486997636,0.1946414499605989
60636,0.19152276295133439,0.0,0.0,0.0,0.0,0.003924646781789639,0.0,0.40580847723704866,0.3987441130298273
60699,0.23470178156467855,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.3090627420604183,0.44848954298993027
60707,0.3704866562009419,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.3602825745682888,0.2519623233908948
60743,0.13431613431613432,0.0,0.0,0.0,0.0,0.004095004095004095,0.0,0.4561834561834562,0.40540540540540543
60796,0.09502664298401421,0.0,0.0,0.0,0.0,0.041740674955595025,0.0008880994671403197,0.5630550621669627,0.29928952042628776
60814,0.20032706459525756,0.0,0.0,0.0,0.0,0.02616516762060507,0.0,0.48242027800490594,0.2910874897792314
60848,0.3396375098502758,0.0,0.0007880220646178094,0.0,0.0,0.014972419227738377,0.0,0.46020488573680063,0.18439716312056736
60888,0.15880503144654087,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.35377358490566035,0.4811320754716981
60889,0.10457063711911357,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.12742382271468145,0.7673130193905817
60891,0.2251552795031056,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.3998447204968944,0.3392857142857143
60905,0.16126543209876543,0.0,0.0,0.0,0.0,0.010030864197530864,0.0,0.2847222222222222,0.5439814814814815
60962,0.3502202643171806,0.0,0.0007342143906020558,0.0,0.0,0.03450807635829662,0.0,0.3069016152716593,0.3076358296622614
60966,0.06774668630338733,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.11855670103092783,0.812960235640648
60978,0.004205214465937763,0.0,0.0,0.0,0.33052985702270815,0.00336417157275021,0.0336417157275021,0.25735912531539107,0.3708999158957107
60999,0.3330702446724546,0.0,0.0,0.0,0.0,0.011838989739542225,0.0,0.35438042620363064,0.3007103393843725
61052,0.006811989100817439,0.0,0.0,0.0,0.02111716621253406,0.006130790190735695,0.0020435967302452314,0.1709809264305177,0.7929155313351499
61069,0.3474001507159005,0.0,0.0007535795026375283,0.0,0.0,0.018839487565938208,0.0,0.3624717407686511,0.2705350414468726
61103,0.09427880741337631,0.0,0.0,0.0,0.0,0.0265914585012087,0.0024174053182917004,0.38678485092667203,0.48992747784045126
61149,0.3859981078524125,0.0,0.000946073793755913,0.000946073793755913,0.0,0.3226111636707663,0.21286660359508042,0.021759697256385997,0.05487228003784295
61184,0.08164915117219078,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.50767987065481,0.36216653193209375
61305,0.283265306122449,0.0,0.0,0.0,0.0,0.022040816326530613,0.0008163265306122449,0.41877551020408166,0.27510204081632655
61341,0.47778587035688275,0.0,0.0,0.0,0.0,0.011653313911143482,0.0,0.22796795338674436,0.2825928623452294
61355,0.21052631578947367,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.49554655870445347,0.27530364372469635
61379,0.05078125,0.0,0.001953125,0.0,0.0,0.013020833333333334,0.0,0.2734375,0.6608072916666666
61384,0.08794788273615635,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.44625407166123776,0.46335504885993484
61417,0.14307574598316755,0.0,0.0045906656465187455,0.0,0.0,0.001530221882172915,0.0038255547054322878,0.19969395562356543,0.6472838561591431
61423,0.02731512325116589,0.0,0.0013324450366422385,0.0,0.0,0.0,0.0,0.008660892738174551,0.9626915389740173
61450,0.5508830950378469,0.0,0.0,0.0,0.0,0.127838519764508,0.03532380151387721,0.2077375946173255,0.0782169890664424
61463,0.29726027397260274,0.0,0.0006849315068493151,0.0,0.0,0.00821917808219178,0.0,0.2582191780821918,0.43561643835616437
61479,0.42371541501976284,0.0,0.0047430830039525695,0.0,0.0,0.017391304347826087,0.019762845849802372,0.35731225296442687,0.17707509881422925
61487,0.2774613506916192,0.0,0.0008136696501220504,0.0,0.0,0.0,0.0,0.21318144833197722,0.5085435313262815
61520,0.0226890756302521,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.5966386554621849,0.3588235294117647
61526,0.26124031007751936,0.0,0.0,0.0,0.0,0.003875968992248062,0.0007751937984496124,0.2930232558139535,0.44108527131782943
61635,0.4602510460251046,0.0,0.0,0.0,0.0,0.005857740585774059,0.0,0.42845188284518826,0.10543933054393305
61659,0.06908115358819585,0.0,0.0026827632461435278,0.0,0.0,0.006036217303822937,0.0013413816230717639,0.25888665325285043,0.6619718309859155
61704,0.0,0.0,0.0,0.0,0.0029832935560859188,0.0017899761336515514,0.0,0.15871121718377088,0.8365155131264916
61722,0.23533834586466165,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.4052631578947368,0.3323308270676692
61742,0.208688906128782,0.0,0.0,0.0,0.0,0.04344453064391001,0.0,0.40884406516679594,0.33902249806051205
61743,0.08579668348954578,0.0,0.0,0.0,0.0,0.0,0.0,0.2645998558038933,0.6496034607065609
61746,0.051809794180269694,0.0,0.0,0.0,0.0007097232079489,0.0106458481192335,0.0,0.298083747338538,0.63875088715401
61754,0.007692307692307693,0.0,0.0,0.0,0.07596153846153846,0.0,0.0,0.28173076923076923,0.6346153846153846
61796,0.277337559429477,0.0,0.000792393026941363,0.0,0.0,0.006339144215530904,0.026148969889064975,0.3090332805071315,0.3803486529318542
61816,0.28402903811252267,0.0,0.0018148820326678765,0.0,0.0,0.016333938294010888,0.0,0.4473684210526316,0.25045372050816694
61819,0.19362745098039216,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.5196078431372549,0.27369281045751637
61858,0.33429394812680113,0.0,0.0,0.0,0.0,0.0036023054755043226,0.0,0.20028818443804033,0.4618155619596542
61861,0.471858134155744,0.0,0.0,0.0,0.0,0.006168080185042405,0.0,0.19969159599074787,0.32228218966846567
61874,0.36356821589205396,0.0,0.0007496251874062968,0.0,0.0,0.0029985007496251873,0.0,0.26761619190404795,0.3650674662668666
68480,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.18144611186903137,0.7598908594815825
68482,0.18266978922716628,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.2466822794691647,0.565183450429352
68483,0.13114754098360656,0.0,0.0,0.0,0.0,0.01557377049180328,0.0,0.521311475409836,0.3319672131147541
68486,0.36409155937052934,0.0,0.0,0.0,0.0,0.007868383404864092,0.0,0.19742489270386265,0.43061516452074394
68487,0.47554347826086957,0.0,0.0018115942028985507,0.0,0.0,0.15307971014492755,0.17844202898550723,0.14945652173913043,0.041666666666666664
68488,0.751577287066246,0.0,0.0007886435331230284,0.0,0.0,0.10488958990536278,0.028391167192429023,0.10804416403785488,0.006309148264984227
68490,0.008610792192881744,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.01951779563719862,0.9712973593570609
68496,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.9963389121338913
68497,0.04785362420830401,0.0,0.0,0.0,0.0,0.0,0.0,0.16396903589021816,0.7881773399014779
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.023646546359676415,0.0,0.00373366521468575,0.0,0.0,0.0,0.0,0.060983198506533914,0.9116365899191039
68502,0.021565003080714726,0.0,0.0,0.0,0.0,0.0,0.0,0.10104744300677758,0.8773875539125077
68506,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.9650776053215078
68509,0.5757847533632287,0.0,0.0,0.0,0.0,0.19730941704035873,0.14887892376681613,0.06905829596412556,0.008968609865470852
68513,0.0011702750146284377,0.0,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.9607957870099474
68516,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.048250265111346766,0.9512195121951219
68522,0.024848891873740765,0.0,0.0,0.0,0.0,0.0,0.0,0.08327736736064473,0.8918737407656145
68527,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863893168978
68529,0.30853563038371185,0.0,0.0,0.0,0.0,0.018010963194988253,0.0,0.34064212999216914,0.3328112764291308
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6228323699421965,0.0,0.000722543352601156,0.0,0.0,0.052745664739884394,0.0,0.18858381502890173,0.1351156069364162
68538,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.9716435185185185
68540,0.004730928444707274,0.0,0.0,0.0,0.0,0.0,0.0,0.05204021289178001,0.9432288586635127
68541,0.006211180124223602,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.01637492941840768,0.9768492377188029
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936654033567948,0.9063345966432051
68546,0.0011621150493898896,0.0,0.0,0.0,0.0,0.0,0.0,0.04706565950029053,0.9517722254503196
68548,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.8979591836734694
68550,0.004122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.9676089517078916
68551,0.5242553191489362,0.0,0.001702127659574468,0.0,0.0,0.18723404255319148,0.09702127659574468,0.1625531914893617,0.02723404255319149
68565,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574585635359116,0.9955801104972376
68570,0.041524846834581346,0.0,0.0,0.0,0.0,0.0,0.0,0.13955071477195372,0.818924438393465
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006600660066006,0.8399339933993399
68574,0.3056768558951965,0.0,0.0,0.0,0.0,0.00363901018922853,0.0,0.2066957787481805,0.48398835516739447
68577,0.5908713692946058,0.0,0.0016597510373443983,0.0,0.0,0.15518672199170125,0.07136929460580912,0.15020746887966804,0.030705394190871368
68590,0.11796042617960426,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.2579908675799087,0.6202435312024354
68591,0.01651376146788991,0.0,0.0012232415902140672,0.0,0.0,0.0,0.0,0.03302752293577982,0.9492354740061162
68592,0.09833333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.445,0.455
68596,0.13236419280795717,0.0,0.0,0.0,0.0,0.00306044376434583,0.0,0.252486610558531,0.612088752869166
68601,0.09041309431021044,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.32424006235385816,0.5837879968823071
68602,0.12090313182811362,0.0,0.0,0.0,0.0,0.003641660597232338,0.0,0.2534595775673707,0.6219956300072833
68603,0.14357682619647355,0.0,0.0,0.0,0.0,0.3916876574307305,0.4357682619647355,0.003778337531486146,0.02518891687657431
68606,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.012616566099835436,0.9829950630828305
68613,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.18552631578947368,0.7921052631578948
68615,0.6921161825726141,0.0,0.0,0.0,0.0,0.2008298755186722,0.08713692946058091,0.012448132780082987,0.007468879668049793
68619,0.6044407894736842,0.0,0.0008223684210526315,0.0,0.0,0.21710526315789475,0.05016447368421053,0.09457236842105263,0.03289473684210526
68620,0.0861812778603269,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.30906389301634474,0.6040118870728083
68621,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.13992042440318303,0.8309018567639257
68624,0.6933867735470942,0.0,0.0013360053440213762,0.0,0.0,0.0447561790247161,0.0,0.13827655310621242,0.12224448897795591
68625,0.011742892459826947,0.0,0.0006180469715698393,0.0,0.0,0.0,0.0,0.1211372064276885,0.8665018541409147
68626,0.5581395348837209,0.0,0.0,0.0,0.0,0.17262969588550983,0.07155635062611806,0.16905187835420393,0.028622540250447227
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.20494186046511628,0.7398255813953488
68637,0.6980237154150197,0.0,0.0,0.0,0.0,0.10988142292490119,0.02292490118577075,0.1533596837944664,0.015810276679841896
