,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,57.0,0.0,2.0,0.0,98.0,2.0,0.0,534.0,94.0,1213.0
45228,91.0,0.0,0.0,1.0,0.0,14.0,12.0,650.0,231.0,1001.0
45231,851.0,0.0,0.0,8.0,0.0,560.0,78.0,0.0,0.0,503.0
45232,5.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,306.0,1113.0
45234,23.0,0.0,0.0,1.0,0.0,9.0,8.0,821.0,228.0,910.0
45273,81.0,0.0,1.0,0.0,0.0,8.0,0.0,593.0,373.0,944.0
45287,111.0,0.0,1.0,0.0,0.0,3.0,5.0,381.0,366.0,1133.0
45294,4.0,0.0,0.0,0.0,15.0,0.0,2.0,740.0,124.0,1115.0
45296,35.0,0.0,0.0,0.0,0.0,1.0,1.0,612.0,330.0,1021.0
45335,28.0,0.0,0.0,0.0,0.0,2.0,2.0,696.0,289.0,983.0
45381,7.0,0.0,0.0,0.0,1.0,3.0,0.0,727.0,141.0,1121.0
45383,15.0,0.0,0.0,0.0,0.0,0.0,1.0,496.0,325.0,1163.0
45385,30.0,0.0,0.0,0.0,0.0,3.0,4.0,665.0,235.0,1063.0
45403,233.0,0.0,0.0,1.0,0.0,96.0,53.0,428.0,125.0,1064.0
45414,17.0,0.0,0.0,0.0,0.0,1.0,6.0,661.0,326.0,989.0
45415,20.0,0.0,2.0,0.0,4.0,3.0,2.0,770.0,182.0,1017.0
45419,104.0,0.0,0.0,0.0,0.0,13.0,19.0,737.0,148.0,979.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1544.0,212.0
45449,79.0,0.0,7.0,0.0,0.0,0.0,0.0,209.0,1155.0,550.0
45509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,521.0,912.0
45519,1934.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,43.0
45521,13.0,0.0,0.0,0.0,0.0,0.0,1.0,196.0,581.0,1209.0
45524,96.0,0.0,0.0,0.0,0.0,1.0,3.0,758.0,210.0,932.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1381.0,403.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,612.0,884.0
45556,293.0,0.0,2.0,0.0,0.0,3.0,2.0,297.0,673.0,730.0
45558,130.0,0.0,2.0,0.0,0.0,11.0,4.0,459.0,297.0,1097.0
45573,161.0,0.0,1.0,0.0,0.0,9.0,7.0,608.0,269.0,945.0
45589,5.0,0.0,0.0,0.0,60.0,1.0,0.0,556.0,89.0,1289.0
45594,172.0,0.0,1.0,0.0,0.0,8.0,5.0,651.0,268.0,895.0
45597,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,486.0,1093.0
45601,75.0,0.0,0.0,0.0,0.0,4.0,10.0,396.0,284.0,1231.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,599.0,1019.0
45635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,674.0,1012.0
45648,52.0,0.0,4.0,0.0,0.0,1.0,1.0,487.0,684.0,771.0
45659,15.0,0.0,0.0,0.0,0.0,1.0,1.0,736.0,438.0,809.0
45668,328.0,0.0,0.0,0.0,0.0,25.0,14.0,574.0,176.0,883.0
45669,15.0,0.0,0.0,0.0,0.0,1.0,6.0,520.0,391.0,1067.0
45682,32.0,0.0,0.0,0.0,0.0,3.0,1.0,787.0,374.0,803.0
45717,93.0,0.0,2.0,0.0,0.0,5.0,2.0,697.0,269.0,932.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1104.0,453.0
45795,28.0,0.0,3.0,0.0,181.0,1.0,0.0,519.0,57.0,1211.0
45820,10.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,280.0,1014.0
45834,95.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,238.0,1001.0
45857,11.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,439.0,801.0
45888,26.0,0.0,1.0,0.0,27.0,3.0,3.0,708.0,236.0,996.0
45973,121.0,0.0,0.0,0.0,295.0,0.0,0.0,455.0,71.0,1058.0
45985,1067.0,0.0,0.0,2.0,0.0,218.0,68.0,80.0,21.0,544.0
46007,43.0,0.0,0.0,1.0,0.0,5.0,6.0,472.0,313.0,1160.0
46044,1.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,656.0,1041.0
46046,2.0,0.0,0.0,0.0,0.0,0.0,5.0,368.0,533.0,1092.0
46049,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
46055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,371.0,885.0
46069,25.0,0.0,1.0,0.0,0.0,7.0,3.0,746.0,234.0,984.0
46072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1573.0,184.0
46099,31.0,0.0,0.0,0.0,0.0,16.0,10.0,739.0,206.0,998.0
46101,2.0,0.0,0.0,0.0,0.0,0.0,2.0,706.0,362.0,928.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1416.0,416.0
46118,78.0,0.0,0.0,0.0,0.0,11.0,15.0,696.0,199.0,1001.0
46131,17.0,0.0,0.0,0.0,0.0,2.0,3.0,678.0,452.0,848.0
46137,9.0,0.0,0.0,0.0,0.0,2.0,2.0,843.0,171.0,973.0
46152,248.0,0.0,0.0,0.0,24.0,0.0,4.0,609.0,32.0,1083.0
46155,717.0,0.0,4.0,0.0,0.0,33.0,16.0,240.0,290.0,700.0
46158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,767.0,772.0
46273,178.0,0.0,0.0,0.0,0.0,32.0,14.0,573.0,160.0,1043.0
46278,422.0,0.0,0.0,2.0,0.0,164.0,35.0,470.0,58.0,849.0
46326,1390.0,0.0,0.0,11.0,0.0,171.0,143.0,0.0,3.0,282.0
46327,13.0,0.0,0.0,0.0,0.0,0.0,2.0,696.0,258.0,1031.0
46385,402.0,0.0,1.0,0.0,0.0,2.0,0.0,357.0,367.0,871.0
46421,16.0,0.0,0.0,0.0,3.0,0.0,1.0,698.0,221.0,1061.0
46463,46.0,0.0,1.0,0.0,2.0,1.0,2.0,655.0,172.0,1121.0
46496,477.0,0.0,1.0,0.0,0.0,7.0,24.0,604.0,72.0,815.0
46512,10.0,0.0,0.0,0.0,0.0,1.0,1.0,226.0,613.0,1149.0
46513,73.0,0.0,2.0,0.0,41.0,1.0,0.0,538.0,112.0,1233.0
46539,1102.0,0.0,0.0,5.0,0.0,367.0,81.0,10.0,2.0,433.0
46553,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,40.0
46559,32.0,0.0,1.0,0.0,0.0,1.0,2.0,722.0,308.0,934.0
46571,104.0,0.0,0.0,0.0,0.0,13.0,7.0,538.0,251.0,1087.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1498.0,338.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,316.0,941.0
46636,42.0,0.0,0.0,0.0,5.0,0.0,1.0,716.0,124.0,1112.0
46638,49.0,0.0,0.0,0.0,0.0,1.0,2.0,742.0,325.0,881.0
46652,64.0,0.0,0.0,0.0,0.0,12.0,2.0,595.0,322.0,1005.0
46673,176.0,0.0,1.0,0.0,0.0,0.0,0.0,281.0,916.0,626.0
46675,781.0,0.0,4.0,0.0,0.0,29.0,18.0,386.0,186.0,596.0
46727,23.0,0.0,0.0,0.0,0.0,1.0,2.0,726.0,202.0,1046.0
46771,7.0,0.0,1.0,1.0,0.0,0.0,1.0,619.0,479.0,892.0
46808,1440.0,0.0,4.0,1.0,0.0,46.0,60.0,7.0,0.0,442.0
46819,1190.0,0.0,1.0,0.0,0.0,129.0,39.0,88.0,28.0,525.0
46823,1212.0,0.0,34.0,0.0,0.0,0.0,0.0,60.0,607.0,87.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,321.0,1008.0
46881,25.0,0.0,1.0,0.0,0.0,0.0,4.0,407.0,357.0,1206.0
46883,104.0,0.0,0.0,0.0,0.0,8.0,7.0,743.0,197.0,941.0
46889,80.0,0.0,0.0,0.0,1.0,2.0,3.0,744.0,141.0,1029.0
46916,491.0,0.0,0.0,1.0,0.0,64.0,21.0,369.0,121.0,933.0
46918,178.0,0.0,0.0,0.0,0.0,20.0,11.0,630.0,210.0,951.0
46924,69.0,0.0,0.0,0.0,18.0,1.0,2.0,755.0,126.0,1029.0
46955,1741.0,0.0,0.0,4.0,0.0,94.0,46.0,0.0,0.0,115.0
46957,10.0,0.0,1.0,1.0,0.0,0.0,0.0,660.0,290.0,1038.0
46965,185.0,0.0,0.0,0.0,0.0,0.0,5.0,705.0,217.0,888.0
46996,35.0,0.0,0.0,0.0,0.0,2.0,2.0,616.0,349.0,996.0
47007,39.0,0.0,4.0,0.0,106.0,0.0,2.0,540.0,75.0,1234.0
47036,52.0,0.0,0.0,1.0,0.0,5.0,3.0,530.0,256.0,1153.0
47054,7.0,0.0,0.0,0.0,0.0,0.0,2.0,403.0,422.0,1166.0
47057,157.0,0.0,1.0,0.0,0.0,2.0,2.0,651.0,187.0,1000.0
47076,875.0,0.0,0.0,1.0,0.0,623.0,38.0,0.0,0.0,463.0
47115,40.0,0.0,0.0,0.0,48.0,1.0,0.0,596.0,138.0,1177.0
47116,1636.0,0.0,0.0,0.0,0.0,32.0,1.0,81.0,40.0,210.0
47120,105.0,0.0,1.0,0.0,0.0,5.0,7.0,647.0,168.0,1067.0
47123,19.0,0.0,1.0,0.0,0.0,0.0,1.0,447.0,349.0,1183.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,589.0,931.0
47144,1021.0,0.0,0.0,4.0,0.0,351.0,104.0,0.0,11.0,509.0
47164,648.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,194.0,947.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1870.0,34.0
47185,48.0,0.0,0.0,1.0,0.0,18.0,3.0,749.0,272.0,909.0
47211,38.0,0.0,0.0,0.0,0.0,4.0,4.0,697.0,210.0,1047.0
47229,641.0,0.0,0.0,0.0,0.0,36.0,11.0,490.0,186.0,636.0
47258,1310.0,0.0,0.0,0.0,0.0,11.0,9.0,384.0,95.0,191.0
47262,339.0,0.0,0.0,1.0,0.0,4.0,42.0,693.0,102.0,819.0
47268,1632.0,0.0,2.0,2.0,0.0,26.0,33.0,1.0,69.0,235.0
47305,147.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0
47334,1107.0,0.0,20.0,0.0,0.0,0.0,0.0,76.0,717.0,80.0
47345,42.0,0.0,0.0,0.0,240.0,1.0,0.0,456.0,63.0,1198.0
47369,7.0,0.0,0.0,0.0,0.0,0.0,4.0,226.0,460.0,1303.0
47392,45.0,0.0,1.0,1.0,0.0,0.0,9.0,394.0,341.0,1209.0
47400,36.0,0.0,0.0,0.0,0.0,10.0,13.0,731.0,280.0,930.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,50.0,0.0,0.0,0.0,0.0,10.0,7.0,402.0,475.0,1056.0
47424,17.0,0.0,0.0,0.0,21.0,0.0,0.0,734.0,117.0,1111.0
47484,149.0,0.0,3.0,0.0,0.0,5.0,0.0,400.0,768.0,675.0
47492,852.0,0.0,102.0,0.0,163.0,0.0,0.0,182.0,50.0,651.0
47585,38.0,0.0,0.0,0.0,0.0,2.0,2.0,711.0,284.0,963.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1487.0,407.0
47643,74.0,0.0,0.0,0.0,8.0,1.0,2.0,723.0,109.0,1083.0
47675,10.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,345.0,1128.0
47690,44.0,0.0,0.0,1.0,0.0,4.0,4.0,846.0,165.0,936.0
47715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1227.0,261.0
47719,574.0,0.0,3.0,0.0,0.0,19.0,12.0,243.0,301.0,848.0
47735,29.0,0.0,1.0,0.0,0.0,1.0,0.0,628.0,438.0,903.0
47753,254.0,0.0,2.0,0.0,38.0,2.0,2.0,423.0,57.0,1222.0
47766,33.0,0.0,1.0,0.0,117.0,0.0,0.0,570.0,162.0,1117.0
47773,74.0,0.0,3.0,0.0,63.0,3.0,0.0,361.0,132.0,1364.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,781.0,949.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,836.0,756.0
47893,66.0,0.0,0.0,0.0,1.0,1.0,0.0,757.0,142.0,1033.0
47908,89.0,0.0,0.0,1.0,0.0,33.0,8.0,649.0,287.0,933.0
47940,343.0,0.0,5.0,0.0,0.0,5.0,2.0,165.0,599.0,881.0
47941,56.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,471.0,1016.0
47942,1230.0,0.0,0.0,8.0,0.0,294.0,83.0,1.0,2.0,382.0
47946,594.0,0.0,2.0,0.0,6.0,1.0,0.0,59.0,69.0,1269.0
47947,7.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,257.0,1007.0
47954,71.0,0.0,0.0,0.0,0.0,15.0,5.0,736.0,219.0,954.0
47977,191.0,0.0,5.0,0.0,0.0,5.0,2.0,231.0,852.0,714.0
47990,12.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0,327.0,971.0
47999,109.0,0.0,7.0,0.0,282.0,4.0,0.0,524.0,54.0,1020.0
48008,2.0,0.0,0.0,0.0,0.0,2.0,0.0,593.0,202.0,1201.0
48029,1207.0,0.0,0.0,4.0,0.0,423.0,48.0,0.0,0.0,318.0
48043,5.0,0.0,1.0,0.0,56.0,0.0,0.0,680.0,175.0,1083.0
48091,171.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1148.0,153.0
48096,2.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,396.0,945.0
48098,736.0,0.0,1.0,4.0,0.0,232.0,65.0,357.0,90.0,515.0
48126,38.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,867.0,684.0
48154,305.0,0.0,0.0,28.0,0.0,779.0,204.0,0.0,0.0,684.0
48155,233.0,0.0,0.0,0.0,297.0,1.0,0.0,456.0,53.0,960.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,252.0,1078.0
48176,180.0,0.0,3.0,0.0,20.0,0.0,0.0,514.0,164.0,1119.0
48199,31.0,0.0,0.0,0.0,0.0,1.0,3.0,273.0,411.0,1281.0
48216,103.0,0.0,3.0,0.0,103.0,0.0,0.0,493.0,87.0,1211.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,39.0,0.0,0.0,0.0,0.0,1.0,2.0,565.0,477.0,916.0
48320,343.0,0.0,49.0,0.0,170.0,0.0,0.0,302.0,80.0,1056.0
48347,21.0,0.0,1.0,0.0,0.0,2.0,7.0,595.0,302.0,1072.0
48348,5.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,471.0,1229.0
48350,8.0,0.0,0.0,0.0,0.0,5.0,1.0,730.0,346.0,910.0
48352,213.0,0.0,0.0,0.0,0.0,20.0,9.0,341.0,382.0,1035.0
48355,60.0,0.0,0.0,0.0,0.0,10.0,5.0,736.0,221.0,968.0
48356,78.0,0.0,1.0,0.0,0.0,0.0,1.0,683.0,263.0,974.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,651.0,1082.0
48385,513.0,0.0,56.0,0.0,80.0,1.0,0.0,380.0,61.0,909.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,355.0,1020.0
48451,10.0,0.0,0.0,0.0,0.0,1.0,1.0,798.0,289.0,901.0
48497,9.0,0.0,0.0,0.0,0.0,3.0,1.0,675.0,314.0,998.0
48528,23.0,0.0,1.0,0.0,0.0,3.0,4.0,553.0,223.0,1193.0
48537,10.0,0.0,0.0,0.0,0.0,3.0,1.0,709.0,311.0,966.0
48538,497.0,0.0,0.0,0.0,0.0,126.0,45.0,358.0,87.0,887.0
48580,100.0,0.0,0.0,0.0,0.0,3.0,8.0,721.0,124.0,1044.0
48603,80.0,0.0,9.0,0.0,24.0,1.0,0.0,565.0,125.0,1196.0
48614,18.0,0.0,0.0,0.0,12.0,0.0,0.0,720.0,208.0,1042.0
48616,168.0,0.0,1.0,0.0,0.0,3.0,4.0,549.0,316.0,959.0
48633,754.0,0.0,0.0,4.0,0.0,168.0,66.0,217.0,37.0,754.0
48642,32.0,0.0,0.0,1.0,0.0,1.0,12.0,512.0,176.0,1266.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,843.0,712.0
48679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,322.0,898.0
48687,5.0,0.0,0.0,0.0,0.0,1.0,0.0,685.0,456.0,853.0
48690,1376.0,0.0,1.0,14.0,0.0,132.0,218.0,0.0,0.0,259.0
48695,1581.0,0.0,19.0,0.0,1.0,0.0,0.0,297.0,35.0,67.0
48733,130.0,0.0,1.0,0.0,0.0,7.0,7.0,457.0,423.0,975.0
48747,15.0,0.0,0.0,0.0,0.0,0.0,2.0,767.0,321.0,895.0
48761,1096.0,0.0,1.0,0.0,0.0,3.0,1.0,195.0,187.0,517.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,678.0,245.0,1076.0
48787,133.0,0.0,0.0,1.0,2.0,2.0,6.0,696.0,140.0,1020.0
48810,893.0,0.0,0.0,0.0,0.0,122.0,47.0,193.0,37.0,708.0
48825,24.0,0.0,0.0,0.0,0.0,2.0,0.0,791.0,262.0,921.0
48834,46.0,0.0,1.0,0.0,1.0,0.0,3.0,752.0,198.0,999.0
48878,32.0,0.0,1.0,0.0,219.0,0.0,0.0,584.0,103.0,1061.0
48902,277.0,0.0,0.0,1.0,0.0,70.0,14.0,460.0,250.0,928.0
48932,6.0,0.0,0.0,0.0,0.0,2.0,1.0,549.0,505.0,937.0
48933,254.0,0.0,9.0,1.0,0.0,29.0,15.0,398.0,460.0,834.0
48980,334.0,0.0,1.0,2.0,0.0,53.0,30.0,556.0,149.0,875.0
48982,145.0,0.0,1.0,0.0,10.0,3.0,5.0,723.0,153.0,960.0
48988,26.0,0.0,1.0,0.0,58.0,0.0,1.0,609.0,119.0,1186.0
49065,26.0,0.0,1.0,0.0,0.0,0.0,0.0,713.0,364.0,896.0
49089,653.0,0.0,0.0,11.0,0.0,638.0,115.0,0.0,0.0,583.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
49167,7.0,0.0,0.0,0.0,0.0,1.0,0.0,444.0,498.0,1050.0
49172,47.0,0.0,0.0,0.0,0.0,0.0,4.0,614.0,185.0,1150.0
49197,16.0,0.0,0.0,0.0,0.0,0.0,3.0,517.0,358.0,1106.0
49206,16.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,547.0,1276.0
49220,25.0,0.0,1.0,0.0,1.0,0.0,1.0,760.0,245.0,967.0
49280,37.0,0.0,0.0,0.0,57.0,0.0,0.0,567.0,178.0,1161.0
49281,45.0,0.0,0.0,0.0,0.0,2.0,4.0,678.0,370.0,901.0
49287,197.0,0.0,9.0,0.0,0.0,7.0,14.0,443.0,414.0,916.0
49290,63.0,0.0,7.0,0.0,0.0,3.0,6.0,579.0,249.0,1093.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,569.0,764.0
49372,16.0,0.0,1.0,0.0,0.0,2.0,3.0,755.0,275.0,948.0
49427,59.0,0.0,1.0,0.0,0.0,11.0,1.0,681.0,461.0,786.0
49434,701.0,0.0,2.0,4.0,0.0,60.0,24.0,323.0,127.0,759.0
49435,28.0,0.0,0.0,0.0,0.0,3.0,2.0,440.0,412.0,1115.0
49441,565.0,0.0,3.0,0.0,0.0,13.0,10.0,616.0,188.0,605.0
49466,240.0,0.0,0.0,0.0,0.0,5.0,8.0,612.0,204.0,931.0
49471,71.0,0.0,0.0,0.0,0.0,17.0,5.0,697.0,142.0,1068.0
49500,495.0,0.0,0.0,3.0,0.0,44.0,30.0,445.0,113.0,870.0
49501,99.0,0.0,0.0,1.0,0.0,30.0,27.0,652.0,99.0,1092.0
49532,24.0,0.0,0.0,0.0,0.0,0.0,3.0,371.0,333.0,1269.0
49550,141.0,0.0,3.0,0.0,32.0,5.0,0.0,486.0,109.0,1224.0
49560,1088.0,0.0,0.0,8.0,0.0,417.0,76.0,0.0,1.0,410.0
49591,30.0,0.0,0.0,0.0,0.0,0.0,2.0,639.0,475.0,854.0
49620,52.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,280.0,1058.0
49642,52.0,0.0,0.0,0.0,0.0,7.0,8.0,664.0,159.0,1110.0
49668,94.0,0.0,0.0,1.0,0.0,7.0,8.0,304.0,548.0,1038.0
49671,5.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,208.0,1054.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1114.0,0.0,2.0,0.0,0.0,2.0,1.0,460.0,83.0,338.0
49741,697.0,0.0,1.0,2.0,0.0,135.0,28.0,390.0,117.0,630.0
49760,35.0,0.0,0.0,0.0,24.0,0.0,1.0,699.0,177.0,1064.0
49764,42.0,0.0,0.0,0.0,0.0,11.0,1.0,736.0,296.0,914.0
49769,95.0,0.0,3.0,0.0,14.0,1.0,0.0,506.0,414.0,967.0
49785,10.0,0.0,0.0,0.0,0.0,0.0,2.0,252.0,776.0,960.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,435.0,903.0
49815,53.0,0.0,0.0,0.0,0.0,4.0,5.0,712.0,303.0,923.0
49844,9.0,0.0,0.0,0.0,0.0,1.0,2.0,319.0,402.0,1267.0
49853,62.0,0.0,1.0,0.0,2.0,1.0,1.0,782.0,124.0,1027.0
49861,20.0,0.0,0.0,0.0,0.0,0.0,2.0,403.0,355.0,1220.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,1.0,307.0,645.0,1043.0
49900,6.0,0.0,0.0,0.0,0.0,0.0,1.0,597.0,446.0,950.0
49929,29.0,0.0,0.0,0.0,5.0,1.0,5.0,813.0,118.0,1029.0
49938,123.0,0.0,0.0,1.0,1.0,12.0,67.0,595.0,54.0,1147.0
49950,78.0,0.0,0.0,3.0,0.0,15.0,10.0,661.0,236.0,997.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,458.0,1123.0
49978,65.0,0.0,2.0,0.0,25.0,0.0,1.0,573.0,132.0,1202.0
49980,491.0,0.0,90.0,0.0,406.0,0.0,0.0,134.0,17.0,862.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,1.0,687.0,364.0,937.0
50008,39.0,0.0,0.0,0.0,28.0,2.0,0.0,674.0,108.0,1149.0
50010,70.0,0.0,22.0,0.0,110.0,0.0,0.0,440.0,108.0,1250.0
50011,55.0,0.0,0.0,0.0,0.0,3.0,2.0,583.0,318.0,1039.0
50030,27.0,0.0,0.0,0.0,0.0,2.0,1.0,786.0,227.0,957.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,159.0,1071.0
50102,165.0,0.0,1.0,0.0,0.0,8.0,2.0,366.0,480.0,978.0
50136,402.0,0.0,1.0,0.0,0.0,75.0,26.0,458.0,139.0,899.0
50168,608.0,0.0,16.0,0.0,0.0,5.0,17.0,318.0,368.0,668.0
50171,234.0,0.0,0.0,0.0,494.0,16.0,0.0,76.0,4.0,1176.0
50172,1070.0,0.0,0.0,1.0,0.0,351.0,77.0,90.0,16.0,395.0
50174,19.0,0.0,1.0,0.0,0.0,0.0,2.0,379.0,857.0,742.0
50199,68.0,0.0,1.0,0.0,6.0,0.0,1.0,697.0,201.0,1026.0
50231,872.0,0.0,0.0,3.0,0.0,403.0,55.0,178.0,27.0,462.0
50238,122.0,0.0,5.0,0.0,5.0,0.0,1.0,533.0,293.0,1041.0
50254,681.0,0.0,0.0,0.0,0.0,39.0,14.0,600.0,82.0,584.0
50259,19.0,0.0,0.0,0.0,0.0,2.0,2.0,766.0,232.0,979.0
50277,130.0,0.0,2.0,0.0,110.0,2.0,0.0,645.0,63.0,1048.0
50279,8.0,0.0,0.0,0.0,0.0,4.0,1.0,771.0,230.0,986.0
50281,485.0,0.0,9.0,1.0,0.0,17.0,29.0,217.0,109.0,1133.0
50282,875.0,0.0,0.0,0.0,0.0,33.0,20.0,72.0,112.0,888.0
50283,1316.0,0.0,0.0,0.0,0.0,9.0,6.0,199.0,39.0,431.0
50294,772.0,0.0,25.0,2.0,0.0,39.0,33.0,149.0,447.0,533.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,571.0,1018.0
50335,10.0,0.0,0.0,0.0,0.0,8.0,2.0,736.0,270.0,974.0
50355,446.0,0.0,12.0,0.0,35.0,0.0,1.0,417.0,36.0,1053.0
50379,317.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,504.0,863.0
50419,928.0,0.0,2.0,0.0,0.0,0.0,0.0,471.0,176.0,423.0
50429,86.0,0.0,0.0,1.0,0.0,24.0,26.0,689.0,153.0,1021.0
50454,98.0,0.0,0.0,1.0,0.0,7.0,7.0,262.0,278.0,1347.0
50457,104.0,0.0,0.0,0.0,0.0,2.0,2.0,787.0,232.0,873.0
50492,251.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0
50516,28.0,0.0,0.0,0.0,0.0,2.0,0.0,555.0,595.0,820.0
50537,203.0,0.0,0.0,2.0,0.0,56.0,15.0,669.0,227.0,828.0
50561,94.0,0.0,0.0,1.0,0.0,10.0,12.0,508.0,240.0,1135.0
50565,111.0,0.0,1.0,0.0,0.0,3.0,0.0,353.0,493.0,1039.0
50572,86.0,0.0,0.0,0.0,74.0,0.0,0.0,523.0,140.0,1177.0
50591,394.0,0.0,0.0,0.0,27.0,1.0,1.0,578.0,99.0,900.0
50615,22.0,0.0,107.0,0.0,0.0,0.0,0.0,63.0,1755.0,53.0
50616,600.0,0.0,43.0,1.0,82.0,0.0,0.0,486.0,61.0,727.0
50635,32.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,387.0,990.0
50636,21.0,0.0,0.0,0.0,0.0,0.0,3.0,724.0,247.0,1005.0
50642,167.0,0.0,0.0,0.0,0.0,28.0,15.0,675.0,164.0,951.0
50664,17.0,0.0,0.0,0.0,13.0,0.0,0.0,691.0,157.0,1122.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1708.0,82.0
50675,96.0,0.0,32.0,0.0,298.0,0.0,0.0,268.0,20.0,1286.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1009.0,567.0
50752,224.0,0.0,1.0,0.0,0.0,88.0,24.0,556.0,121.0,986.0
50781,205.0,0.0,1.0,0.0,0.0,1.0,3.0,733.0,92.0,965.0
50795,41.0,0.0,0.0,0.0,0.0,0.0,5.0,745.0,163.0,1046.0
50821,16.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0,929.0,626.0
50870,1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0
50873,532.0,0.0,2.0,1.0,0.0,10.0,16.0,613.0,111.0,715.0
50906,385.0,0.0,8.0,0.0,511.0,0.0,0.0,279.0,39.0,778.0
50908,157.0,0.0,1.0,0.0,1.0,1.0,5.0,667.0,180.0,988.0
