,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58474,0.05,0.0,0.0,0.0,0.015555555555555555,0.0011111111111111111,0.0011111111111111111,0.7588888888888888,0.17333333333333334
58497,0.09866962305986696,0.0,0.0,0.0,0.0,0.011086474501108648,0.0033259423503325942,0.38137472283813745,0.5055432372505543
58559,0.03158769742310889,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0033250207813798837,0.4837905236907731,0.47880299251870323
58605,0.3875598086124402,0.0,0.0,0.001594896331738437,0.0,0.08851674641148326,0.04784688995215311,0.39074960127591707,0.08373205741626795
58615,0.9480106100795755,0.0,0.0,0.0,0.0,0.032360742705570295,0.003713527851458886,0.002122015915119363,0.013793103448275862
58676,0.020060180541624874,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.6038114343029087,0.37512537612838515
58677,0.17160826594788858,0.0,0.0026954177897574125,0.0017969451931716084,0.0,0.034141958670260555,0.019766397124887692,0.6172506738544474,0.1527403414195867
58690,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.5702393340270552,0.42039542143600417
58713,0.0215962441314554,0.0,0.0,0.0,0.0,0.0018779342723004694,0.0,0.6892018779342723,0.28732394366197184
58800,0.42844036697247706,0.0,0.0,0.0,0.0,0.013761467889908258,0.02110091743119266,0.40825688073394495,0.12844036697247707
58827,0.8163265306122449,0.0,0.0,0.0008163265306122449,0.0,0.11020408163265306,0.04326530612244898,0.017142857142857144,0.012244897959183673
58842,0.11049210770659239,0.0,0.0009285051067780873,0.0,0.0,0.0064995357474466105,0.0018570102135561746,0.6499535747446611,0.23026926648096566
58860,0.003686635944700461,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.6645161290322581,0.33087557603686635
58861,0.17737296260786195,0.0,0.10642377756471716,0.0,0.22435282837967402,0.0,0.0019175455417066154,0.4074784276126558,0.08245445829338446
58862,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.42007797270955166,0.5779727095516569
58895,0.0234375,0.0,0.0,0.0,0.0,0.0009765625,0.001953125,0.708984375,0.2646484375
58934,0.7906691221608348,0.0,0.0,0.0006138735420503376,0.0,0.10620012277470842,0.03621853898096992,0.017188459177409455,0.04910988336402701
58944,0.03854166666666667,0.0,0.0,0.0,0.0,0.0010416666666666667,0.019791666666666666,0.7833333333333333,0.15729166666666666
58956,0.06157965194109773,0.0,0.0,0.0,0.05488621151271754,0.0,0.002677376171352075,0.6519410977242303,0.2289156626506024
58968,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0,0.12564543889845095,0.8726333907056799
58970,0.4092276830491474,0.0,0.0,0.0,0.0,0.003009027081243731,0.004012036108324975,0.30090270812437314,0.28284854563691075
59003,0.06322580645161291,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0012903225806451613,0.5961290322580645,0.33806451612903227
59009,0.0015885623510722795,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0007942811755361397,0.22954725972994441,0.767275615567911
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.40369393139841686,0.0,0.0008795074758135445,0.0,0.0,0.051890941072999124,0.011433597185576077,0.4916446789797713,0.040457343887423045
59065,0.016815034619188922,0.0,0.0019782393669634025,0.0,0.011869436201780416,0.0,0.0,0.4530168150346192,0.516320474777448
59088,0.06940371456500488,0.0,0.0009775171065493646,0.0,0.0,0.006842619745845552,0.009775171065493646,0.7986314760508308,0.11436950146627566
59095,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.5855397148676171,0.3818737270875764
59130,0.7352281226626777,0.0,0.0029917726252804786,0.0007479431563201197,0.0,0.04263275991024682,0.02019446522064323,0.15108451757666416,0.04712041884816754
59168,0.5110957004160888,0.0,0.01872399445214979,0.0,0.1158113730929265,0.0,0.0,0.3217753120665742,0.03259361997226075
59171,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.6525198938992043,0.33156498673740054
59182,0.2590460526315789,0.0,0.007401315789473684,0.0,0.0,0.017269736842105265,0.005756578947368421,0.37911184210526316,0.3314144736842105
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480414746543779,0.8519585253456221
59209,0.6787692307692308,0.0,0.0,0.0073846153846153844,0.0,0.2744615384615385,0.039384615384615386,0.0,0.0
59246,0.0234375,0.0,0.0,0.0,0.0,0.0009765625,0.0029296875,0.603515625,0.369140625
59287,0.043037974683544304,0.0,0.0016877637130801688,0.0,0.0,0.0033755274261603376,0.002531645569620253,0.5088607594936709,0.44050632911392407
59319,0.07643979057591622,0.0,0.0020942408376963353,0.0,0.0,0.008376963350785341,0.005235602094240838,0.6418848167539267,0.26596858638743454
59324,0.021316614420062698,0.0,0.0018808777429467085,0.0,0.0,0.0006269592476489029,0.0,0.3329153605015674,0.6432601880877743
59398,0.012035010940919038,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.75054704595186,0.23304157549234136
59405,0.19540229885057472,0.0,0.003284072249589491,0.0,0.0,0.0024630541871921183,0.0016420361247947454,0.34072249589490966,0.45648604269293924
59431,0.10792741165234002,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0009551098376313276,0.44317096466093603,0.4469914040114613
59470,0.003980099502487562,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.4,0.5940298507462687
59480,0.011940298507462687,0.0,0.0,0.0,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.7940298507462686,0.191044776119403
59545,0.25067385444743934,0.0,0.0017969451931716084,0.0008984725965858042,0.0,0.04043126684636118,0.019766397124887692,0.5040431266846361,0.18238993710691823
59549,0.03672316384180791,0.0,0.0,0.0,0.0,0.004708097928436911,0.002824858757062147,0.7382297551789078,0.2175141242937853
59620,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.6613861386138614,0.30396039603960395
59658,0.4633663366336634,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.01782178217821782,0.023762376237623763,0.3891089108910891,0.10396039603960396
59668,0.3772204806687565,0.0,0.0,0.0010449320794148381,0.0,0.03657262277951933,0.0219435736677116,0.3782654127481714,0.18495297805642633
59699,0.08699397071490095,0.0,0.002583979328165375,0.0,0.0,0.007751937984496124,0.0034453057708871662,0.45564168819982775,0.4435831180017227
59705,0.022922636103151862,0.0,0.0,0.0,0.0019102196752626551,0.0,0.0009551098376313276,0.720152817574021,0.25405921680993315
59733,0.5578539107950873,0.0,0.0,0.009696186166774402,0.0,0.3574660633484163,0.07498383968972204,0.0,0.0
59737,0.0027881040892193307,0.0,0.0,0.0,0.0027881040892193307,0.0,0.0009293680297397769,0.5241635687732342,0.46933085501858735
59739,0.47427101200686106,0.0,0.0017152658662092624,0.002572898799313894,0.0,0.060034305317324184,0.029159519725557463,0.27101200686106347,0.16123499142367068
59767,0.6622864651773982,0.0,0.000657030223390276,0.0032851511169513796,0.0,0.09067017082785808,0.03416557161629435,0.16688567674113008,0.04204993429697766
59768,0.04625984251968504,0.0,0.0,0.0,0.00984251968503937,0.000984251968503937,0.002952755905511811,0.8090551181102362,0.1309055118110236
59770,0.29132947976878615,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.4913294797687861,0.130635838150289
59792,0.9420871559633027,0.0,0.0,0.0,0.0,0.030389908256880736,0.0017201834862385322,0.0011467889908256881,0.024655963302752295
59809,0.015151515151515152,0.0,0.0,0.0,0.0,0.00089126559714795,0.00267379679144385,0.5525846702317291,0.428698752228164
59812,0.15033947623666344,0.0,0.007759456838021339,0.0,0.0,0.0,0.002909796314258002,0.5645004849660524,0.27449078564500484
59816,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.7301927194860813,0.22805139186295503
59841,0.06475583864118896,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.648619957537155,0.2823779193205945
59920,0.08163265306122448,0.0,0.0,0.0,0.0,0.0053705692803437165,0.010741138560687433,0.7250268528464017,0.17722878625134264
59925,0.0068669527896995704,0.0,0.0,0.0,0.0,0.0,0.0,0.296137339055794,0.6969957081545064
59936,0.109106529209622,0.0,0.003436426116838488,0.0,0.0,0.00859106529209622,0.003436426116838488,0.44329896907216493,0.4321305841924399
59964,0.010934393638170975,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.7067594433399602,0.2783300198807157
60003,0.018437225636523266,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.5127304653204565,0.4679543459174715
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.029807130333138514,0.9690239625949737
60030,0.48761742100768574,0.0,0.0,0.0008539709649871904,0.0,0.07856532877882152,0.04269854824935952,0.3663535439795047,0.02391118701964133
60042,0.05828220858895705,0.0,0.0,0.0,0.0,0.003067484662576687,0.0010224948875255625,0.591002044989775,0.34662576687116564
60086,0.015945330296127564,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0,0.4730447987851177,0.510250569476082
60120,0.07208121827411168,0.0,0.0,0.0,0.0,0.0010152284263959391,0.005076142131979695,0.6791878172588832,0.24263959390862944
60121,0.041666666666666664,0.0,0.0,0.0,0.0,0.003472222222222222,0.005787037037037037,0.7048611111111112,0.24421296296296297
60122,0.036464088397790057,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.7911602209944751,0.13812154696132597
60160,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.33240997229916897,0.6398891966759003
60164,0.01885014137606032,0.0,0.0,0.0,0.0,0.0,0.002827521206409048,0.5749293119698398,0.40339302544769085
60211,0.018315018315018316,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0009157509157509158,0.51007326007326,0.46886446886446886
60221,0.6368613138686131,0.0,0.0036496350364963502,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.09793187347931874,0.2542579075425791
60238,0.013513513513513514,0.0,0.001589825119236884,0.0,0.0,0.001589825119236884,0.0,0.5182829888712241,0.46502384737678853
60243,0.06826923076923076,0.0,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.6076923076923076,0.2951923076923077
60280,0.04259259259259259,0.0,0.000925925925925926,0.0,0.0,0.001851851851851852,0.000925925925925926,0.6351851851851852,0.31851851851851853
60295,0.11553398058252427,0.0,0.000970873786407767,0.000970873786407767,0.0,0.008737864077669903,0.015533980582524271,0.6728155339805825,0.18543689320388348
60297,0.03707742639040349,0.0,0.003271537622682661,0.0,0.35659760087241005,0.0,0.0,0.5081788440567067,0.09487459105779716
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.007718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.5222984562607204,0.4699828473413379
60365,0.0344488188976378,0.0,0.0,0.0,0.0,0.002952755905511811,0.0,0.6673228346456693,0.2952755905511811
60403,0.004887585532746823,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0039100684261974585,0.35288367546432065,0.6373411534701857
60437,0.24820143884892087,0.0,0.008093525179856115,0.0,0.0,0.01079136690647482,0.017985611510791366,0.3534172661870504,0.36151079136690645
60438,0.5230283911671925,0.0,0.010725552050473186,0.0,0.0,0.0012618296529968455,0.0,0.06498422712933755,0.4
60439,0.3113456464379947,0.0,0.0008795074758135445,0.0,0.001759014951627089,0.010554089709762533,0.005277044854881266,0.6015831134564644,0.06860158311345646
60442,0.04247990815154994,0.0,0.002296211251435132,0.0,0.013777267508610792,0.0,0.0,0.7623421354764638,0.1791044776119403
60457,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60478,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
60483,0.021616541353383457,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0037593984962406013,0.7124060150375939,0.26127819548872183
60488,0.02766798418972332,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0009881422924901185,0.8320158102766798,0.1383399209486166
60496,0.010297482837528604,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.6510297482837528,0.33752860411899316
60508,0.2692307692307692,0.0,0.0017094017094017094,0.0,0.0,0.008547008547008548,0.002564102564102564,0.2692307692307692,0.44871794871794873
60515,0.15576036866359447,0.0,0.0018433179723502304,0.0,0.0,0.008294930875576038,0.005529953917050691,0.5594470046082949,0.26912442396313363
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489111241907004,0.8510888758092996
60558,0.06776379477250725,0.0,0.0,0.0,0.036786060019361085,0.010648596321393998,0.0,0.7599225556631172,0.12487899322362052
60566,0.10286320254506894,0.0,0.0010604453870625664,0.0,0.003181336161187699,0.0021208907741251328,0.01166489925768823,0.7285259809119831,0.15058324496288442
60572,0.5631768953068592,0.0,0.0009025270758122744,0.002707581227436823,0.0,0.032490974729241874,0.0351985559566787,0.3104693140794224,0.055054151624548735
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7673112913287585,0.0,0.0,0.0,0.0,0.009357454772301934,0.0018714909544603868,0.1584529008109794,0.0630068621334997
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21612230715774844,0.7838776928422516
60624,0.4115616911130285,0.0,0.0,0.0,0.0,0.05349439171699741,0.01639344262295082,0.4098360655737705,0.10871440897325281
60636,0.048830111902339775,0.0,0.0,0.0,0.0,0.0,0.0,0.5249237029501526,0.4262461851475076
60699,0.14263074484944532,0.0,0.017432646592709985,0.0,0.0,0.0,0.003961965134706815,0.2329635499207607,0.6030110935023771
60707,0.1930783242258652,0.0,0.0,0.0,0.0,0.022768670309653915,0.01366120218579235,0.453551912568306,0.31693989071038253
60743,0.006156552330694811,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0008795074758135445,0.6402814423922604,0.3518029903254178
60796,0.058212058212058215,0.0,0.0,0.0,0.0,0.0010395010395010396,0.008316008316008316,0.7713097713097713,0.16112266112266113
60814,0.05994291151284491,0.0,0.0,0.0,0.0,0.003805899143672693,0.0019029495718363464,0.7002854424357755,0.2340627973358706
60848,0.4906054279749478,0.0,0.009394572025052192,0.0,0.021920668058455117,0.0,0.0,0.3747390396659708,0.10334029227557412
60888,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.42946317103620474,0.5593008739076155
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712383488681758,0.8428761651131824
60891,0.07966706302021404,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0178359096313912,0.6468489892984542,0.25089179548156954
60905,0.14359504132231404,0.0,0.0010330578512396695,0.0,0.0,0.0,0.005165289256198347,0.5723140495867769,0.27789256198347106
60962,0.24740124740124741,0.0,0.0,0.0,0.0,0.018711018711018712,0.010395010395010396,0.4656964656964657,0.2577962577962578
60966,0.009981851179673321,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.019963702359346643,0.9664246823956443
60978,0.8329633740288568,0.0,0.005549389567147614,0.0,0.06048834628190899,0.0,0.0,0.07991120976692564,0.021087680355160933
60999,0.18610747051114024,0.0,0.0,0.0,0.0,0.015727391874180863,0.00655307994757536,0.4456094364351245,0.34600262123197906
61052,0.9518195797027166,0.0,0.0020502306509482316,0.0,0.0005125576627370579,0.0,0.0,0.03229113275243465,0.013326499231163505
61069,0.34428086070215175,0.0,0.0011325028312570782,0.0,0.006795016987542469,0.0022650056625141564,0.0022650056625141564,0.45300113250283125,0.19026047565118911
61103,0.06628571428571428,0.0,0.001142857142857143,0.0,0.027428571428571427,0.001142857142857143,0.0,0.7302857142857143,0.1737142857142857
61149,0.4420836189170665,0.0,0.0,0.010966415352981495,0.0,0.46470185058259084,0.0822481151473612,0.0,0.0
61184,0.02881844380403458,0.0,0.0009606147934678194,0.0,0.0,0.002881844380403458,0.0038424591738712775,0.7300672430355427,0.2334293948126801
61305,0.141,0.0,0.002,0.0,0.0,0.018,0.016,0.59,0.233
61341,0.7356733524355301,0.0,0.0028653295128939827,0.0,0.0,0.020773638968481375,0.025787965616045846,0.13896848137535817,0.07593123209169055
61355,0.00674373795761079,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0009633911368015414,0.6695568400770713,0.3208092485549133
61379,0.027777777777777776,0.0,0.0,0.0,0.0019157088122605363,0.0009578544061302681,0.0019157088122605363,0.7404214559386973,0.22701149425287356
61384,0.0425531914893617,0.0,0.0010638297872340426,0.0,0.0,0.0,0.002127659574468085,0.7510638297872341,0.20319148936170212
61417,0.30386740331491713,0.0,0.008287292817679558,0.0,0.11187845303867404,0.0,0.0,0.3328729281767956,0.2430939226519337
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.11657681940700809,0.8827493261455526
61450,0.718978102189781,0.0,0.0,0.0024330900243309003,0.0,0.2360097323600973,0.04257907542579075,0.0,0.0
61463,0.7289992695398101,0.0,0.0029218407596785976,0.0,0.0,0.007304601899196494,0.016070124178232285,0.17969320672023376,0.06501095690284879
61479,0.9411764705882353,0.0,0.0010319917440660474,0.0025799793601651187,0.0,0.0005159958720330237,0.05263157894736842,0.0,0.0020639834881320948
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835249042145594,0.7164750957854407
61520,0.038506417736289385,0.0,0.0011668611435239206,0.0,0.012835472578763127,0.0,0.002333722287047841,0.7829638273045507,0.16219369894982497
61526,0.03189655172413793,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0034482758620689655,0.46120689655172414,0.5017241379310344
61635,0.12012644889357219,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.547945205479452,0.3256059009483667
61659,0.3387096774193548,0.0,0.005942275042444821,0.0,0.001697792869269949,0.0008488964346349745,0.001697792869269949,0.4779286926994907,0.1731748726655348
61704,0.796049119060331,0.0,0.029364655632674853,0.0,0.003203416978109984,0.0,0.0,0.14468766684463427,0.026695141484249868
61722,0.18960802187784867,0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.004557885141294439,0.008204193254329991,0.4676390154968095,0.3272561531449407
61742,0.11634904714142427,0.0,0.0,0.0010030090270812437,0.0,0.023069207622868605,0.011033099297893681,0.5977933801404213,0.25075225677031093
61743,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.3880149812734082,0.6082397003745318
61746,0.4742647058823529,0.0,0.009191176470588236,0.0,0.025735294117647058,0.0009191176470588235,0.0,0.42003676470588236,0.06985294117647059
61754,0.25343189017951423,0.0,0.13833157338965152,0.0,0.2682154171066526,0.0,0.0,0.29039070749736007,0.04963041182682154
61796,0.6764367816091954,0.0,0.0028735632183908046,0.0034482758620689655,0.0,0.0,0.11839080459770115,0.1103448275862069,0.08850574712643679
61816,0.11005291005291006,0.0,0.0031746031746031746,0.0,0.0,0.010582010582010581,0.006349206349206349,0.7068783068783069,0.16296296296296298
61819,0.025329280648429583,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0070921985815602835,0.6788247213779128,0.2877406281661601
61858,0.03714859437751004,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.39357429718875503,0.5672690763052208
61861,0.4374468085106383,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.2936170212765957,0.2680851063829787
61874,0.118491921005386,0.0,0.0,0.0,0.0,0.0,0.0,0.31597845601436264,0.5655296229802513
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.2525,0.7466666666666667
68482,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.27183734939759036,0.7266566265060241
68483,0.04304635761589404,0.0,0.004415011037527594,0.0,0.013245033112582781,0.0,0.0011037527593818985,0.7041942604856513,0.23399558498896247
68486,0.4154200230149597,0.0,0.014959723820483314,0.0023014959723820483,0.0,0.004602991944764097,0.010356731875719217,0.03567318757192175,0.5166858457997698
68487,0.6386333771353482,0.0,0.0,0.006570302233902759,0.0,0.2614980289093298,0.09329829172141918,0.0,0.0
68488,0.6866303690260133,0.0,0.0,0.0012099213551119178,0.0,0.29038112522686027,0.021778584392014518,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.9720670391061452
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.23834498834498835,0.7604895104895105
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0005649717514124294,0.9983050847457627
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818700114025084,0.8318129988597491
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449893390191898,0.935501066098081
68509,0.5335526315789474,0.0,0.0,0.006578947368421052,0.0,0.3881578947368421,0.07171052631578947,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.9561671763506626
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.9675949367088608
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880044223327805,0.871199557766722
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0951417004048583,0.0,0.0020242914979757085,0.0,0.0,0.0,0.015182186234817813,0.305668016194332,0.5819838056680162
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9449197860962567,0.0,0.0,0.0,0.0,0.046524064171122995,0.0053475935828877,0.0005347593582887701,0.00267379679144385
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213197969543147,0.9578680203045685
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153518123667377,0.8784648187633263
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568696527428284,0.9894313034725717
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970649895178196,0.9302935010482181
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.9969262295081968
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356435643564356,0.7564356435643564
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182751540041068,0.9681724845995893
68551,0.6167590881084412,0.0,0.0,0.0036968576709796672,0.0,0.3203943314849045,0.059149722735674676,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452830188679244,0.8254716981132075
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425587467362924,0.5574412532637075
68574,0.0410958904109589,0.0,0.0009784735812133072,0.0,0.0,0.0019569471624266144,0.0029354207436399216,0.24755381604696672,0.7054794520547946
68577,0.7693194925028836,0.0,0.0005767012687427913,0.005190311418685121,0.0,0.17416378316032297,0.05074971164936563,0.0,0.0
68590,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.2881745120551091,0.7083811710677382
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400919012062034,0.977599080987938
68592,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.44952681388012616,0.5410094637223974
68596,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.3511520737327189,0.647926267281106
68601,0.00508130081300813,0.0,0.0,0.0010162601626016261,0.0,0.0,0.003048780487804878,0.4136178861788618,0.5772357723577236
68602,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.32475247524752476,0.6702970297029703
68603,0.2869166029074216,0.0,0.0,0.016832440703902066,0.0,0.4912012241775057,0.20504973221117062,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
68613,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.34498834498834496,0.6534576534576535
68615,0.576969696969697,0.0,0.0,0.004242424242424243,0.0,0.38727272727272727,0.03151515151515152,0.0,0.0
68619,0.5351586807716241,0.0,0.0,0.002489110143123833,0.0,0.4362165525824518,0.02613565650280025,0.0,0.0
68620,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.39568345323741005,0.6007194244604317
68621,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0,0.0,0.2646477946017117,0.7340355497037525
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709815078236131,0.7290184921763869
68626,0.6378205128205128,0.0,0.0,0.003205128205128205,0.0,0.2967948717948718,0.06217948717948718,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341954022988506,0.7765804597701149
68637,0.6973365617433414,0.0,0.0,0.0018159806295399517,0.0,0.27300242130750607,0.02784503631961259,0.0,0.0
68639,0.5731197771587744,0.0,0.0,0.010445682451253482,0.0,0.2646239554317549,0.14484679665738162,0.004178272980501393,0.002785515320334262
68643,0.7205700123915737,0.0,0.0,0.004956629491945477,0.0,0.20384138785625774,0.07063197026022305,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.3013595166163142,0.695619335347432
68649,0.6209150326797386,0.0,0.08496732026143791,0.0,0.0,0.0,0.0005941770647653001,0.0017825311942959,0.2917409387997623
68651,0.2857142857142857,0.0,0.0018433179723502304,0.023963133640552997,0.0,0.34654377880184334,0.33640552995391704,0.0027649769585253456,0.0027649769585253456
68653,0.7544416243654822,0.0,0.0,0.0031725888324873096,0.0,0.1814720812182741,0.03807106598984772,0.011421319796954314,0.011421319796954314
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640382317801672,0.7735961768219832
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348879466989703,0.5651120533010296
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257497414684592,0.967425025853154
68670,0.0599721059972106,0.0,0.001394700139470014,0.0,0.0,0.001394700139470014,0.009762900976290097,0.4225941422594142,0.504881450488145
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.992964824120603
68675,0.0017103762827822121,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.17217787913340935,0.8255416191562144
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552509053285049,0.9544749094671495
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6442663378545006,0.0,0.0,0.002466091245376079,0.0,0.31072749691738594,0.04254007398273736,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.9675456389452333
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898080741230973,0.8610191925876902
68688,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.1987534626038781,0.7984764542936288
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.9944779116465864
68700,0.015068493150684932,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0013698630136986301,0.3116438356164384,0.6705479452054794
