,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,268.0,0.0,0.0,0.0,0.0,8.0,1.0,196.0,462.0,1065.0
45223,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,9.0,22.0
45224,244.0,0.0,0.0,0.0,0.0,27.0,11.0,530.0,100.0,1088.0
45227,202.0,0.0,3.0,0.0,9.0,238.0,65.0,24.0,2.0,1457.0
45228,47.0,0.0,0.0,0.0,0.0,77.0,103.0,554.0,174.0,1045.0
45231,266.0,0.0,0.0,0.0,0.0,1617.0,9.0,0.0,0.0,108.0
45232,8.0,0.0,0.0,0.0,0.0,1.0,6.0,172.0,458.0,1355.0
45234,79.0,0.0,1.0,0.0,0.0,1.0,40.0,1471.0,97.0,311.0
45273,496.0,0.0,2.0,0.0,0.0,156.0,86.0,585.0,125.0,550.0
45287,196.0,0.0,2.0,0.0,0.0,98.0,0.0,238.0,531.0,935.0
45294,315.0,0.0,1.0,0.0,0.0,49.0,31.0,452.0,10.0,1142.0
45296,54.0,0.0,0.0,0.0,0.0,4.0,18.0,1057.0,305.0,562.0
45335,76.0,0.0,0.0,0.0,0.0,97.0,31.0,129.0,102.0,1565.0
45381,1.0,0.0,0.0,0.0,0.0,236.0,223.0,14.0,3.0,1523.0
45383,621.0,0.0,0.0,0.0,0.0,87.0,4.0,538.0,176.0,574.0
45385,86.0,0.0,0.0,0.0,0.0,1.0,4.0,162.0,183.0,1564.0
45403,3.0,0.0,0.0,0.0,0.0,49.0,96.0,5.0,4.0,1843.0
45414,17.0,0.0,1.0,0.0,0.0,3.0,1.0,962.0,371.0,645.0
45415,1089.0,0.0,1.0,0.0,0.0,13.0,188.0,208.0,9.0,492.0
45419,17.0,0.0,0.0,0.0,0.0,246.0,93.0,6.0,0.0,1638.0
45435,1.0,0.0,0.0,0.0,0.0,2.0,0.0,441.0,1312.0,244.0
45449,220.0,0.0,9.0,0.0,0.0,78.0,0.0,366.0,772.0,555.0
45509,44.0,0.0,1.0,0.0,0.0,0.0,2.0,1324.0,143.0,486.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,44.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,1122.0,767.0
45524,648.0,0.0,0.0,0.0,0.0,327.0,38.0,92.0,5.0,890.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1860.0,59.0
45555,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1616.0,139.0,209.0
45556,1002.0,0.0,39.0,0.0,0.0,27.0,6.0,90.0,665.0,171.0
45558,258.0,0.0,0.0,0.0,0.0,20.0,10.0,156.0,288.0,1268.0
45573,794.0,0.0,0.0,0.0,0.0,245.0,20.0,240.0,125.0,576.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,88.0,1333.0
45594,247.0,0.0,1.0,0.0,0.0,50.0,27.0,951.0,120.0,604.0
45597,1989.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
45599,23.0,0.0,0.0,0.0,0.0,1.0,1.0,198.0,934.0,843.0
45601,43.0,0.0,0.0,0.0,0.0,42.0,7.0,75.0,490.0,1343.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,980.0,859.0
45635,330.0,0.0,1.0,0.0,0.0,26.0,1.0,82.0,784.0,776.0
45648,66.0,0.0,2.0,0.0,0.0,16.0,2.0,670.0,858.0,386.0
45659,163.0,0.0,0.0,0.0,0.0,31.0,4.0,685.0,351.0,766.0
45668,970.0,0.0,0.0,0.0,0.0,735.0,2.0,207.0,3.0,83.0
45669,11.0,0.0,0.0,0.0,0.0,8.0,10.0,404.0,725.0,842.0
45682,40.0,0.0,0.0,0.0,0.0,107.0,67.0,996.0,196.0,594.0
45717,261.0,0.0,0.0,0.0,0.0,83.0,47.0,930.0,99.0,580.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,50.0,402.0
45795,10.0,0.0,0.0,0.0,149.0,0.0,85.0,2.0,1.0,1753.0
45820,79.0,0.0,2.0,0.0,0.0,1.0,5.0,316.0,464.0,1133.0
45834,641.0,0.0,0.0,0.0,0.0,1215.0,11.0,42.0,0.0,91.0
45857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,3.0
45888,80.0,0.0,6.0,0.0,0.0,90.0,96.0,819.0,242.0,667.0
45973,0.0,0.0,1.0,0.0,1763.0,0.0,0.0,0.0,0.0,236.0
45985,284.0,0.0,0.0,0.0,0.0,990.0,35.0,13.0,22.0,656.0
46007,431.0,0.0,0.0,0.0,0.0,62.0,3.0,59.0,480.0,965.0
46044,106.0,0.0,4.0,0.0,0.0,0.0,0.0,1649.0,149.0,92.0
46046,5.0,0.0,0.0,0.0,0.0,3.0,1.0,33.0,788.0,1170.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,23.0,25.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,17.0,0.0,0.0,0.0,0.0,22.0,14.0,835.0,364.0,748.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,116.0,657.0
46099,32.0,0.0,0.0,0.0,0.0,103.0,64.0,42.0,39.0,1720.0
46101,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.0,68.0,399.0
46102,65.0,0.0,1.0,0.0,0.0,1.0,0.0,1423.0,206.0,304.0
46118,48.0,0.0,0.0,0.0,0.0,77.0,114.0,251.0,180.0,1330.0
46131,34.0,0.0,0.0,0.0,0.0,10.0,11.0,947.0,537.0,461.0
46137,726.0,0.0,0.0,0.0,0.0,104.0,50.0,252.0,39.0,829.0
46152,125.0,0.0,0.0,0.0,0.0,75.0,0.0,605.0,0.0,1195.0
46155,1222.0,0.0,3.0,0.0,0.0,239.0,4.0,220.0,68.0,244.0
46158,200.0,0.0,3.0,0.0,0.0,24.0,0.0,339.0,699.0,735.0
46273,78.0,0.0,0.0,0.0,0.0,43.0,19.0,159.0,230.0,1471.0
46278,119.0,0.0,0.0,0.0,0.0,852.0,84.0,0.0,0.0,945.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,57.0,0.0,0.0,0.0,0.0,1.0,3.0,842.0,220.0,877.0
46385,103.0,0.0,1.0,0.0,0.0,1.0,1.0,146.0,1633.0,115.0
46421,53.0,0.0,0.0,0.0,0.0,1.0,19.0,1148.0,235.0,544.0
46463,655.0,0.0,72.0,0.0,0.0,8.0,173.0,84.0,8.0,1000.0
46496,472.0,0.0,0.0,0.0,0.0,0.0,64.0,1405.0,0.0,59.0
46512,1054.0,0.0,4.0,0.0,0.0,3.0,1.0,149.0,225.0,564.0
46513,1159.0,0.0,27.0,0.0,0.0,24.0,122.0,176.0,0.0,492.0
46539,142.0,0.0,1.0,0.0,0.0,158.0,164.0,2.0,0.0,1533.0
46553,1342.0,0.0,0.0,0.0,0.0,648.0,1.0,2.0,0.0,7.0
46559,36.0,0.0,0.0,0.0,0.0,17.0,0.0,1894.0,13.0,40.0
46571,58.0,0.0,1.0,0.0,0.0,8.0,8.0,175.0,394.0,1356.0
46575,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1891.0,77.0,28.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,135.0,0.0,0.0,0.0,0.0,0.0,7.0,859.0,231.0,768.0
46636,181.0,0.0,0.0,0.0,0.0,97.0,105.0,295.0,116.0,1206.0
46638,1077.0,0.0,0.0,0.0,0.0,48.0,310.0,404.0,34.0,127.0
46652,681.0,0.0,2.0,0.0,0.0,6.0,12.0,402.0,515.0,382.0
46673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,403.0,411.0
46675,784.0,0.0,10.0,0.0,0.0,204.0,33.0,259.0,318.0,392.0
46727,637.0,0.0,0.0,0.0,0.0,14.0,19.0,958.0,12.0,360.0
46771,327.0,0.0,0.0,0.0,0.0,1.0,8.0,1444.0,10.0,210.0
46808,1029.0,0.0,0.0,0.0,0.0,813.0,28.0,0.0,0.0,130.0
46819,1281.0,0.0,0.0,0.0,0.0,515.0,0.0,2.0,3.0,199.0
46823,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,58.0
46864,40.0,0.0,2.0,0.0,0.0,4.0,82.0,472.0,670.0,730.0
46881,68.0,0.0,0.0,0.0,0.0,12.0,7.0,123.0,327.0,1463.0
46883,42.0,0.0,0.0,0.0,0.0,14.0,42.0,723.0,352.0,827.0
46889,519.0,0.0,0.0,0.0,0.0,2.0,19.0,1278.0,19.0,163.0
46916,316.0,0.0,0.0,0.0,0.0,572.0,56.0,23.0,42.0,991.0
46918,251.0,0.0,0.0,0.0,0.0,368.0,54.0,115.0,84.0,1128.0
46924,563.0,0.0,0.0,0.0,0.0,153.0,8.0,990.0,5.0,281.0
46955,1494.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0
46957,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1129.0,299.0,556.0
46965,280.0,0.0,0.0,0.0,0.0,9.0,3.0,1536.0,10.0,162.0
46996,66.0,0.0,0.0,0.0,0.0,3.0,6.0,356.0,663.0,906.0
47007,39.0,0.0,27.0,0.0,0.0,0.0,1722.0,2.0,0.0,210.0
47036,52.0,0.0,0.0,0.0,0.0,19.0,4.0,83.0,405.0,1437.0
47054,9.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,361.0,1527.0
47057,599.0,0.0,6.0,0.0,0.0,869.0,61.0,43.0,173.0,249.0
47076,889.0,0.0,0.0,0.0,0.0,1054.0,1.0,0.0,0.0,56.0
47115,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1609.0,71.0,316.0
47116,1961.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,17.0
47120,48.0,0.0,0.0,0.0,0.0,292.0,76.0,54.0,10.0,1520.0
47123,7.0,0.0,0.0,0.0,0.0,9.0,6.0,87.0,297.0,1594.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,799.0,1168.0
47144,380.0,0.0,0.0,0.0,0.0,1146.0,1.0,0.0,0.0,473.0
47164,1354.0,0.0,1.0,0.0,0.0,29.0,15.0,48.0,332.0,221.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,816.0,179.0
47185,100.0,0.0,0.0,0.0,0.0,153.0,124.0,238.0,208.0,1177.0
47211,1840.0,0.0,0.0,0.0,0.0,44.0,9.0,78.0,0.0,29.0
47229,1613.0,0.0,0.0,0.0,0.0,365.0,1.0,2.0,0.0,19.0
47258,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,13.0,1986.0,0.0,0.0,1.0
47268,938.0,0.0,10.0,0.0,0.0,440.0,50.0,0.0,15.0,547.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,129.0,0.0,1.0,0.0,0.0,0.0,0.0,1123.0,357.0,390.0
47345,1.0,0.0,0.0,0.0,0.0,1.0,24.0,502.0,1171.0,301.0
47369,177.0,0.0,0.0,0.0,0.0,51.0,0.0,41.0,413.0,1318.0
47392,54.0,0.0,0.0,0.0,0.0,40.0,1.0,915.0,382.0,608.0
47400,86.0,0.0,0.0,0.0,0.0,15.0,32.0,322.0,421.0,1124.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,175.0,0.0,2.0,0.0,0.0,6.0,2.0,336.0,889.0,590.0
47424,240.0,0.0,0.0,0.0,0.0,392.0,19.0,566.0,20.0,763.0
47484,21.0,0.0,2.0,0.0,0.0,0.0,16.0,592.0,1045.0,324.0
47492,1.0,0.0,0.0,0.0,1821.0,0.0,0.0,6.0,1.0,171.0
47585,17.0,0.0,0.0,0.0,0.0,7.0,12.0,190.0,457.0,1317.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1827.0,96.0
47643,293.0,0.0,48.0,0.0,0.0,72.0,67.0,314.0,26.0,1180.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,541.0,1262.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,17.0,572.0,342.0,1068.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,752.0,0.0,2.0,0.0,0.0,108.0,15.0,138.0,457.0,528.0
47735,687.0,0.0,0.0,0.0,0.0,17.0,2.0,780.0,112.0,402.0
47753,434.0,0.0,0.0,0.0,0.0,1028.0,36.0,4.0,0.0,498.0
47766,1.0,0.0,0.0,0.0,0.0,0.0,5.0,612.0,365.0,1017.0
47773,7.0,0.0,1.0,0.0,0.0,10.0,9.0,534.0,260.0,1179.0
47789,23.0,0.0,0.0,0.0,0.0,11.0,0.0,99.0,1203.0,664.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
47893,319.0,0.0,9.0,0.0,0.0,15.0,99.0,494.0,27.0,1037.0
47908,1292.0,0.0,1.0,0.0,0.0,438.0,4.0,59.0,44.0,162.0
47940,812.0,0.0,3.0,0.0,0.0,21.0,0.0,83.0,259.0,822.0
47941,449.0,0.0,1.0,0.0,0.0,5.0,5.0,245.0,1097.0,198.0
47942,165.0,0.0,0.0,0.0,0.0,1178.0,40.0,1.0,6.0,610.0
47946,84.0,0.0,0.0,0.0,6.0,0.0,1.0,956.0,45.0,908.0
47947,3.0,0.0,0.0,0.0,0.0,0.0,6.0,526.0,509.0,956.0
47954,112.0,0.0,2.0,0.0,0.0,358.0,93.0,624.0,274.0,537.0
47977,682.0,0.0,9.0,0.0,0.0,52.0,7.0,150.0,745.0,355.0
47990,56.0,0.0,0.0,0.0,0.0,59.0,2.0,703.0,301.0,879.0
47999,14.0,0.0,1.0,0.0,131.0,31.0,78.0,6.0,0.0,1739.0
48008,575.0,0.0,4.0,0.0,0.0,44.0,44.0,217.0,175.0,941.0
48029,530.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,20.0
48043,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1704.0,5.0,250.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,95.0,478.0
48096,34.0,0.0,0.0,0.0,0.0,1.0,15.0,484.0,925.0,541.0
48098,111.0,0.0,0.0,0.0,0.0,390.0,185.0,5.0,7.0,1302.0
48126,161.0,0.0,1.0,0.0,0.0,44.0,7.0,825.0,709.0,253.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
48155,641.0,0.0,3.0,0.0,0.0,0.0,404.0,391.0,2.0,559.0
48164,9.0,0.0,1.0,0.0,0.0,11.0,26.0,248.0,231.0,1474.0
48176,4.0,0.0,0.0,0.0,0.0,71.0,16.0,99.0,25.0,1785.0
48199,115.0,0.0,0.0,0.0,0.0,4.0,2.0,195.0,817.0,867.0
48216,92.0,0.0,0.0,0.0,85.0,0.0,0.0,128.0,1.0,1694.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,46.0,0.0,0.0,0.0,0.0,13.0,4.0,1512.0,153.0,272.0
48320,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,7.0,0.0,0.0,0.0,0.0,6.0,2.0,226.0,459.0,1300.0
48348,38.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,487.0,1383.0
48350,24.0,0.0,0.0,0.0,0.0,31.0,28.0,501.0,346.0,1070.0
48352,56.0,0.0,2.0,0.0,0.0,13.0,10.0,333.0,1328.0,258.0
48355,152.0,0.0,0.0,0.0,0.0,53.0,28.0,154.0,212.0,1401.0
48356,17.0,0.0,1.0,0.0,0.0,25.0,38.0,409.0,286.0,1224.0
48383,276.0,0.0,3.0,0.0,0.0,16.0,0.0,277.0,742.0,686.0
48385,401.0,0.0,4.0,0.0,8.0,131.0,304.0,28.0,0.0,1124.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.0,30.0,419.0
48451,477.0,0.0,0.0,0.0,0.0,564.0,11.0,452.0,100.0,396.0
48497,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1320.0,363.0,312.0
48528,12.0,0.0,0.0,0.0,0.0,7.0,11.0,193.0,452.0,1325.0
48537,3.0,0.0,0.0,0.0,0.0,13.0,22.0,277.0,503.0,1182.0
48538,257.0,0.0,0.0,0.0,0.0,236.0,117.0,70.0,43.0,1277.0
48580,160.0,0.0,1.0,0.0,0.0,60.0,82.0,331.0,159.0,1207.0
48603,659.0,0.0,8.0,0.0,0.0,30.0,445.0,30.0,1.0,827.0
48614,12.0,0.0,0.0,0.0,0.0,63.0,94.0,346.0,266.0,1219.0
48616,40.0,0.0,2.0,0.0,0.0,49.0,9.0,649.0,871.0,380.0
48633,524.0,0.0,0.0,0.0,0.0,1121.0,1.0,0.0,4.0,350.0
48642,3.0,0.0,0.0,0.0,0.0,6.0,5.0,64.0,364.0,1558.0
48647,1635.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,3.0
48653,46.0,0.0,1.0,0.0,0.0,8.0,1.0,201.0,1557.0,186.0
48679,330.0,0.0,1.0,0.0,0.0,1.0,17.0,877.0,76.0,698.0
48687,231.0,0.0,0.0,0.0,0.0,9.0,2.0,1622.0,17.0,119.0
48690,96.0,0.0,0.0,0.0,0.0,103.0,1798.0,0.0,0.0,3.0
48695,238.0,0.0,841.0,0.0,0.0,3.0,256.0,17.0,104.0,541.0
48733,421.0,0.0,3.0,0.0,0.0,10.0,5.0,716.0,294.0,551.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1051.0,560.0,384.0
48761,1829.0,0.0,0.0,0.0,0.0,10.0,1.0,52.0,15.0,93.0
48773,1980.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0
48777,368.0,0.0,0.0,0.0,0.0,40.0,76.0,422.0,80.0,1014.0
48787,111.0,0.0,0.0,0.0,0.0,55.0,30.0,662.0,103.0,1039.0
48810,1163.0,0.0,2.0,0.0,0.0,300.0,2.0,52.0,21.0,460.0
48825,144.0,0.0,1.0,0.0,0.0,1.0,31.0,1100.0,91.0,632.0
48834,110.0,0.0,15.0,0.0,0.0,9.0,27.0,1223.0,94.0,522.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48902,286.0,0.0,3.0,0.0,0.0,469.0,476.0,47.0,89.0,630.0
48932,56.0,0.0,0.0,0.0,0.0,47.0,47.0,583.0,698.0,569.0
48933,339.0,0.0,2.0,0.0,0.0,437.0,39.0,115.0,151.0,917.0
48980,213.0,0.0,0.0,0.0,0.0,802.0,51.0,22.0,5.0,907.0
48982,86.0,0.0,0.0,0.0,0.0,442.0,120.0,138.0,14.0,1200.0
48988,334.0,0.0,193.0,0.0,0.0,0.0,20.0,395.0,130.0,928.0
49065,6.0,0.0,0.0,0.0,0.0,3.0,16.0,577.0,707.0,691.0
49089,220.0,0.0,0.0,0.0,0.0,1288.0,8.0,0.0,0.0,484.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,172.0,0.0,2.0,0.0,0.0,12.0,2.0,488.0,1015.0,309.0
49172,302.0,0.0,0.0,0.0,0.0,201.0,36.0,97.0,31.0,1333.0
49197,10.0,0.0,2.0,0.0,0.0,23.0,14.0,172.0,413.0,1366.0
49206,97.0,0.0,0.0,0.0,0.0,23.0,8.0,150.0,397.0,1325.0
49220,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1377.0,298.0,311.0
49280,231.0,0.0,36.0,0.0,1.0,28.0,75.0,513.0,84.0,1032.0
49281,3.0,0.0,0.0,0.0,0.0,1.0,3.0,653.0,750.0,590.0
49287,1622.0,0.0,0.0,0.0,0.0,2.0,15.0,282.0,1.0,78.0
49290,1.0,0.0,4.0,0.0,0.0,22.0,26.0,47.0,323.0,1577.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1389.0,316.0
49372,262.0,0.0,0.0,0.0,0.0,187.0,6.0,1056.0,72.0,417.0
49427,293.0,0.0,0.0,0.0,0.0,112.0,3.0,724.0,118.0,750.0
49434,110.0,0.0,0.0,0.0,0.0,0.0,13.0,490.0,719.0,668.0
49435,214.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,897.0,490.0
49441,57.0,0.0,0.0,0.0,0.0,48.0,80.0,997.0,285.0,533.0
49466,1532.0,0.0,0.0,0.0,0.0,185.0,17.0,188.0,3.0,75.0
49471,20.0,0.0,0.0,0.0,0.0,149.0,36.0,39.0,72.0,1684.0
49500,333.0,0.0,0.0,0.0,0.0,1253.0,11.0,18.0,0.0,385.0
49501,5.0,0.0,0.0,0.0,0.0,26.0,40.0,8.0,9.0,1912.0
49532,465.0,0.0,0.0,0.0,0.0,55.0,3.0,118.0,264.0,1095.0
49550,170.0,0.0,0.0,0.0,0.0,713.0,53.0,188.0,12.0,864.0
49560,53.0,0.0,0.0,0.0,0.0,697.0,88.0,0.0,0.0,1162.0
49591,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,6.0,234.0
49620,1325.0,0.0,0.0,0.0,0.0,109.0,0.0,227.0,14.0,325.0
49642,37.0,0.0,1.0,0.0,0.0,50.0,36.0,74.0,72.0,1730.0
49668,339.0,0.0,4.0,0.0,0.0,63.0,2.0,233.0,883.0,476.0
49671,91.0,0.0,0.0,0.0,0.0,197.0,47.0,574.0,81.0,1010.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1797.0,0.0,0.0,0.0,0.0,0.0,119.0,83.0,0.0,1.0
49741,566.0,0.0,0.0,0.0,0.0,830.0,13.0,4.0,3.0,584.0
49760,229.0,0.0,0.0,0.0,5.0,39.0,34.0,1109.0,11.0,573.0
49764,203.0,0.0,0.0,0.0,0.0,31.0,19.0,629.0,260.0,858.0
49769,54.0,0.0,0.0,0.0,0.0,247.0,147.0,141.0,122.0,1289.0
49785,27.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1566.0,256.0
49790,37.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,366.0,776.0
49815,35.0,0.0,0.0,0.0,0.0,0.0,4.0,355.0,388.0,1218.0
49844,7.0,0.0,0.0,0.0,0.0,21.0,2.0,47.0,237.0,1686.0
49853,142.0,0.0,0.0,0.0,0.0,0.0,1682.0,176.0,0.0,0.0
49861,204.0,0.0,0.0,0.0,0.0,15.0,2.0,323.0,273.0,1183.0
49892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1067.0,794.0
49900,58.0,0.0,1.0,0.0,0.0,0.0,4.0,1705.0,33.0,199.0
49929,18.0,0.0,0.0,0.0,0.0,11.0,16.0,399.0,122.0,1434.0
49938,9.0,0.0,0.0,0.0,0.0,343.0,117.0,0.0,16.0,1515.0
49950,10.0,0.0,0.0,0.0,0.0,11.0,13.0,255.0,639.0,1072.0
49975,329.0,0.0,0.0,0.0,0.0,4.0,0.0,407.0,448.0,812.0
49978,888.0,0.0,10.0,0.0,0.0,124.0,146.0,175.0,6.0,651.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,48.0,0.0,0.0,0.0,0.0,16.0,3.0,470.0,518.0,945.0
50008,149.0,0.0,0.0,0.0,0.0,105.0,102.0,321.0,37.0,1286.0
50010,104.0,0.0,93.0,0.0,406.0,0.0,33.0,316.0,51.0,997.0
50011,4.0,0.0,0.0,0.0,0.0,1.0,5.0,257.0,796.0,937.0
50030,22.0,0.0,0.0,0.0,0.0,85.0,91.0,420.0,163.0,1219.0
50100,251.0,0.0,0.0,0.0,0.0,112.0,31.0,306.0,1.0,1299.0
50102,483.0,0.0,2.0,0.0,0.0,5.0,0.0,261.0,921.0,328.0
50136,17.0,0.0,0.0,0.0,0.0,126.0,91.0,4.0,4.0,1758.0
50168,1173.0,0.0,1.0,0.0,0.0,273.0,3.0,433.0,4.0,113.0
50171,0.0,0.0,0.0,0.0,1099.0,0.0,14.0,0.0,0.0,887.0
50172,289.0,0.0,1.0,0.0,0.0,1199.0,139.0,0.0,0.0,372.0
50174,132.0,0.0,0.0,0.0,0.0,94.0,0.0,93.0,210.0,1471.0
50199,106.0,0.0,1.0,0.0,0.0,45.0,29.0,858.0,231.0,730.0
50231,69.0,0.0,0.0,0.0,0.0,1436.0,27.0,0.0,0.0,468.0
50238,1468.0,0.0,0.0,0.0,0.0,438.0,0.0,91.0,0.0,3.0
50254,431.0,0.0,1.0,0.0,0.0,202.0,47.0,641.0,139.0,539.0
50259,8.0,0.0,0.0,0.0,0.0,4.0,10.0,292.0,386.0,1300.0
50277,14.0,0.0,4.0,0.0,0.0,0.0,2.0,1868.0,47.0,65.0
50279,7.0,0.0,0.0,0.0,0.0,14.0,13.0,268.0,330.0,1368.0
50281,403.0,0.0,2.0,0.0,0.0,46.0,97.0,163.0,328.0,961.0
50282,1774.0,0.0,0.0,0.0,0.0,61.0,0.0,4.0,3.0,158.0
50283,1514.0,0.0,0.0,0.0,0.0,450.0,0.0,16.0,0.0,20.0
50294,375.0,0.0,0.0,0.0,0.0,659.0,31.0,7.0,28.0,900.0
50330,22.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,985.0,836.0
50335,20.0,0.0,0.0,0.0,0.0,59.0,56.0,358.0,337.0,1170.0
50355,1172.0,0.0,0.0,0.0,0.0,152.0,15.0,404.0,0.0,257.0
50379,1564.0,0.0,12.0,0.0,0.0,18.0,0.0,58.0,142.0,206.0
50419,65.0,0.0,0.0,0.0,0.0,0.0,2.0,1357.0,87.0,489.0
50429,133.0,0.0,0.0,0.0,0.0,173.0,96.0,129.0,76.0,1393.0
50454,383.0,0.0,0.0,0.0,0.0,77.0,1.0,52.0,336.0,1151.0
50457,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,31.0,195.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,273.0,0.0,2.0,0.0,0.0,6.0,4.0,321.0,609.0,785.0
50537,120.0,0.0,1.0,0.0,0.0,376.0,133.0,318.0,52.0,1000.0
50561,10.0,0.0,0.0,0.0,0.0,13.0,8.0,94.0,289.0,1586.0
50565,1181.0,0.0,9.0,0.0,0.0,70.0,3.0,245.0,219.0,273.0
50572,31.0,0.0,1.0,0.0,2.0,0.0,5.0,936.0,33.0,992.0
50591,270.0,0.0,4.0,0.0,0.0,858.0,112.0,156.0,234.0,366.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,607.0,0.0,46.0,0.0,14.0,0.0,256.0,33.0,0.0,1044.0
50635,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,17.0,238.0
50636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1029.0,420.0,548.0
50642,442.0,0.0,0.0,0.0,0.0,975.0,444.0,29.0,0.0,110.0
50664,188.0,0.0,0.0,0.0,0.0,0.0,64.0,1299.0,6.0,443.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,21.0,221.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,274.0
50752,67.0,0.0,0.0,0.0,0.0,252.0,34.0,59.0,6.0,1582.0
50781,432.0,0.0,3.0,0.0,0.0,0.0,531.0,376.0,5.0,653.0
50795,12.0,0.0,1.0,0.0,0.0,2.0,17.0,619.0,457.0,892.0
