,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58092,0.6736896197327852,0.0,0.0,0.0,0.0,0.23381294964028776,0.001541623843782117,0.09095580678314491,0.0
58119,0.2722826086956522,0.0,0.0,0.0,0.0,0.7239130434782609,0.0038043478260869567,0.0,0.0
58121,0.13174946004319654,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0007199424046076314,0.8329733621310296,0.033837293016558675
58177,0.6364306784660767,0.0,0.0007374631268436578,0.0,0.0,0.32964601769911506,0.0007374631268436578,0.00663716814159292,0.025811209439528023
58207,0.5301724137931034,0.0,0.003078817733990148,0.0,0.0,0.33866995073891626,0.005541871921182266,0.0480295566502463,0.07450738916256158
58211,0.272669220945083,0.0,0.0,0.0,0.0,0.7215836526181354,0.005747126436781609,0.0,0.0
58252,0.02175543885971493,0.0,0.0,0.0,0.0,0.0172543135783946,0.0,0.021005251312828207,0.9399849962490623
58293,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.00819672131147541,0.09016393442622951,0.8943533697632058
58322,0.06848484848484848,0.0,0.0012121212121212121,0.0,0.0,0.0036363636363636364,0.0012121212121212121,0.14727272727272728,0.7781818181818182
58333,0.08988015978695073,0.0,0.0013315579227696406,0.0,0.03462050599201065,0.0006657789613848203,0.0492676431424767,0.800266311584554,0.023968042609853527
58345,0.16808830908178626,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.8304064224786754,0.0005017561465127947
58364,0.022123893805309734,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.10176991150442478,0.8550884955752213
58365,0.27060270602706027,0.0,0.0024600246002460025,0.0,0.0,0.6162361623616236,0.016605166051660517,0.09225092250922509,0.0018450184501845018
58372,0.15101592531576058,0.0,0.0005491488193300384,0.0,0.0,0.014277869302580999,0.0032948929159802307,0.8012081274025261,0.029654036243822075
58399,0.003666841278156103,0.0,0.0020953378732320588,0.0,0.0,0.0,0.0,0.1288632792037716,0.8653745416448402
58403,0.874,0.0,0.0,0.0,0.0,0.0025,0.003,0.1205,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254724111866969,0.8745275888133031
58474,0.1744186046511628,0.0,0.0031007751937984496,0.0,0.0,0.07054263565891473,0.02945736434108527,0.5069767441860465,0.21550387596899226
58497,0.8600777345918934,0.0,0.0,0.0,0.0,0.1121599111604664,0.001110494169905608,0.02220988339811216,0.004441976679622432
58559,0.4764621968616263,0.0,0.0014265335235378032,0.0,0.0,0.19686162624821682,0.05492154065620542,0.26105563480741795,0.009272467902995721
58605,0.3686730506155951,0.0,0.0,0.0,0.0,0.5444596443228454,0.08139534883720931,0.0047879616963064295,0.0006839945280437756
58615,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
58676,0.2668269230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.006009615384615385,0.4050480769230769,0.30288461538461536
58677,0.06227967097532315,0.0,0.0,0.0,0.0,0.7109283196239718,0.11750881316098707,0.0799059929494712,0.02937720329024677
58690,0.7079796264855688,0.0,0.0,0.0,0.0,0.02037351443123939,0.01867572156196944,0.2422184493491794,0.010752688172043012
58713,0.010817307692307692,0.0,0.0,0.0,0.0,0.006009615384615385,0.009615384615384616,0.6370192307692307,0.33653846153846156
58800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,0.5767918088737202,0.0,0.0011376564277588168,0.0,0.0,0.40784982935153585,0.0022753128555176336,0.004550625711035267,0.00739476678043231
58842,0.09261430246189918,0.0,0.0,0.0,0.0,0.4091441969519343,0.10433763188745604,0.18522860492379836,0.20867526377491208
58860,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.9424778761061947,0.05641592920353982
58861,0.0006476683937823834,0.0,0.003238341968911917,0.0,0.9961139896373057,0.0,0.0,0.0,0.0
58862,0.00129366106080207,0.0,0.0,0.0,0.0,0.0038809831824062097,0.00129366106080207,0.18758085381630013,0.8059508408796895
58895,0.3789855072463768,0.0,0.0036231884057971015,0.0,0.0,0.005797101449275362,0.09057971014492754,0.42681159420289855,0.09420289855072464
58934,0.8822571893651655,0.0,0.0010851871947911015,0.0,0.0,0.10743353228431904,0.005968529571351058,0.0,0.0032555615843733042
58944,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.7290322580645161,0.08387096774193549,0.12903225806451613
58956,0.03642384105960265,0.0,0.0,0.0,0.0,0.13990066225165562,0.478476821192053,0.18956953642384106,0.15562913907284767
58968,0.003194888178913738,0.0,0.0005324813631522897,0.0,0.0,0.0,0.0,0.08306709265175719,0.9132055378061767
58970,0.6506364922206507,0.0,0.002828854314002829,0.0,0.0,0.18387553041018387,0.0021216407355021216,0.03323903818953324,0.1272984441301273
59003,0.1935483870967742,0.0,0.0011123470522803114,0.0,0.0,0.006674082313681869,0.0011123470522803114,0.21913236929922136,0.578420467185762
59009,0.0045045045045045045,0.0,0.0016891891891891893,0.0,0.0,0.0045045045045045045,0.0005630630630630631,0.32826576576576577,0.660472972972973
59045,0.9974987493746873,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
59063,0.02037201062887511,0.0,0.0,0.0,0.0,0.01771479185119575,0.021257750221434897,0.7883082373782108,0.15234720992028344
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963855421686747,0.03614457831325301
59088,0.7372389791183295,0.0,0.008120649651972157,0.0,0.0,0.00580046403712297,0.132830626450116,0.11600928074245939,0.0
59095,0.030915576694411414,0.0,0.0011890606420927466,0.0,0.0,0.03329369797859691,0.005945303210463734,0.5315101070154578,0.3971462544589774
59130,0.09009628610729023,0.0,0.0,0.0,0.0,0.8947730398899587,0.014442916093535076,0.000687757909215956,0.0
59168,0.18099547511312217,0.0,0.012669683257918552,0.0,0.6063348416289592,0.0,0.09773755656108597,0.09773755656108597,0.004524886877828055
59171,0.02910216718266254,0.0,0.0018575851393188853,0.0,0.0,0.001238390092879257,0.015479876160990712,0.778328173374613,0.1739938080495356
59182,0.9699849924962481,0.0,0.0,0.0,0.0,0.0,0.01950975487743872,0.010505252626313157,0.0
59208,0.006900517538815411,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.3720529039677976,0.6204715353651524
59209,0.12119622245540398,0.0,0.0,0.0,0.0,0.8772298006295908,0.0015739769150052466,0.0,0.0
59246,0.030280649926144758,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.7961595273264401,0.16765140324963074
59287,0.00234192037470726,0.0,0.000585480093676815,0.0,0.0,0.00234192037470726,0.004098360655737705,0.4238875878220141,0.5667447306791569
59319,0.5280373831775701,0.0,0.0,0.0,0.0,0.1560747663551402,0.009345794392523364,0.19813084112149532,0.10841121495327102
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783292978208233,0.12167070217917676
59398,0.10817610062893082,0.0,0.0,0.0,0.0,0.08930817610062892,0.050314465408805034,0.49433962264150944,0.2578616352201258
59405,0.7268491555037857,0.0,0.0023296447291788003,0.0,0.0,0.06988934187536401,0.0,0.17588817705299942,0.025043680838672103
59431,0.1598119858989424,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0011750881316098707,0.07755581668625147,0.7602820211515864
59470,0.010416666666666666,0.0,0.0013020833333333333,0.0,0.0,0.07421875,0.0013020833333333333,0.21354166666666666,0.69921875
59480,0.21518987341772153,0.0,0.0015822784810126582,0.0,0.0,0.1930379746835443,0.10284810126582279,0.39556962025316456,0.09177215189873418
59545,0.34573170731707314,0.0,0.0,0.0,0.0,0.6103658536585366,0.006097560975609756,0.03353658536585366,0.00426829268292683
59549,0.32677165354330706,0.0,0.0,0.0,0.0,0.1778215223097113,0.007874015748031496,0.4671916010498688,0.020341207349081365
59620,0.7335038363171356,0.0,0.0,0.0,0.0,0.09718670076726342,0.15805626598465472,0.011253196930946292,0.0
59658,0.15854495538778313,0.0,0.0,0.0,0.0,0.6664378860672615,0.019217570350034317,0.08579272477693892,0.07000686341798215
59668,0.15098468271334792,0.0,0.0,0.0,0.0,0.6449671772428884,0.16903719912472648,0.02899343544857768,0.006017505470459519
59699,0.18291814946619217,0.0,0.0,0.0,0.0,0.010676156583629894,0.002135231316725979,0.6896797153024911,0.11459074733096085
59705,0.06918918918918919,0.0,0.0005405405405405405,0.0,0.0,0.0,0.011891891891891892,0.9097297297297298,0.008648648648648649
59733,0.09306122448979592,0.0,0.0,0.0,0.0,0.8979591836734694,0.008979591836734694,0.0,0.0
59737,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.9648854961832061,0.03435114503816794
59739,0.13088718510405256,0.0,0.0,0.0,0.0,0.8417305585980285,0.020262869660460023,0.007119386637458927,0.0
59767,0.14645669291338584,0.0,0.0,0.0,0.0,0.8220472440944881,0.030446194225721784,0.0010498687664041995,0.0
59768,0.0036496350364963502,0.0,0.0,0.0,0.0,0.020072992700729927,0.04744525547445255,0.5912408759124088,0.3375912408759124
59770,0.9404761904761905,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.057291666666666664,0.0
59792,0.9853535353535353,0.0,0.0,0.0,0.0,0.014646464646464647,0.0,0.0,0.0
59809,0.057201929703652656,0.0,0.0006891798759476223,0.0,0.0,0.01722949689869056,0.005513439007580979,0.6602343211578222,0.259131633356306
59812,0.007851534618129907,0.0,0.0,0.0,0.0,0.0,0.0,0.6295503211991434,0.3625981441827266
59816,0.1459119496855346,0.0,0.0037735849056603774,0.0,0.0,0.04654088050314465,0.16981132075471697,0.4377358490566038,0.19622641509433963
59841,0.41461342395921835,0.0,0.0,0.0,0.0,0.022939677145284623,0.01784197111299915,0.41886151231945623,0.12574341546304163
59920,0.599406528189911,0.0,0.000741839762611276,0.0,0.0,0.00741839762611276,0.18397626112759644,0.16839762611275966,0.040059347181008904
59925,0.15149863760217983,0.0,0.0027247956403269754,0.0,0.0,0.04795640326975477,0.0005449591280653951,0.009809264305177113,0.7874659400544959
59936,0.13180741910023677,0.0,0.0,0.0,0.0,0.18863456985003946,0.08681925808997633,0.4404104183109708,0.15232833464877663
59964,0.008188331627430911,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.6622313203684749,0.32753326509723646
60003,0.0377113133940182,0.0,0.0006501950585175553,0.0,0.0,0.0006501950585175553,0.0013003901170351106,0.37711313394018203,0.5825747724317295
60013,0.01791359325605901,0.0,0.005795574288724974,0.0,0.0,0.0,0.0,0.06375131717597471,0.9125395152792413
60030,0.03543307086614173,0.0,0.0,0.0,0.0,0.9173228346456693,0.047244094488188976,0.0,0.0
60042,0.37118947997609086,0.0,0.0017931858936043037,0.0,0.0,0.442916915720263,0.01315002988643156,0.13090257023311416,0.04004781829049611
60086,0.05669199298655757,0.0,0.0005844535359438924,0.0,0.0,0.0011689070718877848,0.0005844535359438924,0.8889538281706605,0.05201636469900643
60120,0.2331002331002331,0.0,0.002331002331002331,0.0,0.0,0.09557109557109557,0.16083916083916083,0.22144522144522144,0.2867132867132867
60121,0.0045351473922902496,0.0,0.0,0.0,0.0,0.009070294784580499,0.006802721088435374,0.20408163265306123,0.7755102040816326
60122,0.011160714285714286,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0011160714285714285,0.9871651785714286,0.0
60160,0.4595323741007194,0.0,0.0008992805755395684,0.0,0.0,0.06564748201438848,0.0008992805755395684,0.13489208633093525,0.3381294964028777
60164,0.040123456790123455,0.0,0.0,0.0,0.0,0.006944444444444444,0.014660493827160493,0.6057098765432098,0.3325617283950617
60211,0.030054644808743168,0.0,0.0009107468123861566,0.0,0.0,0.006375227686703097,0.08287795992714025,0.4198542805100182,0.4599271402550091
60221,0.43223647518126046,0.0,0.012827663134411601,0.0,0.0,0.03513664249860569,0.01505856107083101,0.0758505298382599,0.42889012827663137
60238,0.006855184233076264,0.0,0.0,0.0,0.0,0.032562125107112254,0.028277634961439587,0.5089974293059126,0.4233076263924593
60243,0.08695652173913043,0.0,0.0,0.0,0.0,0.10628019323671498,0.09178743961352658,0.4178743961352657,0.2971014492753623
60280,0.015373864430468204,0.0,0.0,0.0,0.0,0.010482180293501049,0.002795248078266946,0.6142557651991615,0.35709294199860236
60295,0.13043478260869565,0.0,0.0025575447570332483,0.0,0.0,0.1278772378516624,0.07161125319693094,0.4578005115089514,0.20971867007672634
60297,0.0,0.0,0.0005871990604815032,0.0,0.048150322959483266,0.0,0.0017615971814445098,0.9495008807985907,0.0
60309,0.8918781725888325,0.0,0.0,0.0,0.0,0.1081218274111675,0.0,0.0,0.0
60322,0.3250127356087621,0.0,0.0,0.0,0.0,0.003565970453387672,0.0025471217524197657,0.6688741721854304,0.0
60365,0.04567307692307692,0.0,0.0,0.0,0.0,0.07932692307692307,0.038461538461538464,0.27884615384615385,0.5576923076923077
60403,0.006606110652353427,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0008257638315441783,0.21139554087530965,0.7795210569777044
60437,0.16541353383458646,0.0,0.0,0.0,0.0,0.008592910848549946,0.0010741138560687433,0.6283566058002148,0.19656283566058003
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574390876101607,0.42560912389839295
60439,0.6216931216931217,0.0,0.041005291005291,0.0,0.0006613756613756613,0.0013227513227513227,0.16203703703703703,0.17261904761904762,0.0006613756613756613
60442,0.32878411910669975,0.0,0.004962779156327543,0.0,0.0,0.12158808933002481,0.10297766749379653,0.38089330024813894,0.060794044665012405
60457,0.975975975975976,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.017194570135746608,0.0,0.0,0.0,0.0,0.0036199095022624436,0.005429864253393665,0.676923076923077,0.29683257918552036
60488,0.21967213114754097,0.0,0.0,0.0,0.0,0.0,0.04065573770491803,0.7396721311475409,0.0
60496,0.18429189857761286,0.0,0.0,0.0,0.0,0.0024737167594310453,0.05627705627705628,0.6598639455782312,0.09709338280766852
60508,0.05253731343283582,0.0,0.005970149253731343,0.0,0.0,0.0023880597014925373,0.007761194029850746,0.23880597014925373,0.6925373134328359
60515,0.23509075194468454,0.0,0.000864304235090752,0.0,0.0,0.5790838375108038,0.05012964563526361,0.08556611927398444,0.049265341400172864
60527,0.015181518151815182,0.0,0.0019801980198019802,0.0,0.0,0.005280528052805281,0.0006600660066006601,0.10891089108910891,0.8679867986798679
60558,0.28971393791844186,0.0,0.016433353621424222,0.0,0.0006086427267194157,0.0,0.018867924528301886,0.6743761412051126,0.0
60566,0.025793650793650792,0.0,0.0,0.0,0.0,0.8541666666666666,0.12003968253968254,0.0,0.0
60572,0.19851773425092642,0.0,0.0,0.0,0.0,0.7998941238750662,0.0015881418740074113,0.0,0.0
60584,0.091,0.0,0.0,0.0,0.0,0.909,0.0,0.0,0.0
60585,0.9223790322580645,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0030241935483870967,0.0020161290322580645
60602,0.22911694510739858,0.0,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0029832935560859188,0.3943914081145585,0.3711217183770883
60624,0.21010901883052527,0.0,0.0009910802775024777,0.0,0.0,0.3478691774033697,0.11793855302279485,0.1466798810703667,0.17641228939544104
60636,0.14834437086092717,0.0,0.0026490066225165563,0.0,0.0,0.2423841059602649,0.03708609271523179,0.24635761589403973,0.32317880794701986
60699,0.9519038076152304,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.04659318637274549,0.0
60707,0.4389173372348208,0.0,0.000731528895391368,0.0,0.0,0.19312362838332114,0.07315288953913679,0.10314557425018288,0.19092904169714703
60743,0.012909632571996028,0.0,0.0,0.0,0.0,0.0,0.005958291956305859,0.48659384309831183,0.4945382323733863
60796,0.4910891089108911,0.0,0.0,0.0,0.0,0.1495049504950495,0.2376237623762376,0.08811881188118811,0.033663366336633666
60814,0.0737913486005089,0.0,0.0,0.0,0.0,0.01653944020356234,0.011450381679389313,0.6081424936386769,0.2900763358778626
60848,0.14467253176930597,0.0,0.0,0.0,0.007820136852394917,0.0,0.008797653958944282,0.8377321603128055,0.0009775171065493646
60888,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0023391812865497076,0.19649122807017544,0.7964912280701755
60889,0.015125072716695753,0.0,0.0029086678301337987,0.0,0.0,0.0017452006980802793,0.0,0.133216986620128,0.8470040721349622
60891,0.019836639439906652,0.0,0.002333722287047841,0.0,0.0,0.010501750291715286,0.056009334889148193,0.2718786464410735,0.6394399066511085
60905,0.44495884773662553,0.0,0.00051440329218107,0.0,0.0,0.15946502057613168,0.1867283950617284,0.20318930041152264,0.0051440329218107
60962,0.645123384253819,0.0,0.0005875440658049354,0.0,0.0,0.27379553466509987,0.0,0.05111633372502938,0.02937720329024677
60966,0.06473489519112208,0.0,0.0,0.0,0.0,0.002466091245376079,0.0006165228113440197,0.0376078914919852,0.8945745992601726
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.8032955715756952,0.0,0.0,0.0,0.0,0.017507723995880537,0.0,0.032955715756951595,0.1462409886714727
61052,0.9778225806451613,0.0,0.010080645161290322,0.0,0.0,0.011592741935483871,0.0,0.0005040322580645161,0.0
61069,0.9204720369420215,0.0,0.0,0.0,0.0,0.06413545407901487,0.0,0.01539250897896357,0.0
61103,0.143107476635514,0.0,0.0005841121495327102,0.0,0.0,0.0017523364485981308,0.0035046728971962616,0.8241822429906542,0.026869158878504672
61149,0.06111967128916281,0.0,0.0,0.0,0.0,0.938366718027735,0.0005136106831022085,0.0,0.0
61184,0.042198233562315994,0.0,0.0,0.0,0.0,0.011776251226692836,0.02453385672227674,0.5338567222767419,0.38763493621197254
61305,0.12293144208037825,0.0,0.0,0.0,0.0,0.6004728132387707,0.17966903073286053,0.04964539007092199,0.04728132387706856
61341,0.9899699097291875,0.0,0.0,0.0,0.0,0.009528585757271816,0.0,0.0005015045135406219,0.0
61355,0.16152263374485595,0.0,0.0,0.0,0.0,0.043209876543209874,0.00720164609053498,0.27983539094650206,0.5082304526748971
61379,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.1208955223880597,0.591044776119403,0.23432835820895523
61384,0.8354297693920335,0.0,0.0,0.0,0.0,0.0020964360587002098,0.027777777777777776,0.1320754716981132,0.002620545073375262
61417,0.656590084643289,0.0,0.0,0.0,0.06166868198307134,0.0,0.006045949214026602,0.2720677146311971,0.0036275695284159614
61423,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0016304347826086956,0.0,0.41358695652173916,0.5842391304347826
61450,0.13700051894135962,0.0,0.0,0.0,0.0,0.8619615983393877,0.0010378827192527244,0.0,0.0
61463,0.6795,0.0,0.0,0.0,0.0,0.0,0.003,0.3175,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.013283740701381509,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.7077577045696068,0.2778958554729012
61520,0.9134099616858238,0.0,0.00996168582375479,0.0,0.009195402298850575,0.0,0.019157088122605363,0.04597701149425287,0.0022988505747126436
61526,0.034212002243409985,0.0,0.0016825574873808188,0.0,0.0,0.017386427369601793,0.011777902411665733,0.1693774537296691,0.7655636567582725
61635,0.723826714801444,0.0,0.0,0.0,0.0,0.049338146811071,0.013838748495788207,0.13477737665463296,0.07821901323706378
61659,0.767479674796748,0.0,0.0,0.0,0.0,0.1826558265582656,0.011382113821138212,0.03685636856368564,0.0016260162601626016
61704,0.24317295188556567,0.0,0.029258777633289986,0.0,0.003250975292587776,0.0,0.013003901170351105,0.3420026007802341,0.3693107932379714
61722,0.43711967545638947,0.0,0.0,0.0,0.0,0.552738336713996,0.005070993914807302,0.005070993914807302,0.0
61742,0.02237354085603113,0.0,0.0009727626459143969,0.0,0.0,0.05252918287937743,0.07684824902723736,0.42509727626459143,0.42217898832684825
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9455572675911659,0.0005136106831022085
61754,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.003,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.5695812807881774,0.0,0.0,0.0,0.0,0.18780788177339902,0.15270935960591134,0.06773399014778325,0.022167487684729065
61819,0.10213414634146341,0.0,0.001524390243902439,0.0,0.0,0.01524390243902439,0.0350609756097561,0.39939024390243905,0.44664634146341464
61858,0.022900763358778626,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0016357688113413304,0.11068702290076336,0.8636859323882224
61861,0.06017039403620873,0.0,0.001597444089456869,0.0,0.0,0.0005324813631522897,0.003727369542066028,0.08945686900958466,0.8445154419595314
61874,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
68480,0.030869212022745736,0.0,0.0,0.0,0.0,0.008935824532900082,0.0,0.35012185215272135,0.6100731112916328
68482,0.013870541611624834,0.0,0.0,0.0,0.0,0.0006605019815059445,0.002642007926023778,0.03830911492734478,0.9445178335535006
68483,0.35223367697594504,0.0,0.0,0.0,0.0,0.03264604810996564,0.18384879725085912,0.3556701030927835,0.07560137457044673
68486,0.6945642795513374,0.0,0.001725625539257981,0.0,0.0,0.03882657463330457,0.0008628127696289905,0.029335634167385678,0.23468507333908542
68487,0.16686114352392065,0.0,0.0,0.0,0.0,0.7479579929988331,0.08518086347724621,0.0,0.0
68488,0.7121600820933812,0.0,0.0,0.0,0.0,0.28732683427398664,0.000513083632632119,0.0,0.0
68490,0.0005299417064122947,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.09485956544780075,0.9014308426073132
68496,0.0034285714285714284,0.0,0.005714285714285714,0.0,0.0,0.002285714285714286,0.0,0.036571428571428574,0.952
68497,0.01592356687898089,0.0,0.0012738853503184713,0.0,0.0,0.003821656050955414,0.0,0.2,0.7789808917197453
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.046357615894039736,0.0,0.0013245033112582781,0.0,0.0,0.012582781456953643,0.0,0.017880794701986755,0.9218543046357616
68502,0.0028591851322373124,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0,0.5132237312365976,0.4832022873481058
68506,0.008980115458627326,0.0,0.005131494547787043,0.0,0.0,0.0006414368184733803,0.0012828736369467607,0.18794098781270044,0.796023091725465
68509,0.16833890746934224,0.0,0.0,0.0,0.0,0.8299888517279822,0.0016722408026755853,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.05366922234392114,0.9430449069003286
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0036726128016789086,0.0,0.041448058761804824,0.9543546694648478
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.6179039301310044,0.0,0.002183406113537118,0.0,0.0,0.05240174672489083,0.013100436681222707,0.11790393013100436,0.1965065502183406
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.20597165991902833,0.0,0.0,0.0,0.0,0.7940283400809717,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.027411167512690356,0.9695431472081218
68540,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.07235142118863049,0.9255813953488372
68541,0.0005277044854881266,0.0,0.0005277044854881266,0.0,0.0,0.00474934036939314,0.0,0.02691292875989446,0.9672823218997362
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9969650986342944
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.019387755102040816,0.9795918367346939
68551,0.29224537037037035,0.0,0.0,0.0,0.0,0.703125,0.004629629629629629,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0025458248472505093,0.9969450101832994
68570,0.018596787827557058,0.0,0.0,0.0,0.0,0.01267962806424345,0.0,0.4353338968723584,0.5333896872358411
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5978260869565217,0.0,0.005852842809364548,0.0,0.0,0.028428093645484948,0.0,0.06939799331103678,0.298494983277592
68577,0.15104966717869944,0.0,0.0,0.0,0.0,0.847926267281106,0.0010240655401945725,0.0,0.0
68590,0.002171552660152009,0.0,0.0,0.0,0.0,0.04343105320304017,0.002171552660152009,0.03257328990228013,0.9196525515743756
68591,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0132641291810842,0.9832756632064591
68592,0.006382978723404255,0.0,0.0,0.0,0.0,0.3553191489361702,0.0,0.3617021276595745,0.2765957446808511
68596,0.005387931034482759,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.10237068965517242,0.8857758620689655
68601,0.006361323155216285,0.0,0.0,0.0,0.0,0.008905852417302799,0.003816793893129771,0.15903307888040713,0.821882951653944
68602,0.11811023622047244,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.13498312710911137,0.7255343082114736
68603,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.25676365492598263,0.0,0.0,0.0,0.0,0.7432363450740174,0.0,0.0,0.0
68619,0.3609183128670582,0.0,0.0,0.0,0.0,0.6390816871329418,0.0,0.0,0.0
68620,0.01738334858188472,0.0,0.0,0.0,0.0,0.09149130832570906,0.0009149130832570906,0.7191216834400732,0.17108874656907594
68621,0.0679304897314376,0.0,0.0,0.0,0.0,0.013428120063191154,0.0,0.7772511848341233,0.14139020537124802
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3076923076923077,0.0,0.0,0.0,0.0,0.6911595866819747,0.001148105625717566,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.021333333333333333,0.9773333333333334
68637,0.2358974358974359,0.0,0.0,0.0,0.0,0.764102564102564,0.0,0.0,0.0
68639,0.015544041450777202,0.0,0.0,0.0,0.0,0.10880829015544041,0.8756476683937824,0.0,0.0
68643,0.09430756159728122,0.0,0.0,0.0,0.0,0.8598130841121495,0.045879354290569246,0.0,0.0
68645,0.6700150678051231,0.0,0.0,0.0,0.0,0.32998493219487696,0.0,0.0,0.0
68646,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.9617662897145934,0.03446418955304254
68649,0.9219077568134172,0.0,0.0,0.0,0.0,0.06865828092243187,0.005241090146750524,0.003668763102725367,0.0005241090146750524
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,0.2121418826739427,0.0,0.0,0.0,0.0,0.7837653478854024,0.004092769440654843,0.0,0.0
68654,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0047425474254742545,0.0,0.28252032520325204,0.709349593495935
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0010330578512396695,0.0,0.0,0.0,0.0,0.00981404958677686,0.0005165289256198347,0.008264462809917356,0.9803719008264463
68661,0.9869934967483742,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
