,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43144,0.8214616096207216,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.17298797409805736,0.0037002775208140612
43172,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.678714859437751,0.26506024096385544
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045417680454177,0.1954582319545823
43272,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
43287,0.140625,0.0,0.0,0.0,0.0,0.025,0.0,0.725,0.109375
43295,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.9919743178170144,0.0072231139646869984
43297,0.08660570199031738,0.0,0.0,0.0,0.9133942980096826,0.0,0.0,0.0,0.0
43304,0.5411140583554377,0.0,0.0,0.0,0.0,0.0,0.0,0.4562334217506631,0.002652519893899204
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
43348,0.26307922272047835,0.0,0.0,0.0,0.0,0.7369207772795217,0.0,0.0,0.0
43369,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144408251900108,0.9842562432138979
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0005078720162519045
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801441152922338,0.8198558847077662
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.4250614250614251,0.5651105651105651
43455,0.01557935735150925,0.0,0.0,0.0,0.0,0.0,0.0,0.6874391431353457,0.29698149951314506
43463,0.9600997506234414,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.007481296758104738,0.004987531172069825
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.9978390059427337
43524,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.7622877569258266,0.23681858802502234
43534,0.0,0.0,0.0,0.0,0.0,0.25205479452054796,0.0,0.7479452054794521,0.0
43568,0.005718370264474625,0.0,0.0,0.0,0.0,0.0,0.0,0.7491065046461758,0.24517512508934952
43569,0.22396856581532418,0.0,0.003929273084479371,0.0,0.0,0.693516699410609,0.07662082514734773,0.0,0.0019646365422396855
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.1794071762870515,0.0,0.0,0.0,0.0,0.01794071762870515,0.0,0.781591263650546,0.02106084243369735
43640,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.0,0.9705611775528978,0.02667893284268629
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396259497369959,0.9760374050263004
43677,0.924863387978142,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.04644808743169399
43712,0.0725925925925926,0.0,0.0,0.0,0.0,0.9274074074074075,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984591679506933,0.0015408320493066256
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.01818181818181818
43766,0.016914402870322913,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.982060481804203,0.0005125576627370579
43791,0.5786736020806242,0.0,0.0,0.0,0.0,0.4213263979193758,0.0,0.0,0.0
43799,0.6413043478260869,0.0,0.03595317725752508,0.0,0.0,0.005852842809364548,0.0,0.31270903010033446,0.004180602006688963
43817,0.005046257359125316,0.0,0.0,0.0,0.0,0.0,0.0,0.9697224558452481,0.025231286795626577
43836,0.5623471882640587,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.4352078239608802,0.0
43839,0.001444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.29891696750902524,0.699638989169675
43888,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.8878748370273793,0.10951760104302477
43930,0.8760139049826188,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.12224797219003476,0.0005793742757821553
43936,0.01514004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.46177138531415596,0.5230885692657078
43944,0.9626687847498014,0.0,0.0,0.0,0.0,0.03733121525019857,0.0,0.0,0.0
43948,0.08341759352881699,0.0,0.0015166835187057635,0.0,0.0,0.0,0.0,0.9150657229524772,0.0
43975,0.5610169491525424,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.4135593220338983,0.0
44011,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.9953596287703016,0.0
44085,0.39426076107298813,0.0,0.0,0.0,0.0,0.6057392389270119,0.0,0.0,0.0
44090,0.010301692420897719,0.0,0.0,0.0,0.0,0.0,0.0,0.8440029433406917,0.1456953642384106
44127,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.5489864864864865,0.43243243243243246
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5856697819314641,0.0,0.0,0.0,0.0,0.4143302180685358,0.0,0.0,0.0
44162,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.47570621468926555,0.5152542372881356
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
44172,0.829066265060241,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.04894578313253012,0.03463855421686747
44201,0.009640666082383873,0.0,0.0,0.0,0.0,0.0,0.0,0.8282208588957055,0.16213847502191062
44282,0.39194139194139194,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.5443223443223443,0.0
44286,0.1804556354916067,0.0,0.17925659472422062,0.0,0.0,0.0,0.0,0.2997601918465228,0.3405275779376499
44302,0.15918367346938775,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.8040816326530612,0.0
44320,0.9879032258064516,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0
44346,0.9572519083969465,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.9961685823754789
44472,0.9904474610356964,0.0,0.0,0.0,0.0,0.009552538964303671,0.0,0.0,0.0
44474,0.9809069212410502,0.0,0.0,0.0,0.0,0.0017899761336515514,0.0,0.012529832935560859,0.00477326968973747
44476,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.7479406919275123,0.2471169686985173
44479,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.6851628468033776,0.28950542822677927
44496,0.980565371024735,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.011484098939929329,0.006183745583038869
44509,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.0,0.2577189666036547,0.7410207939508506
44516,0.04722222222222222,0.0,0.005555555555555556,0.0,0.0,0.9305555555555556,0.013888888888888888,0.002777777777777778,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988941548183255,0.10110584518167456
44549,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.9783050847457627,0.021016949152542375
44614,0.18141836173721826,0.0,0.0005497526113249038,0.0,0.0,0.008246289169873557,0.0,0.8097855964815833,0.0
44619,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.321285140562249,0.6767068273092369
44675,0.9358460304731355,0.0,0.0,0.0,0.0,0.06335204490777867,0.0,0.0008019246190858059,0.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.9878296146044625,0.0
44772,0.012520868113522538,0.0,0.0,0.0,0.0,0.0,0.0,0.6343906510851419,0.35308848080133554
44775,0.9373723621511232,0.0,0.0,0.0,0.0,0.021783526208304968,0.0,0.008849557522123894,0.031994554118447927
44788,0.8159509202453987,0.0,0.0,0.0,0.0,0.1712678936605317,0.0,0.01278118609406953,0.0
44811,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.9844559585492227,0.0
44825,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.0,0.953981385729059,0.017063081695966906
44867,0.3474714518760196,0.0,0.0,0.0,0.0,0.0,0.0,0.6525285481239804,0.0
44870,0.07100977198697069,0.0,0.004560260586319218,0.0,0.0,0.0006514657980456026,0.0,0.923127035830619,0.0006514657980456026
44886,0.7475516866158868,0.0,0.07616974972796518,0.0,0.0,0.022850924918389554,0.0,0.14363438520130578,0.009793253536452665
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.9985601151907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092152627
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995920745920746,0.004079254079254079
44963,0.31466666666666665,0.0,0.0,0.0,0.0,0.012,0.0,0.292,0.38133333333333336
44966,0.004635761589403974,0.0,0.0,0.0,0.0,0.0,0.0,0.9953642384105961,0.0
45002,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0005747126436781609,0.0,0.01896551724137931,0.978735632183908
45036,0.036181678214010776,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.5180908391070054,0.44418783679753654
45037,0.9980756895445798,0.0,0.0,0.0,0.0,0.001924310455420141,0.0,0.0,0.0
45040,0.04796839729119639,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.9396162528216704,0.011851015801354402
45052,0.9765807962529274,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0
45142,0.9601722282023681,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986486486486486,0.20135135135135135
45153,0.981680353758686,0.0,0.0,0.0,0.0,0.01831964624131396,0.0,0.0,0.0
45178,0.8395061728395061,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.006172839506172839
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812891674127126,0.3187108325872874
45224,0.005637773079633545,0.0,0.0,0.0,0.0,0.0,0.0,0.8076109936575053,0.18675123326286117
45227,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
45228,0.5448785638859557,0.0,0.0,0.0,0.0,0.31573389651531153,0.0,0.1003167898627244,0.03907074973600845
45231,0.0,0.0,0.0,0.0,0.0,0.998109640831758,0.001890359168241966,0.0,0.0
45232,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.7397590361445783,0.25542168674698795
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.9764521193092621,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0015698587127158557
45287,0.057459677419354836,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.14012096774193547,0.7580645161290323
45294,0.38557993730407525,0.0,0.0,0.0,0.0,0.0,0.0,0.61337513061651,0.0010449320794148381
45296,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.6476014760147601,0.34870848708487084
45335,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.9164179104477612,0.049253731343283584
45381,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3241758241758242,0.02197802197802198
45383,0.05724137931034483,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.5868965517241379,0.35517241379310344
45385,0.552755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.4141732283464567,0.03307086614173228
45403,0.35621761658031087,0.0,0.0,0.0,0.0,0.6437823834196891,0.0,0.0,0.0
45414,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.8135922330097087,0.1825242718446602
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980302035456337,0.001969796454366382
45419,0.729064039408867,0.0,0.0,0.0,0.0,0.10098522167487685,0.0,0.13054187192118227,0.03940886699507389
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514476614699332,0.8485523385300668
45449,0.12763320941759604,0.0,0.0024783147459727386,0.0,0.0,0.02973977695167286,0.0,0.008674101610904586,0.8314745972738538
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.022727272727272728
45519,0.034722222222222224,0.0,0.0,0.0,0.0,0.9652777777777778,0.0,0.0,0.0
45521,0.11132254995242626,0.0,0.0,0.0,0.0,0.0,0.0,0.25784966698382494,0.6308277830637488
45524,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.9020442930153322,0.026405451448040886
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813349084465446,0.9881866509155346
45555,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.419672131147541,0.578688524590164
45556,0.002589331952356292,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0,0.9917141377524599,0.005178663904712584
45558,0.30153508771929827,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.19078947368421054,0.5054824561403509
45573,0.8125,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.1766304347826087,0.009510869565217392
45589,0.13089005235602094,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.7643979057591623,0.08376963350785341
45594,0.06070640176600441,0.0,0.0,0.0,0.0,0.0,0.0,0.9105960264900662,0.02869757174392936
45597,0.8569060773480663,0.0,0.0,0.0,0.0,0.1430939226519337,0.0,0.0,0.0
45599,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.7018633540372671,0.2546583850931677
45601,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.3599624060150376,0.5648496240601504
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529709228824274,0.5847029077117573
45635,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.0,0.05588044184535412,0.9428200129954516
45648,0.08093525179856115,0.0,0.0,0.0,0.0,0.0008992805755395684,0.0,0.5314748201438849,0.38669064748201437
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723643807574207,0.027635619242579325
45668,0.9827586206896551,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.013925729442970823,0.002652519893899204
45669,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.8330995792426368,0.1640953716690042
45682,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.8818681318681318,0.05402930402930403
45717,0.021570319240724764,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.6281276962899051,0.3485763589301122
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86427732079906,0.13572267920094008
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.7373271889400922,0.16359447004608296
45834,0.9739185750636132,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0031806615776081423,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956068094453597,0.004393190554640308
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.5582137161084529,0.0,0.0,0.0,0.0,0.44178628389154706,0.0,0.0,0.0
46007,0.27545382794001577,0.0,0.0,0.0,0.0,0.0,0.0,0.2888713496448303,0.43567482241515393
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533230293663061,0.446676970633694
46046,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.627730294396961,0.37132003798670465
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46218487394957986,0.5378151260504201
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527991218441273,0.04720087815587267
46069,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.1092436974789916
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540650406504065,0.9745934959349594
46099,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7552631578947369,0.04473684210526316
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934143870314083,0.006585612968591692
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.9001956947162426
46118,0.08016877637130802,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.6976090014064698,0.22081575246132207
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.8492884864165589,0.0,0.0,0.0,0.0,0.0,0.0,0.15071151358344115,0.0
46152,0.00404040404040404,0.0,0.00808080808080808,0.0,0.0,0.09494949494949495,0.0,0.8898989898989899,0.0030303030303030303
46155,0.87000634115409,0.0,0.0012682308180088776,0.0,0.0,0.04438807863031072,0.0,0.025364616360177554,0.05897273303741281
46158,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.25165125495376484,0.7457067371202114
46273,0.0364963503649635,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.745985401459854,0.2145985401459854
46278,0.962800875273523,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0
46326,0.043548387096774194,0.0,0.0,0.0,0.0,0.9274193548387096,0.02903225806451613,0.0,0.0
46327,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.9984591679506933,0.001027221366204417
46385,0.9770354906054279,0.0,0.0,0.0,0.0,0.0,0.0,0.004697286012526096,0.01826722338204593
46421,0.27298050139275765,0.0,0.0,0.0,0.0,0.0,0.0,0.724233983286908,0.002785515320334262
46463,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.948559670781893,0.04938271604938271
46496,0.29387269482450923,0.0,0.0,0.0,0.0,0.23676383105294468,0.0,0.4693634741225461,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635703918722787,0.9136429608127722
46513,0.6280898876404495,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.31797752808988766,0.05112359550561798
46539,0.5590979782270606,0.0,0.0,0.0,0.0,0.4401244167962675,0.0,0.0,0.0007776049766718507
46553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.002176278563656148,0.0,0.0,0.0,0.0,0.001632208922742111,0.0,0.9200217627856365,0.07616974972796518
46571,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.3954983922829582,0.4630225080385852
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060901339829476245,0.9939098660170523
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.1622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.7925531914893617,0.04521276595744681
46638,0.10119695321001088,0.0,0.0,0.0,0.0,0.0,0.0,0.8988030467899891,0.0
46652,0.9558739255014327,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.009742120343839542
46673,0.12335054503729202,0.0,0.004589787722317842,0.0,0.0,0.0,0.0,0.8267355134825014,0.045324153757888695
46675,0.8763358778625954,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.004580152671755725,0.004580152671755725
46727,0.375,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.5952102803738317,0.028037383177570093
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699833240689272,0.03001667593107282
46808,0.0,0.0,0.0,0.0,0.0,0.9874591057797165,0.0,0.012540894220283533,0.0
46819,0.9895397489539749,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0
46823,0.5666942833471417,0.0,0.11433305716652858,0.0,0.0,0.0,0.0,0.061309030654515324,0.25766362883181443
46864,0.00779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.6640685892439595,0.32813717848791896
46881,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.6067193675889329,0.3794466403162055
46883,0.0032175032175032173,0.0,0.0,0.0,0.0,0.0,0.0,0.944015444015444,0.05276705276705277
46889,0.015347334410339256,0.0,0.0,0.0,0.0,0.0,0.0,0.9733441033925686,0.011308562197092083
46916,0.9450354609929078,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.008865248226950355,0.0008865248226950354
46918,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.052083333333333336
46924,0.24618096357226793,0.0,0.0,0.0,0.0,0.004112808460634548,0.0,0.7497062279670975,0.0
46955,0.8890569843671206,0.0,0.0,0.0,0.0,0.11094301563287948,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953560371517027,0.0046439628482972135
46965,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.9984670413898825,0.000510986203372509
46996,0.29633204633204635,0.0,0.0,0.0,0.0,0.0,0.0,0.3436293436293436,0.36003861003861004
47007,0.27906976744186046,0.0,0.0,0.0,0.0,0.26356589147286824,0.0,0.4573643410852713,0.0
47036,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.5739219712525667,0.40965092402464065
47054,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.6917098445595855,0.17357512953367876
47057,0.9982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0
47076,0.9287833827893175,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0
47115,0.4524793388429752,0.0,0.002066115702479339,0.0,0.0,0.022727272727272728,0.0,0.5227272727272727,0.0
47116,0.99949924887331,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
47120,0.4249084249084249,0.0,0.0,0.0,0.0,0.0,0.0,0.4432234432234432,0.13186813186813187
47123,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.7796451914098973,0.19887955182072828
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616740088105726,0.6938325991189427
47144,0.0,0.0,0.0,0.0,0.0,0.7331730769230769,0.0,0.25841346153846156,0.008413461538461538
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.33093525179856115,0.0,0.0,0.0,0.0,0.009892086330935251,0.0,0.4973021582733813,0.1618705035971223
47211,0.09504950495049505,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0,0.768976897689769,0.13465346534653466
47229,0.9460450497642745,0.0,0.0,0.0,0.0,0.006809848088004191,0.0,0.035620743844945,0.011524358302776323
47258,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,0.0
47262,0.00821917808219178,0.0,0.0013698630136986301,0.0,0.0,0.004794520547945206,0.0,0.8863013698630137,0.09931506849315068
47268,0.4655688622754491,0.0,0.0,0.0,0.0,0.020209580838323353,0.0,0.5112275449101796,0.0029940119760479044
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984670413898825,0.0015329586101175269
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.2033527696793003,0.6639941690962099
47392,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.9484346224677717,0.050951503990178025
47400,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.728414442700157,0.25588697017268447
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.19001490312965721,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.20417287630402384,0.6043219076005961
47424,0.696969696969697,0.0,0.02089864158829676,0.0,0.0,0.0,0.0,0.2800417972831766,0.0020898641588296763
47484,0.15175817396668723,0.0,0.006169031462060457,0.0,0.0,0.0,0.0,0.02961135101789019,0.8124614435533621
47492,0.21804511278195488,0.0,0.0,0.0,0.09774436090225563,0.6541353383458647,0.0,0.022556390977443608,0.007518796992481203
47585,0.12018669778296383,0.0,0.0011668611435239206,0.0,0.0,0.005834305717619603,0.0,0.4970828471411902,0.3757292882147025
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.800414364640884,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.1111878453038674,0.0013812154696132596
47675,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.7913832199546486,0.20408163265306123
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946010797840432,0.005398920215956809
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5981481481481481,0.0,0.010185185185185186,0.0,0.0,0.037037037037037035,0.0,0.001851851851851852,0.3527777777777778
47735,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.875968992248062,0.007751937984496124
47753,0.8807692307692307,0.0,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0
47766,0.10674486803519062,0.0,0.0017595307917888563,0.0,0.0,0.0,0.0,0.8914956011730205,0.0
47773,0.01950354609929078,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.08421985815602837,0.8891843971631206
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240506329113923,0.7575949367088608
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.27992021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.7041223404255319,0.015957446808510637
47908,0.32612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.6686851211072664,0.005190311418685121
47940,0.4217188540972685,0.0,0.0,0.0,0.0,0.006662225183211193,0.0,0.039973351099267154,0.5316455696202531
47941,0.9598145285935085,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0,0.011334363730036065,0.02833590932509016
47942,0.2855191256830601,0.0,0.0,0.0,0.0,0.6939890710382514,0.0,0.004098360655737705,0.01639344262295082
47946,0.004009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.1277205040091638,0.868270332187858
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703075291622482,0.029692470837751856
47954,0.30939226519337015,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.5598526703499079,0.12154696132596685
47977,0.10498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.8594306049822064
47990,0.6905615292712067,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.23058542413381122,0.07765830346475508
47999,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.9973821989528796,0.0
48008,0.4931506849315068,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.4931506849315068,0.0
48029,0.8322504430005907,0.0,0.0,0.0,0.0,0.16774955699940933,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4855769230769231,0.18629807692307693
48098,0.6173541963015647,0.0,0.0,0.0,0.0,0.3755334281650071,0.0,0.002844950213371266,0.004267425320056899
48126,0.28373450036469733,0.0,0.009482129832239242,0.0,0.0,0.0007293946024799417,0.0,0.06710430342815463,0.6389496717724289
48154,0.11627906976744186,0.0,0.003875968992248062,0.0,0.0,0.34108527131782945,0.5387596899224806,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.3733055265901981,0.0,0.6266944734098019,0.0
